gamma  mean  std
8.550001582503320208e+01 5.000193786621093750e+01 2.507191658020019531e+00
8.650001588463784685e+01 4.958823013305664062e+01 2.494082689285278320e+00
8.750001594424244900e+01 2.215740776062011719e+01 4.702326297760009766e+00
8.850001600384709377e+01 1.268965244293212891e+00 2.444667518138885498e-01
8.950001606345175276e+01 1.266582489013671875e+00 1.811794191598892212e-01
9.050001612305641174e+01 1.037119960784912109e+01 3.401183843612670898e+00
9.150001618266105652e+01 6.591721343994140625e+01 1.002268028259277344e+01
9.250001624226571550e+01 7.824493408203125000e+01 1.631500244140625000e+01
9.350001630187036028e+01 9.829191589355468750e+01 3.502932357788085938e+01
9.450001636147496242e+01 1.362813262939453125e+02 6.735716247558593750e+01
9.550001642107962141e+01 1.861737213134765625e+02 1.210860824584960938e+02
9.650001648068426618e+01 2.318317260742187500e+02 1.727151794433593750e+02
9.750001654028892517e+01 2.081081542968750000e+02 1.391864013671875000e+02
9.850001659989356995e+01 1.408562316894531250e+02 6.208138275146484375e+01
9.950001665949822893e+01 9.631034851074218750e+01 2.478596878051757812e+01
1.005000167191028737e+02 7.847769165039062500e+01 1.237355041503906250e+01
1.015000167787074759e+02 7.085835266113281250e+01 9.732999801635742188e+00
1.025000168383121348e+02 7.132624816894531250e+01 1.194194221496582031e+01
1.035000168979167796e+02 7.022271728515625000e+01 1.324573135375976562e+01
1.045000169575214386e+02 6.927928924560546875e+01 1.080468082427978516e+01
1.055000170171260834e+02 6.897079467773437500e+01 7.928802967071533203e+00
1.065000170767307424e+02 7.280782318115234375e+01 1.210099124908447266e+01
1.075000171363353871e+02 8.838150787353515625e+01 3.251588439941406250e+01
1.085000171959399893e+02 1.029699249267578125e+02 5.000908660888671875e+01
1.095000172555446483e+02 9.503504180908203125e+01 3.324362182617187500e+01
1.105000173151492930e+02 9.070507812500000000e+01 2.607433128356933594e+01
1.115000173747539520e+02 9.441691589355468750e+01 3.439694213867187500e+01
1.125000174343585968e+02 9.229117584228515625e+01 3.370426559448242188e+01
1.135000174939632558e+02 8.357245635986328125e+01 2.205248451232910156e+01
1.145000175535679006e+02 7.465941619873046875e+01 1.269778728485107422e+01
1.155000176131725027e+02 7.105390930175781250e+01 7.188379764556884766e+00
1.165000176727771617e+02 6.876915740966796875e+01 4.787166595458984375e+00
1.175000177323818065e+02 7.236087036132812500e+01 7.493135452270507812e+00
1.185000177919864655e+02 7.944154357910156250e+01 1.233503723144531250e+01
1.195000178515911102e+02 9.362516784667968750e+01 2.662964057922363281e+01
1.205000179111957692e+02 1.167957382202148438e+02 4.830028533935546875e+01
1.215000179708003714e+02 6.231190185546875000e+02 1.263373168945312500e+03
1.225000180304050161e+02 4.311978759765625000e+02 7.522506103515625000e+02
1.235000180900096751e+02 1.798883666992187500e+02 7.917918395996093750e+01
1.245000181496143199e+02 1.334856719970703125e+02 5.854576873779296875e+01
1.255000182092189789e+02 1.065450820922851562e+02 3.296790695190429688e+01
1.265000182688236237e+02 8.713068389892578125e+01 1.915879058837890625e+01
1.275000183284282826e+02 7.773252868652343750e+01 1.010237216949462891e+01
1.285000183880328848e+02 7.433113861083984375e+01 6.505722045898437500e+00
1.295000184476375296e+02 7.255529785156250000e+01 4.538500308990478516e+00
1.305000185072421743e+02 7.131277465820312500e+01 5.147841930389404297e+00
1.315000185668468475e+02 7.125085449218750000e+01 3.793223381042480469e+00
1.325000186264514923e+02 7.102692413330078125e+01 3.743349313735961914e+00
1.335000186860561371e+02 6.808759307861328125e+01 3.410673618316650391e+00
1.345000187456607819e+02 6.655100250244140625e+01 2.849288463592529297e+00
1.355000188052653982e+02 6.679688262939453125e+01 2.047771453857421875e+00
1.365000188648700430e+02 6.803351593017578125e+01 3.526304006576538086e+00
1.375000189244746878e+02 7.137319946289062500e+01 3.747994899749755859e+00
1.385000189840793610e+02 7.921023559570312500e+01 1.209271812438964844e+01
1.395000190436840057e+02 9.238029479980468750e+01 2.902551841735839844e+01
1.405000191032886505e+02 9.421696472167968750e+01 3.566936492919921875e+01
1.415000191628932953e+02 8.097482299804687500e+01 1.715434265136718750e+01
1.425000192224979116e+02 7.149293518066406250e+01 7.145714759826660156e+00
1.435000192821025564e+02 6.619172668457031250e+01 3.517568111419677734e+00
1.445000193417072012e+02 7.501115417480468750e+01 2.544697952270507812e+01
1.455000194013118744e+02 7.221064758300781250e+01 1.815425109863281250e+01
1.465000194609165192e+02 6.268387603759765625e+01 2.375196456909179688e+00
1.475000195205211639e+02 6.491209411621093750e+01 7.029817104339599609e+00
1.485000195801258087e+02 6.339441680908203125e+01 2.626220941543579102e+00
1.495000196397304251e+02 6.317666244506835938e+01 3.001726150512695312e+00
1.505000196993350698e+02 6.451130676269531250e+01 4.518079757690429688e+00
1.515000197589397146e+02 6.568973541259765625e+01 4.114113807678222656e+00
1.525000198185443878e+02 6.616812896728515625e+01 3.196023702621459961e+00
1.535000198781490326e+02 6.715000152587890625e+01 3.667655229568481445e+00
1.545000199377536774e+02 6.891782379150390625e+01 4.563787460327148438e+00
1.555000199973583221e+02 6.991632843017578125e+01 5.842310905456542969e+00
1.565000200569629385e+02 7.104147338867187500e+01 6.290402889251708984e+00
1.575000201165675833e+02 6.972715759277343750e+01 4.740661621093750000e+00
1.585000201761722280e+02 6.714817810058593750e+01 4.202507972717285156e+00
1.595000202357769012e+02 6.744650268554687500e+01 3.451149463653564453e+00
1.605000202953815460e+02 6.766299438476562500e+01 4.774079799652099609e+00
1.615000203549861908e+02 7.119007873535156250e+01 8.235169410705566406e+00
1.625000204145908356e+02 7.522885894775390625e+01 1.210787963867187500e+01
1.635000204741954519e+02 8.268721771240234375e+01 1.928835105895996094e+01
1.645000205338000967e+02 8.415014648437500000e+01 2.300100135803222656e+01
1.655000205934047415e+02 8.063687896728515625e+01 1.756588745117187500e+01
1.665000206530094147e+02 7.468901824951171875e+01 1.206737709045410156e+01
1.675000207126140594e+02 6.829696655273437500e+01 6.948719501495361328e+00
1.685000207722187042e+02 6.363430404663085938e+01 3.719555616378784180e+00
1.695000208318233490e+02 6.115203475952148438e+01 1.697397708892822266e+00
1.705000208914279654e+02 6.044347381591796875e+01 1.417601585388183594e+00
1.715000209510326101e+02 5.964178848266601562e+01 1.816578269004821777e+00
1.725000210106372549e+02 5.796341323852539062e+01 1.973322987556457520e+00
1.735000210702419281e+02 5.782527923583984375e+01 2.330247640609741211e+00
1.745000211298465729e+02 1.944706916809082031e+01 2.923530006408691406e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
