gamma  mean  std
-1.174999962747097015e+02 3.730248641967773438e+01 1.287306904792785645e+00
-1.164999962151050568e+02 3.743054962158203125e+01 1.391921639442443848e+00
-1.154999961555003978e+02 3.685078048706054688e+01 5.532168149948120117e-01
-1.144999960958957672e+02 3.690719985961914062e+01 9.571654796600341797e-01
-1.134999960362911224e+02 3.690072250366210938e+01 6.439214944839477539e-01
-1.124999959766864777e+02 3.615184783935546875e+01 9.227445721626281738e-01
-1.114999959170818329e+02 3.591777420043945312e+01 1.003302216529846191e+00
-1.104999958574771881e+02 3.633832550048828125e+01 8.370217680931091309e-01
-1.094999957978725291e+02 3.628704071044921875e+01 8.053017854690551758e-01
-1.084999957382678986e+02 3.711811447143554688e+01 1.380677342414855957e+00
-1.074999956786632538e+02 3.650062942504882812e+01 1.014803409576416016e+00
-1.064999956190586090e+02 3.721442794799804688e+01 1.142131090164184570e+00
-1.054999955594539642e+02 3.765500259399414062e+01 1.347450971603393555e+00
-1.044999954998493195e+02 3.728692626953125000e+01 5.862125754356384277e-01
-1.034999954402446747e+02 3.821015167236328125e+01 7.344487905502319336e-01
-1.024999953806400299e+02 3.814317703247070312e+01 7.477092146873474121e-01
-1.014999953210353851e+02 3.850959014892578125e+01 1.286403417587280273e+00
-1.004999952614307404e+02 3.857209014892578125e+01 9.390392899513244629e-01
-9.949999520182609558e+01 3.870602416992187500e+01 1.213725805282592773e+00
-9.849999514222145081e+01 3.845156478881835938e+01 1.288065552711486816e+00
-9.749999508261680603e+01 3.872583007812500000e+01 7.346661090850830078e-01
-9.649999502301216125e+01 3.745819091796875000e+01 1.136139273643493652e+00
-9.549999496340751648e+01 3.736265945434570312e+01 7.499788999557495117e-01
-9.449999490380287170e+01 3.688313674926757812e+01 6.607773303985595703e-01
-9.349999484419822693e+01 3.790111541748046875e+01 9.131466746330261230e-01
-9.249999478459358215e+01 3.652538681030273438e+01 1.014598131179809570e+00
-9.149999472498893738e+01 3.689490127563476562e+01 6.850174665451049805e-01
-9.049999466538429260e+01 3.479705047607421875e+01 7.340209484100341797e-01
-8.949999460577964783e+01 3.416159820556640625e+01 9.554143548011779785e-01
-8.849999454617500305e+01 3.557612228393554688e+01 6.572514772415161133e-01
-8.749999448657035828e+01 3.674344253540039062e+01 6.850410699844360352e-01
-8.649999442696571350e+01 3.590613174438476562e+01 8.443683385848999023e-01
-8.549999436736106873e+01 3.638597488403320312e+01 1.681296110153198242e+00
-8.449999430775642395e+01 3.558600234985351562e+01 8.203832507133483887e-01
-8.349999424815177917e+01 3.554154205322265625e+01 8.988444805145263672e-01
-8.249999418854713440e+01 3.529552841186523438e+01 9.304901361465454102e-01
-8.149999412894248962e+01 3.577591705322265625e+01 5.179343223571777344e-01
-8.049999406933784485e+01 3.520007705688476562e+01 1.459430217742919922e+00
-7.949999400973320007e+01 3.649463272094726562e+01 8.938694000244140625e-01
-7.849999395012855530e+01 3.492445755004882812e+01 8.238887190818786621e-01
-7.749999389052391052e+01 3.650547027587890625e+01 1.311454057693481445e+00
-7.649999383091926575e+01 3.613539123535156250e+01 9.519716501235961914e-01
-7.549999377131462097e+01 3.593895339965820312e+01 6.511352658271789551e-01
-7.449999371170997620e+01 3.577209472656250000e+01 1.106220602989196777e+00
-7.349999365210533142e+01 3.529647064208984375e+01 1.204452753067016602e+00
-7.249999359250068665e+01 3.571960830688476562e+01 1.015067815780639648e+00
-7.149999353289604187e+01 3.585742187500000000e+01 1.356286883354187012e+00
-7.049999347329139709e+01 3.630469894409179688e+01 3.593843579292297363e-01
-6.949999341368675232e+01 3.567270660400390625e+01 8.043777942657470703e-01
-6.849999335408210754e+01 3.587234497070312500e+01 6.824141144752502441e-01
-6.749999329447746277e+01 3.775569534301757812e+01 8.781366944313049316e-01
-6.649999323487281799e+01 3.637114334106445312e+01 7.894626855850219727e-01
-6.549999317526817322e+01 3.669813919067382812e+01 9.972069263458251953e-01
-6.449999311566352844e+01 3.659775161743164062e+01 9.911860823631286621e-01
-6.349999305605889788e+01 3.686508560180664062e+01 1.304167866706848145e+00
-6.249999299645424600e+01 3.808349609375000000e+01 1.849137067794799805e+00
-6.149999293684959412e+01 3.801776885986328125e+01 9.920998215675354004e-01
-6.049999287724494224e+01 3.792479324340820312e+01 1.132193684577941895e+00
-5.949999281764031167e+01 3.739081192016601562e+01 1.165325045585632324e+00
-5.849999275803565979e+01 3.842140579223632812e+01 5.712242126464843750e-01
-5.749999269843100791e+01 3.783740234375000000e+01 9.029467701911926270e-01
-5.649999263882638445e+01 3.895516586303710938e+01 1.738934040069580078e+00
-5.549999257922173257e+01 4.012707519531250000e+01 1.888568878173828125e+00
-5.449999251961708069e+01 4.014676284790039062e+01 2.821402549743652344e+00
-5.349999246001242881e+01 3.984780883789062500e+01 2.891714572906494141e+00
-5.249999240040779824e+01 3.881208038330078125e+01 1.282499670982360840e+00
-5.149999234080314636e+01 3.854284667968750000e+01 1.566761732101440430e+00
-5.049999228119849448e+01 3.764691925048828125e+01 6.318025588989257812e-01
-4.949999222159387102e+01 3.863874053955078125e+01 6.886996030807495117e-01
-4.849999216198921914e+01 3.833024215698242188e+01 6.945714354515075684e-01
-4.749999210238456726e+01 3.971076202392578125e+01 1.154624342918395996e+00
-4.649999204277991538e+01 3.876762008666992188e+01 1.005554437637329102e+00
-4.549999198317528482e+01 3.793324661254882812e+01 1.072245955467224121e+00
-4.449999192357063293e+01 3.683419036865234375e+01 1.392770886421203613e+00
-4.349999186396598105e+01 3.639928817749023438e+01 8.676934242248535156e-01
-4.249999180436135759e+01 3.740467453002929688e+01 7.694402337074279785e-01
-4.149999174475670571e+01 3.649721527099609375e+01 5.036206841468811035e-01
-4.049999168515205383e+01 3.673828887939453125e+01 1.283416032791137695e+00
-3.949999162554740195e+01 3.709757232666015625e+01 1.365473866462707520e+00
-3.849999156594277139e+01 3.655469131469726562e+01 1.019762396812438965e+00
-3.749999150633811951e+01 3.669306182861328125e+01 7.335127592086791992e-01
-3.649999144673346763e+01 3.599676895141601562e+01 8.699361681938171387e-01
-3.549999138712884417e+01 3.621443939208984375e+01 1.204625487327575684e+00
-3.449999132752419229e+01 3.609368133544921875e+01 5.416244268417358398e-01
-3.349999126791954041e+01 3.683284378051757812e+01 7.924383878707885742e-01
-3.249999120831488852e+01 3.663760375976562500e+01 7.322645783424377441e-01
-3.149999114871025796e+01 3.632307052612304688e+01 1.042294859886169434e+00
-3.049999108910560608e+01 3.623126602172851562e+01 1.218500733375549316e+00
-2.949999102950095420e+01 3.635949707031250000e+01 6.482594013214111328e-01
-2.849999096989632719e+01 3.689769744873046875e+01 1.713216781616210938e+00
-2.749999091029167531e+01 3.619964218139648438e+01 1.304223656654357910e+00
-2.649999085068702342e+01 3.654077529907226562e+01 1.711105465888977051e+00
-2.549999079108239641e+01 3.559865951538085938e+01 5.267347693443298340e-01
-2.449999073147774453e+01 3.631089019775390625e+01 1.005863070487976074e+00
-2.349999067187309265e+01 3.669797897338867188e+01 6.154507398605346680e-01
-2.249999061226844077e+01 3.648402786254882812e+01 1.459753632545471191e+00
-2.149999055266381376e+01 3.706261444091796875e+01 8.489747643470764160e-01
-2.049999049305916188e+01 3.586967086791992188e+01 8.893722891807556152e-01
-1.949999043345451000e+01 3.702298355102539062e+01 1.008551478385925293e+00
-1.849999037384988299e+01 3.819107055664062500e+01 8.398686647415161133e-01
-1.749999031424523110e+01 3.703607940673828125e+01 1.064452528953552246e+00
-1.649999025464057922e+01 3.700517654418945312e+01 7.952496409416198730e-01
-1.549999019503592734e+01 3.654301834106445312e+01 1.048909544944763184e+00
-1.449999013543130033e+01 3.735668945312500000e+01 7.145114541053771973e-01
-1.349999007582664845e+01 3.700440597534179688e+01 1.091788291931152344e+00
-1.249999001622199657e+01 3.689278411865234375e+01 1.049933671951293945e+00
-1.149998995661736956e+01 3.731626129150390625e+01 5.363827943801879883e-01
-1.049998989701271768e+01 3.748505783081054688e+01 6.311554312705993652e-01
-9.499989837408065796e+00 3.728383636474609375e+01 9.141588211059570312e-01
-8.499989777803413915e+00 3.705584335327148438e+01 6.080046892166137695e-01
-7.499989718198786903e+00 3.808812332153320312e+01 1.909667253494262695e+00
-6.499989658594135022e+00 3.771437835693359375e+01 9.231134057044982910e-01
-5.499989598989483142e+00 3.786490631103515625e+01 1.741885542869567871e+00
-4.499989539384856130e+00 3.874146270751953125e+01 1.743445634841918945e+00
-3.499989479780204249e+00 3.722080230712890625e+01 1.514651656150817871e+00
-2.499989420175551924e+00 3.801643753051757812e+01 1.190555095672607422e+00
-1.499989360570899821e+00 3.788589859008789062e+01 2.192917823791503906e+00
-4.999893009662732535e-01 3.798090744018554688e+01 1.635454535484313965e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.784501266479492188e+01 1.478758335113525391e+00
4.500010997056961948e+00 3.719076919555664062e+01 8.139588832855224609e-01
5.500011056661613829e+00 3.608485794067382812e+01 1.226104497909545898e+00
6.500011116266240840e+00 3.613328170776367188e+01 9.862141013145446777e-01
7.500011175870892721e+00 3.706101226806640625e+01 1.591339945793151855e+00
8.500011235475545490e+00 3.622904205322265625e+01 6.346307992935180664e-01
9.500011295080170726e+00 3.681615829467773438e+01 7.389382719993591309e-01
1.050001135468482261e+01 3.654712677001953125e+01 5.549735426902770996e-01
1.150001141428947626e+01 3.654305648803710938e+01 9.466530680656433105e-01
1.250001147389410150e+01 3.740267181396484375e+01 9.687264561653137207e-01
1.350001153349875338e+01 3.751657104492187500e+01 1.364163517951965332e+00
1.450001159310340704e+01 3.766986846923828125e+01 1.087857365608215332e+00
1.550001165270805892e+01 3.799727630615234375e+01 6.394472718238830566e-01
1.650001171231268415e+01 3.711977005004882812e+01 9.548532962799072266e-01
1.750001177191733603e+01 3.686311721801757812e+01 1.448212504386901855e+00
1.850001183152198792e+01 3.749206542968750000e+01 1.826982855796813965e+00
1.950001189112661493e+01 3.619197463989257812e+01 1.119940996170043945e+00
2.050001195073126681e+01 3.611792755126953125e+01 1.412008762359619141e+00
2.150001201033591869e+01 3.609268569946289062e+01 1.033058762550354004e+00
2.250001206994057057e+01 3.674198532104492188e+01 7.452745437622070312e-01
2.350001212954519758e+01 3.626388549804687500e+01 1.116155028343200684e+00
2.450001218914984946e+01 3.676726150512695312e+01 9.465748667716979980e-01
2.550001224875450134e+01 3.700705718994140625e+01 1.074096798896789551e+00
2.650001230835912835e+01 3.798359298706054688e+01 1.229802012443542480e+00
2.750001236796378024e+01 3.833277511596679688e+01 1.140369415283203125e+00
2.850001242756843212e+01 3.892641067504882812e+01 1.026812911033630371e+00
2.950001248717308400e+01 3.966696548461914062e+01 1.416925311088562012e+00
3.050001254677771101e+01 4.002624130249023438e+01 1.382976174354553223e+00
3.150001260638236289e+01 3.979146194458007812e+01 1.012339591979980469e+00
3.250001266598701477e+01 3.937355804443359375e+01 4.091051220893859863e-01
3.350001272559164534e+01 3.808025741577148438e+01 1.249497652053833008e+00
3.450001278519629722e+01 3.749707794189453125e+01 5.473575592041015625e-01
3.550001284480094910e+01 3.828347015380859375e+01 1.156449198722839355e+00
3.650001290440560098e+01 3.744533920288085938e+01 9.897504448890686035e-01
3.750001296401022444e+01 3.765969085693359375e+01 1.137973904609680176e+00
3.850001302361487632e+01 3.757294845581054688e+01 8.298137784004211426e-01
3.950001308321952820e+01 3.820302963256835938e+01 1.367079496383666992e+00
4.050001314282415876e+01 3.904858016967773438e+01 1.251249909400939941e+00
4.150001320242881064e+01 3.953024673461914062e+01 7.558650374412536621e-01
4.250001326203346252e+01 4.113455963134765625e+01 7.923648953437805176e-01
4.350001332163811441e+01 4.186560058593750000e+01 1.523137688636779785e+00
4.450001338124273786e+01 4.362052154541015625e+01 1.369737267494201660e+00
4.550001344084738975e+01 4.445248794555664062e+01 2.147647142410278320e+00
4.650001350045204163e+01 4.210819244384765625e+01 1.845093131065368652e+00
4.750001356005667219e+01 4.300350570678710938e+01 1.155573368072509766e+00
4.850001361966132407e+01 4.224744415283203125e+01 9.936538934707641602e-01
4.950001367926597595e+01 4.163383865356445312e+01 1.047283291816711426e+00
5.050001373887062783e+01 4.274657440185546875e+01 1.236798763275146484e+00
5.150001379847527971e+01 4.124644088745117188e+01 9.013065695762634277e-01
5.250001385807988186e+01 4.070294570922851562e+01 8.553811907768249512e-01
5.350001391768453374e+01 4.034521865844726562e+01 8.582763671875000000e-01
5.450001397728918562e+01 3.816543197631835938e+01 1.285516977310180664e+00
5.550001403689383750e+01 3.835078048706054688e+01 1.084034681320190430e+00
5.650001409649848938e+01 3.725688934326171875e+01 1.029689550399780273e+00
5.750001415610314126e+01 3.771637725830078125e+01 6.103669404983520508e-01
5.850001421570779314e+01 3.679242706298828125e+01 8.545755743980407715e-01
5.950001427531239528e+01 3.748563003540039062e+01 7.767252922058105469e-01
6.050001433491704717e+01 3.623817825317382812e+01 1.204042911529541016e+00
6.150001439452169905e+01 3.874360275268554688e+01 1.169090390205383301e+00
6.250001445412635093e+01 3.708483886718750000e+01 6.975609064102172852e-01
6.350001451373100281e+01 3.706760787963867188e+01 7.841963768005371094e-01
6.450001457333564758e+01 3.744475936889648438e+01 1.033951044082641602e+00
6.550001463294030657e+01 3.612816619873046875e+01 9.733783602714538574e-01
6.650001469254490871e+01 3.596971511840820312e+01 6.064479947090148926e-01
6.750001475214955349e+01 3.628063583374023438e+01 1.096579551696777344e+00
6.850001481175421247e+01 3.599328613281250000e+01 9.055373072624206543e-01
6.950001487135885725e+01 3.618199539184570312e+01 6.676712036132812500e-01
7.050001493096351624e+01 3.472891616821289062e+01 9.654315710067749023e-01
7.150001499056816101e+01 3.564883041381835938e+01 7.787013649940490723e-01
7.250001505017282000e+01 3.597386550903320312e+01 5.314608812332153320e-01
7.350001510977742214e+01 3.645287322998046875e+01 1.083412289619445801e+00
7.450001516938206692e+01 3.638575744628906250e+01 9.623739719390869141e-01
7.550001522898672590e+01 3.624919891357421875e+01 1.422564387321472168e+00
7.650001528859137068e+01 3.666098785400390625e+01 1.114743232727050781e+00
7.750001534819602966e+01 3.601174545288085938e+01 5.206276178359985352e-01
7.850001540780068865e+01 3.640723037719726562e+01 9.443703293800354004e-01
7.950001546740533342e+01 3.628926467895507812e+01 7.027968764305114746e-01
8.050001552700993557e+01 3.585604095458984375e+01 9.337397813796997070e-01
8.150001558661458034e+01 3.607923126220703125e+01 6.272892951965332031e-01
8.250001564621923933e+01 3.438671112060546875e+01 8.664354085922241211e-01
8.350001570582388410e+01 3.268813705444335938e+01 6.692961454391479492e-01
8.450001576542854309e+01 3.224176406860351562e+01 7.875689268112182617e-01
8.550001582503320208e+01 3.179638290405273438e+01 1.193192839622497559e+00
8.650001588463784685e+01 3.109048652648925781e+01 1.318406939506530762e+00
8.750001594424244900e+01 3.055172348022460938e+01 1.009762287139892578e+00
8.850001600384709377e+01 4.303152561187744141e+00 3.164345026016235352e-01
8.950001606345175276e+01 1.068318367004394531e+00 1.596887707710266113e-01
9.050001612305641174e+01 2.430617713928222656e+01 1.307605504989624023e+00
9.150001618266105652e+01 3.331016159057617188e+01 9.033063054084777832e-01
9.250001624226571550e+01 3.252712249755859375e+01 1.346274971961975098e+00
9.350001630187036028e+01 3.252578353881835938e+01 1.122362375259399414e+00
9.450001636147496242e+01 3.597179031372070312e+01 7.968069911003112793e-01
9.550001642107962141e+01 3.668489456176757812e+01 1.540038228034973145e+00
9.650001648068426618e+01 3.900460815429687500e+01 1.616098046302795410e+00
9.750001654028892517e+01 3.962925338745117188e+01 7.660942077636718750e-01
9.850001659989356995e+01 4.007952880859375000e+01 2.307200670242309570e+00
9.950001665949822893e+01 4.138957595825195312e+01 1.784737825393676758e+00
1.005000167191028737e+02 4.089098739624023438e+01 1.333730340003967285e+00
1.015000167787074759e+02 4.109523391723632812e+01 1.043402194976806641e+00
1.025000168383121348e+02 4.120669937133789062e+01 1.227551102638244629e+00
1.035000168979167796e+02 3.982892227172851562e+01 1.200963616371154785e+00
1.045000169575214386e+02 3.907934570312500000e+01 1.722401976585388184e+00
1.055000170171260834e+02 3.915499496459960938e+01 1.266172647476196289e+00
1.065000170767307424e+02 3.853447723388671875e+01 7.908660173416137695e-01
1.075000171363353871e+02 3.854066085815429688e+01 1.701771974563598633e+00
1.085000171959399893e+02 3.829505157470703125e+01 6.947557330131530762e-01
1.095000172555446483e+02 3.733623504638671875e+01 1.142246603965759277e+00
1.105000173151492930e+02 3.719769668579101562e+01 8.090500831604003906e-01
1.115000173747539520e+02 3.756094360351562500e+01 6.325996518135070801e-01
1.125000174343585968e+02 3.792783737182617188e+01 1.728576302528381348e+00
1.135000174939632558e+02 3.851539993286132812e+01 1.181616902351379395e+00
1.145000175535679006e+02 3.831802749633789062e+01 1.470323801040649414e+00
1.155000176131725027e+02 3.865749359130859375e+01 2.569430351257324219e+00
1.165000176727771617e+02 3.906723403930664062e+01 1.682576417922973633e+00
1.175000177323818065e+02 3.926935195922851562e+01 1.137892246246337891e+00
1.185000177919864655e+02 3.733211898803710938e+01 8.804736137390136719e-01
1.195000178515911102e+02 3.779903793334960938e+01 1.327508330345153809e+00
1.205000179111957692e+02 3.731503295898437500e+01 6.196666359901428223e-01
1.215000179708003714e+02 3.729110717773437500e+01 1.462372899055480957e+00
1.225000180304050161e+02 3.785624313354492188e+01 7.847376465797424316e-01
1.235000180900096751e+02 3.693331527709960938e+01 1.055106520652770996e+00
1.245000181496143199e+02 3.731463623046875000e+01 9.896893501281738281e-01
1.255000182092189789e+02 3.761347198486328125e+01 1.016174077987670898e+00
1.265000182688236237e+02 3.677203369140625000e+01 1.072854638099670410e+00
1.275000183284282826e+02 3.712527465820312500e+01 4.067960083484649658e-01
1.285000183880328848e+02 3.673937988281250000e+01 7.628147006034851074e-01
1.295000184476375296e+02 3.649711227416992188e+01 8.518067598342895508e-01
1.305000185072421743e+02 3.728058242797851562e+01 7.982494831085205078e-01
1.315000185668468475e+02 3.712683105468750000e+01 1.247245430946350098e+00
1.325000186264514923e+02 3.690972137451171875e+01 1.025124073028564453e+00
1.335000186860561371e+02 3.706902694702148438e+01 1.164307594299316406e+00
1.345000187456607819e+02 3.667389678955078125e+01 8.506904840469360352e-01
1.355000188052653982e+02 3.608913803100585938e+01 7.116463184356689453e-01
1.365000188648700430e+02 3.643732070922851562e+01 1.233535408973693848e+00
1.375000189244746878e+02 3.707537078857421875e+01 1.101587176322937012e+00
1.385000189840793610e+02 3.634524917602539062e+01 8.547396659851074219e-01
1.395000190436840057e+02 3.663845062255859375e+01 1.288626074790954590e+00
1.405000191032886505e+02 3.653448867797851562e+01 1.009016036987304688e+00
1.415000191628932953e+02 3.618152618408203125e+01 1.158773422241210938e+00
1.425000192224979116e+02 3.566409683227539062e+01 8.907719850540161133e-01
1.435000192821025564e+02 3.588063430786132812e+01 1.124009132385253906e+00
1.445000193417072012e+02 3.616609954833984375e+01 1.085474252700805664e+00
1.455000194013118744e+02 3.564301681518554688e+01 4.942668676376342773e-01
1.465000194609165192e+02 3.566097259521484375e+01 1.015066862106323242e+00
1.475000195205211639e+02 3.665840530395507812e+01 5.053395628929138184e-01
1.485000195801258087e+02 3.713546371459960938e+01 1.438908934593200684e+00
1.495000196397304251e+02 3.651728057861328125e+01 1.361822128295898438e+00
1.505000196993350698e+02 3.548908233642578125e+01 1.053314805030822754e+00
1.515000197589397146e+02 3.672237014770507812e+01 9.278876185417175293e-01
1.525000198185443878e+02 3.733554458618164062e+01 4.874155521392822266e-01
1.535000198781490326e+02 3.637303924560546875e+01 1.026530146598815918e+00
1.545000199377536774e+02 3.517116928100585938e+01 1.107293486595153809e+00
1.555000199973583221e+02 3.654341888427734375e+01 1.092217564582824707e+00
1.565000200569629385e+02 3.711214828491210938e+01 1.142125964164733887e+00
1.575000201165675833e+02 3.767916107177734375e+01 9.328128099441528320e-01
1.585000201761722280e+02 3.703268814086914062e+01 1.137370467185974121e+00
1.595000202357769012e+02 3.791892242431640625e+01 6.396918296813964844e-01
1.605000202953815460e+02 3.930346298217773438e+01 1.400981545448303223e+00
1.615000203549861908e+02 4.122648239135742188e+01 1.114646315574645996e+00
1.625000204145908356e+02 4.277528762817382812e+01 1.708164930343627930e+00
1.635000204741954519e+02 4.538765335083007812e+01 2.293324708938598633e+00
1.645000205338000967e+02 4.699819564819335938e+01 1.783546328544616699e+00
1.655000205934047415e+02 4.920470428466796875e+01 7.275741100311279297e-01
1.665000206530094147e+02 4.802843093872070312e+01 1.345131874084472656e+00
1.675000207126140594e+02 4.703145217895507812e+01 1.498708486557006836e+00
1.685000207722187042e+02 4.866179656982421875e+01 1.048146486282348633e+00
1.695000208318233490e+02 4.674676513671875000e+01 1.343539476394653320e+00
1.705000208914279654e+02 4.679586410522460938e+01 1.342396140098571777e+00
1.715000209510326101e+02 4.713386917114257812e+01 2.522717237472534180e+00
1.725000210106372549e+02 4.821442031860351562e+01 3.301300048828125000e+00
1.735000210702419281e+02 4.983518600463867188e+01 3.442677021026611328e+00
1.745000211298465729e+02 4.966755294799804688e+01 3.122856855392456055e+00
1.755000211894512177e+02 5.038513183593750000e+01 3.469986200332641602e+00
1.765000212490558624e+02 5.184928512573242188e+01 3.606796741485595703e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
