gamma  mean  std
-1.474999980628490448e+02 4.470531845092773438e+01 4.447461605072021484e+00
-1.464999980032444000e+02 4.210676574707031250e+01 2.028630256652832031e+00
-1.454999979436397552e+02 4.166339492797851562e+01 9.780386090278625488e-01
-1.444999978840351105e+02 3.998786163330078125e+01 1.857504248619079590e+00
-1.434999978244304657e+02 4.024873352050781250e+01 1.883826613426208496e+00
-1.424999977648258209e+02 3.966680526733398438e+01 2.632375240325927734e+00
-1.414999977052211761e+02 3.948505020141601562e+01 1.794047236442565918e+00
-1.404999976456165314e+02 3.962388610839843750e+01 2.289529800415039062e+00
-1.394999975860118866e+02 3.972426605224609375e+01 2.694860458374023438e+00
-1.384999975264072418e+02 4.132149124145507812e+01 1.917492866516113281e+00
-1.374999974668025970e+02 4.278758239746093750e+01 2.722855806350708008e+00
-1.364999974071979523e+02 4.592574691772460938e+01 5.373453617095947266e+00
-1.354999973475933075e+02 5.312174224853515625e+01 1.119614410400390625e+01
-1.344999972879886627e+02 5.705015182495117188e+01 1.643919944763183594e+01
-1.334999972283840179e+02 5.310359191894531250e+01 1.435231971740722656e+01
-1.324999971687793732e+02 4.800327301025390625e+01 1.019454193115234375e+01
-1.314999971091747284e+02 4.906885147094726562e+01 5.313765525817871094e+00
-1.304999970495700836e+02 4.373537445068359375e+01 5.783738613128662109e+00
-1.294999969899654388e+02 4.291463088989257812e+01 4.353857517242431641e+00
-1.284999969303607941e+02 4.339750671386718750e+01 3.773966073989868164e+00
-1.274999968707561493e+02 4.770643615722656250e+01 7.365876674652099609e+00
-1.264999968111514903e+02 5.665715026855468750e+01 1.288167953491210938e+01
-1.254999967515468740e+02 6.963313293457031250e+01 2.730922317504882812e+01
-1.244999966919422150e+02 7.572434997558593750e+01 3.621340560913085938e+01
-1.234999966323375702e+02 5.851913833618164062e+01 2.154816246032714844e+01
-1.224999965727329112e+02 4.653983306884765625e+01 1.007238006591796875e+01
-1.214999965131282806e+02 4.210018539428710938e+01 5.524056434631347656e+00
-1.204999964535236359e+02 4.039586639404296875e+01 3.609152078628540039e+00
-1.194999963939190053e+02 4.022969055175781250e+01 3.123610019683837891e+00
-1.184999963343143605e+02 4.041074752807617188e+01 2.686873912811279297e+00
-1.174999962747097015e+02 4.048559951782226562e+01 2.629530429840087891e+00
-1.164999962151050568e+02 4.036409759521484375e+01 2.303337097167968750e+00
-1.154999961555003978e+02 3.983367919921875000e+01 3.514157772064208984e+00
-1.144999960958957672e+02 4.083287811279296875e+01 2.962031364440917969e+00
-1.134999960362911224e+02 4.125110626220703125e+01 3.020281791687011719e+00
-1.124999959766864777e+02 4.174608993530273438e+01 3.463391780853271484e+00
-1.114999959170818329e+02 4.156842422485351562e+01 3.489155292510986328e+00
-1.104999958574771881e+02 4.032367706298828125e+01 3.806814193725585938e+00
-1.094999957978725291e+02 4.016223907470703125e+01 3.221065521240234375e+00
-1.084999957382678986e+02 3.939232635498046875e+01 4.290332794189453125e+00
-1.074999956786632538e+02 3.997806930541992188e+01 3.541748285293579102e+00
-1.064999956190586090e+02 4.009428024291992188e+01 4.140383243560791016e+00
-1.054999955594539642e+02 3.992490768432617188e+01 3.961702108383178711e+00
-1.044999954998493195e+02 4.003815078735351562e+01 3.231195926666259766e+00
-1.034999954402446747e+02 4.004595947265625000e+01 3.731042385101318359e+00
-1.024999953806400299e+02 4.166560745239257812e+01 4.574731826782226562e+00
-1.014999953210353851e+02 4.449676513671875000e+01 6.613070964813232422e+00
-1.004999952614307404e+02 4.649157333374023438e+01 1.003205680847167969e+01
-9.949999520182609558e+01 4.358829498291015625e+01 8.049839973449707031e+00
-9.849999514222145081e+01 4.117675018310546875e+01 4.488748550415039062e+00
-9.749999508261680603e+01 3.908965682983398438e+01 3.021767854690551758e+00
-9.649999502301216125e+01 3.888935852050781250e+01 2.847988128662109375e+00
-9.549999496340751648e+01 3.891609573364257812e+01 2.125921010971069336e+00
-9.449999490380287170e+01 3.943922805786132812e+01 2.833638906478881836e+00
-9.349999484419822693e+01 4.185391616821289062e+01 3.481814622879028320e+00
-9.249999478459358215e+01 4.966928482055664062e+01 8.856251716613769531e+00
-9.149999472498893738e+01 6.554019165039062500e+01 2.789599990844726562e+01
-9.049999466538429260e+01 7.781776428222656250e+01 3.162137031555175781e+01
-8.949999460577964783e+01 6.138827133178710938e+01 1.771539306640625000e+01
-8.849999454617500305e+01 4.976769638061523438e+01 1.248760128021240234e+01
-8.749999448657035828e+01 4.471108627319335938e+01 7.150906085968017578e+00
-8.649999442696571350e+01 4.354787445068359375e+01 6.746341228485107422e+00
-8.549999436736106873e+01 4.314215850830078125e+01 7.200740814208984375e+00
-8.449999430775642395e+01 4.818251037597656250e+01 1.180293083190917969e+01
-8.349999424815177917e+01 5.449725723266601562e+01 2.000411415100097656e+01
-8.249999418854713440e+01 5.757698440551757812e+01 2.289078712463378906e+01
-8.149999412894248962e+01 5.515995788574218750e+01 1.823980712890625000e+01
-8.049999406933784485e+01 5.025351333618164062e+01 1.178119850158691406e+01
-7.949999400973320007e+01 4.659952163696289062e+01 7.344853878021240234e+00
-7.849999395012855530e+01 4.291287612915039062e+01 4.265437126159667969e+00
-7.749999389052391052e+01 4.231097030639648438e+01 5.005499362945556641e+00
-7.649999383091926575e+01 4.380437850952148438e+01 6.138295650482177734e+00
-7.549999377131462097e+01 4.390068054199218750e+01 7.975992679595947266e+00
-7.449999371170997620e+01 4.341323471069335938e+01 6.658956050872802734e+00
-7.349999365210533142e+01 4.040677642822265625e+01 5.115557670593261719e+00
-7.249999359250068665e+01 4.009480667114257812e+01 3.687455415725708008e+00
-7.149999353289604187e+01 3.958078384399414062e+01 3.713684082031250000e+00
-7.049999347329139709e+01 4.034300231933593750e+01 3.834019660949707031e+00
-6.949999341368675232e+01 4.214546203613281250e+01 4.108545303344726562e+00
-6.849999335408210754e+01 4.332432174682617188e+01 5.285645008087158203e+00
-6.749999329447746277e+01 4.484094238281250000e+01 5.589135169982910156e+00
-6.649999323487281799e+01 4.281748199462890625e+01 3.978161573410034180e+00
-6.549999317526817322e+01 4.143336486816406250e+01 3.051101684570312500e+00
-6.449999311566352844e+01 3.963915252685546875e+01 3.379812955856323242e+00
-6.349999305605889788e+01 3.931842422485351562e+01 2.907422304153442383e+00
-6.249999299645424600e+01 3.936285400390625000e+01 3.383372068405151367e+00
-6.149999293684959412e+01 3.945221710205078125e+01 3.270276069641113281e+00
-6.049999287724494224e+01 3.942206573486328125e+01 2.759613275527954102e+00
-5.949999281764031167e+01 3.978821182250976562e+01 2.998718023300170898e+00
-5.849999275803565979e+01 3.907422637939453125e+01 3.017668247222900391e+00
-5.749999269843100791e+01 3.903503417968750000e+01 2.960572719573974609e+00
-5.649999263882638445e+01 3.956766510009765625e+01 2.402465343475341797e+00
-5.549999257922173257e+01 3.861290740966796875e+01 2.650687456130981445e+00
-5.449999251961708069e+01 3.777344131469726562e+01 1.633808732032775879e+00
-5.349999246001242881e+01 3.764093780517578125e+01 1.890318989753723145e+00
-5.249999240040779824e+01 3.670513534545898438e+01 1.423740506172180176e+00
-5.149999234080314636e+01 3.673326873779296875e+01 1.493991374969482422e+00
-5.049999228119849448e+01 3.678015518188476562e+01 1.836374402046203613e+00
-4.949999222159387102e+01 3.766308212280273438e+01 1.414826154708862305e+00
-4.849999216198921914e+01 3.772328948974609375e+01 2.322514057159423828e+00
-4.749999210238456726e+01 3.780488586425781250e+01 2.779510259628295898e+00
-4.649999204277991538e+01 3.849702835083007812e+01 2.090984106063842773e+00
-4.549999198317528482e+01 3.737282943725585938e+01 1.637155055999755859e+00
-4.449999192357063293e+01 3.769046783447265625e+01 2.047156572341918945e+00
-4.349999186396598105e+01 3.823285293579101562e+01 1.644233226776123047e+00
-4.249999180436135759e+01 3.800959777832031250e+01 1.772908687591552734e+00
-4.149999174475670571e+01 3.857108688354492188e+01 1.588103652000427246e+00
-4.049999168515205383e+01 3.899984359741210938e+01 1.325178503990173340e+00
-3.949999162554740195e+01 3.882630157470703125e+01 1.278265357017517090e+00
-3.849999156594277139e+01 3.919017791748046875e+01 1.891740798950195312e+00
-3.749999150633811951e+01 3.982136917114257812e+01 1.829832196235656738e+00
-3.649999144673346763e+01 4.066638946533203125e+01 1.732727408409118652e+00
-3.549999138712884417e+01 4.037935638427734375e+01 2.450334787368774414e+00
-3.449999132752419229e+01 4.080831527709960938e+01 2.945849418640136719e+00
-3.349999126791954041e+01 3.992189025878906250e+01 2.632168769836425781e+00
-3.249999120831488852e+01 3.844807434082031250e+01 2.762472152709960938e+00
-3.149999114871025796e+01 3.829748916625976562e+01 1.958156943321228027e+00
-3.049999108910560608e+01 3.783539581298828125e+01 1.120585799217224121e+00
-2.949999102950095420e+01 3.865194320678710938e+01 1.269804120063781738e+00
-2.849999096989632719e+01 4.051118469238281250e+01 8.750032186508178711e-01
-2.749999091029167531e+01 4.364178466796875000e+01 3.698445558547973633e+00
-2.649999085068702342e+01 5.314431381225585938e+01 1.371364974975585938e+01
-2.549999079108239641e+01 5.882403945922851562e+01 2.140580558776855469e+01
-2.449999073147774453e+01 4.829125595092773438e+01 1.292570400238037109e+01
-2.349999067187309265e+01 4.015513229370117188e+01 4.608218669891357422e+00
-2.249999061226844077e+01 3.701968002319335938e+01 1.817140698432922363e+00
-2.149999055266381376e+01 3.686365127563476562e+01 2.537194013595581055e+00
-2.049999049305916188e+01 3.637581634521484375e+01 1.923376560211181641e+00
-1.949999043345451000e+01 3.712227630615234375e+01 1.974659919738769531e+00
-1.849999037384988299e+01 3.795048141479492188e+01 2.682332992553710938e+00
-1.749999031424523110e+01 3.681819152832031250e+01 3.406118154525756836e+00
-1.649999025464057922e+01 3.616415023803710938e+01 3.482353687286376953e+00
-1.549999019503592734e+01 3.478393936157226562e+01 2.497567176818847656e+00
-1.449999013543130033e+01 3.374608612060546875e+01 2.900389909744262695e+00
-1.349999007582664845e+01 3.341511535644531250e+01 2.550633907318115234e+00
-1.249999001622199657e+01 3.341054916381835938e+01 2.437278509140014648e+00
-1.149998995661736956e+01 3.370188903808593750e+01 2.826448202133178711e+00
-1.049998989701271768e+01 3.368977355957031250e+01 2.081531763076782227e+00
-9.499989837408065796e+00 3.393172454833984375e+01 2.294377088546752930e+00
-8.499989777803413915e+00 3.327804183959960938e+01 2.512666702270507812e+00
-7.499989718198786903e+00 3.385339736938476562e+01 2.789373397827148438e+00
-6.499989658594135022e+00 3.394652938842773438e+01 2.589390993118286133e+00
-5.499989598989483142e+00 3.359563064575195312e+01 2.554217576980590820e+00
-4.499989539384856130e+00 3.304007720947265625e+01 1.786205530166625977e+00
-3.499989479780204249e+00 3.302199935913085938e+01 2.267497062683105469e+00
-2.499989420175551924e+00 3.370351791381835938e+01 2.056416988372802734e+00
-1.499989360570899821e+00 3.421003723144531250e+01 1.575360178947448730e+00
-4.999893009662732535e-01 3.618626403808593750e+01 4.263715744018554688e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.297055816650390625e+01 4.754804611206054688e+00
5.500011056661613829e+00 3.467955017089843750e+01 3.289969682693481445e+00
6.500011116266240840e+00 3.545027160644531250e+01 3.805578947067260742e+00
7.500011175870892721e+00 3.727437973022460938e+01 2.832236051559448242e+00
8.500011235475545490e+00 4.042897033691406250e+01 4.950130462646484375e+00
9.500011295080170726e+00 4.229187774658203125e+01 7.356531620025634766e+00
1.050001135468482261e+01 4.049742126464843750e+01 6.503137111663818359e+00
1.150001141428947626e+01 3.992987442016601562e+01 6.491733074188232422e+00
1.250001147389410150e+01 3.997306442260742188e+01 7.062096118927001953e+00
1.350001153349875338e+01 4.100317001342773438e+01 7.666453838348388672e+00
1.450001159310340704e+01 4.075741958618164062e+01 7.802767276763916016e+00
1.550001165270805892e+01 3.865198516845703125e+01 5.555414199829101562e+00
1.650001171231268415e+01 3.708109283447265625e+01 4.174492835998535156e+00
1.750001177191733603e+01 3.548244476318359375e+01 4.062947273254394531e+00
1.850001183152198792e+01 3.489245986938476562e+01 2.694702863693237305e+00
1.950001189112661493e+01 3.594387435913085938e+01 2.529239177703857422e+00
2.050001195073126681e+01 3.729966735839843750e+01 2.645807027816772461e+00
2.150001201033591869e+01 3.747397232055664062e+01 1.232425689697265625e+00
2.250001206994057057e+01 3.800639343261718750e+01 1.418886542320251465e+00
2.350001212954519758e+01 3.898522949218750000e+01 1.873783230781555176e+00
2.450001218914984946e+01 4.025909805297851562e+01 2.166923046112060547e+00
2.550001224875450134e+01 4.230938339233398438e+01 2.143096685409545898e+00
2.650001230835912835e+01 4.432128143310546875e+01 3.947469234466552734e+00
2.750001236796378024e+01 4.776111602783203125e+01 7.266176700592041016e+00
2.850001242756843212e+01 5.223677062988281250e+01 1.520842552185058594e+01
2.950001248717308400e+01 6.172443008422851562e+01 3.221415328979492188e+01
3.050001254677771101e+01 6.364202880859375000e+01 3.315796279907226562e+01
3.150001260638236289e+01 5.599022674560546875e+01 1.948773384094238281e+01
3.250001266598701477e+01 5.134015274047851562e+01 1.285551166534423828e+01
3.350001272559164534e+01 4.890014648437500000e+01 9.354223251342773438e+00
3.450001278519629722e+01 4.464379119873046875e+01 5.469796657562255859e+00
3.550001284480094910e+01 4.108633804321289062e+01 2.784312486648559570e+00
3.650001290440560098e+01 5.977569580078125000e+01 4.017068481445312500e+01
3.750001296401022444e+01 6.250897598266601562e+01 4.364060974121093750e+01
3.850001302361487632e+01 4.489142608642578125e+01 1.191267299652099609e+01
3.950001308321952820e+01 4.648316192626953125e+01 1.470536899566650391e+01
4.050001314282415876e+01 5.063843536376953125e+01 2.177944755554199219e+01
4.150001320242881064e+01 4.753780746459960938e+01 1.394492244720458984e+01
4.250001326203346252e+01 4.238415908813476562e+01 5.486154556274414062e+00
4.350001332163811441e+01 4.096252059936523438e+01 2.379755258560180664e+00
4.450001338124273786e+01 4.103779983520507812e+01 4.133703708648681641e+00
4.550001344084738975e+01 4.403532409667968750e+01 1.098180198669433594e+01
4.650001350045204163e+01 4.683581161499023438e+01 1.579792499542236328e+01
4.750001356005667219e+01 4.419319152832031250e+01 9.089834213256835938e+00
4.850001361966132407e+01 4.134983825683593750e+01 3.066331863403320312e+00
4.950001367926597595e+01 4.084787368774414062e+01 1.664374113082885742e+00
5.050001373887062783e+01 4.162083435058593750e+01 3.229380607604980469e+00
5.150001379847527971e+01 4.675053024291992188e+01 7.632907390594482422e+00
5.250001385807988186e+01 5.676765441894531250e+01 1.667164039611816406e+01
5.350001391768453374e+01 7.167869567871093750e+01 3.100145530700683594e+01
5.450001397728918562e+01 7.753180694580078125e+01 3.944499969482421875e+01
5.550001403689383750e+01 6.734398651123046875e+01 2.791675949096679688e+01
5.650001409649848938e+01 5.628304290771484375e+01 1.855009078979492188e+01
5.750001415610314126e+01 4.889075469970703125e+01 1.115738201141357422e+01
5.850001421570779314e+01 4.444320297241210938e+01 6.595170021057128906e+00
5.950001427531239528e+01 4.143635940551757812e+01 4.653616905212402344e+00
6.050001433491704717e+01 4.027552032470703125e+01 3.978049278259277344e+00
6.150001439452169905e+01 4.013909530639648438e+01 4.192851066589355469e+00
6.250001445412635093e+01 3.974038314819335938e+01 4.246898174285888672e+00
6.350001451373100281e+01 4.017954635620117188e+01 3.231689453125000000e+00
6.450001457333564758e+01 3.916540527343750000e+01 3.629544734954833984e+00
6.550001463294030657e+01 3.931019210815429688e+01 3.048810243606567383e+00
6.650001469254490871e+01 3.962945556640625000e+01 3.363049507141113281e+00
6.750001475214955349e+01 4.050632858276367188e+01 4.816181659698486328e+00
6.850001481175421247e+01 4.407922363281250000e+01 7.665286064147949219e+00
6.950001487135885725e+01 4.977235412597656250e+01 1.292553997039794922e+01
7.050001493096351624e+01 5.393600845336914062e+01 1.604441642761230469e+01
7.150001499056816101e+01 5.165586853027343750e+01 1.244285964965820312e+01
7.250001505017282000e+01 4.567378997802734375e+01 5.622416496276855469e+00
7.350001510977742214e+01 4.425136184692382812e+01 2.906644344329833984e+00
7.450001516938206692e+01 4.487745666503906250e+01 1.253425478935241699e+00
7.550001522898672590e+01 4.757015609741210938e+01 5.807793617248535156e+00
7.650001528859137068e+01 5.352077865600585938e+01 1.592659473419189453e+01
7.750001534819602966e+01 6.393382263183593750e+01 3.430495452880859375e+01
7.850001540780068865e+01 6.723056030273437500e+01 4.170979690551757812e+01
7.950001546740533342e+01 5.954593276977539062e+01 2.797584152221679688e+01
8.050001552700993557e+01 5.255596542358398438e+01 1.954977226257324219e+01
8.150001558661458034e+01 4.842208480834960938e+01 1.310259342193603516e+01
8.250001564621923933e+01 4.341667175292968750e+01 7.811817169189453125e+00
8.350001570582388410e+01 3.730902862548828125e+01 4.022185325622558594e+00
8.450001576542854309e+01 3.637371444702148438e+01 4.340245723724365234e+00
8.550001582503320208e+01 3.734572219848632812e+01 7.569814205169677734e+00
8.650001588463784685e+01 3.843161773681640625e+01 1.049882602691650391e+01
8.750001594424244900e+01 3.221504974365234375e+01 8.991284370422363281e+00
8.850001600384709377e+01 1.259626388549804688e+00 3.392540216445922852e-01
8.950001606345175276e+01 1.200652480125427246e+00 2.943350076675415039e-01
9.050001612305641174e+01 1.767351150512695312e+01 1.585886955261230469e+00
9.150001618266105652e+01 3.196444320678710938e+01 1.481720566749572754e+00
9.250001624226571550e+01 3.327842330932617188e+01 9.988823533058166504e-01
9.350001630187036028e+01 3.478182220458984375e+01 1.810207605361938477e+00
9.450001636147496242e+01 3.881365585327148438e+01 1.646371603012084961e+00
9.550001642107962141e+01 3.972597122192382812e+01 1.321446180343627930e+00
9.650001648068426618e+01 3.920153808593750000e+01 1.595891475677490234e+00
9.750001654028892517e+01 3.899566650390625000e+01 1.545298933982849121e+00
9.850001659989356995e+01 3.868496322631835938e+01 1.737120628356933594e+00
9.950001665949822893e+01 3.981230926513671875e+01 1.808242559432983398e+00
1.005000167191028737e+02 4.098640441894531250e+01 1.941197276115417480e+00
1.015000167787074759e+02 4.352440643310546875e+01 2.026478767395019531e+00
1.025000168383121348e+02 4.729446029663085938e+01 4.948271751403808594e+00
1.035000168979167796e+02 5.256837844848632812e+01 1.320567989349365234e+01
1.045000169575214386e+02 5.354569244384765625e+01 1.600377464294433594e+01
1.055000170171260834e+02 4.943735885620117188e+01 8.321313858032226562e+00
1.065000170767307424e+02 4.386294174194335938e+01 2.340588569641113281e+00
1.075000171363353871e+02 4.211970901489257812e+01 1.052732110023498535e+00
1.085000171959399893e+02 4.063674545288085938e+01 2.358830690383911133e+00
1.095000172555446483e+02 4.198198699951171875e+01 2.941147089004516602e+00
1.105000173151492930e+02 4.196937561035156250e+01 2.359519958496093750e+00
1.115000173747539520e+02 4.225355529785156250e+01 1.989449381828308105e+00
1.125000174343585968e+02 4.468321990966796875e+01 3.434809684753417969e+00
1.135000174939632558e+02 4.494469451904296875e+01 4.452245712280273438e+00
1.145000175535679006e+02 4.623398971557617188e+01 2.108960628509521484e+00
1.155000176131725027e+02 4.332625961303710938e+01 2.630852460861206055e+00
1.165000176727771617e+02 4.238433837890625000e+01 2.938179254531860352e+00
1.175000177323818065e+02 4.241532516479492188e+01 3.685229063034057617e+00
1.185000177919864655e+02 4.305241394042968750e+01 4.937243461608886719e+00
1.195000178515911102e+02 4.333466339111328125e+01 3.949754953384399414e+00
1.205000179111957692e+02 4.145189666748046875e+01 1.995447635650634766e+00
1.215000179708003714e+02 4.184185409545898438e+01 2.101665973663330078e+00
1.225000180304050161e+02 4.065283584594726562e+01 1.963053822517395020e+00
1.235000180900096751e+02 4.167423629760742188e+01 1.693428039550781250e+00
1.245000181496143199e+02 4.280567932128906250e+01 3.197907209396362305e+00
1.255000182092189789e+02 4.493965530395507812e+01 6.025403499603271484e+00
1.265000182688236237e+02 8.098554229736328125e+01 7.934289550781250000e+01
1.275000183284282826e+02 8.502849578857421875e+01 7.690207672119140625e+01
1.285000183880328848e+02 4.160253143310546875e+01 2.255511760711669922e+00
1.295000184476375296e+02 4.062054061889648438e+01 2.499025821685791016e+00
1.305000185072421743e+02 4.096288299560546875e+01 2.685105323791503906e+00
1.315000185668468475e+02 4.088748550415039062e+01 2.782113313674926758e+00
1.325000186264514923e+02 4.118940734863281250e+01 3.185991525650024414e+00
1.335000186860561371e+02 4.126349258422851562e+01 3.164719104766845703e+00
1.345000187456607819e+02 4.118928909301757812e+01 2.701474666595458984e+00
1.355000188052653982e+02 4.133753204345703125e+01 2.846365213394165039e+00
1.365000188648700430e+02 4.115453338623046875e+01 2.271775960922241211e+00
1.375000189244746878e+02 4.194741439819335938e+01 2.138368844985961914e+00
1.385000189840793610e+02 4.106693267822265625e+01 2.638860225677490234e+00
1.395000190436840057e+02 4.134169387817382812e+01 2.316014766693115234e+00
1.405000191032886505e+02 4.124238586425781250e+01 2.347001075744628906e+00
1.415000191628932953e+02 4.127593231201171875e+01 2.708478450775146484e+00
1.425000192224979116e+02 4.081951904296875000e+01 2.731822013854980469e+00
1.435000192821025564e+02 4.098789978027343750e+01 3.405933618545532227e+00
1.445000193417072012e+02 4.073502349853515625e+01 3.292146444320678711e+00
1.455000194013118744e+02 4.072309875488281250e+01 2.733183622360229492e+00
1.465000194609165192e+02 4.063258361816406250e+01 2.961783170700073242e+00
1.475000195205211639e+02 4.018356704711914062e+01 2.639072179794311523e+00
1.485000195801258087e+02 4.065997314453125000e+01 2.788425922393798828e+00
1.495000196397304251e+02 4.079748153686523438e+01 2.253872394561767578e+00
1.505000196993350698e+02 4.049493789672851562e+01 3.549431800842285156e+00
1.515000197589397146e+02 4.191638565063476562e+01 2.694695949554443359e+00
1.525000198185443878e+02 4.150785446166992188e+01 2.879216432571411133e+00
1.535000198781490326e+02 4.079762268066406250e+01 3.001473665237426758e+00
1.545000199377536774e+02 4.139437484741210938e+01 2.952539205551147461e+00
1.555000199973583221e+02 4.160242080688476562e+01 3.120933055877685547e+00
1.565000200569629385e+02 4.096790313720703125e+01 3.165217876434326172e+00
1.575000201165675833e+02 4.204531478881835938e+01 4.052526950836181641e+00
1.585000201761722280e+02 4.165171051025390625e+01 3.444673776626586914e+00
1.595000202357769012e+02 4.249936676025390625e+01 4.627012252807617188e+00
1.605000202953815460e+02 4.225116729736328125e+01 3.648184537887573242e+00
1.615000203549861908e+02 4.364078140258789062e+01 3.503117322921752930e+00
1.625000204145908356e+02 4.528008651733398438e+01 5.419370651245117188e+00
1.635000204741954519e+02 4.482145690917968750e+01 4.530367851257324219e+00
1.645000205338000967e+02 4.406009674072265625e+01 3.396403312683105469e+00
1.655000205934047415e+02 4.232929229736328125e+01 2.587689876556396484e+00
1.665000206530094147e+02 4.099633026123046875e+01 1.768275856971740723e+00
1.675000207126140594e+02 4.064587020874023438e+01 1.920738339424133301e+00
1.685000207722187042e+02 4.086726760864257812e+01 1.750888109207153320e+00
1.695000208318233490e+02 4.154586410522460938e+01 1.326710224151611328e+00
1.705000208914279654e+02 4.253740692138671875e+01 2.452805995941162109e+00
1.715000209510326101e+02 4.252679061889648438e+01 5.959989070892333984e+00
1.725000210106372549e+02 4.103730010986328125e+01 5.388452053070068359e+00
1.735000210702419281e+02 3.908016204833984375e+01 4.117823123931884766e+00
1.745000211298465729e+02 3.745216751098632812e+01 3.593156099319458008e+00
1.755000211894512177e+02 3.809093093872070312e+01 4.050291061401367188e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
