gamma  mean  std
-8.549999436736106873e+01 3.029291725158691406e+01 4.899360239505767822e-01
-8.449999430775642395e+01 2.957942390441894531e+01 8.420143723487854004e-01
-8.349999424815177917e+01 2.971802330017089844e+01 6.465915441513061523e-01
-8.249999418854713440e+01 3.019358825683593750e+01 9.144901037216186523e-01
-8.149999412894248962e+01 3.015577507019042969e+01 1.231134057044982910e+00
-8.049999406933784485e+01 3.071599769592285156e+01 1.489757657051086426e+00
-7.949999400973320007e+01 3.047630500793457031e+01 8.891262412071228027e-01
-7.849999395012855530e+01 3.220330047607421875e+01 1.468540668487548828e+00
-7.749999389052391052e+01 3.227778244018554688e+01 1.623157262802124023e+00
-7.649999383091926575e+01 3.409486007690429688e+01 2.063696861267089844e+00
-7.549999377131462097e+01 3.532490158081054688e+01 1.938995599746704102e+00
-7.449999371170997620e+01 3.664061737060546875e+01 1.810268640518188477e+00
-7.349999365210533142e+01 3.663351821899414062e+01 2.093742370605468750e+00
-7.249999359250068665e+01 3.752429580688476562e+01 1.106394767761230469e+00
-7.149999353289604187e+01 3.696409988403320312e+01 1.588343381881713867e+00
-7.049999347329139709e+01 3.627515029907226562e+01 9.849398136138916016e-01
-6.949999341368675232e+01 3.564399337768554688e+01 9.100472927093505859e-01
-6.849999335408210754e+01 3.472317123413085938e+01 8.487587571144104004e-01
-6.749999329447746277e+01 3.428882598876953125e+01 1.603042483329772949e+00
-6.649999323487281799e+01 3.437280654907226562e+01 1.005056619644165039e+00
-6.549999317526817322e+01 3.335159683227539062e+01 1.278665065765380859e+00
-6.449999311566352844e+01 3.346452713012695312e+01 1.103223919868469238e+00
-6.349999305605889788e+01 3.395301055908203125e+01 8.589792847633361816e-01
-6.249999299645424600e+01 3.391022872924804688e+01 1.360702514648437500e+00
-6.149999293684959412e+01 3.311037063598632812e+01 1.102517127990722656e+00
-6.049999287724494224e+01 3.373891067504882812e+01 9.016660451889038086e-01
-5.949999281764031167e+01 3.363509750366210938e+01 9.139204025268554688e-01
-5.849999275803565979e+01 3.316725540161132812e+01 2.562018394470214844e+00
-5.749999269843100791e+01 3.324420166015625000e+01 7.236872315406799316e-01
-5.649999263882638445e+01 3.288367080688476562e+01 1.044797301292419434e+00
-5.549999257922173257e+01 3.228660964965820312e+01 1.486951351165771484e+00
-5.449999251961708069e+01 3.162580490112304688e+01 9.912890791893005371e-01
-5.349999246001242881e+01 3.121049118041992188e+01 9.118198752403259277e-01
-5.249999240040779824e+01 3.089017105102539062e+01 1.003767251968383789e+00
-5.149999234080314636e+01 2.993685531616210938e+01 5.518075227737426758e-01
-5.049999228119849448e+01 3.031662940979003906e+01 7.851219177246093750e-01
-4.949999222159387102e+01 3.062712287902832031e+01 1.173229098320007324e+00
-4.849999216198921914e+01 2.968271064758300781e+01 8.544357419013977051e-01
-4.749999210238456726e+01 3.040138244628906250e+01 5.081184506416320801e-01
-4.649999204277991538e+01 2.950402641296386719e+01 2.923334240913391113e-01
-4.549999198317528482e+01 2.964118957519531250e+01 8.629168868064880371e-01
-4.449999192357063293e+01 2.968755722045898438e+01 5.557207465171813965e-01
-4.349999186396598105e+01 2.965002059936523438e+01 9.526824355125427246e-01
-4.249999180436135759e+01 2.936796188354492188e+01 4.703626632690429688e-01
-4.149999174475670571e+01 2.924966049194335938e+01 1.101259827613830566e+00
-4.049999168515205383e+01 2.833396720886230469e+01 6.539966464042663574e-01
-3.949999162554740195e+01 2.866484260559082031e+01 5.918081402778625488e-01
-3.849999156594277139e+01 2.942841529846191406e+01 9.348567128181457520e-01
-3.749999150633811951e+01 2.962859916687011719e+01 1.054688453674316406e+00
-3.649999144673346763e+01 2.885612678527832031e+01 5.524235367774963379e-01
-3.549999138712884417e+01 2.809893989562988281e+01 7.888711094856262207e-01
-3.449999132752419229e+01 2.855249404907226562e+01 5.516205430030822754e-01
-3.349999126791954041e+01 2.828693771362304688e+01 7.723366618156433105e-01
-3.249999120831488852e+01 2.780090713500976562e+01 9.338031411170959473e-01
-3.149999114871025796e+01 2.824319076538085938e+01 6.083752512931823730e-01
-3.049999108910560608e+01 2.844879722595214844e+01 8.892338871955871582e-01
-2.949999102950095420e+01 2.876109504699707031e+01 1.126504182815551758e+00
-2.849999096989632719e+01 2.852197647094726562e+01 1.423742294311523438e+00
-2.749999091029167531e+01 2.812951469421386719e+01 8.359388709068298340e-01
-2.649999085068702342e+01 2.752566337585449219e+01 1.090133905410766602e+00
-2.549999079108239641e+01 2.847229957580566406e+01 7.521389126777648926e-01
-2.449999073147774453e+01 2.894548416137695312e+01 9.096263051033020020e-01
-2.349999067187309265e+01 2.884995841979980469e+01 6.555601954460144043e-01
-2.249999061226844077e+01 2.907096862792968750e+01 5.328086614608764648e-01
-2.149999055266381376e+01 2.853991508483886719e+01 9.623543024063110352e-01
-2.049999049305916188e+01 2.878138923645019531e+01 6.248485445976257324e-01
-1.949999043345451000e+01 2.863381004333496094e+01 8.228025436401367188e-01
-1.849999037384988299e+01 2.888430786132812500e+01 5.530029535293579102e-01
-1.749999031424523110e+01 2.924037742614746094e+01 5.389418005943298340e-01
-1.649999025464057922e+01 2.920209884643554688e+01 9.796864986419677734e-01
-1.549999019503592734e+01 2.909108352661132812e+01 9.251475930213928223e-01
-1.449999013543130033e+01 2.940951156616210938e+01 1.209153413772583008e+00
-1.349999007582664845e+01 2.939908218383789062e+01 1.241963028907775879e+00
-1.249999001622199657e+01 3.070923995971679688e+01 5.982961654663085938e-01
-1.149998995661736956e+01 3.292889022827148438e+01 1.451296806335449219e+00
-1.049998989701271768e+01 3.300410461425781250e+01 9.950485825538635254e-01
-9.499989837408065796e+00 3.349238967895507812e+01 1.889483213424682617e+00
-8.499989777803413915e+00 3.386404800415039062e+01 1.068634867668151855e+00
-7.499989718198786903e+00 3.378861236572265625e+01 2.095567941665649414e+00
-6.499989658594135022e+00 3.520519638061523438e+01 3.189707517623901367e+00
-5.499989598989483142e+00 3.667178726196289062e+01 4.812171936035156250e+00
-4.499989539384856130e+00 3.647197341918945312e+01 3.407000303268432617e+00
-3.499989479780204249e+00 3.519461441040039062e+01 2.509714126586914062e+00
-2.499989420175551924e+00 3.401020431518554688e+01 1.579873442649841309e+00
-1.499989360570899821e+00 3.399161529541015625e+01 1.471306085586547852e+00
-4.999893009662732535e-01 3.428894424438476562e+01 1.320486426353454590e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.648666763305664062e+01 1.372757339477539062e+01
4.500010997056961948e+00 6.538890838623046875e+01 2.281682205200195312e+01
5.500011056661613829e+00 6.329747772216796875e+01 1.929940414428710938e+01
6.500011116266240840e+00 5.085627365112304688e+01 7.152736663818359375e+00
7.500011175870892721e+00 4.551124954223632812e+01 1.375753760337829590e+00
8.500011235475545490e+00 4.256026077270507812e+01 9.205639362335205078e-01
9.500011295080170726e+00 3.999374771118164062e+01 1.072830796241760254e+00
1.050001135468482261e+01 3.804770278930664062e+01 1.470792651176452637e+00
1.150001141428947626e+01 3.488489913940429688e+01 1.184266209602355957e+00
1.250001147389410150e+01 3.420158767700195312e+01 1.440722584724426270e+00
1.350001153349875338e+01 3.271392440795898438e+01 8.429360389709472656e-01
1.450001159310340704e+01 3.225110244750976562e+01 5.669365525245666504e-01
1.550001165270805892e+01 3.133482933044433594e+01 1.608989238739013672e+00
1.650001171231268415e+01 3.095646476745605469e+01 9.208930134773254395e-01
1.750001177191733603e+01 2.983423995971679688e+01 8.226106762886047363e-01
1.850001183152198792e+01 3.064218521118164062e+01 5.316738486289978027e-01
1.950001189112661493e+01 2.941308212280273438e+01 1.217006802558898926e+00
2.050001195073126681e+01 2.982555961608886719e+01 8.800186514854431152e-01
2.150001201033591869e+01 3.023496055603027344e+01 7.179463505744934082e-01
2.250001206994057057e+01 2.990227317810058594e+01 1.133346319198608398e+00
2.350001212954519758e+01 2.951465225219726562e+01 1.352421760559082031e+00
2.450001218914984946e+01 2.994419288635253906e+01 1.373387098312377930e+00
2.550001224875450134e+01 3.009281349182128906e+01 1.265102028846740723e+00
2.650001230835912835e+01 2.980296707153320312e+01 8.667176365852355957e-01
2.750001236796378024e+01 2.968448257446289062e+01 5.485885739326477051e-01
2.850001242756843212e+01 2.902034378051757812e+01 8.442533612251281738e-01
2.950001248717308400e+01 2.940393257141113281e+01 1.239015340805053711e+00
3.050001254677771101e+01 2.886018371582031250e+01 8.065082430839538574e-01
3.150001260638236289e+01 2.850029373168945312e+01 6.641072630882263184e-01
3.250001266598701477e+01 2.832618331909179688e+01 1.019869446754455566e+00
3.350001272559164534e+01 2.760352516174316406e+01 6.870568394660949707e-01
3.450001278519629722e+01 2.818493270874023438e+01 1.273624777793884277e+00
3.550001284480094910e+01 2.852122497558593750e+01 1.318048238754272461e+00
3.650001290440560098e+01 2.834023094177246094e+01 6.630216240882873535e-01
3.750001296401022444e+01 2.932282066345214844e+01 1.292914986610412598e+00
3.850001302361487632e+01 2.851949119567871094e+01 9.232364296913146973e-01
3.950001308321952820e+01 2.919878959655761719e+01 8.987007737159729004e-01
4.050001314282415876e+01 2.929111671447753906e+01 5.559161305427551270e-01
4.150001320242881064e+01 2.925927925109863281e+01 8.617143630981445312e-01
4.250001326203346252e+01 2.905652236938476562e+01 1.120097637176513672e+00
4.350001332163811441e+01 2.958998489379882812e+01 7.359915971755981445e-01
4.450001338124273786e+01 2.944844436645507812e+01 7.463282942771911621e-01
4.550001344084738975e+01 3.025060462951660156e+01 7.955612540245056152e-01
4.650001350045204163e+01 2.997650337219238281e+01 8.169313669204711914e-01
4.750001356005667219e+01 3.047659301757812500e+01 9.675590991973876953e-01
4.850001361966132407e+01 3.118428039550781250e+01 1.071583390235900879e+00
4.950001367926597595e+01 3.154157829284667969e+01 1.385628342628479004e+00
5.050001373887062783e+01 3.160755729675292969e+01 1.269098401069641113e+00
5.150001379847527971e+01 3.310820770263671875e+01 4.951731562614440918e-01
5.250001385807988186e+01 3.416474914550781250e+01 1.413351535797119141e+00
5.350001391768453374e+01 3.418959426879882812e+01 6.083093285560607910e-01
5.450001397728918562e+01 3.957593536376953125e+01 8.010018348693847656e+00
5.550001403689383750e+01 3.494854354858398438e+01 9.330592155456542969e-01
5.650001409649848938e+01 3.472993087768554688e+01 7.756230235099792480e-01
5.750001415610314126e+01 3.440001296997070312e+01 9.223657250404357910e-01
5.850001421570779314e+01 3.498044204711914062e+01 7.929567098617553711e-01
5.950001427531239528e+01 3.709109115600585938e+01 1.264927387237548828e+00
6.050001433491704717e+01 3.632845306396484375e+01 1.489327907562255859e+00
6.150001439452169905e+01 3.534482955932617188e+01 1.130458950996398926e+00
6.250001445412635093e+01 3.465073394775390625e+01 9.748523235321044922e-01
6.350001451373100281e+01 3.370009231567382812e+01 1.066468596458435059e+00
6.450001457333564758e+01 3.405055618286132812e+01 1.002611279487609863e+00
6.550001463294030657e+01 3.302603530883789062e+01 7.393475770950317383e-01
6.650001469254490871e+01 3.288648986816406250e+01 9.772180914878845215e-01
6.750001475214955349e+01 3.231777572631835938e+01 9.003145098686218262e-01
6.850001481175421247e+01 3.195268058776855469e+01 8.347154259681701660e-01
6.950001487135885725e+01 3.120434951782226562e+01 1.461279749870300293e+00
7.050001493096351624e+01 3.180561828613281250e+01 5.552810430526733398e-01
7.150001499056816101e+01 3.202471160888671875e+01 8.030349612236022949e-01
7.250001505017282000e+01 3.108232116699218750e+01 8.354609608650207520e-01
7.350001510977742214e+01 3.029602241516113281e+01 1.262447953224182129e+00
7.450001516938206692e+01 2.993308448791503906e+01 1.467335581779479980e+00
7.550001522898672590e+01 3.067660331726074219e+01 7.247397899627685547e-01
7.650001528859137068e+01 3.010245323181152344e+01 1.350648164749145508e+00
7.750001534819602966e+01 2.947455406188964844e+01 1.105184435844421387e+00
7.850001540780068865e+01 3.020085334777832031e+01 9.200828671455383301e-01
7.950001546740533342e+01 2.891485214233398438e+01 9.535589218139648438e-01
8.050001552700993557e+01 2.901979255676269531e+01 8.372756838798522949e-01
8.150001558661458034e+01 2.969331550598144531e+01 1.256598949432373047e+00
8.250001564621923933e+01 2.682360839843750000e+01 7.804589271545410156e-01
8.350001570582388410e+01 2.404562759399414062e+01 8.043842315673828125e-01
8.450001576542854309e+01 2.431399345397949219e+01 7.510370016098022461e-01
8.550001582503320208e+01 2.447156143188476562e+01 1.275745272636413574e+00
8.650001588463784685e+01 2.441826438903808594e+01 7.961674928665161133e-01
8.750001594424244900e+01 2.342455863952636719e+01 7.693710327148437500e-01
8.850001600384709377e+01 3.588558435440063477e+00 5.285043716430664062e-01
8.950001606345175276e+01 1.101518273353576660e+00 1.942616105079650879e-01
9.050001612305641174e+01 1.931573486328125000e+01 7.005560398101806641e-01
9.150001618266105652e+01 2.511321830749511719e+01 7.797844409942626953e-01
9.250001624226571550e+01 2.507419395446777344e+01 7.434725761413574219e-01
9.350001630187036028e+01 2.614303779602050781e+01 7.882964015007019043e-01
9.450001636147496242e+01 2.913669204711914062e+01 9.038246273994445801e-01
9.550001642107962141e+01 2.995628738403320312e+01 8.568781614303588867e-01
9.650001648068426618e+01 3.028574562072753906e+01 1.126456856727600098e+00
9.750001654028892517e+01 3.112598228454589844e+01 8.755853176116943359e-01
9.850001659989356995e+01 3.109157371520996094e+01 1.415170311927795410e+00
9.950001665949822893e+01 3.215079879760742188e+01 6.501364111900329590e-01
1.005000167191028737e+02 3.245487594604492188e+01 6.860309839248657227e-01
1.015000167787074759e+02 3.443573760986328125e+01 7.713864445686340332e-01
1.025000168383121348e+02 3.512551879882812500e+01 9.511390328407287598e-01
1.035000168979167796e+02 3.679545211791992188e+01 1.095940828323364258e+00
1.045000169575214386e+02 3.974017333984375000e+01 7.576969265937805176e-01
1.055000170171260834e+02 4.119423294067382812e+01 8.733497262001037598e-01
1.065000170767307424e+02 4.166626358032226562e+01 3.752827346324920654e-01
1.075000171363353871e+02 4.240340805053710938e+01 1.353350996971130371e+00
1.085000171959399893e+02 4.157868576049804688e+01 2.287003993988037109e+00
1.095000172555446483e+02 4.088500213623046875e+01 1.244008064270019531e+00
1.105000173151492930e+02 4.014912796020507812e+01 9.906932711601257324e-01
1.115000173747539520e+02 3.850571060180664062e+01 2.377768278121948242e+00
1.125000174343585968e+02 3.727732467651367188e+01 2.085785865783691406e+00
1.135000174939632558e+02 3.515304946899414062e+01 1.378424048423767090e+00
1.145000175535679006e+02 3.522195053100585938e+01 1.620361566543579102e+00
1.155000176131725027e+02 3.463295745849609375e+01 8.412625789642333984e-01
1.165000176727771617e+02 3.415138244628906250e+01 9.995074868202209473e-01
1.175000177323818065e+02 3.335227203369140625e+01 1.371815800666809082e+00
1.185000177919864655e+02 3.335593032836914062e+01 8.526543378829956055e-01
1.195000178515911102e+02 3.333273315429687500e+01 1.247985363006591797e+00
1.205000179111957692e+02 3.308068466186523438e+01 1.243397951126098633e+00
1.215000179708003714e+02 3.392334747314453125e+01 1.035561203956604004e+00
1.225000180304050161e+02 3.428042984008789062e+01 8.926267623901367188e-01
1.235000180900096751e+02 3.372808456420898438e+01 1.359546184539794922e+00
1.245000181496143199e+02 3.422399139404296875e+01 4.902634918689727783e-01
1.255000182092189789e+02 3.353725433349609375e+01 1.115244507789611816e+00
1.265000182688236237e+02 3.302243423461914062e+01 1.553846240043640137e+00
1.275000183284282826e+02 3.218929672241210938e+01 7.097942829132080078e-01
1.285000183880328848e+02 3.186736488342285156e+01 8.349040150642395020e-01
1.295000184476375296e+02 3.162630081176757812e+01 4.755579531192779541e-01
1.305000185072421743e+02 3.170186233520507812e+01 7.427374720573425293e-01
1.315000185668468475e+02 3.090434646606445312e+01 5.620303153991699219e-01
1.325000186264514923e+02 3.009715461730957031e+01 5.138344168663024902e-01
1.335000186860561371e+02 3.007294845581054688e+01 8.996469378471374512e-01
1.345000187456607819e+02 3.053799057006835938e+01 1.211173772811889648e+00
1.355000188052653982e+02 2.968865585327148438e+01 1.046218156814575195e+00
1.365000188648700430e+02 3.050602149963378906e+01 8.484035730361938477e-01
1.375000189244746878e+02 2.937975120544433594e+01 8.301765918731689453e-01
1.385000189840793610e+02 2.952473068237304688e+01 8.860081434249877930e-01
1.395000190436840057e+02 2.926053810119628906e+01 7.734904289245605469e-01
1.405000191032886505e+02 3.032577133178710938e+01 8.517497181892395020e-01
1.415000191628932953e+02 2.959102821350097656e+01 7.194873094558715820e-01
1.425000192224979116e+02 3.000131034851074219e+01 1.274007201194763184e+00
1.435000192821025564e+02 2.997959899902343750e+01 8.473669886589050293e-01
1.445000193417072012e+02 3.056194877624511719e+01 1.152673959732055664e+00
1.455000194013118744e+02 3.002894592285156250e+01 7.254999279975891113e-01
1.465000194609165192e+02 3.036195564270019531e+01 6.789522767066955566e-01
1.475000195205211639e+02 2.988500976562500000e+01 1.142014622688293457e+00
1.485000195801258087e+02 2.975672912597656250e+01 1.007503032684326172e+00
1.495000196397304251e+02 3.086766052246093750e+01 6.893441677093505859e-01
1.505000196993350698e+02 2.959591865539550781e+01 1.209536790847778320e+00
1.515000197589397146e+02 3.036761856079101562e+01 6.386517286300659180e-01
1.525000198185443878e+02 3.036990547180175781e+01 8.714053630828857422e-01
1.535000198781490326e+02 2.982881355285644531e+01 3.159073889255523682e-01
1.545000199377536774e+02 3.043342208862304688e+01 4.792158603668212891e-01
1.555000199973583221e+02 2.982585525512695312e+01 4.506383538246154785e-01
1.565000200569629385e+02 3.032193565368652344e+01 7.912989258766174316e-01
1.575000201165675833e+02 3.009238052368164062e+01 5.676897168159484863e-01
1.585000201761722280e+02 3.017644691467285156e+01 9.434493184089660645e-01
1.595000202357769012e+02 3.009425544738769531e+01 7.751166224479675293e-01
1.605000202953815460e+02 3.089609909057617188e+01 5.079011917114257812e-01
1.615000203549861908e+02 3.098854446411132812e+01 7.242077589035034180e-01
1.625000204145908356e+02 3.044590187072753906e+01 6.319847702980041504e-01
1.635000204741954519e+02 3.062059020996093750e+01 5.967767834663391113e-01
1.645000205338000967e+02 3.120945739746093750e+01 1.067379832267761230e+00
1.655000205934047415e+02 3.148520469665527344e+01 8.053190112113952637e-01
1.665000206530094147e+02 3.130500793457031250e+01 9.849783778190612793e-01
1.675000207126140594e+02 3.260367965698242188e+01 8.286260366439819336e-01
1.685000207722187042e+02 3.332249450683593750e+01 1.415114402770996094e+00
1.695000208318233490e+02 3.390048217773437500e+01 6.098365187644958496e-01
1.705000208914279654e+02 3.356727981567382812e+01 1.257876515388488770e+00
1.715000209510326101e+02 3.370651626586914062e+01 1.433184742927551270e+00
1.725000210106372549e+02 3.463621902465820312e+01 9.306753277778625488e-01
1.735000210702419281e+02 3.439149093627929688e+01 1.832620859146118164e+00
1.745000211298465729e+02 3.477540206909179688e+01 1.273809313774108887e+00
1.755000211894512177e+02 3.532210922241210938e+01 1.673054099082946777e+00
1.765000212490558624e+02 3.750195312500000000e+01 2.893423557281494141e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
