gamma  mean  std
-1.094999957978725291e+02 7.228766632080078125e+01 3.543029546737670898e+00
-1.084999957382678986e+02 7.174588775634765625e+01 3.986260175704956055e+00
-1.074999956786632538e+02 7.258912658691406250e+01 2.795401334762573242e+00
-1.064999956190586090e+02 6.998078918457031250e+01 4.053619384765625000e+00
-1.054999955594539642e+02 7.036436462402343750e+01 3.095839500427246094e+00
-1.044999954998493195e+02 7.048287963867187500e+01 3.465315103530883789e+00
-1.034999954402446747e+02 6.882479095458984375e+01 2.785994529724121094e+00
-1.024999953806400299e+02 6.958285522460937500e+01 2.917362689971923828e+00
-1.014999953210353851e+02 6.963635253906250000e+01 3.012662410736083984e+00
-1.004999952614307404e+02 6.860253143310546875e+01 2.777304887771606445e+00
-9.949999520182609558e+01 6.979307556152343750e+01 2.585263490676879883e+00
-9.849999514222145081e+01 6.895991516113281250e+01 2.844849824905395508e+00
-9.749999508261680603e+01 6.927955627441406250e+01 3.399378776550292969e+00
-9.649999502301216125e+01 6.967356872558593750e+01 2.371770381927490234e+00
-9.549999496340751648e+01 6.888034057617187500e+01 3.452235937118530273e+00
-9.449999490380287170e+01 7.083033752441406250e+01 2.602007150650024414e+00
-9.349999484419822693e+01 7.057534027099609375e+01 3.489445447921752930e+00
-9.249999478459358215e+01 7.081262969970703125e+01 3.337542057037353516e+00
-9.149999472498893738e+01 7.144094848632812500e+01 3.636985540390014648e+00
-9.049999466538429260e+01 7.060396575927734375e+01 3.453228950500488281e+00
-8.949999460577964783e+01 6.231484603881835938e+01 2.972796678543090820e+00
-8.849999454617500305e+01 6.841004943847656250e+01 2.618788957595825195e+00
-8.749999448657035828e+01 6.683814239501953125e+01 1.953161597251892090e+00
-8.649999442696571350e+01 6.560163116455078125e+01 1.708827376365661621e+00
-8.549999436736106873e+01 6.610297393798828125e+01 2.862634658813476562e+00
-8.449999430775642395e+01 6.583006286621093750e+01 2.188410997390747070e+00
-8.349999424815177917e+01 6.559026336669921875e+01 1.844340324401855469e+00
-8.249999418854713440e+01 6.541380310058593750e+01 2.377043485641479492e+00
-8.149999412894248962e+01 6.609397125244140625e+01 2.383398294448852539e+00
-8.049999406933784485e+01 6.676718139648437500e+01 1.384726524353027344e+00
-7.949999400973320007e+01 6.755673217773437500e+01 2.408888101577758789e+00
-7.849999395012855530e+01 6.620991516113281250e+01 1.997071504592895508e+00
-7.749999389052391052e+01 6.605212402343750000e+01 1.817341327667236328e+00
-7.649999383091926575e+01 6.610041809082031250e+01 2.337390899658203125e+00
-7.549999377131462097e+01 6.546563720703125000e+01 2.289915561676025391e+00
-7.449999371170997620e+01 6.649224090576171875e+01 3.039454221725463867e+00
-7.349999365210533142e+01 6.623014831542968750e+01 1.827009916305541992e+00
-7.249999359250068665e+01 6.694715118408203125e+01 1.273764014244079590e+00
-7.149999353289604187e+01 6.726097869873046875e+01 2.151093244552612305e+00
-7.049999347329139709e+01 6.773362731933593750e+01 2.032544136047363281e+00
-6.949999341368675232e+01 6.796714019775390625e+01 2.239103794097900391e+00
-6.849999335408210754e+01 6.745736694335937500e+01 1.540700912475585938e+00
-6.749999329447746277e+01 6.747895050048828125e+01 1.955025076866149902e+00
-6.649999323487281799e+01 6.684972381591796875e+01 2.031135559082031250e+00
-6.549999317526817322e+01 6.624713897705078125e+01 2.098260402679443359e+00
-6.449999311566352844e+01 6.702448272705078125e+01 2.177871704101562500e+00
-6.349999305605889788e+01 6.562323760986328125e+01 1.771571278572082520e+00
-6.249999299645424600e+01 6.677035522460937500e+01 2.034008264541625977e+00
-6.149999293684959412e+01 6.500910949707031250e+01 1.950780510902404785e+00
-6.049999287724494224e+01 6.607135009765625000e+01 2.142713069915771484e+00
-5.949999281764031167e+01 6.592982482910156250e+01 1.908585906028747559e+00
-5.849999275803565979e+01 6.593116760253906250e+01 2.045072793960571289e+00
-5.749999269843100791e+01 6.618478393554687500e+01 2.927217960357666016e+00
-5.649999263882638445e+01 6.586139678955078125e+01 2.534304141998291016e+00
-5.549999257922173257e+01 6.488021850585937500e+01 2.703556299209594727e+00
-5.449999251961708069e+01 6.558424377441406250e+01 2.330796003341674805e+00
-5.349999246001242881e+01 6.492748260498046875e+01 2.233584165573120117e+00
-5.249999240040779824e+01 6.492062377929687500e+01 2.228094816207885742e+00
-5.149999234080314636e+01 6.601860046386718750e+01 1.808284044265747070e+00
-5.049999228119849448e+01 6.446014404296875000e+01 2.035225152969360352e+00
-4.949999222159387102e+01 6.487664031982421875e+01 2.266279935836791992e+00
-4.849999216198921914e+01 6.595039367675781250e+01 2.553887128829956055e+00
-4.749999210238456726e+01 6.602863311767578125e+01 2.353875160217285156e+00
-4.649999204277991538e+01 6.599675750732421875e+01 1.805379867553710938e+00
-4.549999198317528482e+01 6.580014038085937500e+01 2.175702810287475586e+00
-4.449999192357063293e+01 6.525988006591796875e+01 2.438293218612670898e+00
-4.349999186396598105e+01 6.484512329101562500e+01 2.107509136199951172e+00
-4.249999180436135759e+01 6.607073211669921875e+01 2.383069276809692383e+00
-4.149999174475670571e+01 6.514008331298828125e+01 2.389332532882690430e+00
-4.049999168515205383e+01 6.535167694091796875e+01 2.612300395965576172e+00
-3.949999162554740195e+01 6.693346405029296875e+01 2.316267490386962891e+00
-3.849999156594277139e+01 6.626828765869140625e+01 1.891835451126098633e+00
-3.749999150633811951e+01 6.485789489746093750e+01 2.165494918823242188e+00
-3.649999144673346763e+01 6.503889465332031250e+01 3.105182170867919922e+00
-3.549999138712884417e+01 6.484727478027343750e+01 2.264435052871704102e+00
-3.449999132752419229e+01 6.605728149414062500e+01 2.765242815017700195e+00
-3.349999126791954041e+01 6.612659454345703125e+01 2.389630079269409180e+00
-3.249999120831488852e+01 6.548490142822265625e+01 2.703015089035034180e+00
-3.149999114871025796e+01 6.524194335937500000e+01 2.854088306427001953e+00
-3.049999108910560608e+01 6.607054901123046875e+01 2.646089076995849609e+00
-2.949999102950095420e+01 6.701237487792968750e+01 2.507228374481201172e+00
-2.849999096989632719e+01 6.649595642089843750e+01 2.574121236801147461e+00
-2.749999091029167531e+01 6.584764099121093750e+01 2.191701889038085938e+00
-2.649999085068702342e+01 6.595244598388671875e+01 2.066971778869628906e+00
-2.549999079108239641e+01 6.564942169189453125e+01 1.606486558914184570e+00
-2.449999073147774453e+01 6.676756286621093750e+01 1.895091891288757324e+00
-2.349999067187309265e+01 6.634296417236328125e+01 2.137157201766967773e+00
-2.249999061226844077e+01 6.649939727783203125e+01 2.217227697372436523e+00
-2.149999055266381376e+01 6.656420135498046875e+01 1.861081600189208984e+00
-2.049999049305916188e+01 6.655137634277343750e+01 2.567095756530761719e+00
-1.949999043345451000e+01 6.742571258544921875e+01 2.249088525772094727e+00
-1.849999037384988299e+01 6.680960083007812500e+01 1.896791815757751465e+00
-1.749999031424523110e+01 6.671151733398437500e+01 2.061632871627807617e+00
-1.649999025464057922e+01 6.595882415771484375e+01 3.334727287292480469e+00
-1.549999019503592734e+01 6.637793731689453125e+01 2.566354274749755859e+00
-1.449999013543130033e+01 6.655877685546875000e+01 2.409089326858520508e+00
-1.349999007582664845e+01 6.594911193847656250e+01 2.838495731353759766e+00
-1.249999001622199657e+01 6.644727325439453125e+01 2.796604871749877930e+00
-1.149998995661736956e+01 6.680723571777343750e+01 3.427379846572875977e+00
-1.049998989701271768e+01 6.652423858642578125e+01 2.017303228378295898e+00
-9.499989837408065796e+00 7.011463928222656250e+01 4.671179771423339844e+00
-8.499989777803413915e+00 6.754692077636718750e+01 1.998160481452941895e+00
-7.499989718198786903e+00 6.613172912597656250e+01 2.388213634490966797e+00
-6.499989658594135022e+00 6.657150268554687500e+01 2.095667839050292969e+00
-5.499989598989483142e+00 6.741259002685546875e+01 2.525339126586914062e+00
-4.499989539384856130e+00 6.676107025146484375e+01 2.509637117385864258e+00
-3.499989479780204249e+00 6.506210327148437500e+01 2.126183271408081055e+00
-2.499989420175551924e+00 6.632593536376953125e+01 2.433440923690795898e+00
-1.499989360570899821e+00 6.796737670898437500e+01 1.727491974830627441e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.884602928161621094e+01 2.837469100952148438e+01
6.500011116266240840e+00 6.649497222900390625e+01 3.508179187774658203e+00
7.500011175870892721e+00 6.507151794433593750e+01 2.099574327468872070e+00
8.500011235475545490e+00 6.551280212402343750e+01 2.069694280624389648e+00
9.500011295080170726e+00 6.586437225341796875e+01 2.068563699722290039e+00
1.050001135468482261e+01 6.506173706054687500e+01 2.990877628326416016e+00
1.150001141428947626e+01 6.586425018310546875e+01 2.775080680847167969e+00
1.250001147389410150e+01 6.535322570800781250e+01 2.270709276199340820e+00
1.350001153349875338e+01 6.616673278808593750e+01 2.507853746414184570e+00
1.450001159310340704e+01 6.570226287841796875e+01 2.112605810165405273e+00
1.550001165270805892e+01 6.563214874267578125e+01 2.613184213638305664e+00
1.650001171231268415e+01 6.594474792480468750e+01 2.390793323516845703e+00
1.750001177191733603e+01 6.382233428955078125e+01 1.863465070724487305e+00
1.850001183152198792e+01 6.551003265380859375e+01 2.209006071090698242e+00
1.950001189112661493e+01 6.592040252685546875e+01 3.126208543777465820e+00
2.050001195073126681e+01 6.673218536376953125e+01 1.710706591606140137e+00
2.150001201033591869e+01 6.576504516601562500e+01 3.110432147979736328e+00
2.250001206994057057e+01 6.614779663085937500e+01 2.167931079864501953e+00
2.350001212954519758e+01 6.450468444824218750e+01 2.501656055450439453e+00
2.450001218914984946e+01 6.537920379638671875e+01 1.957562446594238281e+00
2.550001224875450134e+01 6.547447204589843750e+01 2.737422466278076172e+00
2.650001230835912835e+01 6.570465087890625000e+01 3.236697912216186523e+00
2.750001236796378024e+01 6.593807983398437500e+01 2.614343643188476562e+00
2.850001242756843212e+01 6.562810516357421875e+01 2.319375276565551758e+00
2.950001248717308400e+01 6.598307800292968750e+01 3.066603422164916992e+00
3.050001254677771101e+01 6.711681365966796875e+01 3.699957847595214844e+00
3.150001260638236289e+01 6.528223419189453125e+01 2.458692312240600586e+00
3.250001266598701477e+01 6.573998260498046875e+01 2.805726289749145508e+00
3.350001272559164534e+01 6.561795043945312500e+01 2.082780361175537109e+00
3.450001278519629722e+01 6.529168701171875000e+01 2.722151756286621094e+00
3.550001284480094910e+01 6.444627380371093750e+01 2.210797309875488281e+00
3.650001290440560098e+01 6.554161834716796875e+01 2.441160440444946289e+00
3.750001296401022444e+01 6.561016082763671875e+01 2.331566572189331055e+00
3.850001302361487632e+01 6.581641387939453125e+01 2.509037733078002930e+00
3.950001308321952820e+01 6.491960906982421875e+01 1.474986433982849121e+00
4.050001314282415876e+01 6.450476837158203125e+01 2.011944532394409180e+00
4.150001320242881064e+01 6.553058624267578125e+01 2.165400981903076172e+00
4.250001326203346252e+01 6.525617980957031250e+01 2.859458923339843750e+00
4.350001332163811441e+01 6.475939178466796875e+01 2.373072385787963867e+00
4.450001338124273786e+01 6.482101440429687500e+01 2.821167469024658203e+00
4.550001344084738975e+01 6.506921386718750000e+01 1.953631043434143066e+00
4.650001350045204163e+01 6.505690765380859375e+01 2.406359195709228516e+00
4.750001356005667219e+01 6.530029296875000000e+01 2.525913238525390625e+00
4.850001361966132407e+01 6.365471649169921875e+01 3.528749465942382812e+00
4.950001367926597595e+01 6.509215545654296875e+01 2.931935548782348633e+00
5.050001373887062783e+01 6.592070007324218750e+01 1.926166892051696777e+00
5.150001379847527971e+01 6.571996307373046875e+01 2.261065959930419922e+00
5.250001385807988186e+01 6.557550811767578125e+01 3.099054813385009766e+00
5.350001391768453374e+01 6.621669006347656250e+01 2.252295494079589844e+00
5.450001397728918562e+01 6.632026672363281250e+01 2.751459836959838867e+00
5.550001403689383750e+01 6.555162048339843750e+01 2.195512294769287109e+00
5.650001409649848938e+01 6.550216674804687500e+01 2.897103071212768555e+00
5.750001415610314126e+01 6.374908828735351562e+01 1.739832758903503418e+00
5.850001421570779314e+01 6.503571319580078125e+01 1.496138215065002441e+00
5.950001427531239528e+01 6.578633880615234375e+01 1.503515362739562988e+00
6.050001433491704717e+01 6.545890808105468750e+01 2.574955224990844727e+00
6.150001439452169905e+01 6.506530761718750000e+01 3.209542036056518555e+00
6.250001445412635093e+01 6.549591827392578125e+01 1.947757244110107422e+00
6.350001451373100281e+01 6.597895050048828125e+01 1.915143251419067383e+00
6.450001457333564758e+01 6.633473205566406250e+01 2.096824884414672852e+00
6.550001463294030657e+01 6.700412750244140625e+01 1.982003331184387207e+00
6.650001469254490871e+01 6.668333435058593750e+01 1.149101734161376953e+00
6.750001475214955349e+01 6.705810546875000000e+01 1.387546658515930176e+00
6.850001481175421247e+01 6.752727508544921875e+01 2.331080198287963867e+00
6.950001487135885725e+01 6.940243530273437500e+01 1.837262630462646484e+00
7.050001493096351624e+01 7.043048858642578125e+01 2.123832702636718750e+00
7.150001499056816101e+01 7.007876586914062500e+01 2.536693572998046875e+00
7.250001505017282000e+01 7.137635040283203125e+01 2.847959041595458984e+00
7.350001510977742214e+01 7.128617095947265625e+01 3.582379341125488281e+00
7.450001516938206692e+01 7.267280578613281250e+01 3.201323747634887695e+00
7.550001522898672590e+01 7.238622283935546875e+01 2.868396043777465820e+00
7.650001528859137068e+01 7.232903289794921875e+01 3.379384994506835938e+00
7.750001534819602966e+01 7.271935272216796875e+01 2.134559869766235352e+00
7.850001540780068865e+01 7.294780731201171875e+01 2.386450052261352539e+00
7.950001546740533342e+01 7.253039550781250000e+01 2.327263116836547852e+00
8.050001552700993557e+01 7.369563293457031250e+01 2.153983831405639648e+00
8.150001558661458034e+01 7.433168029785156250e+01 2.446691274642944336e+00
8.250001564621923933e+01 7.162910461425781250e+01 2.411065340042114258e+00
8.350001570582388410e+01 6.468102264404296875e+01 2.047714471817016602e+00
8.450001576542854309e+01 6.456346893310546875e+01 2.617347478866577148e+00
8.550001582503320208e+01 6.423955535888671875e+01 2.924260377883911133e+00
8.650001588463784685e+01 6.307675552368164062e+01 2.499500751495361328e+00
8.750001594424244900e+01 2.748750877380371094e+01 4.326924324035644531e+00
8.850001600384709377e+01 2.010381937026977539e+00 3.562544882297515869e-01
8.950001606345175276e+01 2.107445478439331055e+00 4.298963248729705811e-01
9.050001612305641174e+01 1.076094722747802734e+01 3.419194459915161133e+00
9.150001618266105652e+01 6.231607437133789062e+01 1.377014756202697754e+00
9.250001624226571550e+01 6.422706604003906250e+01 3.346848726272583008e+00
9.350001630187036028e+01 6.637084197998046875e+01 2.223757028579711914e+00
9.450001636147496242e+01 7.255883026123046875e+01 2.345486879348754883e+00
9.550001642107962141e+01 7.379740905761718750e+01 2.608301162719726562e+00
9.650001648068426618e+01 7.436719512939453125e+01 2.223212957382202148e+00
9.750001654028892517e+01 7.424937438964843750e+01 3.127352714538574219e+00
9.850001659989356995e+01 7.514842987060546875e+01 2.670465469360351562e+00
9.950001665949822893e+01 7.420375061035156250e+01 2.253911018371582031e+00
1.005000167191028737e+02 7.538560485839843750e+01 2.110221862792968750e+00
1.015000167787074759e+02 7.522277832031250000e+01 2.234288454055786133e+00
1.025000168383121348e+02 7.569963836669921875e+01 3.422978401184082031e+00
1.035000168979167796e+02 7.663894653320312500e+01 2.066503763198852539e+00
1.045000169575214386e+02 7.795197296142578125e+01 2.277245759963989258e+00
1.055000170171260834e+02 7.787869262695312500e+01 2.415997028350830078e+00
1.065000170767307424e+02 7.937121582031250000e+01 1.603732228279113770e+00
1.075000171363353871e+02 8.329556274414062500e+01 2.224250316619873047e+00
1.085000171959399893e+02 8.394749450683593750e+01 1.634739160537719727e+00
1.095000172555446483e+02 8.559102630615234375e+01 2.530939102172851562e+00
1.105000173151492930e+02 8.547883605957031250e+01 3.422953128814697266e+00
1.115000173747539520e+02 8.653173065185546875e+01 2.525307893753051758e+00
1.125000174343585968e+02 8.622386932373046875e+01 1.817375779151916504e+00
1.135000174939632558e+02 8.681880187988281250e+01 2.449239015579223633e+00
1.145000175535679006e+02 8.734204101562500000e+01 2.374575614929199219e+00
1.155000176131725027e+02 8.694541931152343750e+01 1.739505052566528320e+00
1.165000176727771617e+02 8.691570281982421875e+01 2.019806861877441406e+00
1.175000177323818065e+02 8.671643829345703125e+01 2.600763082504272461e+00
1.185000177919864655e+02 8.734143066406250000e+01 2.850399017333984375e+00
1.195000178515911102e+02 8.694178009033203125e+01 2.202518224716186523e+00
1.205000179111957692e+02 8.733068847656250000e+01 2.839789390563964844e+00
1.215000179708003714e+02 8.796011352539062500e+01 2.744251012802124023e+00
1.225000180304050161e+02 8.841739654541015625e+01 2.527761936187744141e+00
1.235000180900096751e+02 8.895079040527343750e+01 2.553217887878417969e+00
1.245000181496143199e+02 8.869148254394531250e+01 2.566891431808471680e+00
1.255000182092189789e+02 8.913312530517578125e+01 2.904355287551879883e+00
1.265000182688236237e+02 8.823534393310546875e+01 2.996735811233520508e+00
1.275000183284282826e+02 8.915255737304687500e+01 3.330782175064086914e+00
1.285000183880328848e+02 9.011861419677734375e+01 2.312753200531005859e+00
1.295000184476375296e+02 8.943647766113281250e+01 3.431780099868774414e+00
1.305000185072421743e+02 8.925353240966796875e+01 2.545948266983032227e+00
1.315000185668468475e+02 8.997743225097656250e+01 3.191927194595336914e+00
1.325000186264514923e+02 9.048632812500000000e+01 3.340595722198486328e+00
1.335000186860561371e+02 9.026998138427734375e+01 2.555920362472534180e+00
1.345000187456607819e+02 9.099547576904296875e+01 2.548946619033813477e+00
1.355000188052653982e+02 9.110620880126953125e+01 4.122528553009033203e+00
1.365000188648700430e+02 9.053728485107421875e+01 3.823357343673706055e+00
1.375000189244746878e+02 9.051932525634765625e+01 4.622047901153564453e+00
1.385000189840793610e+02 9.046818542480468750e+01 2.966823339462280273e+00
1.395000190436840057e+02 9.037805938720703125e+01 4.608404636383056641e+00
1.405000191032886505e+02 8.998539733886718750e+01 3.607731580734252930e+00
1.415000191628932953e+02 9.121210479736328125e+01 3.059628248214721680e+00
1.425000192224979116e+02 9.164305877685546875e+01 3.528795480728149414e+00
1.435000192821025564e+02 9.145687103271484375e+01 4.057410240173339844e+00
1.445000193417072012e+02 9.144538116455078125e+01 3.465777158737182617e+00
1.455000194013118744e+02 9.159879302978515625e+01 4.211028099060058594e+00
1.465000194609165192e+02 9.152171325683593750e+01 2.175127267837524414e+00
1.475000195205211639e+02 9.179459381103515625e+01 3.290188789367675781e+00
1.485000195801258087e+02 9.191576385498046875e+01 4.532623767852783203e+00
1.495000196397304251e+02 9.083786010742187500e+01 4.729419708251953125e+00
1.505000196993350698e+02 9.105692291259765625e+01 4.106972217559814453e+00
1.515000197589397146e+02 9.129277801513671875e+01 3.603550195693969727e+00
1.525000198185443878e+02 9.302418518066406250e+01 4.260856151580810547e+00
1.535000198781490326e+02 9.119435119628906250e+01 4.012156486511230469e+00
1.545000199377536774e+02 9.282750701904296875e+01 4.089869976043701172e+00
1.555000199973583221e+02 9.129106140136718750e+01 3.771804809570312500e+00
1.565000200569629385e+02 9.259538269042968750e+01 4.684367656707763672e+00
1.575000201165675833e+02 9.184361267089843750e+01 3.974091768264770508e+00
1.585000201761722280e+02 9.252746582031250000e+01 4.677631378173828125e+00
1.595000202357769012e+02 9.104798889160156250e+01 3.363291501998901367e+00
1.605000202953815460e+02 9.264934539794921875e+01 3.664812088012695312e+00
1.615000203549861908e+02 9.250796508789062500e+01 2.075088977813720703e+00
1.625000204145908356e+02 9.174034118652343750e+01 4.127694606781005859e+00
1.635000204741954519e+02 9.136239624023437500e+01 4.391057014465332031e+00
1.645000205338000967e+02 9.276839447021484375e+01 3.993803024291992188e+00
1.655000205934047415e+02 9.253437042236328125e+01 4.182533264160156250e+00
1.665000206530094147e+02 9.199329376220703125e+01 4.466858863830566406e+00
1.675000207126140594e+02 9.175048828125000000e+01 3.955386161804199219e+00
1.685000207722187042e+02 9.345720672607421875e+01 3.114169359207153320e+00
1.695000208318233490e+02 9.274755096435546875e+01 2.535758018493652344e+00
1.705000208914279654e+02 9.197956085205078125e+01 3.541693687438964844e+00
1.715000209510326101e+02 9.135897064208984375e+01 3.690682888031005859e+00
1.725000210106372549e+02 9.063050079345703125e+01 3.570237398147583008e+00
1.735000210702419281e+02 9.119864654541015625e+01 3.843009948730468750e+00
1.745000211298465729e+02 2.670935440063476562e+01 4.011546325683593750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
