gamma  mean  std
-1.064999956190586090e+02 2.877123451232910156e+01 1.085737586021423340e+00
-1.054999955594539642e+02 2.913846778869628906e+01 1.066887259483337402e+00
-1.044999954998493195e+02 2.967943382263183594e+01 7.062767148017883301e-01
-1.034999954402446747e+02 2.918993568420410156e+01 4.691512882709503174e-01
-1.024999953806400299e+02 2.949953842163085938e+01 9.027320146560668945e-01
-1.014999953210353851e+02 2.966334342956542969e+01 1.192761421203613281e+00
-1.004999952614307404e+02 2.981729507446289062e+01 1.354540586471557617e+00
-9.949999520182609558e+01 2.874007797241210938e+01 8.142737150192260742e-01
-9.849999514222145081e+01 2.908667182922363281e+01 7.559012770652770996e-01
-9.749999508261680603e+01 2.946230697631835938e+01 5.600618124008178711e-01
-9.649999502301216125e+01 3.008983993530273438e+01 4.284192025661468506e-01
-9.549999496340751648e+01 2.984221458435058594e+01 1.125978112220764160e+00
-9.449999490380287170e+01 2.956994247436523438e+01 8.615874052047729492e-01
-9.349999484419822693e+01 2.974845886230468750e+01 5.543155074119567871e-01
-9.249999478459358215e+01 3.050532722473144531e+01 8.657660484313964844e-01
-9.149999472498893738e+01 3.121699905395507812e+01 1.405497193336486816e+00
-9.049999466538429260e+01 3.198098945617675781e+01 5.735753774642944336e-01
-8.949999460577964783e+01 3.056248855590820312e+01 3.952452242374420166e-01
-8.849999454617500305e+01 3.142926979064941406e+01 1.228749036788940430e+00
-8.749999448657035828e+01 3.134016609191894531e+01 9.458895325660705566e-01
-8.649999442696571350e+01 3.113374900817871094e+01 8.584675788879394531e-01
-8.549999436736106873e+01 3.052579307556152344e+01 7.138111591339111328e-01
-8.449999430775642395e+01 3.105432319641113281e+01 1.221745967864990234e+00
-8.349999424815177917e+01 3.148659896850585938e+01 8.137804269790649414e-01
-8.249999418854713440e+01 3.110311317443847656e+01 9.349376559257507324e-01
-8.149999412894248962e+01 3.054623413085937500e+01 1.209773778915405273e+00
-8.049999406933784485e+01 3.082036399841308594e+01 3.711240887641906738e-01
-7.949999400973320007e+01 3.111655998229980469e+01 9.379962086677551270e-01
-7.849999395012855530e+01 3.016811943054199219e+01 1.010446190834045410e+00
-7.749999389052391052e+01 2.977609634399414062e+01 2.222616672515869141e-01
-7.649999383091926575e+01 3.011514854431152344e+01 4.273971021175384521e-01
-7.549999377131462097e+01 3.043285942077636719e+01 1.043570995330810547e+00
-7.449999371170997620e+01 3.110847473144531250e+01 1.147572159767150879e+00
-7.349999365210533142e+01 3.053311538696289062e+01 1.181157112121582031e+00
-7.249999359250068665e+01 3.074754905700683594e+01 1.168559789657592773e+00
-7.149999353289604187e+01 3.072835350036621094e+01 7.271502614021301270e-01
-7.049999347329139709e+01 3.027673339843750000e+01 1.077572226524353027e+00
-6.949999341368675232e+01 3.034341812133789062e+01 1.126929044723510742e+00
-6.849999335408210754e+01 3.084568595886230469e+01 9.031848907470703125e-01
-6.749999329447746277e+01 3.036968612670898438e+01 5.527718663215637207e-01
-6.649999323487281799e+01 3.046488571166992188e+01 1.066043496131896973e+00
-6.549999317526817322e+01 2.933975601196289062e+01 6.192126274108886719e-01
-6.449999311566352844e+01 2.943508911132812500e+01 8.268572092056274414e-01
-6.349999305605889788e+01 3.012458419799804688e+01 6.659306883811950684e-01
-6.249999299645424600e+01 2.948496055603027344e+01 1.091417193412780762e+00
-6.149999293684959412e+01 2.980352973937988281e+01 1.138789176940917969e+00
-6.049999287724494224e+01 2.995064353942871094e+01 4.784438610076904297e-01
-5.949999281764031167e+01 2.941442871093750000e+01 1.260920405387878418e+00
-5.849999275803565979e+01 3.002502441406250000e+01 1.037024617195129395e+00
-5.749999269843100791e+01 2.951768684387207031e+01 1.286085247993469238e+00
-5.649999263882638445e+01 2.952230262756347656e+01 8.943853974342346191e-01
-5.549999257922173257e+01 2.945223808288574219e+01 9.706671833992004395e-01
-5.449999251961708069e+01 2.924139404296875000e+01 8.271531462669372559e-01
-5.349999246001242881e+01 2.954982566833496094e+01 1.079675316810607910e+00
-5.249999240040779824e+01 2.905111312866210938e+01 7.510976195335388184e-01
-5.149999234080314636e+01 2.889761734008789062e+01 1.631670236587524414e+00
-5.049999228119849448e+01 2.944590187072753906e+01 1.050528526306152344e+00
-4.949999222159387102e+01 3.000905990600585938e+01 1.105538129806518555e+00
-4.849999216198921914e+01 2.913402938842773438e+01 1.240290880203247070e+00
-4.749999210238456726e+01 2.967044639587402344e+01 9.187534451484680176e-01
-4.649999204277991538e+01 2.905691528320312500e+01 1.049967288970947266e+00
-4.549999198317528482e+01 2.897009849548339844e+01 6.333310604095458984e-01
-4.449999192357063293e+01 2.963674545288085938e+01 1.361842870712280273e+00
-4.349999186396598105e+01 2.932266616821289062e+01 5.864104032516479492e-01
-4.249999180436135759e+01 2.944565391540527344e+01 1.148021697998046875e+00
-4.149999174475670571e+01 3.040696334838867188e+01 9.676790237426757812e-01
-4.049999168515205383e+01 3.054612731933593750e+01 1.221630811691284180e+00
-3.949999162554740195e+01 3.051636123657226562e+01 1.375953674316406250e+00
-3.849999156594277139e+01 2.966753196716308594e+01 7.255544066429138184e-01
-3.749999150633811951e+01 2.935221290588378906e+01 7.231571674346923828e-01
-3.649999144673346763e+01 3.001394844055175781e+01 8.797894716262817383e-01
-3.549999138712884417e+01 2.888888549804687500e+01 1.302317857742309570e+00
-3.449999132752419229e+01 2.956698608398437500e+01 8.888271450996398926e-01
-3.349999126791954041e+01 3.288879394531250000e+01 3.583856582641601562e+00
-3.249999120831488852e+01 3.262699127197265625e+01 3.676320552825927734e+00
-3.149999114871025796e+01 2.946922492980957031e+01 8.525914549827575684e-01
-3.049999108910560608e+01 2.989435005187988281e+01 1.095582246780395508e+00
-2.949999102950095420e+01 2.987474060058593750e+01 1.160045981407165527e+00
-2.849999096989632719e+01 2.920992469787597656e+01 5.726498961448669434e-01
-2.749999091029167531e+01 3.014120101928710938e+01 8.467907905578613281e-01
-2.649999085068702342e+01 3.105988883972167969e+01 1.043026208877563477e+00
-2.549999079108239641e+01 3.108053588867187500e+01 6.606831550598144531e-01
-2.449999073147774453e+01 3.205368804931640625e+01 1.171451210975646973e+00
-2.349999067187309265e+01 3.383413314819335938e+01 1.827873229980468750e+00
-2.249999061226844077e+01 3.389762496948242188e+01 2.691954612731933594e+00
-2.149999055266381376e+01 3.737064743041992188e+01 3.662084102630615234e+00
-2.049999049305916188e+01 3.782058334350585938e+01 5.594237804412841797e+00
-1.949999043345451000e+01 3.668380737304687500e+01 5.184055805206298828e+00
-1.849999037384988299e+01 3.529840850830078125e+01 3.254421234130859375e+00
-1.749999031424523110e+01 3.352179718017578125e+01 2.506132602691650391e+00
-1.649999025464057922e+01 3.308019638061523438e+01 1.582385778427124023e+00
-1.549999019503592734e+01 3.147709083557128906e+01 1.204821944236755371e+00
-1.449999013543130033e+01 3.144024085998535156e+01 4.978553950786590576e-01
-1.349999007582664845e+01 3.039782333374023438e+01 1.400761246681213379e+00
-1.249999001622199657e+01 3.062125968933105469e+01 6.070386171340942383e-01
-1.149998995661736956e+01 3.065058517456054688e+01 5.758528113365173340e-01
-1.049998989701271768e+01 3.047956275939941406e+01 1.262439727783203125e+00
-9.499989837408065796e+00 3.076008033752441406e+01 8.175803422927856445e-01
-8.499989777803413915e+00 3.122838211059570312e+01 1.116124272346496582e+00
-7.499989718198786903e+00 3.141015052795410156e+01 1.004463076591491699e+00
-6.499989658594135022e+00 3.145266723632812500e+01 1.270098090171813965e+00
-5.499989598989483142e+00 3.114942741394042969e+01 7.598223686218261719e-01
-4.499989539384856130e+00 3.198570823669433594e+01 5.377903580665588379e-01
-3.499989479780204249e+00 3.214113998413085938e+01 1.090449929237365723e+00
-2.499989420175551924e+00 3.251820755004882812e+01 1.254356026649475098e+00
-1.499989360570899821e+00 3.308358001708984375e+01 7.992909550666809082e-01
-4.999893009662732535e-01 3.300047683715820312e+01 2.367789983749389648e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.950503921508789062e+01 1.849929451942443848e+00
4.500010997056961948e+00 3.042540931701660156e+01 1.228341221809387207e+00
5.500011056661613829e+00 3.083041000366210938e+01 1.062083244323730469e+00
6.500011116266240840e+00 3.083426284790039062e+01 9.694339632987976074e-01
7.500011175870892721e+00 3.104307746887207031e+01 8.508284687995910645e-01
8.500011235475545490e+00 3.075484848022460938e+01 4.671795666217803955e-01
9.500011295080170726e+00 3.120531272888183594e+01 1.312085866928100586e+00
1.050001135468482261e+01 3.065516471862792969e+01 6.497588157653808594e-01
1.150001141428947626e+01 3.008303451538085938e+01 9.937776327133178711e-01
1.250001147389410150e+01 3.072335624694824219e+01 8.782020807266235352e-01
1.350001153349875338e+01 3.105877685546875000e+01 7.616737484931945801e-01
1.450001159310340704e+01 3.199969100952148438e+01 7.835137844085693359e-01
1.550001165270805892e+01 3.213063430786132812e+01 1.117403864860534668e+00
1.650001171231268415e+01 4.299293899536132812e+01 2.595145225524902344e+01
1.750001177191733603e+01 4.210496139526367188e+01 2.641931724548339844e+01
1.850001183152198792e+01 3.087480354309082031e+01 9.697067737579345703e-01
1.950001189112661493e+01 3.089010238647460938e+01 3.873303234577178955e-01
2.050001195073126681e+01 3.032027244567871094e+01 9.785714149475097656e-01
2.150001201033591869e+01 2.994215583801269531e+01 9.691869020462036133e-01
2.250001206994057057e+01 2.977638626098632812e+01 5.634583234786987305e-01
2.350001212954519758e+01 2.969178962707519531e+01 6.706143617630004883e-01
2.450001218914984946e+01 2.935207939147949219e+01 1.052849411964416504e+00
2.550001224875450134e+01 2.958798408508300781e+01 3.730133473873138428e-01
2.650001230835912835e+01 2.999019050598144531e+01 4.925900399684906006e-01
2.750001236796378024e+01 2.986799812316894531e+01 8.993430733680725098e-01
2.850001242756843212e+01 2.955139732360839844e+01 7.874280214309692383e-01
2.950001248717308400e+01 3.027780532836914062e+01 6.343502402305603027e-01
3.050001254677771101e+01 2.901214027404785156e+01 1.378036975860595703e+00
3.150001260638236289e+01 2.927424240112304688e+01 4.272701442241668701e-01
3.250001266598701477e+01 2.865522575378417969e+01 7.849140763282775879e-01
3.350001272559164534e+01 2.815050315856933594e+01 1.377491474151611328e+00
3.450001278519629722e+01 2.904847145080566406e+01 9.840624332427978516e-01
3.550001284480094910e+01 2.831905174255371094e+01 8.921784162521362305e-01
3.650001290440560098e+01 2.896993637084960938e+01 8.507201671600341797e-01
3.750001296401022444e+01 2.893858146667480469e+01 6.550267934799194336e-01
3.850001302361487632e+01 2.920590019226074219e+01 7.570865750312805176e-01
3.950001308321952820e+01 2.960240554809570312e+01 1.253169536590576172e+00
4.050001314282415876e+01 2.984444808959960938e+01 5.516279935836791992e-01
4.150001320242881064e+01 2.975913810729980469e+01 9.432706236839294434e-01
4.250001326203346252e+01 3.015720939636230469e+01 6.943988204002380371e-01
4.350001332163811441e+01 2.950267410278320312e+01 1.071569204330444336e+00
4.450001338124273786e+01 3.078226280212402344e+01 9.304199218750000000e-01
4.550001344084738975e+01 3.042715835571289062e+01 9.900081157684326172e-01
4.650001350045204163e+01 3.048019981384277344e+01 1.599086165428161621e+00
4.750001356005667219e+01 5.049145507812500000e+01 4.416547775268554688e+01
4.850001361966132407e+01 3.255530929565429688e+01 2.099382638931274414e+00
4.950001367926597595e+01 3.411871719360351562e+01 2.009326934814453125e+00
5.050001373887062783e+01 3.580710601806640625e+01 2.771103382110595703e+00
5.150001379847527971e+01 3.774295425415039062e+01 6.137415885925292969e+00
5.250001385807988186e+01 3.990353393554687500e+01 7.325735569000244141e+00
5.350001391768453374e+01 3.927156448364257812e+01 6.398840904235839844e+00
5.450001397728918562e+01 3.708286285400390625e+01 3.677892923355102539e+00
5.550001403689383750e+01 3.479323959350585938e+01 3.007114171981811523e+00
5.650001409649848938e+01 3.322257232666015625e+01 1.344285845756530762e+00
5.750001415610314126e+01 3.364929580688476562e+01 9.273130893707275391e-01
5.850001421570779314e+01 3.229958724975585938e+01 7.183374762535095215e-01
5.950001427531239528e+01 3.190799903869628906e+01 8.356056213378906250e-01
6.050001433491704717e+01 3.166554450988769531e+01 8.855038285255432129e-01
6.150001439452169905e+01 3.193132400512695312e+01 1.622050046920776367e+00
6.250001445412635093e+01 3.238514709472656250e+01 8.628934621810913086e-01
6.350001451373100281e+01 3.353170776367187500e+01 6.487779021263122559e-01
6.450001457333564758e+01 3.308327484130859375e+01 1.434180378913879395e+00
6.550001463294030657e+01 3.379260635375976562e+01 6.295021176338195801e-01
6.650001469254490871e+01 3.246117019653320312e+01 9.106778502464294434e-01
6.750001475214955349e+01 3.258227920532226562e+01 1.131404399871826172e+00
6.850001481175421247e+01 3.312471771240234375e+01 1.117856264114379883e+00
6.950001487135885725e+01 3.169469642639160156e+01 8.676490187644958496e-01
7.050001493096351624e+01 3.108990478515625000e+01 8.917577862739562988e-01
7.150001499056816101e+01 3.154463768005371094e+01 1.134515047073364258e+00
7.250001505017282000e+01 3.027441787719726562e+01 2.331424474716186523e+00
7.350001510977742214e+01 3.118748283386230469e+01 1.585391521453857422e+00
7.450001516938206692e+01 3.106687545776367188e+01 8.274613618850708008e-01
7.550001522898672590e+01 3.125120353698730469e+01 1.082009553909301758e+00
7.650001528859137068e+01 3.141216659545898438e+01 1.595066666603088379e+00
7.750001534819602966e+01 3.141842269897460938e+01 1.173273682594299316e+00
7.850001540780068865e+01 3.161839485168457031e+01 1.255043506622314453e+00
7.950001546740533342e+01 3.207052230834960938e+01 6.298273801803588867e-01
8.050001552700993557e+01 3.229668807983398438e+01 1.323534727096557617e+00
8.150001558661458034e+01 3.275917816162109375e+01 8.807612061500549316e-01
8.250001564621923933e+01 3.233377838134765625e+01 1.144444584846496582e+00
8.350001570582388410e+01 2.833420753479003906e+01 8.248214125633239746e-01
8.450001576542854309e+01 2.679684829711914062e+01 8.268219828605651855e-01
8.550001582503320208e+01 2.658442687988281250e+01 7.579440474510192871e-01
8.650001588463784685e+01 2.640766334533691406e+01 1.360592961311340332e+00
8.750001594424244900e+01 2.491520500183105469e+01 6.180931329727172852e-01
8.850001600384709377e+01 3.598350048065185547e+00 6.475341916084289551e-01
8.950001606345175276e+01 9.802139997482299805e-01 1.755102574825286865e-01
9.050001612305641174e+01 1.924681663513183594e+01 1.023989081382751465e+00
9.150001618266105652e+01 2.489492607116699219e+01 9.655267596244812012e-01
9.250001624226571550e+01 2.505476188659667969e+01 8.432933688163757324e-01
9.350001630187036028e+01 2.551493453979492188e+01 9.044819474220275879e-01
9.450001636147496242e+01 2.842797660827636719e+01 9.725522994995117188e-01
9.550001642107962141e+01 2.953481674194335938e+01 1.089598417282104492e+00
9.650001648068426618e+01 2.863025856018066406e+01 8.802629113197326660e-01
9.750001654028892517e+01 2.950309753417968750e+01 4.423798024654388428e-01
9.850001659989356995e+01 3.052636909484863281e+01 1.167948722839355469e+00
9.950001665949822893e+01 3.006648826599121094e+01 8.923446536064147949e-01
1.005000167191028737e+02 2.939976310729980469e+01 7.219902276992797852e-01
1.015000167787074759e+02 3.041021347045898438e+01 9.825238585472106934e-01
1.025000168383121348e+02 3.016064071655273438e+01 6.468476057052612305e-01
1.035000168979167796e+02 3.043659400939941406e+01 6.831563711166381836e-01
1.045000169575214386e+02 3.144361686706542969e+01 1.029771924018859863e+00
1.055000170171260834e+02 3.287390899658203125e+01 7.026054859161376953e-01
1.065000170767307424e+02 3.291009140014648438e+01 2.110283136367797852e+00
1.075000171363353871e+02 3.410995483398437500e+01 1.053051948547363281e+00
1.085000171959399893e+02 3.570198440551757812e+01 2.077367067337036133e+00
1.095000172555446483e+02 3.516265869140625000e+01 1.729903817176818848e+00
1.105000173151492930e+02 3.477095031738281250e+01 2.835461854934692383e+00
1.115000173747539520e+02 3.458274078369140625e+01 2.080975055694580078e+00
1.125000174343585968e+02 3.286025238037109375e+01 1.525156974792480469e+00
1.135000174939632558e+02 3.291574096679687500e+01 1.267236828804016113e+00
1.145000175535679006e+02 3.211763381958007812e+01 1.548826336860656738e+00
1.155000176131725027e+02 3.198185729980468750e+01 1.207831740379333496e+00
1.165000176727771617e+02 3.177257347106933594e+01 6.593744754791259766e-01
1.175000177323818065e+02 3.193400955200195312e+01 1.405672788619995117e+00
1.185000177919864655e+02 3.187764930725097656e+01 7.516322135925292969e-01
1.195000178515911102e+02 3.175756454467773438e+01 1.368580102920532227e+00
1.205000179111957692e+02 3.146350097656250000e+01 8.623060584068298340e-01
1.215000179708003714e+02 3.301366806030273438e+01 1.978353619575500488e+00
1.225000180304050161e+02 3.183442497253417969e+01 8.932876586914062500e-01
1.235000180900096751e+02 3.235972976684570312e+01 1.446331501007080078e+00
1.245000181496143199e+02 3.259468078613281250e+01 1.236994028091430664e+00
1.255000182092189789e+02 3.287065887451171875e+01 9.153292179107666016e-01
1.265000182688236237e+02 3.315457916259765625e+01 6.117058992385864258e-01
1.275000183284282826e+02 3.335068511962890625e+01 1.606819033622741699e+00
1.285000183880328848e+02 3.324016189575195312e+01 8.150582909584045410e-01
1.295000184476375296e+02 3.285969924926757812e+01 6.577099561691284180e-01
1.305000185072421743e+02 3.229254913330078125e+01 1.188578844070434570e+00
1.315000185668468475e+02 3.268235015869140625e+01 8.534156680107116699e-01
1.325000186264514923e+02 3.292774581909179688e+01 1.166382789611816406e+00
1.335000186860561371e+02 3.280830383300781250e+01 7.512634992599487305e-01
1.345000187456607819e+02 3.313837814331054688e+01 7.661419510841369629e-01
1.355000188052653982e+02 3.365547180175781250e+01 1.161472201347351074e+00
1.365000188648700430e+02 3.415349197387695312e+01 1.106821417808532715e+00
1.375000189244746878e+02 3.385399246215820312e+01 1.393992900848388672e+00
1.385000189840793610e+02 3.410325622558593750e+01 1.127822041511535645e+00
1.395000190436840057e+02 3.324679183959960938e+01 7.723756432533264160e-01
1.405000191032886505e+02 3.399916458129882812e+01 1.024107456207275391e+00
1.415000191628932953e+02 3.304021453857421875e+01 7.044443488121032715e-01
1.425000192224979116e+02 3.367872619628906250e+01 4.479649364948272705e-01
1.435000192821025564e+02 3.345183944702148438e+01 1.004331111907958984e+00
1.445000193417072012e+02 3.404315185546875000e+01 4.499364197254180908e-01
1.455000194013118744e+02 3.394460678100585938e+01 1.249024271965026855e+00
1.465000194609165192e+02 3.439218139648437500e+01 1.052061796188354492e+00
1.475000195205211639e+02 3.336299896240234375e+01 5.082328319549560547e-01
1.485000195801258087e+02 3.390865325927734375e+01 8.753015995025634766e-01
1.495000196397304251e+02 3.320854568481445312e+01 6.033931374549865723e-01
1.505000196993350698e+02 3.318790054321289062e+01 1.069253325462341309e+00
1.515000197589397146e+02 3.393996047973632812e+01 6.889548301696777344e-01
1.525000198185443878e+02 3.279627609252929688e+01 1.047189831733703613e+00
1.535000198781490326e+02 3.346848678588867188e+01 1.009965181350708008e+00
1.545000199377536774e+02 3.406988143920898438e+01 6.565646529197692871e-01
1.555000199973583221e+02 3.304153442382812500e+01 1.020667910575866699e+00
1.565000200569629385e+02 3.343558120727539062e+01 1.539530277252197266e+00
1.575000201165675833e+02 3.306017684936523438e+01 9.974339008331298828e-01
1.585000201761722280e+02 3.341368103027343750e+01 1.063584923744201660e+00
1.595000202357769012e+02 3.215221786499023438e+01 9.236568212509155273e-01
1.605000202953815460e+02 3.303682708740234375e+01 1.202911257743835449e+00
1.615000203549861908e+02 3.277801895141601562e+01 1.980842947959899902e+00
1.625000204145908356e+02 3.262659072875976562e+01 1.565102934837341309e+00
1.635000204741954519e+02 3.351704406738281250e+01 9.248556494712829590e-01
1.645000205338000967e+02 3.353942871093750000e+01 1.214558839797973633e+00
1.655000205934047415e+02 3.278966903686523438e+01 8.495854139328002930e-01
1.665000206530094147e+02 3.370703887939453125e+01 1.193725228309631348e+00
1.675000207126140594e+02 3.406398010253906250e+01 1.202916026115417480e+00
1.685000207722187042e+02 3.408887100219726562e+01 7.798887491226196289e-01
1.695000208318233490e+02 3.488523101806640625e+01 1.171597480773925781e+00
1.705000208914279654e+02 3.404494476318359375e+01 1.238892793655395508e+00
1.715000209510326101e+02 3.400877761840820312e+01 1.167214035987854004e+00
1.725000210106372549e+02 3.354994583129882812e+01 7.908042073249816895e-01
1.735000210702419281e+02 3.326360702514648438e+01 1.246322751045227051e+00
1.745000211298465729e+02 3.290579986572265625e+01 1.025887131690979004e+00
1.755000211894512177e+02 3.356801605224609375e+01 8.157463669776916504e-01
1.765000212490558624e+02 3.476285171508789062e+01 1.987581491470336914e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
