gamma  mean  std
-1.074999956786632538e+02 3.419000244140625000e+01 2.456535816192626953e+00
-1.064999956190586090e+02 3.715043258666992188e+01 4.214116096496582031e+00
-1.054999955594539642e+02 4.178707504272460938e+01 5.453204631805419922e+00
-1.044999954998493195e+02 4.123406600952148438e+01 7.590589046478271484e+00
-1.034999954402446747e+02 4.078060913085937500e+01 7.556379318237304688e+00
-1.024999953806400299e+02 3.786776733398437500e+01 4.381455421447753906e+00
-1.014999953210353851e+02 3.537445831298828125e+01 2.358533382415771484e+00
-1.004999952614307404e+02 3.435457992553710938e+01 1.672834515571594238e+00
-9.949999520182609558e+01 3.347772598266601562e+01 3.678707182407379150e-01
-9.849999514222145081e+01 3.219793319702148438e+01 1.162489175796508789e+00
-9.749999508261680603e+01 3.160570144653320312e+01 1.202623009681701660e+00
-9.649999502301216125e+01 3.180458259582519531e+01 8.952227234840393066e-01
-9.549999496340751648e+01 3.192238807678222656e+01 1.349550724029541016e+00
-9.449999490380287170e+01 3.220092773437500000e+01 5.738632678985595703e-01
-9.349999484419822693e+01 3.232604980468750000e+01 6.976836919784545898e-01
-9.249999478459358215e+01 3.239936065673828125e+01 8.475671410560607910e-01
-9.149999472498893738e+01 3.208322906494140625e+01 1.243137598037719727e+00
-9.049999466538429260e+01 3.247946166992187500e+01 1.071128129959106445e+00
-8.949999460577964783e+01 3.146414184570312500e+01 1.253488421440124512e+00
-8.849999454617500305e+01 3.243506240844726562e+01 1.632565855979919434e+00
-8.749999448657035828e+01 3.441916656494140625e+01 3.237435340881347656e+00
-8.649999442696571350e+01 3.245628738403320312e+01 2.144945859909057617e+00
-8.549999436736106873e+01 3.359989547729492188e+01 2.851827621459960938e+00
-8.449999430775642395e+01 3.358129119873046875e+01 3.455544233322143555e+00
-8.349999424815177917e+01 3.234198379516601562e+01 8.189982175827026367e-01
-8.249999418854713440e+01 3.175669670104980469e+01 1.095476388931274414e+00
-8.149999412894248962e+01 3.123716545104980469e+01 1.001547098159790039e+00
-8.049999406933784485e+01 3.146226692199707031e+01 8.089810013771057129e-01
-7.949999400973320007e+01 3.078572654724121094e+01 1.188058018684387207e+00
-7.849999395012855530e+01 3.095682716369628906e+01 8.398745059967041016e-01
-7.749999389052391052e+01 3.134369468688964844e+01 9.023437500000000000e-01
-7.649999383091926575e+01 3.076143836975097656e+01 1.173125863075256348e+00
-7.549999377131462097e+01 3.136046981811523438e+01 1.041462182998657227e+00
-7.449999371170997620e+01 3.146095466613769531e+01 6.630719304084777832e-01
-7.349999365210533142e+01 3.163232803344726562e+01 1.127231359481811523e+00
-7.249999359250068665e+01 3.103221321105957031e+01 1.156428098678588867e+00
-7.149999353289604187e+01 3.131409263610839844e+01 9.554410576820373535e-01
-7.049999347329139709e+01 3.053137016296386719e+01 8.227304220199584961e-01
-6.949999341368675232e+01 3.209029006958007812e+01 1.644660472869873047e+00
-6.849999335408210754e+01 3.236627578735351562e+01 1.177479505538940430e+00
-6.749999329447746277e+01 3.279302215576171875e+01 1.390445351600646973e+00
-6.649999323487281799e+01 3.206538009643554688e+01 1.935153365135192871e+00
-6.549999317526817322e+01 3.230418777465820312e+01 1.664066314697265625e+00
-6.449999311566352844e+01 3.187577629089355469e+01 8.447328209877014160e-01
-6.349999305605889788e+01 3.262293243408203125e+01 1.033476471900939941e+00
-6.249999299645424600e+01 3.140529823303222656e+01 7.222064137458801270e-01
-6.149999293684959412e+01 3.091285133361816406e+01 1.269210577011108398e+00
-6.049999287724494224e+01 3.156923294067382812e+01 7.058960199356079102e-01
-5.949999281764031167e+01 3.191517829895019531e+01 1.148120641708374023e+00
-5.849999275803565979e+01 3.137840652465820312e+01 1.466564536094665527e+00
-5.749999269843100791e+01 3.147090721130371094e+01 1.193053483963012695e+00
-5.649999263882638445e+01 3.094051933288574219e+01 8.837019801139831543e-01
-5.549999257922173257e+01 3.112855339050292969e+01 9.005399942398071289e-01
-5.449999251961708069e+01 3.147067642211914062e+01 9.135623574256896973e-01
-5.349999246001242881e+01 3.175131034851074219e+01 4.724607765674591064e-01
-5.249999240040779824e+01 3.154115295410156250e+01 8.169140219688415527e-01
-5.149999234080314636e+01 3.086247444152832031e+01 7.973277568817138672e-01
-5.049999228119849448e+01 3.120368957519531250e+01 1.210275053977966309e+00
-4.949999222159387102e+01 3.140283012390136719e+01 8.500087261199951172e-01
-4.849999216198921914e+01 3.109479141235351562e+01 5.077176690101623535e-01
-4.749999210238456726e+01 2.986610221862792969e+01 1.096351981163024902e+00
-4.649999204277991538e+01 3.282377243041992188e+01 5.140551567077636719e+00
-4.549999198317528482e+01 3.218492507934570312e+01 3.273760318756103516e+00
-4.449999192357063293e+01 2.997500991821289062e+01 1.006048917770385742e+00
-4.349999186396598105e+01 3.117656326293945312e+01 1.087091922760009766e+00
-4.249999180436135759e+01 3.052418708801269531e+01 1.033306956291198730e+00
-4.149999174475670571e+01 3.035661315917968750e+01 7.361685037612915039e-01
-4.049999168515205383e+01 3.052539443969726562e+01 8.079575300216674805e-01
-3.949999162554740195e+01 2.930698204040527344e+01 8.467565774917602539e-01
-3.849999156594277139e+01 3.102811241149902344e+01 6.385926008224487305e-01
-3.749999150633811951e+01 3.061194992065429688e+01 5.159310698509216309e-01
-3.649999144673346763e+01 3.089380073547363281e+01 1.081551074981689453e+00
-3.549999138712884417e+01 3.042386245727539062e+01 1.448298573493957520e+00
-3.449999132752419229e+01 3.033529853820800781e+01 5.391374230384826660e-01
-3.349999126791954041e+01 2.998912048339843750e+01 7.114194035530090332e-01
-3.249999120831488852e+01 3.024856567382812500e+01 1.207878232002258301e+00
-3.149999114871025796e+01 3.142774391174316406e+01 5.286550521850585938e-01
-3.049999108910560608e+01 3.099134635925292969e+01 1.103841185569763184e+00
-2.949999102950095420e+01 3.115503311157226562e+01 7.607412934303283691e-01
-2.849999096989632719e+01 3.146903800964355469e+01 5.199565291404724121e-01
-2.749999091029167531e+01 3.206527328491210938e+01 6.936479210853576660e-01
-2.649999085068702342e+01 3.176640892028808594e+01 1.083294987678527832e+00
-2.549999079108239641e+01 3.163692665100097656e+01 9.057438373565673828e-01
-2.449999073147774453e+01 3.151971054077148438e+01 9.762403368949890137e-01
-2.349999067187309265e+01 3.178984260559082031e+01 6.466289758682250977e-01
-2.249999061226844077e+01 3.137685012817382812e+01 5.428643822669982910e-01
-2.149999055266381376e+01 3.266549301147460938e+01 1.321729660034179688e+00
-2.049999049305916188e+01 3.324755859375000000e+01 1.115941643714904785e+00
-1.949999043345451000e+01 3.355903244018554688e+01 6.402053833007812500e-01
-1.849999037384988299e+01 3.332181930541992188e+01 7.838410139083862305e-01
-1.749999031424523110e+01 3.485069274902343750e+01 1.075315237045288086e+00
-1.649999025464057922e+01 3.710778427124023438e+01 1.875472784042358398e+00
-1.549999019503592734e+01 4.203960037231445312e+01 6.691071510314941406e+00
-1.449999013543130033e+01 5.745029830932617188e+01 2.596573829650878906e+01
-1.349999007582664845e+01 8.471067810058593750e+01 6.082160568237304688e+01
-1.249999001622199657e+01 7.157816314697265625e+01 4.467851638793945312e+01
-1.149998995661736956e+01 4.758355712890625000e+01 1.370657348632812500e+01
-1.049998989701271768e+01 3.945621871948242188e+01 4.731626987457275391e+00
-9.499989837408065796e+00 3.625166702270507812e+01 1.688394069671630859e+00
-8.499989777803413915e+00 3.535371780395507812e+01 1.377835869789123535e+00
-7.499989718198786903e+00 3.436034774780273438e+01 1.194475293159484863e+00
-6.499989658594135022e+00 3.380382537841796875e+01 1.147462010383605957e+00
-5.499989598989483142e+00 3.345541763305664062e+01 1.040444016456604004e+00
-4.499989539384856130e+00 3.288448333740234375e+01 8.005260229110717773e-01
-3.499989479780204249e+00 3.245830154418945312e+01 5.179344415664672852e-01
-2.499989420175551924e+00 3.203689193725585938e+01 5.540493130683898926e-01
-1.499989360570899821e+00 3.285924148559570312e+01 7.936025857925415039e-01
-4.999893009662732535e-01 3.199328804016113281e+01 8.836510181427001953e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.875738906860351562e+01 2.454405784606933594e+00
4.500010997056961948e+00 3.045598411560058594e+01 1.194092392921447754e+00
5.500011056661613829e+00 3.024829673767089844e+01 1.348656415939331055e+00
6.500011116266240840e+00 3.060387229919433594e+01 9.013112187385559082e-01
7.500011175870892721e+00 3.095461845397949219e+01 9.812127351760864258e-01
8.500011235475545490e+00 3.156137275695800781e+01 1.506131291389465332e+00
9.500011295080170726e+00 3.152666854858398438e+01 6.313434243202209473e-01
1.050001135468482261e+01 3.116018676757812500e+01 8.268273472785949707e-01
1.150001141428947626e+01 3.173107337951660156e+01 1.256336927413940430e+00
1.250001147389410150e+01 3.174378967285156250e+01 7.944148182868957520e-01
1.350001153349875338e+01 3.183029556274414062e+01 8.550835847854614258e-01
1.450001159310340704e+01 3.070022392272949219e+01 8.892847895622253418e-01
1.550001165270805892e+01 3.197801017761230469e+01 8.008503913879394531e-01
1.650001171231268415e+01 3.194706726074218750e+01 9.102808833122253418e-01
1.750001177191733603e+01 3.132680320739746094e+01 1.112046837806701660e+00
1.850001183152198792e+01 3.092140197753906250e+01 9.247711300849914551e-01
1.950001189112661493e+01 3.257849502563476562e+01 1.337313294410705566e+00
2.050001195073126681e+01 3.327309036254882812e+01 1.266205430030822754e+00
2.150001201033591869e+01 3.277560806274414062e+01 1.035457491874694824e+00
2.250001206994057057e+01 3.152896118164062500e+01 8.001008033752441406e-01
2.350001212954519758e+01 3.087523460388183594e+01 8.063284158706665039e-01
2.450001218914984946e+01 3.074107360839843750e+01 8.002505302429199219e-01
2.550001224875450134e+01 3.123520278930664062e+01 6.939914226531982422e-01
2.650001230835912835e+01 3.135848617553710938e+01 7.041241526603698730e-01
2.750001236796378024e+01 3.150792312622070312e+01 1.516973853111267090e+00
2.850001242756843212e+01 3.176247215270996094e+01 1.192093849182128906e+00
2.950001248717308400e+01 3.092727088928222656e+01 1.106884837150573730e+00
3.050001254677771101e+01 3.069481468200683594e+01 1.009827375411987305e+00
3.150001260638236289e+01 3.059609603881835938e+01 1.135657548904418945e+00
3.250001266598701477e+01 3.019449424743652344e+01 8.184241056442260742e-01
3.350001272559164534e+01 3.017068672180175781e+01 6.695799827575683594e-01
3.450001278519629722e+01 3.202262496948242188e+01 2.374104499816894531e+00
3.550001284480094910e+01 3.406687164306640625e+01 4.578192710876464844e+00
3.650001290440560098e+01 3.048916053771972656e+01 7.282450199127197266e-01
3.750001296401022444e+01 3.041610908508300781e+01 9.194334149360656738e-01
3.850001302361487632e+01 3.063991165161132812e+01 4.280947148799896240e-01
3.950001308321952820e+01 3.092550849914550781e+01 8.438869118690490723e-01
4.050001314282415876e+01 3.027048873901367188e+01 1.117107987403869629e+00
4.150001320242881064e+01 3.030173683166503906e+01 1.238319948315620422e-01
4.250001326203346252e+01 3.101011085510253906e+01 1.242198109626770020e+00
4.350001332163811441e+01 3.145985984802246094e+01 9.618736505508422852e-01
4.450001338124273786e+01 3.232364273071289062e+01 7.870994806289672852e-01
4.550001344084738975e+01 3.248701095581054688e+01 9.649200439453125000e-01
4.650001350045204163e+01 3.288100814819335938e+01 4.255079329013824463e-01
4.750001356005667219e+01 3.340713119506835938e+01 1.527974128723144531e+00
4.850001361966132407e+01 3.354817199707031250e+01 1.931387901306152344e+00
4.950001367926597595e+01 3.340402221679687500e+01 1.190115690231323242e+00
5.050001373887062783e+01 3.266920471191406250e+01 1.065372347831726074e+00
5.150001379847527971e+01 3.335330200195312500e+01 1.579839229583740234e+00
5.250001385807988186e+01 3.320031356811523438e+01 1.678920865058898926e+00
5.350001391768453374e+01 3.365703201293945312e+01 1.465484619140625000e+00
5.450001397728918562e+01 3.261894989013671875e+01 1.970683693885803223e+00
5.550001403689383750e+01 3.438111495971679688e+01 1.649714469909667969e+00
5.650001409649848938e+01 3.562804412841796875e+01 2.490403652191162109e+00
5.750001415610314126e+01 3.789191055297851562e+01 4.081624984741210938e+00
5.850001421570779314e+01 4.046267318725585938e+01 6.445563793182373047e+00
5.950001427531239528e+01 4.183140182495117188e+01 6.725547790527343750e+00
6.050001433491704717e+01 4.088982772827148438e+01 5.178708076477050781e+00
6.150001439452169905e+01 3.913176727294921875e+01 2.708555459976196289e+00
6.250001445412635093e+01 3.940176010131835938e+01 2.548976421356201172e+00
6.350001451373100281e+01 4.009035110473632812e+01 1.798234939575195312e+00
6.450001457333564758e+01 4.083249282836914062e+01 1.493893384933471680e+00
6.550001463294030657e+01 4.060947799682617188e+01 2.045547008514404297e+00
6.650001469254490871e+01 3.934898757934570312e+01 2.408624887466430664e+00
6.750001475214955349e+01 3.940488052368164062e+01 2.828517913818359375e+00
6.850001481175421247e+01 3.815893554687500000e+01 1.660760045051574707e+00
6.950001487135885725e+01 3.690149688720703125e+01 2.136380195617675781e+00
7.050001493096351624e+01 3.546031570434570312e+01 1.653027057647705078e+00
7.150001499056816101e+01 3.462940216064453125e+01 1.462193369865417480e+00
7.250001505017282000e+01 3.310206985473632812e+01 1.231620907783508301e+00
7.350001510977742214e+01 3.346137619018554688e+01 1.293034791946411133e+00
7.450001516938206692e+01 3.369087982177734375e+01 9.030850529670715332e-01
7.550001522898672590e+01 3.375879287719726562e+01 1.120900511741638184e+00
7.650001528859137068e+01 3.255209732055664062e+01 9.482054114341735840e-01
7.750001534819602966e+01 3.315500259399414062e+01 9.668819308280944824e-01
7.850001540780068865e+01 3.367022705078125000e+01 8.735111951828002930e-01
7.950001546740533342e+01 3.272205734252929688e+01 1.081612110137939453e+00
8.050001552700993557e+01 3.302079010009765625e+01 1.654129743576049805e+00
8.150001558661458034e+01 3.328748321533203125e+01 1.417933583259582520e+00
8.250001564621923933e+01 3.193045997619628906e+01 1.336290359497070312e+00
8.350001570582388410e+01 2.902618408203125000e+01 8.432880640029907227e-01
8.450001576542854309e+01 2.811099624633789062e+01 7.568795084953308105e-01
8.550001582503320208e+01 2.735408592224121094e+01 8.433738350868225098e-01
8.650001588463784685e+01 2.696570205688476562e+01 6.346370577812194824e-01
8.750001594424244900e+01 2.636272811889648438e+01 6.708273887634277344e-01
8.850001600384709377e+01 3.494172334671020508e+00 3.739331960678100586e-01
8.950001606345175276e+01 9.128634333610534668e-01 1.391071826219558716e-01
9.050001612305641174e+01 2.084398078918457031e+01 8.711689114570617676e-01
9.150001618266105652e+01 2.646098709106445312e+01 8.806765675544738770e-01
9.250001624226571550e+01 2.699425125122070312e+01 1.083104252815246582e+00
9.350001630187036028e+01 2.800558662414550781e+01 9.033350348472595215e-01
9.450001636147496242e+01 3.091786003112792969e+01 1.339722394943237305e+00
9.550001642107962141e+01 3.194328308105468750e+01 1.114022850990295410e+00
9.650001648068426618e+01 3.311716842651367188e+01 1.138339757919311523e+00
9.750001654028892517e+01 3.225122070312500000e+01 2.238281965255737305e+00
9.850001659989356995e+01 3.244733428955078125e+01 1.762494325637817383e+00
9.950001665949822893e+01 3.386079788208007812e+01 1.226178288459777832e+00
1.005000167191028737e+02 3.377220535278320312e+01 2.689910411834716797e+00
1.015000167787074759e+02 4.093285369873046875e+01 9.470702171325683594e+00
1.025000168383121348e+02 5.183904266357421875e+01 2.267777824401855469e+01
1.035000168979167796e+02 4.659247589111328125e+01 1.653150749206542969e+01
1.045000169575214386e+02 3.699365615844726562e+01 5.687083244323730469e+00
1.055000170171260834e+02 3.413614273071289062e+01 1.771388411521911621e+00
1.065000170767307424e+02 3.213055801391601562e+01 8.781165480613708496e-01
1.075000171363353871e+02 3.207851028442382812e+01 1.269134044647216797e+00
1.085000171959399893e+02 3.214164352416992188e+01 7.343401312828063965e-01
1.095000172555446483e+02 3.215652084350585938e+01 1.093048810958862305e+00
1.105000173151492930e+02 3.215742111206054688e+01 8.652774095535278320e-01
1.115000173747539520e+02 3.183597755432128906e+01 1.456904888153076172e+00
1.125000174343585968e+02 3.201877593994140625e+01 1.047049999237060547e+00
1.135000174939632558e+02 3.223358154296875000e+01 1.139329433441162109e+00
1.145000175535679006e+02 3.174571800231933594e+01 1.320196628570556641e+00
1.155000176131725027e+02 3.200832748413085938e+01 1.394200801849365234e+00
1.165000176727771617e+02 3.170425415039062500e+01 9.608548879623413086e-01
1.175000177323818065e+02 3.175032615661621094e+01 7.607224583625793457e-01
1.185000177919864655e+02 3.144717025756835938e+01 6.844093799591064453e-01
1.195000178515911102e+02 3.132204246520996094e+01 8.638854622840881348e-01
1.205000179111957692e+02 3.124909591674804688e+01 9.723558425903320312e-01
1.215000179708003714e+02 3.138013076782226562e+01 7.627123594284057617e-01
1.225000180304050161e+02 3.081398200988769531e+01 6.910788416862487793e-01
1.235000180900096751e+02 3.126840591430664062e+01 1.088329792022705078e+00
1.245000181496143199e+02 3.232461166381835938e+01 1.051419615745544434e+00
1.255000182092189789e+02 3.187953186035156250e+01 1.064967870712280273e+00
1.265000182688236237e+02 3.288921356201171875e+01 1.288302659988403320e+00
1.275000183284282826e+02 3.275034713745117188e+01 1.223586678504943848e+00
1.285000183880328848e+02 3.398245620727539062e+01 1.150862812995910645e+00
1.295000184476375296e+02 3.400919342041015625e+01 7.870690822601318359e-01
1.305000185072421743e+02 3.339551544189453125e+01 1.166249155998229980e+00
1.315000185668468475e+02 3.272017288208007812e+01 1.352112174034118652e+00
1.325000186264514923e+02 3.349013137817382812e+01 9.468578696250915527e-01
1.335000186860561371e+02 3.323261260986328125e+01 5.459069013595581055e-01
1.345000187456607819e+02 3.376978683471679688e+01 6.682888865470886230e-01
1.355000188052653982e+02 3.304650497436523438e+01 9.931515455245971680e-01
1.365000188648700430e+02 3.393241119384765625e+01 1.092993617057800293e+00
1.375000189244746878e+02 3.499848937988281250e+01 1.405692458152770996e+00
1.385000189840793610e+02 3.678595733642578125e+01 1.905125379562377930e+00
1.395000190436840057e+02 3.773186492919921875e+01 2.326508760452270508e+00
1.405000191032886505e+02 3.898943328857421875e+01 2.791852712631225586e+00
1.415000191628932953e+02 3.959345245361328125e+01 3.690155267715454102e+00
1.425000192224979116e+02 4.066847991943359375e+01 3.068302392959594727e+00
1.435000192821025564e+02 4.050811767578125000e+01 2.257467746734619141e+00
1.445000193417072012e+02 3.875317764282226562e+01 2.003524303436279297e+00
1.455000194013118744e+02 3.743972396850585938e+01 1.320866227149963379e+00
1.465000194609165192e+02 3.710083007812500000e+01 8.249232172966003418e-01
1.475000195205211639e+02 3.549069213867187500e+01 1.650847673416137695e+00
1.485000195801258087e+02 3.464913940429687500e+01 5.373464226722717285e-01
1.495000196397304251e+02 3.396866226196289062e+01 6.531606316566467285e-01
1.505000196993350698e+02 3.477606582641601562e+01 1.401966214179992676e+00
1.515000197589397146e+02 3.351098632812500000e+01 8.330457210540771484e-01
1.525000198185443878e+02 3.333315658569335938e+01 5.758891105651855469e-01
1.535000198781490326e+02 3.421274566650390625e+01 1.157339334487915039e+00
1.545000199377536774e+02 3.364328765869140625e+01 1.443107485771179199e+00
1.555000199973583221e+02 3.403737640380859375e+01 8.076059818267822266e-01
1.565000200569629385e+02 3.448852539062500000e+01 1.040668249130249023e+00
1.575000201165675833e+02 3.421688079833984375e+01 6.150924563407897949e-01
1.585000201761722280e+02 3.478592300415039062e+01 1.153820872306823730e+00
1.595000202357769012e+02 3.468453979492187500e+01 1.145201444625854492e+00
1.605000202953815460e+02 3.966771697998046875e+01 7.186420917510986328e+00
1.615000203549861908e+02 3.599906158447265625e+01 1.435029983520507812e+00
1.625000204145908356e+02 3.558522796630859375e+01 1.108656287193298340e+00
1.635000204741954519e+02 3.490053176879882812e+01 1.127748847007751465e+00
1.645000205338000967e+02 3.662231826782226562e+01 1.176899075508117676e+00
1.655000205934047415e+02 3.582095718383789062e+01 1.237689137458801270e+00
1.665000206530094147e+02 3.556381988525390625e+01 1.023588418960571289e+00
1.675000207126140594e+02 3.648003768920898438e+01 1.161220192909240723e+00
1.685000207722187042e+02 3.649415969848632812e+01 6.902848482131958008e-01
1.695000208318233490e+02 3.680010223388671875e+01 1.550145149230957031e+00
1.705000208914279654e+02 3.654988098144531250e+01 1.085157275199890137e+00
1.715000209510326101e+02 3.679336547851562500e+01 9.593796730041503906e-01
1.725000210106372549e+02 3.732833480834960938e+01 1.694429516792297363e+00
1.735000210702419281e+02 3.749428939819335938e+01 1.662691473960876465e+00
1.745000211298465729e+02 3.710911941528320312e+01 1.744105696678161621e+00
1.755000211894512177e+02 3.646936798095703125e+01 1.512861371040344238e+00
1.765000212490558624e+02 3.634375381469726562e+01 3.421123504638671875e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
