gamma  mean  std
-1.394999975860118866e+02 5.107975387573242188e+01 1.581551790237426758e+00
-1.384999975264072418e+02 5.155955886840820312e+01 1.000367999076843262e+00
-1.374999974668025970e+02 5.124387741088867188e+01 8.142856359481811523e-01
-1.364999974071979523e+02 5.005049514770507812e+01 1.396455645561218262e+00
-1.354999973475933075e+02 4.931595993041992188e+01 8.024801015853881836e-01
-1.344999972879886627e+02 5.111214828491210938e+01 7.284176945686340332e-01
-1.334999972283840179e+02 5.018704223632812500e+01 1.681978106498718262e+00
-1.324999971687793732e+02 5.004050445556640625e+01 1.785799503326416016e+00
-1.314999971091747284e+02 4.873272323608398438e+01 1.303650140762329102e+00
-1.304999970495700836e+02 4.929430007934570312e+01 1.398948073387145996e+00
-1.294999969899654388e+02 5.057637405395507812e+01 9.984263777732849121e-01
-1.284999969303607941e+02 4.907990264892578125e+01 1.578628182411193848e+00
-1.274999968707561493e+02 4.940769195556640625e+01 1.166590332984924316e+00
-1.264999968111514903e+02 4.942145919799804688e+01 1.215118646621704102e+00
-1.254999967515468740e+02 4.780471038818359375e+01 2.107708930969238281e+00
-1.244999966919422150e+02 4.914876937866210938e+01 1.259051322937011719e+00
-1.234999966323375702e+02 4.837779998779296875e+01 6.742780804634094238e-01
-1.224999965727329112e+02 4.952564620971679688e+01 2.068480491638183594e+00
-1.214999965131282806e+02 4.889035034179687500e+01 1.359279155731201172e+00
-1.204999964535236359e+02 4.876465606689453125e+01 7.964319586753845215e-01
-1.194999963939190053e+02 4.893703079223632812e+01 1.626945018768310547e+00
-1.184999963343143605e+02 4.814123535156250000e+01 1.745276808738708496e+00
-1.174999962747097015e+02 4.814789199829101562e+01 8.678289055824279785e-01
-1.164999962151050568e+02 4.835641098022460938e+01 1.058749794960021973e+00
-1.154999961555003978e+02 4.817221832275390625e+01 1.249313831329345703e+00
-1.144999960958957672e+02 4.911655044555664062e+01 9.496756196022033691e-01
-1.134999960362911224e+02 4.829520416259765625e+01 1.504641294479370117e+00
-1.124999959766864777e+02 4.738369369506835938e+01 1.201731801033020020e+00
-1.114999959170818329e+02 4.821258544921875000e+01 1.281087636947631836e+00
-1.104999958574771881e+02 4.784055709838867188e+01 8.838124871253967285e-01
-1.094999957978725291e+02 4.725207519531250000e+01 9.749101996421813965e-01
-1.084999957382678986e+02 4.767813110351562500e+01 9.314658045768737793e-01
-1.074999956786632538e+02 4.716582489013671875e+01 1.487211585044860840e+00
-1.064999956190586090e+02 4.776809692382812500e+01 1.335806131362915039e+00
-1.054999955594539642e+02 4.776195144653320312e+01 2.049539089202880859e+00
-1.044999954998493195e+02 4.776295852661132812e+01 8.708012104034423828e-01
-1.034999954402446747e+02 4.790957260131835938e+01 1.732647418975830078e+00
-1.024999953806400299e+02 4.829579925537109375e+01 1.064702510833740234e+00
-1.014999953210353851e+02 4.842640304565429688e+01 2.058969974517822266e+00
-1.004999952614307404e+02 4.765568161010742188e+01 1.197660326957702637e+00
-9.949999520182609558e+01 4.748548507690429688e+01 7.213372588157653809e-01
-9.849999514222145081e+01 4.732219314575195312e+01 7.509285211563110352e-01
-9.749999508261680603e+01 4.756079864501953125e+01 1.499497175216674805e+00
-9.649999502301216125e+01 4.818115234375000000e+01 1.458322525024414062e+00
-9.549999496340751648e+01 4.786075973510742188e+01 1.048244357109069824e+00
-9.449999490380287170e+01 4.768487548828125000e+01 9.347965121269226074e-01
-9.349999484419822693e+01 4.787576675415039062e+01 1.020017862319946289e+00
-9.249999478459358215e+01 4.735508346557617188e+01 9.142560362815856934e-01
-9.149999472498893738e+01 4.820555877685546875e+01 1.139233827590942383e+00
-9.049999466538429260e+01 4.766503906250000000e+01 1.043020725250244141e+00
-8.949999460577964783e+01 4.555876922607421875e+01 9.424969553947448730e-01
-8.849999454617500305e+01 4.829627609252929688e+01 1.481525182723999023e+00
-8.749999448657035828e+01 4.807631301879882812e+01 2.042810678482055664e+00
-8.649999442696571350e+01 4.751358413696289062e+01 2.193393468856811523e+00
-8.549999436736106873e+01 4.743775177001953125e+01 1.307977318763732910e+00
-8.449999430775642395e+01 4.757062149047851562e+01 9.188194870948791504e-01
-8.349999424815177917e+01 4.737058258056640625e+01 1.185758829116821289e+00
-8.249999418854713440e+01 4.710453033447265625e+01 1.458169460296630859e+00
-8.149999412894248962e+01 4.759059524536132812e+01 7.957231402397155762e-01
-8.049999406933784485e+01 4.688345336914062500e+01 5.676164627075195312e-01
-7.949999400973320007e+01 4.753358840942382812e+01 7.926313281059265137e-01
-7.849999395012855530e+01 4.726366424560546875e+01 9.368709921836853027e-01
-7.749999389052391052e+01 4.791458129882812500e+01 1.324498414993286133e+00
-7.649999383091926575e+01 4.764320755004882812e+01 1.364591121673583984e+00
-7.549999377131462097e+01 4.824897384643554688e+01 1.771955490112304688e+00
-7.449999371170997620e+01 4.720091629028320312e+01 8.036127090454101562e-01
-7.349999365210533142e+01 4.689965820312500000e+01 8.575665354728698730e-01
-7.249999359250068665e+01 4.717820358276367188e+01 1.160631060600280762e+00
-7.149999353289604187e+01 4.845680618286132812e+01 7.590283155441284180e-01
-7.049999347329139709e+01 4.773645782470703125e+01 1.412624478340148926e+00
-6.949999341368675232e+01 4.835573959350585938e+01 1.223939061164855957e+00
-6.849999335408210754e+01 4.717770767211914062e+01 9.871810078620910645e-01
-6.749999329447746277e+01 4.790723037719726562e+01 1.415922045707702637e+00
-6.649999323487281799e+01 4.732088088989257812e+01 1.746989369392395020e+00
-6.549999317526817322e+01 4.763045883178710938e+01 1.043520927429199219e+00
-6.449999311566352844e+01 4.800152587890625000e+01 1.433415651321411133e+00
-6.349999305605889788e+01 4.730486297607421875e+01 7.526352405548095703e-01
-6.249999299645424600e+01 4.743935775756835938e+01 1.158120512962341309e+00
-6.149999293684959412e+01 4.681714248657226562e+01 1.183224797248840332e+00
-6.049999287724494224e+01 4.668182373046875000e+01 6.468326449394226074e-01
-5.949999281764031167e+01 4.778759384155273438e+01 1.172195911407470703e+00
-5.849999275803565979e+01 4.729047775268554688e+01 1.093102693557739258e+00
-5.749999269843100791e+01 4.770044326782226562e+01 8.178362846374511719e-01
-5.649999263882638445e+01 4.799407577514648438e+01 7.018373012542724609e-01
-5.549999257922173257e+01 4.734728622436523438e+01 1.485897779464721680e+00
-5.449999251961708069e+01 4.663734817504882812e+01 9.587540030479431152e-01
-5.349999246001242881e+01 4.718396377563476562e+01 8.824675679206848145e-01
-5.249999240040779824e+01 4.739921188354492188e+01 1.658491134643554688e+00
-5.149999234080314636e+01 4.637938308715820312e+01 1.532184123992919922e+00
-5.049999228119849448e+01 4.740441131591796875e+01 1.660475373268127441e+00
-4.949999222159387102e+01 4.716922760009765625e+01 9.085151553153991699e-01
-4.849999216198921914e+01 4.731641769409179688e+01 1.256661176681518555e+00
-4.749999210238456726e+01 4.717449951171875000e+01 9.887448549270629883e-01
-4.649999204277991538e+01 4.771866226196289062e+01 1.674482226371765137e+00
-4.549999198317528482e+01 4.719863891601562500e+01 1.071804046630859375e+00
-4.449999192357063293e+01 4.817741775512695312e+01 1.265558600425720215e+00
-4.349999186396598105e+01 4.638040542602539062e+01 7.828261852264404297e-01
-4.249999180436135759e+01 4.743716812133789062e+01 1.637030005455017090e+00
-4.149999174475670571e+01 4.702018356323242188e+01 1.299797177314758301e+00
-4.049999168515205383e+01 4.839354705810546875e+01 6.317276358604431152e-01
-3.949999162554740195e+01 4.710942459106445312e+01 1.402966380119323730e+00
-3.849999156594277139e+01 4.686090087890625000e+01 1.611553788185119629e+00
-3.749999150633811951e+01 4.727457427978515625e+01 1.086884140968322754e+00
-3.649999144673346763e+01 4.687216186523437500e+01 1.875088572502136230e+00
-3.549999138712884417e+01 4.773531341552734375e+01 8.894159793853759766e-01
-3.449999132752419229e+01 4.681637954711914062e+01 1.256782531738281250e+00
-3.349999126791954041e+01 4.766060638427734375e+01 1.947522759437561035e+00
-3.249999120831488852e+01 4.688201522827148438e+01 1.203022718429565430e+00
-3.149999114871025796e+01 4.696883773803710938e+01 7.435004711151123047e-01
-3.049999108910560608e+01 4.787572479248046875e+01 1.103563070297241211e+00
-2.949999102950095420e+01 4.814857864379882812e+01 9.728194475173950195e-01
-2.849999096989632719e+01 4.756512832641601562e+01 9.384791254997253418e-01
-2.749999091029167531e+01 4.771171951293945312e+01 1.914906978607177734e+00
-2.649999085068702342e+01 4.737362670898437500e+01 9.794826507568359375e-01
-2.549999079108239641e+01 4.690744781494140625e+01 1.163276672363281250e+00
-2.449999073147774453e+01 4.715158462524414062e+01 1.687424898147583008e+00
-2.349999067187309265e+01 4.701400756835937500e+01 8.171963691711425781e-01
-2.249999061226844077e+01 4.778093719482421875e+01 7.218980789184570312e-01
-2.149999055266381376e+01 4.700908660888671875e+01 1.445217370986938477e+00
-2.049999049305916188e+01 4.800072479248046875e+01 1.116384029388427734e+00
-1.949999043345451000e+01 4.639641189575195312e+01 7.999694347381591797e-01
-1.849999037384988299e+01 4.744898223876953125e+01 1.492124438285827637e+00
-1.749999031424523110e+01 4.750217819213867188e+01 1.188110351562500000e+00
-1.649999025464057922e+01 4.771830368041992188e+01 1.751103997230529785e+00
-1.549999019503592734e+01 4.773237991333007812e+01 9.071061015129089355e-01
-1.449999013543130033e+01 4.609976959228515625e+01 1.282597303390502930e+00
-1.349999007582664845e+01 4.644339370727539062e+01 1.283336997032165527e+00
-1.249999001622199657e+01 4.664842987060546875e+01 1.180737614631652832e+00
-1.149998995661736956e+01 4.694434356689453125e+01 1.690416932106018066e+00
-1.049998989701271768e+01 4.728932571411132812e+01 7.716281414031982422e-01
-9.499989837408065796e+00 4.695508575439453125e+01 1.628100395202636719e+00
-8.499989777803413915e+00 4.635881423950195312e+01 1.645903348922729492e+00
-7.499989718198786903e+00 4.683467864990234375e+01 1.090952396392822266e+00
-6.499989658594135022e+00 4.616135025024414062e+01 1.847124099731445312e+00
-5.499989598989483142e+00 4.611748504638671875e+01 1.167738080024719238e+00
-4.499989539384856130e+00 4.553241729736328125e+01 7.878870368003845215e-01
-3.499989479780204249e+00 4.629641342163085938e+01 9.707279801368713379e-01
-2.499989420175551924e+00 4.725518417358398438e+01 1.201377987861633301e+00
-1.499989360570899821e+00 4.639908981323242188e+01 1.072296738624572754e+00
-4.999893009662732535e-01 4.633193206787109375e+01 2.299624681472778320e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.538418197631835938e+01 1.730329632759094238e+00
4.500010997056961948e+00 4.474314498901367188e+01 1.314532399177551270e+00
5.500011056661613829e+00 4.537962722778320312e+01 1.341875672340393066e+00
6.500011116266240840e+00 4.473612594604492188e+01 9.061291217803955078e-01
7.500011175870892721e+00 4.575988769531250000e+01 1.079473733901977539e+00
8.500011235475545490e+00 4.510989761352539062e+01 1.500982165336608887e+00
9.500011295080170726e+00 4.553488922119140625e+01 1.186185598373413086e+00
1.050001135468482261e+01 4.549822616577148438e+01 9.886942505836486816e-01
1.150001141428947626e+01 4.567388916015625000e+01 1.287445068359375000e+00
1.250001147389410150e+01 4.688981246948242188e+01 8.220741152763366699e-01
1.350001153349875338e+01 4.610861968994140625e+01 9.908410906791687012e-01
1.450001159310340704e+01 4.686690139770507812e+01 9.315024614334106445e-01
1.550001165270805892e+01 4.691275405883789062e+01 1.493524312973022461e+00
1.650001171231268415e+01 4.546596908569335938e+01 8.496342897415161133e-01
1.750001177191733603e+01 4.616728973388671875e+01 1.376232624053955078e+00
1.850001183152198792e+01 4.566651535034179688e+01 1.012932896614074707e+00
1.950001189112661493e+01 4.564410018920898438e+01 1.030669689178466797e+00
2.050001195073126681e+01 4.657725906372070312e+01 7.359032034873962402e-01
2.150001201033591869e+01 4.610491561889648438e+01 1.294052481651306152e+00
2.250001206994057057e+01 4.726449203491210938e+01 1.454625725746154785e+00
2.350001212954519758e+01 4.695056152343750000e+01 1.136751055717468262e+00
2.450001218914984946e+01 4.723113632202148438e+01 1.041130423545837402e+00
2.550001224875450134e+01 4.730561065673828125e+01 8.507761955261230469e-01
2.650001230835912835e+01 4.755278778076171875e+01 1.369496941566467285e+00
2.750001236796378024e+01 4.836074829101562500e+01 1.046037435531616211e+00
2.850001242756843212e+01 4.706250000000000000e+01 1.379451394081115723e+00
2.950001248717308400e+01 4.737968063354492188e+01 1.492603302001953125e+00
3.050001254677771101e+01 4.796071243286132812e+01 1.513007164001464844e+00
3.150001260638236289e+01 4.699232101440429688e+01 8.828935623168945312e-01
3.250001266598701477e+01 4.655501937866210938e+01 1.072018027305603027e+00
3.350001272559164534e+01 4.663996124267578125e+01 1.784888625144958496e+00
3.450001278519629722e+01 4.570239257812500000e+01 1.449853539466857910e+00
3.550001284480094910e+01 4.553408813476562500e+01 1.210833549499511719e+00
3.650001290440560098e+01 4.650171661376953125e+01 1.618843793869018555e+00
3.750001296401022444e+01 4.598055648803710938e+01 1.490548610687255859e+00
3.850001302361487632e+01 4.628006744384765625e+01 1.059889078140258789e+00
3.950001308321952820e+01 4.612430953979492188e+01 7.262226343154907227e-01
4.050001314282415876e+01 4.633987426757812500e+01 1.522808432579040527e+00
4.150001320242881064e+01 4.563632583618164062e+01 1.093526124954223633e+00
4.250001326203346252e+01 4.562129592895507812e+01 1.504904627799987793e+00
4.350001332163811441e+01 4.586117935180664062e+01 1.367106556892395020e+00
4.450001338124273786e+01 4.684912872314453125e+01 9.302092790603637695e-01
4.550001344084738975e+01 4.609272384643554688e+01 1.233722090721130371e+00
4.650001350045204163e+01 4.545954132080078125e+01 1.317111611366271973e+00
4.750001356005667219e+01 4.620055389404296875e+01 1.850265264511108398e+00
4.850001361966132407e+01 4.620876693725585938e+01 9.798443317413330078e-01
4.950001367926597595e+01 4.577132415771484375e+01 7.262795567512512207e-01
5.050001373887062783e+01 4.624973297119140625e+01 5.457995533943176270e-01
5.150001379847527971e+01 4.564348983764648438e+01 1.108380794525146484e+00
5.250001385807988186e+01 4.666744995117187500e+01 9.772242307662963867e-01
5.350001391768453374e+01 4.577590179443359375e+01 7.769181728363037109e-01
5.450001397728918562e+01 4.628744125366210938e+01 1.047000169754028320e+00
5.550001403689383750e+01 4.481345367431640625e+01 5.614809989929199219e-01
5.650001409649848938e+01 4.597267913818359375e+01 1.304268717765808105e+00
5.750001415610314126e+01 4.623960494995117188e+01 1.000094294548034668e+00
5.850001421570779314e+01 4.560659408569335938e+01 1.505592465400695801e+00
5.950001427531239528e+01 4.584548568725585938e+01 8.187046051025390625e-01
6.050001433491704717e+01 4.537810134887695312e+01 1.431613802909851074e+00
6.150001439452169905e+01 4.547269058227539062e+01 1.196381330490112305e+00
6.250001445412635093e+01 4.664896774291992188e+01 1.252338409423828125e+00
6.350001451373100281e+01 4.665457153320312500e+01 1.223843574523925781e+00
6.450001457333564758e+01 4.685877227783203125e+01 1.351652026176452637e+00
6.550001463294030657e+01 4.663883209228515625e+01 9.776707887649536133e-01
6.650001469254490871e+01 4.610770797729492188e+01 1.077457427978515625e+00
6.750001475214955349e+01 4.582453536987304688e+01 9.688188433647155762e-01
6.850001481175421247e+01 4.595260238647460938e+01 1.046992421150207520e+00
6.950001487135885725e+01 4.670602035522460938e+01 1.490015625953674316e+00
7.050001493096351624e+01 4.655395126342773438e+01 1.364438056945800781e+00
7.150001499056816101e+01 4.561181259155273438e+01 8.497768044471740723e-01
7.250001505017282000e+01 4.593264389038085938e+01 1.126764655113220215e+00
7.350001510977742214e+01 4.540332412719726562e+01 1.157978773117065430e+00
7.450001516938206692e+01 4.570111465454101562e+01 1.152841806411743164e+00
7.550001522898672590e+01 4.579553222656250000e+01 1.122785687446594238e+00
7.650001528859137068e+01 4.570772933959960938e+01 1.388276219367980957e+00
7.750001534819602966e+01 4.548435592651367188e+01 1.062053084373474121e+00
7.850001540780068865e+01 4.617179107666015625e+01 1.717649459838867188e+00
7.950001546740533342e+01 4.554330062866210938e+01 1.238108873367309570e+00
8.050001552700993557e+01 4.612368392944335938e+01 1.648575305938720703e+00
8.150001558661458034e+01 4.655187988281250000e+01 1.095402956008911133e+00
8.250001564621923933e+01 4.358770751953125000e+01 1.854619860649108887e+00
8.350001570582388410e+01 3.995695114135742188e+01 4.905076622962951660e-01
8.450001576542854309e+01 3.801934051513671875e+01 1.687864422798156738e+00
8.550001582503320208e+01 3.702754592895507812e+01 1.125822067260742188e+00
8.650001588463784685e+01 3.668898773193359375e+01 1.490700006484985352e+00
8.750001594424244900e+01 3.670751571655273438e+01 1.432651877403259277e+00
8.850001600384709377e+01 4.808559894561767578e+00 8.082514405250549316e-01
8.950001606345175276e+01 1.514530897140502930e+00 3.522170782089233398e-01
9.050001612305641174e+01 2.853801155090332031e+01 1.117596864700317383e+00
9.150001618266105652e+01 3.717668533325195312e+01 1.420061349868774414e+00
9.250001624226571550e+01 3.908090591430664062e+01 1.550837874412536621e+00
9.350001630187036028e+01 3.936437988281250000e+01 3.530836105346679688e-01
9.450001636147496242e+01 4.325402069091796875e+01 1.004042267799377441e+00
9.550001642107962141e+01 4.599113082885742188e+01 1.090510368347167969e+00
9.650001648068426618e+01 4.644565200805664062e+01 1.129292845726013184e+00
9.750001654028892517e+01 4.593494033813476562e+01 1.071165442466735840e+00
9.850001659989356995e+01 4.678826904296875000e+01 1.569658160209655762e+00
9.950001665949822893e+01 4.648171615600585938e+01 1.083897709846496582e+00
1.005000167191028737e+02 4.587401962280273438e+01 1.174198031425476074e+00
1.015000167787074759e+02 4.614209747314453125e+01 1.856809258460998535e+00
1.025000168383121348e+02 4.619009017944335938e+01 1.731221318244934082e+00
1.035000168979167796e+02 4.580584335327148438e+01 5.894044637680053711e-01
1.045000169575214386e+02 4.745644760131835938e+01 1.532120347023010254e+00
1.055000170171260834e+02 4.639426040649414062e+01 1.702226758003234863e+00
1.065000170767307424e+02 4.634791183471679688e+01 1.072705864906311035e+00
1.075000171363353871e+02 4.732852554321289062e+01 5.591354966163635254e-01
1.085000171959399893e+02 4.779257965087890625e+01 1.360132455825805664e+00
1.095000172555446483e+02 4.726002883911132812e+01 1.124907970428466797e+00
1.105000173151492930e+02 4.734338378906250000e+01 1.115881204605102539e+00
1.115000173747539520e+02 4.805844116210937500e+01 1.752331614494323730e+00
1.125000174343585968e+02 4.782683563232421875e+01 9.412581324577331543e-01
1.135000174939632558e+02 4.867845916748046875e+01 1.476767182350158691e+00
1.145000175535679006e+02 4.873372268676757812e+01 1.280248999595642090e+00
1.155000176131725027e+02 4.714871978759765625e+01 9.866114258766174316e-01
1.165000176727771617e+02 4.779543685913085938e+01 1.498885393142700195e+00
1.175000177323818065e+02 4.786972808837890625e+01 9.546931385993957520e-01
1.185000177919864655e+02 4.840609359741210938e+01 5.302124023437500000e-01
1.195000178515911102e+02 4.765082168579101562e+01 1.014022827148437500e+00
1.205000179111957692e+02 4.808660125732421875e+01 1.336953639984130859e+00
1.215000179708003714e+02 4.835990524291992188e+01 1.112425446510314941e+00
1.225000180304050161e+02 4.890242385864257812e+01 9.728415608406066895e-01
1.235000180900096751e+02 4.772756958007812500e+01 1.897231698036193848e+00
1.245000181496143199e+02 4.876913070678710938e+01 1.239707589149475098e+00
1.255000182092189789e+02 4.857623672485351562e+01 1.755072355270385742e+00
1.265000182688236237e+02 4.831969070434570312e+01 7.564969658851623535e-01
1.275000183284282826e+02 4.858143234252929688e+01 6.122877597808837891e-01
1.285000183880328848e+02 4.869733428955078125e+01 1.034176349639892578e+00
1.295000184476375296e+02 4.934878158569335938e+01 1.434991955757141113e+00
1.305000185072421743e+02 4.885434341430664062e+01 5.763652920722961426e-01
1.315000185668468475e+02 4.887069702148437500e+01 1.310001373291015625e+00
1.325000186264514923e+02 4.923168563842773438e+01 1.194908022880554199e+00
1.335000186860561371e+02 4.906318283081054688e+01 7.242167592048645020e-01
1.345000187456607819e+02 4.980057907104492188e+01 1.352187156677246094e+00
1.355000188052653982e+02 4.896213531494140625e+01 1.252642989158630371e+00
1.365000188648700430e+02 4.857884979248046875e+01 1.712558031082153320e+00
1.375000189244746878e+02 4.938295364379882812e+01 1.324223160743713379e+00
1.385000189840793610e+02 4.920355606079101562e+01 6.854297518730163574e-01
1.395000190436840057e+02 4.908778762817382812e+01 1.274784207344055176e+00
1.405000191032886505e+02 4.867933273315429688e+01 1.514614224433898926e+00
1.415000191628932953e+02 4.978707122802734375e+01 1.280668139457702637e+00
1.425000192224979116e+02 4.953590011596679688e+01 1.329999446868896484e+00
1.435000192821025564e+02 4.956822586059570312e+01 1.158799052238464355e+00
1.445000193417072012e+02 5.023020553588867188e+01 1.277700662612915039e+00
1.455000194013118744e+02 4.936460494995117188e+01 5.182802677154541016e-01
1.465000194609165192e+02 5.001546859741210938e+01 1.290154337882995605e+00
1.475000195205211639e+02 5.014077377319335938e+01 1.197943091392517090e+00
1.485000195801258087e+02 5.030690383911132812e+01 1.162200331687927246e+00
1.495000196397304251e+02 5.016561508178710938e+01 1.459192276000976562e+00
1.505000196993350698e+02 4.979691696166992188e+01 6.818061470985412598e-01
1.515000197589397146e+02 5.023513031005859375e+01 6.527844667434692383e-01
1.525000198185443878e+02 4.980843734741210938e+01 1.706200957298278809e+00
1.535000198781490326e+02 4.940633392333984375e+01 1.161609768867492676e+00
1.545000199377536774e+02 5.001730728149414062e+01 1.542874574661254883e+00
1.555000199973583221e+02 4.993188858032226562e+01 1.181096315383911133e+00
1.565000200569629385e+02 4.934871673583984375e+01 9.965548515319824219e-01
1.575000201165675833e+02 5.007830429077148438e+01 1.158051967620849609e+00
1.585000201761722280e+02 4.938321685791015625e+01 2.043792963027954102e+00
1.595000202357769012e+02 5.068405532836914062e+01 1.668170928955078125e+00
1.605000202953815460e+02 5.071276092529296875e+01 1.446662425994873047e+00
1.615000203549861908e+02 4.942406082153320312e+01 9.876013994216918945e-01
1.625000204145908356e+02 5.022247695922851562e+01 9.448982477188110352e-01
1.635000204741954519e+02 4.980916595458984375e+01 1.316161274909973145e+00
1.645000205338000967e+02 5.009238052368164062e+01 1.572609424591064453e+00
1.655000205934047415e+02 5.049399185180664062e+01 8.132700920104980469e-01
1.665000206530094147e+02 4.922602462768554688e+01 1.085829257965087891e+00
1.675000207126140594e+02 4.975827407836914062e+01 1.173422694206237793e+00
1.685000207722187042e+02 5.021682739257812500e+01 7.620770931243896484e-01
1.695000208318233490e+02 5.096914672851562500e+01 1.705710768699645996e+00
1.705000208914279654e+02 5.078900527954101562e+01 6.734322309494018555e-01
1.715000209510326101e+02 4.993198776245117188e+01 1.816700816154479980e+00
1.725000210106372549e+02 5.013879776000976562e+01 1.285362601280212402e+00
1.735000210702419281e+02 4.992252349853515625e+01 7.650738358497619629e-01
1.745000211298465729e+02 4.924660873413085938e+01 1.658860683441162109e+00
1.755000211894512177e+02 4.965766143798828125e+01 1.158249974250793457e+00
1.765000212490558624e+02 4.994009780883789062e+01 2.999943256378173828e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
