gamma  mean  std
-1.024999953806400299e+02 1.956507720947265625e+02 2.139777984619140625e+02
-1.014999953210353851e+02 1.478875427246093750e+02 7.183797454833984375e+01
-1.004999952614307404e+02 1.812373199462890625e+02 9.974342346191406250e+01
-9.949999520182609558e+01 1.547293090820312500e+02 6.628830718994140625e+01
-9.849999514222145081e+01 1.057528076171875000e+02 2.504816818237304688e+01
-9.749999508261680603e+01 8.640119934082031250e+01 9.242861747741699219e+00
-9.649999502301216125e+01 8.114496612548828125e+01 6.211573123931884766e+00
-9.549999496340751648e+01 7.848197937011718750e+01 5.097112655639648438e+00
-9.449999490380287170e+01 7.556336212158203125e+01 5.068036079406738281e+00
-9.349999484419822693e+01 7.758482360839843750e+01 7.534365653991699219e+00
-9.249999478459358215e+01 7.833341979980468750e+01 7.970542430877685547e+00
-9.149999472498893738e+01 8.234333038330078125e+01 1.266741085052490234e+01
-9.049999466538429260e+01 8.698567962646484375e+01 1.638046646118164062e+01
-8.949999460577964783e+01 7.861001586914062500e+01 1.573176002502441406e+01
-8.849999454617500305e+01 8.889885711669921875e+01 1.823928260803222656e+01
-8.749999448657035828e+01 1.002357101440429688e+02 3.325338363647460938e+01
-8.649999442696571350e+01 1.337365875244140625e+02 8.574699401855468750e+01
-8.549999436736106873e+01 1.582702789306640625e+02 1.243389129638671875e+02
-8.449999430775642395e+01 1.268095550537109375e+02 8.133801269531250000e+01
-8.349999424815177917e+01 8.826808166503906250e+01 3.070569610595703125e+01
-8.249999418854713440e+01 7.197270202636718750e+01 1.282600593566894531e+01
-8.149999412894248962e+01 6.594931030273437500e+01 8.269527435302734375e+00
-8.049999406933784485e+01 6.450988006591796875e+01 6.253589630126953125e+00
-7.949999400973320007e+01 6.428604125976562500e+01 6.017557621002197266e+00
-7.849999395012855530e+01 6.423127746582031250e+01 7.160921573638916016e+00
-7.749999389052391052e+01 6.629358673095703125e+01 8.315185546875000000e+00
-7.649999383091926575e+01 6.986465454101562500e+01 1.059782981872558594e+01
-7.549999377131462097e+01 7.408034515380859375e+01 1.316367721557617188e+01
-7.449999371170997620e+01 7.490460205078125000e+01 1.536734962463378906e+01
-7.349999365210533142e+01 7.747029113769531250e+01 1.381008625030517578e+01
-7.249999359250068665e+01 7.456065368652343750e+01 1.345203304290771484e+01
-7.149999353289604187e+01 7.136640167236328125e+01 1.053530597686767578e+01
-7.049999347329139709e+01 6.781365966796875000e+01 6.078225612640380859e+00
-6.949999341368675232e+01 6.645478057861328125e+01 3.910046339035034180e+00
-6.849999335408210754e+01 6.464247131347656250e+01 3.247888326644897461e+00
-6.749999329447746277e+01 6.349584579467773438e+01 2.040631771087646484e+00
-6.649999323487281799e+01 6.241422653198242188e+01 3.066772699356079102e+00
-6.549999317526817322e+01 6.165387725830078125e+01 2.436750173568725586e+00
-6.449999311566352844e+01 6.148834991455078125e+01 2.523568630218505859e+00
-6.349999305605889788e+01 6.052418518066406250e+01 1.834868907928466797e+00
-6.249999299645424600e+01 6.038637924194335938e+01 1.809220552444458008e+00
-6.149999293684959412e+01 6.106502532958984375e+01 1.079569697380065918e+00
-6.049999287724494224e+01 5.978446197509765625e+01 1.554077386856079102e+00
-5.949999281764031167e+01 6.114925003051757812e+01 1.945621609687805176e+00
-5.849999275803565979e+01 6.208485412597656250e+01 2.061980247497558594e+00
-5.749999269843100791e+01 6.074297714233398438e+01 1.852750897407531738e+00
-5.649999263882638445e+01 6.149802398681640625e+01 1.694649815559387207e+00
-5.549999257922173257e+01 6.012160110473632812e+01 2.085871458053588867e+00
-5.449999251961708069e+01 6.178963088989257812e+01 1.145506858825683594e+00
-5.349999246001242881e+01 6.075967025756835938e+01 1.922035098075866699e+00
-5.249999240040779824e+01 6.067728805541992188e+01 1.987139225006103516e+00
-5.149999234080314636e+01 6.083958435058593750e+01 1.976658821105957031e+00
-5.049999228119849448e+01 6.124618911743164062e+01 2.483181476593017578e+00
-4.949999222159387102e+01 6.166872406005859375e+01 1.988963603973388672e+00
-4.849999216198921914e+01 6.455873870849609375e+01 5.871254444122314453e+00
-4.749999210238456726e+01 6.867705535888671875e+01 9.521896362304687500e+00
-4.649999204277991538e+01 7.023431396484375000e+01 1.130195999145507812e+01
-4.549999198317528482e+01 6.626146697998046875e+01 7.643446922302246094e+00
-4.449999192357063293e+01 6.219112014770507812e+01 4.154296398162841797e+00
-4.349999186396598105e+01 6.084809875488281250e+01 3.434459447860717773e+00
-4.249999180436135759e+01 6.041793060302734375e+01 2.225750923156738281e+00
-4.149999174475670571e+01 5.996846389770507812e+01 2.232001304626464844e+00
-4.049999168515205383e+01 6.634766387939453125e+01 7.895494461059570312e+00
-3.949999162554740195e+01 8.973646240234375000e+02 1.768544311523437500e+03
-3.849999156594277139e+01 6.799346160888671875e+01 8.042208671569824219e+00
-3.749999150633811951e+01 6.175629425048828125e+01 1.978854060173034668e+00
-3.649999144673346763e+01 6.196849060058593750e+01 2.160335063934326172e+00
-3.549999138712884417e+01 6.254919815063476562e+01 2.326636075973510742e+00
-3.449999132752419229e+01 6.329244613647460938e+01 3.135157346725463867e+00
-3.349999126791954041e+01 6.637181091308593750e+01 5.112748622894287109e+00
-3.249999120831488852e+01 7.407588195800781250e+01 1.264749240875244141e+01
-3.149999114871025796e+01 9.251464080810546875e+01 3.215150833129882812e+01
-3.049999108910560608e+01 1.334148864746093750e+02 8.201393890380859375e+01
-2.949999102950095420e+01 1.768424224853515625e+02 1.360829772949218750e+02
-2.849999096989632719e+01 1.619165191650390625e+02 1.150216445922851562e+02
-2.749999091029167531e+01 1.120756759643554688e+02 5.160082244873046875e+01
-2.649999085068702342e+01 8.158146667480468750e+01 1.880166625976562500e+01
-2.549999079108239641e+01 7.032804870605468750e+01 6.295065402984619141e+00
-2.449999073147774453e+01 6.676940155029296875e+01 4.711367607116699219e+00
-2.349999067187309265e+01 6.936002349853515625e+01 9.197504997253417969e+00
-2.249999061226844077e+01 7.110366821289062500e+01 1.359859180450439453e+01
-2.149999055266381376e+01 7.147669982910156250e+01 1.436885738372802734e+01
-2.049999049305916188e+01 6.518250274658203125e+01 7.728261947631835938e+00
-1.949999043345451000e+01 6.057458496093750000e+01 3.784917593002319336e+00
-1.849999037384988299e+01 5.781571197509765625e+01 2.118090152740478516e+00
-1.749999031424523110e+01 5.787656021118164062e+01 2.293342113494873047e+00
-1.649999025464057922e+01 5.715802764892578125e+01 2.859570026397705078e+00
-1.549999019503592734e+01 5.656039810180664062e+01 2.741220951080322266e+00
-1.449999013543130033e+01 5.852104187011718750e+01 3.196871519088745117e+00
-1.349999007582664845e+01 5.913665390014648438e+01 3.728672266006469727e+00
-1.249999001622199657e+01 5.859326934814453125e+01 3.866715192794799805e+00
-1.149998995661736956e+01 5.812345504760742188e+01 4.094325542449951172e+00
-1.049998989701271768e+01 5.854723358154296875e+01 2.456561803817749023e+00
-9.499989837408065796e+00 5.777154541015625000e+01 1.729750394821166992e+00
-8.499989777803413915e+00 5.768437194824218750e+01 1.765775084495544434e+00
-7.499989718198786903e+00 5.845017623901367188e+01 1.684917569160461426e+00
-6.499989658594135022e+00 6.054041290283203125e+01 1.924673676490783691e+00
-5.499989598989483142e+00 6.236228561401367188e+01 2.126097202301025391e+00
-4.499989539384856130e+00 6.282392120361328125e+01 2.474160909652709961e+00
-3.499989479780204249e+00 6.785687255859375000e+01 5.415615081787109375e+00
-2.499989420175551924e+00 7.925774383544921875e+01 1.616193008422851562e+01
-1.499989360570899821e+00 1.113656845092773438e+02 5.472425842285156250e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.920681762695312500e+01 2.896602058410644531e+01
6.500011116266240840e+00 6.178055953979492188e+01 3.245825529098510742e+00
7.500011175870892721e+00 6.189448547363281250e+01 2.167519330978393555e+00
8.500011235475545490e+00 6.153244781494140625e+01 2.560435771942138672e+00
9.500011295080170726e+00 6.253558349609375000e+01 2.538907289505004883e+00
1.050001135468482261e+01 6.424644470214843750e+01 2.368430852890014648e+00
1.150001141428947626e+01 6.646607971191406250e+01 2.393714904785156250e+00
1.250001147389410150e+01 6.894023132324218750e+01 5.004038333892822266e+00
1.350001153349875338e+01 7.211748504638671875e+01 6.412617683410644531e+00
1.450001159310340704e+01 7.480662536621093750e+01 7.819572448730468750e+00
1.550001165270805892e+01 7.522629547119140625e+01 8.071885108947753906e+00
1.650001171231268415e+01 7.601054382324218750e+01 7.852782249450683594e+00
1.750001177191733603e+01 8.081086730957031250e+01 9.666206359863281250e+00
1.850001183152198792e+01 8.858561706542968750e+01 1.736088943481445312e+01
1.950001189112661493e+01 1.123821334838867188e+02 4.468511962890625000e+01
2.050001195073126681e+01 1.920982971191406250e+02 1.644815063476562500e+02
2.150001201033591869e+01 3.808945007324218750e+02 3.834790649414062500e+02
2.250001206994057057e+01 2.761300659179687500e+02 1.876127014160156250e+02
2.350001212954519758e+01 1.253259124755859375e+02 4.854286956787109375e+01
2.450001218914984946e+01 9.123265838623046875e+01 1.615463256835937500e+01
2.550001224875450134e+01 8.005964660644531250e+01 8.230605125427246094e+00
2.650001230835912835e+01 7.550571441650390625e+01 5.983692169189453125e+00
2.750001236796378024e+01 7.415451049804687500e+01 5.305190086364746094e+00
2.850001242756843212e+01 7.939270782470703125e+01 7.695736885070800781e+00
2.950001248717308400e+01 8.799113464355468750e+01 1.612465286254882812e+01
3.050001254677771101e+01 1.008133697509765625e+02 2.783721542358398438e+01
3.150001260638236289e+01 1.088124465942382812e+02 3.549792861938476562e+01
3.250001266598701477e+01 9.937760925292968750e+01 2.894812774658203125e+01
3.350001272559164534e+01 9.093264770507812500e+01 2.333485031127929688e+01
3.450001278519629722e+01 9.461800384521484375e+01 2.916814422607421875e+01
3.550001284480094910e+01 1.108322753906250000e+02 4.761660385131835938e+01
3.650001290440560098e+01 1.225213317871093750e+02 6.262830734252929688e+01
3.750001296401022444e+01 1.560665893554687500e+02 1.235906448364257812e+02
3.850001302361487632e+01 8.594178710937500000e+03 1.618410546875000000e+04
3.950001308321952820e+01 5.755131835937500000e+02 8.116622314453125000e+02
4.050001314282415876e+01 8.240596008300781250e+01 1.776311492919921875e+01
4.150001320242881064e+01 7.542623901367187500e+01 8.759223937988281250e+00
4.250001326203346252e+01 6.933521270751953125e+01 4.839202404022216797e+00
4.350001332163811441e+01 6.730274963378906250e+01 4.163997173309326172e+00
4.450001338124273786e+01 6.591167449951171875e+01 2.642708778381347656e+00
4.550001344084738975e+01 6.558271789550781250e+01 2.281349897384643555e+00
4.650001350045204163e+01 6.452639770507812500e+01 1.983713746070861816e+00
4.750001356005667219e+01 6.445677947998046875e+01 1.936559557914733887e+00
4.850001361966132407e+01 6.106014251708984375e+01 2.705363750457763672e+00
4.950001367926597595e+01 6.312216949462890625e+01 2.237668514251708984e+00
5.050001373887062783e+01 6.135806655883789062e+01 3.119598865509033203e+00
5.150001379847527971e+01 6.283375549316406250e+01 2.036577939987182617e+00
5.250001385807988186e+01 6.121569061279296875e+01 1.515318989753723145e+00
5.350001391768453374e+01 6.070584869384765625e+01 1.227000713348388672e+00
5.450001397728918562e+01 6.115299987792968750e+01 2.401795387268066406e+00
5.550001403689383750e+01 6.137047576904296875e+01 1.552002906799316406e+00
5.650001409649848938e+01 6.165327453613281250e+01 1.527047276496887207e+00
5.750001415610314126e+01 6.103690719604492188e+01 1.715796232223510742e+00
5.850001421570779314e+01 6.148309707641601562e+01 1.690115451812744141e+00
5.950001427531239528e+01 6.041836166381835938e+01 1.684291124343872070e+00
6.050001433491704717e+01 6.039788436889648438e+01 1.714499592781066895e+00
6.150001439452169905e+01 6.092112350463867188e+01 1.524214863777160645e+00
6.250001445412635093e+01 6.108135986328125000e+01 2.037691116333007812e+00
6.350001451373100281e+01 6.081266784667968750e+01 2.367525815963745117e+00
6.450001457333564758e+01 6.162790298461914062e+01 1.769814014434814453e+00
6.550001463294030657e+01 6.175751495361328125e+01 1.790499806404113770e+00
6.650001469254490871e+01 6.241664123535156250e+01 1.942153930664062500e+00
6.750001475214955349e+01 6.198520660400390625e+01 1.349770426750183105e+00
6.850001481175421247e+01 6.131585311889648438e+01 1.683425307273864746e+00
6.950001487135885725e+01 6.278111267089843750e+01 4.491472721099853516e+00
7.050001493096351624e+01 6.315572738647460938e+01 3.532195568084716797e+00
7.150001499056816101e+01 6.276956558227539062e+01 2.409334897994995117e+00
7.250001505017282000e+01 6.247353744506835938e+01 2.150914907455444336e+00
7.350001510977742214e+01 6.407697296142578125e+01 2.429056644439697266e+00
7.450001516938206692e+01 6.435639953613281250e+01 2.459329366683959961e+00
7.550001522898672590e+01 6.285072708129882812e+01 2.590425014495849609e+00
7.650001528859137068e+01 6.447834777832031250e+01 1.705783843994140625e+00
7.750001534819602966e+01 6.485846710205078125e+01 2.008016586303710938e+00
7.850001540780068865e+01 6.427912139892578125e+01 3.080025434494018555e+00
7.950001546740533342e+01 6.338682556152343750e+01 1.955943703651428223e+00
8.050001552700993557e+01 6.324592590332031250e+01 1.372620820999145508e+00
8.150001558661458034e+01 6.323838806152343750e+01 1.706113219261169434e+00
8.250001564621923933e+01 6.130383682250976562e+01 1.934934258460998535e+00
8.350001570582388410e+01 5.831887435913085938e+01 2.176910638809204102e+00
8.450001576542854309e+01 5.734505462646484375e+01 1.334003090858459473e+00
8.550001582503320208e+01 5.665570831298828125e+01 1.609468340873718262e+00
8.650001588463784685e+01 5.674098968505859375e+01 1.404790282249450684e+00
8.750001594424244900e+01 2.455330085754394531e+01 4.323033809661865234e+00
8.850001600384709377e+01 1.534614086151123047e+00 2.635231018066406250e-01
8.950001606345175276e+01 1.424016118049621582e+00 2.888070344924926758e-01
9.050001612305641174e+01 1.004318809509277344e+01 3.259787082672119141e+00
9.150001618266105652e+01 5.691885757446289062e+01 1.454883456230163574e+00
9.250001624226571550e+01 5.957992935180664062e+01 9.815155267715454102e-01
9.350001630187036028e+01 6.016703414916992188e+01 2.119802236557006836e+00
9.450001636147496242e+01 6.265731048583984375e+01 1.920765042304992676e+00
9.550001642107962141e+01 6.444889831542968750e+01 2.561100006103515625e+00
9.650001648068426618e+01 6.498634338378906250e+01 2.681705713272094727e+00
9.750001654028892517e+01 6.445659637451171875e+01 3.467795372009277344e+00
9.850001659989356995e+01 6.699622344970703125e+01 2.774849653244018555e+00
9.950001665949822893e+01 6.798252105712890625e+01 2.851630687713623047e+00
1.005000167191028737e+02 6.709856414794921875e+01 3.589131593704223633e+00
1.015000167787074759e+02 6.849253845214843750e+01 4.359728813171386719e+00
1.025000168383121348e+02 6.964965057373046875e+01 5.639462947845458984e+00
1.035000168979167796e+02 7.024020385742187500e+01 5.464937210083007812e+00
1.045000169575214386e+02 6.995293426513671875e+01 3.606443881988525391e+00
1.055000170171260834e+02 7.017286682128906250e+01 4.249840736389160156e+00
1.065000170767307424e+02 7.191786193847656250e+01 6.374806404113769531e+00
1.075000171363353871e+02 7.388914489746093750e+01 4.865581989288330078e+00
1.085000171959399893e+02 7.364489746093750000e+01 3.144537448883056641e+00
1.095000172555446483e+02 7.211034393310546875e+01 2.743766307830810547e+00
1.105000173151492930e+02 7.302130889892578125e+01 2.920714139938354492e+00
1.115000173747539520e+02 7.149088287353515625e+01 1.841855883598327637e+00
1.125000174343585968e+02 7.113710784912109375e+01 1.921849131584167480e+00
1.135000174939632558e+02 7.174822235107421875e+01 2.080428361892700195e+00
1.145000175535679006e+02 7.253950500488281250e+01 2.545439720153808594e+00
1.155000176131725027e+02 7.299147033691406250e+01 2.593507528305053711e+00
1.165000176727771617e+02 7.491519165039062500e+01 1.706987142562866211e+00
1.175000177323818065e+02 7.604357147216796875e+01 3.124574899673461914e+00
1.185000177919864655e+02 7.977056121826171875e+01 4.204271316528320312e+00
1.195000178515911102e+02 8.414933013916015625e+01 6.816954612731933594e+00
1.205000179111957692e+02 9.280521392822265625e+01 1.294647979736328125e+01
1.215000179708003714e+02 9.958757781982421875e+01 1.487569427490234375e+01
1.225000180304050161e+02 1.020878982543945312e+02 1.699835395812988281e+01
1.235000180900096751e+02 3.892903442382812500e+02 7.143477172851562500e+02
1.245000181496143199e+02 1.522926788330078125e+02 1.464883270263671875e+02
1.255000182092189789e+02 9.637052154541015625e+01 1.391130733489990234e+01
1.265000182688236237e+02 1.016824951171875000e+02 2.459826469421386719e+01
1.275000183284282826e+02 9.864167022705078125e+01 1.654795837402343750e+01
1.285000183880328848e+02 9.252864837646484375e+01 1.000181007385253906e+01
1.295000184476375296e+02 9.026258087158203125e+01 6.786272048950195312e+00
1.305000185072421743e+02 9.004134368896484375e+01 6.958818912506103516e+00
1.315000185668468475e+02 8.989451599121093750e+01 7.961185455322265625e+00
1.325000186264514923e+02 8.751173400878906250e+01 9.576853752136230469e+00
1.335000186860561371e+02 8.518237304687500000e+01 8.758580207824707031e+00
1.345000187456607819e+02 8.373587036132812500e+01 7.298607349395751953e+00
1.355000188052653982e+02 7.866940307617187500e+01 2.055938959121704102e+00
1.365000188648700430e+02 7.680016326904296875e+01 2.777660608291625977e+00
1.375000189244746878e+02 7.687348175048828125e+01 3.545573949813842773e+00
1.385000189840793610e+02 1.173768157958984375e+02 3.290816497802734375e+01
1.395000190436840057e+02 3.640333251953125000e+02 4.455578308105468750e+02
1.405000191032886505e+02 1.009284515380859375e+02 3.231654739379882812e+01
1.415000191628932953e+02 1.179031066894531250e+02 5.056957244873046875e+01
1.425000192224979116e+02 1.911384429931640625e+02 1.500464477539062500e+02
1.435000192821025564e+02 2.714219360351562500e+02 2.679050903320312500e+02
1.445000193417072012e+02 2.203528137207031250e+02 1.912064361572265625e+02
1.455000194013118744e+02 1.310967407226562500e+02 6.313956451416015625e+01
1.465000194609165192e+02 9.217265319824218750e+01 1.763242912292480469e+01
1.475000195205211639e+02 8.126663970947265625e+01 5.414360523223876953e+00
1.485000195801258087e+02 7.747557067871093750e+01 2.428195953369140625e+00
1.495000196397304251e+02 7.469055938720703125e+01 2.106354713439941406e+00
1.505000196993350698e+02 7.383345031738281250e+01 2.020394563674926758e+00
1.515000197589397146e+02 7.351177215576171875e+01 2.047046184539794922e+00
1.525000198185443878e+02 7.492516326904296875e+01 2.191573619842529297e+00
1.535000198781490326e+02 7.328287506103515625e+01 1.246804356575012207e+00
1.545000199377536774e+02 7.329851531982421875e+01 1.707464575767517090e+00
1.555000199973583221e+02 7.251663208007812500e+01 1.755989670753479004e+00
1.565000200569629385e+02 7.270608520507812500e+01 1.926596164703369141e+00
1.575000201165675833e+02 7.270834350585937500e+01 1.967669248580932617e+00
1.585000201761722280e+02 7.187871551513671875e+01 2.131368637084960938e+00
1.595000202357769012e+02 7.139939880371093750e+01 1.693686842918395996e+00
1.605000202953815460e+02 7.163484954833984375e+01 1.973122715950012207e+00
1.615000203549861908e+02 7.132820129394531250e+01 2.000382423400878906e+00
1.625000204145908356e+02 7.307925415039062500e+01 1.781652808189392090e+00
1.635000204741954519e+02 7.277394866943359375e+01 1.397981405258178711e+00
1.645000205338000967e+02 7.418592071533203125e+01 1.760783553123474121e+00
1.655000205934047415e+02 7.429597473144531250e+01 1.846013545989990234e+00
1.665000206530094147e+02 7.718692016601562500e+01 3.978534936904907227e+00
1.675000207126140594e+02 7.859440612792968750e+01 4.578051567077636719e+00
1.685000207722187042e+02 8.013317108154296875e+01 5.779560089111328125e+00
1.695000208318233490e+02 8.098011779785156250e+01 6.420526027679443359e+00
1.705000208914279654e+02 8.077144622802734375e+01 6.370063781738281250e+00
1.715000209510326101e+02 7.890840148925781250e+01 3.578447818756103516e+00
1.725000210106372549e+02 7.676416015625000000e+01 4.107196331024169922e+00
1.735000210702419281e+02 7.547402954101562500e+01 3.355608940124511719e+00
1.745000211298465729e+02 2.342419242858886719e+01 3.542348098754882812e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
