gamma  mean  std
-2.449999073147774453e+01 4.598770523071289062e+01 3.856809616088867188e+00
-2.349999067187309265e+01 4.691137695312500000e+01 4.786335468292236328e+00
-2.249999061226844077e+01 4.911122894287109375e+01 8.967894554138183594e+00
-2.149999055266381376e+01 6.259358215332031250e+01 2.492270088195800781e+01
-2.049999049305916188e+01 8.871448516845703125e+01 6.465387725830078125e+01
-1.949999043345451000e+01 9.460659790039062500e+01 7.306430053710937500e+01
-1.849999037384988299e+01 6.958684539794921875e+01 3.304500579833984375e+01
-1.749999031424523110e+01 5.269271469116210938e+01 1.034497356414794922e+01
-1.649999025464057922e+01 4.688451385498046875e+01 4.468363285064697266e+00
-1.549999019503592734e+01 4.513740921020507812e+01 3.491526365280151367e+00
-1.449999013543130033e+01 4.385530090332031250e+01 3.058255672454833984e+00
-1.349999007582664845e+01 4.391103744506835938e+01 2.792711496353149414e+00
-1.249999001622199657e+01 4.403936767578125000e+01 3.617346048355102539e+00
-1.149998995661736956e+01 4.458322906494140625e+01 3.776480913162231445e+00
-1.049998989701271768e+01 4.643066406250000000e+01 3.116284370422363281e+00
-9.499989837408065796e+00 4.434844207763671875e+01 2.035396814346313477e+00
-8.499989777803413915e+00 4.782484817504882812e+01 1.023829650878906250e+01
-7.499989718198786903e+00 4.373579406738281250e+01 1.876453876495361328e+00
-6.499989658594135022e+00 4.341237640380859375e+01 1.374789714813232422e+00
-5.499989598989483142e+00 4.252949523925781250e+01 1.527031302452087402e+00
-4.499989539384856130e+00 4.325819396972656250e+01 1.583630681037902832e+00
-3.499989479780204249e+00 4.356906890869140625e+01 1.178206801414489746e+00
-2.499989420175551924e+00 4.307841491699218750e+01 1.470621705055236816e+00
-1.499989360570899821e+00 4.288579940795898438e+01 2.063871145248413086e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.374717235565185547e+01 2.064116477966308594e+01
6.500011116266240840e+00 4.662335586547851562e+01 6.405117988586425781e+00
7.500011175870892721e+00 4.531937789916992188e+01 2.844479084014892578e+00
8.500011235475545490e+00 4.453872299194335938e+01 2.286802530288696289e+00
9.500011295080170726e+00 4.548400878906250000e+01 3.703403711318969727e+00
1.050001135468482261e+01 4.544682312011718750e+01 2.551555871963500977e+00
1.150001141428947626e+01 4.497970962524414062e+01 3.244402408599853516e+00
1.250001147389410150e+01 4.482261276245117188e+01 3.990624666213989258e+00
1.350001153349875338e+01 4.383283996582031250e+01 3.979119539260864258e+00
1.450001159310340704e+01 4.410559844970703125e+01 3.163681507110595703e+00
1.550001165270805892e+01 4.366045379638671875e+01 3.113500833511352539e+00
1.650001171231268415e+01 4.442929458618164062e+01 3.015748977661132812e+00
1.750001177191733603e+01 4.674692153930664062e+01 6.359038829803466797e+00
1.850001183152198792e+01 5.479948043823242188e+01 1.601859855651855469e+01
1.950001189112661493e+01 6.623918914794921875e+01 3.272294616699218750e+01
2.050001195073126681e+01 6.102473831176757812e+01 2.399480438232421875e+01
2.150001201033591869e+01 5.056532287597656250e+01 9.457663536071777344e+00
2.250001206994057057e+01 4.564652633666992188e+01 4.166849613189697266e+00
2.350001212954519758e+01 4.452819442749023438e+01 2.119313478469848633e+00
2.450001218914984946e+01 4.476829528808593750e+01 2.618543148040771484e+00
2.550001224875450134e+01 4.393570709228515625e+01 2.111318826675415039e+00
2.650001230835912835e+01 4.457586669921875000e+01 2.418398857116699219e+00
2.750001236796378024e+01 4.401393508911132812e+01 2.632179498672485352e+00
2.850001242756843212e+01 4.533713150024414062e+01 2.461554050445556641e+00
2.950001248717308400e+01 4.489553451538085938e+01 2.474153518676757812e+00
3.050001254677771101e+01 4.498773574829101562e+01 2.702356815338134766e+00
3.150001260638236289e+01 4.636935806274414062e+01 2.511933088302612305e+00
3.250001266598701477e+01 4.530229187011718750e+01 2.601478576660156250e+00
3.350001272559164534e+01 4.594329833984375000e+01 2.740963459014892578e+00
3.450001278519629722e+01 4.732556533813476562e+01 3.613052129745483398e+00
3.550001284480094910e+01 5.020559310913085938e+01 5.809728145599365234e+00
3.650001290440560098e+01 4.780466842651367188e+01 4.028728008270263672e+00
3.750001296401022444e+01 4.784459686279296875e+01 3.164016008377075195e+00
3.850001302361487632e+01 4.670936965942382812e+01 2.632505178451538086e+00
3.950001308321952820e+01 4.668087005615234375e+01 3.524459838867187500e+00
4.050001314282415876e+01 4.605492782592773438e+01 1.859393596649169922e+00
4.150001320242881064e+01 4.685158157348632812e+01 2.071703195571899414e+00
4.250001326203346252e+01 4.654664611816406250e+01 1.951923847198486328e+00
4.350001332163811441e+01 4.688873672485351562e+01 2.396200180053710938e+00
4.450001338124273786e+01 5.030059051513671875e+01 4.679142951965332031e+00
4.550001344084738975e+01 5.912677764892578125e+01 1.340471363067626953e+01
4.650001350045204163e+01 6.935614013671875000e+01 3.138250732421875000e+01
4.750001356005667219e+01 7.525962829589843750e+01 4.027449417114257812e+01
4.850001361966132407e+01 7.902136993408203125e+01 5.937308883666992188e+01
4.950001367926597595e+01 4.511808776855468750e+02 1.153677978515625000e+03
5.050001373887062783e+01 7.577735900878906250e+01 3.661811828613281250e+01
5.150001379847527971e+01 5.678916549682617188e+01 7.743480205535888672e+00
5.250001385807988186e+01 6.128728485107421875e+01 1.069059276580810547e+01
5.350001391768453374e+01 6.618720245361328125e+01 1.623868942260742188e+01
5.450001397728918562e+01 7.269294738769531250e+01 2.210921478271484375e+01
5.550001403689383750e+01 7.224217987060546875e+01 2.291662025451660156e+01
5.650001409649848938e+01 6.528015136718750000e+01 1.717797851562500000e+01
5.750001415610314126e+01 5.805258560180664062e+01 1.106651973724365234e+01
5.850001421570779314e+01 5.362329483032226562e+01 8.116100311279296875e+00
5.950001427531239528e+01 5.123180389404296875e+01 6.887367248535156250e+00
6.050001433491704717e+01 5.742502975463867188e+01 1.281330394744873047e+01
6.150001439452169905e+01 9.634632110595703125e+01 5.505231475830078125e+01
6.250001445412635093e+01 1.284651947021484375e+02 1.090806274414062500e+02
6.350001451373100281e+01 1.590337219238281250e+02 1.503693237304687500e+02
6.450001457333564758e+01 1.153958282470703125e+02 8.195774841308593750e+01
6.550001463294030657e+01 7.372209167480468750e+01 2.408307075500488281e+01
6.650001469254490871e+01 6.184969711303710938e+01 1.103899860382080078e+01
6.750001475214955349e+01 6.020626068115234375e+01 1.075335597991943359e+01
6.850001481175421247e+01 5.972402572631835938e+01 1.230665302276611328e+01
6.950001487135885725e+01 6.195467758178710938e+01 1.262208938598632812e+01
7.050001493096351624e+01 6.183834075927734375e+01 1.278512573242187500e+01
7.150001499056816101e+01 5.982497787475585938e+01 1.180348491668701172e+01
7.250001505017282000e+01 5.741076278686523438e+01 9.890583038330078125e+00
7.350001510977742214e+01 5.417633056640625000e+01 7.239699363708496094e+00
7.450001516938206692e+01 5.195754241943359375e+01 4.271309852600097656e+00
7.550001522898672590e+01 5.028236770629882812e+01 3.958225250244140625e+00
7.650001528859137068e+01 4.778777694702148438e+01 3.408537387847900391e+00
7.750001534819602966e+01 4.828956604003906250e+01 2.342730998992919922e+00
7.850001540780068865e+01 4.813476562500000000e+01 2.555989742279052734e+00
7.950001546740533342e+01 4.845878219604492188e+01 2.675276517868041992e+00
8.050001552700993557e+01 4.831925964355468750e+01 2.376166105270385742e+00
8.150001558661458034e+01 4.910546112060546875e+01 2.378147363662719727e+00
8.250001564621923933e+01 4.945796585083007812e+01 3.764763593673706055e+00
8.350001570582388410e+01 4.610882949829101562e+01 1.487593412399291992e+00
8.450001576542854309e+01 4.607529449462890625e+01 2.830505132675170898e+00
8.550001582503320208e+01 4.777130508422851562e+01 2.917229890823364258e+00
8.650001588463784685e+01 6.055150604248046875e+01 2.424772644042968750e+01
8.750001594424244900e+01 2.345389747619628906e+01 8.216073036193847656e+00
8.850001600384709377e+01 1.413953185081481934e+00 2.154958993196487427e-01
8.950001606345175276e+01 1.328948259353637695e+00 3.426720201969146729e-01
9.050001612305641174e+01 8.576766014099121094e+00 2.728548526763916016e+00
9.150001618266105652e+01 4.990241241455078125e+01 4.547739505767822266e+00
9.250001624226571550e+01 5.465472793579101562e+01 7.901323795318603516e+00
9.350001630187036028e+01 6.126239013671875000e+01 1.532622528076171875e+01
9.450001636147496242e+01 6.789077758789062500e+01 2.048083305358886719e+01
9.550001642107962141e+01 6.460028839111328125e+01 1.583084392547607422e+01
9.650001648068426618e+01 5.924348831176757812e+01 7.883993148803710938e+00
9.750001654028892517e+01 5.661441421508789062e+01 4.075820446014404297e+00
9.850001659989356995e+01 5.492592620849609375e+01 3.979336738586425781e+00
9.950001665949822893e+01 5.426562500000000000e+01 2.694617033004760742e+00
1.005000167191028737e+02 5.533385467529296875e+01 2.765017986297607422e+00
1.015000167787074759e+02 5.643167877197265625e+01 2.749302387237548828e+00
1.025000168383121348e+02 5.685804748535156250e+01 2.891465425491333008e+00
1.035000168979167796e+02 5.662615585327148438e+01 2.860938549041748047e+00
1.045000169575214386e+02 5.730415725708007812e+01 3.801655292510986328e+00
1.055000170171260834e+02 5.741106796264648438e+01 3.693443775177001953e+00
1.065000170767307424e+02 5.760470199584960938e+01 4.693915843963623047e+00
1.075000171363353871e+02 5.802069091796875000e+01 3.261084556579589844e+00
1.085000171959399893e+02 5.839568328857421875e+01 4.193941593170166016e+00
1.095000172555446483e+02 5.888140106201171875e+01 3.441461563110351562e+00
1.105000173151492930e+02 5.926886367797851562e+01 3.159612178802490234e+00
1.115000173747539520e+02 5.951916503906250000e+01 3.297271490097045898e+00
1.125000174343585968e+02 6.020336151123046875e+01 3.640849590301513672e+00
1.135000174939632558e+02 6.059679794311523438e+01 4.216141223907470703e+00
1.145000175535679006e+02 6.083894729614257812e+01 4.078335762023925781e+00
1.155000176131725027e+02 6.201810073852539062e+01 4.636115074157714844e+00
1.165000176727771617e+02 6.087160110473632812e+01 4.725267410278320312e+00
1.175000177323818065e+02 6.080701065063476562e+01 3.221753835678100586e+00
1.185000177919864655e+02 6.011671829223632812e+01 3.803951263427734375e+00
1.195000178515911102e+02 5.985346221923828125e+01 3.544049024581909180e+00
1.205000179111957692e+02 6.038716506958007812e+01 3.051274299621582031e+00
1.215000179708003714e+02 6.107623672485351562e+01 3.413277149200439453e+00
1.225000180304050161e+02 6.221669387817382812e+01 2.679056882858276367e+00
1.235000180900096751e+02 6.103623199462890625e+01 2.761867523193359375e+00
1.245000181496143199e+02 6.113425064086914062e+01 2.664804220199584961e+00
1.255000182092189789e+02 6.177845001220703125e+01 3.396298646926879883e+00
1.265000182688236237e+02 6.264870834350585938e+01 2.755105495452880859e+00
1.275000183284282826e+02 6.384055709838867188e+01 3.139518022537231445e+00
1.285000183880328848e+02 6.522972106933593750e+01 4.430799484252929688e+00
1.295000184476375296e+02 6.777415466308593750e+01 6.851990699768066406e+00
1.305000185072421743e+02 6.819627380371093750e+01 5.248673439025878906e+00
1.315000185668468475e+02 6.533983612060546875e+01 2.907277107238769531e+00
1.325000186264514923e+02 6.497987365722656250e+01 1.905639171600341797e+00
1.335000186860561371e+02 6.527617645263671875e+01 1.503324389457702637e+00
1.345000187456607819e+02 6.439987945556640625e+01 2.916949748992919922e+00
1.355000188052653982e+02 6.435780334472656250e+01 3.028002738952636719e+00
1.365000188648700430e+02 6.366764831542968750e+01 2.406378984451293945e+00
1.375000189244746878e+02 6.511123657226562500e+01 2.368501901626586914e+00
1.385000189840793610e+02 6.715934753417968750e+01 5.017639636993408203e+00
1.395000190436840057e+02 8.302141571044921875e+01 2.353138160705566406e+01
1.405000191032886505e+02 8.915775299072265625e+01 3.540988540649414062e+01
1.415000191628932953e+02 8.645403289794921875e+01 3.271022796630859375e+01
1.425000192224979116e+02 7.593984222412109375e+01 1.460387802124023438e+01
1.435000192821025564e+02 7.365975952148437500e+01 8.864060401916503906e+00
1.445000193417072012e+02 7.513356781005859375e+01 8.928068161010742188e+00
1.455000194013118744e+02 7.645709991455078125e+01 1.024579334259033203e+01
1.465000194609165192e+02 7.713460540771484375e+01 1.179836368560791016e+01
1.475000195205211639e+02 7.883273315429687500e+01 1.440665435791015625e+01
1.485000195801258087e+02 7.922278594970703125e+01 1.513621520996093750e+01
1.495000196397304251e+02 7.628129577636718750e+01 1.367313194274902344e+01
1.505000196993350698e+02 7.084413146972656250e+01 1.188114261627197266e+01
1.515000197589397146e+02 6.713404083251953125e+01 9.488344192504882812e+00
1.525000198185443878e+02 6.496378326416015625e+01 7.877273082733154297e+00
1.535000198781490326e+02 6.331418228149414062e+01 8.097757339477539062e+00
1.545000199377536774e+02 6.895069885253906250e+01 1.096652412414550781e+01
1.555000199973583221e+02 8.573100280761718750e+01 3.947556304931640625e+01
1.565000200569629385e+02 9.698296356201171875e+01 4.737020111083984375e+01
1.575000201165675833e+02 1.032439422607421875e+02 5.252101135253906250e+01
1.585000201761722280e+02 9.112163543701171875e+01 3.842903137207031250e+01
1.595000202357769012e+02 7.647048950195312500e+01 1.812636947631835938e+01
1.605000202953815460e+02 6.953541564941406250e+01 1.015910720825195312e+01
1.615000203549861908e+02 6.707524108886718750e+01 7.578065872192382812e+00
1.625000204145908356e+02 6.741482543945312500e+01 6.963345527648925781e+00
1.635000204741954519e+02 6.927233123779296875e+01 9.079400062561035156e+00
1.645000205338000967e+02 6.949732971191406250e+01 9.879424095153808594e+00
1.655000205934047415e+02 6.744630432128906250e+01 9.095789909362792969e+00
1.665000206530094147e+02 6.421669769287109375e+01 5.128490924835205078e+00
1.675000207126140594e+02 5.930212402343750000e+01 1.922011137008666992e+00
1.685000207722187042e+02 5.831111526489257812e+01 1.750475168228149414e+00
1.695000208318233490e+02 5.808701324462890625e+01 2.296016216278076172e+00
1.705000208914279654e+02 5.826033401489257812e+01 2.702348470687866211e+00
1.715000209510326101e+02 5.589034652709960938e+01 2.062973499298095703e+00
1.725000210106372549e+02 5.414228820800781250e+01 1.817795634269714355e+00
1.735000210702419281e+02 5.443010711669921875e+01 2.298372268676757812e+00
1.745000211298465729e+02 1.729490470886230469e+01 2.614625930786132812e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
