gamma  mean  std
-1.514999983012676239e+02 2.924296760559082031e+01 6.324746608734130859e-01
-1.504999982416629791e+02 2.886778831481933594e+01 9.758551716804504395e-01
-1.494999981820583344e+02 2.935513305664062500e+01 6.330485939979553223e-01
-1.484999981224536896e+02 2.833423233032226562e+01 5.943925976753234863e-01
-1.474999980628490448e+02 2.948953056335449219e+01 9.984630346298217773e-01
-1.464999980032444000e+02 3.013576316833496094e+01 9.119171500205993652e-01
-1.454999979436397552e+02 3.034068489074707031e+01 5.732971429824829102e-01
-1.444999978840351105e+02 2.973968124389648438e+01 1.115604639053344727e+00
-1.434999978244304657e+02 3.162949562072753906e+01 1.043759346008300781e+00
-1.424999977648258209e+02 3.046091270446777344e+01 1.041111946105957031e+00
-1.414999977052211761e+02 2.943803787231445312e+01 9.599750041961669922e-01
-1.404999976456165314e+02 3.034800148010253906e+01 7.766792178153991699e-01
-1.394999975860118866e+02 2.938272476196289062e+01 1.171084403991699219e+00
-1.384999975264072418e+02 2.977352714538574219e+01 4.431420266628265381e-01
-1.374999974668025970e+02 2.926965713500976562e+01 4.972653687000274658e-01
-1.364999974071979523e+02 2.851506233215332031e+01 5.870287418365478516e-01
-1.354999973475933075e+02 2.916912460327148438e+01 1.291940808296203613e+00
-1.344999972879886627e+02 2.913049507141113281e+01 9.647931456565856934e-01
-1.334999972283840179e+02 2.921382331848144531e+01 9.652749896049499512e-01
-1.324999971687793732e+02 2.952603149414062500e+01 9.909155368804931641e-01
-1.314999971091747284e+02 2.948799705505371094e+01 8.284870386123657227e-01
-1.304999970495700836e+02 2.948852348327636719e+01 7.298313379287719727e-01
-1.294999969899654388e+02 2.949775123596191406e+01 5.875390768051147461e-01
-1.284999969303607941e+02 2.871995544433593750e+01 6.778134107589721680e-01
-1.274999968707561493e+02 2.864620399475097656e+01 9.637012481689453125e-01
-1.264999968111514903e+02 2.874698829650878906e+01 6.910831928253173828e-01
-1.254999967515468740e+02 2.909693717956542969e+01 1.083044290542602539e+00
-1.244999966919422150e+02 2.906673240661621094e+01 6.109919548034667969e-01
-1.234999966323375702e+02 2.853082466125488281e+01 6.324580907821655273e-01
-1.224999965727329112e+02 2.883787727355957031e+01 8.486070632934570312e-01
-1.214999965131282806e+02 2.875438499450683594e+01 7.800728678703308105e-01
-1.204999964535236359e+02 2.795190048217773438e+01 4.372658729553222656e-01
-1.194999963939190053e+02 2.892607498168945312e+01 6.105368733406066895e-01
-1.184999963343143605e+02 2.869157791137695312e+01 5.206605792045593262e-01
-1.174999962747097015e+02 2.925470352172851562e+01 1.694253444671630859e+00
-1.164999962151050568e+02 2.945463943481445312e+01 9.575418829917907715e-01
-1.154999961555003978e+02 2.895324325561523438e+01 5.059963464736938477e-01
-1.144999960958957672e+02 3.031408309936523438e+01 1.168945908546447754e+00
-1.134999960362911224e+02 3.025420761108398438e+01 8.439732193946838379e-01
-1.124999959766864777e+02 2.957694816589355469e+01 6.208890080451965332e-01
-1.114999959170818329e+02 3.053945922851562500e+01 1.415123105049133301e+00
-1.104999958574771881e+02 3.097944641113281250e+01 3.195319771766662598e-01
-1.094999957978725291e+02 3.043505668640136719e+01 9.525613784790039062e-01
-1.084999957382678986e+02 3.144661521911621094e+01 1.358639478683471680e+00
-1.074999956786632538e+02 3.129462623596191406e+01 8.911941051483154297e-01
-1.064999956190586090e+02 3.130066490173339844e+01 6.759069561958312988e-01
-1.054999955594539642e+02 3.172062683105468750e+01 1.488869547843933105e+00
-1.044999954998493195e+02 3.272732162475585938e+01 1.632344722747802734e+00
-1.034999954402446747e+02 3.209880447387695312e+01 8.040834665298461914e-01
-1.024999953806400299e+02 3.302683639526367188e+01 8.398327231407165527e-01
-1.014999953210353851e+02 3.264500808715820312e+01 6.979919075965881348e-01
-1.004999952614307404e+02 3.259066390991210938e+01 1.081588625907897949e+00
-9.949999520182609558e+01 3.220259857177734375e+01 7.229840755462646484e-01
-9.849999514222145081e+01 3.155248451232910156e+01 8.579570055007934570e-01
-9.749999508261680603e+01 3.358419036865234375e+01 1.144135475158691406e+00
-9.649999502301216125e+01 3.383752059936523438e+01 1.575512051582336426e+00
-9.549999496340751648e+01 3.488785552978515625e+01 1.224822998046875000e+00
-9.449999490380287170e+01 3.464682769775390625e+01 1.308562040328979492e+00
-9.349999484419822693e+01 3.665704345703125000e+01 8.478536605834960938e-01
-9.249999478459358215e+01 3.654403686523437500e+01 4.861071705818176270e-01
-9.149999472498893738e+01 3.663464355468750000e+01 7.015246152877807617e-01
-9.049999466538429260e+01 3.661631011962890625e+01 5.508860349655151367e-01
-8.949999460577964783e+01 3.280783081054687500e+01 1.053178548812866211e+00
-8.849999454617500305e+01 3.515436172485351562e+01 1.982255816459655762e+00
-8.749999448657035828e+01 3.435117721557617188e+01 1.191142916679382324e+00
-8.649999442696571350e+01 3.400549316406250000e+01 6.060783863067626953e-01
-8.549999436736106873e+01 3.390590286254882812e+01 1.612861752510070801e+00
-8.449999430775642395e+01 3.346810531616210938e+01 1.363468647003173828e+00
-8.349999424815177917e+01 3.346388626098632812e+01 5.265778899192810059e-01
-8.249999418854713440e+01 3.284930801391601562e+01 1.109580516815185547e+00
-8.149999412894248962e+01 3.228861236572265625e+01 7.774632573127746582e-01
-8.049999406933784485e+01 3.167084121704101562e+01 1.368966579437255859e+00
-7.949999400973320007e+01 3.137535476684570312e+01 1.218795776367187500e+00
-7.849999395012855530e+01 3.124399185180664062e+01 8.423909544944763184e-01
-7.749999389052391052e+01 3.124225234985351562e+01 1.355928182601928711e+00
-7.649999383091926575e+01 2.980887985229492188e+01 6.582393646240234375e-01
-7.549999377131462097e+01 2.959434127807617188e+01 8.785348534584045410e-01
-7.449999371170997620e+01 2.984448051452636719e+01 1.230963587760925293e+00
-7.349999365210533142e+01 2.934616279602050781e+01 6.256774663925170898e-01
-7.249999359250068665e+01 2.905324172973632812e+01 8.430463075637817383e-01
-7.149999353289604187e+01 2.946442604064941406e+01 8.665463328361511230e-01
-7.049999347329139709e+01 2.930802536010742188e+01 7.817446589469909668e-01
-6.949999341368675232e+01 2.872787094116210938e+01 9.374269247055053711e-01
-6.849999335408210754e+01 2.848729515075683594e+01 5.062043070793151855e-01
-6.749999329447746277e+01 2.795074462890625000e+01 4.059210121631622314e-01
-6.649999323487281799e+01 2.849049186706542969e+01 8.957108855247497559e-01
-6.549999317526817322e+01 2.809290504455566406e+01 9.117673635482788086e-01
-6.449999311566352844e+01 2.841485214233398438e+01 1.235282540321350098e+00
-6.349999305605889788e+01 2.831619453430175781e+01 6.924382448196411133e-01
-6.249999299645424600e+01 2.859145164489746094e+01 6.723558306694030762e-01
-6.149999293684959412e+01 2.783482742309570312e+01 1.032908201217651367e+00
-6.049999287724494224e+01 2.760018348693847656e+01 1.076894879341125488e+00
-5.949999281764031167e+01 2.844691276550292969e+01 1.336215138435363770e+00
-5.849999275803565979e+01 2.786180114746093750e+01 1.115073204040527344e+00
-5.749999269843100791e+01 2.875182151794433594e+01 5.193848013877868652e-01
-5.649999263882638445e+01 2.904236793518066406e+01 1.527253389358520508e+00
-5.549999257922173257e+01 2.864126205444335938e+01 8.079956173896789551e-01
-5.449999251961708069e+01 2.880178451538085938e+01 6.957973837852478027e-01
-5.349999246001242881e+01 2.812092208862304688e+01 7.498335242271423340e-01
-5.249999240040779824e+01 2.873864364624023438e+01 9.602466225624084473e-01
-5.149999234080314636e+01 2.915017700195312500e+01 5.971888899803161621e-01
-5.049999228119849448e+01 2.920971107482910156e+01 3.444576561450958252e-01
-4.949999222159387102e+01 2.844219589233398438e+01 9.910370707511901855e-01
-4.849999216198921914e+01 2.920553970336914062e+01 8.055295944213867188e-01
-4.749999210238456726e+01 2.867327880859375000e+01 7.560831904411315918e-01
-4.649999204277991538e+01 2.913493156433105469e+01 1.044476151466369629e+00
-4.549999198317528482e+01 2.844623756408691406e+01 1.154378771781921387e+00
-4.449999192357063293e+01 2.815406799316406250e+01 9.591816663742065430e-01
-4.349999186396598105e+01 2.826658058166503906e+01 9.050624966621398926e-01
-4.249999180436135759e+01 2.856106376647949219e+01 8.915722966194152832e-01
-4.149999174475670571e+01 2.908803749084472656e+01 1.327765345573425293e+00
-4.049999168515205383e+01 2.941305732727050781e+01 9.710100889205932617e-01
-3.949999162554740195e+01 2.896043968200683594e+01 4.170489013195037842e-01
-3.849999156594277139e+01 2.842216873168945312e+01 4.758709371089935303e-01
-3.749999150633811951e+01 2.854121398925781250e+01 1.207989454269409180e+00
-3.649999144673346763e+01 3.007858848571777344e+01 8.756727576255798340e-01
-3.549999138712884417e+01 2.943739128112792969e+01 9.850034713745117188e-01
-3.449999132752419229e+01 3.463403320312500000e+01 1.374363708496093750e+01
-3.349999126791954041e+01 2.927283668518066406e+01 9.762173891067504883e-01
-3.249999120831488852e+01 2.906578445434570312e+01 1.486206412315368652e+00
-3.149999114871025796e+01 2.943201255798339844e+01 8.210926055908203125e-01
-3.049999108910560608e+01 2.915069007873535156e+01 9.643751382827758789e-01
-2.949999102950095420e+01 2.860830497741699219e+01 9.207656383514404297e-01
-2.849999096989632719e+01 2.911273765563964844e+01 2.399914115667343140e-01
-2.749999091029167531e+01 2.833775520324707031e+01 9.753181338310241699e-01
-2.649999085068702342e+01 2.910224914550781250e+01 8.024441599845886230e-01
-2.549999079108239641e+01 2.891685485839843750e+01 8.778562545776367188e-01
-2.449999073147774453e+01 2.906750488281250000e+01 7.211792469024658203e-01
-2.349999067187309265e+01 2.916610717773437500e+01 4.593083560466766357e-01
-2.249999061226844077e+01 2.864870643615722656e+01 5.111235976219177246e-01
-2.149999055266381376e+01 2.870740318298339844e+01 8.967348933219909668e-01
-2.049999049305916188e+01 2.944122123718261719e+01 1.258582711219787598e+00
-1.949999043345451000e+01 2.958024406433105469e+01 6.239995360374450684e-01
-1.849999037384988299e+01 2.904913902282714844e+01 6.308062672615051270e-01
-1.749999031424523110e+01 3.011065101623535156e+01 1.551018714904785156e+00
-1.649999025464057922e+01 3.056376075744628906e+01 1.825956344604492188e+00
-1.549999019503592734e+01 3.093625831604003906e+01 1.375959992408752441e+00
-1.449999013543130033e+01 3.059683227539062500e+01 6.654644012451171875e-01
-1.349999007582664845e+01 2.924124526977539062e+01 7.428323626518249512e-01
-1.249999001622199657e+01 3.033154487609863281e+01 6.687514185905456543e-01
-1.149998995661736956e+01 2.990699386596679688e+01 4.215650856494903564e-01
-1.049998989701271768e+01 2.941345214843750000e+01 9.024332761764526367e-01
-9.499989837408065796e+00 3.017992591857910156e+01 1.332672715187072754e+00
-8.499989777803413915e+00 2.990067481994628906e+01 6.953569054603576660e-01
-7.499989718198786903e+00 2.957549858093261719e+01 1.265421748161315918e+00
-6.499989658594135022e+00 3.102388572692871094e+01 1.051262736320495605e+00
-5.499989598989483142e+00 3.055433464050292969e+01 1.350510001182556152e+00
-4.499989539384856130e+00 3.121576309204101562e+01 8.811470866203308105e-01
-3.499989479780204249e+00 3.210438537597656250e+01 1.293035387992858887e+00
-2.499989420175551924e+00 3.216527557373046875e+01 1.182028770446777344e+00
-1.499989360570899821e+00 3.131049919128417969e+01 7.214010357856750488e-01
-4.999893009662732535e-01 3.173475456237792969e+01 2.017954111099243164e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.878400611877441406e+01 2.105220079421997070e+00
4.500010997056961948e+00 2.988440322875976562e+01 1.239255785942077637e+00
5.500011056661613829e+00 2.973190689086914062e+01 5.986781716346740723e-01
6.500011116266240840e+00 2.952323722839355469e+01 9.309315681457519531e-01
7.500011175870892721e+00 2.943258094787597656e+01 9.438997507095336914e-01
8.500011235475545490e+00 2.994614219665527344e+01 7.238842248916625977e-01
9.500011295080170726e+00 2.924597549438476562e+01 1.317365050315856934e+00
1.050001135468482261e+01 3.059297752380371094e+01 1.112625002861022949e+00
1.150001141428947626e+01 2.958479309082031250e+01 9.172977209091186523e-01
1.250001147389410150e+01 3.017671394348144531e+01 1.032621026039123535e+00
1.350001153349875338e+01 3.099746894836425781e+01 1.875377774238586426e+00
1.450001159310340704e+01 3.106944656372070312e+01 1.169275522232055664e+00
1.550001165270805892e+01 3.053183937072753906e+01 1.384318947792053223e+00
1.650001171231268415e+01 2.994672203063964844e+01 1.498533129692077637e+00
1.750001177191733603e+01 2.942726135253906250e+01 1.276899814605712891e+00
1.850001183152198792e+01 2.915964126586914062e+01 1.132640004158020020e+00
1.950001189112661493e+01 2.892833137512207031e+01 1.817445516586303711e+00
2.050001195073126681e+01 2.845251655578613281e+01 9.952039718627929688e-01
2.150001201033591869e+01 2.939032173156738281e+01 8.799673318862915039e-01
2.250001206994057057e+01 2.909210014343261719e+01 5.711796879768371582e-01
2.350001212954519758e+01 2.895009803771972656e+01 1.449157476425170898e+00
2.450001218914984946e+01 2.857155799865722656e+01 5.621737837791442871e-01
2.550001224875450134e+01 2.831460189819335938e+01 1.453536391258239746e+00
2.650001230835912835e+01 2.933903884887695312e+01 1.093239903450012207e+00
2.750001236796378024e+01 2.959596824645996094e+01 1.227439522743225098e+00
2.850001242756843212e+01 2.977623558044433594e+01 7.971606254577636719e-01
2.950001248717308400e+01 2.948928833007812500e+01 1.387288808822631836e+00
3.050001254677771101e+01 2.932089042663574219e+01 1.561773300170898438e+00
3.150001260638236289e+01 2.929257202148437500e+01 1.320497989654541016e+00
3.250001266598701477e+01 2.970355415344238281e+01 8.867222070693969727e-01
3.350001272559164534e+01 2.984579086303710938e+01 1.486212849617004395e+00
3.450001278519629722e+01 3.053629112243652344e+01 9.138964414596557617e-01
3.550001284480094910e+01 2.923568344116210938e+01 1.224909782409667969e+00
3.650001290440560098e+01 2.950574684143066406e+01 1.146993875503540039e+00
3.750001296401022444e+01 2.930726623535156250e+01 1.237239360809326172e+00
3.850001302361487632e+01 2.968672752380371094e+01 6.929176449775695801e-01
3.950001308321952820e+01 2.821815490722656250e+01 6.375758051872253418e-01
4.050001314282415876e+01 2.875079154968261719e+01 7.907785773277282715e-01
4.150001320242881064e+01 2.873044204711914062e+01 1.072966694831848145e+00
4.250001326203346252e+01 2.931449317932128906e+01 1.650276184082031250e+00
4.350001332163811441e+01 2.925347328186035156e+01 7.575207352638244629e-01
4.450001338124273786e+01 2.963765525817871094e+01 1.319418430328369141e+00
4.550001344084738975e+01 2.994227981567382812e+01 6.026860475540161133e-01
4.650001350045204163e+01 2.942769813537597656e+01 9.151754975318908691e-01
4.750001356005667219e+01 2.898004722595214844e+01 1.207129120826721191e+00
4.850001361966132407e+01 2.939897537231445312e+01 1.163748264312744141e+00
4.950001367926597595e+01 2.924778556823730469e+01 8.985919356346130371e-01
5.050001373887062783e+01 2.903772926330566406e+01 6.693980693817138672e-01
5.150001379847527971e+01 2.846111679077148438e+01 1.171645045280456543e+00
5.250001385807988186e+01 2.843164253234863281e+01 7.763187885284423828e-01
5.350001391768453374e+01 2.905345726013183594e+01 5.117882490158081055e-01
5.450001397728918562e+01 2.867330741882324219e+01 5.402545928955078125e-01
5.550001403689383750e+01 2.796372032165527344e+01 5.645587444305419922e-01
5.650001409649848938e+01 2.899558448791503906e+01 9.462530612945556641e-01
5.750001415610314126e+01 2.989757728576660156e+01 6.034869551658630371e-01
5.850001421570779314e+01 2.968857765197753906e+01 6.334748268127441406e-01
5.950001427531239528e+01 3.073466491699218750e+01 7.084028124809265137e-01
6.050001433491704717e+01 3.024987983703613281e+01 7.692767977714538574e-01
6.150001439452169905e+01 3.189366722106933594e+01 8.650606274604797363e-01
6.250001445412635093e+01 3.156106948852539062e+01 1.287267923355102539e+00
6.350001451373100281e+01 3.068973922729492188e+01 1.288867592811584473e+00
6.450001457333564758e+01 3.191860580444335938e+01 9.990708827972412109e-01
6.550001463294030657e+01 3.175016403198242188e+01 1.889965653419494629e+00
6.650001469254490871e+01 3.301475143432617188e+01 1.358348250389099121e+00
6.750001475214955349e+01 3.349802780151367188e+01 2.598370075225830078e+00
6.850001481175421247e+01 3.505736160278320312e+01 3.364864587783813477e+00
6.950001487135885725e+01 3.871606063842773438e+01 7.654598236083984375e+00
7.050001493096351624e+01 4.965841293334960938e+01 2.021280670166015625e+01
7.150001499056816101e+01 7.784658050537109375e+01 5.747278213500976562e+01
7.250001505017282000e+01 8.903967285156250000e+01 7.132523345947265625e+01
7.350001510977742214e+01 5.963732528686523438e+01 3.222277450561523438e+01
7.450001516938206692e+01 4.305554580688476562e+01 1.024211120605468750e+01
7.550001522898672590e+01 3.463959884643554688e+01 4.022106170654296875e+00
7.650001528859137068e+01 3.261574554443359375e+01 1.599882006645202637e+00
7.750001534819602966e+01 3.178482437133789062e+01 1.457249999046325684e+00
7.850001540780068865e+01 3.177327346801757812e+01 8.929998874664306641e-01
7.950001546740533342e+01 3.098110008239746094e+01 2.161800384521484375e+00
8.050001552700993557e+01 3.108353614807128906e+01 1.474043488502502441e+00
8.150001558661458034e+01 3.015283203125000000e+01 1.368527770042419434e+00
8.250001564621923933e+01 2.833888053894042969e+01 8.034847974777221680e-01
8.350001570582388410e+01 2.940528297424316406e+01 5.376446723937988281e+00
8.450001576542854309e+01 2.601281356811523438e+01 1.671354174613952637e+00
8.550001582503320208e+01 2.506465339660644531e+01 1.297354459762573242e+00
8.650001588463784685e+01 2.423828697204589844e+01 9.142330884933471680e-01
8.750001594424244900e+01 2.414408493041992188e+01 1.089518666267395020e+00
8.850001600384709377e+01 3.268656015396118164e+00 4.309380352497100830e-01
8.950001606345175276e+01 1.050824642181396484e+00 2.367564737796783447e-01
9.050001612305641174e+01 1.915425491333007812e+01 1.171009659767150879e+00
9.150001618266105652e+01 2.400710868835449219e+01 7.523273825645446777e-01
9.250001624226571550e+01 2.464390182495117188e+01 5.416566729545593262e-01
9.350001630187036028e+01 2.533781814575195312e+01 7.191544771194458008e-01
9.450001636147496242e+01 2.805140495300292969e+01 5.199272036552429199e-01
9.550001642107962141e+01 2.916689682006835938e+01 1.144504070281982422e+00
9.650001648068426618e+01 3.009875488281250000e+01 1.431611537933349609e+00
9.750001654028892517e+01 2.989611244201660156e+01 1.348601222038269043e+00
9.850001659989356995e+01 2.951875495910644531e+01 1.521587371826171875e+00
9.950001665949822893e+01 2.977614212036132812e+01 1.229376196861267090e+00
1.005000167191028737e+02 2.964534950256347656e+01 9.481238126754760742e-01
1.015000167787074759e+02 2.964382362365722656e+01 9.816272854804992676e-01
1.025000168383121348e+02 2.947245407104492188e+01 1.145522236824035645e+00
1.035000168979167796e+02 2.941683006286621094e+01 7.235067486763000488e-01
1.045000169575214386e+02 2.824444198608398438e+01 9.831181764602661133e-01
1.055000170171260834e+02 2.952253532409667969e+01 1.049009799957275391e+00
1.065000170767307424e+02 2.940881347656250000e+01 9.162986874580383301e-01
1.075000171363353871e+02 2.892795944213867188e+01 1.066793441772460938e+00
1.085000171959399893e+02 2.933324813842773438e+01 1.278376817703247070e+00
1.095000172555446483e+02 2.963480758666992188e+01 1.337511777877807617e+00
1.105000173151492930e+02 3.036542701721191406e+01 9.082539677619934082e-01
1.115000173747539520e+02 3.074842643737792969e+01 9.555830955505371094e-01
1.125000174343585968e+02 2.964837455749511719e+01 1.332466602325439453e+00
1.135000174939632558e+02 3.008652305603027344e+01 1.098326563835144043e+00
1.145000175535679006e+02 3.009786796569824219e+01 9.317739605903625488e-01
1.155000176131725027e+02 2.909899520874023438e+01 8.256860971450805664e-01
1.165000176727771617e+02 2.953246688842773438e+01 1.162710547447204590e+00
1.175000177323818065e+02 2.995077896118164062e+01 8.581842780113220215e-01
1.185000177919864655e+02 3.069309806823730469e+01 8.678137660026550293e-01
1.195000178515911102e+02 3.047150611877441406e+01 6.354000568389892578e-01
1.205000179111957692e+02 3.133851242065429688e+01 9.629647135734558105e-01
1.215000179708003714e+02 3.117882919311523438e+01 5.734933018684387207e-01
1.225000180304050161e+02 3.085194206237792969e+01 8.284032940864562988e-01
1.235000180900096751e+02 3.148777198791503906e+01 8.497068285942077637e-01
1.245000181496143199e+02 3.157596206665039062e+01 1.065273761749267578e+00
1.255000182092189789e+02 3.166256713867187500e+01 8.344775438308715820e-01
1.265000182688236237e+02 3.174156188964843750e+01 5.562053918838500977e-01
1.275000183284282826e+02 3.156605720520019531e+01 1.268088340759277344e+00
1.285000183880328848e+02 3.209926986694335938e+01 1.036869287490844727e+00
1.295000184476375296e+02 3.178913307189941406e+01 8.962771892547607422e-01
1.305000185072421743e+02 3.152157592773437500e+01 9.529329538345336914e-01
1.315000185668468475e+02 3.122045898437500000e+01 1.504899263381958008e+00
1.325000186264514923e+02 3.218814086914062500e+01 1.388980627059936523e+00
1.335000186860561371e+02 3.089506721496582031e+01 8.648043870925903320e-01
1.345000187456607819e+02 3.083115196228027344e+01 4.927195906639099121e-01
1.355000188052653982e+02 2.990080261230468750e+01 1.129411458969116211e+00
1.365000188648700430e+02 3.041190528869628906e+01 8.251312375068664551e-01
1.375000189244746878e+02 3.084600257873535156e+01 5.418563485145568848e-01
1.385000189840793610e+02 2.866397094726562500e+01 1.448333501815795898e+00
1.395000190436840057e+02 2.996377754211425781e+01 1.342950940132141113e+00
1.405000191032886505e+02 3.018417358398437500e+01 1.090590715408325195e+00
1.415000191628932953e+02 2.995097923278808594e+01 1.034655570983886719e+00
1.425000192224979116e+02 2.960093498229980469e+01 1.086861610412597656e+00
1.435000192821025564e+02 2.956776046752929688e+01 9.403473734855651855e-01
1.445000193417072012e+02 3.029389572143554688e+01 9.221122860908508301e-01
1.455000194013118744e+02 3.105812263488769531e+01 9.171209931373596191e-01
1.465000194609165192e+02 3.015807723999023438e+01 7.734913825988769531e-01
1.475000195205211639e+02 3.028689575195312500e+01 8.031459450721740723e-01
1.485000195801258087e+02 2.999785041809082031e+01 9.237270951271057129e-01
1.495000196397304251e+02 2.938159561157226562e+01 7.580751776695251465e-01
1.505000196993350698e+02 2.965382003784179688e+01 1.039597034454345703e+00
1.515000197589397146e+02 2.973048591613769531e+01 4.943394064903259277e-01
1.525000198185443878e+02 3.033691215515136719e+01 7.929610610008239746e-01
1.535000198781490326e+02 2.948380851745605469e+01 8.460783362388610840e-01
1.545000199377536774e+02 3.026494979858398438e+01 5.717030763626098633e-01
1.555000199973583221e+02 3.055697250366210938e+01 1.062858223915100098e+00
1.565000200569629385e+02 3.024844169616699219e+01 1.355841159820556641e+00
1.575000201165675833e+02 3.067564582824707031e+01 6.801154017448425293e-01
1.585000201761722280e+02 3.100213813781738281e+01 9.659051895141601562e-01
1.595000202357769012e+02 3.066364669799804688e+01 2.553796470165252686e-01
1.605000202953815460e+02 3.068950462341308594e+01 6.891053318977355957e-01
1.615000203549861908e+02 3.230167770385742188e+01 8.665762543678283691e-01
1.625000204145908356e+02 3.249669647216796875e+01 6.189740300178527832e-01
1.635000204741954519e+02 3.331724166870117188e+01 9.246392250061035156e-01
1.645000205338000967e+02 3.314300918579101562e+01 1.111610174179077148e+00
1.655000205934047415e+02 3.293473052978515625e+01 6.421118378639221191e-01
1.665000206530094147e+02 3.260658264160156250e+01 1.169878721237182617e+00
1.675000207126140594e+02 3.410084533691406250e+01 6.647570729255676270e-01
1.685000207722187042e+02 3.360536956787109375e+01 9.221120476722717285e-01
1.695000208318233490e+02 3.478596115112304688e+01 1.103476881980895996e+00
1.705000208914279654e+02 3.516097640991210938e+01 9.692416787147521973e-01
1.715000209510326101e+02 3.347964859008789062e+01 1.138740658760070801e+00
1.725000210106372549e+02 3.346948623657226562e+01 1.014216184616088867e+00
1.735000210702419281e+02 3.410764312744140625e+01 9.045080542564392090e-01
1.745000211298465729e+02 3.456439971923828125e+01 7.994080781936645508e-01
1.755000211894512177e+02 3.437662124633789062e+01 1.037446022033691406e+00
1.765000212490558624e+02 3.249974060058593750e+01 2.483983039855957031e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
