2theta Intensity
1.948122201824029176e+01 5.075508117675781250e+01
1.948754687025040866e+01 5.070179367065429688e+01
1.949387172226052911e+01 5.065024566650390625e+01
1.950019657427064601e+01 5.057520675659179688e+01
1.950652142628076646e+01 5.050229263305664062e+01
1.951284627829088336e+01 5.041985321044921875e+01
1.951917113030100026e+01 5.041452026367187500e+01
1.952549598231112071e+01 5.039371490478515625e+01
1.953182083432123761e+01 5.047285079956054688e+01
1.953814568633135806e+01 5.050457000732421875e+01
1.954447053834147496e+01 5.052797698974609375e+01
1.955079539035159542e+01 5.045176315307617188e+01
1.955712024236171231e+01 5.036538696289062500e+01
1.956344509437182921e+01 5.031695175170898438e+01
1.956976994638194967e+01 5.030263519287109375e+01
1.957609479839206656e+01 5.036063003540039062e+01
1.958241965040218702e+01 5.036908721923828125e+01
1.958874450241230392e+01 5.029539489746093750e+01
1.959506935442242082e+01 5.026072311401367188e+01
1.960139420643254127e+01 5.028110122680664062e+01
1.960771905844265817e+01 5.033116531372070312e+01
1.961404391045277862e+01 5.024781417846679688e+01
1.962036876246289552e+01 5.021581268310546875e+01
1.962669361447301597e+01 5.030327987670898438e+01
1.963301846648313287e+01 5.028650665283203125e+01
1.963934331849324977e+01 5.021410751342773438e+01
1.964566817050337022e+01 5.020921325683593750e+01
1.965199302251348712e+01 5.026466751098632812e+01
1.965831787452360757e+01 5.033209991455078125e+01
1.966464272653372447e+01 5.031166839599609375e+01
1.967096757854384137e+01 5.028870391845703125e+01
1.967729243055396182e+01 5.028011322021484375e+01
1.968361728256407872e+01 5.027865982055664062e+01
1.968994213457419917e+01 5.035694503784179688e+01
1.969626698658431607e+01 5.031562423706054688e+01
1.970259183859443652e+01 5.032155609130859375e+01
1.970891669060455342e+01 5.022039031982421875e+01
1.971524154261467032e+01 5.022195053100585938e+01
1.972156639462479077e+01 5.022388839721679688e+01
1.972789124663490767e+01 5.017880249023437500e+01
1.973421609864502813e+01 5.022048950195312500e+01
1.974054095065514502e+01 5.025612258911132812e+01
1.974686580266526192e+01 5.025248718261718750e+01
1.975319065467538238e+01 5.025973892211914062e+01
1.975951550668549928e+01 5.029324340820312500e+01
1.976584035869561973e+01 5.031514358520507812e+01
1.977216521070573663e+01 5.024385833740234375e+01
1.977849006271585708e+01 5.021216201782226562e+01
1.978481491472597398e+01 5.016233062744140625e+01
1.979113976673609088e+01 5.018569946289062500e+01
1.979746461874621133e+01 5.021654891967773438e+01
1.980378947075632823e+01 5.023082733154296875e+01
1.981011432276644868e+01 5.030420684814453125e+01
1.981643917477656558e+01 5.023675918579101562e+01
1.982276402678668248e+01 5.015828323364257812e+01
1.982908887879680293e+01 5.017624664306640625e+01
1.983541373080691983e+01 5.012896728515625000e+01
1.984173858281704028e+01 5.009946823120117188e+01
1.984806343482715718e+01 5.012270355224609375e+01
1.985438828683727763e+01 5.015943908691406250e+01
1.986071313884739453e+01 5.020574951171875000e+01
1.986703799085751143e+01 5.020834732055664062e+01
1.987336284286763188e+01 5.029915618896484375e+01
1.987968769487774878e+01 5.025571441650390625e+01
1.988601254688786923e+01 5.017057800292968750e+01
1.989233739889798613e+01 5.005464553833007812e+01
1.989866225090810303e+01 5.004985809326171875e+01
1.990498710291822348e+01 5.004040145874023438e+01
1.991131195492834038e+01 4.993939208984375000e+01
1.991763680693846084e+01 4.988715744018554688e+01
1.992396165894857774e+01 4.989871215820312500e+01
1.993028651095869819e+01 4.992485046386718750e+01
1.993661136296881509e+01 4.996732330322265625e+01
1.994293621497893199e+01 4.998117828369140625e+01
1.994926106698905244e+01 5.007444381713867188e+01
1.995558591899916934e+01 5.001913833618164062e+01
1.996191077100928979e+01 5.011523818969726562e+01
1.996823562301940669e+01 5.015663528442382812e+01
1.997456047502952359e+01 5.011900329589843750e+01
1.998088532703964404e+01 4.997815322875976562e+01
1.998721017904976094e+01 4.985025405883789062e+01
1.999353503105988139e+01 4.990221023559570312e+01
1.999985988306999829e+01 4.992508316040039062e+01
2.000618473508011874e+01 4.988962936401367188e+01
2.001250958709023564e+01 4.999021911621093750e+01
2.001883443910035254e+01 4.991598129272460938e+01
2.002515929111047299e+01 5.002588272094726562e+01
2.003148414312058989e+01 5.012256622314453125e+01
2.003780899513071034e+01 5.019554901123046875e+01
2.004413384714082724e+01 5.021835708618164062e+01
2.005045869915094414e+01 5.013734436035156250e+01
2.005678355116106459e+01 5.018050765991210938e+01
2.006310840317118149e+01 5.017839813232421875e+01
2.006943325518130194e+01 5.018610000610351562e+01
2.007575810719141884e+01 5.013414764404296875e+01
2.008208295920153574e+01 5.015127182006835938e+01
2.008840781121165620e+01 5.018832015991210938e+01
2.009473266322177309e+01 5.013458633422851562e+01
2.010105751523189355e+01 5.021052932739257812e+01
2.010738236724201045e+01 5.037686157226562500e+01
2.011370721925213090e+01 5.044614028930664062e+01
2.012003207126224780e+01 5.050112533569335938e+01
2.012635692327236470e+01 5.042957305908203125e+01
2.013268177528248515e+01 5.048973083496093750e+01
2.013900662729260205e+01 5.057470703125000000e+01
2.014533147930272250e+01 5.059085845947265625e+01
2.015165633131283940e+01 5.065022277832031250e+01
2.015798118332295630e+01 5.064211654663085938e+01
2.016430603533307675e+01 5.054772567749023438e+01
2.017063088734319365e+01 5.049263763427734375e+01
2.017695573935331410e+01 5.061248779296875000e+01
2.018328059136343100e+01 5.071457672119140625e+01
2.018960544337355145e+01 5.069578170776367188e+01
2.019593029538366835e+01 5.062781143188476562e+01
2.020225514739378525e+01 5.063555145263671875e+01
2.020857999940390570e+01 5.068681335449218750e+01
2.021490485141402260e+01 5.067988204956054688e+01
2.022122970342414305e+01 5.071564102172851562e+01
2.022755455543425995e+01 5.076148605346679688e+01
2.023387940744437685e+01 5.075975418090820312e+01
2.024020425945449730e+01 5.072167587280273438e+01
2.024652911146461420e+01 5.071993255615234375e+01
2.025285396347473466e+01 5.070742034912109375e+01
2.025917881548485155e+01 5.065025329589843750e+01
2.026550366749497201e+01 5.067408752441406250e+01
2.027182851950508891e+01 5.064878463745117188e+01
2.027815337151520581e+01 5.065778732299804688e+01
2.028447822352532626e+01 5.057643890380859375e+01
2.029080307553544316e+01 5.053078079223632812e+01
2.029712792754556361e+01 5.043413925170898438e+01
2.030345277955568051e+01 5.048908996582031250e+01
2.030977763156579741e+01 5.053971862792968750e+01
2.031610248357591786e+01 5.047549057006835938e+01
2.032242733558603476e+01 5.046170806884765625e+01
2.032875218759615521e+01 5.045478439331054688e+01
2.033507703960627211e+01 5.038963317871093750e+01
2.034140189161639256e+01 5.033463287353515625e+01
2.034772674362650946e+01 5.025645065307617188e+01
2.035405159563662636e+01 5.013321685791015625e+01
2.036037644764674681e+01 5.012887954711914062e+01
2.036670129965686371e+01 5.026492691040039062e+01
2.037302615166698416e+01 5.023009490966796875e+01
2.037935100367710106e+01 5.016824722290039062e+01
2.038567585568721796e+01 5.019704055786132812e+01
2.039200070769733841e+01 5.016289138793945312e+01
2.039832555970745531e+01 5.021243667602539062e+01
2.040465041171757576e+01 5.023026657104492188e+01
2.041097526372769266e+01 5.027864837646484375e+01
2.041730011573781312e+01 5.030953598022460938e+01
2.042362496774793001e+01 5.032104873657226562e+01
2.042994981975804691e+01 5.032413482666015625e+01
2.043627467176816737e+01 5.039071655273437500e+01
2.044259952377828427e+01 5.039172363281250000e+01
2.044892437578840472e+01 5.027863693237304688e+01
2.045524922779852162e+01 5.026547622680664062e+01
2.046157407980863852e+01 5.030206298828125000e+01
2.046789893181875897e+01 5.025039672851562500e+01
2.047422378382887587e+01 5.025600051879882812e+01
2.048054863583899632e+01 5.019359588623046875e+01
2.048687348784911322e+01 5.018076705932617188e+01
2.049319833985923367e+01 5.017126083374023438e+01
2.049952319186935057e+01 5.022766113281250000e+01
2.050584804387946747e+01 5.021244812011718750e+01
2.051217289588958792e+01 5.020353317260742188e+01
2.051849774789970482e+01 5.009544754028320312e+01
2.052482259990982527e+01 5.010625076293945312e+01
2.053114745191994217e+01 5.014856719970703125e+01
2.053747230393005907e+01 5.013189315795898438e+01
2.054379715594017952e+01 5.010106277465820312e+01
2.055012200795029642e+01 5.010879898071289062e+01
2.055644685996041687e+01 5.014289474487304688e+01
2.056277171197053377e+01 5.019677352905273438e+01
2.056909656398065422e+01 5.024638748168945312e+01
2.057542141599077112e+01 5.020112228393554688e+01
2.058174626800088802e+01 5.021197509765625000e+01
2.058807112001100847e+01 5.020345687866210938e+01
2.059439597202112537e+01 5.021273422241210938e+01
2.060072082403124583e+01 5.022874832153320312e+01
2.060704567604136273e+01 5.020457839965820312e+01
2.061337052805147962e+01 5.018496704101562500e+01
2.061969538006160008e+01 5.021330261230468750e+01
2.062602023207171698e+01 5.025237274169921875e+01
2.063234508408183743e+01 5.022806549072265625e+01
2.063866993609195433e+01 5.022434997558593750e+01
2.064499478810207478e+01 5.028033828735351562e+01
2.065131964011219168e+01 5.025246810913085938e+01
2.065764449212230858e+01 5.020576477050781250e+01
2.066396934413242903e+01 5.023619842529296875e+01
2.067029419614254593e+01 5.026508712768554688e+01
2.067661904815266638e+01 5.032094573974609375e+01
2.068294390016278328e+01 5.034553909301757812e+01
2.068926875217290018e+01 5.035226058959960938e+01
2.069559360418302063e+01 5.038232421875000000e+01
2.070191845619313753e+01 5.043847274780273438e+01
2.070824330820325798e+01 5.039612960815429688e+01
2.071456816021337488e+01 5.046741485595703125e+01
2.072089301222349533e+01 5.046308898925781250e+01
2.072721786423361223e+01 5.048288726806640625e+01
2.073354271624372913e+01 5.052845382690429688e+01
2.073986756825384958e+01 5.057775115966796875e+01
2.074619242026396648e+01 5.053795623779296875e+01
2.075251727227408693e+01 5.057305526733398438e+01
2.075884212428420383e+01 5.062178802490234375e+01
2.076516697629432073e+01 5.058429336547851562e+01
2.077149182830444119e+01 5.059635925292968750e+01
2.077781668031455808e+01 5.059162139892578125e+01
2.078414153232467854e+01 5.067612075805664062e+01
2.079046638433479544e+01 5.068633651733398438e+01
2.079679123634491589e+01 5.069295120239257812e+01
2.080311608835503279e+01 5.067992401123046875e+01
2.080944094036514969e+01 5.069504165649414062e+01
2.081576579237527014e+01 5.064515686035156250e+01
2.082209064438538704e+01 5.064443588256835938e+01
2.082841549639550749e+01 5.068129730224609375e+01
2.083474034840562439e+01 5.067042541503906250e+01
2.084106520041574129e+01 5.070637893676757812e+01
2.084739005242586174e+01 5.074945831298828125e+01
2.085371490443597864e+01 5.080480194091796875e+01
2.086003975644609909e+01 5.077165222167968750e+01
2.086636460845621599e+01 5.073482513427734375e+01
2.087268946046633644e+01 5.073377990722656250e+01
2.087901431247645334e+01 5.080557632446289062e+01
2.088533916448657024e+01 5.081161499023437500e+01
2.089166401649669069e+01 5.083581542968750000e+01
2.089798886850680759e+01 5.085750579833984375e+01
2.090431372051692804e+01 5.095341491699218750e+01
2.091063857252704494e+01 5.095967864990234375e+01
2.091696342453716184e+01 5.102740097045898438e+01
2.092328827654728229e+01 5.102471542358398438e+01
2.092961312855739919e+01 5.102451324462890625e+01
2.093593798056751965e+01 5.110950469970703125e+01
2.094226283257763654e+01 5.120596313476562500e+01
2.094858768458775700e+01 5.119881439208984375e+01
2.095491253659787390e+01 5.127512359619140625e+01
2.096123738860799079e+01 5.138088989257812500e+01
2.096756224061811125e+01 5.135731887817382812e+01
2.097388709262822815e+01 5.130515289306640625e+01
2.098021194463834860e+01 5.126188278198242188e+01
2.098653679664846550e+01 5.128128433227539062e+01
2.099286164865858240e+01 5.133248901367187500e+01
2.099918650066870285e+01 5.129084777832031250e+01
2.100551135267881975e+01 5.128518295288085938e+01
2.101183620468894020e+01 5.128314590454101562e+01
2.101816105669905710e+01 5.129278182983398438e+01
2.102448590870917755e+01 5.129199218750000000e+01
2.103081076071929445e+01 5.140740585327148438e+01
2.103713561272941135e+01 5.133996200561523438e+01
2.104346046473953180e+01 5.133418273925781250e+01
2.104978531674964870e+01 5.131407546997070312e+01
2.105611016875976915e+01 5.135214233398437500e+01
2.106243502076988605e+01 5.135900115966796875e+01
2.106875987278000295e+01 5.121409988403320312e+01
2.107508472479012340e+01 5.113710784912109375e+01
2.108140957680024030e+01 5.116738891601562500e+01
2.108773442881036075e+01 5.121627044677734375e+01
2.109405928082047765e+01 5.128669738769531250e+01
2.110038413283059811e+01 5.140261459350585938e+01
2.110670898484071500e+01 5.145428466796875000e+01
2.111303383685083190e+01 5.146495819091796875e+01
2.111935868886095236e+01 5.136045074462890625e+01
2.112568354087106925e+01 5.134425735473632812e+01
2.113200839288118971e+01 5.137537384033203125e+01
2.113833324489130661e+01 5.138744354248046875e+01
2.114465809690142351e+01 5.135184097290039062e+01
2.115098294891154396e+01 5.133176040649414062e+01
2.115730780092166086e+01 5.131125640869140625e+01
2.116363265293178131e+01 5.127756500244140625e+01
2.116995750494189821e+01 5.130615234375000000e+01
2.117628235695201866e+01 5.140234375000000000e+01
2.118260720896213556e+01 5.136601638793945312e+01
2.118893206097225246e+01 5.133408737182617188e+01
2.119525691298237291e+01 5.130498504638671875e+01
2.120158176499248981e+01 5.130614089965820312e+01
2.120790661700261026e+01 5.127890014648437500e+01
2.121423146901272716e+01 5.119686508178710938e+01
2.122055632102284406e+01 5.119972229003906250e+01
2.122688117303296451e+01 5.120408248901367188e+01
2.123320602504308141e+01 5.122627639770507812e+01
2.123953087705320186e+01 5.126299667358398438e+01
2.124585572906331876e+01 5.137034606933593750e+01
2.125218058107343921e+01 5.149109649658203125e+01
2.125850543308355611e+01 5.150642395019531250e+01
2.126483028509367301e+01 5.154908370971679688e+01
2.127115513710379346e+01 5.159272384643554688e+01
2.127747998911391036e+01 5.152249908447265625e+01
2.128380484112403082e+01 5.151962280273437500e+01
2.129012969313414771e+01 5.156831741333007812e+01
2.129645454514426461e+01 5.161852645874023438e+01
2.130277939715438507e+01 5.163680267333984375e+01
2.130910424916450197e+01 5.174026870727539062e+01
2.131542910117462242e+01 5.176589202880859375e+01
2.132175395318473932e+01 5.175365829467773438e+01
2.132807880519485622e+01 5.169034957885742188e+01
2.133440365720497667e+01 5.169490432739257812e+01
2.134072850921509357e+01 5.173239135742187500e+01
2.134705336122521402e+01 5.174106216430664062e+01
2.135337821323533092e+01 5.167706680297851562e+01
2.135970306524545137e+01 5.166627120971679688e+01
2.136602791725556827e+01 5.166455078125000000e+01
2.137235276926568517e+01 5.165250778198242188e+01
2.137867762127580562e+01 5.166967010498046875e+01
2.138500247328592252e+01 5.168964767456054688e+01
2.139132732529604297e+01 5.165500259399414062e+01
2.139765217730615987e+01 5.166629791259765625e+01
2.140397702931627677e+01 5.168765258789062500e+01
2.141030188132639722e+01 5.175030517578125000e+01
2.141662673333651412e+01 5.182115936279296875e+01
2.142295158534663457e+01 5.187348556518554688e+01
2.142927643735675147e+01 5.190046310424804688e+01
2.143560128936687192e+01 5.197821807861328125e+01
2.144192614137698882e+01 5.209980773925781250e+01
2.144825099338710572e+01 5.210517501831054688e+01
2.145457584539722617e+01 5.215145874023437500e+01
2.146090069740734307e+01 5.211794281005859375e+01
2.146722554941746353e+01 5.224208831787109375e+01
2.147355040142758043e+01 5.235393905639648438e+01
2.147987525343769732e+01 5.237998962402343750e+01
2.148620010544781778e+01 5.247894668579101562e+01
2.149252495745793468e+01 5.254557418823242188e+01
2.149884980946805513e+01 5.260246658325195312e+01
2.150517466147817203e+01 5.259160614013671875e+01
2.151149951348829248e+01 5.258685684204101562e+01
2.151782436549840938e+01 5.257358169555664062e+01
2.152414921750852628e+01 5.255747604370117188e+01
2.153047406951864673e+01 5.260148620605468750e+01
2.153679892152876363e+01 5.276195526123046875e+01
2.154312377353888408e+01 5.271389770507812500e+01
2.154944862554900098e+01 5.263697052001953125e+01
2.155577347755911788e+01 5.268236160278320312e+01
2.156209832956923833e+01 5.260327911376953125e+01
2.156842318157935523e+01 5.256298065185546875e+01
2.157474803358947568e+01 5.264998245239257812e+01
2.158107288559959258e+01 5.274311065673828125e+01
2.158739773760971303e+01 5.279208374023437500e+01
2.159372258961982993e+01 5.288280868530273438e+01
2.160004744162994683e+01 5.296514511108398438e+01
2.160637229364006728e+01 5.302504348754882812e+01
2.161269714565018418e+01 5.305155181884765625e+01
2.161902199766030463e+01 5.309310150146484375e+01
2.162534684967042153e+01 5.308598709106445312e+01
2.163167170168053843e+01 5.310401916503906250e+01
2.163799655369065889e+01 5.314889526367187500e+01
2.164432140570077578e+01 5.323705291748046875e+01
2.165064625771089624e+01 5.320164489746093750e+01
2.165697110972101314e+01 5.326216125488281250e+01
2.166329596173113359e+01 5.335708618164062500e+01
2.166962081374125049e+01 5.343710708618164062e+01
2.167594566575136739e+01 5.356089019775390625e+01
2.168227051776148784e+01 5.357622528076171875e+01
2.168859536977160474e+01 5.361387634277343750e+01
2.169492022178172519e+01 5.360249710083007812e+01
2.170124507379184209e+01 5.366241073608398438e+01
2.170756992580195899e+01 5.370766067504882812e+01
2.171389477781207944e+01 5.376315307617187500e+01
2.172021962982219634e+01 5.371200180053710938e+01
2.172654448183231679e+01 5.372819137573242188e+01
2.173286933384243369e+01 5.368711853027343750e+01
2.173919418585255414e+01 5.383342361450195312e+01
2.174551903786267104e+01 5.380698013305664062e+01
2.175184388987278794e+01 5.381551742553710938e+01
2.175816874188290839e+01 5.379950714111328125e+01
2.176449359389302529e+01 5.382019805908203125e+01
2.177081844590314574e+01 5.390433502197265625e+01
2.177714329791326264e+01 5.402105712890625000e+01
2.178346814992337954e+01 5.402752685546875000e+01
2.178979300193349999e+01 5.402507019042968750e+01
2.179611785394361689e+01 5.400917816162109375e+01
2.180244270595373735e+01 5.399161529541015625e+01
2.180876755796385424e+01 5.391180801391601562e+01
2.181509240997397470e+01 5.396296310424804688e+01
2.182141726198409160e+01 5.404681015014648438e+01
2.182774211399420849e+01 5.404641342163085938e+01
2.183406696600432895e+01 5.411041259765625000e+01
2.184039181801444585e+01 5.419555664062500000e+01
2.184671667002456630e+01 5.426394271850585938e+01
2.185304152203468320e+01 5.433816528320312500e+01
2.185936637404480010e+01 5.443325042724609375e+01
2.186569122605492055e+01 5.443852615356445312e+01
2.187201607806503745e+01 5.444514846801757812e+01
2.187834093007515790e+01 5.448004913330078125e+01
2.188466578208527480e+01 5.451239013671875000e+01
2.189099063409539525e+01 5.451413345336914062e+01
2.189731548610551215e+01 5.452977752685546875e+01
2.190364033811562905e+01 5.461906814575195312e+01
2.190996519012574950e+01 5.471618270874023438e+01
2.191629004213586640e+01 5.475424194335937500e+01
2.192261489414598685e+01 5.478497314453125000e+01
2.192893974615610375e+01 5.476825714111328125e+01
2.193526459816622065e+01 5.481838607788085938e+01
2.194158945017634110e+01 5.485034942626953125e+01
2.194791430218645800e+01 5.487593841552734375e+01
2.195423915419657845e+01 5.495933532714843750e+01
2.196056400620669535e+01 5.499042510986328125e+01
2.196688885821681581e+01 5.500750732421875000e+01
2.197321371022693270e+01 5.505128479003906250e+01
2.197953856223704960e+01 5.501440429687500000e+01
2.198586341424717006e+01 5.504592895507812500e+01
2.199218826625728695e+01 5.512248611450195312e+01
2.199851311826740741e+01 5.519057846069335938e+01
2.200483797027752431e+01 5.524161911010742188e+01
2.201116282228764121e+01 5.523737716674804688e+01
2.201748767429776166e+01 5.533111953735351562e+01
2.202381252630787856e+01 5.540021896362304688e+01
2.203013737831799901e+01 5.539130020141601562e+01
2.203646223032811591e+01 5.540861511230468750e+01
2.204278708233823636e+01 5.556062698364257812e+01
2.204911193434835326e+01 5.555224990844726562e+01
2.205543678635847016e+01 5.552896881103515625e+01
2.206176163836859061e+01 5.556550598144531250e+01
2.206808649037870751e+01 5.562318038940429688e+01
2.207441134238882796e+01 5.568026351928710938e+01
2.208073619439894486e+01 5.580490112304687500e+01
2.208706104640906176e+01 5.589280700683593750e+01
2.209338589841918221e+01 5.597151947021484375e+01
2.209971075042929911e+01 5.599589538574218750e+01
2.210603560243941956e+01 5.620175170898437500e+01
2.211236045444953646e+01 5.631737899780273438e+01
2.211868530645965691e+01 5.640875625610351562e+01
2.212501015846977381e+01 5.645097351074218750e+01
2.213133501047989071e+01 5.657207107543945312e+01
2.213765986249001116e+01 5.661578750610351562e+01
2.214398471450012806e+01 5.664780807495117188e+01
2.215030956651024852e+01 5.673255920410156250e+01
2.215663441852036541e+01 5.685139083862304688e+01
2.216295927053048231e+01 5.697417449951171875e+01
2.216928412254060277e+01 5.703908920288085938e+01
2.217560897455071967e+01 5.714839935302734375e+01
2.218193382656084012e+01 5.725665283203125000e+01
2.218825867857095702e+01 5.737689971923828125e+01
2.219458353058107747e+01 5.743953704833984375e+01
2.220090838259119437e+01 5.761677932739257812e+01
2.220723323460131127e+01 5.774251556396484375e+01
2.221355808661143172e+01 5.782438278198242188e+01
2.221988293862154862e+01 5.789590835571289062e+01
2.222620779063166907e+01 5.795587158203125000e+01
2.223253264264178597e+01 5.809056091308593750e+01
2.223885749465190287e+01 5.827029800415039062e+01
2.224518234666202332e+01 5.836949539184570312e+01
2.225150719867214022e+01 5.844113540649414062e+01
2.225783205068226067e+01 5.859272003173828125e+01
2.226415690269237757e+01 5.870598220825195312e+01
2.227048175470249802e+01 5.880924606323242188e+01
2.227680660671261492e+01 5.892469024658203125e+01
2.228313145872273182e+01 5.896503829956054688e+01
2.228945631073285227e+01 5.917191696166992188e+01
2.229578116274296917e+01 5.934442901611328125e+01
2.230210601475308962e+01 5.946865844726562500e+01
2.230843086676320652e+01 5.958727645874023438e+01
2.231475571877332342e+01 5.977571105957031250e+01
2.232108057078344387e+01 5.984072875976562500e+01
2.232740542279356077e+01 5.987937545776367188e+01
2.233373027480368123e+01 5.997092056274414062e+01
2.234005512681379813e+01 5.999377822875976562e+01
2.234637997882391858e+01 6.012313842773437500e+01
2.235270483083403548e+01 6.017913818359375000e+01
2.235902968284415238e+01 6.035417556762695312e+01
2.236535453485427283e+01 6.047975540161132812e+01
2.237167938686438973e+01 6.056513977050781250e+01
2.237800423887451018e+01 6.062031173706054688e+01
2.238432909088462708e+01 6.075559616088867188e+01
2.239065394289474398e+01 6.083615493774414062e+01
2.239697879490486443e+01 6.078538131713867188e+01
2.240330364691498133e+01 6.080254364013671875e+01
2.240962849892510178e+01 6.089838027954101562e+01
2.241595335093521868e+01 6.110808181762695312e+01
2.242227820294533913e+01 6.118840408325195312e+01
2.242860305495545603e+01 6.121849822998046875e+01
2.243492790696557293e+01 6.139036941528320312e+01
2.244125275897569338e+01 6.146074295043945312e+01
2.244757761098581028e+01 6.157349777221679688e+01
2.245390246299593073e+01 6.171235275268554688e+01
2.246022731500604763e+01 6.182325363159179688e+01
2.246655216701616453e+01 6.190285491943359375e+01
2.247287701902628498e+01 6.195791625976562500e+01
2.247920187103640188e+01 6.200945663452148438e+01
2.248552672304652233e+01 6.208265686035156250e+01
2.249185157505663923e+01 6.219221496582031250e+01
2.249817642706675969e+01 6.234446334838867188e+01
2.250450127907687659e+01 6.236627197265625000e+01
2.251082613108699348e+01 6.245432662963867188e+01
2.251715098309711394e+01 6.253888702392578125e+01
2.252347583510723084e+01 6.261673355102539062e+01
2.252980068711735129e+01 6.259474563598632812e+01
2.253612553912746819e+01 6.272691345214843750e+01
2.254245039113758509e+01 6.277975463867187500e+01
2.254877524314770554e+01 6.277191925048828125e+01
2.255510009515782244e+01 6.272380828857421875e+01
2.256142494716794289e+01 6.271208953857421875e+01
2.256774979917805979e+01 6.270310974121093750e+01
2.257407465118818024e+01 6.274602508544921875e+01
2.258039950319829714e+01 6.280348968505859375e+01
2.258672435520841404e+01 6.284162139892578125e+01
2.259304920721853449e+01 6.289797592163085938e+01
2.259937405922865139e+01 6.295312118530273438e+01
2.260569891123877184e+01 6.298862838745117188e+01
2.261202376324888874e+01 6.303965759277343750e+01
2.261834861525900564e+01 6.300765609741210938e+01
2.262467346726912609e+01 6.290992736816406250e+01
2.263099831927924299e+01 6.283996963500976562e+01
2.263732317128936344e+01 6.279893493652343750e+01
2.264364802329948034e+01 6.273912048339843750e+01
2.264997287530959724e+01 6.258569717407226562e+01
2.265629772731971769e+01 6.261861419677734375e+01
2.266262257932983459e+01 6.273227310180664062e+01
2.266894743133995505e+01 6.285220718383789062e+01
2.267527228335007194e+01 6.287607192993164062e+01
2.268159713536019240e+01 6.290665817260742188e+01
2.268792198737030930e+01 6.288453292846679688e+01
2.269424683938042620e+01 6.278763198852539062e+01
2.270057169139054665e+01 6.270341110229492188e+01
2.270689654340066355e+01 6.269434738159179688e+01
2.271322139541078400e+01 6.259339523315429688e+01
2.271954624742090090e+01 6.247231292724609375e+01
2.272587109943101780e+01 6.246907043457031250e+01
2.273219595144113825e+01 6.256602096557617188e+01
2.273852080345125515e+01 6.255046844482421875e+01
2.274484565546137560e+01 6.248265075683593750e+01
2.275117050747149250e+01 6.243346405029296875e+01
2.275749535948161295e+01 6.243326568603515625e+01
2.276382021149172985e+01 6.241017150878906250e+01
2.277014506350184675e+01 6.241726303100585938e+01
2.277646991551196720e+01 6.241513824462890625e+01
2.278279476752208410e+01 6.233494567871093750e+01
2.278911961953220455e+01 6.222791290283203125e+01
2.279544447154232145e+01 6.217674636840820312e+01
2.280176932355243835e+01 6.210963821411132812e+01
2.280809417556255880e+01 6.212401199340820312e+01
2.281441902757267570e+01 6.210850906372070312e+01
2.282074387958279615e+01 6.211449813842773438e+01
2.282706873159291305e+01 6.209797668457031250e+01
2.283339358360303351e+01 6.199745559692382812e+01
2.283971843561315040e+01 6.196011734008789062e+01
2.284604328762326730e+01 6.184819793701171875e+01
2.285236813963338776e+01 6.168022537231445312e+01
2.285869299164350466e+01 6.154100799560546875e+01
2.286501784365362511e+01 6.149337768554687500e+01
2.287134269566374201e+01 6.148824310302734375e+01
2.287766754767385891e+01 6.136474990844726562e+01
2.288399239968397936e+01 6.127814865112304688e+01
2.289031725169409626e+01 6.119679260253906250e+01
2.289664210370421671e+01 6.118144226074218750e+01
2.290296695571433361e+01 6.112876892089843750e+01
2.290929180772445406e+01 6.110250091552734375e+01
2.291561665973457096e+01 6.104179000854492188e+01
2.292194151174468786e+01 6.090293502807617188e+01
2.292826636375480831e+01 6.081993484497070312e+01
2.293459121576492521e+01 6.069888305664062500e+01
2.294091606777504566e+01 6.054822540283203125e+01
2.294724091978516256e+01 6.041436767578125000e+01
2.295356577179527946e+01 6.033721160888671875e+01
2.295989062380539991e+01 6.023683929443359375e+01
2.296621547581551681e+01 6.015207290649414062e+01
2.297254032782563726e+01 6.012456512451171875e+01
2.297886517983575416e+01 6.014215469360351562e+01
2.298519003184587461e+01 6.010808944702148438e+01
2.299151488385599151e+01 6.008422851562500000e+01
2.299783973586610841e+01 5.996820449829101562e+01
2.300416458787622886e+01 5.982511138916015625e+01
2.301048943988634576e+01 5.970426177978515625e+01
2.301681429189646622e+01 5.953489303588867188e+01
2.302313914390658312e+01 5.943069839477539062e+01
2.302946399591670001e+01 5.936468887329101562e+01
2.303578884792682047e+01 5.934191894531250000e+01
2.304211369993693737e+01 5.932390594482421875e+01
2.304843855194705782e+01 5.922129821777343750e+01
2.305476340395717472e+01 5.912333679199218750e+01
2.306108825596729517e+01 5.907072067260742188e+01
2.306741310797741207e+01 5.904868698120117188e+01
2.307373795998752897e+01 5.892272949218750000e+01
2.308006281199764942e+01 5.884718322753906250e+01
2.308638766400776632e+01 5.880120086669921875e+01
2.309271251601788677e+01 5.879190063476562500e+01
2.309903736802800367e+01 5.867413330078125000e+01
2.310536222003812057e+01 5.856053924560546875e+01
2.311168707204824102e+01 5.855172729492187500e+01
2.311801192405835792e+01 5.835959625244140625e+01
2.312433677606847837e+01 5.826799774169921875e+01
2.313066162807859527e+01 5.831151199340820312e+01
2.313698648008871572e+01 5.820949172973632812e+01
2.314331133209883262e+01 5.819304275512695312e+01
2.314963618410894952e+01 5.812824249267578125e+01
2.315596103611906997e+01 5.802528762817382812e+01
2.316228588812918687e+01 5.793471527099609375e+01
