gamma  mean  std
-1.304999970495700836e+02 3.890944290161132812e+01 1.159905195236206055e+00
-1.294999969899654388e+02 3.838418960571289062e+01 1.453218340873718262e+00
-1.284999969303607941e+02 3.674193191528320312e+01 1.282401323318481445e+00
-1.274999968707561493e+02 3.540085220336914062e+01 7.947265505790710449e-01
-1.264999968111514903e+02 3.501403045654296875e+01 5.705800056457519531e-01
-1.254999967515468740e+02 3.402019882202148438e+01 5.912495851516723633e-01
-1.244999966919422150e+02 3.448130798339843750e+01 7.750040888786315918e-01
-1.234999966323375702e+02 3.408532714843750000e+01 1.390017747879028320e+00
-1.224999965727329112e+02 3.307638549804687500e+01 5.718241333961486816e-01
-1.214999965131282806e+02 3.368878936767578125e+01 1.536305665969848633e+00
-1.204999964535236359e+02 3.310824203491210938e+01 1.334177851676940918e+00
-1.194999963939190053e+02 3.307936859130859375e+01 1.360726118087768555e+00
-1.184999963343143605e+02 3.348518371582031250e+01 1.095677018165588379e+00
-1.174999962747097015e+02 3.453431320190429688e+01 1.050709128379821777e+00
-1.164999962151050568e+02 3.415486526489257812e+01 7.824678421020507812e-01
-1.154999961555003978e+02 3.429846191406250000e+01 1.036258816719055176e+00
-1.144999960958957672e+02 3.377093505859375000e+01 8.896033763885498047e-01
-1.134999960362911224e+02 3.344501113891601562e+01 1.475384712219238281e+00
-1.124999959766864777e+02 3.438900375366210938e+01 1.283204317092895508e+00
-1.114999959170818329e+02 3.236290740966796875e+01 9.815890192985534668e-01
-1.104999958574771881e+02 3.233880615234375000e+01 7.958792448043823242e-01
-1.094999957978725291e+02 3.136810302734375000e+01 1.059440135955810547e+00
-1.084999957382678986e+02 3.186385154724121094e+01 7.948551774024963379e-01
-1.074999956786632538e+02 3.171776390075683594e+01 4.805179834365844727e-01
-1.064999956190586090e+02 3.213192367553710938e+01 1.401171565055847168e+00
-1.054999955594539642e+02 3.308322906494140625e+01 9.881026744842529297e-01
-1.044999954998493195e+02 3.152786064147949219e+01 1.434428930282592773e+00
-1.034999954402446747e+02 3.121083450317382812e+01 5.525961518287658691e-01
-1.024999953806400299e+02 3.175554847717285156e+01 7.326787710189819336e-01
-1.014999953210353851e+02 3.187483596801757812e+01 6.257354617118835449e-01
-1.004999952614307404e+02 3.063123703002929688e+01 6.322243213653564453e-01
-9.949999520182609558e+01 3.110041999816894531e+01 8.268373012542724609e-01
-9.849999514222145081e+01 3.101035118103027344e+01 1.036179423332214355e+00
-9.749999508261680603e+01 3.195318031311035156e+01 1.571974396705627441e+00
-9.649999502301216125e+01 3.064490699768066406e+01 5.703263282775878906e-01
-9.549999496340751648e+01 3.234132766723632812e+01 7.932738065719604492e-01
-9.449999490380287170e+01 3.247888183593750000e+01 9.162100553512573242e-01
-9.349999484419822693e+01 3.155762672424316406e+01 8.184756040573120117e-01
-9.249999478459358215e+01 3.203016662597656250e+01 5.476582646369934082e-01
-9.149999472498893738e+01 3.238929367065429688e+01 9.634373784065246582e-01
-9.049999466538429260e+01 3.165618705749511719e+01 8.138307332992553711e-01
-8.949999460577964783e+01 3.067506217956542969e+01 6.193816065788269043e-01
-8.849999454617500305e+01 3.196081542968750000e+01 6.168177127838134766e-01
-8.749999448657035828e+01 3.259617996215820312e+01 4.375396370887756348e-01
-8.649999442696571350e+01 3.215096282958984375e+01 6.349529623985290527e-01
-8.549999436736106873e+01 3.227996063232421875e+01 9.411993026733398438e-01
-8.449999430775642395e+01 3.200479888916015625e+01 1.252796292304992676e+00
-8.349999424815177917e+01 3.223517227172851562e+01 1.339962959289550781e+00
-8.249999418854713440e+01 3.298468780517578125e+01 4.786170125007629395e-01
-8.149999412894248962e+01 3.349370956420898438e+01 9.791458845138549805e-01
-8.049999406933784485e+01 3.451101303100585938e+01 1.200190663337707520e+00
-7.949999400973320007e+01 3.645673370361328125e+01 2.154466867446899414e+00
-7.849999395012855530e+01 4.301511764526367188e+01 6.606685161590576172e+00
-7.749999389052391052e+01 6.596577453613281250e+01 3.122737693786621094e+01
-7.649999383091926575e+01 1.171119537353515625e+02 8.525112152099609375e+01
-7.549999377131462097e+01 1.198587493896484375e+02 8.636650848388671875e+01
-7.449999371170997620e+01 7.236834716796875000e+01 3.367881393432617188e+01
-7.349999365210533142e+01 4.775350952148437500e+01 1.097842216491699219e+01
-7.249999359250068665e+01 3.854093551635742188e+01 2.740864038467407227e+00
-7.149999353289604187e+01 3.514755249023437500e+01 1.098450660705566406e+00
-7.049999347329139709e+01 3.437241744995117188e+01 9.545312523841857910e-01
-6.949999341368675232e+01 3.374131393432617188e+01 6.337984800338745117e-01
-6.849999335408210754e+01 3.375676345825195312e+01 8.119971752166748047e-01
-6.749999329447746277e+01 3.374721908569335938e+01 1.209124445915222168e+00
-6.649999323487281799e+01 3.440042495727539062e+01 7.591462135314941406e-01
-6.549999317526817322e+01 3.335317993164062500e+01 1.211629509925842285e+00
-6.449999311566352844e+01 3.352325439453125000e+01 7.515739202499389648e-01
-6.349999305605889788e+01 3.393156814575195312e+01 9.714143276214599609e-01
-6.249999299645424600e+01 3.385604476928710938e+01 1.074929714202880859e+00
-6.149999293684959412e+01 3.308910751342773438e+01 1.137966156005859375e+00
-6.049999287724494224e+01 3.271821975708007812e+01 6.439015865325927734e-01
-5.949999281764031167e+01 3.261471939086914062e+01 9.912295341491699219e-01
-5.849999275803565979e+01 3.309054946899414062e+01 9.073644280433654785e-01
-5.749999269843100791e+01 3.294827651977539062e+01 6.693016290664672852e-01
-5.649999263882638445e+01 3.264248657226562500e+01 6.294237971305847168e-01
-5.549999257922173257e+01 3.381982421875000000e+01 1.007834792137145996e+00
-5.449999251961708069e+01 3.305340957641601562e+01 7.070443630218505859e-01
-5.349999246001242881e+01 3.341495513916015625e+01 7.738879919052124023e-01
-5.249999240040779824e+01 3.284972763061523438e+01 8.502424359321594238e-01
-5.149999234080314636e+01 3.311020660400390625e+01 1.250022411346435547e+00
-5.049999228119849448e+01 3.259412384033203125e+01 1.371554017066955566e+00
-4.949999222159387102e+01 3.323937225341796875e+01 9.843554496765136719e-01
-4.849999216198921914e+01 3.299818801879882812e+01 6.248094439506530762e-01
-4.749999210238456726e+01 3.259476089477539062e+01 9.703324437141418457e-01
-4.649999204277991538e+01 3.158263587951660156e+01 9.297932982444763184e-01
-4.549999198317528482e+01 3.273273086547851562e+01 1.218591094017028809e+00
-4.449999192357063293e+01 3.255791091918945312e+01 1.576033949851989746e+00
-4.349999186396598105e+01 3.052390098571777344e+01 6.007417440414428711e-01
-4.249999180436135759e+01 3.117635917663574219e+01 8.661363720893859863e-01
-4.149999174475670571e+01 3.120748329162597656e+01 9.294211268424987793e-01
-4.049999168515205383e+01 3.175710868835449219e+01 9.236127734184265137e-01
-3.949999162554740195e+01 3.168034934997558594e+01 1.271503448486328125e+00
-3.849999156594277139e+01 3.287060928344726562e+01 6.543577313423156738e-01
-3.749999150633811951e+01 3.104287528991699219e+01 1.002042889595031738e+00
-3.649999144673346763e+01 3.180995368957519531e+01 6.376078724861145020e-01
-3.549999138712884417e+01 3.149632644653320312e+01 8.177227973937988281e-01
-3.449999132752419229e+01 3.151535606384277344e+01 8.070136308670043945e-01
-3.349999126791954041e+01 3.112040519714355469e+01 5.599194765090942383e-01
-3.249999120831488852e+01 3.142286109924316406e+01 1.201005935668945312e+00
-3.149999114871025796e+01 3.151857185363769531e+01 7.015689015388488770e-01
-3.049999108910560608e+01 3.218363189697265625e+01 8.224713802337646484e-01
-2.949999102950095420e+01 3.239313888549804688e+01 5.830867886543273926e-01
-2.849999096989632719e+01 3.222193145751953125e+01 1.230115294456481934e+00
-2.749999091029167531e+01 3.266522598266601562e+01 9.358345270156860352e-01
-2.649999085068702342e+01 3.228039550781250000e+01 6.891226768493652344e-01
-2.549999079108239641e+01 3.284572601318359375e+01 1.491203784942626953e+00
-2.449999073147774453e+01 3.217540740966796875e+01 1.216510891914367676e+00
-2.349999067187309265e+01 3.283188247680664062e+01 1.094619870185852051e+00
-2.249999061226844077e+01 3.248959732055664062e+01 8.046050667762756348e-01
-2.149999055266381376e+01 3.351701736450195312e+01 1.095642089843750000e+00
-2.049999049305916188e+01 3.304737854003906250e+01 5.388002395629882812e-01
-1.949999043345451000e+01 3.269415664672851562e+01 1.084673404693603516e+00
-1.849999037384988299e+01 3.248465347290039062e+01 1.697374105453491211e+00
-1.749999031424523110e+01 3.324442672729492188e+01 8.814058899879455566e-01
-1.649999025464057922e+01 3.339183807373046875e+01 8.718829154968261719e-01
-1.549999019503592734e+01 3.286249542236328125e+01 1.121695280075073242e+00
-1.449999013543130033e+01 3.384640121459960938e+01 1.075995087623596191e+00
-1.349999007582664845e+01 3.364223098754882812e+01 1.411423325538635254e+00
-1.249999001622199657e+01 3.476759719848632812e+01 9.834609627723693848e-01
-1.149998995661736956e+01 3.544593811035156250e+01 4.988382160663604736e-01
-1.049998989701271768e+01 3.501117324829101562e+01 1.029035687446594238e+00
-9.499989837408065796e+00 3.606717300415039062e+01 1.075027585029602051e+00
-8.499989777803413915e+00 3.514981460571289062e+01 6.164362430572509766e-01
-7.499989718198786903e+00 3.548128128051757812e+01 1.014666199684143066e+00
-6.499989658594135022e+00 3.744741058349609375e+01 8.269438147544860840e-01
-5.499989598989483142e+00 3.726391601562500000e+01 1.059991121292114258e+00
-4.499989539384856130e+00 3.786483764648437500e+01 1.392859935760498047e+00
-3.499989479780204249e+00 3.956173706054687500e+01 1.992835521697998047e+00
-2.499989420175551924e+00 3.936181640625000000e+01 2.044129133224487305e+00
-1.499989360570899821e+00 3.937197494506835938e+01 2.623724937438964844e+00
-4.999893009662732535e-01 4.048314666748046875e+01 2.573054790496826172e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.058324813842773438e+01 2.498018264770507812e+00
4.500010997056961948e+00 4.114910507202148438e+01 8.597443699836730957e-01
5.500011056661613829e+00 4.057759857177734375e+01 1.874423980712890625e+00
6.500011116266240840e+00 3.851715469360351562e+01 1.724056839942932129e+00
7.500011175870892721e+00 3.687003707885742188e+01 1.535304069519042969e+00
8.500011235475545490e+00 3.720383071899414062e+01 1.711314082145690918e+00
9.500011295080170726e+00 3.449385452270507812e+01 1.003052234649658203e+00
1.050001135468482261e+01 3.477280426025390625e+01 7.064084410667419434e-01
1.150001141428947626e+01 3.436825561523437500e+01 1.681715846061706543e+00
1.250001147389410150e+01 3.368499374389648438e+01 9.545310139656066895e-01
1.350001153349875338e+01 3.288389968872070312e+01 1.466847658157348633e+00
1.450001159310340704e+01 3.255421829223632812e+01 9.043160080909729004e-01
1.550001165270805892e+01 3.344183731079101562e+01 1.034502863883972168e+00
1.650001171231268415e+01 3.419912719726562500e+01 1.485138654708862305e+00
1.750001177191733603e+01 3.244110870361328125e+01 8.594866394996643066e-01
1.850001183152198792e+01 3.249202346801757812e+01 4.904260635375976562e-01
1.950001189112661493e+01 3.158413696289062500e+01 9.325574636459350586e-01
2.050001195073126681e+01 3.262842559814453125e+01 1.019172310829162598e+00
2.150001201033591869e+01 3.184062194824218750e+01 4.544566273689270020e-01
2.250001206994057057e+01 3.153169822692871094e+01 1.340275287628173828e+00
2.350001212954519758e+01 3.192862129211425781e+01 1.468412399291992188e+00
2.450001218914984946e+01 3.123721885681152344e+01 1.300539612770080566e+00
2.550001224875450134e+01 3.164130783081054688e+01 6.889569759368896484e-01
2.650001230835912835e+01 3.200422668457031250e+01 6.727822422981262207e-01
2.750001236796378024e+01 3.082172966003417969e+01 5.042161941528320312e-01
2.850001242756843212e+01 3.184093856811523438e+01 7.086361646652221680e-01
2.950001248717308400e+01 3.166830825805664062e+01 6.428045630455017090e-01
3.050001254677771101e+01 3.152545356750488281e+01 6.319854855537414551e-01
3.150001260638236289e+01 3.124265480041503906e+01 5.917348861694335938e-01
3.250001266598701477e+01 3.044104385375976562e+01 8.667960762977600098e-01
3.350001272559164534e+01 3.139944839477539062e+01 3.081351816654205322e-01
3.450001278519629722e+01 2.983675956726074219e+01 9.112795591354370117e-01
3.550001284480094910e+01 3.097698974609375000e+01 6.555700898170471191e-01
3.650001290440560098e+01 3.166029167175292969e+01 1.315391421318054199e+00
3.750001296401022444e+01 3.146398925781250000e+01 1.297469854354858398e+00
3.850001302361487632e+01 3.067129325866699219e+01 1.137424230575561523e+00
3.950001308321952820e+01 3.108636665344238281e+01 1.406082868576049805e+00
4.050001314282415876e+01 3.148158836364746094e+01 1.689644098281860352e+00
4.150001320242881064e+01 3.162441635131835938e+01 6.678320765495300293e-01
4.250001326203346252e+01 3.142981529235839844e+01 6.907461881637573242e-01
4.350001332163811441e+01 3.143873405456542969e+01 4.782152473926544189e-01
4.450001338124273786e+01 3.072777938842773438e+01 1.014876127243041992e+00
4.550001344084738975e+01 3.152638244628906250e+01 9.474862813949584961e-01
4.650001350045204163e+01 3.129411125183105469e+01 1.314362168312072754e+00
4.750001356005667219e+01 3.168678474426269531e+01 8.466140031814575195e-01
4.850001361966132407e+01 3.105062866210937500e+01 3.570199012756347656e-01
4.950001367926597595e+01 3.240205764770507812e+01 1.241798996925354004e+00
5.050001373887062783e+01 3.136886596679687500e+01 6.310700178146362305e-01
5.150001379847527971e+01 3.294780731201171875e+01 5.847946405410766602e-01
5.250001385807988186e+01 3.181277847290039062e+01 8.612403869628906250e-01
5.350001391768453374e+01 3.257300186157226562e+01 8.625807762145996094e-01
5.450001397728918562e+01 3.276169204711914062e+01 7.879419326782226562e-01
5.550001403689383750e+01 3.271953964233398438e+01 1.015470743179321289e+00
5.650001409649848938e+01 3.149083328247070312e+01 1.258366107940673828e+00
5.750001415610314126e+01 3.188894653320312500e+01 1.230391502380371094e+00
5.850001421570779314e+01 3.262812805175781250e+01 7.864932417869567871e-01
5.950001427531239528e+01 3.149113082885742188e+01 1.659383893013000488e+00
6.050001433491704717e+01 3.086014175415039062e+01 1.072470426559448242e+00
6.150001439452169905e+01 3.203175735473632812e+01 9.104926586151123047e-01
6.250001445412635093e+01 3.179584121704101562e+01 1.301442861557006836e+00
6.350001451373100281e+01 3.311295318603515625e+01 6.883186697959899902e-01
6.450001457333564758e+01 3.212137603759765625e+01 1.045371294021606445e+00
6.550001463294030657e+01 3.251354217529296875e+01 9.073409438133239746e-01
6.650001469254490871e+01 3.155514526367187500e+01 1.102934718132019043e+00
6.750001475214955349e+01 3.144395256042480469e+01 1.508949756622314453e+00
6.850001481175421247e+01 3.188555335998535156e+01 8.204270601272583008e-01
6.950001487135885725e+01 3.188650894165039062e+01 2.587773799896240234e+00
7.050001493096351624e+01 3.164389419555664062e+01 1.024341464042663574e+00
7.150001499056816101e+01 3.103038978576660156e+01 1.000072836875915527e+00
7.250001505017282000e+01 3.195533370971679688e+01 3.556326925754547119e-01
7.350001510977742214e+01 3.112150001525878906e+01 7.765631079673767090e-01
7.450001516938206692e+01 3.132436180114746094e+01 1.219314098358154297e+00
7.550001522898672590e+01 3.110816001892089844e+01 7.397790551185607910e-01
7.650001528859137068e+01 3.183828544616699219e+01 5.662636756896972656e-01
7.750001534819602966e+01 3.257529830932617188e+01 1.377619147300720215e+00
7.850001540780068865e+01 3.226978302001953125e+01 8.154357075691223145e-01
7.950001546740533342e+01 3.368513870239257812e+01 1.106967091560363770e+00
8.050001552700993557e+01 3.297623443603515625e+01 1.033982992172241211e+00
8.150001558661458034e+01 3.303799057006835938e+01 8.035387992858886719e-01
8.250001564621923933e+01 3.257695388793945312e+01 1.001994729042053223e+00
8.350001570582388410e+01 2.967191505432128906e+01 8.263761401176452637e-01
8.450001576542854309e+01 2.900116348266601562e+01 7.110126614570617676e-01
8.550001582503320208e+01 2.889507102966308594e+01 8.705040812492370605e-01
8.650001588463784685e+01 2.946754455566406250e+01 6.319082975387573242e-01
8.750001594424244900e+01 2.869227790832519531e+01 1.113897442817687988e+00
8.850001600384709377e+01 4.096234321594238281e+00 7.242483496665954590e-01
8.950001606345175276e+01 9.654155373573303223e-01 2.686116993427276611e-01
9.050001612305641174e+01 2.612111282348632812e+01 1.768154621124267578e+00
9.150001618266105652e+01 3.362128448486328125e+01 2.192605972290039062e+00
9.250001624226571550e+01 3.393206405639648438e+01 1.779055953025817871e+00
9.350001630187036028e+01 3.549572372436523438e+01 1.617380499839782715e+00
9.450001636147496242e+01 3.680954742431640625e+01 7.710046768188476562e-01
9.550001642107962141e+01 3.936088943481445312e+01 2.839947223663330078e+00
9.650001648068426618e+01 4.108921432495117188e+01 4.604288578033447266e+00
9.750001654028892517e+01 4.381838607788085938e+01 7.794654846191406250e+00
9.850001659989356995e+01 4.447455596923828125e+01 1.033921432495117188e+01
9.950001665949822893e+01 4.290056228637695312e+01 8.118769645690917969e+00
1.005000167191028737e+02 3.842305374145507812e+01 3.949161291122436523e+00
1.015000167787074759e+02 3.729761505126953125e+01 2.130436897277832031e+00
1.025000168383121348e+02 3.499914169311523438e+01 1.283791184425354004e+00
1.035000168979167796e+02 3.461221694946289062e+01 1.271669745445251465e+00
1.045000169575214386e+02 3.428485870361328125e+01 7.942152023315429688e-01
1.055000170171260834e+02 3.518883132934570312e+01 6.012417078018188477e-01
1.065000170767307424e+02 3.437369155883789062e+01 1.385608315467834473e+00
1.075000171363353871e+02 3.471976089477539062e+01 1.141165018081665039e+00
1.085000171959399893e+02 3.510313796997070312e+01 9.128481149673461914e-01
1.095000172555446483e+02 3.553001022338867188e+01 8.383685946464538574e-01
1.105000173151492930e+02 4.648843002319335938e+01 9.746683120727539062e+00
1.115000173747539520e+02 3.469948196411132812e+01 6.322384476661682129e-01
1.125000174343585968e+02 3.579911041259765625e+01 1.449809432029724121e+00
1.135000174939632558e+02 3.480013275146484375e+01 7.560344934463500977e-01
1.145000175535679006e+02 3.422050857543945312e+01 1.866484165191650391e+00
1.155000176131725027e+02 3.443550491333007812e+01 1.199616193771362305e+00
1.165000176727771617e+02 3.352193832397460938e+01 1.473385095596313477e+00
1.175000177323818065e+02 3.283507919311523438e+01 1.143635630607604980e+00
1.185000177919864655e+02 3.233104324340820312e+01 8.913589119911193848e-01
1.195000178515911102e+02 3.331576156616210938e+01 1.168194651603698730e+00
1.205000179111957692e+02 3.313678359985351562e+01 8.898266553878784180e-01
1.215000179708003714e+02 3.215998458862304688e+01 8.114348053932189941e-01
1.225000180304050161e+02 3.225952911376953125e+01 1.153054475784301758e+00
1.235000180900096751e+02 3.225147628784179688e+01 9.341293573379516602e-01
1.245000181496143199e+02 3.167346763610839844e+01 1.062977790832519531e+00
1.255000182092189789e+02 3.202846145629882812e+01 1.241128087043762207e+00
1.265000182688236237e+02 3.322832107543945312e+01 7.258416414260864258e-01
1.275000183284282826e+02 3.291819381713867188e+01 6.088522076606750488e-01
1.285000183880328848e+02 3.277867507934570312e+01 1.380024194717407227e+00
1.295000184476375296e+02 3.291545867919921875e+01 1.193556189537048340e+00
1.305000185072421743e+02 3.249756622314453125e+01 3.131293356418609619e-01
1.315000185668468475e+02 3.333843612670898438e+01 1.118806838989257812e+00
1.325000186264514923e+02 3.328248214721679688e+01 6.629510521888732910e-01
1.335000186860561371e+02 3.293195724487304688e+01 1.142100572586059570e+00
1.345000187456607819e+02 3.269881439208984375e+01 7.949495315551757812e-01
1.355000188052653982e+02 3.270153045654296875e+01 1.158765673637390137e+00
1.365000188648700430e+02 3.331031417846679688e+01 1.227750420570373535e+00
1.375000189244746878e+02 3.257176971435546875e+01 8.607082366943359375e-01
1.385000189840793610e+02 3.175301551818847656e+01 8.779860734939575195e-01
1.395000190436840057e+02 3.246108627319335938e+01 1.036216974258422852e+00
1.405000191032886505e+02 3.219824600219726562e+01 7.102043032646179199e-01
1.415000191628932953e+02 3.185345268249511719e+01 1.006270647048950195e+00
1.425000192224979116e+02 3.263157272338867188e+01 9.387742877006530762e-01
1.435000192821025564e+02 3.260747528076171875e+01 1.224563479423522949e+00
1.445000193417072012e+02 3.190173149108886719e+01 7.306388020515441895e-01
1.455000194013118744e+02 3.247842788696289062e+01 1.030227184295654297e+00
1.465000194609165192e+02 3.236890411376953125e+01 9.295101761817932129e-01
1.475000195205211639e+02 3.175001716613769531e+01 1.275229334831237793e+00
1.485000195801258087e+02 3.184739685058593750e+01 9.338337182998657227e-01
1.495000196397304251e+02 3.243697738647460938e+01 1.130351901054382324e+00
1.505000196993350698e+02 3.205859756469726562e+01 1.345065951347351074e+00
1.515000197589397146e+02 3.220186996459960938e+01 4.956650733947753906e-01
1.525000198185443878e+02 3.234454727172851562e+01 7.963734865188598633e-01
1.535000198781490326e+02 3.362050628662109375e+01 6.287381649017333984e-01
1.545000199377536774e+02 3.262874221801757812e+01 1.002829670906066895e+00
1.555000199973583221e+02 3.269028472900390625e+01 8.697968721389770508e-01
1.565000200569629385e+02 3.276941299438476562e+01 1.071471095085144043e+00
1.575000201165675833e+02 3.361831283569335938e+01 5.534796714782714844e-01
1.585000201761722280e+02 3.341337203979492188e+01 6.435200572013854980e-01
1.595000202357769012e+02 3.463245773315429688e+01 1.063913226127624512e+00
1.605000202953815460e+02 3.488386535644531250e+01 1.149649143218994141e+00
1.615000203549861908e+02 3.523792266845703125e+01 1.296172857284545898e+00
1.625000204145908356e+02 3.576264572143554688e+01 9.024348855018615723e-01
1.635000204741954519e+02 3.502114486694335938e+01 1.234856128692626953e+00
1.645000205338000967e+02 3.469152069091796875e+01 7.842036485671997070e-01
1.655000205934047415e+02 3.537601852416992188e+01 4.962279796600341797e-01
1.665000206530094147e+02 3.507372283935546875e+01 7.627457380294799805e-01
1.675000207126140594e+02 3.564803695678710938e+01 7.894185781478881836e-01
1.685000207722187042e+02 3.736762237548828125e+01 7.905353903770446777e-01
1.695000208318233490e+02 3.810117721557617188e+01 1.532909393310546875e+00
1.705000208914279654e+02 4.020554733276367188e+01 1.695152759552001953e+00
1.715000209510326101e+02 4.247052001953125000e+01 2.536414384841918945e+00
1.725000210106372549e+02 4.549801635742187500e+01 4.643719196319580078e+00
1.735000210702419281e+02 4.432913970947265625e+01 5.520737648010253906e+00
1.745000211298465729e+02 4.241571807861328125e+01 3.436341285705566406e+00
1.755000211894512177e+02 3.993386459350585938e+01 2.862333059310913086e+00
1.765000212490558624e+02 3.906893539428710938e+01 5.082912445068359375e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
