gamma  mean  std
-3.949999162554740195e+01 4.675508117675781250e+01 1.826468825340270996e+00
-3.849999156594277139e+01 4.617801284790039062e+01 2.440059423446655273e+00
-3.749999150633811951e+01 4.541175079345703125e+01 1.807144522666931152e+00
-3.649999144673346763e+01 4.525928497314453125e+01 2.580773353576660156e+00
-3.549999138712884417e+01 4.521860122680664062e+01 2.464609861373901367e+00
-3.449999132752419229e+01 4.540400695800781250e+01 2.459592580795288086e+00
-3.349999126791954041e+01 4.579811096191406250e+01 2.161844253540039062e+00
-3.249999120831488852e+01 4.493719100952148438e+01 1.565227389335632324e+00
-3.149999114871025796e+01 4.503123092651367188e+01 2.555874347686767578e+00
-3.049999108910560608e+01 4.472844696044921875e+01 2.687903642654418945e+00
-2.949999102950095420e+01 4.563508987426757812e+01 2.351226091384887695e+00
-2.849999096989632719e+01 4.580600357055664062e+01 2.137544155120849609e+00
-2.749999091029167531e+01 4.618454360961914062e+01 2.603160619735717773e+00
-2.649999085068702342e+01 4.639624023437500000e+01 1.540063023567199707e+00
-2.549999079108239641e+01 4.553676223754882812e+01 1.887148022651672363e+00
-2.449999073147774453e+01 4.541897201538085938e+01 2.038208246231079102e+00
-2.349999067187309265e+01 4.547908020019531250e+01 1.975454807281494141e+00
-2.249999061226844077e+01 4.524021911621093750e+01 3.012688875198364258e+00
-2.149999055266381376e+01 4.547029876708984375e+01 3.077623128890991211e+00
-2.049999049305916188e+01 4.482660293579101562e+01 2.776520967483520508e+00
-1.949999043345451000e+01 4.558227157592773438e+01 2.826794624328613281e+00
-1.849999037384988299e+01 4.526955413818359375e+01 2.252526283264160156e+00
-1.749999031424523110e+01 4.494820785522460938e+01 2.741197824478149414e+00
-1.649999025464057922e+01 4.391598129272460938e+01 2.813096046447753906e+00
-1.549999019503592734e+01 4.462340545654296875e+01 2.109966278076171875e+00
-1.449999013543130033e+01 4.373284912109375000e+01 2.487704277038574219e+00
-1.349999007582664845e+01 4.447219467163085938e+01 2.125562667846679688e+00
-1.249999001622199657e+01 4.365283203125000000e+01 1.807023525238037109e+00
-1.149998995661736956e+01 4.278324127197265625e+01 2.348865985870361328e+00
-1.049998989701271768e+01 4.392373275756835938e+01 2.168976783752441406e+00
-9.499989837408065796e+00 4.347620391845703125e+01 1.872927904129028320e+00
-8.499989777803413915e+00 4.352363586425781250e+01 2.079460620880126953e+00
-7.499989718198786903e+00 4.281533432006835938e+01 1.779013872146606445e+00
-6.499989658594135022e+00 4.476242828369140625e+01 1.942007064819335938e+00
-5.499989598989483142e+00 4.457502746582031250e+01 2.048332929611206055e+00
-4.499989539384856130e+00 4.569195556640625000e+01 2.249273538589477539e+00
-3.499989479780204249e+00 4.572420883178710938e+01 2.067066431045532227e+00
-2.499989420175551924e+00 4.600945663452148438e+01 1.478321433067321777e+00
-1.499989360570899821e+00 4.633551406860351562e+01 2.268365383148193359e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.349839973449707031e+01 2.030000877380371094e+01
6.500011116266240840e+00 5.165816116333007812e+01 5.043837070465087891e+00
7.500011175870892721e+00 5.424382019042968750e+01 6.375424385070800781e+00
8.500011235475545490e+00 6.251193618774414062e+01 1.373734092712402344e+01
9.500011295080170726e+00 8.426205444335937500e+01 3.603026580810546875e+01
1.050001135468482261e+01 1.584185638427734375e+02 1.147303695678710938e+02
1.150001141428947626e+01 2.733049560546875000e+03 7.179138183593750000e+03
1.250001147389410150e+01 7.297176513671875000e+02 1.543243164062500000e+03
1.350001153349875338e+01 2.041308746337890625e+02 1.675795745849609375e+02
1.450001159310340704e+01 1.214471435546875000e+02 6.178212738037109375e+01
1.550001165270805892e+01 8.768189239501953125e+01 2.554156303405761719e+01
1.650001171231268415e+01 7.424539184570312500e+01 1.223905944824218750e+01
1.750001177191733603e+01 6.978154754638671875e+01 9.513698577880859375e+00
1.850001183152198792e+01 6.994841003417968750e+01 1.262664699554443359e+01
1.950001189112661493e+01 7.440644073486328125e+01 1.498655128479003906e+01
2.050001195073126681e+01 7.770712280273437500e+01 1.910519218444824219e+01
2.150001201033591869e+01 8.179552459716796875e+01 2.257428932189941406e+01
2.250001206994057057e+01 8.213823699951171875e+01 2.309981536865234375e+01
2.350001212954519758e+01 7.987405395507812500e+01 2.133617782592773438e+01
2.450001218914984946e+01 7.119759368896484375e+01 1.565803241729736328e+01
2.550001224875450134e+01 6.330923080444335938e+01 9.987989425659179688e+00
2.650001230835912835e+01 5.844590759277343750e+01 7.634769439697265625e+00
2.750001236796378024e+01 5.386468124389648438e+01 4.140845775604248047e+00
2.850001242756843212e+01 5.111228942871093750e+01 2.930608272552490234e+00
2.950001248717308400e+01 4.922113037109375000e+01 2.293073892593383789e+00
3.050001254677771101e+01 4.869171905517578125e+01 2.603525876998901367e+00
3.150001260638236289e+01 4.721250915527343750e+01 2.214959621429443359e+00
3.250001266598701477e+01 4.735465621948242188e+01 1.676973700523376465e+00
3.350001272559164534e+01 4.707043838500976562e+01 1.542004585266113281e+00
3.450001278519629722e+01 4.677520370483398438e+01 2.809053659439086914e+00
3.550001284480094910e+01 4.748772430419921875e+01 2.092124700546264648e+00
3.650001290440560098e+01 4.603973770141601562e+01 2.512081146240234375e+00
3.750001296401022444e+01 4.810419464111328125e+01 2.293584823608398438e+00
3.850001302361487632e+01 4.818254852294921875e+01 2.118839740753173828e+00
3.950001308321952820e+01 5.070969009399414062e+01 3.690216541290283203e+00
4.050001314282415876e+01 5.411014556884765625e+01 7.090362548828125000e+00
4.150001320242881064e+01 5.590608596801757812e+01 8.686289787292480469e+00
4.250001326203346252e+01 5.497338104248046875e+01 6.676962375640869141e+00
4.350001332163811441e+01 5.289570617675781250e+01 4.515640258789062500e+00
4.450001338124273786e+01 5.066685104370117188e+01 2.681657075881958008e+00
4.550001344084738975e+01 5.039912414550781250e+01 2.152715682983398438e+00
4.650001350045204163e+01 4.974865341186523438e+01 2.674655675888061523e+00
4.750001356005667219e+01 4.964030075073242188e+01 2.579858541488647461e+00
4.850001361966132407e+01 4.913335800170898438e+01 3.008484840393066406e+00
4.950001367926597595e+01 5.120153427124023438e+01 2.577744483947753906e+00
5.050001373887062783e+01 5.100531005859375000e+01 2.852786064147949219e+00
5.150001379847527971e+01 5.137952041625976562e+01 3.232546567916870117e+00
5.250001385807988186e+01 5.217866516113281250e+01 2.957471132278442383e+00
5.350001391768453374e+01 5.247890472412109375e+01 3.726130008697509766e+00
5.450001397728918562e+01 5.331119537353515625e+01 3.554457902908325195e+00
5.550001403689383750e+01 5.328005599975585938e+01 3.165991306304931641e+00
5.650001409649848938e+01 5.378213882446289062e+01 3.641535282135009766e+00
5.750001415610314126e+01 5.338545227050781250e+01 4.248081207275390625e+00
5.850001421570779314e+01 5.260922622680664062e+01 3.225040912628173828e+00
5.950001427531239528e+01 5.358715438842773438e+01 2.785311222076416016e+00
6.050001433491704717e+01 5.423696517944335938e+01 3.469560623168945312e+00
6.150001439452169905e+01 5.761130905151367188e+01 6.864729881286621094e+00
6.250001445412635093e+01 6.121391296386718750e+01 1.190694618225097656e+01
6.350001451373100281e+01 6.244132995605468750e+01 1.374331951141357422e+01
6.450001457333564758e+01 6.034768295288085938e+01 1.094653129577636719e+01
6.550001463294030657e+01 5.630289840698242188e+01 5.375393867492675781e+00
6.650001469254490871e+01 5.232926559448242188e+01 3.061308145523071289e+00
6.750001475214955349e+01 5.105091094970703125e+01 1.966403126716613770e+00
6.850001481175421247e+01 5.007786178588867188e+01 1.171978831291198730e+00
6.950001487135885725e+01 4.893538665771484375e+01 1.155915021896362305e+00
7.050001493096351624e+01 5.042935562133789062e+01 1.991737604141235352e+00
7.150001499056816101e+01 5.069850921630859375e+01 1.292954444885253906e+00
7.250001505017282000e+01 5.062817001342773438e+01 1.383888125419616699e+00
7.350001510977742214e+01 5.103900909423828125e+01 1.628170490264892578e+00
7.450001516938206692e+01 5.038412094116210938e+01 2.422983407974243164e+00
7.550001522898672590e+01 4.961737442016601562e+01 2.760944604873657227e+00
7.650001528859137068e+01 5.019751358032226562e+01 2.215322256088256836e+00
7.750001534819602966e+01 4.977892303466796875e+01 1.968877315521240234e+00
7.850001540780068865e+01 4.923957061767578125e+01 2.229735612869262695e+00
7.950001546740533342e+01 4.887023925781250000e+01 1.428723573684692383e+00
8.050001552700993557e+01 4.979187011718750000e+01 2.435598373413085938e+00
8.150001558661458034e+01 4.945664596557617188e+01 1.636681318283081055e+00
8.250001564621923933e+01 4.714032363891601562e+01 2.359194993972778320e+00
8.350001570582388410e+01 4.550103759765625000e+01 1.404000639915466309e+00
8.450001576542854309e+01 5.311569976806640625e+01 1.491324996948242188e+01
8.550001582503320208e+01 1.366225433349609375e+02 1.300236206054687500e+02
8.650001588463784685e+01 3.426287231445312500e+02 3.057269592285156250e+02
8.750001594424244900e+01 8.319060516357421875e+01 8.923822784423828125e+01
8.850001600384709377e+01 1.438121199607849121e+00 1.233503893017768860e-01
8.950001606345175276e+01 1.411402583122253418e+00 3.045802712440490723e-01
9.050001612305641174e+01 1.055092811584472656e+01 4.175126075744628906e+00
9.150001618266105652e+01 5.942235946655273438e+01 1.565768337249755859e+01
9.250001624226571550e+01 5.778826904296875000e+01 1.152863121032714844e+01
9.350001630187036028e+01 5.342163467407226562e+01 7.611030101776123047e+00
9.450001636147496242e+01 5.399256896972656250e+01 3.413207054138183594e+00
9.550001642107962141e+01 5.254594039916992188e+01 1.933702826499938965e+00
9.650001648068426618e+01 5.223667144775390625e+01 2.784479141235351562e+00
9.750001654028892517e+01 5.222816848754882812e+01 2.119373083114624023e+00
9.850001659989356995e+01 5.396077728271484375e+01 2.678859949111938477e+00
9.950001665949822893e+01 5.742199707031250000e+01 6.270764350891113281e+00
1.005000167191028737e+02 6.331813430786132812e+01 1.211604881286621094e+01
1.015000167787074759e+02 6.997360229492187500e+01 2.023497009277343750e+01
1.025000168383121348e+02 7.091477966308593750e+01 2.247816848754882812e+01
1.035000168979167796e+02 1.035904159545898438e+02 1.169057388305664062e+02
1.045000169575214386e+02 8.879523468017578125e+01 9.489560699462890625e+01
1.055000170171260834e+02 5.600062561035156250e+01 3.713137388229370117e+00
1.065000170767307424e+02 5.469830703735351562e+01 2.275676488876342773e+00
1.075000171363353871e+02 5.468739318847656250e+01 3.011755228042602539e+00
1.085000171959399893e+02 5.475432968139648438e+01 2.625074625015258789e+00
1.095000172555446483e+02 5.632595062255859375e+01 2.388013362884521484e+00
1.105000173151492930e+02 5.645158386230468750e+01 2.225143671035766602e+00
1.115000173747539520e+02 5.639688491821289062e+01 1.926455020904541016e+00
1.125000174343585968e+02 5.594093322753906250e+01 2.336008548736572266e+00
1.135000174939632558e+02 5.592304229736328125e+01 2.372633218765258789e+00
1.145000175535679006e+02 5.726175308227539062e+01 2.033885240554809570e+00
1.155000176131725027e+02 5.699653625488281250e+01 2.391638994216918945e+00
1.165000176727771617e+02 5.743514251708984375e+01 1.883453965187072754e+00
1.175000177323818065e+02 5.876716995239257812e+01 2.459789276123046875e+00
1.185000177919864655e+02 5.935343170166015625e+01 1.688577532768249512e+00
1.195000178515911102e+02 6.014331054687500000e+01 1.666701197624206543e+00
1.205000179111957692e+02 6.093041229248046875e+01 9.456332921981811523e-01
1.215000179708003714e+02 6.211566162109375000e+01 2.330840110778808594e+00
1.225000180304050161e+02 6.532406616210937500e+01 3.366487503051757812e+00
1.235000180900096751e+02 6.586595916748046875e+01 2.018166303634643555e+00
1.245000181496143199e+02 6.712432098388671875e+01 1.886363267898559570e+00
1.255000182092189789e+02 7.149568176269531250e+01 3.550497531890869141e+00
1.265000182688236237e+02 7.578351593017578125e+01 4.875900268554687500e+00
1.275000183284282826e+02 9.123014831542968750e+01 1.400090312957763672e+01
1.285000183880328848e+02 1.225418624877929688e+02 4.195226287841796875e+01
1.295000184476375296e+02 2.832239379882812500e+02 2.388973846435546875e+02
1.305000185072421743e+02 1.738162963867187500e+03 2.101563720703125000e+03
1.315000185668468475e+02 6.390856933593750000e+02 8.061125488281250000e+02
1.325000186264514923e+02 1.407092742919921875e+02 6.038148880004882812e+01
1.335000186860561371e+02 1.001172714233398438e+02 1.953679084777832031e+01
1.345000187456607819e+02 1.379609832763671875e+02 1.194971237182617188e+02
1.355000188052653982e+02 7.678269958496093750e+01 4.719955921173095703e+00
1.365000188648700430e+02 7.692205047607421875e+01 1.336107349395751953e+01
1.375000189244746878e+02 7.347279357910156250e+01 1.381380271911621094e+01
1.385000189840793610e+02 6.447341156005859375e+01 2.035080194473266602e+00
1.395000190436840057e+02 6.169454574584960938e+01 2.189358949661254883e+00
1.405000191032886505e+02 6.061274719238281250e+01 2.597306251525878906e+00
1.415000191628932953e+02 6.024121093750000000e+01 3.351539373397827148e+00
1.425000192224979116e+02 5.984764099121093750e+01 2.953851222991943359e+00
1.435000192821025564e+02 5.859481430053710938e+01 2.933713436126708984e+00
1.445000193417072012e+02 5.780953216552734375e+01 2.674388885498046875e+00
1.455000194013118744e+02 5.746631240844726562e+01 2.744161605834960938e+00
1.465000194609165192e+02 5.795495986938476562e+01 1.769921302795410156e+00
1.475000195205211639e+02 5.850020599365234375e+01 2.684418201446533203e+00
1.485000195801258087e+02 5.739928817749023438e+01 3.000614404678344727e+00
1.495000196397304251e+02 5.792296600341796875e+01 1.816620826721191406e+00
1.505000196993350698e+02 5.898510360717773438e+01 2.593657255172729492e+00
1.515000197589397146e+02 5.853498077392578125e+01 1.625580072402954102e+00
1.525000198185443878e+02 5.882837677001953125e+01 1.703550219535827637e+00
1.535000198781490326e+02 5.834574127197265625e+01 1.852838397026062012e+00
1.545000199377536774e+02 5.771927642822265625e+01 2.001875400543212891e+00
1.555000199973583221e+02 5.739188385009765625e+01 2.856555938720703125e+00
1.565000200569629385e+02 5.829454040527343750e+01 3.581251382827758789e+00
1.575000201165675833e+02 5.829862594604492188e+01 3.233780622482299805e+00
1.585000201761722280e+02 5.905503463745117188e+01 3.602079868316650391e+00
1.595000202357769012e+02 6.091033172607421875e+01 5.217481136322021484e+00
1.605000202953815460e+02 6.358934020996093750e+01 8.397500991821289062e+00
1.615000203549861908e+02 6.655189514160156250e+01 1.136446857452392578e+01
1.625000204145908356e+02 6.760360717773437500e+01 1.191565132141113281e+01
1.635000204741954519e+02 6.582598114013671875e+01 9.499770164489746094e+00
1.645000205338000967e+02 6.242927551269531250e+01 5.478760242462158203e+00
1.655000205934047415e+02 5.853515243530273438e+01 4.122603416442871094e+00
1.665000206530094147e+02 5.861891174316406250e+01 2.294810295104980469e+00
1.675000207126140594e+02 5.824965667724609375e+01 3.048653125762939453e+00
1.685000207722187042e+02 5.736969757080078125e+01 3.101684808731079102e+00
1.695000208318233490e+02 5.625213623046875000e+01 2.262912511825561523e+00
1.705000208914279654e+02 5.652903747558593750e+01 2.703160285949707031e+00
1.715000209510326101e+02 5.647364044189453125e+01 2.318871021270751953e+00
1.725000210106372549e+02 5.604230499267578125e+01 1.665467619895935059e+00
1.735000210702419281e+02 5.515443420410156250e+01 1.779786229133605957e+00
1.745000211298465729e+02 1.639946746826171875e+01 2.469106864929199219e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
