gamma  mean  std
-4.949999222159387102e+01 7.043437957763671875e+01 2.188261795043945312e+01
-4.849999216198921914e+01 7.849384307861328125e+01 2.017680168151855469e+01
-4.749999210238456726e+01 7.537422180175781250e+01 3.080255699157714844e+01
-4.649999204277991538e+01 8.179882812500000000e+01 6.085939407348632812e+01
-4.549999198317528482e+01 7.813269805908203125e+01 6.007909393310546875e+01
-4.449999192357063293e+01 6.262293243408203125e+01 3.116411018371582031e+01
-4.349999186396598105e+01 5.263188934326171875e+01 1.059276962280273438e+01
-4.249999180436135759e+01 4.732680511474609375e+01 3.230102777481079102e+00
-4.149999174475670571e+01 4.516329193115234375e+01 1.597498178482055664e+00
-4.049999168515205383e+01 4.369979476928710938e+01 1.176872968673706055e+00
-3.949999162554740195e+01 4.272198104858398438e+01 1.042940855026245117e+00
-3.849999156594277139e+01 4.259640884399414062e+01 1.090830445289611816e+00
-3.749999150633811951e+01 4.341671371459960938e+01 2.815706491470336914e+00
-3.649999144673346763e+01 4.338623428344726562e+01 3.507325649261474609e+00
-3.549999138712884417e+01 4.317787170410156250e+01 2.664867877960205078e+00
-3.449999132752419229e+01 4.175983428955078125e+01 1.653938174247741699e+00
-3.349999126791954041e+01 4.069869613647460938e+01 1.229797959327697754e+00
-3.249999120831488852e+01 4.079301071166992188e+01 1.652057409286499023e+00
-3.149999114871025796e+01 4.034532928466796875e+01 2.142295122146606445e+00
-3.049999108910560608e+01 4.091861724853515625e+01 2.448302745819091797e+00
-2.949999102950095420e+01 4.283986282348632812e+01 4.153720378875732422e+00
-2.849999096989632719e+01 4.522085189819335938e+01 7.228662967681884766e+00
-2.749999091029167531e+01 4.773365020751953125e+01 8.899637222290039062e+00
-2.649999085068702342e+01 4.760071182250976562e+01 7.822008132934570312e+00
-2.549999079108239641e+01 4.548521041870117188e+01 5.087027549743652344e+00
-2.449999073147774453e+01 4.346702575683593750e+01 3.390249729156494141e+00
-2.349999067187309265e+01 4.270398330688476562e+01 2.391730070114135742e+00
-2.249999061226844077e+01 4.276726913452148438e+01 1.373938798904418945e+00
-2.149999055266381376e+01 4.140808105468750000e+01 1.810134530067443848e+00
-2.049999049305916188e+01 4.142679214477539062e+01 2.770178556442260742e+00
-1.949999043345451000e+01 4.392049789428710938e+01 5.564544677734375000e+00
-1.849999037384988299e+01 4.808523941040039062e+01 1.446795082092285156e+01
-1.749999031424523110e+01 5.609729003906250000e+01 3.050731086730957031e+01
-1.649999025464057922e+01 5.693928909301757812e+01 3.599543380737304688e+01
-1.549999019503592734e+01 4.864833068847656250e+01 1.949211692810058594e+01
-1.449999013543130033e+01 4.169676208496093750e+01 7.905710697174072266e+00
-1.349999007582664845e+01 3.831605529785156250e+01 3.518196582794189453e+00
-1.249999001622199657e+01 3.705942535400390625e+01 1.804954528808593750e+00
-1.149998995661736956e+01 3.673347854614257812e+01 1.408825755119323730e+00
-1.049998989701271768e+01 3.620901870727539062e+01 1.271790504455566406e+00
-9.499989837408065796e+00 3.592287826538085938e+01 1.287963867187500000e+00
-8.499989777803413915e+00 3.553064727783203125e+01 1.213632583618164062e+00
-7.499989718198786903e+00 3.630570220947265625e+01 1.473546743392944336e+00
-6.499989658594135022e+00 3.602489852905273438e+01 1.654296994209289551e+00
-5.499989598989483142e+00 3.667340087890625000e+01 1.360203742980957031e+00
-4.499989539384856130e+00 3.641534423828125000e+01 1.530463457107543945e+00
-3.499989479780204249e+00 3.666181182861328125e+01 1.958162188529968262e+00
-2.499989420175551924e+00 3.626063537597656250e+01 1.876326084136962891e+00
-1.499989360570899821e+00 3.616989898681640625e+01 2.377637386322021484e+00
-4.999893009662732535e-01 3.589093399047851562e+01 1.933874845504760742e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.881145858764648438e+01 2.311305761337280273e+00
5.500011056661613829e+00 3.820999908447265625e+01 1.247570991516113281e+00
6.500011116266240840e+00 3.869286727905273438e+01 1.321383833885192871e+00
7.500011175870892721e+00 3.865842056274414062e+01 2.139453649520874023e+00
8.500011235475545490e+00 3.853603744506835938e+01 1.902091145515441895e+00
9.500011295080170726e+00 3.756874084472656250e+01 1.396402835845947266e+00
1.050001135468482261e+01 3.660741806030273438e+01 1.730261683464050293e+00
1.150001141428947626e+01 3.622169494628906250e+01 1.636068224906921387e+00
1.250001147389410150e+01 3.836394882202148438e+01 2.502402544021606445e+00
1.350001153349875338e+01 4.100244140625000000e+01 4.370910167694091797e+00
1.450001159310340704e+01 4.739420318603515625e+01 1.111433219909667969e+01
1.550001165270805892e+01 5.031524276733398438e+01 1.705873680114746094e+01
1.650001171231268415e+01 4.717222213745117188e+01 1.201599407196044922e+01
1.750001177191733603e+01 4.131811904907226562e+01 6.194901466369628906e+00
1.850001183152198792e+01 3.912417221069335938e+01 3.071329116821289062e+00
1.950001189112661493e+01 3.893453216552734375e+01 2.068700313568115234e+00
2.050001195073126681e+01 3.933974456787109375e+01 1.192562103271484375e+00
2.150001201033591869e+01 3.979606246948242188e+01 1.311244249343872070e+00
2.250001206994057057e+01 4.107625198364257812e+01 1.480740785598754883e+00
2.350001212954519758e+01 4.262977600097656250e+01 1.295930862426757812e+00
2.450001218914984946e+01 4.419431304931640625e+01 2.581009149551391602e+00
2.550001224875450134e+01 4.526682662963867188e+01 2.383723735809326172e+00
2.650001230835912835e+01 4.479223632812500000e+01 1.132938385009765625e+00
2.750001236796378024e+01 4.372197723388671875e+01 1.776653170585632324e+00
2.850001242756843212e+01 4.574142837524414062e+01 3.014345169067382812e+00
2.950001248717308400e+01 4.867274856567382812e+01 2.899979829788208008e+00
3.050001254677771101e+01 5.211732864379882812e+01 4.981076240539550781e+00
3.150001260638236289e+01 5.098313140869140625e+01 7.968475818634033203e+00
3.250001266598701477e+01 4.847491836547851562e+01 6.345125675201416016e+00
3.350001272559164534e+01 4.614774703979492188e+01 3.898022413253784180e+00
3.450001278519629722e+01 4.221415328979492188e+01 1.896777987480163574e+00
3.550001284480094910e+01 4.156020355224609375e+01 1.243772149085998535e+00
3.650001290440560098e+01 4.155553817749023438e+01 1.815187096595764160e+00
3.750001296401022444e+01 3.998201751708984375e+01 1.598516821861267090e+00
3.850001302361487632e+01 4.009554672241210938e+01 2.113723993301391602e+00
3.950001308321952820e+01 3.923632049560546875e+01 1.929472565650939941e+00
4.050001314282415876e+01 3.904667663574218750e+01 1.948265552520751953e+00
4.150001320242881064e+01 3.900875473022460938e+01 1.861549973487854004e+00
4.250001326203346252e+01 3.929995346069335938e+01 2.471041917800903320e+00
4.350001332163811441e+01 3.947552871704101562e+01 2.001282930374145508e+00
4.450001338124273786e+01 3.874819183349609375e+01 1.902543187141418457e+00
4.550001344084738975e+01 3.851146316528320312e+01 2.611391305923461914e+00
4.650001350045204163e+01 3.922706604003906250e+01 2.190454959869384766e+00
4.750001356005667219e+01 3.953537750244140625e+01 1.574929475784301758e+00
4.850001361966132407e+01 4.026609420776367188e+01 2.191556692123413086e+00
4.950001367926597595e+01 4.010671615600585938e+01 2.578826189041137695e+00
5.050001373887062783e+01 4.107430648803710938e+01 2.349197864532470703e+00
5.150001379847527971e+01 4.142663955688476562e+01 2.507684230804443359e+00
5.250001385807988186e+01 4.380721282958984375e+01 4.047528266906738281e+00
5.350001391768453374e+01 4.798673248291015625e+01 6.341936588287353516e+00
5.450001397728918562e+01 6.456118011474609375e+01 1.243585014343261719e+01
5.550001403689383750e+01 9.735208129882812500e+01 2.933440208435058594e+01
5.650001409649848938e+01 8.893746948242187500e+01 4.601428222656250000e+01
5.750001415610314126e+01 6.771899414062500000e+01 2.462035942077636719e+01
5.850001421570779314e+01 5.142929840087890625e+01 9.221835136413574219e+00
5.950001427531239528e+01 4.637860107421875000e+01 4.405056953430175781e+00
6.050001433491704717e+01 4.594226455688476562e+01 2.041022777557373047e+00
6.150001439452169905e+01 5.029105377197265625e+01 7.946859836578369141e+00
6.250001445412635093e+01 6.075096130371093750e+01 2.881193733215332031e+01
6.350001451373100281e+01 5.633832168579101562e+01 2.373612022399902344e+01
6.450001457333564758e+01 4.509616470336914062e+01 4.695589065551757812e+00
6.550001463294030657e+01 4.184195327758789062e+01 2.654167413711547852e+00
6.650001469254490871e+01 3.977533340454101562e+01 2.326137304306030273e+00
6.750001475214955349e+01 4.038951110839843750e+01 2.560554981231689453e+00
6.850001481175421247e+01 4.076499938964843750e+01 3.381314992904663086e+00
6.950001487135885725e+01 4.181656646728515625e+01 3.317536354064941406e+00
7.050001493096351624e+01 4.268962860107421875e+01 4.206647872924804688e+00
7.150001499056816101e+01 4.433538055419921875e+01 4.368660926818847656e+00
7.250001505017282000e+01 4.434577941894531250e+01 5.074034690856933594e+00
7.350001510977742214e+01 4.472016906738281250e+01 5.238001346588134766e+00
7.450001516938206692e+01 4.807196807861328125e+01 7.440723419189453125e+00
7.550001522898672590e+01 4.354656982421875000e+01 2.747562170028686523e+00
7.650001528859137068e+01 4.285388565063476562e+01 3.392304658889770508e+00
7.750001534819602966e+01 4.338203430175781250e+01 3.976959705352783203e+00
7.850001540780068865e+01 4.543177795410156250e+01 4.910142421722412109e+00
7.950001546740533342e+01 4.535884475708007812e+01 5.243353843688964844e+00
8.050001552700993557e+01 4.389341735839843750e+01 3.480372190475463867e+00
8.150001558661458034e+01 4.246415710449218750e+01 2.296854019165039062e+00
8.250001564621923933e+01 3.973385238647460938e+01 1.964591264724731445e+00
8.350001570582388410e+01 3.679798889160156250e+01 1.890041232109069824e+00
8.450001576542854309e+01 3.715939712524414062e+01 1.779878497123718262e+00
8.550001582503320208e+01 3.857958984375000000e+01 2.724988937377929688e+00
8.650001588463784685e+01 4.064826965332031250e+01 5.987252712249755859e+00
8.750001594424244900e+01 3.445939636230468750e+01 5.522511482238769531e+00
8.850001600384709377e+01 1.493522882461547852e+00 3.706534802913665771e-01
8.950001606345175276e+01 1.045796275138854980e+00 2.306276112794876099e-01
9.050001612305641174e+01 2.133452033996582031e+01 1.695243477821350098e+00
9.150001618266105652e+01 3.849167633056640625e+01 1.243992686271667480e+00
9.250001624226571550e+01 3.974343490600585938e+01 1.829780936241149902e+00
9.350001630187036028e+01 4.029310607910156250e+01 2.061620235443115234e+00
9.450001636147496242e+01 4.189714050292968750e+01 1.760412216186523438e+00
9.550001642107962141e+01 4.202998352050781250e+01 1.227740883827209473e+00
9.650001648068426618e+01 4.214846038818359375e+01 1.872338294982910156e+00
9.750001654028892517e+01 4.213212585449218750e+01 1.360313177108764648e+00
9.850001659989356995e+01 4.300207519531250000e+01 1.273271560668945312e+00
9.950001665949822893e+01 4.202564239501953125e+01 1.703087568283081055e+00
1.005000167191028737e+02 4.200147247314453125e+01 1.738958716392517090e+00
1.015000167787074759e+02 4.193375396728515625e+01 1.842926025390625000e+00
1.025000168383121348e+02 4.123284530639648438e+01 2.513248920440673828e+00
1.035000168979167796e+02 4.122700881958007812e+01 2.484948635101318359e+00
1.045000169575214386e+02 4.119123840332031250e+01 3.100906372070312500e+00
1.055000170171260834e+02 4.190246963500976562e+01 3.088812351226806641e+00
1.065000170767307424e+02 4.173588562011718750e+01 3.733898639678955078e+00
1.075000171363353871e+02 4.162648773193359375e+01 3.142935037612915039e+00
1.085000171959399893e+02 4.169211578369140625e+01 3.084552764892578125e+00
1.095000172555446483e+02 4.212910842895507812e+01 3.069030761718750000e+00
1.105000173151492930e+02 4.187138366699218750e+01 2.745407342910766602e+00
1.115000173747539520e+02 4.301403045654296875e+01 2.962677955627441406e+00
1.125000174343585968e+02 4.347669219970703125e+01 3.253504991531372070e+00
1.135000174939632558e+02 4.246158218383789062e+01 2.807110786437988281e+00
1.145000175535679006e+02 4.311802673339843750e+01 2.764976024627685547e+00
1.155000176131725027e+02 4.354810333251953125e+01 2.432113170623779297e+00
1.165000176727771617e+02 4.330721282958984375e+01 2.752923488616943359e+00
1.175000177323818065e+02 4.312530899047851562e+01 2.787695884704589844e+00
1.185000177919864655e+02 4.215498733520507812e+01 2.608680486679077148e+00
1.195000178515911102e+02 4.234379577636718750e+01 2.830962657928466797e+00
1.205000179111957692e+02 4.247908020019531250e+01 2.192123651504516602e+00
1.215000179708003714e+02 4.251752090454101562e+01 1.857725501060485840e+00
1.225000180304050161e+02 4.349946975708007812e+01 1.956836938858032227e+00
1.235000180900096751e+02 4.502374649047851562e+01 3.023829936981201172e+00
1.245000181496143199e+02 4.453414535522460938e+01 3.018427610397338867e+00
1.255000182092189789e+02 4.393408203125000000e+01 2.250795602798461914e+00
1.265000182688236237e+02 4.334815216064453125e+01 2.488520860671997070e+00
1.275000183284282826e+02 4.375373077392578125e+01 2.725405454635620117e+00
1.285000183880328848e+02 4.470277404785156250e+01 2.533851146697998047e+00
1.295000184476375296e+02 4.504477691650390625e+01 2.223649978637695312e+00
1.305000185072421743e+02 4.535251235961914062e+01 2.046633720397949219e+00
1.315000185668468475e+02 4.602838134765625000e+01 2.543376445770263672e+00
1.325000186264514923e+02 4.755709075927734375e+01 1.533554315567016602e+00
1.335000186860561371e+02 4.736376953125000000e+01 2.376161336898803711e+00
1.345000187456607819e+02 4.676041793823242188e+01 1.993763208389282227e+00
1.355000188052653982e+02 4.655366516113281250e+01 1.938972473144531250e+00
1.365000188648700430e+02 4.645199966430664062e+01 2.022033214569091797e+00
1.375000189244746878e+02 4.642303848266601562e+01 1.719332098960876465e+00
1.385000189840793610e+02 4.565647888183593750e+01 2.514276504516601562e+00
1.395000190436840057e+02 4.600612258911132812e+01 2.025781154632568359e+00
1.405000191032886505e+02 4.578733825683593750e+01 1.525061011314392090e+00
1.415000191628932953e+02 4.706613922119140625e+01 2.059073686599731445e+00
1.425000192224979116e+02 4.969248580932617188e+01 6.790333747863769531e+00
1.435000192821025564e+02 5.034947204589843750e+01 9.838224411010742188e+00
1.445000193417072012e+02 4.696534729003906250e+01 4.542680740356445312e+00
1.455000194013118744e+02 4.493552780151367188e+01 1.656167864799499512e+00
1.465000194609165192e+02 4.338452148437500000e+01 2.027901411056518555e+00
1.475000195205211639e+02 4.337625885009765625e+01 2.164958953857421875e+00
1.485000195801258087e+02 4.371653366088867188e+01 1.937955617904663086e+00
1.495000196397304251e+02 4.355787658691406250e+01 1.914484381675720215e+00
1.505000196993350698e+02 4.570807266235351562e+01 2.569785594940185547e+00
1.515000197589397146e+02 4.551585388183593750e+01 2.644669532775878906e+00
1.525000198185443878e+02 4.563053512573242188e+01 2.294036388397216797e+00
1.535000198781490326e+02 4.573516082763671875e+01 1.852832674980163574e+00
1.545000199377536774e+02 4.527603530883789062e+01 1.196729421615600586e+00
1.555000199973583221e+02 4.590409469604492188e+01 2.254054784774780273e+00
1.565000200569629385e+02 4.753704833984375000e+01 4.152216911315917969e+00
1.575000201165675833e+02 5.094873809814453125e+01 6.995291233062744141e+00
1.585000201761722280e+02 5.346213912963867188e+01 9.235000610351562500e+00
1.595000202357769012e+02 5.122222518920898438e+01 5.654674530029296875e+00
1.605000202953815460e+02 4.842919921875000000e+01 3.080345869064331055e+00
1.615000203549861908e+02 4.618481445312500000e+01 2.342263460159301758e+00
1.625000204145908356e+02 4.493299102783203125e+01 3.318719863891601562e+00
1.635000204741954519e+02 4.514416885375976562e+01 3.364808320999145508e+00
1.645000205338000967e+02 4.450154876708984375e+01 3.466062784194946289e+00
1.655000205934047415e+02 4.357759857177734375e+01 2.734444141387939453e+00
1.665000206530094147e+02 4.252801132202148438e+01 2.839289426803588867e+00
1.675000207126140594e+02 4.308579635620117188e+01 3.239773273468017578e+00
1.685000207722187042e+02 4.368578338623046875e+01 3.233360290527343750e+00
1.695000208318233490e+02 4.336759948730468750e+01 2.965739727020263672e+00
1.705000208914279654e+02 4.267456817626953125e+01 2.355185270309448242e+00
1.715000209510326101e+02 4.176728820800781250e+01 2.896860122680664062e+00
1.725000210106372549e+02 4.064212799072265625e+01 2.677167654037475586e+00
1.735000210702419281e+02 4.070288085937500000e+01 2.729947805404663086e+00
1.745000211298465729e+02 4.046937561035156250e+01 3.188043832778930664e+00
1.755000211894512177e+02 4.162364196777343750e+01 3.435064077377319336e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
