gamma  mean  std
-1.324999971687793732e+02 3.706393051147460938e+01 6.878929734230041504e-01
-1.314999971091747284e+02 3.724749755859375000e+01 9.157609939575195312e-01
-1.304999970495700836e+02 3.787766647338867188e+01 6.072249412536621094e-01
-1.294999969899654388e+02 3.724264907836914062e+01 1.435951471328735352e+00
-1.284999969303607941e+02 3.774974441528320312e+01 1.033650398254394531e+00
-1.274999968707561493e+02 3.769684982299804688e+01 7.974164485931396484e-01
-1.264999968111514903e+02 3.798953628540039062e+01 1.163870096206665039e+00
-1.254999967515468740e+02 3.759177780151367188e+01 1.943088889122009277e+00
-1.244999966919422150e+02 4.047846603393554688e+01 4.527501583099365234e+00
-1.234999966323375702e+02 4.000311279296875000e+01 3.533713579177856445e+00
-1.224999965727329112e+02 3.859968185424804688e+01 1.430714249610900879e+00
-1.214999965131282806e+02 3.809563446044921875e+01 1.499087452888488770e+00
-1.204999964535236359e+02 3.703126907348632812e+01 6.720514893531799316e-01
-1.194999963939190053e+02 3.737338638305664062e+01 9.402559995651245117e-01
-1.184999963343143605e+02 3.627245712280273438e+01 7.059821486473083496e-01
-1.174999962747097015e+02 3.684076690673828125e+01 8.400864601135253906e-01
-1.164999962151050568e+02 3.690562820434570312e+01 6.847990751266479492e-01
-1.154999961555003978e+02 3.717047119140625000e+01 1.366512894630432129e+00
-1.144999960958957672e+02 3.674534225463867188e+01 1.068979978561401367e+00
-1.134999960362911224e+02 3.635842514038085938e+01 6.742004752159118652e-01
-1.124999959766864777e+02 3.670861816406250000e+01 1.256515979766845703e+00
-1.114999959170818329e+02 3.638336563110351562e+01 1.526332259178161621e+00
-1.104999958574771881e+02 3.716186523437500000e+01 8.804007172584533691e-01
-1.094999957978725291e+02 3.704868698120117188e+01 1.074648857116699219e+00
-1.084999957382678986e+02 3.696185684204101562e+01 6.599182486534118652e-01
-1.074999956786632538e+02 3.698075103759765625e+01 6.600188612937927246e-01
-1.064999956190586090e+02 3.634308242797851562e+01 6.245434284210205078e-01
-1.054999955594539642e+02 3.670792388916015625e+01 1.100594758987426758e+00
-1.044999954998493195e+02 3.550684738159179688e+01 1.065626502037048340e+00
-1.034999954402446747e+02 3.617197418212890625e+01 1.176321029663085938e+00
-1.024999953806400299e+02 3.579867553710937500e+01 1.114927291870117188e+00
-1.014999953210353851e+02 3.556736373901367188e+01 4.269267916679382324e-01
-1.004999952614307404e+02 3.629047012329101562e+01 7.098117470741271973e-01
-9.949999520182609558e+01 3.675631332397460938e+01 1.310820937156677246e+00
-9.849999514222145081e+01 3.753113174438476562e+01 1.035527348518371582e+00
-9.749999508261680603e+01 3.623452758789062500e+01 1.012604475021362305e+00
-9.649999502301216125e+01 3.716599273681640625e+01 1.373097777366638184e+00
-9.549999496340751648e+01 3.720442962646484375e+01 7.142914533615112305e-01
-9.449999490380287170e+01 3.791291046142578125e+01 9.016712307929992676e-01
-9.349999484419822693e+01 3.797914505004882812e+01 9.348839521408081055e-01
-9.249999478459358215e+01 3.861765670776367188e+01 1.192150592803955078e+00
-9.149999472498893738e+01 3.873698806762695312e+01 8.999978899955749512e-01
-9.049999466538429260e+01 3.829062652587890625e+01 1.776889920234680176e+00
-8.949999460577964783e+01 3.705812835693359375e+01 1.262373447418212891e+00
-8.849999454617500305e+01 3.801345443725585938e+01 1.700341463088989258e+00
-8.749999448657035828e+01 3.755452728271484375e+01 1.033049583435058594e+00
-8.649999442696571350e+01 3.710865020751953125e+01 1.084567666053771973e+00
-8.549999436736106873e+01 3.752248764038085938e+01 1.458891034126281738e+00
-8.449999430775642395e+01 3.702124023437500000e+01 1.018254876136779785e+00
-8.349999424815177917e+01 3.649542999267578125e+01 5.312908291816711426e-01
-8.249999418854713440e+01 3.699787139892578125e+01 1.506679058074951172e+00
-8.149999412894248962e+01 3.545744705200195312e+01 8.417659401893615723e-01
-8.049999406933784485e+01 3.592292785644531250e+01 6.003391742706298828e-01
-7.949999400973320007e+01 3.553819274902343750e+01 1.020764470100402832e+00
-7.849999395012855530e+01 3.565389251708984375e+01 1.327797174453735352e+00
-7.749999389052391052e+01 3.539794158935546875e+01 6.290891170501708984e-01
-7.649999383091926575e+01 3.583758544921875000e+01 9.312332272529602051e-01
-7.549999377131462097e+01 3.504632568359375000e+01 8.127757310867309570e-01
-7.449999371170997620e+01 3.748042678833007812e+01 5.083049774169921875e+00
-7.349999365210533142e+01 3.537329101562500000e+01 7.811017036437988281e-01
-7.249999359250068665e+01 3.501091384887695312e+01 6.991631388664245605e-01
-7.149999353289604187e+01 3.508165740966796875e+01 1.179920911788940430e+00
-7.049999347329139709e+01 3.556771087646484375e+01 1.123097300529479980e+00
-6.949999341368675232e+01 3.535794448852539062e+01 6.564263105392456055e-01
-6.849999335408210754e+01 3.554479598999023438e+01 8.461311459541320801e-01
-6.749999329447746277e+01 3.524616241455078125e+01 1.026768684387207031e+00
-6.649999323487281799e+01 3.564651107788085938e+01 1.228804826736450195e+00
-6.549999317526817322e+01 3.541191482543945312e+01 1.132201552391052246e+00
-6.449999311566352844e+01 3.608282089233398438e+01 1.044961690902709961e+00
-6.349999305605889788e+01 3.563891983032226562e+01 1.133029580116271973e+00
-6.249999299645424600e+01 3.574184417724609375e+01 4.770191609859466553e-01
-6.149999293684959412e+01 3.480237960815429688e+01 8.660438060760498047e-01
-6.049999287724494224e+01 3.575870895385742188e+01 7.055897116661071777e-01
-5.949999281764031167e+01 3.498736953735351562e+01 6.528645753860473633e-01
-5.849999275803565979e+01 3.499795150756835938e+01 5.080950260162353516e-01
-5.749999269843100791e+01 3.507231903076171875e+01 1.015101075172424316e+00
-5.649999263882638445e+01 3.431284332275390625e+01 8.416090607643127441e-01
-5.549999257922173257e+01 3.521920013427734375e+01 7.928586006164550781e-01
-5.449999251961708069e+01 3.491817092895507812e+01 7.076827287673950195e-01
-5.349999246001242881e+01 3.523029708862304688e+01 1.151241302490234375e+00
-5.249999240040779824e+01 3.575824737548828125e+01 1.000197529792785645e+00
-5.149999234080314636e+01 3.505662155151367188e+01 9.883510470390319824e-01
-5.049999228119849448e+01 3.516312789916992188e+01 1.139366745948791504e+00
-4.949999222159387102e+01 3.604727935791015625e+01 9.964136481285095215e-01
-4.849999216198921914e+01 3.579912948608398438e+01 8.450030088424682617e-01
-4.749999210238456726e+01 3.537359619140625000e+01 8.489208817481994629e-01
-4.649999204277991538e+01 3.547939300537109375e+01 1.006179213523864746e+00
-4.549999198317528482e+01 3.490140533447265625e+01 1.101416468620300293e+00
-4.449999192357063293e+01 3.607315063476562500e+01 1.345692992210388184e+00
-4.349999186396598105e+01 3.484918594360351562e+01 1.178946495056152344e+00
-4.249999180436135759e+01 3.527530288696289062e+01 7.032363414764404297e-01
-4.149999174475670571e+01 3.523857498168945312e+01 3.426534533500671387e-01
-4.049999168515205383e+01 3.583382415771484375e+01 1.293796062469482422e+00
-3.949999162554740195e+01 3.587308883666992188e+01 1.003995537757873535e+00
-3.849999156594277139e+01 3.584783172607421875e+01 6.757413744926452637e-01
-3.749999150633811951e+01 3.587198638916015625e+01 1.110342383384704590e+00
-3.649999144673346763e+01 3.568602752685546875e+01 6.098281145095825195e-01
-3.549999138712884417e+01 3.551360321044921875e+01 1.167037844657897949e+00
-3.449999132752419229e+01 3.663325881958007812e+01 6.365095973014831543e-01
-3.349999126791954041e+01 3.568500518798828125e+01 1.478866338729858398e+00
-3.249999120831488852e+01 3.579994964599609375e+01 9.944853782653808594e-01
-3.149999114871025796e+01 3.604330444335937500e+01 1.042888760566711426e+00
-3.049999108910560608e+01 3.538483047485351562e+01 3.660343885421752930e-01
-2.949999102950095420e+01 3.567372894287109375e+01 9.018108844757080078e-01
-2.849999096989632719e+01 3.482869720458984375e+01 5.873851776123046875e-01
-2.749999091029167531e+01 3.544013595581054688e+01 1.024454355239868164e+00
-2.649999085068702342e+01 3.563181686401367188e+01 1.078218817710876465e+00
-2.549999079108239641e+01 3.600840377807617188e+01 7.015358209609985352e-01
-2.449999073147774453e+01 3.540438461303710938e+01 1.301009058952331543e+00
-2.349999067187309265e+01 3.657216644287109375e+01 1.159963011741638184e+00
-2.249999061226844077e+01 3.688373565673828125e+01 6.382340192794799805e-01
-2.149999055266381376e+01 3.746453094482421875e+01 1.999514460563659668e+00
-2.049999049305916188e+01 3.814144134521484375e+01 2.720096588134765625e+00
-1.949999043345451000e+01 3.833836746215820312e+01 1.890260100364685059e+00
-1.849999037384988299e+01 3.766541290283203125e+01 1.356379270553588867e+00
-1.749999031424523110e+01 3.747265243530273438e+01 1.333129405975341797e+00
-1.649999025464057922e+01 3.732247161865234375e+01 7.533555626869201660e-01
-1.549999019503592734e+01 3.679688262939453125e+01 1.046235442161560059e+00
-1.449999013543130033e+01 3.732311248779296875e+01 7.372099161148071289e-01
-1.349999007582664845e+01 3.803189849853515625e+01 9.099496006965637207e-01
-1.249999001622199657e+01 3.725949478149414062e+01 1.042935013771057129e+00
-1.149998995661736956e+01 3.749634552001953125e+01 1.011582255363464355e+00
-1.049998989701271768e+01 3.922412490844726562e+01 1.168167591094970703e+00
-9.499989837408065796e+00 4.163034820556640625e+01 3.526667356491088867e+00
-8.499989777803413915e+00 4.380347442626953125e+01 8.629867553710937500e+00
-7.499989718198786903e+00 4.299497604370117188e+01 6.035945892333984375e+00
-6.499989658594135022e+00 4.128158569335937500e+01 3.219437599182128906e+00
-5.499989598989483142e+00 4.020738983154296875e+01 1.927072882652282715e+00
-4.499989539384856130e+00 3.949322128295898438e+01 1.069750785827636719e+00
-3.499989479780204249e+00 3.853167724609375000e+01 1.367501020431518555e+00
-2.499989420175551924e+00 3.820651626586914062e+01 7.577323317527770996e-01
-1.499989360570899821e+00 3.717080307006835938e+01 1.172658085823059082e+00
-4.999893009662732535e-01 3.650028228759765625e+01 1.288550138473510742e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.751544952392578125e+01 2.577266931533813477e+00
4.500010997056961948e+00 3.688262176513671875e+01 1.083530187606811523e+00
5.500011056661613829e+00 3.802931594848632812e+01 2.181410551071166992e+00
6.500011116266240840e+00 4.070546340942382812e+01 2.133172273635864258e+00
7.500011175870892721e+00 3.913571929931640625e+01 1.320767521858215332e+00
8.500011235475545490e+00 3.701108169555664062e+01 1.082190513610839844e+00
9.500011295080170726e+00 3.663576507568359375e+01 1.547887563705444336e+00
1.050001135468482261e+01 3.488647079467773438e+01 7.450899481773376465e-01
1.150001141428947626e+01 3.541881561279296875e+01 1.226937890052795410e+00
1.250001147389410150e+01 3.577221679687500000e+01 6.930202245712280273e-01
1.350001153349875338e+01 3.494487762451171875e+01 1.004611611366271973e+00
1.450001159310340704e+01 3.540748977661132812e+01 9.413961172103881836e-01
1.550001165270805892e+01 3.569366073608398438e+01 1.023906230926513672e+00
1.650001171231268415e+01 3.532544326782226562e+01 1.461265325546264648e+00
1.750001177191733603e+01 3.501958847045898438e+01 1.206956505775451660e+00
1.850001183152198792e+01 3.493161010742187500e+01 1.220213890075683594e+00
1.950001189112661493e+01 3.578032684326171875e+01 1.120199203491210938e+00
2.050001195073126681e+01 3.511548614501953125e+01 1.195271730422973633e+00
2.150001201033591869e+01 3.508588027954101562e+01 9.822978973388671875e-01
2.250001206994057057e+01 3.412008285522460938e+01 1.016975164413452148e+00
2.350001212954519758e+01 3.537022781372070312e+01 8.909405469894409180e-01
2.450001218914984946e+01 3.601911544799804688e+01 7.783657908439636230e-01
2.550001224875450134e+01 3.522739410400390625e+01 8.138508200645446777e-01
2.650001230835912835e+01 3.656614685058593750e+01 6.480172872543334961e-01
2.750001236796378024e+01 3.521135330200195312e+01 9.835925102233886719e-01
2.850001242756843212e+01 3.622928237915039062e+01 1.435730695724487305e+00
2.950001248717308400e+01 4.910920333862304688e+01 1.821891593933105469e+01
3.050001254677771101e+01 3.596010589599609375e+01 1.338349342346191406e+00
3.150001260638236289e+01 3.498633956909179688e+01 1.256891012191772461e+00
3.250001266598701477e+01 3.490647506713867188e+01 7.070070505142211914e-01
3.350001272559164534e+01 3.480251312255859375e+01 8.341442942619323730e-01
3.450001278519629722e+01 3.438306808471679688e+01 8.609387278556823730e-01
3.550001284480094910e+01 3.439599227905273438e+01 6.676824688911437988e-01
3.650001290440560098e+01 3.435488128662109375e+01 6.569460630416870117e-01
3.750001296401022444e+01 3.443076324462890625e+01 1.105560541152954102e+00
3.850001302361487632e+01 3.528477096557617188e+01 6.645975112915039062e-01
3.950001308321952820e+01 3.575405502319335938e+01 8.379307985305786133e-01
4.050001314282415876e+01 3.486092376708984375e+01 1.082437396049499512e+00
4.150001320242881064e+01 3.640334701538085938e+01 6.278900504112243652e-01
4.250001326203346252e+01 3.543110656738281250e+01 7.039896845817565918e-01
4.350001332163811441e+01 3.561778640747070312e+01 8.754345774650573730e-01
4.450001338124273786e+01 3.658473587036132812e+01 1.026853799819946289e+00
4.550001344084738975e+01 3.631033325195312500e+01 1.232757568359375000e+00
4.650001350045204163e+01 3.624624633789062500e+01 8.162366151809692383e-01
4.750001356005667219e+01 3.710309219360351562e+01 1.320562481880187988e+00
4.850001361966132407e+01 3.640729522705078125e+01 1.019602537155151367e+00
4.950001367926597595e+01 3.595843887329101562e+01 1.153777837753295898e+00
5.050001373887062783e+01 3.582059860229492188e+01 6.295458078384399414e-01
5.150001379847527971e+01 3.548494338989257812e+01 7.108561992645263672e-01
5.250001385807988186e+01 3.466775894165039062e+01 1.327451705932617188e+00
5.350001391768453374e+01 3.425810623168945312e+01 7.417330741882324219e-01
5.450001397728918562e+01 3.424809265136718750e+01 1.213434934616088867e+00
5.550001403689383750e+01 3.415951156616210938e+01 1.069568395614624023e+00
5.650001409649848938e+01 3.371810531616210938e+01 4.727944135665893555e-01
5.750001415610314126e+01 3.408751678466796875e+01 6.449853181838989258e-01
5.850001421570779314e+01 3.433780670166015625e+01 1.970486342906951904e-01
5.950001427531239528e+01 3.325257492065429688e+01 8.510903716087341309e-01
6.050001433491704717e+01 3.432430267333984375e+01 1.332283735275268555e+00
6.150001439452169905e+01 3.494348526000976562e+01 8.986702561378479004e-01
6.250001445412635093e+01 3.446417617797851562e+01 1.174557209014892578e+00
6.350001451373100281e+01 3.462921524047851562e+01 7.389829754829406738e-01
6.450001457333564758e+01 3.379366302490234375e+01 6.485354304313659668e-01
6.550001463294030657e+01 3.480844497680664062e+01 1.066568017005920410e+00
6.650001469254490871e+01 3.437066268920898438e+01 6.667540073394775391e-01
6.750001475214955349e+01 3.386306762695312500e+01 5.407641530036926270e-01
6.850001481175421247e+01 3.471382904052734375e+01 1.626321673393249512e+00
6.950001487135885725e+01 3.445510482788085938e+01 9.460983276367187500e-01
7.050001493096351624e+01 3.539522171020507812e+01 9.103386998176574707e-01
7.150001499056816101e+01 3.481044387817382812e+01 1.382267832756042480e+00
7.250001505017282000e+01 3.591426849365234375e+01 9.323393106460571289e-01
7.350001510977742214e+01 3.535509490966796875e+01 9.421740770339965820e-01
7.450001516938206692e+01 3.609147262573242188e+01 8.385255932807922363e-01
7.550001522898672590e+01 3.706649017333984375e+01 1.113452911376953125e+00
7.650001528859137068e+01 3.597308349609375000e+01 9.540390372276306152e-01
7.750001534819602966e+01 3.807409667968750000e+01 1.075460672378540039e+00
7.850001540780068865e+01 3.886249160766601562e+01 5.238274335861206055e-01
7.950001546740533342e+01 3.975777053833007812e+01 1.004853725433349609e+00
8.050001552700993557e+01 4.078970718383789062e+01 2.187928915023803711e+00
8.150001558661458034e+01 4.205871582031250000e+01 1.987709403038024902e+00
8.250001564621923933e+01 4.187261199951171875e+01 3.012700557708740234e+00
8.350001570582388410e+01 3.860546875000000000e+01 2.257848024368286133e+00
8.450001576542854309e+01 3.783230972290039062e+01 2.107018470764160156e+00
8.550001582503320208e+01 3.700432586669921875e+01 2.532423496246337891e+00
8.650001588463784685e+01 3.717073440551757812e+01 2.216794013977050781e+00
8.750001594424244900e+01 3.726019287109375000e+01 1.269901871681213379e+00
8.850001600384709377e+01 4.892618656158447266e+00 6.202644109725952148e-01
8.950001606345175276e+01 9.514060616493225098e-01 2.266192287206649780e-01
9.050001612305641174e+01 2.841818237304687500e+01 8.118724822998046875e-01
9.150001618266105652e+01 3.597897720336914062e+01 9.005130529403686523e-01
9.250001624226571550e+01 3.559106063842773438e+01 9.560714364051818848e-01
9.350001630187036028e+01 3.486046600341796875e+01 6.873429417610168457e-01
9.450001636147496242e+01 3.719986724853515625e+01 6.740073561668395996e-01
9.550001642107962141e+01 3.701054000854492188e+01 6.846080422401428223e-01
9.650001648068426618e+01 3.735842895507812500e+01 1.665434241294860840e+00
9.750001654028892517e+01 3.680045318603515625e+01 1.554590702056884766e+00
9.850001659989356995e+01 3.678316497802734375e+01 1.048254966735839844e+00
9.950001665949822893e+01 3.691713333129882812e+01 1.268141746520996094e+00
1.005000167191028737e+02 3.594199752807617188e+01 1.057859301567077637e+00
1.015000167787074759e+02 3.608209228515625000e+01 1.090616106986999512e+00
1.025000168383121348e+02 3.615563201904296875e+01 1.599466562271118164e+00
1.035000168979167796e+02 3.553836822509765625e+01 1.403026461601257324e+00
1.045000169575214386e+02 3.555533599853515625e+01 1.525031566619873047e+00
1.055000170171260834e+02 3.552222824096679688e+01 1.514715552330017090e+00
1.065000170767307424e+02 3.477890777587890625e+01 7.046901583671569824e-01
1.075000171363353871e+02 3.423442459106445312e+01 1.089825153350830078e+00
1.085000171959399893e+02 3.510998535156250000e+01 8.664913177490234375e-01
1.095000172555446483e+02 3.448801422119140625e+01 7.195837497711181641e-01
1.105000173151492930e+02 3.545186233520507812e+01 1.374463796615600586e+00
1.115000173747539520e+02 3.485596847534179688e+01 1.017526507377624512e+00
1.125000174343585968e+02 3.488199615478515625e+01 3.995444774627685547e-01
1.135000174939632558e+02 3.490170288085937500e+01 6.246334314346313477e-01
1.145000175535679006e+02 3.427323532104492188e+01 8.766716122627258301e-01
1.155000176131725027e+02 3.423188018798828125e+01 6.480636000633239746e-01
1.165000176727771617e+02 3.391114425659179688e+01 4.930282235145568848e-01
1.175000177323818065e+02 3.495476913452148438e+01 1.008543372154235840e+00
1.185000177919864655e+02 3.510006332397460938e+01 5.248405933380126953e-01
1.195000178515911102e+02 3.503843307495117188e+01 7.540054917335510254e-01
1.205000179111957692e+02 3.478707504272460938e+01 1.246535539627075195e+00
1.215000179708003714e+02 3.436424636840820312e+01 1.114645242691040039e+00
1.225000180304050161e+02 3.497610855102539062e+01 1.090618729591369629e+00
1.235000180900096751e+02 3.414855194091796875e+01 8.399518728256225586e-01
1.245000181496143199e+02 3.392170333862304688e+01 1.451401948928833008e+00
1.255000182092189789e+02 3.567621994018554688e+01 8.006431460380554199e-01
1.265000182688236237e+02 3.541973114013671875e+01 6.799709796905517578e-01
1.275000183284282826e+02 3.602511978149414062e+01 5.086364746093750000e-01
1.285000183880328848e+02 3.600359725952148438e+01 1.498146772384643555e+00
1.295000184476375296e+02 3.661761474609375000e+01 6.163820028305053711e-01
1.305000185072421743e+02 3.693123245239257812e+01 9.387397170066833496e-01
1.315000185668468475e+02 3.678570938110351562e+01 1.377796053886413574e+00
1.325000186264514923e+02 3.693428802490234375e+01 1.204204082489013672e+00
1.335000186860561371e+02 3.735943984985351562e+01 6.821699738502502441e-01
1.345000187456607819e+02 3.636075210571289062e+01 8.928082585334777832e-01
1.355000188052653982e+02 3.650787734985351562e+01 1.308081865310668945e+00
1.365000188648700430e+02 3.628755950927734375e+01 1.086312890052795410e+00
1.375000189244746878e+02 3.653404998779296875e+01 7.765816450119018555e-01
1.385000189840793610e+02 3.683551025390625000e+01 5.642882585525512695e-01
1.395000190436840057e+02 3.714618682861328125e+01 9.849708080291748047e-01
1.405000191032886505e+02 3.690361404418945312e+01 9.680705070495605469e-01
1.415000191628932953e+02 3.650528335571289062e+01 1.151003241539001465e+00
1.425000192224979116e+02 3.685837173461914062e+01 1.241126894950866699e+00
1.435000192821025564e+02 3.702397918701171875e+01 9.487515091896057129e-01
1.445000193417072012e+02 3.727138137817382812e+01 5.823001861572265625e-01
1.455000194013118744e+02 3.701031112670898438e+01 6.425421237945556641e-01
1.465000194609165192e+02 3.737097930908203125e+01 9.328432083129882812e-01
1.475000195205211639e+02 3.765378189086914062e+01 8.730929493904113770e-01
1.485000195801258087e+02 3.760949325561523438e+01 8.339469432830810547e-01
1.495000196397304251e+02 3.720301055908203125e+01 1.281240820884704590e+00
1.505000196993350698e+02 3.771855926513671875e+01 1.115615129470825195e+00
1.515000197589397146e+02 3.666598510742187500e+01 9.644697308540344238e-01
1.525000198185443878e+02 3.639122390747070312e+01 1.210142970085144043e+00
1.535000198781490326e+02 3.621903228759765625e+01 9.109147191047668457e-01
1.545000199377536774e+02 3.594847869873046875e+01 1.092870354652404785e+00
1.555000199973583221e+02 3.579778671264648438e+01 7.932758331298828125e-01
1.565000200569629385e+02 3.677129745483398438e+01 7.297960519790649414e-01
1.575000201165675833e+02 3.692670059204101562e+01 8.699059486389160156e-01
1.585000201761722280e+02 3.656462478637695312e+01 1.489852786064147949e+00
1.595000202357769012e+02 3.751267242431640625e+01 1.012390255928039551e+00
1.605000202953815460e+02 3.757435226440429688e+01 9.198896884918212891e-01
1.615000203549861908e+02 3.837929153442382812e+01 1.297066211700439453e+00
1.625000204145908356e+02 3.717753982543945312e+01 7.048165202140808105e-01
1.635000204741954519e+02 3.770454025268554688e+01 5.051285028457641602e-01
1.645000205338000967e+02 3.882157135009765625e+01 7.526163458824157715e-01
1.655000205934047415e+02 3.860587692260742188e+01 1.162259340286254883e+00
1.665000206530094147e+02 3.926987838745117188e+01 6.663146018981933594e-01
1.675000207126140594e+02 3.863336563110351562e+01 1.397166728973388672e+00
1.685000207722187042e+02 3.967041015625000000e+01 9.486416578292846680e-01
1.695000208318233490e+02 4.066635513305664062e+01 9.041556119918823242e-01
1.705000208914279654e+02 4.033330154418945312e+01 8.192532658576965332e-01
1.715000209510326101e+02 4.153343582153320312e+01 8.929374217987060547e-01
1.725000210106372549e+02 4.055185317993164062e+01 8.923681974411010742e-01
1.735000210702419281e+02 4.057294464111328125e+01 1.513692259788513184e+00
1.745000211298465729e+02 4.148795318603515625e+01 6.997295022010803223e-01
1.755000211894512177e+02 4.327816390991210938e+01 2.056192398071289062e+00
1.765000212490558624e+02 4.580022430419921875e+01 4.189013481140136719e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
