gamma  mean  std
1.385000189840793610e+02 3.129809570312500000e+01 9.303679466247558594e-01
1.395000190436840057e+02 3.146326637268066406e+01 1.136242032051086426e+00
1.405000191032886505e+02 3.265762710571289062e+01 6.425894498825073242e-01
1.415000191628932953e+02 3.217804336547851562e+01 7.660672664642333984e-01
1.425000192224979116e+02 3.193496704101562500e+01 8.766800761222839355e-01
1.435000192821025564e+02 3.104228401184082031e+01 9.017456769943237305e-01
1.445000193417072012e+02 3.187004089355468750e+01 1.288367986679077148e+00
1.455000194013118744e+02 3.175493812561035156e+01 7.332825064659118652e-01
1.465000194609165192e+02 3.184568405151367188e+01 1.347408175468444824e+00
1.475000195205211639e+02 3.196220779418945312e+01 8.507832288742065430e-01
1.485000195801258087e+02 3.240003585815429688e+01 8.614151477813720703e-01
1.495000196397304251e+02 3.202540969848632812e+01 1.080860614776611328e+00
1.505000196993350698e+02 3.235132598876953125e+01 1.119805812835693359e+00
1.515000197589397146e+02 3.184844017028808594e+01 8.068090081214904785e-01
1.525000198185443878e+02 3.234032821655273438e+01 1.105479240417480469e+00
1.535000198781490326e+02 3.223966217041015625e+01 9.289860725402832031e-01
1.545000199377536774e+02 3.124107742309570312e+01 7.172464132308959961e-01
1.555000199973583221e+02 3.205214309692382812e+01 1.086572766304016113e+00
1.565000200569629385e+02 3.256544113159179688e+01 7.361214756965637207e-01
1.575000201165675833e+02 3.280699539184570312e+01 6.303843259811401367e-01
1.585000201761722280e+02 3.376349258422851562e+01 9.525955319404602051e-01
1.595000202357769012e+02 3.382973098754882812e+01 1.053756833076477051e+00
1.605000202953815460e+02 3.528595733642578125e+01 1.090436816215515137e+00
1.615000203549861908e+02 3.648828506469726562e+01 1.560360670089721680e+00
1.625000204145908356e+02 4.076932144165039062e+01 4.105895042419433594e+00
1.635000204741954519e+02 4.999771499633789062e+01 1.300393867492675781e+01
1.645000205338000967e+02 7.590549468994140625e+01 3.900466156005859375e+01
1.655000205934047415e+02 1.101685180664062500e+02 7.556317901611328125e+01
1.665000206530094147e+02 9.250047302246093750e+01 5.416379165649414062e+01
1.675000207126140594e+02 6.050521850585937500e+01 2.076328468322753906e+01
1.685000207722187042e+02 4.660126495361328125e+01 8.587200164794921875e+00
1.695000208318233490e+02 4.152273941040039062e+01 3.971662998199462891e+00
1.705000208914279654e+02 3.918638992309570312e+01 3.014252901077270508e+00
1.715000209510326101e+02 3.902846145629882812e+01 1.358437538146972656e+00
1.725000210106372549e+02 3.736985015869140625e+01 8.702737092971801758e-01
1.735000210702419281e+02 3.842556762695312500e+01 1.298734068870544434e+00
1.745000211298465729e+02 3.919945526123046875e+01 6.983327269554138184e-01
1.755000211894512177e+02 4.022532272338867188e+01 7.195957303047180176e-01
1.765000212490558624e+02 4.275477981567382812e+01 2.849792718887329102e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
