gamma  mean  std
-1.534999984204769135e+02 6.197306060791015625e+01 3.845222711563110352e+00
-1.524999983608722687e+02 6.270141220092773438e+01 3.586045265197753906e+00
-1.514999983012676239e+02 6.285233306884765625e+01 3.974136114120483398e+00
-1.504999982416629791e+02 6.253470611572265625e+01 5.036410331726074219e+00
-1.494999981820583344e+02 6.335200500488281250e+01 4.804698944091796875e+00
-1.484999981224536896e+02 6.315711212158203125e+01 3.933151960372924805e+00
-1.474999980628490448e+02 6.265254592895507812e+01 4.311295509338378906e+00
-1.464999980032444000e+02 6.261120223999023438e+01 4.922961235046386719e+00
-1.454999979436397552e+02 6.290053939819335938e+01 3.368709802627563477e+00
-1.444999978840351105e+02 6.252307128906250000e+01 3.753887176513671875e+00
-1.434999978244304657e+02 6.217250061035156250e+01 5.107167720794677734e+00
-1.424999977648258209e+02 6.234664154052734375e+01 4.377472877502441406e+00
-1.414999977052211761e+02 6.231270217895507812e+01 4.047772884368896484e+00
-1.404999976456165314e+02 6.304528808593750000e+01 4.322469711303710938e+00
-1.394999975860118866e+02 6.257810211181640625e+01 4.405062198638916016e+00
-1.384999975264072418e+02 6.321823883056640625e+01 4.159028530120849609e+00
-1.374999974668025970e+02 6.301348876953125000e+01 4.051030158996582031e+00
-1.364999974071979523e+02 6.313552474975585938e+01 3.535679340362548828e+00
-1.354999973475933075e+02 6.260016250610351562e+01 4.429594039916992188e+00
-1.344999972879886627e+02 6.235553359985351562e+01 3.549874067306518555e+00
-1.334999972283840179e+02 6.224725341796875000e+01 3.328358173370361328e+00
-1.324999971687793732e+02 6.303133392333984375e+01 3.653603553771972656e+00
-1.314999971091747284e+02 6.146907424926757812e+01 4.231491565704345703e+00
-1.304999970495700836e+02 6.187815475463867188e+01 4.064373016357421875e+00
-1.294999969899654388e+02 6.161828994750976562e+01 3.672047376632690430e+00
-1.284999969303607941e+02 6.237508773803710938e+01 4.528300285339355469e+00
-1.274999968707561493e+02 6.136708831787109375e+01 3.823763847351074219e+00
-1.264999968111514903e+02 6.171334457397460938e+01 3.454015731811523438e+00
-1.254999967515468740e+02 6.053531646728515625e+01 3.565611124038696289e+00
-1.244999966919422150e+02 6.008885192871093750e+01 4.144814014434814453e+00
-1.234999966323375702e+02 6.032836914062500000e+01 3.628880977630615234e+00
-1.224999965727329112e+02 6.065845108032226562e+01 3.517470598220825195e+00
-1.214999965131282806e+02 6.078093719482421875e+01 4.430669784545898438e+00
-1.204999964535236359e+02 6.047728729248046875e+01 4.179438591003417969e+00
-1.194999963939190053e+02 5.993877792358398438e+01 3.867375850677490234e+00
-1.184999963343143605e+02 6.071389007568359375e+01 3.689584970474243164e+00
-1.174999962747097015e+02 6.103246688842773438e+01 2.945229053497314453e+00
-1.164999962151050568e+02 6.084328079223632812e+01 4.123209476470947266e+00
-1.154999961555003978e+02 6.099874496459960938e+01 4.347311496734619141e+00
-1.144999960958957672e+02 6.103013229370117188e+01 3.213839769363403320e+00
-1.134999960362911224e+02 6.013146209716796875e+01 4.577085018157958984e+00
-1.124999959766864777e+02 6.010290527343750000e+01 3.972175359725952148e+00
-1.114999959170818329e+02 6.048667526245117188e+01 4.266424655914306641e+00
-1.104999958574771881e+02 6.035533142089843750e+01 3.307426214218139648e+00
-1.094999957978725291e+02 5.988922500610351562e+01 4.170866966247558594e+00
-1.084999957382678986e+02 5.991143798828125000e+01 3.645571708679199219e+00
-1.074999956786632538e+02 6.035544586181640625e+01 3.638073444366455078e+00
-1.064999956190586090e+02 6.009305191040039062e+01 3.567586660385131836e+00
-1.054999955594539642e+02 6.033141708374023438e+01 4.178566455841064453e+00
-1.044999954998493195e+02 6.019854354858398438e+01 3.721763372421264648e+00
-1.034999954402446747e+02 6.043104553222656250e+01 4.140043735504150391e+00
-1.024999953806400299e+02 6.040298080444335938e+01 3.079385519027709961e+00
-1.014999953210353851e+02 5.913702011108398438e+01 4.022070884704589844e+00
-1.004999952614307404e+02 6.015692138671875000e+01 4.116133213043212891e+00
-9.949999520182609558e+01 5.941275405883789062e+01 4.133825778961181641e+00
-9.849999514222145081e+01 5.970524215698242188e+01 3.683650016784667969e+00
-9.749999508261680603e+01 6.029694366455078125e+01 4.293540477752685547e+00
-9.649999502301216125e+01 5.938095855712890625e+01 3.270886898040771484e+00
-9.549999496340751648e+01 6.000525283813476562e+01 3.261956453323364258e+00
-9.449999490380287170e+01 6.024288177490234375e+01 4.141820907592773438e+00
-9.349999484419822693e+01 6.003770065307617188e+01 3.454760313034057617e+00
-9.249999478459358215e+01 6.041265869140625000e+01 4.243775367736816406e+00
-9.149999472498893738e+01 5.982380676269531250e+01 3.826841115951538086e+00
-9.049999466538429260e+01 5.967765808105468750e+01 4.787212848663330078e+00
-8.949999460577964783e+01 5.563464355468750000e+01 3.205953121185302734e+00
-8.849999454617500305e+01 6.028163909912109375e+01 3.504762887954711914e+00
-8.749999448657035828e+01 5.905957412719726562e+01 3.769508361816406250e+00
-8.649999442696571350e+01 5.983156204223632812e+01 3.204898118972778320e+00
-8.549999436736106873e+01 5.947166442871093750e+01 4.189651012420654297e+00
-8.449999430775642395e+01 5.812541961669921875e+01 3.361602067947387695e+00
-8.349999424815177917e+01 5.931280136108398438e+01 3.429425239562988281e+00
-8.249999418854713440e+01 5.880744934082031250e+01 4.084012985229492188e+00
-8.149999412894248962e+01 5.906766891479492188e+01 3.728354692459106445e+00
-8.049999406933784485e+01 5.868188858032226562e+01 3.419086694717407227e+00
-7.949999400973320007e+01 5.862260055541992188e+01 3.959941387176513672e+00
-7.849999395012855530e+01 5.859536361694335938e+01 3.911122798919677734e+00
-7.749999389052391052e+01 5.973270416259765625e+01 3.891553878784179688e+00
-7.649999383091926575e+01 5.858372116088867188e+01 4.150924682617187500e+00
-7.549999377131462097e+01 5.893821716308593750e+01 3.849835157394409180e+00
-7.449999371170997620e+01 5.922175979614257812e+01 3.589403629302978516e+00
-7.349999365210533142e+01 5.914276504516601562e+01 3.390954256057739258e+00
-7.249999359250068665e+01 6.008386230468750000e+01 4.073009490966796875e+00
-7.149999353289604187e+01 5.903681182861328125e+01 3.696995496749877930e+00
-7.049999347329139709e+01 5.939858627319335938e+01 3.513688087463378906e+00
-6.949999341368675232e+01 5.989662551879882812e+01 3.629698276519775391e+00
-6.849999335408210754e+01 5.932092285156250000e+01 3.110995054244995117e+00
-6.749999329447746277e+01 6.002681732177734375e+01 3.984991788864135742e+00
-6.649999323487281799e+01 6.008642578125000000e+01 3.938463449478149414e+00
-6.549999317526817322e+01 5.968932342529296875e+01 3.924504280090332031e+00
-6.449999311566352844e+01 5.926801300048828125e+01 3.570532560348510742e+00
-6.349999305605889788e+01 6.019292449951171875e+01 3.566132545471191406e+00
-6.249999299645424600e+01 5.948154067993164062e+01 4.299707889556884766e+00
-6.149999293684959412e+01 5.932432174682617188e+01 3.824209451675415039e+00
-6.049999287724494224e+01 5.838773345947265625e+01 3.178069829940795898e+00
-5.949999281764031167e+01 5.912089538574218750e+01 2.689051628112792969e+00
-5.849999275803565979e+01 5.770126724243164062e+01 3.084313154220581055e+00
-5.749999269843100791e+01 5.838978958129882812e+01 2.776924610137939453e+00
-5.649999263882638445e+01 5.778951644897460938e+01 1.708108425140380859e+00
-5.549999257922173257e+01 5.633758544921875000e+01 1.557208657264709473e+00
-5.449999251961708069e+01 5.567829895019531250e+01 1.066908717155456543e+00
-5.349999246001242881e+01 5.500643157958984375e+01 2.182966709136962891e+00
-5.249999240040779824e+01 5.497947692871093750e+01 1.526936173439025879e+00
-5.149999234080314636e+01 5.600439834594726562e+01 1.903694748878479004e+00
-5.049999228119849448e+01 5.611138153076171875e+01 1.871711969375610352e+00
-4.949999222159387102e+01 5.684284973144531250e+01 2.624590158462524414e+00
-4.849999216198921914e+01 5.806343078613281250e+01 3.378021955490112305e+00
-4.749999210238456726e+01 5.807175827026367188e+01 2.624530553817749023e+00
-4.649999204277991538e+01 5.756514358520507812e+01 2.416627407073974609e+00
-4.549999198317528482e+01 5.749932861328125000e+01 2.646570444107055664e+00
-4.449999192357063293e+01 5.753580856323242188e+01 2.793159723281860352e+00
-4.349999186396598105e+01 5.677865219116210938e+01 2.599546432495117188e+00
-4.249999180436135759e+01 5.735782623291015625e+01 2.554723739624023438e+00
-4.149999174475670571e+01 5.732126617431640625e+01 2.283891677856445312e+00
-4.049999168515205383e+01 5.799263381958007812e+01 2.044863224029541016e+00
-3.949999162554740195e+01 5.677303314208984375e+01 1.777513623237609863e+00
-3.849999156594277139e+01 5.603631591796875000e+01 2.340760707855224609e+00
-3.749999150633811951e+01 5.648894882202148438e+01 1.998534679412841797e+00
-3.649999144673346763e+01 5.633160400390625000e+01 1.960418701171875000e+00
-3.549999138712884417e+01 5.654486846923828125e+01 2.055729389190673828e+00
-3.449999132752419229e+01 5.540117645263671875e+01 1.599641680717468262e+00
-3.349999126791954041e+01 5.412909317016601562e+01 1.566463232040405273e+00
-3.249999120831488852e+01 5.490644836425781250e+01 1.641241431236267090e+00
-3.149999114871025796e+01 5.530677795410156250e+01 1.934183597564697266e+00
-3.049999108910560608e+01 5.515749359130859375e+01 1.769716620445251465e+00
-2.949999102950095420e+01 5.627022552490234375e+01 1.666647076606750488e+00
-2.849999096989632719e+01 5.629394149780273438e+01 2.332127332687377930e+00
-2.749999091029167531e+01 5.570293426513671875e+01 1.538034319877624512e+00
-2.649999085068702342e+01 5.554499053955078125e+01 9.208210110664367676e-01
-2.549999079108239641e+01 5.597790908813476562e+01 2.167734146118164062e+00
-2.449999073147774453e+01 5.571084976196289062e+01 1.988005518913269043e+00
-2.349999067187309265e+01 5.472137069702148438e+01 1.237773418426513672e+00
-2.249999061226844077e+01 5.315711212158203125e+01 1.657468557357788086e+00
-2.149999055266381376e+01 5.370932388305664062e+01 1.084343433380126953e+00
-2.049999049305916188e+01 5.195882415771484375e+01 1.468730092048645020e+00
-1.949999043345451000e+01 5.318719482421875000e+01 1.412919402122497559e+00
-1.849999037384988299e+01 5.289340972900390625e+01 1.447020649909973145e+00
-1.749999031424523110e+01 5.141991424560546875e+01 1.320355534553527832e+00
-1.649999025464057922e+01 5.058586120605468750e+01 1.283414244651794434e+00
-1.549999019503592734e+01 4.969616317749023438e+01 2.119875669479370117e+00
-1.449999013543130033e+01 4.837306976318359375e+01 1.693996071815490723e+00
-1.349999007582664845e+01 4.765863800048828125e+01 2.157094717025756836e+00
-1.249999001622199657e+01 4.855683898925781250e+01 1.485741138458251953e+00
-1.149998995661736956e+01 4.740951156616210938e+01 1.901736259460449219e+00
-1.049998989701271768e+01 4.744319534301757812e+01 1.733057737350463867e+00
-9.499989837408065796e+00 4.777482223510742188e+01 1.967046141624450684e+00
-8.499989777803413915e+00 4.682100296020507812e+01 2.596071720123291016e+00
-7.499989718198786903e+00 4.719062042236328125e+01 2.452955961227416992e+00
-6.499989658594135022e+00 4.745365905761718750e+01 2.063764810562133789e+00
-5.499989598989483142e+00 4.651538467407226562e+01 2.511792659759521484e+00
-4.499989539384856130e+00 4.725724411010742188e+01 1.271271109580993652e+00
-3.499989479780204249e+00 4.701930999755859375e+01 1.770373702049255371e+00
-2.499989420175551924e+00 4.692354583740234375e+01 2.724165201187133789e+00
-1.499989360570899821e+00 4.679515075683593750e+01 2.501378059387207031e+00
-4.999893009662732535e-01 4.751777648925781250e+01 2.823736429214477539e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.513625717163085938e+01 2.809610843658447266e+00
5.500011056661613829e+00 4.515964508056640625e+01 2.159606218338012695e+00
6.500011116266240840e+00 4.602045440673828125e+01 2.715276718139648438e+00
7.500011175870892721e+00 4.620057678222656250e+01 1.897516727447509766e+00
8.500011235475545490e+00 4.609070587158203125e+01 2.346222639083862305e+00
9.500011295080170726e+00 4.660361480712890625e+01 1.924097061157226562e+00
1.050001135468482261e+01 4.728584671020507812e+01 1.951864719390869141e+00
1.150001141428947626e+01 4.641672515869140625e+01 2.505486726760864258e+00
1.250001147389410150e+01 4.721691131591796875e+01 1.559005737304687500e+00
1.350001153349875338e+01 4.792163085937500000e+01 1.175371408462524414e+00
1.450001159310340704e+01 4.781266021728515625e+01 1.148760199546813965e+00
1.550001165270805892e+01 4.790626907348632812e+01 2.117209434509277344e+00
1.650001171231268415e+01 4.843545150756835938e+01 2.122607469558715820e+00
1.750001177191733603e+01 4.854581832885742188e+01 1.514772891998291016e+00
1.850001183152198792e+01 4.907114028930664062e+01 2.337170124053955078e+00
1.950001189112661493e+01 5.054827880859375000e+01 1.912698984146118164e+00
2.050001195073126681e+01 5.149937438964843750e+01 1.280533552169799805e+00
2.150001201033591869e+01 5.251714324951171875e+01 1.457873225212097168e+00
2.250001206994057057e+01 5.231418609619140625e+01 1.439780592918395996e+00
2.350001212954519758e+01 5.456147766113281250e+01 1.181693315505981445e+00
2.450001218914984946e+01 5.520854187011718750e+01 2.109395742416381836e+00
2.550001224875450134e+01 5.564918518066406250e+01 1.574142932891845703e+00
2.650001230835912835e+01 5.514599609375000000e+01 2.856573820114135742e+00
2.750001236796378024e+01 5.496088409423828125e+01 2.068120002746582031e+00
2.850001242756843212e+01 5.512380218505859375e+01 1.525521397590637207e+00
2.950001248717308400e+01 5.465498733520507812e+01 2.394051074981689453e+00
3.050001254677771101e+01 5.534606933593750000e+01 2.138993978500366211e+00
3.150001260638236289e+01 5.405456542968750000e+01 2.338526964187622070e+00
3.250001266598701477e+01 5.299371337890625000e+01 2.641483545303344727e+00
3.350001272559164534e+01 5.197825622558593750e+01 2.619806289672851562e+00
3.450001278519629722e+01 5.170168304443359375e+01 2.853238105773925781e+00
3.550001284480094910e+01 5.187251663208007812e+01 2.037279605865478516e+00
3.650001290440560098e+01 5.158435440063476562e+01 1.749219775199890137e+00
3.750001296401022444e+01 5.363697052001953125e+01 2.140922546386718750e+00
3.850001302361487632e+01 5.296213150024414062e+01 2.168335437774658203e+00
3.950001308321952820e+01 5.166355133056640625e+01 1.625465989112854004e+00
4.050001314282415876e+01 5.236449813842773438e+01 1.929999589920043945e+00
4.150001320242881064e+01 5.220133590698242188e+01 1.427191615104675293e+00
4.250001326203346252e+01 5.299767684936523438e+01 1.636562943458557129e+00
4.350001332163811441e+01 5.319614791870117188e+01 1.264053821563720703e+00
4.450001338124273786e+01 5.310492324829101562e+01 2.211940050125122070e+00
4.550001344084738975e+01 5.246779632568359375e+01 2.258653879165649414e+00
4.650001350045204163e+01 5.318014144897460938e+01 2.258363008499145508e+00
4.750001356005667219e+01 5.346540069580078125e+01 2.406592845916748047e+00
4.850001361966132407e+01 5.503889846801757812e+01 2.084726572036743164e+00
4.950001367926597595e+01 5.477453613281250000e+01 2.547938585281372070e+00
5.050001373887062783e+01 5.514060211181640625e+01 3.235899448394775391e+00
5.150001379847527971e+01 5.536173248291015625e+01 3.019644737243652344e+00
5.250001385807988186e+01 5.515757369995117188e+01 2.497271776199340820e+00
5.350001391768453374e+01 5.430617141723632812e+01 1.708703398704528809e+00
5.450001397728918562e+01 5.362467193603515625e+01 2.334270715713500977e+00
5.550001403689383750e+01 5.364072036743164062e+01 2.789336919784545898e+00
5.650001409649848938e+01 5.425185012817382812e+01 2.916637182235717773e+00
5.750001415610314126e+01 5.431472015380859375e+01 2.625719547271728516e+00
5.850001421570779314e+01 5.576263046264648438e+01 3.533411502838134766e+00
5.950001427531239528e+01 5.610354232788085938e+01 2.747921705245971680e+00
6.050001433491704717e+01 5.598365020751953125e+01 2.817247152328491211e+00
6.150001439452169905e+01 5.625008010864257812e+01 3.386600971221923828e+00
6.250001445412635093e+01 5.607590866088867188e+01 3.487903594970703125e+00
6.350001451373100281e+01 5.677091217041015625e+01 3.084847688674926758e+00
6.450001457333564758e+01 5.659213638305664062e+01 2.752212524414062500e+00
6.550001463294030657e+01 5.561529922485351562e+01 2.989922046661376953e+00
6.650001469254490871e+01 5.347751235961914062e+01 2.793905019760131836e+00
6.750001475214955349e+01 5.351538085937500000e+01 2.817150592803955078e+00
6.850001481175421247e+01 5.391269683837890625e+01 2.912286758422851562e+00
6.950001487135885725e+01 5.625896453857421875e+01 3.035109043121337891e+00
7.050001493096351624e+01 5.641566467285156250e+01 3.506819248199462891e+00
7.150001499056816101e+01 5.617406463623046875e+01 3.412523746490478516e+00
7.250001505017282000e+01 5.759520721435546875e+01 4.288985252380371094e+00
7.350001510977742214e+01 5.685032272338867188e+01 3.741976261138916016e+00
7.450001516938206692e+01 5.691169738769531250e+01 3.975843191146850586e+00
7.550001522898672590e+01 5.664352035522460938e+01 3.676181077957153320e+00
7.650001528859137068e+01 5.649800109863281250e+01 3.420322179794311523e+00
7.750001534819602966e+01 5.729383087158203125e+01 3.746385574340820312e+00
7.850001540780068865e+01 5.722080612182617188e+01 3.802661657333374023e+00
7.950001546740533342e+01 5.636426544189453125e+01 3.464333772659301758e+00
8.050001552700993557e+01 5.673439788818359375e+01 4.110375404357910156e+00
8.150001558661458034e+01 5.683995056152343750e+01 3.965629100799560547e+00
8.250001564621923933e+01 5.417401885986328125e+01 3.927469015121459961e+00
8.350001570582388410e+01 4.732627868652343750e+01 2.961249351501464844e+00
8.450001576542854309e+01 4.464145660400390625e+01 3.306145429611206055e+00
8.550001582503320208e+01 4.456882095336914062e+01 2.836107254028320312e+00
8.650001588463784685e+01 4.439621353149414062e+01 2.806489944458007812e+00
8.750001594424244900e+01 3.720936965942382812e+01 1.110549926757812500e+00
8.850001600384709377e+01 1.709765315055847168e+00 2.705784440040588379e-01
8.950001606345175276e+01 1.427665472030639648e+00 2.642268538475036621e-01
9.050001612305641174e+01 2.418396186828613281e+01 9.848431944847106934e-01
9.150001618266105652e+01 4.429559326171875000e+01 3.107457160949707031e+00
9.250001624226571550e+01 4.457878875732421875e+01 3.450044631958007812e+00
9.350001630187036028e+01 4.712774276733398438e+01 3.140374660491943359e+00
9.450001636147496242e+01 5.425739288330078125e+01 2.871875524520874023e+00
9.550001642107962141e+01 5.619514465332031250e+01 3.746031522750854492e+00
9.650001648068426618e+01 5.648071289062500000e+01 4.237885475158691406e+00
9.750001654028892517e+01 5.717673492431640625e+01 3.237216472625732422e+00
9.850001659989356995e+01 5.653396224975585938e+01 3.457954168319702148e+00
9.950001665949822893e+01 5.679585266113281250e+01 3.914552211761474609e+00
1.005000167191028737e+02 5.680016326904296875e+01 3.420629024505615234e+00
1.015000167787074759e+02 5.749509048461914062e+01 3.333903074264526367e+00
1.025000168383121348e+02 5.680853652954101562e+01 3.218057394027709961e+00
1.035000168979167796e+02 5.751102447509765625e+01 2.921499252319335938e+00
1.045000169575214386e+02 5.717067718505859375e+01 3.819695472717285156e+00
1.055000170171260834e+02 5.728746032714843750e+01 4.499130249023437500e+00
1.065000170767307424e+02 5.753469467163085938e+01 3.492934703826904297e+00
1.075000171363353871e+02 5.739765930175781250e+01 4.065269947052001953e+00
1.085000171959399893e+02 5.758556747436523438e+01 3.116802453994750977e+00
1.095000172555446483e+02 5.829198455810546875e+01 4.397313117980957031e+00
1.105000173151492930e+02 5.804100799560546875e+01 3.567239046096801758e+00
1.115000173747539520e+02 5.928491973876953125e+01 4.089458465576171875e+00
1.125000174343585968e+02 5.973787689208984375e+01 4.506996631622314453e+00
1.135000174939632558e+02 5.982884979248046875e+01 4.561496734619140625e+00
1.145000175535679006e+02 6.038945770263671875e+01 4.106339454650878906e+00
1.155000176131725027e+02 6.016949081420898438e+01 4.230576992034912109e+00
1.165000176727771617e+02 6.059613037109375000e+01 4.330770015716552734e+00
1.175000177323818065e+02 6.102209091186523438e+01 4.887168884277343750e+00
1.185000177919864655e+02 6.098225402832031250e+01 3.777101516723632812e+00
1.195000178515911102e+02 6.098321151733398438e+01 3.917432069778442383e+00
1.205000179111957692e+02 5.966789245605468750e+01 3.948776721954345703e+00
1.215000179708003714e+02 6.080879211425781250e+01 3.700260877609252930e+00
1.225000180304050161e+02 6.140810394287109375e+01 4.067619800567626953e+00
1.235000180900096751e+02 6.131198501586914062e+01 3.855106115341186523e+00
1.245000181496143199e+02 6.072571563720703125e+01 4.039083480834960938e+00
1.255000182092189789e+02 6.073643112182617188e+01 4.227719306945800781e+00
1.265000182688236237e+02 6.106569671630859375e+01 3.631940603256225586e+00
1.275000183284282826e+02 6.142007064819335938e+01 4.561804771423339844e+00
1.285000183880328848e+02 6.154838562011718750e+01 3.269473552703857422e+00
1.295000184476375296e+02 6.150321578979492188e+01 4.486249446868896484e+00
1.305000185072421743e+02 6.147289657592773438e+01 4.283693313598632812e+00
1.315000185668468475e+02 6.147119522094726562e+01 5.245301246643066406e+00
1.325000186264514923e+02 6.284983444213867188e+01 4.221062660217285156e+00
1.335000186860561371e+02 6.237844467163085938e+01 4.013310909271240234e+00
1.345000187456607819e+02 6.251896667480468750e+01 4.622257709503173828e+00
1.355000188052653982e+02 6.219891357421875000e+01 3.435254573822021484e+00
1.365000188648700430e+02 6.264886856079101562e+01 3.483807086944580078e+00
1.375000189244746878e+02 6.236951065063476562e+01 3.748929023742675781e+00
1.385000189840793610e+02 6.311999511718750000e+01 3.519514799118041992e+00
1.395000190436840057e+02 6.209168243408203125e+01 3.902343034744262695e+00
1.405000191032886505e+02 6.217350769042968750e+01 3.615354776382446289e+00
1.415000191628932953e+02 6.213558578491210938e+01 3.705275297164916992e+00
1.425000192224979116e+02 6.245115280151367188e+01 4.193865299224853516e+00
1.435000192821025564e+02 6.322259521484375000e+01 4.368701934814453125e+00
1.445000193417072012e+02 6.177880477905273438e+01 3.764794826507568359e+00
1.455000194013118744e+02 6.306818008422851562e+01 4.836586475372314453e+00
1.465000194609165192e+02 6.247806167602539062e+01 4.858643531799316406e+00
1.475000195205211639e+02 6.365164947509765625e+01 4.447100162506103516e+00
1.485000195801258087e+02 6.271138000488281250e+01 5.061773777008056641e+00
1.495000196397304251e+02 6.371166610717773438e+01 4.879341125488281250e+00
1.505000196993350698e+02 6.312762832641601562e+01 3.392045736312866211e+00
1.515000197589397146e+02 6.281647109985351562e+01 4.155035018920898438e+00
1.525000198185443878e+02 6.265261077880859375e+01 3.764749050140380859e+00
1.535000198781490326e+02 6.309297943115234375e+01 4.314227581024169922e+00
1.545000199377536774e+02 6.382358551025390625e+01 4.496398925781250000e+00
1.555000199973583221e+02 6.270642471313476562e+01 3.878832817077636719e+00
1.565000200569629385e+02 6.309885406494140625e+01 4.507968902587890625e+00
1.575000201165675833e+02 6.242359161376953125e+01 4.624688625335693359e+00
1.585000201761722280e+02 6.234204101562500000e+01 4.593411445617675781e+00
1.595000202357769012e+02 6.199810028076171875e+01 4.320669651031494141e+00
1.605000202953815460e+02 6.315599822998046875e+01 4.237246036529541016e+00
1.615000203549861908e+02 6.317440032958984375e+01 5.177156448364257812e+00
1.625000204145908356e+02 6.351499938964843750e+01 4.810921669006347656e+00
1.635000204741954519e+02 6.298899841308593750e+01 4.136564731597900391e+00
1.645000205338000967e+02 6.261829376220703125e+01 3.689858675003051758e+00
1.655000205934047415e+02 6.281708145141601562e+01 3.916412591934204102e+00
1.665000206530094147e+02 6.318900680541992188e+01 3.737628459930419922e+00
1.675000207126140594e+02 6.261449813842773438e+01 5.128663063049316406e+00
1.685000207722187042e+02 6.316080093383789062e+01 4.731890678405761719e+00
1.695000208318233490e+02 6.224342727661132812e+01 4.285631656646728516e+00
1.705000208914279654e+02 6.164072418212890625e+01 4.438369750976562500e+00
1.715000209510326101e+02 6.035155868530273438e+01 4.080631732940673828e+00
1.725000210106372549e+02 5.955153274536132812e+01 3.860398054122924805e+00
1.735000210702419281e+02 5.900801086425781250e+01 4.891576766967773438e+00
1.745000211298465729e+02 5.790228271484375000e+01 5.066491127014160156e+00
1.755000211894512177e+02 5.865486145019531250e+01 6.263360023498535156e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
