gamma  mean  std
-1.404999976456165314e+02 3.903047561645507812e+01 1.932461261749267578e+00
-1.394999975860118866e+02 3.943160629272460938e+01 1.533903002738952637e+00
-1.384999975264072418e+02 3.961789703369140625e+01 1.486434817314147949e+00
-1.374999974668025970e+02 3.913808441162109375e+01 1.605390667915344238e+00
-1.364999974071979523e+02 3.926041412353515625e+01 2.071083307266235352e+00
-1.354999973475933075e+02 3.954882812500000000e+01 1.158079385757446289e+00
-1.344999972879886627e+02 3.961688613891601562e+01 1.978786110877990723e+00
-1.334999972283840179e+02 3.862025451660156250e+01 1.872628569602966309e+00
-1.324999971687793732e+02 3.911559295654296875e+01 1.339464902877807617e+00
-1.314999971091747284e+02 3.899792098999023438e+01 1.869832277297973633e+00
-1.304999970495700836e+02 3.850759506225585938e+01 1.882056474685668945e+00
-1.294999969899654388e+02 3.805863952636718750e+01 1.548052906990051270e+00
-1.284999969303607941e+02 3.797427749633789062e+01 1.265625596046447754e+00
-1.274999968707561493e+02 3.650116729736328125e+01 1.367232441902160645e+00
-1.264999968111514903e+02 3.569792938232421875e+01 1.949619293212890625e+00
-1.254999967515468740e+02 3.386882019042968750e+01 2.782589435577392578e+00
-1.244999966919422150e+02 3.190190505981445312e+01 3.884654521942138672e+00
-1.234999966323375702e+02 2.901280593872070312e+01 5.004531860351562500e+00
-1.224999965727329112e+02 2.854577827453613281e+01 5.062387466430664062e+00
-1.214999965131282806e+02 2.676781845092773438e+01 6.126506805419921875e+00
-1.204999964535236359e+02 2.545663452148437500e+01 6.109912395477294922e+00
-1.194999963939190053e+02 2.542798233032226562e+01 5.680537223815917969e+00
-1.184999963343143605e+02 2.503968048095703125e+01 5.489008426666259766e+00
-1.174999962747097015e+02 2.347621536254882812e+01 5.469227790832519531e+00
-1.164999962151050568e+02 2.338141250610351562e+01 5.331676959991455078e+00
-1.154999961555003978e+02 2.300386428833007812e+01 5.463909626007080078e+00
-1.144999960958957672e+02 2.254146385192871094e+01 4.790076255798339844e+00
-1.134999960362911224e+02 2.301849555969238281e+01 6.183242321014404297e+00
-1.124999959766864777e+02 2.327308082580566406e+01 5.490484237670898438e+00
-1.114999959170818329e+02 2.259687423706054688e+01 5.848546981811523438e+00
-1.104999958574771881e+02 2.276440620422363281e+01 5.314388275146484375e+00
-1.094999957978725291e+02 2.272431182861328125e+01 5.278759956359863281e+00
-1.084999957382678986e+02 2.170698738098144531e+01 4.920234203338623047e+00
-1.074999956786632538e+02 2.163867568969726562e+01 4.737000942230224609e+00
-1.064999956190586090e+02 2.061156845092773438e+01 4.325173854827880859e+00
-1.054999955594539642e+02 2.074830245971679688e+01 4.310423851013183594e+00
-1.044999954998493195e+02 2.028880882263183594e+01 4.555123329162597656e+00
-1.034999954402446747e+02 1.989887237548828125e+01 4.460318088531494141e+00
-1.024999953806400299e+02 1.981650543212890625e+01 4.347887039184570312e+00
-1.014999953210353851e+02 1.913643264770507812e+01 4.298270702362060547e+00
-1.004999952614307404e+02 1.941234970092773438e+01 3.745118379592895508e+00
-9.949999520182609558e+01 1.873245048522949219e+01 4.203582286834716797e+00
-9.849999514222145081e+01 1.846028518676757812e+01 4.449295520782470703e+00
-9.749999508261680603e+01 1.796862411499023438e+01 3.747216463088989258e+00
-9.649999502301216125e+01 1.888957977294921875e+01 4.154428958892822266e+00
-9.549999496340751648e+01 1.905290985107421875e+01 4.431135177612304688e+00
-9.449999490380287170e+01 1.961886978149414062e+01 4.704897880554199219e+00
-9.349999484419822693e+01 2.089572334289550781e+01 4.867912292480468750e+00
-9.249999478459358215e+01 2.120882225036621094e+01 5.236601829528808594e+00
-9.149999472498893738e+01 2.070219993591308594e+01 5.063690662384033203e+00
-9.049999466538429260e+01 2.036344337463378906e+01 4.481583595275878906e+00
-8.949999460577964783e+01 1.686539077758789062e+01 3.676579475402832031e+00
-8.849999454617500305e+01 1.743476486206054688e+01 2.835560083389282227e+00
-8.749999448657035828e+01 1.603137969970703125e+01 1.803604483604431152e+00
-8.649999442696571350e+01 1.513428115844726562e+01 1.355738878250122070e+00
-8.549999436736106873e+01 1.478006458282470703e+01 1.195683717727661133e+00
-8.449999430775642395e+01 1.505070304870605469e+01 7.934771180152893066e-01
-8.349999424815177917e+01 1.494923782348632812e+01 1.176156640052795410e+00
-8.249999418854713440e+01 1.484418201446533203e+01 9.958611130714416504e-01
-8.149999412894248962e+01 1.500511550903320312e+01 1.445356607437133789e+00
-8.049999406933784485e+01 1.558694934844970703e+01 1.413927912712097168e+00
-7.949999400973320007e+01 1.529357814788818359e+01 1.239135980606079102e+00
-7.849999395012855530e+01 1.520111274719238281e+01 1.502185344696044922e+00
-7.749999389052391052e+01 1.511410140991210938e+01 1.347475528717041016e+00
-7.649999383091926575e+01 1.569294357299804688e+01 1.654667735099792480e+00
-7.549999377131462097e+01 1.513582038879394531e+01 1.485543966293334961e+00
-7.449999371170997620e+01 1.555528450012207031e+01 1.602647423744201660e+00
-7.349999365210533142e+01 1.490218734741210938e+01 1.451166391372680664e+00
-7.249999359250068665e+01 1.578900146484375000e+01 2.230332374572753906e+00
-7.149999353289604187e+01 1.629936408996582031e+01 1.812816619873046875e+00
-7.049999347329139709e+01 1.659724998474121094e+01 2.397520303726196289e+00
-6.949999341368675232e+01 1.653651809692382812e+01 2.473131656646728516e+00
-6.849999335408210754e+01 1.698930740356445312e+01 2.598756074905395508e+00
-6.749999329447746277e+01 1.668776130676269531e+01 2.980909109115600586e+00
-6.649999323487281799e+01 1.654687881469726562e+01 2.647350549697875977e+00
-6.549999317526817322e+01 1.603986740112304688e+01 2.269760131835937500e+00
-6.449999311566352844e+01 1.611825370788574219e+01 1.931972265243530273e+00
-6.349999305605889788e+01 1.597576999664306641e+01 1.461237668991088867e+00
-6.249999299645424600e+01 1.537489128112792969e+01 1.733689785003662109e+00
-6.149999293684959412e+01 1.480795097351074219e+01 1.238693952560424805e+00
-6.049999287724494224e+01 1.477436733245849609e+01 6.319760680198669434e-01
-5.949999281764031167e+01 1.446137523651123047e+01 8.240621089935302734e-01
-5.849999275803565979e+01 1.447587585449218750e+01 7.729106545448303223e-01
-5.749999269843100791e+01 1.460330772399902344e+01 8.872910141944885254e-01
-5.649999263882638445e+01 1.472796821594238281e+01 1.047750473022460938e+00
-5.549999257922173257e+01 1.416194534301757812e+01 9.361144900321960449e-01
-5.449999251961708069e+01 1.424704551696777344e+01 1.277562260627746582e+00
-5.349999246001242881e+01 1.418755054473876953e+01 9.668952226638793945e-01
-5.249999240040779824e+01 1.409175682067871094e+01 1.139410257339477539e+00
-5.149999234080314636e+01 1.467913722991943359e+01 6.221742033958435059e-01
-5.049999228119849448e+01 1.424617862701416016e+01 1.080539703369140625e+00
-4.949999222159387102e+01 1.471891307830810547e+01 1.162504196166992188e+00
-4.849999216198921914e+01 1.461520004272460938e+01 9.402524828910827637e-01
-4.749999210238456726e+01 1.399610900878906250e+01 6.067555546760559082e-01
-4.649999204277991538e+01 1.426870155334472656e+01 6.977063417434692383e-01
-4.549999198317528482e+01 1.414778709411621094e+01 7.043108940124511719e-01
-4.449999192357063293e+01 1.438643264770507812e+01 9.965578317642211914e-01
-4.349999186396598105e+01 1.425659656524658203e+01 8.557955622673034668e-01
-4.249999180436135759e+01 1.467344284057617188e+01 1.301420450210571289e+00
-4.149999174475670571e+01 1.468554592132568359e+01 9.243392944335937500e-01
-4.049999168515205383e+01 1.422774887084960938e+01 1.214118242263793945e+00
-3.949999162554740195e+01 1.450546360015869141e+01 9.069554805755615234e-01
-3.849999156594277139e+01 1.456155490875244141e+01 9.784558415412902832e-01
-3.749999150633811951e+01 1.449128723144531250e+01 9.953724145889282227e-01
-3.649999144673346763e+01 1.415431690216064453e+01 8.563333749771118164e-01
-3.549999138712884417e+01 1.433200263977050781e+01 1.016899466514587402e+00
-3.449999132752419229e+01 1.408767509460449219e+01 9.674273729324340820e-01
-3.349999126791954041e+01 1.430228137969970703e+01 6.621413230895996094e-01
-3.249999120831488852e+01 1.465923690795898438e+01 9.399579763412475586e-01
-3.149999114871025796e+01 1.422857284545898438e+01 9.643212556838989258e-01
-3.049999108910560608e+01 1.435217189788818359e+01 9.739302396774291992e-01
-2.949999102950095420e+01 1.420370674133300781e+01 9.593832492828369141e-01
-2.849999096989632719e+01 1.447479820251464844e+01 7.452352046966552734e-01
-2.749999091029167531e+01 1.433741664886474609e+01 9.305156469345092773e-01
-2.649999085068702342e+01 1.429539585113525391e+01 8.870624899864196777e-01
-2.549999079108239641e+01 1.449138832092285156e+01 1.253241062164306641e+00
-2.449999073147774453e+01 1.463444709777832031e+01 8.914323449134826660e-01
-2.349999067187309265e+01 1.449243068695068359e+01 9.438510537147521973e-01
-2.249999061226844077e+01 1.415867805480957031e+01 1.205286741256713867e+00
-2.149999055266381376e+01 1.427296924591064453e+01 1.034462928771972656e+00
-2.049999049305916188e+01 1.386054897308349609e+01 1.033663034439086914e+00
-1.949999043345451000e+01 1.446992397308349609e+01 9.315255880355834961e-01
-1.849999037384988299e+01 1.356104183197021484e+01 8.654812574386596680e-01
-1.749999031424523110e+01 1.395983505249023438e+01 9.490720629692077637e-01
-1.649999025464057922e+01 1.437421131134033203e+01 1.288006305694580078e+00
-1.549999019503592734e+01 1.381696033477783203e+01 1.184762001037597656e+00
-1.449999013543130033e+01 1.432735729217529297e+01 7.914001941680908203e-01
-1.349999007582664845e+01 1.394415473937988281e+01 1.315299987792968750e+00
-1.249999001622199657e+01 1.422886180877685547e+01 1.140842676162719727e+00
-1.149998995661736956e+01 1.430319404602050781e+01 1.015089631080627441e+00
-1.049998989701271768e+01 1.404633140563964844e+01 9.661462903022766113e-01
-9.499989837408065796e+00 1.448493099212646484e+01 1.225944995880126953e+00
-8.499989777803413915e+00 1.416628360748291016e+01 8.691318631172180176e-01
-7.499989718198786903e+00 1.433910560607910156e+01 9.731895327568054199e-01
-6.499989658594135022e+00 1.422774219512939453e+01 1.078002691268920898e+00
-5.499989598989483142e+00 1.396691989898681641e+01 7.520533800125122070e-01
-4.499989539384856130e+00 1.456653690338134766e+01 1.022550106048583984e+00
-3.499989479780204249e+00 1.432950973510742188e+01 9.647324085235595703e-01
-2.499989420175551924e+00 1.454641056060791016e+01 9.276895523071289062e-01
-1.499989360570899821e+00 1.441333007812500000e+01 1.091536045074462891e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 4.507242679595947266e+00 6.828188896179199219e+00
6.500011116266240840e+00 1.377240085601806641e+01 7.946372628211975098e-01
7.500011175870892721e+00 1.383087635040283203e+01 1.153937220573425293e+00
8.500011235475545490e+00 1.332886314392089844e+01 8.317590355873107910e-01
9.500011295080170726e+00 1.437520313262939453e+01 1.125508546829223633e+00
1.050001135468482261e+01 1.437715625762939453e+01 8.011595010757446289e-01
1.150001141428947626e+01 1.436589717864990234e+01 7.453278303146362305e-01
1.250001147389410150e+01 1.431379127502441406e+01 8.516616225242614746e-01
1.350001153349875338e+01 1.415889549255371094e+01 9.389423131942749023e-01
1.450001159310340704e+01 1.436859512329101562e+01 1.103302955627441406e+00
1.550001165270805892e+01 1.392790031433105469e+01 1.044853448867797852e+00
1.650001171231268415e+01 1.417388916015625000e+01 7.917031645774841309e-01
1.750001177191733603e+01 1.404446983337402344e+01 5.867886543273925781e-01
1.850001183152198792e+01 1.424247550964355469e+01 9.128686785697937012e-01
1.950001189112661493e+01 1.425994396209716797e+01 9.993360638618469238e-01
2.050001195073126681e+01 1.456761264801025391e+01 1.028290748596191406e+00
2.150001201033591869e+01 1.430457210540771484e+01 8.819733262062072754e-01
2.250001206994057057e+01 1.449709129333496094e+01 9.046149253845214844e-01
2.350001212954519758e+01 1.472153663635253906e+01 8.408997654914855957e-01
2.450001218914984946e+01 1.452877426147460938e+01 8.343548774719238281e-01
2.550001224875450134e+01 1.390317440032958984e+01 9.442101716995239258e-01
2.650001230835912835e+01 1.434605312347412109e+01 5.540017485618591309e-01
2.750001236796378024e+01 1.412168979644775391e+01 8.604299426078796387e-01
2.850001242756843212e+01 1.440659618377685547e+01 1.046501755714416504e+00
2.950001248717308400e+01 1.394525527954101562e+01 1.201370120048522949e+00
3.050001254677771101e+01 1.403504753112792969e+01 1.055495381355285645e+00
3.150001260638236289e+01 1.456282043457031250e+01 9.454548358917236328e-01
3.250001266598701477e+01 1.468066596984863281e+01 7.912411093711853027e-01
3.350001272559164534e+01 1.410266494750976562e+01 7.301057577133178711e-01
3.450001278519629722e+01 1.436387729644775391e+01 9.011266827583312988e-01
3.550001284480094910e+01 1.426968288421630859e+01 5.748582482337951660e-01
3.650001290440560098e+01 1.447339534759521484e+01 1.151110649108886719e+00
3.750001296401022444e+01 1.439975643157958984e+01 8.189929127693176270e-01
3.850001302361487632e+01 1.464209938049316406e+01 6.250930428504943848e-01
3.950001308321952820e+01 1.432168769836425781e+01 9.494608640670776367e-01
4.050001314282415876e+01 1.441125297546386719e+01 1.037380933761596680e+00
4.150001320242881064e+01 1.408379077911376953e+01 6.750311255455017090e-01
4.250001326203346252e+01 1.421356105804443359e+01 7.773134708404541016e-01
4.350001332163811441e+01 1.442130661010742188e+01 1.047378897666931152e+00
4.450001338124273786e+01 1.453996372222900391e+01 1.229403138160705566e+00
4.550001344084738975e+01 1.492135620117187500e+01 1.267842888832092285e+00
4.650001350045204163e+01 1.489649295806884766e+01 7.021130919456481934e-01
4.750001356005667219e+01 1.477982425689697266e+01 1.355770349502563477e+00
4.850001361966132407e+01 1.459540271759033203e+01 1.758672475814819336e+00
4.950001367926597595e+01 1.507143020629882812e+01 8.007236719131469727e-01
5.050001373887062783e+01 1.484826087951660156e+01 1.052805423736572266e+00
5.150001379847527971e+01 1.519449901580810547e+01 7.842592597007751465e-01
5.250001385807988186e+01 1.521348094940185547e+01 1.008034229278564453e+00
5.350001391768453374e+01 1.532764339447021484e+01 9.044956564903259277e-01
5.450001397728918562e+01 1.493291091918945312e+01 1.142486095428466797e+00
5.550001403689383750e+01 1.447760868072509766e+01 6.496939063072204590e-01
5.650001409649848938e+01 1.539888000488281250e+01 8.082324266433715820e-01
5.750001415610314126e+01 1.539750289916992188e+01 1.024437904357910156e+00
5.850001421570779314e+01 1.505823802947998047e+01 8.950364589691162109e-01
5.950001427531239528e+01 1.492229557037353516e+01 8.301694393157958984e-01
6.050001433491704717e+01 1.509499931335449219e+01 9.852875471115112305e-01
6.150001439452169905e+01 1.536634826660156250e+01 6.025987267494201660e-01
6.250001445412635093e+01 1.584515762329101562e+01 1.215945959091186523e+00
6.350001451373100281e+01 1.564272975921630859e+01 8.719161152839660645e-01
6.450001457333564758e+01 1.576617240905761719e+01 1.018198966979980469e+00
6.550001463294030657e+01 1.591892623901367188e+01 7.673516869544982910e-01
6.650001469254490871e+01 1.655865859985351562e+01 1.378364086151123047e+00
6.750001475214955349e+01 1.652206230163574219e+01 2.062357902526855469e+00
6.850001481175421247e+01 1.776685333251953125e+01 2.189613342285156250e+00
6.950001487135885725e+01 1.864630889892578125e+01 2.534462451934814453e+00
7.050001493096351624e+01 1.971462631225585938e+01 3.523329973220825195e+00
7.150001499056816101e+01 2.048020553588867188e+01 3.701056241989135742e+00
7.250001505017282000e+01 2.111948585510253906e+01 3.269939184188842773e+00
7.350001510977742214e+01 2.122080802917480469e+01 3.459318876266479492e+00
7.450001516938206692e+01 2.212939262390136719e+01 3.925064325332641602e+00
7.550001522898672590e+01 2.216326522827148438e+01 3.533768892288208008e+00
7.650001528859137068e+01 2.223638916015625000e+01 3.841427564620971680e+00
7.750001534819602966e+01 2.353920745849609375e+01 3.697291374206542969e+00
7.850001540780068865e+01 2.376082038879394531e+01 3.945497751235961914e+00
7.950001546740533342e+01 2.368562889099121094e+01 3.412791967391967773e+00
8.050001552700993557e+01 2.356164550781250000e+01 3.738780498504638672e+00
8.150001558661458034e+01 2.435069656372070312e+01 3.818502664566040039e+00
8.250001564621923933e+01 2.073450851440429688e+01 2.732895135879516602e+00
8.350001570582388410e+01 1.489717483520507812e+01 8.997603654861450195e-01
8.450001576542854309e+01 1.284125328063964844e+01 9.193247556686401367e-01
8.550001582503320208e+01 1.245194339752197266e+01 7.251741886138916016e-01
8.650001588463784685e+01 1.152737045288085938e+01 8.871854543685913086e-01
8.750001594424244900e+01 5.325257301330566406e+00 8.033130764961242676e-01
8.850001600384709377e+01 1.558839797973632812e+00 2.846652567386627197e-01
8.950001606345175276e+01 1.591421842575073242e+00 2.602218091487884521e-01
9.050001612305641174e+01 2.862950563430786133e+00 6.880515217781066895e-01
9.150001618266105652e+01 1.126510047912597656e+01 8.975428938865661621e-01
9.250001624226571550e+01 1.215131282806396484e+01 8.769646883010864258e-01
9.350001630187036028e+01 1.415867424011230469e+01 1.070614099502563477e+00
9.450001636147496242e+01 2.030687713623046875e+01 3.633562326431274414e+00
9.550001642107962141e+01 2.254113769531250000e+01 3.717184305191040039e+00
9.650001648068426618e+01 2.160450553894042969e+01 4.105452537536621094e+00
9.750001654028892517e+01 2.166157913208007812e+01 3.883474111557006836e+00
9.850001659989356995e+01 2.224377822875976562e+01 3.576795339584350586e+00
9.950001665949822893e+01 2.274261093139648438e+01 3.726680517196655273e+00
1.005000167191028737e+02 2.334261894226074219e+01 4.152715682983398438e+00
1.015000167787074759e+02 2.298722648620605469e+01 4.275100708007812500e+00
1.025000168383121348e+02 2.315571022033691406e+01 3.748885869979858398e+00
1.035000168979167796e+02 2.401325416564941406e+01 4.002611637115478516e+00
1.045000169575214386e+02 2.572188186645507812e+01 3.944122791290283203e+00
1.055000170171260834e+02 2.581188583374023438e+01 3.331565618515014648e+00
1.065000170767307424e+02 2.753502655029296875e+01 2.784648895263671875e+00
1.075000171363353871e+02 3.048086929321289062e+01 2.349788665771484375e+00
1.085000171959399893e+02 3.121397590637207031e+01 1.182513594627380371e+00
1.095000172555446483e+02 3.271971511840820312e+01 1.297500967979431152e+00
1.105000173151492930e+02 3.321897888183593750e+01 1.294753193855285645e+00
1.115000173747539520e+02 3.352082824707031250e+01 7.363795042037963867e-01
1.125000174343585968e+02 3.355068969726562500e+01 1.806107521057128906e+00
1.135000174939632558e+02 3.369388198852539062e+01 1.667350769042968750e+00
1.145000175535679006e+02 3.445664215087890625e+01 1.360040783882141113e+00
1.155000176131725027e+02 3.381315612792968750e+01 1.598276257514953613e+00
1.165000176727771617e+02 3.456818389892578125e+01 1.183174490928649902e+00
1.175000177323818065e+02 3.481574630737304688e+01 1.296925663948059082e+00
1.185000177919864655e+02 3.433831787109375000e+01 2.073335886001586914e+00
1.195000178515911102e+02 3.458049011230468750e+01 1.289402246475219727e+00
1.205000179111957692e+02 3.462427139282226562e+01 1.328163266181945801e+00
1.215000179708003714e+02 3.516858291625976562e+01 1.492232799530029297e+00
1.225000180304050161e+02 3.460440444946289062e+01 1.762939691543579102e+00
1.235000180900096751e+02 3.548137664794921875e+01 1.624796986579895020e+00
1.245000181496143199e+02 3.660641098022460938e+01 2.237276554107666016e+00
1.255000182092189789e+02 3.601166534423828125e+01 1.366817474365234375e+00
1.265000182688236237e+02 3.587643814086914062e+01 1.188306093215942383e+00
1.275000183284282826e+02 3.611288070678710938e+01 1.418057560920715332e+00
1.285000183880328848e+02 3.629248809814453125e+01 1.716670274734497070e+00
1.295000184476375296e+02 3.619531631469726562e+01 1.522414445877075195e+00
1.305000185072421743e+02 3.636841583251953125e+01 1.419791460037231445e+00
1.315000185668468475e+02 3.598931121826171875e+01 1.813588738441467285e+00
1.325000186264514923e+02 3.643511581420898438e+01 1.872540593147277832e+00
1.335000186860561371e+02 3.753509140014648438e+01 2.165847539901733398e+00
1.345000187456607819e+02 3.747083282470703125e+01 1.425139188766479492e+00
1.355000188052653982e+02 3.777872848510742188e+01 1.779902219772338867e+00
1.365000188648700430e+02 3.754939270019531250e+01 1.875161409378051758e+00
1.375000189244746878e+02 3.790152740478515625e+01 1.567927002906799316e+00
1.385000189840793610e+02 3.747043609619140625e+01 1.878095865249633789e+00
1.395000190436840057e+02 3.793114852905273438e+01 1.805222392082214355e+00
1.405000191032886505e+02 3.762243270874023438e+01 2.166159868240356445e+00
1.415000191628932953e+02 3.837915039062500000e+01 1.398091912269592285e+00
1.425000192224979116e+02 3.786392211914062500e+01 2.403707027435302734e+00
1.435000192821025564e+02 3.793898773193359375e+01 1.732439398765563965e+00
1.445000193417072012e+02 3.787882232666015625e+01 2.227096557617187500e+00
1.455000194013118744e+02 3.860327148437500000e+01 2.030555486679077148e+00
1.465000194609165192e+02 3.836246109008789062e+01 2.583489656448364258e+00
1.475000195205211639e+02 3.860486602783203125e+01 2.421890258789062500e+00
1.485000195801258087e+02 3.887113952636718750e+01 2.202018976211547852e+00
1.495000196397304251e+02 3.878500747680664062e+01 2.835624217987060547e+00
1.505000196993350698e+02 3.892321395874023438e+01 2.943290233612060547e+00
1.515000197589397146e+02 3.871902465820312500e+01 2.206352710723876953e+00
1.525000198185443878e+02 3.886135101318359375e+01 1.848337054252624512e+00
1.535000198781490326e+02 3.842900466918945312e+01 2.485246658325195312e+00
1.545000199377536774e+02 3.896599960327148438e+01 1.745770215988159180e+00
1.555000199973583221e+02 3.897271728515625000e+01 2.621775150299072266e+00
1.565000200569629385e+02 3.909505844116210938e+01 1.821863293647766113e+00
1.575000201165675833e+02 3.969574737548828125e+01 2.140137910842895508e+00
1.585000201761722280e+02 3.861976623535156250e+01 1.888518571853637695e+00
1.595000202357769012e+02 3.920216369628906250e+01 1.755025029182434082e+00
1.605000202953815460e+02 3.886849594116210938e+01 2.315147161483764648e+00
1.615000203549861908e+02 3.902305221557617188e+01 2.921967983245849609e+00
1.625000204145908356e+02 3.905192565917968750e+01 1.565201401710510254e+00
1.635000204741954519e+02 3.922969055175781250e+01 2.546986103057861328e+00
1.645000205338000967e+02 4.009996795654296875e+01 2.660493135452270508e+00
1.655000205934047415e+02 3.979121780395507812e+01 2.711302757263183594e+00
1.665000206530094147e+02 3.875355148315429688e+01 1.871564269065856934e+00
1.675000207126140594e+02 3.991324996948242188e+01 2.395434617996215820e+00
1.685000207722187042e+02 3.890999984741210938e+01 2.127393960952758789e+00
1.695000208318233490e+02 3.989248275756835938e+01 2.615021705627441406e+00
1.705000208914279654e+02 3.923944091796875000e+01 2.675552129745483398e+00
1.715000209510326101e+02 3.797496795654296875e+01 2.575823307037353516e+00
1.725000210106372549e+02 3.845329284667968750e+01 2.466204881668090820e+00
1.735000210702419281e+02 3.883671569824218750e+01 2.526882886886596680e+00
1.745000211298465729e+02 1.005400085449218750e+01 1.515531635284423828e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
