gamma  mean  std
-1.114999959170818329e+02 6.211714935302734375e+01 3.397555589675903320e+00
-1.104999958574771881e+02 6.211479187011718750e+01 3.685765504837036133e+00
-1.094999957978725291e+02 6.170499038696289062e+01 3.968333482742309570e+00
-1.084999957382678986e+02 6.264400100708007812e+01 4.642241477966308594e+00
-1.074999956786632538e+02 6.201364898681640625e+01 4.434936046600341797e+00
-1.064999956190586090e+02 6.159288024902343750e+01 3.733155965805053711e+00
-1.054999955594539642e+02 6.178018569946289062e+01 3.944134473800659180e+00
-1.044999954998493195e+02 6.096042251586914062e+01 3.869281530380249023e+00
-1.034999954402446747e+02 6.147263717651367188e+01 4.338013648986816406e+00
-1.024999953806400299e+02 6.131530380249023438e+01 4.412850379943847656e+00
-1.014999953210353851e+02 6.164374160766601562e+01 3.671442031860351562e+00
-1.004999952614307404e+02 6.208255767822265625e+01 4.213099002838134766e+00
-9.949999520182609558e+01 6.182332611083984375e+01 4.382778644561767578e+00
-9.849999514222145081e+01 6.169099807739257812e+01 4.516197204589843750e+00
-9.749999508261680603e+01 6.153788757324218750e+01 3.968267679214477539e+00
-9.649999502301216125e+01 6.104933929443359375e+01 4.199494838714599609e+00
-9.549999496340751648e+01 6.177930450439453125e+01 3.470866203308105469e+00
-9.449999490380287170e+01 6.131268310546875000e+01 3.468712329864501953e+00
-9.349999484419822693e+01 6.100614547729492188e+01 4.404675483703613281e+00
-9.249999478459358215e+01 6.146311950683593750e+01 4.608395099639892578e+00
-9.149999472498893738e+01 6.158358383178710938e+01 4.246028900146484375e+00
-9.049999466538429260e+01 6.158285140991210938e+01 4.527801036834716797e+00
-8.949999460577964783e+01 5.683568954467773438e+01 3.330343484878540039e+00
-8.849999454617500305e+01 6.094649887084960938e+01 3.323292732238769531e+00
-8.749999448657035828e+01 6.137467575073242188e+01 3.701808929443359375e+00
-8.649999442696571350e+01 6.144229888916015625e+01 3.046312570571899414e+00
-8.549999436736106873e+01 6.063397598266601562e+01 3.654402732849121094e+00
-8.449999430775642395e+01 6.021722412109375000e+01 3.488058328628540039e+00
-8.349999424815177917e+01 6.146949768066406250e+01 3.960277795791625977e+00
-8.249999418854713440e+01 6.139437103271484375e+01 3.894816637039184570e+00
-8.149999412894248962e+01 6.203114318847656250e+01 3.454364299774169922e+00
-8.049999406933784485e+01 6.018122863769531250e+01 4.386630058288574219e+00
-7.949999400973320007e+01 6.091048812866210938e+01 3.700129508972167969e+00
-7.849999395012855530e+01 6.060001373291015625e+01 3.332881927490234375e+00
-7.749999389052391052e+01 6.125823593139648438e+01 4.099032402038574219e+00
-7.649999383091926575e+01 6.088024902343750000e+01 3.200820922851562500e+00
-7.549999377131462097e+01 6.083758926391601562e+01 4.257983684539794922e+00
-7.449999371170997620e+01 5.967427825927734375e+01 4.073889732360839844e+00
-7.349999365210533142e+01 6.073735809326171875e+01 4.340637207031250000e+00
-7.249999359250068665e+01 6.099568557739257812e+01 3.654567718505859375e+00
-7.149999353289604187e+01 6.058676910400390625e+01 3.753699541091918945e+00
-7.049999347329139709e+01 6.105043029785156250e+01 3.970688581466674805e+00
-6.949999341368675232e+01 6.016882324218750000e+01 3.061835289001464844e+00
-6.849999335408210754e+01 6.121068572998046875e+01 4.028988361358642578e+00
-6.749999329447746277e+01 6.119341278076171875e+01 3.847608804702758789e+00
-6.649999323487281799e+01 6.060494232177734375e+01 3.786058425903320312e+00
-6.549999317526817322e+01 6.121317672729492188e+01 3.517199277877807617e+00
-6.449999311566352844e+01 6.140112304687500000e+01 4.038988590240478516e+00
-6.349999305605889788e+01 6.115399169921875000e+01 3.753791570663452148e+00
-6.249999299645424600e+01 6.161137390136718750e+01 3.781418323516845703e+00
-6.149999293684959412e+01 6.102505111694335938e+01 3.903095245361328125e+00
-6.049999287724494224e+01 6.062543106079101562e+01 4.022093296051025391e+00
-5.949999281764031167e+01 6.079205322265625000e+01 3.358640909194946289e+00
-5.849999275803565979e+01 5.991581344604492188e+01 3.033994674682617188e+00
-5.749999269843100791e+01 6.008642578125000000e+01 2.404200792312622070e+00
-5.649999263882638445e+01 5.890410995483398438e+01 2.216495037078857422e+00
-5.549999257922173257e+01 5.828247451782226562e+01 1.894295930862426758e+00
-5.449999251961708069e+01 5.744797134399414062e+01 2.173885345458984375e+00
-5.349999246001242881e+01 5.711452865600585938e+01 2.809065818786621094e+00
-5.249999240040779824e+01 5.579212188720703125e+01 1.897261977195739746e+00
-5.149999234080314636e+01 5.644568634033203125e+01 1.917920112609863281e+00
-5.049999228119849448e+01 5.843872833251953125e+01 2.355501651763916016e+00
-4.949999222159387102e+01 5.933209609985351562e+01 3.462951660156250000e+00
-4.849999216198921914e+01 5.987978744506835938e+01 3.033710718154907227e+00
-4.749999210238456726e+01 5.953555679321289062e+01 3.578865766525268555e+00
-4.649999204277991538e+01 5.924831008911132812e+01 2.668803691864013672e+00
-4.549999198317528482e+01 5.898863983154296875e+01 2.547637462615966797e+00
-4.449999192357063293e+01 5.796475601196289062e+01 1.968168258666992188e+00
-4.349999186396598105e+01 5.864094543457031250e+01 2.650818586349487305e+00
-4.249999180436135759e+01 5.917575454711914062e+01 3.864181518554687500e+00
-4.149999174475670571e+01 5.888202667236328125e+01 3.122724771499633789e+00
-4.049999168515205383e+01 5.793965911865234375e+01 2.726642370223999023e+00
-3.949999162554740195e+01 5.853566360473632812e+01 2.599631786346435547e+00
-3.849999156594277139e+01 5.901706695556640625e+01 2.874283313751220703e+00
-3.749999150633811951e+01 5.839768981933593750e+01 2.087718248367309570e+00
-3.649999144673346763e+01 5.831067276000976562e+01 2.521193027496337891e+00
-3.549999138712884417e+01 5.745512390136718750e+01 1.721248030662536621e+00
-3.449999132752419229e+01 5.645433807373046875e+01 2.153368949890136719e+00
-3.349999126791954041e+01 5.627063751220703125e+01 1.842125892639160156e+00
-3.249999120831488852e+01 5.678995895385742188e+01 1.453181982040405273e+00
-3.149999114871025796e+01 5.580841827392578125e+01 2.157411336898803711e+00
-3.049999108910560608e+01 5.690875244140625000e+01 1.730081796646118164e+00
-2.949999102950095420e+01 5.687924957275390625e+01 1.489550232887268066e+00
-2.849999096989632719e+01 5.657910537719726562e+01 2.192518234252929688e+00
-2.749999091029167531e+01 5.776037597656250000e+01 2.540080070495605469e+00
-2.649999085068702342e+01 5.718206787109375000e+01 1.739127755165100098e+00
-2.549999079108239641e+01 5.655713653564453125e+01 1.912905931472778320e+00
-2.449999073147774453e+01 5.592323684692382812e+01 1.849106669425964355e+00
-2.349999067187309265e+01 5.546669387817382812e+01 1.526240468025207520e+00
-2.249999061226844077e+01 5.401414108276367188e+01 1.095063090324401855e+00
-2.149999055266381376e+01 5.460423278808593750e+01 1.565098881721496582e+00
-2.049999049305916188e+01 5.386206817626953125e+01 2.349151134490966797e+00
-1.949999043345451000e+01 5.398602294921875000e+01 1.697052359580993652e+00
-1.849999037384988299e+01 5.376584243774414062e+01 1.630523920059204102e+00
-1.749999031424523110e+01 5.231598663330078125e+01 1.308449268341064453e+00
-1.649999025464057922e+01 5.073520660400390625e+01 1.467332363128662109e+00
-1.549999019503592734e+01 5.052654647827148438e+01 1.591111660003662109e+00
-1.449999013543130033e+01 4.965515899658203125e+01 1.673115015029907227e+00
-1.349999007582664845e+01 4.882234191894531250e+01 1.960055947303771973e+00
-1.249999001622199657e+01 4.869498825073242188e+01 1.650743842124938965e+00
-1.149998995661736956e+01 4.878869628906250000e+01 2.536944150924682617e+00
-1.049998989701271768e+01 4.900931549072265625e+01 1.424661517143249512e+00
-9.499989837408065796e+00 4.810802459716796875e+01 2.178521394729614258e+00
-8.499989777803413915e+00 4.851750946044921875e+01 2.271863222122192383e+00
-7.499989718198786903e+00 4.856070327758789062e+01 2.771493196487426758e+00
-6.499989658594135022e+00 4.778229522705078125e+01 2.008657932281494141e+00
-5.499989598989483142e+00 4.809375762939453125e+01 2.820718765258789062e+00
-4.499989539384856130e+00 4.782490921020507812e+01 1.845062613487243652e+00
-3.499989479780204249e+00 4.765411376953125000e+01 2.001039981842041016e+00
-2.499989420175551924e+00 4.698404693603515625e+01 2.165487051010131836e+00
-1.499989360570899821e+00 4.832983779907226562e+01 2.548068284988403320e+00
-4.999893009662732535e-01 4.717539215087890625e+01 5.110731601715087891e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.726170349121093750e+01 3.605436325073242188e+00
5.500011056661613829e+00 4.652758407592773438e+01 2.463763713836669922e+00
6.500011116266240840e+00 4.802476501464843750e+01 2.729263067245483398e+00
7.500011175870892721e+00 4.785750198364257812e+01 2.854189872741699219e+00
8.500011235475545490e+00 4.787063980102539062e+01 3.159655809402465820e+00
9.500011295080170726e+00 4.789069366455078125e+01 2.410673379898071289e+00
1.050001135468482261e+01 4.849437713623046875e+01 1.588547706604003906e+00
1.150001141428947626e+01 4.858053970336914062e+01 2.470042943954467773e+00
1.250001147389410150e+01 4.895709609985351562e+01 1.751026034355163574e+00
1.350001153349875338e+01 4.905371093750000000e+01 9.647930860519409180e-01
1.450001159310340704e+01 4.973093032836914062e+01 1.752862691879272461e+00
1.550001165270805892e+01 5.018014907836914062e+01 9.291121959686279297e-01
1.650001171231268415e+01 4.953308105468750000e+01 2.419413328170776367e+00
1.750001177191733603e+01 4.977463912963867188e+01 1.802984356880187988e+00
1.850001183152198792e+01 5.051318740844726562e+01 1.341448068618774414e+00
1.950001189112661493e+01 5.191746139526367188e+01 1.392979979515075684e+00
2.050001195073126681e+01 5.303092956542968750e+01 9.600352644920349121e-01
2.150001201033591869e+01 5.398781967163085938e+01 1.282759189605712891e+00
2.250001206994057057e+01 5.456296539306640625e+01 1.487665414810180664e+00
2.350001212954519758e+01 5.614608001708984375e+01 1.705553054809570312e+00
2.450001218914984946e+01 5.921875762939453125e+01 9.696566581726074219e+00
2.550001224875450134e+01 5.685915756225585938e+01 2.308098077774047852e+00
2.650001230835912835e+01 5.731993865966796875e+01 2.211771726608276367e+00
2.750001236796378024e+01 5.725904083251953125e+01 2.171962022781372070e+00
2.850001242756843212e+01 5.686063385009765625e+01 2.352593421936035156e+00
2.950001248717308400e+01 5.726312255859375000e+01 2.079259395599365234e+00
3.050001254677771101e+01 5.681382751464843750e+01 1.340172648429870605e+00
3.150001260638236289e+01 5.641625213623046875e+01 2.455641031265258789e+00
3.250001266598701477e+01 5.499344253540039062e+01 3.437922954559326172e+00
3.350001272559164534e+01 5.363841247558593750e+01 3.016633987426757812e+00
3.450001278519629722e+01 5.356345367431640625e+01 2.416030645370483398e+00
3.550001284480094910e+01 5.274748229980468750e+01 2.849134206771850586e+00
3.650001290440560098e+01 5.425460052490234375e+01 1.895578265190124512e+00
3.750001296401022444e+01 5.402753448486328125e+01 2.106462001800537109e+00
3.850001302361487632e+01 5.442890167236328125e+01 1.442731261253356934e+00
3.950001308321952820e+01 5.494546127319335938e+01 1.161194324493408203e+00
4.050001314282415876e+01 5.460029602050781250e+01 2.043764591217041016e+00
4.150001320242881064e+01 5.388642120361328125e+01 1.855762600898742676e+00
4.250001326203346252e+01 5.482124710083007812e+01 2.206086874008178711e+00
4.350001332163811441e+01 5.430867767333984375e+01 1.768178582191467285e+00
4.450001338124273786e+01 5.502528381347656250e+01 2.881138801574707031e+00
4.550001344084738975e+01 5.409770202636718750e+01 2.081712484359741211e+00
4.650001350045204163e+01 5.498217773437500000e+01 2.183661699295043945e+00
4.750001356005667219e+01 5.628052520751953125e+01 2.145892143249511719e+00
4.850001361966132407e+01 5.684803771972656250e+01 2.184122562408447266e+00
4.950001367926597595e+01 5.673224639892578125e+01 2.628627538681030273e+00
5.050001373887062783e+01 5.758990097045898438e+01 2.289532899856567383e+00
5.150001379847527971e+01 5.744403839111328125e+01 2.444425582885742188e+00
5.250001385807988186e+01 5.762215042114257812e+01 2.932503461837768555e+00
5.350001391768453374e+01 5.696881484985351562e+01 2.769522905349731445e+00
5.450001397728918562e+01 5.552184295654296875e+01 3.060102224349975586e+00
5.550001403689383750e+01 5.518403625488281250e+01 3.016210794448852539e+00
5.650001409649848938e+01 5.613668441772460938e+01 3.455363988876342773e+00
5.750001415610314126e+01 5.667893218994140625e+01 3.337625503540039062e+00
5.850001421570779314e+01 5.753358459472656250e+01 2.599270105361938477e+00
5.950001427531239528e+01 5.816473388671875000e+01 3.318906068801879883e+00
6.050001433491704717e+01 5.912177276611328125e+01 3.129122972488403320e+00
6.150001439452169905e+01 5.881874847412109375e+01 3.385674953460693359e+00
6.250001445412635093e+01 5.721366882324218750e+01 3.737397909164428711e+00
6.350001451373100281e+01 5.815060043334960938e+01 3.959216833114624023e+00
6.450001457333564758e+01 5.868517684936523438e+01 3.113937139511108398e+00
6.550001463294030657e+01 5.789693069458007812e+01 3.405459165573120117e+00
6.650001469254490871e+01 5.555718612670898438e+01 3.472970962524414062e+00
6.750001475214955349e+01 5.549451065063476562e+01 2.340979576110839844e+00
6.850001481175421247e+01 5.661960601806640625e+01 3.214087247848510742e+00
6.950001487135885725e+01 5.741151428222656250e+01 3.311657428741455078e+00
7.050001493096351624e+01 5.770694732666015625e+01 3.999826908111572266e+00
7.150001499056816101e+01 5.837726593017578125e+01 4.539215087890625000e+00
7.250001505017282000e+01 5.827059173583984375e+01 3.404268503189086914e+00
7.350001510977742214e+01 5.858148193359375000e+01 4.157324790954589844e+00
7.450001516938206692e+01 5.938186264038085938e+01 4.286788940429687500e+00
7.550001522898672590e+01 5.847607421875000000e+01 4.307343482971191406e+00
7.650001528859137068e+01 5.900383758544921875e+01 4.268965244293212891e+00
7.750001534819602966e+01 5.839104461669921875e+01 4.754058361053466797e+00
7.850001540780068865e+01 5.900210952758789062e+01 3.777377605438232422e+00
7.950001546740533342e+01 5.875152206420898438e+01 3.626245498657226562e+00
8.050001552700993557e+01 5.851342010498046875e+01 4.024724483489990234e+00
8.150001558661458034e+01 5.872686004638671875e+01 4.155771255493164062e+00
8.250001564621923933e+01 5.491826629638671875e+01 4.566251277923583984e+00
8.350001570582388410e+01 4.865967178344726562e+01 2.967490911483764648e+00
8.450001576542854309e+01 4.707717132568359375e+01 3.306501865386962891e+00
8.550001582503320208e+01 4.647472763061523438e+01 3.276466608047485352e+00
8.650001588463784685e+01 4.655606842041015625e+01 2.804821252822875977e+00
8.750001594424244900e+01 3.921282958984375000e+01 1.395996451377868652e+00
8.850001600384709377e+01 1.706503033638000488e+00 2.758812904357910156e-01
8.950001606345175276e+01 1.667579531669616699e+00 2.323154062032699585e-01
9.050001612305641174e+01 2.489340972900390625e+01 1.083740472793579102e+00
9.150001618266105652e+01 4.664319229125976562e+01 3.014295101165771484e+00
9.250001624226571550e+01 4.723274612426757812e+01 3.369147300720214844e+00
9.350001630187036028e+01 4.975118255615234375e+01 4.408490180969238281e+00
9.450001636147496242e+01 5.606758880615234375e+01 4.315837383270263672e+00
9.550001642107962141e+01 5.863377380371093750e+01 3.934417009353637695e+00
9.650001648068426618e+01 5.846741104125976562e+01 4.404160499572753906e+00
9.750001654028892517e+01 5.887828063964843750e+01 4.037864685058593750e+00
9.850001659989356995e+01 5.901568222045898438e+01 4.230077266693115234e+00
9.950001665949822893e+01 5.909062194824218750e+01 4.504458904266357422e+00
1.005000167191028737e+02 5.884959030151367188e+01 3.507836580276489258e+00
1.015000167787074759e+02 5.969247055053710938e+01 3.927564620971679688e+00
1.025000168383121348e+02 5.989321517944335938e+01 3.886640787124633789e+00
1.035000168979167796e+02 5.914352798461914062e+01 3.984172821044921875e+00
1.045000169575214386e+02 6.021438980102539062e+01 4.210319042205810547e+00
1.055000170171260834e+02 5.947765350341796875e+01 3.857620239257812500e+00
1.065000170767307424e+02 5.962760925292968750e+01 4.918759822845458984e+00
1.075000171363353871e+02 6.051307678222656250e+01 3.864876747131347656e+00
1.085000171959399893e+02 5.956285095214843750e+01 3.669148683547973633e+00
1.095000172555446483e+02 6.067280578613281250e+01 3.702384233474731445e+00
1.105000173151492930e+02 6.037452697753906250e+01 4.931655883789062500e+00
1.115000173747539520e+02 6.124972915649414062e+01 4.151201248168945312e+00
1.125000174343585968e+02 6.156599807739257812e+01 4.103656768798828125e+00
1.135000174939632558e+02 6.173899459838867188e+01 4.209221839904785156e+00
1.145000175535679006e+02 6.208820343017578125e+01 3.928974628448486328e+00
1.155000176131725027e+02 6.280475616455078125e+01 3.904558420181274414e+00
1.165000176727771617e+02 6.181545639038085938e+01 4.537356376647949219e+00
1.175000177323818065e+02 6.241847229003906250e+01 4.756535530090332031e+00
1.185000177919864655e+02 6.370056152343750000e+01 4.017258167266845703e+00
1.195000178515911102e+02 6.304620742797851562e+01 3.825942516326904297e+00
1.205000179111957692e+02 6.214122009277343750e+01 3.703976392745971680e+00
1.215000179708003714e+02 6.285495758056640625e+01 4.426921844482421875e+00
1.225000180304050161e+02 6.312930679321289062e+01 4.514271736145019531e+00
1.235000180900096751e+02 6.263652801513671875e+01 4.033205986022949219e+00
1.245000181496143199e+02 6.317942810058593750e+01 4.193770408630371094e+00
1.255000182092189789e+02 6.312530136108398438e+01 4.416659355163574219e+00
1.265000182688236237e+02 6.346924591064453125e+01 4.269755840301513672e+00
1.275000183284282826e+02 6.333320999145507812e+01 4.467278003692626953e+00
1.285000183880328848e+02 6.374314880371093750e+01 4.891620159149169922e+00
1.295000184476375296e+02 6.327962875366210938e+01 4.782385826110839844e+00
1.305000185072421743e+02 6.483898162841796875e+01 4.198721408843994141e+00
1.315000185668468475e+02 6.360190963745117188e+01 5.059575557708740234e+00
1.325000186264514923e+02 6.445487213134765625e+01 4.615972995758056641e+00
1.335000186860561371e+02 6.411289215087890625e+01 4.877214431762695312e+00
1.345000187456607819e+02 6.411902618408203125e+01 4.488478660583496094e+00
1.355000188052653982e+02 6.483527374267578125e+01 4.503410339355468750e+00
1.365000188648700430e+02 6.491542816162109375e+01 4.554828166961669922e+00
1.375000189244746878e+02 6.372040557861328125e+01 4.860148429870605469e+00
1.385000189840793610e+02 6.450653839111328125e+01 4.695670127868652344e+00
1.395000190436840057e+02 6.440524291992187500e+01 4.328479766845703125e+00
1.405000191032886505e+02 6.426251983642578125e+01 3.911846160888671875e+00
1.415000191628932953e+02 6.462495422363281250e+01 5.105751991271972656e+00
1.425000192224979116e+02 6.453936004638671875e+01 4.441384315490722656e+00
1.435000192821025564e+02 6.457524108886718750e+01 4.361874103546142578e+00
1.445000193417072012e+02 6.440709686279296875e+01 4.483385086059570312e+00
1.455000194013118744e+02 6.566197204589843750e+01 5.110573291778564453e+00
1.465000194609165192e+02 6.582746124267578125e+01 6.726101398468017578e+00
1.475000195205211639e+02 6.524423217773437500e+01 5.557130813598632812e+00
1.485000195801258087e+02 6.451757812500000000e+01 4.474213123321533203e+00
1.495000196397304251e+02 6.435948181152343750e+01 3.789506196975708008e+00
1.505000196993350698e+02 6.493045043945312500e+01 4.666985034942626953e+00
1.515000197589397146e+02 6.531446075439453125e+01 4.216935634613037109e+00
1.525000198185443878e+02 6.459674072265625000e+01 4.204731941223144531e+00
1.535000198781490326e+02 6.512788391113281250e+01 3.360053300857543945e+00
1.545000199377536774e+02 6.464556121826171875e+01 4.991944313049316406e+00
1.555000199973583221e+02 6.520645141601562500e+01 4.546580791473388672e+00
1.565000200569629385e+02 6.482206726074218750e+01 4.528109550476074219e+00
1.575000201165675833e+02 6.455330657958984375e+01 4.123673915863037109e+00
1.585000201761722280e+02 6.452552795410156250e+01 4.088460445404052734e+00
1.595000202357769012e+02 6.423869323730468750e+01 5.084526062011718750e+00
1.605000202953815460e+02 6.489443969726562500e+01 3.950270891189575195e+00
1.615000203549861908e+02 6.484311676025390625e+01 4.099039554595947266e+00
1.625000204145908356e+02 6.473798370361328125e+01 3.232939481735229492e+00
1.635000204741954519e+02 6.386580276489257812e+01 3.490859508514404297e+00
1.645000205338000967e+02 6.525190734863281250e+01 4.734152793884277344e+00
1.655000205934047415e+02 6.468872833251953125e+01 4.402484416961669922e+00
1.665000206530094147e+02 6.468805694580078125e+01 4.625356674194335938e+00
1.675000207126140594e+02 6.424081420898437500e+01 4.176901817321777344e+00
1.685000207722187042e+02 6.530921936035156250e+01 4.563292980194091797e+00
1.695000208318233490e+02 6.483502960205078125e+01 3.785202503204345703e+00
1.705000208914279654e+02 6.438489532470703125e+01 3.911169528961181641e+00
1.715000209510326101e+02 6.334624481201171875e+01 4.193207263946533203e+00
1.725000210106372549e+02 6.109027481079101562e+01 4.360214710235595703e+00
1.735000210702419281e+02 5.939962005615234375e+01 4.908405780792236328e+00
1.745000211298465729e+02 5.902993392944335938e+01 5.127959728240966797e+00
1.755000211894512177e+02 6.050178909301757812e+01 5.306256771087646484e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
