gamma  mean  std
-8.449999430775642395e+01 4.925722503662109375e+01 8.303772926330566406e+00
-8.349999424815177917e+01 4.545427703857421875e+01 3.864605426788330078e+00
-8.249999418854713440e+01 4.440869903564453125e+01 1.504034876823425293e+00
-8.149999412894248962e+01 4.392359161376953125e+01 1.619269371032714844e+00
-8.049999406933784485e+01 4.388014602661132812e+01 2.268241167068481445e+00
-7.949999400973320007e+01 4.373529434204101562e+01 1.462700128555297852e+00
-7.849999395012855530e+01 4.534596633911132812e+01 1.373391509056091309e+00
-7.749999389052391052e+01 4.500210189819335938e+01 7.659742236137390137e-01
-7.649999383091926575e+01 4.634667587280273438e+01 2.267976284027099609e+00
-7.549999377131462097e+01 4.773755264282226562e+01 2.531703472137451172e+00
-7.449999371170997620e+01 4.654551315307617188e+01 1.578376054763793945e+00
-7.349999365210533142e+01 4.535893249511718750e+01 2.205625057220458984e+00
-7.249999359250068665e+01 4.563471221923828125e+01 4.066507816314697266e+00
-7.149999353289604187e+01 4.647141647338867188e+01 4.628154277801513672e+00
-7.049999347329139709e+01 4.612636947631835938e+01 4.172345161437988281e+00
-6.949999341368675232e+01 4.628871917724609375e+01 3.278019666671752930e+00
-6.849999335408210754e+01 4.767216491699218750e+01 3.055565834045410156e+00
-6.749999329447746277e+01 4.890263366699218750e+01 3.573281288146972656e+00
-6.649999323487281799e+01 5.060475921630859375e+01 3.831284761428833008e+00
-6.549999317526817322e+01 5.117477035522460938e+01 2.840601205825805664e+00
-6.449999311566352844e+01 5.045705795288085938e+01 4.749485492706298828e+00
-6.349999305605889788e+01 4.679161834716796875e+01 4.053154468536376953e+00
-6.249999299645424600e+01 4.439341735839843750e+01 3.569257497787475586e+00
-6.149999293684959412e+01 4.280896759033203125e+01 3.315172433853149414e+00
-6.049999287724494224e+01 4.210111999511718750e+01 3.212464570999145508e+00
-5.949999281764031167e+01 4.061742782592773438e+01 3.193575859069824219e+00
-5.849999275803565979e+01 4.146314239501953125e+01 2.837184906005859375e+00
-5.749999269843100791e+01 4.061302947998046875e+01 3.165652513504028320e+00
-5.649999263882638445e+01 4.062612152099609375e+01 2.283829212188720703e+00
-5.549999257922173257e+01 4.048263931274414062e+01 1.790735483169555664e+00
-5.449999251961708069e+01 4.101648712158203125e+01 2.551799297332763672e+00
-5.349999246001242881e+01 4.120992660522460938e+01 2.498343229293823242e+00
-5.249999240040779824e+01 4.241947937011718750e+01 2.196182966232299805e+00
-5.149999234080314636e+01 4.323496246337890625e+01 3.002371072769165039e+00
-5.049999228119849448e+01 4.329822158813476562e+01 2.899194717407226562e+00
-4.949999222159387102e+01 4.291949462890625000e+01 2.407534837722778320e+00
-4.849999216198921914e+01 4.304452896118164062e+01 2.399816751480102539e+00
-4.749999210238456726e+01 4.417980957031250000e+01 2.450045108795166016e+00
-4.649999204277991538e+01 4.491857910156250000e+01 1.815760374069213867e+00
-4.549999198317528482e+01 4.749606704711914062e+01 3.960648059844970703e+00
-4.449999192357063293e+01 5.019336318969726562e+01 5.712172508239746094e+00
-4.349999186396598105e+01 4.937237930297851562e+01 5.731062412261962891e+00
-4.249999180436135759e+01 4.913860321044921875e+01 7.218092918395996094e+00
-4.149999174475670571e+01 4.917250442504882812e+01 6.627058982849121094e+00
-4.049999168515205383e+01 4.804625701904296875e+01 5.157022476196289062e+00
-3.949999162554740195e+01 4.583323669433593750e+01 3.663486480712890625e+00
-3.849999156594277139e+01 4.511542510986328125e+01 2.469682455062866211e+00
-3.749999150633811951e+01 4.370679092407226562e+01 3.109133720397949219e+00
-3.649999144673346763e+01 4.235315322875976562e+01 2.450123071670532227e+00
-3.549999138712884417e+01 4.176375579833984375e+01 1.733950853347778320e+00
-3.449999132752419229e+01 4.077867889404296875e+01 1.460829734802246094e+00
-3.349999126791954041e+01 4.024301528930664062e+01 1.229420542716979980e+00
-3.249999120831488852e+01 4.025264358520507812e+01 9.952310323715209961e-01
-3.149999114871025796e+01 4.033457565307617188e+01 1.168982982635498047e+00
-3.049999108910560608e+01 4.146152877807617188e+01 2.130518913269042969e+00
-2.949999102950095420e+01 4.395983123779296875e+01 6.456098556518554688e+00
-2.849999096989632719e+01 5.030521011352539062e+01 1.801502609252929688e+01
-2.749999091029167531e+01 5.592960357666015625e+01 2.824072074890136719e+01
-2.649999085068702342e+01 5.082876205444335938e+01 1.993619346618652344e+01
-2.549999079108239641e+01 4.418183898925781250e+01 7.279435157775878906e+00
-2.449999073147774453e+01 4.024138641357421875e+01 2.143038988113403320e+00
-2.349999067187309265e+01 3.885181427001953125e+01 1.113615155220031738e+00
-2.249999061226844077e+01 3.823143768310546875e+01 1.316134333610534668e+00
-2.149999055266381376e+01 3.868804550170898438e+01 1.944897651672363281e+00
-2.049999049305916188e+01 3.762883377075195312e+01 1.729881882667541504e+00
-1.949999043345451000e+01 3.780860137939453125e+01 8.355790972709655762e-01
-1.849999037384988299e+01 3.751613616943359375e+01 1.384739398956298828e+00
-1.749999031424523110e+01 3.761990737915039062e+01 1.426316499710083008e+00
-1.649999025464057922e+01 3.766603469848632812e+01 2.343913555145263672e+00
-1.549999019503592734e+01 3.650539779663085938e+01 1.201716303825378418e+00
-1.449999013543130033e+01 3.604027557373046875e+01 1.173040390014648438e+00
-1.349999007582664845e+01 3.395011138916015625e+01 8.893509507179260254e-01
-1.249999001622199657e+01 3.467184448242187500e+01 1.480291247367858887e+00
-1.149998995661736956e+01 3.551919174194335938e+01 2.411220788955688477e+00
-1.049998989701271768e+01 3.594912338256835938e+01 1.839785337448120117e+00
-9.499989837408065796e+00 3.549040985107421875e+01 2.407363891601562500e+00
-8.499989777803413915e+00 3.517630767822265625e+01 1.968936443328857422e+00
-7.499989718198786903e+00 3.546290969848632812e+01 1.244423508644104004e+00
-6.499989658594135022e+00 3.497522735595703125e+01 1.739725828170776367e+00
-5.499989598989483142e+00 3.465648269653320312e+01 1.736603736877441406e+00
-4.499989539384856130e+00 3.372858428955078125e+01 1.567225217819213867e+00
-3.499989479780204249e+00 3.311709594726562500e+01 8.560268878936767578e-01
-2.499989420175551924e+00 3.310539245605468750e+01 1.071086287498474121e+00
-1.499989360570899821e+00 3.274643325805664062e+01 1.755125880241394043e+00
-4.999893009662732535e-01 3.419059753417968750e+01 2.877391099929809570e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 6.270667266845703125e+01 2.783596229553222656e+01
5.500011056661613829e+00 5.773470306396484375e+01 2.260658264160156250e+01
6.500011116266240840e+00 4.303180694580078125e+01 8.824604034423828125e+00
7.500011175870892721e+00 3.752713012695312500e+01 3.656215190887451172e+00
8.500011235475545490e+00 3.550110626220703125e+01 2.452721595764160156e+00
9.500011295080170726e+00 3.432611465454101562e+01 1.735297799110412598e+00
1.050001135468482261e+01 3.389113998413085938e+01 2.162619352340698242e+00
1.150001141428947626e+01 3.445153045654296875e+01 1.337724328041076660e+00
1.250001147389410150e+01 3.395827484130859375e+01 1.323671817779541016e+00
1.350001153349875338e+01 3.540658950805664062e+01 9.478302001953125000e-01
1.450001159310340704e+01 3.610258865356445312e+01 7.771067619323730469e-01
1.550001165270805892e+01 3.663088607788085938e+01 1.626912713050842285e+00
1.650001171231268415e+01 3.646843338012695312e+01 2.052326440811157227e+00
1.750001177191733603e+01 3.649816513061523438e+01 2.337070465087890625e+00
1.850001183152198792e+01 3.569359588623046875e+01 1.606777071952819824e+00
1.950001189112661493e+01 3.625530242919921875e+01 1.233573794364929199e+00
2.050001195073126681e+01 3.665998077392578125e+01 1.017719030380249023e+00
2.150001201033591869e+01 3.755140686035156250e+01 1.374812006950378418e+00
2.250001206994057057e+01 3.815251541137695312e+01 1.622381567955017090e+00
2.350001212954519758e+01 3.913390350341796875e+01 1.496293425559997559e+00
2.450001218914984946e+01 3.915223693847656250e+01 1.164811134338378906e+00
2.550001224875450134e+01 3.861058425903320312e+01 1.612041234970092773e+00
2.650001230835912835e+01 3.860046005249023438e+01 1.624594211578369141e+00
2.750001236796378024e+01 3.865082550048828125e+01 1.784549355506896973e+00
2.850001242756843212e+01 3.818128967285156250e+01 1.425822019577026367e+00
2.950001248717308400e+01 3.818840026855468750e+01 1.574768304824829102e+00
3.050001254677771101e+01 3.831762313842773438e+01 1.365816354751586914e+00
3.150001260638236289e+01 3.817835235595703125e+01 1.761695623397827148e+00
3.250001266598701477e+01 3.791958618164062500e+01 1.561442255973815918e+00
3.350001272559164534e+01 3.796157455444335938e+01 1.409965038299560547e+00
3.450001278519629722e+01 3.927761459350585938e+01 1.705626845359802246e+00
3.550001284480094910e+01 4.506070327758789062e+01 3.215061664581298828e+00
3.650001290440560098e+01 5.580378723144531250e+01 7.632145881652832031e+00
3.750001296401022444e+01 1.033640289306640625e+02 5.048242187500000000e+01
3.850001302361487632e+01 1.743618927001953125e+02 1.687984924316406250e+02
3.950001308321952820e+01 8.831629180908203125e+01 2.100281333923339844e+01
4.050001314282415876e+01 6.637657928466796875e+01 1.817244338989257812e+01
4.150001320242881064e+01 5.032424163818359375e+01 9.473789215087890625e+00
4.250001326203346252e+01 4.339054107666015625e+01 5.183404922485351562e+00
4.350001332163811441e+01 4.146005630493164062e+01 3.542063951492309570e+00
4.450001338124273786e+01 3.991149902343750000e+01 3.176430463790893555e+00
4.550001344084738975e+01 3.928684997558593750e+01 2.867981910705566406e+00
4.650001350045204163e+01 3.937457656860351562e+01 1.795219421386718750e+00
4.750001356005667219e+01 4.039750289916992188e+01 2.483915567398071289e+00
4.850001361966132407e+01 4.170263290405273438e+01 3.658156871795654297e+00
4.950001367926597595e+01 4.160121536254882812e+01 3.172900438308715820e+00
5.050001373887062783e+01 4.072733688354492188e+01 3.363170146942138672e+00
5.150001379847527971e+01 4.004618835449218750e+01 3.075135231018066406e+00
5.250001385807988186e+01 3.962184906005859375e+01 2.296583414077758789e+00
5.350001391768453374e+01 3.898431777954101562e+01 3.477768421173095703e+00
5.450001397728918562e+01 3.947275924682617188e+01 3.472506761550903320e+00
5.550001403689383750e+01 3.990907669067382812e+01 4.143766403198242188e+00
5.650001409649848938e+01 4.047689437866210938e+01 5.127825260162353516e+00
5.750001415610314126e+01 4.354828643798828125e+01 6.270468711853027344e+00
5.850001421570779314e+01 4.559680175781250000e+01 7.159789562225341797e+00
5.950001427531239528e+01 4.658763122558593750e+01 6.070848941802978516e+00
6.050001433491704717e+01 4.449323272705078125e+01 4.865879058837890625e+00
6.150001439452169905e+01 4.230652236938476562e+01 2.157410860061645508e+00
6.250001445412635093e+01 4.072110748291015625e+01 2.410216331481933594e+00
6.350001451373100281e+01 3.939668655395507812e+01 1.791552662849426270e+00
6.450001457333564758e+01 3.884136581420898438e+01 2.264052867889404297e+00
6.550001463294030657e+01 3.865355300903320312e+01 2.862398386001586914e+00
6.650001469254490871e+01 3.892275619506835938e+01 2.869915485382080078e+00
6.750001475214955349e+01 3.858098602294921875e+01 2.659970998764038086e+00
6.850001481175421247e+01 3.912165832519531250e+01 2.899416446685791016e+00
6.950001487135885725e+01 3.897152328491210938e+01 2.340695858001708984e+00
7.050001493096351624e+01 4.053235244750976562e+01 2.948011636734008789e+00
7.150001499056816101e+01 4.480028533935546875e+01 5.134240150451660156e+00
7.250001505017282000e+01 5.628906631469726562e+01 1.499888134002685547e+01
7.350001510977742214e+01 7.516020202636718750e+01 3.913495635986328125e+01
7.450001516938206692e+01 7.050670623779296875e+01 3.351546478271484375e+01
7.550001522898672590e+01 5.384774017333984375e+01 1.224473953247070312e+01
7.650001528859137068e+01 4.574422836303710938e+01 4.634000301361083984e+00
7.750001534819602966e+01 4.324116897583007812e+01 2.825723886489868164e+00
7.850001540780068865e+01 4.294693374633789062e+01 2.413020133972167969e+00
7.950001546740533342e+01 4.233803176879882812e+01 2.443142414093017578e+00
8.050001552700993557e+01 4.097784805297851562e+01 2.389347314834594727e+00
8.150001558661458034e+01 4.341297912597656250e+01 4.159698009490966797e+00
8.250001564621923933e+01 4.268607330322265625e+01 5.789736747741699219e+00
8.350001570582388410e+01 3.715781402587890625e+01 4.160517692565917969e+00
8.450001576542854309e+01 3.495609664916992188e+01 4.078042984008789062e+00
8.550001582503320208e+01 3.385779953002929688e+01 3.540377855300903320e+00
8.650001588463784685e+01 3.592626190185546875e+01 4.443782329559326172e+00
8.750001594424244900e+01 3.446864318847656250e+01 5.746604442596435547e+00
8.850001600384709377e+01 1.225895285606384277e+00 1.800732463598251343e-01
8.950001606345175276e+01 1.170818209648132324e+00 1.669910848140716553e-01
9.050001612305641174e+01 2.837815093994140625e+01 1.025936317443847656e+01
9.150001618266105652e+01 4.062666320800781250e+01 6.412105560302734375e+00
9.250001624226571550e+01 3.419090270996093750e+01 1.858785510063171387e+00
9.350001630187036028e+01 3.329004669189453125e+01 2.089678764343261719e+00
9.450001636147496242e+01 3.725952529907226562e+01 2.584623336791992188e+00
9.550001642107962141e+01 3.776989364624023438e+01 2.617187261581420898e+00
9.650001648068426618e+01 3.902820587158203125e+01 2.760644197463989258e+00
9.750001654028892517e+01 3.907720184326171875e+01 3.323927879333496094e+00
9.850001659989356995e+01 3.968523406982421875e+01 3.439135313034057617e+00
9.950001665949822893e+01 3.981180572509765625e+01 3.757901906967163086e+00
1.005000167191028737e+02 4.021496963500976562e+01 3.290777683258056641e+00
1.015000167787074759e+02 4.028857040405273438e+01 3.252524137496948242e+00
1.025000168383121348e+02 4.016184234619140625e+01 2.717279434204101562e+00
1.035000168979167796e+02 4.056389617919921875e+01 2.576694250106811523e+00
1.045000169575214386e+02 3.983695983886718750e+01 3.191079616546630859e+00
1.055000170171260834e+02 4.055651473999023438e+01 3.004047870635986328e+00
1.065000170767307424e+02 3.973639297485351562e+01 3.760606527328491211e+00
1.075000171363353871e+02 3.959822845458984375e+01 3.666879415512084961e+00
1.085000171959399893e+02 3.999061584472656250e+01 3.311120748519897461e+00
1.095000172555446483e+02 3.997933578491210938e+01 3.496763467788696289e+00
1.105000173151492930e+02 3.971788787841796875e+01 2.545002698898315430e+00
1.115000173747539520e+02 4.045619201660156250e+01 3.038474321365356445e+00
1.125000174343585968e+02 4.119657897949218750e+01 3.439471244812011719e+00
1.135000174939632558e+02 4.210564422607421875e+01 2.870733976364135742e+00
1.145000175535679006e+02 4.157997512817382812e+01 3.328737258911132812e+00
1.155000176131725027e+02 4.170094680786132812e+01 2.833923339843750000e+00
1.165000176727771617e+02 4.140027618408203125e+01 3.099152088165283203e+00
1.175000177323818065e+02 4.186285781860351562e+01 3.574472188949584961e+00
1.185000177919864655e+02 4.331514739990234375e+01 4.554376602172851562e+00
1.195000178515911102e+02 4.314155578613281250e+01 5.105932712554931641e+00
1.205000179111957692e+02 4.688889312744140625e+01 6.042111873626708984e+00
1.215000179708003714e+02 5.204396820068359375e+01 8.644773483276367188e+00
1.225000180304050161e+02 5.917100143432617188e+01 1.477591896057128906e+01
1.235000180900096751e+02 6.604737854003906250e+01 1.822429084777832031e+01
1.245000181496143199e+02 6.443028259277343750e+01 1.840699768066406250e+01
1.255000182092189789e+02 5.765242767333984375e+01 1.204384422302246094e+01
1.265000182688236237e+02 4.870623397827148438e+01 3.604601621627807617e+00
1.275000183284282826e+02 4.417671585083007812e+01 2.974126577377319336e+00
1.285000183880328848e+02 4.314368057250976562e+01 2.261662006378173828e+00
1.295000184476375296e+02 4.204460906982421875e+01 2.941842794418334961e+00
1.305000185072421743e+02 4.351798248291015625e+01 5.109358787536621094e+00
1.315000185668468475e+02 4.716178894042968750e+01 9.162133216857910156e+00
1.325000186264514923e+02 6.034027099609375000e+01 2.372527694702148438e+01
1.335000186860561371e+02 7.149124145507812500e+01 3.598851013183593750e+01
1.345000187456607819e+02 5.797465133666992188e+01 1.634824180603027344e+01
1.355000188052653982e+02 4.983688735961914062e+01 6.062216758728027344e+00
1.365000188648700430e+02 5.648895645141601562e+01 1.124301528930664062e+01
1.375000189244746878e+02 6.295309066772460938e+01 1.496553134918212891e+01
1.385000189840793610e+02 7.275252532958984375e+01 2.358598518371582031e+01
1.395000190436840057e+02 7.697724914550781250e+01 2.854178047180175781e+01
1.405000191032886505e+02 6.143611145019531250e+01 1.735683059692382812e+01
1.415000191628932953e+02 5.108321762084960938e+01 9.488640785217285156e+00
1.425000192224979116e+02 4.730725097656250000e+01 5.944458961486816406e+00
1.435000192821025564e+02 4.499271011352539062e+01 3.504320144653320312e+00
1.445000193417072012e+02 4.454035949707031250e+01 2.324029445648193359e+00
1.455000194013118744e+02 4.454537582397460938e+01 2.094143629074096680e+00
1.465000194609165192e+02 4.588420867919921875e+01 1.754116892814636230e+00
1.475000195205211639e+02 4.896584701538085938e+01 6.579138278961181641e+00
1.485000195801258087e+02 5.059179687500000000e+01 8.897426605224609375e+00
1.495000196397304251e+02 4.817979049682617188e+01 6.122954845428466797e+00
1.505000196993350698e+02 4.660829162597656250e+01 2.917631864547729492e+00
1.515000197589397146e+02 4.499552154541015625e+01 2.114189386367797852e+00
1.525000198185443878e+02 4.467232131958007812e+01 9.590981006622314453e-01
1.535000198781490326e+02 4.344201278686523438e+01 2.368715286254882812e+00
1.545000199377536774e+02 4.505978775024414062e+01 1.849374175071716309e+00
1.555000199973583221e+02 4.434451675415039062e+01 1.830168962478637695e+00
1.565000200569629385e+02 4.308184814453125000e+01 1.420029282569885254e+00
1.575000201165675833e+02 4.344475555419921875e+01 2.018933534622192383e+00
1.585000201761722280e+02 4.242612075805664062e+01 3.112959861755371094e+00
1.595000202357769012e+02 4.262406158447265625e+01 3.085426807403564453e+00
1.605000202953815460e+02 4.305757904052734375e+01 2.730594396591186523e+00
1.615000203549861908e+02 4.318371200561523438e+01 2.515106678009033203e+00
1.625000204145908356e+02 4.282495880126953125e+01 2.825218200683593750e+00
1.635000204741954519e+02 4.337636947631835938e+01 2.624637126922607422e+00
1.645000205338000967e+02 4.470746231079101562e+01 5.221246719360351562e+00
1.655000205934047415e+02 4.362096405029296875e+01 3.651942491531372070e+00
1.665000206530094147e+02 4.326061248779296875e+01 3.080439329147338867e+00
1.675000207126140594e+02 4.369750213623046875e+01 2.360409021377563477e+00
1.685000207722187042e+02 4.381498336791992188e+01 2.143592119216918945e+00
1.695000208318233490e+02 4.450807189941406250e+01 2.006756067276000977e+00
1.705000208914279654e+02 4.704872131347656250e+01 2.523040294647216797e+00
1.715000209510326101e+02 5.065458297729492188e+01 4.953802585601806641e+00
1.725000210106372549e+02 5.612276077270507812e+01 1.106812953948974609e+01
1.735000210702419281e+02 5.412388610839843750e+01 1.244216823577880859e+01
1.745000211298465729e+02 4.735494613647460938e+01 6.751566886901855469e+00
1.755000211894512177e+02 4.507126617431640625e+01 4.563934326171875000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
