gamma  mean  std
3.350001272559164534e+01 3.932311248779296875e+01 1.669541835784912109e+00
3.450001278519629722e+01 4.031502151489257812e+01 1.756423234939575195e+00
3.550001284480094910e+01 4.101841354370117188e+01 1.645457148551940918e+00
3.650001290440560098e+01 4.226268386840820312e+01 2.115931272506713867e+00
3.750001296401022444e+01 4.166749191284179688e+01 2.147676467895507812e+00
3.850001302361487632e+01 4.081865692138671875e+01 1.755677938461303711e+00
3.950001308321952820e+01 3.956518173217773438e+01 1.807963728904724121e+00
4.050001314282415876e+01 3.799516677856445312e+01 1.811477780342102051e+00
4.150001320242881064e+01 3.663428878784179688e+01 1.935465455055236816e+00
4.250001326203346252e+01 3.649953460693359375e+01 1.851547122001647949e+00
4.350001332163811441e+01 3.590128707885742188e+01 2.019666910171508789e+00
4.450001338124273786e+01 3.537858200073242188e+01 7.662812471389770508e-01
4.550001344084738975e+01 3.508032989501953125e+01 9.165145754814147949e-01
4.650001350045204163e+01 3.536990737915039062e+01 1.283776283264160156e+00
4.750001356005667219e+01 3.572257232666015625e+01 1.221712350845336914e+00
4.850001361966132407e+01 3.539055252075195312e+01 1.309436917304992676e+00
4.950001367926597595e+01 3.558719253540039062e+01 1.518741726875305176e+00
5.050001373887062783e+01 3.684560394287109375e+01 1.414532184600830078e+00
5.150001379847527971e+01 3.705483627319335938e+01 1.346374392509460449e+00
5.250001385807988186e+01 3.673119354248046875e+01 1.137529850006103516e+00
5.350001391768453374e+01 3.627936553955078125e+01 1.522043108940124512e+00
5.450001397728918562e+01 3.599394607543945312e+01 1.739572048187255859e+00
5.550001403689383750e+01 3.567963790893554688e+01 2.096063375473022461e+00
5.650001409649848938e+01 3.440178298950195312e+01 1.195061206817626953e+00
5.750001415610314126e+01 3.479124069213867188e+01 1.370097517967224121e+00
5.850001421570779314e+01 3.436947631835937500e+01 1.215927362442016602e+00
5.950001427531239528e+01 3.319539260864257812e+01 1.069522380828857422e+00
6.050001433491704717e+01 3.456606674194335938e+01 1.119653940200805664e+00
6.150001439452169905e+01 3.291487884521484375e+01 9.036985635757446289e-01
6.250001445412635093e+01 3.213930130004882812e+01 1.030606150627136230e+00
6.350001451373100281e+01 3.148565101623535156e+01 9.814191460609436035e-01
6.450001457333564758e+01 3.294055938720703125e+01 9.556525945663452148e-01
6.550001463294030657e+01 3.228436660766601562e+01 1.138366103172302246e+00
6.650001469254490871e+01 3.169992256164550781e+01 1.094207644462585449e+00
6.750001475214955349e+01 3.051106262207031250e+01 8.170737028121948242e-01
6.850001481175421247e+01 3.140899658203125000e+01 8.930386900901794434e-01
6.950001487135885725e+01 3.100935363769531250e+01 4.396553337574005127e-01
7.050001493096351624e+01 2.993983268737792969e+01 1.293514728546142578e+00
7.150001499056816101e+01 2.999773216247558594e+01 1.017414689064025879e+00
7.250001505017282000e+01 2.983484458923339844e+01 6.707397103309631348e-01
7.350001510977742214e+01 3.053562927246093750e+01 5.043163895606994629e-01
7.450001516938206692e+01 3.048424339294433594e+01 6.413177847862243652e-01
7.550001522898672590e+01 3.127390861511230469e+01 9.603811502456665039e-01
7.650001528859137068e+01 3.036430358886718750e+01 7.563049197196960449e-01
7.750001534819602966e+01 3.048506164550781250e+01 9.279366731643676758e-01
7.850001540780068865e+01 3.050392723083496094e+01 9.001362919807434082e-01
7.950001546740533342e+01 3.104938888549804688e+01 8.586400747299194336e-01
8.050001552700993557e+01 3.172783088684082031e+01 1.017862796783447266e+00
8.150001558661458034e+01 3.157666397094726562e+01 1.966709613800048828e+00
8.250001564621923933e+01 3.255403900146484375e+01 3.198733806610107422e+00
8.350001570582388410e+01 3.180249977111816406e+01 4.085765838623046875e+00
8.450001576542854309e+01 3.004174423217773438e+01 3.888198375701904297e+00
8.550001582503320208e+01 2.845818710327148438e+01 1.667321205139160156e+00
8.650001588463784685e+01 2.723214530944824219e+01 8.904097676277160645e-01
8.750001594424244900e+01 2.719834327697753906e+01 1.841141700744628906e+00
8.850001600384709377e+01 3.516429185867309570e+00 5.814380049705505371e-01
8.950001606345175276e+01 1.194425225257873535e+00 1.841205507516860962e-01
9.050001612305641174e+01 2.095597648620605469e+01 1.242062687873840332e+00
9.150001618266105652e+01 2.678931045532226562e+01 7.040704488754272461e-01
9.250001624226571550e+01 2.752048683166503906e+01 8.668057918548583984e-01
9.350001630187036028e+01 2.873819923400878906e+01 6.382268071174621582e-01
9.450001636147496242e+01 3.154432487487792969e+01 7.184308767318725586e-01
9.550001642107962141e+01 3.369437789916992188e+01 1.342768907546997070e+00
9.650001648068426618e+01 3.521728134155273438e+01 2.815447092056274414e+00
9.750001654028892517e+01 3.909966659545898438e+01 6.371887207031250000e+00
9.850001659989356995e+01 4.246906280517578125e+01 1.041288948059082031e+01
9.950001665949822893e+01 4.317423248291015625e+01 9.846396446228027344e+00
1.005000167191028737e+02 3.934182357788085938e+01 5.131129741668701172e+00
1.015000167787074759e+02 3.708258819580078125e+01 1.197568297386169434e+00
1.025000168383121348e+02 3.555891799926757812e+01 9.083179235458374023e-01
1.035000168979167796e+02 3.535533142089843750e+01 9.952946305274963379e-01
1.045000169575214386e+02 3.404077911376953125e+01 1.362940430641174316e+00
1.055000170171260834e+02 3.490132904052734375e+01 8.869791030883789062e-01
1.065000170767307424e+02 3.510519790649414062e+01 7.581430673599243164e-01
1.075000171363353871e+02 3.528800582885742188e+01 1.044106006622314453e+00
1.085000171959399893e+02 3.502946090698242188e+01 9.774315357208251953e-01
1.095000172555446483e+02 3.496110153198242188e+01 3.879392445087432861e-01
1.105000173151492930e+02 3.492779922485351562e+01 1.299149751663208008e+00
1.115000173747539520e+02 3.452655792236328125e+01 8.408149480819702148e-01
1.125000174343585968e+02 3.398177719116210938e+01 7.731956839561462402e-01
1.135000174939632558e+02 3.358243560791015625e+01 8.143058419227600098e-01
1.145000175535679006e+02 3.352780914306640625e+01 7.123743295669555664e-01
1.155000176131725027e+02 3.408287811279296875e+01 1.326946854591369629e+00
1.165000176727771617e+02 3.352750778198242188e+01 1.006429553031921387e+00
1.175000177323818065e+02 3.422265625000000000e+01 8.379198312759399414e-01
1.185000177919864655e+02 3.496209335327148438e+01 5.526086091995239258e-01
1.195000178515911102e+02 3.411868286132812500e+01 7.581519484519958496e-01
1.205000179111957692e+02 3.360779571533203125e+01 1.089686512947082520e+00
1.215000179708003714e+02 3.327880477905273438e+01 1.300288200378417969e+00
1.225000180304050161e+02 3.418843841552734375e+01 1.127917885780334473e+00
1.235000180900096751e+02 3.508859634399414062e+01 1.505345225334167480e+00
1.245000181496143199e+02 3.473035812377929688e+01 7.678557634353637695e-01
1.255000182092189789e+02 3.521672821044921875e+01 1.581522226333618164e+00
1.265000182688236237e+02 3.681454086303710938e+01 2.864441871643066406e+00
1.275000183284282826e+02 4.056554794311523438e+01 8.591864585876464844e+00
1.285000183880328848e+02 4.349078369140625000e+01 1.387858867645263672e+01
1.295000184476375296e+02 4.146896743774414062e+01 8.383978843688964844e+00
1.305000185072421743e+02 3.829309844970703125e+01 3.367861032485961914e+00
1.315000185668468475e+02 3.690512847900390625e+01 3.602653980255126953e+00
1.325000186264514923e+02 3.368030166625976562e+01 1.101302742958068848e+00
1.335000186860561371e+02 3.324974060058593750e+01 1.421463012695312500e+00
1.345000187456607819e+02 3.358222961425781250e+01 1.668301582336425781e+00
1.355000188052653982e+02 3.352920150756835938e+01 1.383597493171691895e+00
1.365000188648700430e+02 3.294293212890625000e+01 9.511633515357971191e-01
1.375000189244746878e+02 3.296510314941406250e+01 7.317729592323303223e-01
1.385000189840793610e+02 3.305307388305664062e+01 1.249664545059204102e+00
1.395000190436840057e+02 3.284567642211914062e+01 7.123069763183593750e-01
1.405000191032886505e+02 3.313928985595703125e+01 1.379591822624206543e+00
1.415000191628932953e+02 3.306351852416992188e+01 7.040498852729797363e-01
1.425000192224979116e+02 3.387807464599609375e+01 1.156535387039184570e+00
1.435000192821025564e+02 3.284275436401367188e+01 9.470892548561096191e-01
1.445000193417072012e+02 3.321263885498046875e+01 1.582738518714904785e+00
1.455000194013118744e+02 3.359313583374023438e+01 7.719919681549072266e-01
1.465000194609165192e+02 3.386751937866210938e+01 6.867272257804870605e-01
1.475000195205211639e+02 3.299333572387695312e+01 8.498768210411071777e-01
1.485000195801258087e+02 3.437349700927734375e+01 1.169244647026062012e+00
1.495000196397304251e+02 3.382308959960937500e+01 7.962520718574523926e-01
1.505000196993350698e+02 3.475741577148437500e+01 6.144712567329406738e-01
1.515000197589397146e+02 3.488151168823242188e+01 4.990450143814086914e-01
1.525000198185443878e+02 3.626443099975585938e+01 1.070281744003295898e+00
1.535000198781490326e+02 3.687841796875000000e+01 1.712565779685974121e+00
1.545000199377536774e+02 3.813000488281250000e+01 1.872924089431762695e+00
1.555000199973583221e+02 4.009362411499023438e+01 2.324810266494750977e+00
1.565000200569629385e+02 4.371944046020507812e+01 4.638385772705078125e+00
1.575000201165675833e+02 4.772736358642578125e+01 7.343414783477783203e+00
1.585000201761722280e+02 4.985651016235351562e+01 7.864313602447509766e+00
1.595000202357769012e+02 4.954018020629882812e+01 7.727859497070312500e+00
1.605000202953815460e+02 4.783987808227539062e+01 6.800147056579589844e+00
1.615000203549861908e+02 4.534408950805664062e+01 4.768768310546875000e+00
1.625000204145908356e+02 4.405619430541992188e+01 3.515791654586791992e+00
1.635000204741954519e+02 4.393372726440429688e+01 3.095066547393798828e+00
1.645000205338000967e+02 4.411046600341796875e+01 2.415479421615600586e+00
1.655000205934047415e+02 4.447153472900390625e+01 3.255846023559570312e+00
1.665000206530094147e+02 4.390922927856445312e+01 2.051164388656616211e+00
1.675000207126140594e+02 4.495151901245117188e+01 1.517737746238708496e+00
1.685000207722187042e+02 4.687482452392578125e+01 1.189012289047241211e+00
1.695000208318233490e+02 4.691264724731445312e+01 2.607627153396606445e+00
1.705000208914279654e+02 4.830833816528320312e+01 1.667306423187255859e+00
1.715000209510326101e+02 4.710384750366210938e+01 4.108867645263671875e-01
1.725000210106372549e+02 4.913003921508789062e+01 1.553067803382873535e+00
1.735000210702419281e+02 4.826740264892578125e+01 1.226627588272094727e+00
1.745000211298465729e+02 4.777842330932617188e+01 1.355816721916198730e+00
1.755000211894512177e+02 4.679556655883789062e+01 5.041781067848205566e-01
1.765000212490558624e+02 4.617758178710937500e+01 3.405780553817749023e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
