gamma  mean  std
-8.949999460577964783e+01 5.903116989135742188e+01 3.158638000488281250e+00
-8.849999454617500305e+01 6.301791000366210938e+01 4.487512588500976562e+00
-8.749999448657035828e+01 6.281616973876953125e+01 2.655192852020263672e+00
-8.649999442696571350e+01 6.259354400634765625e+01 3.745728015899658203e+00
-8.549999436736106873e+01 6.225691223144531250e+01 3.008878231048583984e+00
-8.449999430775642395e+01 6.306256866455078125e+01 4.049162864685058594e+00
-8.349999424815177917e+01 6.240950393676757812e+01 4.482390403747558594e+00
-8.249999418854713440e+01 6.188931655883789062e+01 3.502537965774536133e+00
-8.149999412894248962e+01 6.270783996582031250e+01 3.577369928359985352e+00
-8.049999406933784485e+01 6.207345962524414062e+01 3.722460031509399414e+00
-7.949999400973320007e+01 6.275191879272460938e+01 3.806660652160644531e+00
-7.849999395012855530e+01 6.293280792236328125e+01 4.171447753906250000e+00
-7.749999389052391052e+01 6.225785064697265625e+01 3.696114063262939453e+00
-7.649999383091926575e+01 6.178532028198242188e+01 3.193578004837036133e+00
-7.549999377131462097e+01 6.265205383300781250e+01 3.820089578628540039e+00
-7.449999371170997620e+01 6.162876510620117188e+01 3.652635335922241211e+00
-7.349999365210533142e+01 6.344789505004882812e+01 3.609795570373535156e+00
-7.249999359250068665e+01 6.160412979125976562e+01 4.182003974914550781e+00
-7.149999353289604187e+01 6.313439559936523438e+01 4.701154232025146484e+00
-7.049999347329139709e+01 6.270661163330078125e+01 3.598530530929565430e+00
-6.949999341368675232e+01 6.355954742431640625e+01 3.923910140991210938e+00
-6.849999335408210754e+01 6.315602493286132812e+01 3.680938005447387695e+00
-6.749999329447746277e+01 6.275697326660156250e+01 4.215155601501464844e+00
-6.649999323487281799e+01 6.276123809814453125e+01 3.480477333068847656e+00
-6.549999317526817322e+01 6.265919494628906250e+01 3.447150707244873047e+00
-6.449999311566352844e+01 6.248697662353515625e+01 3.444579362869262695e+00
-6.349999305605889788e+01 6.303231430053710938e+01 3.987017154693603516e+00
-6.249999299645424600e+01 6.294277572631835938e+01 3.105870485305786133e+00
-6.149999293684959412e+01 6.246046829223632812e+01 3.137536287307739258e+00
-6.049999287724494224e+01 6.186804580688476562e+01 4.142858505249023438e+00
-5.949999281764031167e+01 6.127797317504882812e+01 3.643228769302368164e+00
-5.849999275803565979e+01 6.134678649902343750e+01 3.286739826202392578e+00
-5.749999269843100791e+01 6.080304718017578125e+01 2.500370740890502930e+00
-5.649999263882638445e+01 5.934885025024414062e+01 2.260980606079101562e+00
-5.549999257922173257e+01 5.848875427246093750e+01 2.375527381896972656e+00
-5.449999251961708069e+01 5.883017349243164062e+01 1.635299444198608398e+00
-5.349999246001242881e+01 5.807529449462890625e+01 1.846446275711059570e+00
-5.249999240040779824e+01 5.762938690185546875e+01 1.676478862762451172e+00
-5.149999234080314636e+01 5.748815536499023438e+01 1.385514855384826660e+00
-5.049999228119849448e+01 5.897220993041992188e+01 1.900456428527832031e+00
-4.949999222159387102e+01 5.990174102783203125e+01 2.123214960098266602e+00
-4.849999216198921914e+01 6.097963714599609375e+01 2.677994489669799805e+00
-4.749999210238456726e+01 6.127931213378906250e+01 2.123910665512084961e+00
-4.649999204277991538e+01 6.006194305419921875e+01 1.862597227096557617e+00
-4.549999198317528482e+01 5.946667480468750000e+01 2.497554779052734375e+00
-4.449999192357063293e+01 5.928330612182617188e+01 2.649020910263061523e+00
-4.349999186396598105e+01 5.995513153076171875e+01 2.091267585754394531e+00
-4.249999180436135759e+01 6.118788909912109375e+01 2.822958946228027344e+00
-4.149999174475670571e+01 6.007862854003906250e+01 2.489770889282226562e+00
-4.049999168515205383e+01 5.953202819824218750e+01 2.011687755584716797e+00
-3.949999162554740195e+01 5.941272735595703125e+01 2.518354177474975586e+00
-3.849999156594277139e+01 5.917285537719726562e+01 1.979638695716857910e+00
-3.749999150633811951e+01 5.948633193969726562e+01 2.090151309967041016e+00
-3.649999144673346763e+01 5.861036682128906250e+01 2.041007995605468750e+00
-3.549999138712884417e+01 5.867887878417968750e+01 2.091501712799072266e+00
-3.449999132752419229e+01 5.810271453857421875e+01 1.524019837379455566e+00
-3.349999126791954041e+01 5.667987442016601562e+01 1.747788548469543457e+00
-3.249999120831488852e+01 5.732104873657226562e+01 1.981822133064270020e+00
-3.149999114871025796e+01 5.634118270874023438e+01 1.121315360069274902e+00
-3.049999108910560608e+01 5.776709365844726562e+01 2.182927370071411133e+00
-2.949999102950095420e+01 5.813074493408203125e+01 1.728882074356079102e+00
-2.849999096989632719e+01 5.774805450439453125e+01 1.099819183349609375e+00
-2.749999091029167531e+01 5.818913269042968750e+01 2.428220033645629883e+00
-2.649999085068702342e+01 5.807211685180664062e+01 1.590317249298095703e+00
-2.549999079108239641e+01 5.763555145263671875e+01 1.929391026496887207e+00
-2.449999073147774453e+01 5.666783905029296875e+01 2.264843940734863281e+00
-2.349999067187309265e+01 5.595702362060546875e+01 1.084596276283264160e+00
-2.249999061226844077e+01 5.485683059692382812e+01 1.811328291893005371e+00
-2.149999055266381376e+01 5.483553695678710938e+01 1.580195188522338867e+00
-2.049999049305916188e+01 5.419572067260742188e+01 1.790695071220397949e+00
-1.949999043345451000e+01 5.506560516357421875e+01 1.522958636283874512e+00
-1.849999037384988299e+01 5.476501846313476562e+01 1.104818940162658691e+00
-1.749999031424523110e+01 5.366168594360351562e+01 1.159129500389099121e+00
-1.649999025464057922e+01 5.249853897094726562e+01 1.544451355934143066e+00
-1.549999019503592734e+01 5.063697052001953125e+01 1.989787101745605469e+00
-1.449999013543130033e+01 5.012054443359375000e+01 2.171994209289550781e+00
-1.349999007582664845e+01 4.965217590332031250e+01 2.169033050537109375e+00
-1.249999001622199657e+01 4.916294097900390625e+01 3.104042530059814453e+00
-1.149998995661736956e+01 4.900983047485351562e+01 2.076550483703613281e+00
-1.049998989701271768e+01 4.956446075439453125e+01 2.013200521469116211e+00
-9.499989837408065796e+00 4.954308319091796875e+01 2.077051401138305664e+00
-8.499989777803413915e+00 4.858833694458007812e+01 2.579566240310668945e+00
-7.499989718198786903e+00 4.907379531860351562e+01 2.434455871582031250e+00
-6.499989658594135022e+00 4.874176406860351562e+01 2.282832384109497070e+00
-5.499989598989483142e+00 4.925653076171875000e+01 2.111270427703857422e+00
-4.499989539384856130e+00 4.956775665283203125e+01 1.224233984947204590e+00
-3.499989479780204249e+00 4.878831100463867188e+01 2.912333250045776367e+00
-2.499989420175551924e+00 4.861441421508789062e+01 2.351953506469726562e+00
-1.499989360570899821e+00 4.849680328369140625e+01 3.009632110595703125e+00
-4.999893009662732535e-01 4.889526367187500000e+01 3.721106052398681641e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.712522888183593750e+01 3.638577222824096680e+00
5.500011056661613829e+00 4.831492614746093750e+01 2.307589530944824219e+00
6.500011116266240840e+00 4.838061141967773438e+01 2.339976310729980469e+00
7.500011175870892721e+00 4.909906005859375000e+01 2.313097476959228516e+00
8.500011235475545490e+00 4.784545516967773438e+01 2.313923835754394531e+00
9.500011295080170726e+00 4.885601425170898438e+01 1.933638811111450195e+00
1.050001135468482261e+01 4.933298873901367188e+01 2.577545642852783203e+00
1.150001141428947626e+01 4.966828918457031250e+01 1.997743606567382812e+00
1.250001147389410150e+01 5.002026748657226562e+01 2.531536817550659180e+00
1.350001153349875338e+01 5.055782699584960938e+01 2.135718345642089844e+00
1.450001159310340704e+01 5.048130035400390625e+01 1.914221048355102539e+00
1.550001165270805892e+01 5.058345794677734375e+01 1.667086005210876465e+00
1.650001171231268415e+01 4.979963684082031250e+01 1.593124628067016602e+00
1.750001177191733603e+01 5.072267532348632812e+01 2.153215408325195312e+00
1.850001183152198792e+01 5.175889205932617188e+01 2.376472473144531250e+00
1.950001189112661493e+01 5.253702926635742188e+01 1.190689802169799805e+00
2.050001195073126681e+01 5.389908218383789062e+01 1.838562607765197754e+00
2.150001201033591869e+01 5.462754440307617188e+01 1.165464639663696289e+00
2.250001206994057057e+01 5.522553253173828125e+01 1.308294177055358887e+00
2.350001212954519758e+01 5.621462631225585938e+01 1.830861926078796387e+00
2.450001218914984946e+01 5.801419830322265625e+01 1.720392346382141113e+00
2.550001224875450134e+01 5.847424316406250000e+01 2.282081604003906250e+00
2.650001230835912835e+01 5.774357604980468750e+01 2.242232799530029297e+00
2.750001236796378024e+01 5.813509750366210938e+01 1.993142127990722656e+00
2.850001242756843212e+01 5.756296157836914062e+01 2.382536649703979492e+00
2.950001248717308400e+01 5.707788848876953125e+01 1.905884981155395508e+00
3.050001254677771101e+01 5.771182632446289062e+01 1.310339927673339844e+00
3.150001260638236289e+01 5.665626907348632812e+01 1.577845692634582520e+00
3.250001266598701477e+01 5.590958404541015625e+01 2.815261363983154297e+00
3.350001272559164534e+01 5.457931137084960938e+01 2.228348255157470703e+00
3.450001278519629722e+01 5.318137741088867188e+01 2.647350788116455078e+00
3.550001284480094910e+01 5.438573837280273438e+01 2.555820703506469727e+00
3.650001290440560098e+01 5.474585342407226562e+01 1.351623892784118652e+00
3.750001296401022444e+01 5.525194931030273438e+01 1.967339992523193359e+00
3.850001302361487632e+01 5.580003356933593750e+01 1.299127221107482910e+00
3.950001308321952820e+01 5.419345474243164062e+01 1.828837752342224121e+00
4.050001314282415876e+01 5.479491424560546875e+01 1.500140190124511719e+00
4.150001320242881064e+01 5.475818634033203125e+01 1.456019163131713867e+00
4.250001326203346252e+01 5.541476821899414062e+01 1.595696568489074707e+00
4.350001332163811441e+01 5.543291854858398438e+01 2.468300580978393555e+00
4.450001338124273786e+01 5.569365692138671875e+01 2.000979900360107422e+00
4.550001344084738975e+01 5.489983749389648438e+01 2.124990701675415039e+00
4.650001350045204163e+01 5.545902633666992188e+01 2.398920059204101562e+00
4.750001356005667219e+01 5.566516494750976562e+01 3.025857686996459961e+00
4.850001361966132407e+01 5.723132705688476562e+01 2.556455135345458984e+00
4.950001367926597595e+01 5.790657043457031250e+01 2.479885816574096680e+00
5.050001373887062783e+01 5.890403747558593750e+01 2.775530576705932617e+00
5.150001379847527971e+01 5.732919692993164062e+01 2.015736103057861328e+00
5.250001385807988186e+01 5.810429382324218750e+01 2.365557193756103516e+00
5.350001391768453374e+01 5.771086883544921875e+01 3.082776069641113281e+00
5.450001397728918562e+01 5.640414810180664062e+01 2.738352298736572266e+00
5.550001403689383750e+01 5.614139175415039062e+01 3.603413581848144531e+00
5.650001409649848938e+01 5.633417510986328125e+01 2.789151906967163086e+00
5.750001415610314126e+01 5.776053619384765625e+01 3.144303083419799805e+00
5.850001421570779314e+01 5.833523178100585938e+01 3.406415700912475586e+00
5.950001427531239528e+01 5.823944854736328125e+01 3.697943687438964844e+00
6.050001433491704717e+01 5.891394805908203125e+01 3.550642013549804688e+00
6.150001439452169905e+01 5.899143218994140625e+01 2.439742088317871094e+00
6.250001445412635093e+01 5.866660690307617188e+01 2.715982913970947266e+00
6.350001451373100281e+01 5.974010467529296875e+01 3.801149129867553711e+00
6.450001457333564758e+01 5.991813278198242188e+01 3.674313306808471680e+00
6.550001463294030657e+01 5.795523834228515625e+01 3.019539356231689453e+00
6.650001469254490871e+01 5.764199447631835938e+01 3.485785007476806641e+00
6.750001475214955349e+01 5.594451141357421875e+01 2.946823358535766602e+00
6.850001481175421247e+01 5.807358932495117188e+01 3.423822164535522461e+00
6.950001487135885725e+01 5.815682220458984375e+01 3.019358873367309570e+00
7.050001493096351624e+01 5.927532958984375000e+01 4.436956405639648438e+00
7.150001499056816101e+01 5.949911117553710938e+01 3.709693193435668945e+00
7.250001505017282000e+01 5.982829284667968750e+01 3.953152179718017578e+00
7.350001510977742214e+01 6.067024230957031250e+01 3.970941066741943359e+00
7.450001516938206692e+01 6.046376037597656250e+01 3.519656658172607422e+00
7.550001522898672590e+01 5.929486846923828125e+01 2.949221134185791016e+00
7.650001528859137068e+01 6.069726943969726562e+01 4.366705417633056641e+00
7.750001534819602966e+01 6.003251266479492188e+01 4.139819622039794922e+00
7.850001540780068865e+01 5.963314437866210938e+01 4.188742160797119141e+00
7.950001546740533342e+01 6.032526397705078125e+01 3.746627330780029297e+00
8.050001552700993557e+01 6.018059539794921875e+01 2.988451480865478516e+00
8.150001558661458034e+01 5.919881439208984375e+01 3.821568489074707031e+00
8.250001564621923933e+01 5.674700927734375000e+01 4.190927982330322266e+00
8.350001570582388410e+01 4.958535385131835938e+01 3.317177772521972656e+00
8.450001576542854309e+01 4.824760437011718750e+01 3.464615821838378906e+00
8.550001582503320208e+01 4.760640335083007812e+01 3.323152303695678711e+00
8.650001588463784685e+01 4.676519393920898438e+01 3.164055585861206055e+00
8.750001594424244900e+01 4.054569244384765625e+01 1.595315098762512207e+00
8.850001600384709377e+01 1.849542856216430664e+00 3.059595823287963867e-01
8.950001606345175276e+01 1.564584016799926758e+00 3.700288832187652588e-01
9.050001612305641174e+01 2.527143478393554688e+01 6.505030393600463867e-01
9.150001618266105652e+01 4.767618560791015625e+01 3.082845687866210938e+00
9.250001624226571550e+01 4.933136749267578125e+01 2.830581188201904297e+00
9.350001630187036028e+01 5.053282928466796875e+01 3.786925315856933594e+00
9.450001636147496242e+01 5.723816299438476562e+01 4.375645160675048828e+00
9.550001642107962141e+01 5.902902984619140625e+01 3.927109241485595703e+00
9.650001648068426618e+01 5.884737396240234375e+01 4.022538661956787109e+00
9.750001654028892517e+01 6.034992218017578125e+01 3.353844881057739258e+00
9.850001659989356995e+01 5.993847274780273438e+01 2.910225629806518555e+00
9.950001665949822893e+01 6.071923446655273438e+01 4.203922271728515625e+00
1.005000167191028737e+02 6.007948684692382812e+01 3.692708015441894531e+00
1.015000167787074759e+02 6.074135971069335938e+01 3.276945352554321289e+00
1.025000168383121348e+02 6.057456588745117188e+01 4.032216548919677734e+00
1.035000168979167796e+02 6.037406921386718750e+01 3.885702610015869141e+00
1.045000169575214386e+02 6.079625701904296875e+01 4.026485443115234375e+00
1.055000170171260834e+02 5.939452743530273438e+01 4.653375148773193359e+00
1.065000170767307424e+02 6.008824920654296875e+01 2.943803548812866211e+00
1.075000171363353871e+02 6.027497100830078125e+01 3.999272584915161133e+00
1.085000171959399893e+02 6.078045654296875000e+01 4.795639514923095703e+00
1.095000172555446483e+02 6.044674301147460938e+01 3.730528116226196289e+00
1.105000173151492930e+02 6.043080520629882812e+01 3.761925220489501953e+00
1.115000173747539520e+02 6.134511566162109375e+01 4.670868396759033203e+00
1.125000174343585968e+02 6.150670623779296875e+01 3.858071804046630859e+00
1.135000174939632558e+02 6.259556198120117188e+01 3.541463375091552734e+00
1.145000175535679006e+02 6.250383758544921875e+01 4.071097850799560547e+00
1.155000176131725027e+02 6.384130096435546875e+01 3.575540065765380859e+00
1.165000176727771617e+02 6.294216537475585938e+01 3.888829469680786133e+00
1.175000177323818065e+02 6.284179687500000000e+01 4.297214508056640625e+00
1.185000177919864655e+02 6.330531692504882812e+01 4.199662208557128906e+00
1.195000178515911102e+02 6.281294250488281250e+01 3.625443696975708008e+00
1.205000179111957692e+02 6.327436065673828125e+01 4.434211254119873047e+00
1.215000179708003714e+02 6.329824066162109375e+01 4.154865741729736328e+00
1.225000180304050161e+02 6.310304641723632812e+01 3.978562355041503906e+00
1.235000180900096751e+02 6.317877197265625000e+01 4.217473030090332031e+00
1.245000181496143199e+02 6.362191009521484375e+01 4.388015747070312500e+00
1.255000182092189789e+02 6.345754623413085938e+01 4.416924476623535156e+00
1.265000182688236237e+02 6.367315292358398438e+01 5.072704315185546875e+00
1.275000183284282826e+02 6.394428253173828125e+01 4.358285427093505859e+00
1.285000183880328848e+02 6.463595581054687500e+01 3.727381944656372070e+00
1.295000184476375296e+02 6.445767974853515625e+01 4.472003936767578125e+00
1.305000185072421743e+02 6.409216308593750000e+01 4.631994247436523438e+00
1.315000185668468475e+02 6.371072006225585938e+01 4.414048671722412109e+00
1.325000186264514923e+02 6.420837402343750000e+01 3.469300746917724609e+00
1.335000186860561371e+02 6.461505126953125000e+01 4.298425674438476562e+00
1.345000187456607819e+02 6.382242584228515625e+01 4.076019287109375000e+00
1.355000188052653982e+02 6.489466857910156250e+01 3.528193950653076172e+00
1.365000188648700430e+02 6.576756286621093750e+01 5.153894901275634766e+00
1.375000189244746878e+02 6.507447052001953125e+01 4.677299022674560547e+00
1.385000189840793610e+02 6.480953979492187500e+01 3.761007547378540039e+00
1.395000190436840057e+02 6.523465728759765625e+01 4.234418392181396484e+00
1.405000191032886505e+02 6.441238403320312500e+01 4.009012699127197266e+00
1.415000191628932953e+02 6.513821411132812500e+01 4.001171112060546875e+00
1.425000192224979116e+02 6.437851715087890625e+01 4.199542999267578125e+00
1.435000192821025564e+02 6.577616119384765625e+01 4.077337265014648438e+00
1.445000193417072012e+02 6.515045166015625000e+01 3.694093942642211914e+00
1.455000194013118744e+02 6.514369964599609375e+01 3.758969783782958984e+00
1.465000194609165192e+02 6.526886749267578125e+01 3.762847900390625000e+00
1.475000195205211639e+02 6.520149230957031250e+01 4.478099346160888672e+00
1.485000195801258087e+02 6.490206909179687500e+01 3.884968042373657227e+00
1.495000196397304251e+02 6.463860321044921875e+01 4.178199291229248047e+00
1.505000196993350698e+02 6.542301940917968750e+01 4.364005565643310547e+00
1.515000197589397146e+02 6.533592987060546875e+01 4.471720218658447266e+00
1.525000198185443878e+02 6.470149230957031250e+01 3.736510515213012695e+00
1.535000198781490326e+02 6.482458496093750000e+01 4.220836639404296875e+00
1.545000199377536774e+02 6.554356384277343750e+01 3.952962160110473633e+00
1.555000199973583221e+02 6.506743621826171875e+01 5.340158462524414062e+00
1.565000200569629385e+02 6.469039154052734375e+01 3.998738765716552734e+00
1.575000201165675833e+02 6.463034057617187500e+01 4.169795989990234375e+00
1.585000201761722280e+02 6.475796508789062500e+01 4.476091861724853516e+00
1.595000202357769012e+02 6.523271942138671875e+01 3.652140617370605469e+00
1.605000202953815460e+02 6.585224914550781250e+01 4.069699764251708984e+00
1.615000203549861908e+02 6.490007019042968750e+01 3.392880916595458984e+00
1.625000204145908356e+02 6.610147094726562500e+01 3.963522195816040039e+00
1.635000204741954519e+02 6.450534057617187500e+01 3.751965761184692383e+00
1.645000205338000967e+02 6.555583953857421875e+01 3.726536750793457031e+00
1.655000205934047415e+02 6.557062530517578125e+01 3.515065908432006836e+00
1.665000206530094147e+02 6.551686096191406250e+01 3.789518117904663086e+00
1.675000207126140594e+02 6.472480773925781250e+01 4.812774658203125000e+00
1.685000207722187042e+02 6.495446777343750000e+01 3.865545988082885742e+00
1.695000208318233490e+02 6.513091278076171875e+01 3.923762321472167969e+00
1.705000208914279654e+02 6.354137802124023438e+01 4.383439540863037109e+00
1.715000209510326101e+02 6.263539886474609375e+01 3.234375238418579102e+00
1.725000210106372549e+02 6.115635681152343750e+01 3.207120895385742188e+00
1.735000210702419281e+02 6.086881637573242188e+01 4.471665382385253906e+00
1.745000211298465729e+02 6.024983596801757812e+01 4.559241771697998047e+00
1.755000211894512177e+02 6.087973403930664062e+01 6.547744750976562500e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
