gamma  mean  std
-1.134999960362911224e+02 6.250718688964843750e+01 3.739074707031250000e+00
-1.124999959766864777e+02 6.306241607666015625e+01 4.391613483428955078e+00
-1.114999959170818329e+02 6.275642395019531250e+01 3.575941562652587891e+00
-1.104999958574771881e+02 6.298584747314453125e+01 3.920407772064208984e+00
-1.094999957978725291e+02 6.209393310546875000e+01 3.301576137542724609e+00
-1.084999957382678986e+02 6.233556747436523438e+01 3.326414823532104492e+00
-1.074999956786632538e+02 6.265426254272460938e+01 4.233318328857421875e+00
-1.064999956190586090e+02 6.184918212890625000e+01 4.062869548797607422e+00
-1.054999955594539642e+02 6.235480499267578125e+01 3.719911575317382812e+00
-1.044999954998493195e+02 6.230360412597656250e+01 3.712989091873168945e+00
-1.034999954402446747e+02 6.204205703735351562e+01 3.807583570480346680e+00
-1.024999953806400299e+02 6.105961608886718750e+01 3.737113475799560547e+00
-1.014999953210353851e+02 6.179173278808593750e+01 3.560519218444824219e+00
-1.004999952614307404e+02 6.301043319702148438e+01 3.907579660415649414e+00
-9.949999520182609558e+01 6.370051956176757812e+01 4.046205997467041016e+00
-9.849999514222145081e+01 6.165911102294921875e+01 4.662178516387939453e+00
-9.749999508261680603e+01 6.225293350219726562e+01 3.540314674377441406e+00
-9.649999502301216125e+01 6.218172454833984375e+01 4.079434871673583984e+00
-9.549999496340751648e+01 6.203567123413085938e+01 4.489639282226562500e+00
-9.449999490380287170e+01 6.222246932983398438e+01 4.338496685028076172e+00
-9.349999484419822693e+01 6.305446243286132812e+01 3.905293703079223633e+00
-9.249999478459358215e+01 6.224390029907226562e+01 4.018850326538085938e+00
-9.149999472498893738e+01 6.230118560791015625e+01 3.368516921997070312e+00
-9.049999466538429260e+01 6.336195755004882812e+01 3.859812498092651367e+00
-8.949999460577964783e+01 5.823918914794921875e+01 3.484779119491577148e+00
-8.849999454617500305e+01 6.243572616577148438e+01 4.004844188690185547e+00
-8.749999448657035828e+01 6.262080383300781250e+01 3.993130207061767578e+00
-8.649999442696571350e+01 6.235577011108398438e+01 4.290769577026367188e+00
-8.549999436736106873e+01 6.206573867797851562e+01 4.089393138885498047e+00
-8.449999430775642395e+01 6.196187591552734375e+01 3.936154603958129883e+00
-8.349999424815177917e+01 6.135351181030273438e+01 3.814694643020629883e+00
-8.249999418854713440e+01 6.161056137084960938e+01 3.322715759277343750e+00
-8.149999412894248962e+01 6.114511489868164062e+01 4.006764888763427734e+00
-8.049999406933784485e+01 6.233744430541992188e+01 4.129421234130859375e+00
-7.949999400973320007e+01 6.189396667480468750e+01 3.455903053283691406e+00
-7.849999395012855530e+01 6.142878723144531250e+01 3.742441177368164062e+00
-7.749999389052391052e+01 6.138889694213867188e+01 3.625339031219482422e+00
-7.649999383091926575e+01 6.191579055786132812e+01 3.329058408737182617e+00
-7.549999377131462097e+01 6.193914794921875000e+01 3.772042036056518555e+00
-7.449999371170997620e+01 6.176823425292968750e+01 3.362805604934692383e+00
-7.349999365210533142e+01 6.167391586303710938e+01 4.052034854888916016e+00
-7.249999359250068665e+01 6.186847686767578125e+01 3.514207839965820312e+00
-7.149999353289604187e+01 6.132599258422851562e+01 3.243704080581665039e+00
-7.049999347329139709e+01 6.204664993286132812e+01 3.974574327468872070e+00
-6.949999341368675232e+01 6.173360443115234375e+01 3.521259307861328125e+00
-6.849999335408210754e+01 6.143986511230468750e+01 3.280640125274658203e+00
-6.749999329447746277e+01 6.124153518676757812e+01 3.445293188095092773e+00
-6.649999323487281799e+01 6.158609771728515625e+01 4.472380161285400391e+00
-6.549999317526817322e+01 6.231152343750000000e+01 3.238256692886352539e+00
-6.449999311566352844e+01 6.209828948974609375e+01 3.750864744186401367e+00
-6.349999305605889788e+01 6.205507659912109375e+01 3.844284057617187500e+00
-6.249999299645424600e+01 6.168306732177734375e+01 3.426610231399536133e+00
-6.149999293684959412e+01 6.154413604736328125e+01 3.767995595932006836e+00
-6.049999287724494224e+01 6.167016220092773438e+01 4.204133987426757812e+00
-5.949999281764031167e+01 6.095578384399414062e+01 3.110674142837524414e+00
-5.849999275803565979e+01 6.075107192993164062e+01 2.389061689376831055e+00
-5.749999269843100791e+01 6.016728973388671875e+01 2.056829214096069336e+00
-5.649999263882638445e+01 5.858435440063476562e+01 2.572162866592407227e+00
-5.549999257922173257e+01 5.812464141845703125e+01 2.071820259094238281e+00
-5.449999251961708069e+01 5.711518859863281250e+01 1.869642019271850586e+00
-5.349999246001242881e+01 5.730788803100585938e+01 2.349640607833862305e+00
-5.249999240040779824e+01 5.564980697631835938e+01 1.455259442329406738e+00
-5.149999234080314636e+01 5.704144287109375000e+01 2.024458169937133789e+00
-5.049999228119849448e+01 5.818798446655273438e+01 1.841003060340881348e+00
-4.949999222159387102e+01 5.953987503051757812e+01 2.930243253707885742e+00
-4.849999216198921914e+01 5.957590866088867188e+01 3.063940525054931641e+00
-4.749999210238456726e+01 5.925304794311523438e+01 3.379503250122070312e+00
-4.649999204277991538e+01 5.987466049194335938e+01 2.121347427368164062e+00
-4.549999198317528482e+01 5.914786911010742188e+01 2.476423263549804688e+00
-4.449999192357063293e+01 5.908052825927734375e+01 2.408502101898193359e+00
-4.349999186396598105e+01 5.890313720703125000e+01 2.646280288696289062e+00
-4.249999180436135759e+01 5.944272232055664062e+01 2.211127996444702148e+00
-4.149999174475670571e+01 5.932029724121093750e+01 2.641401529312133789e+00
-4.049999168515205383e+01 5.872479248046875000e+01 2.029391765594482422e+00
-3.949999162554740195e+01 5.863196563720703125e+01 1.573655366897583008e+00
-3.849999156594277139e+01 5.822237777709960938e+01 2.087445735931396484e+00
-3.749999150633811951e+01 5.812920761108398438e+01 2.526532173156738281e+00
-3.649999144673346763e+01 5.797149658203125000e+01 2.623350381851196289e+00
-3.549999138712884417e+01 5.827356338500976562e+01 1.644734978675842285e+00
-3.449999132752419229e+01 5.753102111816406250e+01 1.676471114158630371e+00
-3.349999126791954041e+01 5.631121826171875000e+01 1.896312117576599121e+00
-3.249999120831488852e+01 5.655105209350585938e+01 1.384359121322631836e+00
-3.149999114871025796e+01 5.646292495727539062e+01 1.347396135330200195e+00
-3.049999108910560608e+01 5.648958206176757812e+01 1.959383249282836914e+00
-2.949999102950095420e+01 5.805645370483398438e+01 1.579575300216674805e+00
-2.849999096989632719e+01 5.723606872558593750e+01 2.491236686706542969e+00
-2.749999091029167531e+01 5.755707550048828125e+01 1.570685386657714844e+00
-2.649999085068702342e+01 5.751784133911132812e+01 1.566436886787414551e+00
-2.549999079108239641e+01 5.719116592407226562e+01 2.366589546203613281e+00
-2.449999073147774453e+01 5.597008895874023438e+01 1.786546707153320312e+00
-2.349999067187309265e+01 5.565030670166015625e+01 1.383902549743652344e+00
-2.249999061226844077e+01 5.483449554443359375e+01 1.679168462753295898e+00
-2.149999055266381376e+01 5.481064987182617188e+01 1.238988161087036133e+00
-2.049999049305916188e+01 5.369235992431640625e+01 2.439216852188110352e+00
-1.949999043345451000e+01 5.426758193969726562e+01 1.151019811630249023e+00
-1.849999037384988299e+01 5.406922149658203125e+01 1.581225633621215820e+00
-1.749999031424523110e+01 5.261978912353515625e+01 1.723794460296630859e+00
-1.649999025464057922e+01 5.125514984130859375e+01 1.817567110061645508e+00
-1.549999019503592734e+01 4.966935348510742188e+01 1.360980868339538574e+00
-1.449999013543130033e+01 4.960547256469726562e+01 1.526071548461914062e+00
-1.349999007582664845e+01 4.846630096435546875e+01 1.416681766510009766e+00
-1.249999001622199657e+01 4.866768264770507812e+01 1.931790828704833984e+00
-1.149998995661736956e+01 4.857117462158203125e+01 1.667510032653808594e+00
-1.049998989701271768e+01 4.910959243774414062e+01 1.583546042442321777e+00
-9.499989837408065796e+00 4.851784515380859375e+01 2.454209089279174805e+00
-8.499989777803413915e+00 4.758570861816406250e+01 1.607312679290771484e+00
-7.499989718198786903e+00 4.771973419189453125e+01 1.313181519508361816e+00
-6.499989658594135022e+00 4.805042266845703125e+01 1.494237303733825684e+00
-5.499989598989483142e+00 4.856922149658203125e+01 2.017791271209716797e+00
-4.499989539384856130e+00 4.843296432495117188e+01 2.260545730590820312e+00
-3.499989479780204249e+00 4.776461029052734375e+01 2.005231857299804688e+00
-2.499989420175551924e+00 4.689927291870117188e+01 1.630534529685974121e+00
-1.499989360570899821e+00 4.789568328857421875e+01 2.586488723754882812e+00
-4.999893009662732535e-01 4.654032516479492188e+01 4.837405681610107422e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.760038757324218750e+01 4.083292961120605469e+00
5.500011056661613829e+00 4.673235321044921875e+01 2.384493589401245117e+00
6.500011116266240840e+00 4.791803359985351562e+01 2.520262956619262695e+00
7.500011175870892721e+00 4.813798522949218750e+01 1.981388449668884277e+00
8.500011235475545490e+00 4.780751800537109375e+01 1.602994203567504883e+00
9.500011295080170726e+00 4.794558334350585938e+01 2.117050409317016602e+00
1.050001135468482261e+01 4.808099365234375000e+01 1.488675236701965332e+00
1.150001141428947626e+01 4.850338363647460938e+01 1.888772130012512207e+00
1.250001147389410150e+01 4.881341171264648438e+01 1.637645244598388672e+00
1.350001153349875338e+01 4.920729827880859375e+01 1.598538398742675781e+00
1.450001159310340704e+01 5.022857284545898438e+01 1.496942400932312012e+00
1.550001165270805892e+01 5.044354248046875000e+01 1.734648704528808594e+00
1.650001171231268415e+01 5.042591094970703125e+01 1.735073924064636230e+00
1.750001177191733603e+01 5.000589752197265625e+01 1.623027563095092773e+00
1.850001183152198792e+01 5.102909851074218750e+01 1.190478205680847168e+00
1.950001189112661493e+01 5.212559509277343750e+01 1.092697739601135254e+00
2.050001195073126681e+01 5.228192138671875000e+01 1.070312380790710449e+00
2.150001201033591869e+01 5.443600845336914062e+01 1.468539953231811523e+00
2.250001206994057057e+01 5.500691604614257812e+01 1.511313796043395996e+00
2.350001212954519758e+01 5.532007217407226562e+01 2.163240909576416016e+00
2.450001218914984946e+01 5.692901611328125000e+01 1.929657936096191406e+00
2.550001224875450134e+01 5.686094665527343750e+01 2.525947570800781250e+00
2.650001230835912835e+01 5.870497131347656250e+01 1.273444056510925293e+00
2.750001236796378024e+01 5.772209930419921875e+01 1.692576646804809570e+00
2.850001242756843212e+01 5.691573715209960938e+01 1.691723108291625977e+00
2.950001248717308400e+01 5.632784271240234375e+01 1.800249814987182617e+00
3.050001254677771101e+01 5.600141143798828125e+01 2.090987443923950195e+00
3.150001260638236289e+01 5.537892150878906250e+01 1.908284783363342285e+00
3.250001266598701477e+01 5.459568405151367188e+01 2.587844610214233398e+00
3.350001272559164534e+01 5.345562362670898438e+01 2.601758480072021484e+00
3.450001278519629722e+01 5.407932662963867188e+01 2.766725301742553711e+00
3.550001284480094910e+01 5.288916015625000000e+01 2.109710216522216797e+00
3.650001290440560098e+01 5.435609817504882812e+01 1.801780223846435547e+00
3.750001296401022444e+01 5.475767135620117188e+01 1.722567915916442871e+00
3.850001302361487632e+01 5.446665573120117188e+01 1.004277944564819336e+00
3.950001308321952820e+01 5.415693664550781250e+01 1.430742383003234863e+00
4.050001314282415876e+01 5.305627059936523438e+01 1.145065188407897949e+00
4.150001320242881064e+01 5.336749267578125000e+01 1.505981087684631348e+00
4.250001326203346252e+01 5.460488128662109375e+01 1.660240769386291504e+00
4.350001332163811441e+01 5.412843704223632812e+01 2.746135711669921875e+00
4.450001338124273786e+01 5.471289443969726562e+01 2.145689725875854492e+00
4.550001344084738975e+01 5.423870086669921875e+01 2.074721574783325195e+00
4.650001350045204163e+01 5.587008285522460938e+01 2.043233394622802734e+00
4.750001356005667219e+01 5.529507064819335938e+01 2.611831426620483398e+00
4.850001361966132407e+01 5.578028106689453125e+01 2.769050121307373047e+00
4.950001367926597595e+01 5.654302978515625000e+01 2.748193740844726562e+00
5.050001373887062783e+01 5.678013229370117188e+01 2.571773290634155273e+00
5.150001379847527971e+01 5.715104675292968750e+01 2.710113286972045898e+00
5.250001385807988186e+01 5.788349914550781250e+01 2.699648380279541016e+00
5.350001391768453374e+01 5.648063659667968750e+01 2.943134069442749023e+00
5.450001397728918562e+01 5.610843276977539062e+01 2.797507286071777344e+00
5.550001403689383750e+01 5.492776107788085938e+01 3.252526998519897461e+00
5.650001409649848938e+01 5.559806442260742188e+01 2.995609283447265625e+00
5.750001415610314126e+01 5.635147857666015625e+01 3.105328083038330078e+00
5.850001421570779314e+01 5.672007751464843750e+01 2.952922105789184570e+00
5.950001427531239528e+01 5.852410125732421875e+01 3.472893238067626953e+00
6.050001433491704717e+01 5.796631622314453125e+01 2.116482496261596680e+00
6.150001439452169905e+01 5.882804489135742188e+01 3.271691560745239258e+00
6.250001445412635093e+01 5.869093322753906250e+01 2.240621566772460938e+00
6.350001451373100281e+01 6.000328063964843750e+01 2.978509187698364258e+00
6.450001457333564758e+01 5.819507598876953125e+01 3.037956237792968750e+00
6.550001463294030657e+01 5.803581237792968750e+01 3.079955101013183594e+00
6.650001469254490871e+01 5.622330856323242188e+01 2.085997343063354492e+00
6.750001475214955349e+01 5.550733184814453125e+01 3.154857873916625977e+00
6.850001481175421247e+01 5.698807525634765625e+01 3.317821979522705078e+00
6.950001487135885725e+01 5.813141250610351562e+01 3.147854089736938477e+00
7.050001493096351624e+01 5.790436172485351562e+01 3.362015962600708008e+00
7.150001499056816101e+01 5.875550842285156250e+01 2.788223266601562500e+00
7.250001505017282000e+01 5.864705657958984375e+01 4.139948368072509766e+00
7.350001510977742214e+01 5.877303695678710938e+01 4.322855949401855469e+00
7.450001516938206692e+01 5.972645950317382812e+01 3.566787481307983398e+00
7.550001522898672590e+01 5.908133316040039062e+01 2.943695306777954102e+00
7.650001528859137068e+01 5.899017333984375000e+01 3.985912322998046875e+00
7.750001534819602966e+01 5.934790420532226562e+01 3.605932235717773438e+00
7.850001540780068865e+01 5.837675094604492188e+01 2.799480438232421875e+00
7.950001546740533342e+01 5.890254211425781250e+01 4.324118137359619141e+00
8.050001552700993557e+01 5.961328125000000000e+01 3.140378713607788086e+00
8.150001558661458034e+01 5.870666503906250000e+01 4.080336093902587891e+00
8.250001564621923933e+01 5.588539123535156250e+01 3.767243385314941406e+00
8.350001570582388410e+01 4.898549270629882812e+01 2.945649385452270508e+00
8.450001576542854309e+01 4.731168746948242188e+01 3.097504377365112305e+00
8.550001582503320208e+01 4.655052947998046875e+01 3.095342397689819336e+00
8.650001588463784685e+01 4.592253875732421875e+01 2.813458919525146484e+00
8.750001594424244900e+01 3.948934555053710938e+01 1.654198408126831055e+00
8.850001600384709377e+01 1.737028002738952637e+00 1.580008417367935181e-01
8.950001606345175276e+01 1.656865954399108887e+00 2.518864870071411133e-01
9.050001612305641174e+01 2.571727180480957031e+01 1.085092425346374512e+00
9.150001618266105652e+01 4.692543411254882812e+01 3.046298027038574219e+00
9.250001624226571550e+01 4.750653839111328125e+01 2.462871313095092773e+00
9.350001630187036028e+01 4.899304199218750000e+01 2.639502763748168945e+00
9.450001636147496242e+01 5.681295394897460938e+01 3.441622734069824219e+00
9.550001642107962141e+01 5.928495025634765625e+01 4.172561168670654297e+00
9.650001648068426618e+01 5.935144042968750000e+01 3.611714363098144531e+00
9.750001654028892517e+01 5.929458236694335938e+01 3.199557304382324219e+00
9.850001659989356995e+01 5.880567932128906250e+01 4.143414020538330078e+00
9.950001665949822893e+01 5.877930068969726562e+01 3.722775936126708984e+00
1.005000167191028737e+02 5.888914108276367188e+01 3.103455781936645508e+00
1.015000167787074759e+02 5.931335449218750000e+01 3.982159376144409180e+00
1.025000168383121348e+02 5.902568054199218750e+01 4.092325687408447266e+00
1.035000168979167796e+02 5.979813003540039062e+01 4.028813838958740234e+00
1.045000169575214386e+02 5.974097442626953125e+01 3.882809877395629883e+00
1.055000170171260834e+02 5.848873519897460938e+01 4.129518032073974609e+00
1.065000170767307424e+02 5.889595794677734375e+01 3.346683502197265625e+00
1.075000171363353871e+02 5.922999954223632812e+01 3.692524433135986328e+00
1.085000171959399893e+02 5.964196014404296875e+01 4.492812156677246094e+00
1.095000172555446483e+02 5.990042495727539062e+01 4.678109169006347656e+00
1.105000173151492930e+02 5.969731140136718750e+01 4.235844612121582031e+00
1.115000173747539520e+02 6.104108047485351562e+01 4.218794822692871094e+00
1.125000174343585968e+02 6.149895477294921875e+01 4.374398708343505859e+00
1.135000174939632558e+02 6.110803604125976562e+01 3.758794069290161133e+00
1.145000175535679006e+02 6.136180877685546875e+01 4.110842227935791016e+00
1.155000176131725027e+02 6.174291610717773438e+01 3.426789283752441406e+00
1.165000176727771617e+02 6.151976776123046875e+01 4.503874301910400391e+00
1.175000177323818065e+02 6.173223495483398438e+01 4.924791812896728516e+00
1.185000177919864655e+02 6.219581604003906250e+01 4.063426971435546875e+00
1.195000178515911102e+02 6.338761901855468750e+01 4.181363105773925781e+00
1.205000179111957692e+02 6.313323974609375000e+01 4.366977214813232422e+00
1.215000179708003714e+02 6.265939712524414062e+01 4.607035636901855469e+00
1.225000180304050161e+02 6.247264099121093750e+01 4.585514545440673828e+00
1.235000180900096751e+02 6.294895935058593750e+01 4.376091957092285156e+00
1.245000181496143199e+02 6.239031600952148438e+01 4.108343601226806641e+00
1.255000182092189789e+02 6.352939224243164062e+01 4.491076946258544922e+00
1.265000182688236237e+02 6.212591171264648438e+01 4.353572845458984375e+00
1.275000183284282826e+02 6.390655136108398438e+01 4.287486076354980469e+00
1.285000183880328848e+02 6.348866653442382812e+01 4.416350364685058594e+00
1.295000184476375296e+02 6.331318664550781250e+01 3.830590963363647461e+00
1.305000185072421743e+02 6.373941421508789062e+01 2.847142457962036133e+00
1.315000185668468475e+02 6.374110794067382812e+01 4.464365482330322266e+00
1.325000186264514923e+02 6.395410919189453125e+01 4.208244323730468750e+00
1.335000186860561371e+02 6.396101379394531250e+01 4.021159172058105469e+00
1.345000187456607819e+02 6.455958557128906250e+01 3.305921554565429688e+00
1.355000188052653982e+02 6.409852600097656250e+01 3.678428173065185547e+00
1.365000188648700430e+02 6.428257751464843750e+01 4.011982440948486328e+00
1.375000189244746878e+02 6.457361602783203125e+01 4.644214630126953125e+00
1.385000189840793610e+02 6.456727600097656250e+01 4.863410472869873047e+00
1.395000190436840057e+02 6.484409332275390625e+01 3.420212745666503906e+00
1.405000191032886505e+02 6.452983093261718750e+01 4.423266887664794922e+00
1.415000191628932953e+02 6.369596481323242188e+01 3.942519187927246094e+00
1.425000192224979116e+02 6.485400390625000000e+01 4.598230838775634766e+00
1.435000192821025564e+02 6.452149963378906250e+01 3.420533418655395508e+00
1.445000193417072012e+02 6.447223663330078125e+01 3.416524410247802734e+00
1.455000194013118744e+02 6.459655761718750000e+01 3.830401182174682617e+00
1.465000194609165192e+02 6.405886840820312500e+01 4.688025951385498047e+00
1.475000195205211639e+02 6.465829467773437500e+01 3.517649650573730469e+00
1.485000195801258087e+02 6.453092193603515625e+01 4.538152694702148438e+00
1.495000196397304251e+02 6.489233398437500000e+01 3.494033098220825195e+00
1.505000196993350698e+02 6.556665039062500000e+01 4.377408027648925781e+00
1.515000197589397146e+02 6.432464599609375000e+01 4.692725181579589844e+00
1.525000198185443878e+02 6.513532257080078125e+01 4.650074958801269531e+00
1.535000198781490326e+02 6.395886993408203125e+01 4.253213405609130859e+00
1.545000199377536774e+02 6.442929840087890625e+01 4.551845073699951172e+00
1.555000199973583221e+02 6.479682159423828125e+01 3.869045972824096680e+00
1.565000200569629385e+02 6.520777130126953125e+01 4.277739048004150391e+00
1.575000201165675833e+02 6.415200805664062500e+01 4.084485530853271484e+00
1.585000201761722280e+02 6.440933227539062500e+01 3.769577980041503906e+00
1.595000202357769012e+02 6.422534179687500000e+01 3.769662857055664062e+00
1.605000202953815460e+02 6.445495605468750000e+01 3.722814798355102539e+00
1.615000203549861908e+02 6.413881683349609375e+01 4.439748764038085938e+00
1.625000204145908356e+02 6.422523498535156250e+01 4.459471225738525391e+00
1.635000204741954519e+02 6.505586242675781250e+01 3.844458103179931641e+00
1.645000205338000967e+02 6.551564788818359375e+01 3.093068122863769531e+00
1.655000205934047415e+02 6.459492492675781250e+01 4.164236068725585938e+00
1.665000206530094147e+02 6.472233581542968750e+01 3.829960107803344727e+00
1.675000207126140594e+02 6.428977203369140625e+01 4.790873527526855469e+00
1.685000207722187042e+02 6.449844360351562500e+01 4.318994045257568359e+00
1.695000208318233490e+02 6.428820037841796875e+01 4.245563983917236328e+00
1.705000208914279654e+02 6.379207992553710938e+01 4.375593185424804688e+00
1.715000209510326101e+02 6.246748733520507812e+01 4.969927787780761719e+00
1.725000210106372549e+02 6.077223968505859375e+01 4.401539802551269531e+00
1.735000210702419281e+02 5.922338867187500000e+01 4.684384822845458984e+00
1.745000211298465729e+02 5.978393554687500000e+01 5.035440444946289062e+00
1.755000211894512177e+02 6.021347427368164062e+01 5.133530616760253906e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
