gamma  mean  std
-3.049999108910560608e+01 3.204899978637695312e+01 6.896222233772277832e-01
-2.949999102950095420e+01 3.232631301879882812e+01 1.184954166412353516e+00
-2.849999096989632719e+01 3.169028663635253906e+01 1.071890115737915039e+00
-2.749999091029167531e+01 3.174837875366210938e+01 9.641414880752563477e-01
-2.649999085068702342e+01 3.086692810058593750e+01 5.957985520362854004e-01
-2.549999079108239641e+01 3.085735511779785156e+01 1.118112802505493164e+00
-2.449999073147774453e+01 3.107540702819824219e+01 1.252032876014709473e+00
-2.349999067187309265e+01 3.017282485961914062e+01 9.532027840614318848e-01
-2.249999061226844077e+01 3.062807273864746094e+01 8.574636578559875488e-01
-2.149999055266381376e+01 3.062740898132324219e+01 7.452822923660278320e-01
-2.049999049305916188e+01 2.989011001586914062e+01 1.127034902572631836e+00
-1.949999043345451000e+01 2.975076293945312500e+01 9.174062609672546387e-01
-1.849999037384988299e+01 2.985316848754882812e+01 1.013535380363464355e+00
-1.749999031424523110e+01 3.034539222717285156e+01 6.984999179840087891e-01
-1.649999025464057922e+01 3.000006675720214844e+01 6.126915812492370605e-01
-1.549999019503592734e+01 2.924011421203613281e+01 8.409776091575622559e-01
-1.449999013543130033e+01 3.048864936828613281e+01 5.408114194869995117e-01
-1.349999007582664845e+01 2.904440879821777344e+01 1.080776572227478027e+00
-1.249999001622199657e+01 3.212113952636718750e+01 1.902360677719116211e+00
-1.149998995661736956e+01 3.226445388793945312e+01 2.938572883605957031e+00
-1.049998989701271768e+01 3.014813804626464844e+01 9.581737518310546875e-01
-9.499989837408065796e+00 3.053860473632812500e+01 7.626826167106628418e-01
-8.499989777803413915e+00 3.050626564025878906e+01 1.090562939643859863e+00
-7.499989718198786903e+00 3.079509544372558594e+01 7.231867909431457520e-01
-6.499989658594135022e+00 3.062428855895996094e+01 8.866686820983886719e-01
-5.499989598989483142e+00 3.077046585083007812e+01 9.721001982688903809e-01
-4.499989539384856130e+00 3.176996803283691406e+01 1.124147176742553711e+00
-3.499989479780204249e+00 3.171528244018554688e+01 5.023851394653320312e-01
-2.499989420175551924e+00 3.279666900634765625e+01 6.775602698326110840e-01
-1.499989360570899821e+00 3.370573806762695312e+01 1.148008823394775391e+00
-4.999893009662732535e-01 3.411112594604492188e+01 1.822265267372131348e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.705830764770507812e+01 2.832019567489624023e+00
4.500010997056961948e+00 3.490238189697265625e+01 1.266438603401184082e+00
5.500011056661613829e+00 3.577471923828125000e+01 1.475726962089538574e+00
6.500011116266240840e+00 3.671472167968750000e+01 9.821538925170898438e-01
7.500011175870892721e+00 3.825681304931640625e+01 1.944137334823608398e+00
8.500011235475545490e+00 3.977289962768554688e+01 2.013175487518310547e+00
9.500011295080170726e+00 4.199557495117187500e+01 2.374615907669067383e+00
1.050001135468482261e+01 4.735172271728515625e+01 5.616706848144531250e+00
1.150001141428947626e+01 5.701532363891601562e+01 1.227551841735839844e+01
1.250001147389410150e+01 7.970564270019531250e+01 3.507302856445312500e+01
1.350001153349875338e+01 1.001000213623046875e+02 5.207770538330078125e+01
1.450001159310340704e+01 1.316668853759765625e+02 7.727153778076171875e+01
1.550001165270805892e+01 1.826899871826171875e+02 1.273830261230468750e+02
1.650001171231268415e+01 1.741938476562500000e+02 1.194909515380859375e+02
1.750001177191733603e+01 1.166773910522460938e+02 6.396034622192382812e+01
1.850001183152198792e+01 7.464921569824218750e+01 2.555288887023925781e+01
1.950001189112661493e+01 5.625678253173828125e+01 1.033042716979980469e+01
2.050001195073126681e+01 4.817951202392578125e+01 4.679340839385986328e+00
2.150001201033591869e+01 4.403902816772460938e+01 3.185053110122680664e+00
2.250001206994057057e+01 4.146245574951171875e+01 2.580947160720825195e+00
2.350001212954519758e+01 4.084225082397460938e+01 1.738395333290100098e+00
2.450001218914984946e+01 4.044392013549804688e+01 2.375237941741943359e+00
2.550001224875450134e+01 3.907978057861328125e+01 1.275990843772888184e+00
2.650001230835912835e+01 3.860556030273437500e+01 1.274091124534606934e+00
2.750001236796378024e+01 3.734131240844726562e+01 1.501814246177673340e+00
2.850001242756843212e+01 3.722497558593750000e+01 4.795390963554382324e-01
2.950001248717308400e+01 3.668956375122070312e+01 9.417533874511718750e-01
3.050001254677771101e+01 3.524902725219726562e+01 8.376153707504272461e-01
3.150001260638236289e+01 3.508911514282226562e+01 1.842562913894653320e+00
3.250001266598701477e+01 3.397510528564453125e+01 8.455239534378051758e-01
3.350001272559164534e+01 3.309201431274414062e+01 8.979122042655944824e-01
3.450001278519629722e+01 3.194830322265625000e+01 1.374948143959045410e+00
3.550001284480094910e+01 3.075994682312011719e+01 8.479811549186706543e-01
3.650001290440560098e+01 3.181561088562011719e+01 2.915452122688293457e-01
3.750001296401022444e+01 3.117495727539062500e+01 1.456951618194580078e+00
3.850001302361487632e+01 3.125457572937011719e+01 1.136327624320983887e+00
3.950001308321952820e+01 3.141001319885253906e+01 5.484787225723266602e-01
4.050001314282415876e+01 3.073559188842773438e+01 1.253876090049743652e+00
4.150001320242881064e+01 2.972656250000000000e+01 1.183655738830566406e+00
4.250001326203346252e+01 3.076993942260742188e+01 8.137637376785278320e-01
4.350001332163811441e+01 3.123099136352539062e+01 2.300412178039550781e+00
4.450001338124273786e+01 3.012998390197753906e+01 1.043537616729736328e+00
4.550001344084738975e+01 3.063912391662597656e+01 8.387891054153442383e-01
4.650001350045204163e+01 2.972508049011230469e+01 6.253319382667541504e-01
4.750001356005667219e+01 2.988795852661132812e+01 9.061201214790344238e-01
4.850001361966132407e+01 3.019268226623535156e+01 9.410834312438964844e-01
4.950001367926597595e+01 2.916089248657226562e+01 4.448623061180114746e-01
5.050001373887062783e+01 3.032084465026855469e+01 7.384147047996520996e-01
5.150001379847527971e+01 2.927710151672363281e+01 7.837954759597778320e-01
5.250001385807988186e+01 3.030677604675292969e+01 1.622579097747802734e+00
5.350001391768453374e+01 2.965325355529785156e+01 6.075669527053833008e-01
5.450001397728918562e+01 2.954683303833007812e+01 6.001113057136535645e-01
5.550001403689383750e+01 2.933614540100097656e+01 7.546523213386535645e-01
5.650001409649848938e+01 2.999400329589843750e+01 9.346598982810974121e-01
5.750001415610314126e+01 3.044319534301757812e+01 1.014690041542053223e+00
5.850001421570779314e+01 3.027440261840820312e+01 1.175293684005737305e+00
5.950001427531239528e+01 2.993142890930175781e+01 7.332426905632019043e-01
6.050001433491704717e+01 3.059641456604003906e+01 7.173259258270263672e-01
6.150001439452169905e+01 3.090914535522460938e+01 4.651432037353515625e-01
6.250001445412635093e+01 3.147677230834960938e+01 7.285820841789245605e-01
6.350001451373100281e+01 3.093459892272949219e+01 1.004487156867980957e+00
6.450001457333564758e+01 3.161259841918945312e+01 1.137083649635314941e+00
6.550001463294030657e+01 3.212442398071289062e+01 1.009690165519714355e+00
6.650001469254490871e+01 3.256581878662109375e+01 1.978380203247070312e+00
6.750001475214955349e+01 3.199854850769042969e+01 9.554845094680786133e-01
6.850001481175421247e+01 3.273101043701171875e+01 1.115217447280883789e+00
6.950001487135885725e+01 3.188772964477539062e+01 1.456051826477050781e+00
7.050001493096351624e+01 3.214298248291015625e+01 1.242478132247924805e+00
7.150001499056816101e+01 3.215371704101562500e+01 1.104013085365295410e+00
7.250001505017282000e+01 3.248262405395507812e+01 1.056395292282104492e+00
7.350001510977742214e+01 3.381729125976562500e+01 8.346284031867980957e-01
7.450001516938206692e+01 3.379963302612304688e+01 1.003432512283325195e+00
7.550001522898672590e+01 3.420137786865234375e+01 1.283447623252868652e+00
7.650001528859137068e+01 3.465082550048828125e+01 2.085882663726806641e+00
7.750001534819602966e+01 3.239238357543945312e+01 9.723791480064392090e-01
7.850001540780068865e+01 3.331846237182617188e+01 7.285314202308654785e-01
7.950001546740533342e+01 3.408670806884765625e+01 6.271035075187683105e-01
8.050001552700993557e+01 3.387113952636718750e+01 1.712349414825439453e+00
8.150001558661458034e+01 3.367436981201171875e+01 7.871095538139343262e-01
8.250001564621923933e+01 3.344786453247070312e+01 5.397145152091979980e-01
8.350001570582388410e+01 3.038072204589843750e+01 9.555672407150268555e-01
8.450001576542854309e+01 2.985953903198242188e+01 1.296541213989257812e+00
8.550001582503320208e+01 2.917719078063964844e+01 1.821371316909790039e+00
8.650001588463784685e+01 2.852749061584472656e+01 8.530988097190856934e-01
8.750001594424244900e+01 2.728262138366699219e+01 8.777033686637878418e-01
8.850001600384709377e+01 3.842777252197265625e+00 5.238799452781677246e-01
8.950001606345175276e+01 9.805341362953186035e-01 1.430549025535583496e-01
9.050001612305641174e+01 2.034641075134277344e+01 1.168915629386901855e+00
9.150001618266105652e+01 2.670069885253906250e+01 5.735070109367370605e-01
9.250001624226571550e+01 2.666854286193847656e+01 9.634929299354553223e-01
9.350001630187036028e+01 2.713083076477050781e+01 8.053846359252929688e-01
9.450001636147496242e+01 2.935198020935058594e+01 9.337062835693359375e-01
9.550001642107962141e+01 3.067248344421386719e+01 7.070758342742919922e-01
9.650001648068426618e+01 3.041035461425781250e+01 5.875846147537231445e-01
9.750001654028892517e+01 3.111757850646972656e+01 8.919662237167358398e-01
9.850001659989356995e+01 3.035180664062500000e+01 5.022646188735961914e-01
9.950001665949822893e+01 2.996164321899414062e+01 1.382114291191101074e+00
1.005000167191028737e+02 3.060000610351562500e+01 1.004880070686340332e+00
1.015000167787074759e+02 3.086432266235351562e+01 6.723538637161254883e-01
1.025000168383121348e+02 2.933686637878417969e+01 1.023903250694274902e+00
1.035000168979167796e+02 2.954260063171386719e+01 1.468602657318115234e+00
1.045000169575214386e+02 3.020376968383789062e+01 9.344898462295532227e-01
1.055000170171260834e+02 3.004831504821777344e+01 1.062612652778625488e+00
1.065000170767307424e+02 3.029191970825195312e+01 7.647811174392700195e-01
1.075000171363353871e+02 2.987903213500976562e+01 1.078347921371459961e+00
1.085000171959399893e+02 2.999033546447753906e+01 1.209806203842163086e+00
1.095000172555446483e+02 2.979524803161621094e+01 6.595686078071594238e-01
1.105000173151492930e+02 3.068176078796386719e+01 2.700245678424835205e-01
1.115000173747539520e+02 3.131776618957519531e+01 1.660457849502563477e+00
1.125000174343585968e+02 3.079961204528808594e+01 7.484757304191589355e-01
1.135000174939632558e+02 3.018879508972167969e+01 1.286949396133422852e+00
1.145000175535679006e+02 3.041781806945800781e+01 1.052653789520263672e+00
1.155000176131725027e+02 3.082311820983886719e+01 7.302225828170776367e-01
1.165000176727771617e+02 3.132214927673339844e+01 7.848037481307983398e-01
1.175000177323818065e+02 3.126988792419433594e+01 1.061888456344604492e+00
1.185000177919864655e+02 3.097187232971191406e+01 6.807733774185180664e-01
1.195000178515911102e+02 3.143064308166503906e+01 1.463380813598632812e+00
1.205000179111957692e+02 3.099628067016601562e+01 9.847289919853210449e-01
1.215000179708003714e+02 3.154526901245117188e+01 7.903773784637451172e-01
1.225000180304050161e+02 3.129933738708496094e+01 9.948632121086120605e-01
1.235000180900096751e+02 3.268960189819335938e+01 9.137789011001586914e-01
1.245000181496143199e+02 3.258868026733398438e+01 9.799480438232421875e-01
1.255000182092189789e+02 3.228474426269531250e+01 7.455092668533325195e-01
1.265000182688236237e+02 3.272823333740234375e+01 1.283988833427429199e+00
1.275000183284282826e+02 3.386335372924804688e+01 1.315677523612976074e+00
1.285000183880328848e+02 3.450776290893554688e+01 1.000379920005798340e+00
1.295000184476375296e+02 3.403514480590820312e+01 1.128327846527099609e+00
1.305000185072421743e+02 3.461382293701171875e+01 1.037398576736450195e+00
1.315000185668468475e+02 3.428523254394531250e+01 9.706912636756896973e-01
1.325000186264514923e+02 3.556898880004882812e+01 1.137421488761901855e+00
1.335000186860561371e+02 3.502546310424804688e+01 1.880396604537963867e+00
1.345000187456607819e+02 3.463300704956054688e+01 1.148263812065124512e+00
1.355000188052653982e+02 3.427371597290039062e+01 1.422803044319152832e+00
1.365000188648700430e+02 3.543917083740234375e+01 2.390987873077392578e+00
1.375000189244746878e+02 3.493978500366210938e+01 1.530825376510620117e+00
1.385000189840793610e+02 3.525578689575195312e+01 1.136781096458435059e+00
1.395000190436840057e+02 3.490438079833984375e+01 1.008441329002380371e+00
1.405000191032886505e+02 3.569927215576171875e+01 1.329526305198669434e+00
1.415000191628932953e+02 3.467299270629882812e+01 1.225492119789123535e+00
1.425000192224979116e+02 3.454155349731445312e+01 1.505525231361389160e+00
1.435000192821025564e+02 3.442654800415039062e+01 3.747451007366180420e-01
1.445000193417072012e+02 3.419789505004882812e+01 8.830796480178833008e-01
1.455000194013118744e+02 3.436255645751953125e+01 8.153690695762634277e-01
1.465000194609165192e+02 3.373781967163085938e+01 7.439565062522888184e-01
1.475000195205211639e+02 3.433936309814453125e+01 1.085847735404968262e+00
1.485000195801258087e+02 3.409288024902343750e+01 6.286585927009582520e-01
1.495000196397304251e+02 3.409202194213867188e+01 1.072977900505065918e+00
1.505000196993350698e+02 3.350385284423828125e+01 7.215490341186523438e-01
1.515000197589397146e+02 3.355244827270507812e+01 9.612116813659667969e-01
1.525000198185443878e+02 3.276792526245117188e+01 1.553223133087158203e+00
1.535000198781490326e+02 3.298733901977539062e+01 1.075251698493957520e+00
1.545000199377536774e+02 3.458446121215820312e+01 8.600609898567199707e-01
1.555000199973583221e+02 3.451888275146484375e+01 1.216515183448791504e+00
1.565000200569629385e+02 3.433584213256835938e+01 5.597309470176696777e-01
1.575000201165675833e+02 3.481454467773437500e+01 1.480082988739013672e+00
1.585000201761722280e+02 3.450920486450195312e+01 1.222985863685607910e+00
1.595000202357769012e+02 3.517357254028320312e+01 1.155956387519836426e+00
1.605000202953815460e+02 3.522240829467773438e+01 6.278360486030578613e-01
1.615000203549861908e+02 3.591443634033203125e+01 1.067795872688293457e+00
1.625000204145908356e+02 3.680723190307617188e+01 2.069109916687011719e+00
1.635000204741954519e+02 3.652180862426757812e+01 2.592883825302124023e+00
1.645000205338000967e+02 3.715686035156250000e+01 3.435377359390258789e+00
1.655000205934047415e+02 3.678039169311523438e+01 2.591982603073120117e+00
1.665000206530094147e+02 3.540784454345703125e+01 1.698838949203491211e+00
1.675000207126140594e+02 3.480523681640625000e+01 9.526579380035400391e-01
1.685000207722187042e+02 3.416416931152343750e+01 9.793900251388549805e-01
1.695000208318233490e+02 3.397998428344726562e+01 6.269190907478332520e-01
1.705000208914279654e+02 3.423980331420898438e+01 5.791071057319641113e-01
1.715000209510326101e+02 3.392071914672851562e+01 8.793252706527709961e-01
1.725000210106372549e+02 3.301340103149414062e+01 5.310274958610534668e-01
1.735000210702419281e+02 3.434073638916015625e+01 8.979278206825256348e-01
1.745000211298465729e+02 3.506124877929687500e+01 2.140742301940917969e+00
1.755000211894512177e+02 3.737683868408203125e+01 3.535237073898315430e+00
1.765000212490558624e+02 3.985211944580078125e+01 5.316422939300537109e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
