gamma  mean  std
1.450001159310340704e+01 3.199777412414550781e+01 1.819561362266540527e+00
1.550001165270805892e+01 3.397380828857421875e+01 4.549456119537353516e+00
1.650001171231268415e+01 4.018947601318359375e+01 1.069633388519287109e+01
1.750001177191733603e+01 5.797994232177734375e+01 3.131425666809082031e+01
1.850001183152198792e+01 6.630278015136718750e+01 4.103595352172851562e+01
1.950001189112661493e+01 4.539537048339843750e+01 1.513646888732910156e+01
2.050001195073126681e+01 3.614174652099609375e+01 3.361476898193359375e+00
2.150001201033591869e+01 3.367011260986328125e+01 1.615197300910949707e+00
2.250001206994057057e+01 3.416391754150390625e+01 9.299607276916503906e-01
2.350001212954519758e+01 3.639190292358398438e+01 2.043683290481567383e+00
2.450001218914984946e+01 4.234068298339843750e+01 6.965380668640136719e+00
2.550001224875450134e+01 4.733105087280273438e+01 1.179523181915283203e+01
2.650001230835912835e+01 4.316491699218750000e+01 6.774491310119628906e+00
2.750001236796378024e+01 3.806338119506835938e+01 2.253026008605957031e+00
2.850001242756843212e+01 3.692695236206054688e+01 1.787328839302062988e+00
2.950001248717308400e+01 3.521130371093750000e+01 1.042130470275878906e+00
3.050001254677771101e+01 3.466302490234375000e+01 1.331337928771972656e+00
3.150001260638236289e+01 3.476265716552734375e+01 1.221099138259887695e+00
3.250001266598701477e+01 3.306370544433593750e+01 1.087561368942260742e+00
3.350001272559164534e+01 3.298386001586914062e+01 1.456786751747131348e+00
3.450001278519629722e+01 3.301095199584960938e+01 1.231280803680419922e+00
3.550001284480094910e+01 3.298844528198242188e+01 1.342788577079772949e+00
3.650001290440560098e+01 3.379312515258789062e+01 1.303261518478393555e+00
3.750001296401022444e+01 3.325611114501953125e+01 1.181758046150207520e+00
3.850001302361487632e+01 3.316762924194335938e+01 6.830801963806152344e-01
3.950001308321952820e+01 3.339353179931640625e+01 1.449824094772338867e+00
4.050001314282415876e+01 3.325102233886718750e+01 1.157447934150695801e+00
4.150001320242881064e+01 3.357563018798828125e+01 8.898813724517822266e-01
4.250001326203346252e+01 3.343508529663085938e+01 1.257841348648071289e+00
4.350001332163811441e+01 3.407790756225585938e+01 6.727599501609802246e-01
4.450001338124273786e+01 3.396569061279296875e+01 1.518080353736877441e+00
4.550001344084738975e+01 3.396100616455078125e+01 2.108036518096923828e+00
4.650001350045204163e+01 3.406609344482421875e+01 2.109982490539550781e+00
4.750001356005667219e+01 3.406227493286132812e+01 2.275857210159301758e+00
4.850001361966132407e+01 3.386742401123046875e+01 1.849785804748535156e+00
4.950001367926597595e+01 3.427144622802734375e+01 2.558946132659912109e+00
5.050001373887062783e+01 3.462004470825195312e+01 1.583741664886474609e+00
5.150001379847527971e+01 3.453829574584960938e+01 1.649683356285095215e+00
5.250001385807988186e+01 3.497942352294921875e+01 1.822343349456787109e+00
5.350001391768453374e+01 3.454236602783203125e+01 2.035283803939819336e+00
5.450001397728918562e+01 3.443682861328125000e+01 2.515609741210937500e+00
5.550001403689383750e+01 3.499053573608398438e+01 3.028188467025756836e+00
5.650001409649848938e+01 3.654518127441406250e+01 2.903818130493164062e+00
5.750001415610314126e+01 3.989672470092773438e+01 7.214803218841552734e+00
5.850001421570779314e+01 4.348253631591796875e+01 9.334997177124023438e+00
5.950001427531239528e+01 4.186448287963867188e+01 6.256434440612792969e+00
6.050001433491704717e+01 4.186798477172851562e+01 4.840710639953613281e+00
6.150001439452169905e+01 4.551913070678710938e+01 4.469644069671630859e+00
6.250001445412635093e+01 4.467931747436523438e+01 6.623689651489257812e+00
6.350001451373100281e+01 4.063680648803710938e+01 4.722806930541992188e+00
6.450001457333564758e+01 3.697297668457031250e+01 2.237112760543823242e+00
6.550001463294030657e+01 3.513461303710937500e+01 2.375729560852050781e+00
6.650001469254490871e+01 3.493161010742187500e+01 1.882207989692687988e+00
6.750001475214955349e+01 3.478076934814453125e+01 2.028636217117309570e+00
6.850001481175421247e+01 3.477609634399414062e+01 2.535104513168334961e+00
6.950001487135885725e+01 3.582143783569335938e+01 1.817938089370727539e+00
7.050001493096351624e+01 3.688976669311523438e+01 2.570683479309082031e+00
7.150001499056816101e+01 3.838011932373046875e+01 3.324108123779296875e+00
7.250001505017282000e+01 4.406384658813476562e+01 8.305595397949218750e+00
7.350001510977742214e+01 4.809885025024414062e+01 1.364399147033691406e+01
7.450001516938206692e+01 4.412511444091796875e+01 7.617102146148681641e+00
7.550001522898672590e+01 4.143273544311523438e+01 4.365020275115966797e+00
7.650001528859137068e+01 5.027703094482421875e+01 1.538761043548583984e+01
7.750001534819602966e+01 6.627558898925781250e+01 3.378364181518554688e+01
7.850001540780068865e+01 5.218660354614257812e+01 1.773405647277832031e+01
7.950001546740533342e+01 4.107534027099609375e+01 6.033658504486083984e+00
8.050001552700993557e+01 3.998069381713867188e+01 2.652775287628173828e+00
8.150001558661458034e+01 4.279754257202148438e+01 6.018748760223388672e+00
8.250001564621923933e+01 4.488320159912109375e+01 8.690285682678222656e+00
8.350001570582388410e+01 4.003873825073242188e+01 6.703340530395507812e+00
8.450001576542854309e+01 3.721225357055664062e+01 7.742811679840087891e+00
8.550001582503320208e+01 3.420924758911132812e+01 3.559204101562500000e+00
8.650001588463784685e+01 3.112261581420898438e+01 2.071734666824340820e+00
8.750001594424244900e+01 2.587227249145507812e+01 8.409496545791625977e-01
8.850001600384709377e+01 1.042003035545349121e+00 2.496813982725143433e-01
8.950001606345175276e+01 9.987835288047790527e-01 1.732276827096939087e-01
9.050001612305641174e+01 1.715475845336914062e+01 1.567764997482299805e+00
9.150001618266105652e+01 3.119679832458496094e+01 4.192903518676757812e+00
9.250001624226571550e+01 3.150284957885742188e+01 3.643295526504516602e+00
9.350001630187036028e+01 3.149233245849609375e+01 2.973824024200439453e+00
9.450001636147496242e+01 3.498501968383789062e+01 3.050792217254638672e+00
9.550001642107962141e+01 3.572812271118164062e+01 2.341084003448486328e+00
9.650001648068426618e+01 3.593170166015625000e+01 3.206454992294311523e+00
9.750001654028892517e+01 3.575952529907226562e+01 2.803154468536376953e+00
9.850001659989356995e+01 3.613887786865234375e+01 2.842402458190917969e+00
9.950001665949822893e+01 3.611749267578125000e+01 3.886197805404663086e+00
1.005000167191028737e+02 3.607306671142578125e+01 3.363871335983276367e+00
1.015000167787074759e+02 3.648501205444335938e+01 3.595704555511474609e+00
1.025000168383121348e+02 3.638859558105468750e+01 3.445861339569091797e+00
1.035000168979167796e+02 3.641304016113281250e+01 3.434768199920654297e+00
1.045000169575214386e+02 3.601626968383789062e+01 2.642094135284423828e+00
1.055000170171260834e+02 3.506868743896484375e+01 1.761606216430664062e+00
1.065000170767307424e+02 3.564128494262695312e+01 2.824319362640380859e+00
1.075000171363353871e+02 3.625542831420898438e+01 2.700400114059448242e+00
1.085000171959399893e+02 3.637767791748046875e+01 3.314614772796630859e+00
1.095000172555446483e+02 3.917827987670898438e+01 4.213612079620361328e+00
1.105000173151492930e+02 3.894535827636718750e+01 4.446732044219970703e+00
1.115000173747539520e+02 3.935313034057617188e+01 5.108614921569824219e+00
1.125000174343585968e+02 3.849852752685546875e+01 4.563351631164550781e+00
1.135000174939632558e+02 3.743685150146484375e+01 2.501997470855712891e+00
1.145000175535679006e+02 3.728034973144531250e+01 3.322273015975952148e+00
1.155000176131725027e+02 3.820844268798828125e+01 3.108924150466918945e+00
1.165000176727771617e+02 3.809593963623046875e+01 3.697399377822875977e+00
1.175000177323818065e+02 3.868761444091796875e+01 3.118024826049804688e+00
1.185000177919864655e+02 3.875705337524414062e+01 2.649958133697509766e+00
1.195000178515911102e+02 3.748395156860351562e+01 2.716933250427246094e+00
1.205000179111957692e+02 3.800211334228515625e+01 2.311166048049926758e+00
1.215000179708003714e+02 3.846428680419921875e+01 3.184257745742797852e+00
1.225000180304050161e+02 3.886259841918945312e+01 2.940349340438842773e+00
1.235000180900096751e+02 3.988994598388671875e+01 4.109832286834716797e+00
1.245000181496143199e+02 4.112090301513671875e+01 4.450063705444335938e+00
1.255000182092189789e+02 4.121084213256835938e+01 4.072940826416015625e+00
1.265000182688236237e+02 4.092053604125976562e+01 3.146914482116699219e+00
1.275000183284282826e+02 3.983232116699218750e+01 1.793427109718322754e+00
1.285000183880328848e+02 3.889835357666015625e+01 1.513577699661254883e+00
1.295000184476375296e+02 4.082720565795898438e+01 2.907155752182006836e+00
1.305000185072421743e+02 4.480955505371093750e+01 1.028363609313964844e+01
1.315000185668468475e+02 5.333125305175781250e+01 2.874662017822265625e+01
1.325000186264514923e+02 5.547919082641601562e+01 3.057770156860351562e+01
1.335000186860561371e+02 4.855596542358398438e+01 1.434580230712890625e+01
1.345000187456607819e+02 4.281306838989257812e+01 4.091829776763916016e+00
1.355000188052653982e+02 4.158150100708007812e+01 9.823989868164062500e-01
1.365000188648700430e+02 3.998233795166015625e+01 1.975494861602783203e+00
1.375000189244746878e+02 3.905998229980468750e+01 2.634629249572753906e+00
1.385000189840793610e+02 3.892506408691406250e+01 2.360444307327270508e+00
1.395000190436840057e+02 3.982164001464843750e+01 2.624318361282348633e+00
1.405000191032886505e+02 4.219604110717773438e+01 3.332581996917724609e+00
1.415000191628932953e+02 4.925115585327148438e+01 1.082934856414794922e+01
1.425000192224979116e+02 5.445540237426757812e+01 1.680796623229980469e+01
1.435000192821025564e+02 4.642423248291015625e+01 9.370211601257324219e+00
1.445000193417072012e+02 4.196115875244140625e+01 4.201921463012695312e+00
1.455000194013118744e+02 4.106695938110351562e+01 2.780740976333618164e+00
1.465000194609165192e+02 4.287451934814453125e+01 3.384061574935913086e+00
1.475000195205211639e+02 5.110782241821289062e+01 1.083078193664550781e+01
1.485000195801258087e+02 5.656375885009765625e+01 1.783060455322265625e+01
1.495000196397304251e+02 4.818990325927734375e+01 1.124836730957031250e+01
1.505000196993350698e+02 4.227542495727539062e+01 6.097503662109375000e+00
1.515000197589397146e+02 4.154945373535156250e+01 5.424208641052246094e+00
1.525000198185443878e+02 4.154446029663085938e+01 5.950518131256103516e+00
1.535000198781490326e+02 4.530986022949218750e+01 7.715986728668212891e+00
1.545000199377536774e+02 5.172397232055664062e+01 1.383917808532714844e+01
1.555000199973583221e+02 6.215838241577148438e+01 2.410845756530761719e+01
1.565000200569629385e+02 6.460536193847656250e+01 2.682472229003906250e+01
1.575000201165675833e+02 5.652687072753906250e+01 1.781728172302246094e+01
1.585000201761722280e+02 5.241858291625976562e+01 1.211914825439453125e+01
1.595000202357769012e+02 5.109531402587890625e+01 1.313881874084472656e+01
1.605000202953815460e+02 4.641491699218750000e+01 7.209195137023925781e+00
1.615000203549861908e+02 4.117555999755859375e+01 4.352430343627929688e+00
1.625000204145908356e+02 3.963034439086914062e+01 3.948619842529296875e+00
1.635000204741954519e+02 3.996390151977539062e+01 3.148707389831542969e+00
1.645000205338000967e+02 3.978961944580078125e+01 3.999724626541137695e+00
1.655000205934047415e+02 3.948523712158203125e+01 3.315798044204711914e+00
1.665000206530094147e+02 3.926295471191406250e+01 3.096843719482421875e+00
1.675000207126140594e+02 3.928312301635742188e+01 3.010633945465087891e+00
1.685000207722187042e+02 3.978201675415039062e+01 3.038370847702026367e+00
1.695000208318233490e+02 3.861334228515625000e+01 3.476454257965087891e+00
1.705000208914279654e+02 3.969099807739257812e+01 3.475253343582153320e+00
1.715000209510326101e+02 3.803821182250976562e+01 2.917388677597045898e+00
1.725000210106372549e+02 3.827368545532226562e+01 2.127108812332153320e+00
1.735000210702419281e+02 3.809918975830078125e+01 2.943164110183715820e+00
1.745000211298465729e+02 3.809822845458984375e+01 2.982766151428222656e+00
1.755000211894512177e+02 3.791106796264648438e+01 3.411984920501708984e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
