gamma  mean  std
-1.244999966919422150e+02 6.453245544433593750e+01 3.594277620315551758e+00
-1.234999966323375702e+02 6.443680572509765625e+01 4.873985767364501953e+00
-1.224999965727329112e+02 6.445838928222656250e+01 3.212335586547851562e+00
-1.214999965131282806e+02 6.350182723999023438e+01 3.544886112213134766e+00
-1.204999964535236359e+02 6.421229553222656250e+01 3.999803066253662109e+00
-1.194999963939190053e+02 6.396747589111328125e+01 4.123175621032714844e+00
-1.184999963343143605e+02 6.397556686401367188e+01 4.355781078338623047e+00
-1.174999962747097015e+02 6.447740936279296875e+01 3.943272352218627930e+00
-1.164999962151050568e+02 6.429495239257812500e+01 4.283051967620849609e+00
-1.154999961555003978e+02 6.430224609375000000e+01 3.372695207595825195e+00
-1.144999960958957672e+02 6.421073913574218750e+01 4.042771816253662109e+00
-1.134999960362911224e+02 6.395619964599609375e+01 3.868536233901977539e+00
-1.124999959766864777e+02 6.440873718261718750e+01 4.209923744201660156e+00
-1.114999959170818329e+02 6.425773620605468750e+01 3.667818307876586914e+00
-1.104999958574771881e+02 6.384918594360351562e+01 3.846717357635498047e+00
-1.094999957978725291e+02 6.393113708496093750e+01 3.533171176910400391e+00
-1.084999957382678986e+02 6.305403900146484375e+01 4.412853717803955078e+00
-1.074999956786632538e+02 6.329937744140625000e+01 4.371196269989013672e+00
-1.064999956190586090e+02 6.325856781005859375e+01 3.624846458435058594e+00
-1.054999955594539642e+02 6.342004013061523438e+01 3.811876296997070312e+00
-1.044999954998493195e+02 6.328040313720703125e+01 3.819269895553588867e+00
-1.034999954402446747e+02 6.308775329589843750e+01 4.233673572540283203e+00
-1.024999953806400299e+02 6.280163955688476562e+01 3.096803426742553711e+00
-1.014999953210353851e+02 6.284290313720703125e+01 3.184464216232299805e+00
-1.004999952614307404e+02 6.367452621459960938e+01 3.702664136886596680e+00
-9.949999520182609558e+01 6.307973480224609375e+01 3.530755996704101562e+00
-9.849999514222145081e+01 6.389854049682617188e+01 3.949076414108276367e+00
-9.749999508261680603e+01 6.312057876586914062e+01 4.625757694244384766e+00
-9.649999502301216125e+01 6.254096984863281250e+01 3.619670391082763672e+00
-9.549999496340751648e+01 6.290386199951171875e+01 3.624314069747924805e+00
-9.449999490380287170e+01 6.317406463623046875e+01 4.449672222137451172e+00
-9.349999484419822693e+01 6.329428863525390625e+01 3.036215782165527344e+00
-9.249999478459358215e+01 6.353783798217773438e+01 3.612769365310668945e+00
-9.149999472498893738e+01 6.349634552001953125e+01 3.889345169067382812e+00
-9.049999466538429260e+01 6.388695526123046875e+01 4.118441581726074219e+00
-8.949999460577964783e+01 5.905392837524414062e+01 3.658493280410766602e+00
-8.849999454617500305e+01 6.350621032714843750e+01 3.373155355453491211e+00
-8.749999448657035828e+01 6.347009277343750000e+01 4.113146781921386719e+00
-8.649999442696571350e+01 6.346091842651367188e+01 4.077644348144531250e+00
-8.549999436736106873e+01 6.282209777832031250e+01 3.788210153579711914e+00
-8.449999430775642395e+01 6.235007095336914062e+01 3.922579050064086914e+00
-8.349999424815177917e+01 6.281764602661132812e+01 3.952671289443969727e+00
-8.249999418854713440e+01 6.271375274658203125e+01 3.780956983566284180e+00
-8.149999412894248962e+01 6.204108047485351562e+01 3.603601694107055664e+00
-8.049999406933784485e+01 6.258779144287109375e+01 3.501030206680297852e+00
-7.949999400973320007e+01 6.247658157348632812e+01 3.678233861923217773e+00
-7.849999395012855530e+01 6.230080032348632812e+01 3.995654821395874023e+00
-7.749999389052391052e+01 6.326665878295898438e+01 3.855755567550659180e+00
-7.649999383091926575e+01 6.257948684692382812e+01 3.803272247314453125e+00
-7.549999377131462097e+01 6.206891632080078125e+01 4.120891571044921875e+00
-7.449999371170997620e+01 6.208526992797851562e+01 4.321070194244384766e+00
-7.349999365210533142e+01 6.255788803100585938e+01 3.973278760910034180e+00
-7.249999359250068665e+01 6.193942642211914062e+01 4.441671371459960938e+00
-7.149999353289604187e+01 6.329192733764648438e+01 3.944499969482421875e+00
-7.049999347329139709e+01 6.214286041259765625e+01 3.664168596267700195e+00
-6.949999341368675232e+01 6.258787155151367188e+01 4.166050434112548828e+00
-6.849999335408210754e+01 6.254384613037109375e+01 4.002151966094970703e+00
-6.749999329447746277e+01 6.295347595214843750e+01 4.128541469573974609e+00
-6.649999323487281799e+01 6.244651794433593750e+01 3.717118263244628906e+00
-6.549999317526817322e+01 6.284279632568359375e+01 3.761169910430908203e+00
-6.449999311566352844e+01 6.324860382080078125e+01 3.458670854568481445e+00
-6.349999305605889788e+01 6.365234756469726562e+01 3.967886924743652344e+00
-6.249999299645424600e+01 6.366522598266601562e+01 3.382826805114746094e+00
-6.149999293684959412e+01 6.366025161743164062e+01 3.346883535385131836e+00
-6.049999287724494224e+01 6.227831268310546875e+01 3.709946155548095703e+00
-5.949999281764031167e+01 6.184572982788085938e+01 3.240119218826293945e+00
-5.849999275803565979e+01 6.167945098876953125e+01 2.856233358383178711e+00
-5.749999269843100791e+01 6.157518005371093750e+01 3.393558263778686523e+00
-5.649999263882638445e+01 6.037763977050781250e+01 2.061719417572021484e+00
-5.549999257922173257e+01 6.053596878051757812e+01 2.029496908187866211e+00
-5.449999251961708069e+01 5.955941009521484375e+01 1.924275875091552734e+00
-5.349999246001242881e+01 5.851332092285156250e+01 2.664311170578002930e+00
-5.249999240040779824e+01 5.882810974121093750e+01 1.429859519004821777e+00
-5.149999234080314636e+01 5.832503890991210938e+01 9.550165534019470215e-01
-5.049999228119849448e+01 6.005685043334960938e+01 2.684920310974121094e+00
-4.949999222159387102e+01 6.032026672363281250e+01 2.674505949020385742e+00
-4.849999216198921914e+01 6.199869918823242188e+01 2.446219682693481445e+00
-4.749999210238456726e+01 6.115789413452148438e+01 2.606988430023193359e+00
-4.649999204277991538e+01 6.089828872680664062e+01 2.087642908096313477e+00
-4.549999198317528482e+01 6.131851577758789062e+01 1.512588500976562500e+00
-4.449999192357063293e+01 6.014434432983398438e+01 2.608699321746826172e+00
-4.349999186396598105e+01 5.999842071533203125e+01 2.575741291046142578e+00
-4.249999180436135759e+01 6.124686813354492188e+01 3.001683473587036133e+00
-4.149999174475670571e+01 6.108305358886718750e+01 2.723730087280273438e+00
-4.049999168515205383e+01 6.074074554443359375e+01 2.486011505126953125e+00
-3.949999162554740195e+01 6.081686782836914062e+01 2.941454648971557617e+00
-3.849999156594277139e+01 6.005609130859375000e+01 1.772576570510864258e+00
-3.749999150633811951e+01 5.989853668212890625e+01 1.687872052192687988e+00
-3.649999144673346763e+01 6.010484313964843750e+01 2.077709674835205078e+00
-3.549999138712884417e+01 6.017808532714843750e+01 1.768008351325988770e+00
-3.449999132752419229e+01 5.860877227783203125e+01 1.675363898277282715e+00
-3.349999126791954041e+01 5.889908599853515625e+01 1.853147029876708984e+00
-3.249999120831488852e+01 5.834053802490234375e+01 1.751154899597167969e+00
-3.149999114871025796e+01 5.816044235229492188e+01 1.680248260498046875e+00
-3.049999108910560608e+01 5.837475204467773438e+01 2.413897514343261719e+00
-2.949999102950095420e+01 5.843802261352539062e+01 1.706836342811584473e+00
-2.849999096989632719e+01 5.910222625732421875e+01 2.016194105148315430e+00
-2.749999091029167531e+01 5.881147766113281250e+01 1.970454096794128418e+00
-2.649999085068702342e+01 5.825357818603515625e+01 2.641475915908813477e+00
-2.549999079108239641e+01 5.835172653198242188e+01 1.643313407897949219e+00
-2.449999073147774453e+01 5.824582290649414062e+01 2.118180990219116211e+00
-2.349999067187309265e+01 5.812910842895507812e+01 2.150029659271240234e+00
-2.249999061226844077e+01 5.645639801025390625e+01 1.555788755416870117e+00
-2.149999055266381376e+01 5.642919158935546875e+01 1.451447248458862305e+00
-2.049999049305916188e+01 5.525428771972656250e+01 1.867139935493469238e+00
-1.949999043345451000e+01 5.599084472656250000e+01 1.479835867881774902e+00
-1.849999037384988299e+01 5.562095642089843750e+01 1.376992702484130859e+00
-1.749999031424523110e+01 5.517924118041992188e+01 1.116697788238525391e+00
-1.649999025464057922e+01 5.318286132812500000e+01 1.371946811676025391e+00
-1.549999019503592734e+01 5.172620391845703125e+01 1.565893888473510742e+00
-1.449999013543130033e+01 5.077081680297851562e+01 1.388554334640502930e+00
-1.349999007582664845e+01 5.069386672973632812e+01 2.355710744857788086e+00
-1.249999001622199657e+01 5.017535400390625000e+01 2.328291654586791992e+00
-1.149998995661736956e+01 5.065466690063476562e+01 1.464008092880249023e+00
-1.049998989701271768e+01 4.954930877685546875e+01 1.548488020896911621e+00
-9.499989837408065796e+00 5.032284164428710938e+01 2.562164068222045898e+00
-8.499989777803413915e+00 4.890654754638671875e+01 2.599365949630737305e+00
-7.499989718198786903e+00 4.984047317504882812e+01 2.574987173080444336e+00
-6.499989658594135022e+00 4.958637237548828125e+01 1.876602053642272949e+00
-5.499989598989483142e+00 4.915446090698242188e+01 2.609701156616210938e+00
-4.499989539384856130e+00 4.939502716064453125e+01 1.785941481590270996e+00
-3.499989479780204249e+00 4.918513488769531250e+01 2.006472587585449219e+00
-2.499989420175551924e+00 4.884280776977539062e+01 2.923153638839721680e+00
-1.499989360570899821e+00 4.827901077270507812e+01 3.191577672958374023e+00
-4.999893009662732535e-01 4.845661926269531250e+01 5.500628948211669922e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.785934066772460938e+01 3.158865928649902344e+00
5.500011056661613829e+00 4.773079299926757812e+01 2.540348291397094727e+00
6.500011116266240840e+00 4.846496200561523438e+01 2.617033004760742188e+00
7.500011175870892721e+00 4.831241226196289062e+01 2.423854112625122070e+00
8.500011235475545490e+00 4.882553482055664062e+01 2.510223865509033203e+00
9.500011295080170726e+00 4.867491912841796875e+01 2.078973531723022461e+00
1.050001135468482261e+01 4.980822372436523438e+01 3.106069803237915039e+00
1.150001141428947626e+01 4.927990341186523438e+01 2.776589632034301758e+00
1.250001147389410150e+01 5.050687408447265625e+01 2.165047645568847656e+00
1.350001153349875338e+01 5.040528106689453125e+01 1.366991519927978516e+00
1.450001159310340704e+01 5.168301010131835938e+01 1.978142499923706055e+00
1.550001165270805892e+01 5.059727096557617188e+01 2.063681602478027344e+00
1.650001171231268415e+01 5.039215087890625000e+01 8.935193419456481934e-01
1.750001177191733603e+01 5.193741989135742188e+01 1.663608789443969727e+00
1.850001183152198792e+01 5.287042236328125000e+01 1.555884361267089844e+00
1.950001189112661493e+01 5.345851516723632812e+01 1.224878787994384766e+00
2.050001195073126681e+01 5.339977645874023438e+01 1.761776804924011230e+00
2.150001201033591869e+01 5.560925674438476562e+01 1.667724251747131348e+00
2.250001206994057057e+01 5.654051208496093750e+01 1.563742876052856445e+00
2.350001212954519758e+01 5.713652038574218750e+01 1.151108264923095703e+00
2.450001218914984946e+01 5.778694915771484375e+01 2.480906724929809570e+00
2.550001224875450134e+01 5.861860656738281250e+01 2.548438549041748047e+00
2.650001230835912835e+01 5.908813476562500000e+01 2.402582168579101562e+00
2.750001236796378024e+01 5.776810455322265625e+01 2.044196128845214844e+00
2.850001242756843212e+01 5.831552886962890625e+01 1.831425905227661133e+00
2.950001248717308400e+01 5.765242385864257812e+01 1.672123312950134277e+00
3.050001254677771101e+01 5.750812149047851562e+01 1.728945493698120117e+00
3.150001260638236289e+01 5.757283401489257812e+01 1.962031126022338867e+00
3.250001266598701477e+01 5.536323547363281250e+01 1.897145271301269531e+00
3.350001272559164534e+01 5.499730682373046875e+01 3.400674343109130859e+00
3.450001278519629722e+01 5.433477020263671875e+01 2.624202489852905273e+00
3.550001284480094910e+01 5.388452911376953125e+01 2.441545248031616211e+00
3.650001290440560098e+01 5.511745452880859375e+01 2.486521720886230469e+00
3.750001296401022444e+01 5.502024459838867188e+01 1.115355730056762695e+00
3.850001302361487632e+01 5.442908477783203125e+01 1.979810357093811035e+00
3.950001308321952820e+01 5.515188980102539062e+01 1.093450188636779785e+00
4.050001314282415876e+01 5.446602630615234375e+01 1.529589653015136719e+00
4.150001320242881064e+01 5.455346298217773438e+01 1.337404131889343262e+00
4.250001326203346252e+01 5.506156921386718750e+01 1.916118025779724121e+00
4.350001332163811441e+01 5.564548873901367188e+01 1.910410642623901367e+00
4.450001338124273786e+01 5.644001770019531250e+01 2.222133636474609375e+00
4.550001344084738975e+01 5.618210983276367188e+01 1.906350016593933105e+00
4.650001350045204163e+01 5.612810897827148438e+01 2.626494169235229492e+00
4.750001356005667219e+01 5.728614044189453125e+01 2.431535243988037109e+00
4.850001361966132407e+01 5.677151107788085938e+01 2.035974979400634766e+00
4.950001367926597595e+01 5.757604980468750000e+01 2.665023088455200195e+00
5.050001373887062783e+01 5.848369598388671875e+01 2.653064727783203125e+00
5.150001379847527971e+01 5.816506195068359375e+01 2.687422275543212891e+00
5.250001385807988186e+01 5.802959823608398438e+01 2.605598926544189453e+00
5.350001391768453374e+01 5.777091598510742188e+01 3.525602102279663086e+00
5.450001397728918562e+01 5.736501312255859375e+01 2.957744836807250977e+00
5.550001403689383750e+01 5.628982162475585938e+01 3.534502506256103516e+00
5.650001409649848938e+01 5.638471221923828125e+01 3.042292118072509766e+00
5.750001415610314126e+01 5.700295257568359375e+01 3.544611454010009766e+00
5.850001421570779314e+01 5.776283264160156250e+01 3.882398605346679688e+00
5.950001427531239528e+01 5.874706649780273438e+01 3.240340471267700195e+00
6.050001433491704717e+01 5.879900360107421875e+01 2.842075109481811523e+00
6.150001439452169905e+01 5.927402877807617188e+01 3.407595396041870117e+00
6.250001445412635093e+01 5.896339416503906250e+01 3.245892524719238281e+00
6.350001451373100281e+01 5.988689422607421875e+01 3.603055000305175781e+00
6.450001457333564758e+01 5.843286514282226562e+01 3.361928462982177734e+00
6.550001463294030657e+01 5.871950912475585938e+01 2.984231233596801758e+00
6.650001469254490871e+01 5.674451065063476562e+01 3.308065414428710938e+00
6.750001475214955349e+01 5.602303695678710938e+01 2.791703701019287109e+00
6.850001481175421247e+01 5.744146728515625000e+01 2.585116147994995117e+00
6.950001487135885725e+01 5.854362487792968750e+01 4.240900516510009766e+00
7.050001493096351624e+01 5.929307556152343750e+01 4.057944774627685547e+00
7.150001499056816101e+01 5.885263824462890625e+01 3.820868492126464844e+00
7.250001505017282000e+01 5.975397109985351562e+01 3.593189716339111328e+00
7.350001510977742214e+01 5.944784927368164062e+01 3.359623193740844727e+00
7.450001516938206692e+01 5.977064514160156250e+01 3.218236207962036133e+00
7.550001522898672590e+01 5.960194396972656250e+01 3.790411710739135742e+00
7.650001528859137068e+01 6.016015243530273438e+01 4.046409606933593750e+00
7.750001534819602966e+01 5.897111511230468750e+01 3.877311468124389648e+00
7.850001540780068865e+01 5.981206512451171875e+01 3.522471427917480469e+00
7.950001546740533342e+01 5.929760742187500000e+01 4.397639751434326172e+00
8.050001552700993557e+01 5.867494201660156250e+01 3.599666118621826172e+00
8.150001558661458034e+01 5.875308609008789062e+01 3.506458759307861328e+00
8.250001564621923933e+01 5.531375885009765625e+01 4.237248897552490234e+00
8.350001570582388410e+01 4.911926269531250000e+01 2.899246454238891602e+00
8.450001576542854309e+01 4.749025344848632812e+01 3.745767831802368164e+00
8.550001582503320208e+01 4.725864791870117188e+01 3.064676761627197266e+00
8.650001588463784685e+01 4.773824691772460938e+01 3.051952600479125977e+00
8.750001594424244900e+01 3.931079864501953125e+01 9.228647947311401367e-01
8.850001600384709377e+01 1.667884826660156250e+00 2.243187129497528076e-01
8.950001606345175276e+01 1.392094135284423828e+00 2.897664606571197510e-01
9.050001612305641174e+01 2.577696990966796875e+01 1.088514566421508789e+00
9.150001618266105652e+01 4.595629501342773438e+01 2.843946456909179688e+00
9.250001624226571550e+01 4.773616409301757812e+01 3.483241319656372070e+00
9.350001630187036028e+01 5.001039886474609375e+01 2.834161281585693359e+00
9.450001636147496242e+01 5.785329055786132812e+01 3.165266036987304688e+00
9.550001642107962141e+01 5.997012710571289062e+01 4.099517345428466797e+00
9.650001648068426618e+01 5.922920989990234375e+01 3.501378059387207031e+00
9.750001654028892517e+01 6.004112243652343750e+01 4.856095314025878906e+00
9.850001659989356995e+01 5.923286437988281250e+01 4.206530570983886719e+00
9.950001665949822893e+01 5.978409957885742188e+01 3.955682992935180664e+00
1.005000167191028737e+02 6.027272415161132812e+01 4.157302856445312500e+00
1.015000167787074759e+02 6.056534194946289062e+01 4.235825538635253906e+00
1.025000168383121348e+02 5.991461944580078125e+01 4.211193561553955078e+00
1.035000168979167796e+02 5.957564544677734375e+01 3.855519056320190430e+00
1.045000169575214386e+02 6.066597366333007812e+01 3.894160985946655273e+00
1.055000170171260834e+02 5.926453399658203125e+01 3.968393802642822266e+00
1.065000170767307424e+02 5.949619674682617188e+01 3.865353584289550781e+00
1.075000171363353871e+02 6.034842681884765625e+01 5.031805038452148438e+00
1.085000171959399893e+02 6.111655426025390625e+01 3.970701694488525391e+00
1.095000172555446483e+02 6.193642425537109375e+01 4.167862892150878906e+00
1.105000173151492930e+02 6.069936752319335938e+01 3.789879083633422852e+00
1.115000173747539520e+02 6.072650527954101562e+01 4.553970336914062500e+00
1.125000174343585968e+02 6.260594940185546875e+01 4.932344436645507812e+00
1.135000174939632558e+02 6.213387680053710938e+01 3.359588146209716797e+00
1.145000175535679006e+02 6.306010055541992188e+01 4.341030597686767578e+00
1.155000176131725027e+02 6.281616210937500000e+01 3.753300666809082031e+00
1.165000176727771617e+02 6.265097808837890625e+01 4.072905540466308594e+00
1.175000177323818065e+02 6.278391265869140625e+01 4.141894817352294922e+00
1.185000177919864655e+02 6.374226379394531250e+01 3.786345481872558594e+00
1.195000178515911102e+02 6.358877944946289062e+01 4.415545463562011719e+00
1.205000179111957692e+02 6.356984329223632812e+01 4.056888580322265625e+00
1.215000179708003714e+02 6.323452377319335938e+01 3.665828704833984375e+00
1.225000180304050161e+02 6.309983062744140625e+01 4.197560787200927734e+00
1.235000180900096751e+02 6.312451934814453125e+01 4.590992450714111328e+00
1.245000181496143199e+02 6.407874298095703125e+01 4.521455287933349609e+00
1.255000182092189789e+02 6.342742156982421875e+01 3.606017351150512695e+00
1.265000182688236237e+02 6.375304412841796875e+01 5.039036273956298828e+00
1.275000183284282826e+02 6.425928497314453125e+01 3.885496854782104492e+00
1.285000183880328848e+02 6.481924438476562500e+01 4.287836074829101562e+00
1.295000184476375296e+02 6.405915832519531250e+01 3.714402675628662109e+00
1.305000185072421743e+02 6.463263702392578125e+01 4.191553592681884766e+00
1.315000185668468475e+02 6.409870147705078125e+01 5.082523822784423828e+00
1.325000186264514923e+02 6.394457626342773438e+01 4.566608428955078125e+00
1.335000186860561371e+02 6.451435852050781250e+01 4.424870014190673828e+00
1.345000187456607819e+02 6.525346374511718750e+01 4.615298271179199219e+00
1.355000188052653982e+02 6.448984527587890625e+01 4.499012470245361328e+00
1.365000188648700430e+02 6.499682617187500000e+01 4.221016407012939453e+00
1.375000189244746878e+02 6.477833557128906250e+01 4.395967960357666016e+00
1.385000189840793610e+02 6.535181427001953125e+01 5.414475917816162109e+00
1.395000190436840057e+02 6.563606262207031250e+01 4.294204711914062500e+00
1.405000191032886505e+02 6.582612609863281250e+01 4.660302162170410156e+00
1.415000191628932953e+02 6.558221435546875000e+01 4.334812164306640625e+00
1.425000192224979116e+02 6.514871215820312500e+01 4.575522422790527344e+00
1.435000192821025564e+02 6.597427368164062500e+01 4.027700424194335938e+00
1.445000193417072012e+02 6.550524139404296875e+01 4.559696197509765625e+00
1.455000194013118744e+02 6.607005310058593750e+01 4.062353134155273438e+00
1.465000194609165192e+02 6.568679809570312500e+01 4.457701683044433594e+00
1.475000195205211639e+02 6.617739868164062500e+01 5.005265235900878906e+00
1.485000195801258087e+02 6.609461975097656250e+01 4.333130359649658203e+00
1.495000196397304251e+02 6.672278594970703125e+01 4.284098148345947266e+00
1.505000196993350698e+02 6.606831359863281250e+01 4.555734634399414062e+00
1.515000197589397146e+02 6.547019958496093750e+01 4.334607124328613281e+00
1.525000198185443878e+02 6.536228179931640625e+01 4.579363346099853516e+00
1.535000198781490326e+02 6.618482208251953125e+01 3.827283143997192383e+00
1.545000199377536774e+02 6.505992889404296875e+01 3.764457941055297852e+00
1.555000199973583221e+02 6.672335052490234375e+01 3.899466037750244141e+00
1.565000200569629385e+02 6.503201293945312500e+01 4.254436969757080078e+00
1.575000201165675833e+02 6.615599822998046875e+01 4.587365150451660156e+00
1.585000201761722280e+02 6.597007751464843750e+01 4.281676292419433594e+00
1.595000202357769012e+02 6.586070251464843750e+01 4.444200038909912109e+00
1.605000202953815460e+02 6.626762390136718750e+01 3.839960336685180664e+00
1.615000203549861908e+02 6.567277526855468750e+01 4.445055007934570312e+00
1.625000204145908356e+02 6.726937103271484375e+01 4.972733497619628906e+00
1.635000204741954519e+02 6.544708251953125000e+01 4.282249927520751953e+00
1.645000205338000967e+02 6.651564025878906250e+01 4.044014453887939453e+00
1.655000205934047415e+02 6.645423889160156250e+01 4.597109317779541016e+00
1.665000206530094147e+02 6.682997131347656250e+01 4.077373981475830078e+00
1.675000207126140594e+02 6.557508087158203125e+01 4.392793178558349609e+00
1.685000207722187042e+02 6.658710479736328125e+01 4.800792694091796875e+00
1.695000208318233490e+02 6.543618011474609375e+01 4.200710773468017578e+00
1.705000208914279654e+02 6.552462005615234375e+01 3.188935995101928711e+00
1.715000209510326101e+02 6.415973663330078125e+01 4.360922813415527344e+00
1.725000210106372549e+02 6.274488830566406250e+01 3.965327262878417969e+00
1.735000210702419281e+02 6.107488632202148438e+01 5.227612495422363281e+00
1.745000211298465729e+02 6.089869689941406250e+01 4.971411228179931641e+00
1.755000211894512177e+02 6.029998779296875000e+01 5.250732421875000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
