2theta Intensity
1.583810726041210337e+01 7.400470733642578125e+01
1.584443211242222205e+01 7.400430297851562500e+01
1.585075696443234072e+01 7.401959228515625000e+01
1.585708181644245940e+01 7.401412963867187500e+01
1.586340666845257807e+01 7.389543914794921875e+01
1.586973152046269675e+01 7.384901428222656250e+01
1.587605637247281365e+01 7.386331176757812500e+01
1.588238122448293232e+01 7.377112579345703125e+01
1.588870607649305100e+01 7.375931549072265625e+01
1.589503092850316968e+01 7.374885559082031250e+01
1.590135578051328835e+01 7.362322235107421875e+01
1.590768063252340703e+01 7.336471557617187500e+01
1.591400548453352393e+01 7.326347351074218750e+01
1.592033033654364260e+01 7.330747985839843750e+01
1.592665518855376128e+01 7.318650817871093750e+01
1.593298004056387995e+01 7.312116241455078125e+01
1.593930489257399863e+01 7.308183288574218750e+01
1.594562974458411730e+01 7.302648925781250000e+01
1.595195459659423420e+01 7.297181701660156250e+01
1.595827944860435288e+01 7.286614227294921875e+01
1.596460430061447155e+01 7.269033050537109375e+01
1.597092915262459023e+01 7.247460937500000000e+01
1.597725400463470891e+01 7.242255401611328125e+01
1.598357885664482758e+01 7.236233520507812500e+01
1.598990370865494448e+01 7.225469207763671875e+01
1.599622856066506316e+01 7.211286926269531250e+01
1.600255341267518361e+01 7.196753692626953125e+01
1.600887826468530051e+01 7.193564605712890625e+01
1.601520311669542096e+01 7.181819152832031250e+01
1.602152796870553786e+01 7.171291351318359375e+01
1.602785282071565476e+01 7.167044830322265625e+01
1.603417767272577521e+01 7.170546722412109375e+01
1.604050252473589211e+01 7.170166015625000000e+01
1.604682737674601256e+01 7.157950592041015625e+01
1.605315222875612946e+01 7.144508361816406250e+01
1.605947708076624991e+01 7.130182647705078125e+01
1.606580193277636681e+01 7.112468719482421875e+01
1.607212678478648371e+01 7.111698913574218750e+01
1.607845163679660416e+01 7.094252777099609375e+01
1.608477648880672106e+01 7.076930999755859375e+01
1.609110134081684151e+01 7.057680511474609375e+01
1.609742619282695841e+01 7.048951721191406250e+01
1.610375104483707531e+01 7.048663330078125000e+01
1.611007589684719576e+01 7.045605468750000000e+01
1.611640074885731266e+01 7.042584228515625000e+01
1.612272560086743312e+01 7.035308837890625000e+01
1.612905045287755001e+01 7.016796112060546875e+01
1.613537530488767047e+01 7.012695312500000000e+01
1.614170015689778737e+01 7.004297637939453125e+01
1.614802500890790427e+01 6.991741943359375000e+01
1.615434986091802472e+01 6.976223754882812500e+01
1.616067471292814162e+01 6.965977478027343750e+01
1.616699956493826207e+01 6.968184661865234375e+01
1.617332441694837897e+01 6.964519500732421875e+01
1.617964926895849587e+01 6.961035919189453125e+01
1.618597412096861632e+01 6.944302368164062500e+01
1.619229897297873322e+01 6.939996337890625000e+01
1.619862382498885367e+01 6.927692413330078125e+01
1.620494867699897057e+01 6.909371185302734375e+01
1.621127352900908747e+01 6.900950622558593750e+01
1.621759838101920792e+01 6.910105895996093750e+01
1.622392323302932482e+01 6.918823242187500000e+01
1.623024808503944527e+01 6.924278259277343750e+01
1.623657293704956217e+01 6.909445190429687500e+01
1.624289778905968262e+01 6.903066253662109375e+01
1.624922264106979952e+01 6.907251739501953125e+01
1.625554749307991642e+01 6.904428863525390625e+01
1.626187234509003687e+01 6.904206085205078125e+01
1.626819719710015377e+01 6.895529174804687500e+01
1.627452204911027422e+01 6.875931549072265625e+01
1.628084690112039112e+01 6.853464508056640625e+01
1.628717175313050802e+01 6.847672271728515625e+01
1.629349660514062847e+01 6.845488739013671875e+01
1.629982145715074537e+01 6.836714935302734375e+01
1.630614630916086583e+01 6.824382781982421875e+01
1.631247116117098273e+01 6.812619018554687500e+01
1.631879601318110318e+01 6.804160308837890625e+01
1.632512086519122008e+01 6.807064819335937500e+01
1.633144571720133698e+01 6.801236724853515625e+01
1.633777056921145743e+01 6.791535949707031250e+01
1.634409542122157433e+01 6.777629089355468750e+01
1.635042027323169478e+01 6.758266448974609375e+01
1.635674512524181168e+01 6.739739990234375000e+01
1.636306997725192858e+01 6.730380249023437500e+01
1.636939482926204903e+01 6.719830322265625000e+01
1.637571968127216593e+01 6.698763275146484375e+01
1.638204453328228638e+01 6.696887207031250000e+01
1.638836938529240328e+01 6.683789825439453125e+01
1.639469423730252373e+01 6.668376159667968750e+01
1.640101908931264063e+01 6.667342376708984375e+01
1.640734394132275753e+01 6.666138458251953125e+01
1.641366879333287798e+01 6.658799743652343750e+01
1.641999364534299488e+01 6.655860137939453125e+01
1.642631849735311533e+01 6.649875640869140625e+01
1.643264334936323223e+01 6.632113647460937500e+01
1.643896820137334913e+01 6.632812500000000000e+01
1.644529305338346958e+01 6.631317901611328125e+01
1.645161790539358648e+01 6.615512084960937500e+01
1.645794275740370693e+01 6.604978942871093750e+01
1.646426760941382383e+01 6.582394409179687500e+01
1.647059246142394429e+01 6.566197967529296875e+01
1.647691731343406119e+01 6.567277526855468750e+01
1.648324216544417808e+01 6.560925292968750000e+01
1.648956701745429854e+01 6.558598327636718750e+01
1.649589186946441544e+01 6.557429504394531250e+01
1.650221672147453589e+01 6.553790283203125000e+01
1.650854157348465279e+01 6.548336791992187500e+01
1.651486642549476969e+01 6.533056640625000000e+01
1.652119127750489014e+01 6.517908477783203125e+01
1.652751612951500704e+01 6.515364074707031250e+01
1.653384098152512749e+01 6.506239318847656250e+01
1.654016583353524439e+01 6.495687866210937500e+01
1.654649068554536484e+01 6.485406494140625000e+01
1.655281553755548174e+01 6.472790527343750000e+01
1.655914038956559864e+01 6.457834625244140625e+01
1.656546524157571909e+01 6.451945495605468750e+01
1.657179009358583599e+01 6.433319091796875000e+01
1.657811494559595644e+01 6.423957061767578125e+01
1.658443979760607334e+01 6.417205047607421875e+01
1.659076464961619024e+01 6.412969970703125000e+01
1.659708950162631069e+01 6.413429260253906250e+01
1.660341435363643114e+01 6.411116790771484375e+01
1.660973920564654804e+01 6.413973999023437500e+01
1.661606405765666494e+01 6.415480804443359375e+01
1.662238890966678539e+01 6.411371612548828125e+01
1.662871376167690229e+01 6.421067810058593750e+01
1.663503861368702275e+01 6.418122863769531250e+01
1.664136346569713965e+01 6.411000061035156250e+01
1.664768831770725654e+01 6.402109527587890625e+01
1.665401316971737700e+01 6.388692474365234375e+01
1.666033802172749390e+01 6.398901367187500000e+01
1.666666287373761435e+01 6.395572662353515625e+01
1.667298772574773125e+01 6.387202835083007812e+01
1.667931257775785170e+01 6.377803039550781250e+01
1.668563742976796860e+01 6.370482635498046875e+01
1.669196228177808550e+01 6.369289398193359375e+01
1.669828713378820595e+01 6.365776443481445312e+01
1.670461198579832285e+01 6.354570388793945312e+01
1.671093683780844330e+01 6.334515380859375000e+01
1.671726168981856020e+01 6.321126174926757812e+01
1.672358654182867710e+01 6.314307022094726562e+01
1.672991139383879755e+01 6.300633239746093750e+01
1.673623624584891445e+01 6.286001205444335938e+01
1.674256109785903490e+01 6.258401489257812500e+01
1.674888594986915180e+01 6.249665832519531250e+01
1.675521080187927225e+01 6.256265640258789062e+01
1.676153565388938915e+01 6.244221878051757812e+01
1.676786050589950605e+01 6.232705307006835938e+01
1.677418535790962650e+01 6.228071975708007812e+01
1.678051020991974340e+01 6.222237396240234375e+01
1.678683506192986385e+01 6.221377182006835938e+01
1.679315991393998075e+01 6.213654327392578125e+01
1.679948476595009765e+01 6.206052780151367188e+01
1.680580961796021811e+01 6.198905181884765625e+01
1.681213446997033500e+01 6.196293640136718750e+01
1.681845932198045546e+01 6.196335601806640625e+01
1.682478417399057236e+01 6.192308807373046875e+01
1.683110902600069281e+01 6.188402938842773438e+01
1.683743387801080971e+01 6.171967697143554688e+01
1.684375873002092661e+01 6.170410537719726562e+01
1.685008358203104706e+01 6.174563980102539062e+01
1.685640843404116396e+01 6.177104949951171875e+01
1.686273328605128441e+01 6.169766235351562500e+01
1.686905813806140131e+01 6.158544540405273438e+01
1.687538299007151821e+01 6.150577545166015625e+01
1.688170784208163866e+01 6.140937423706054688e+01
1.688803269409175556e+01 6.123843383789062500e+01
1.689435754610187601e+01 6.117942428588867188e+01
1.690068239811199291e+01 6.106183242797851562e+01
1.690700725012211336e+01 6.103387451171875000e+01
1.691333210213223026e+01 6.097177124023437500e+01
1.691965695414234716e+01 6.089147186279296875e+01
1.692598180615246761e+01 6.075281143188476562e+01
1.693230665816258451e+01 6.054957199096679688e+01
1.693863151017270496e+01 6.053582000732421875e+01
1.694495636218282186e+01 6.046344757080078125e+01
1.695128121419293876e+01 6.045762634277343750e+01
1.695760606620305921e+01 6.045164489746093750e+01
1.696393091821317611e+01 6.035916519165039062e+01
1.697025577022329657e+01 6.036611175537109375e+01
1.697658062223341346e+01 6.023345947265625000e+01
1.698290547424353392e+01 6.021569442749023438e+01
1.698923032625365082e+01 6.017383575439453125e+01
1.699555517826376771e+01 6.021018600463867188e+01
1.700188003027388817e+01 6.024266815185546875e+01
1.700820488228400507e+01 6.018378829956054688e+01
1.701452973429412552e+01 6.010899734497070312e+01
1.702085458630424242e+01 6.005014801025390625e+01
1.702717943831435932e+01 5.992409515380859375e+01
1.703350429032447977e+01 5.986039352416992188e+01
1.703982914233459667e+01 5.964709472656250000e+01
1.704615399434471712e+01 5.960541915893554688e+01
1.705247884635483402e+01 5.949458694458007812e+01
1.705880369836495447e+01 5.938170242309570312e+01
1.706512855037507137e+01 5.927629089355468750e+01
1.707145340238518827e+01 5.917739486694335938e+01
1.707777825439530872e+01 5.905105972290039062e+01
1.708410310640542562e+01 5.893982696533203125e+01
1.709042795841554607e+01 5.893766021728515625e+01
1.709675281042566297e+01 5.888072204589843750e+01
1.710307766243577987e+01 5.876017761230468750e+01
1.710940251444590032e+01 5.865386581420898438e+01
1.711572736645601722e+01 5.857809829711914062e+01
1.712205221846613767e+01 5.836676406860351562e+01
1.712837707047625457e+01 5.829791641235351562e+01
1.713470192248637503e+01 5.834722137451171875e+01
1.714102677449649192e+01 5.830947113037109375e+01
1.714735162650660882e+01 5.828874206542968750e+01
1.715367647851672928e+01 5.826430511474609375e+01
1.716000133052684617e+01 5.822034454345703125e+01
1.716632618253696663e+01 5.824128341674804688e+01
1.717265103454708353e+01 5.816629028320312500e+01
1.717897588655720043e+01 5.806191253662109375e+01
1.718530073856732088e+01 5.799557113647460938e+01
1.719162559057743778e+01 5.795794677734375000e+01
1.719795044258755823e+01 5.793518066406250000e+01
1.720427529459767513e+01 5.782944488525390625e+01
1.721060014660779558e+01 5.772380447387695312e+01
1.721692499861791248e+01 5.773707962036132812e+01
1.722324985062802938e+01 5.782203292846679688e+01
1.722957470263814983e+01 5.782585906982421875e+01
1.723589955464826673e+01 5.785454559326171875e+01
1.724222440665838718e+01 5.773979949951171875e+01
1.724854925866850408e+01 5.774566650390625000e+01
1.725487411067862098e+01 5.774229812622070312e+01
1.726119896268874143e+01 5.767343521118164062e+01
1.726752381469885833e+01 5.758580398559570312e+01
1.727384866670897878e+01 5.763915252685546875e+01
1.728017351871909568e+01 5.769069290161132812e+01
1.728649837072921613e+01 5.758889770507812500e+01
1.729282322273933303e+01 5.759566879272460938e+01
1.729914807474944993e+01 5.750809097290039062e+01
1.730547292675957038e+01 5.739817810058593750e+01
1.731179777876968728e+01 5.741514205932617188e+01
1.731812263077980774e+01 5.727617263793945312e+01
1.732444748278992463e+01 5.720913696289062500e+01
1.733077233480004153e+01 5.708370971679687500e+01
1.733709718681016199e+01 5.704713821411132812e+01
1.734342203882027889e+01 5.696880722045898438e+01
1.734974689083039934e+01 5.683264541625976562e+01
1.735607174284051624e+01 5.675286483764648438e+01
1.736239659485063669e+01 5.672224426269531250e+01
1.736872144686075359e+01 5.669152832031250000e+01
1.737504629887087049e+01 5.662379837036132812e+01
1.738137115088099094e+01 5.651290512084960938e+01
1.738769600289110784e+01 5.642918395996093750e+01
1.739402085490122829e+01 5.631516265869140625e+01
1.740034570691134519e+01 5.624458694458007812e+01
1.740667055892146209e+01 5.622318267822265625e+01
1.741299541093158254e+01 5.619004440307617188e+01
1.741932026294169944e+01 5.616330337524414062e+01
1.742564511495181989e+01 5.622254562377929688e+01
1.743196996696193679e+01 5.624042892456054688e+01
1.743829481897205369e+01 5.622523498535156250e+01
1.744461967098217414e+01 5.629867172241210938e+01
1.745094452299229104e+01 5.632523345947265625e+01
1.745726937500241149e+01 5.631952667236328125e+01
1.746359422701252839e+01 5.628628921508789062e+01
1.746991907902264884e+01 5.623817443847656250e+01
1.747624393103276574e+01 5.619690322875976562e+01
1.748256878304288264e+01 5.612741851806640625e+01
1.748889363505300309e+01 5.597230529785156250e+01
1.749521848706311999e+01 5.592904663085937500e+01
1.750154333907324045e+01 5.595728302001953125e+01
1.750786819108335735e+01 5.591632080078125000e+01
1.751419304309347424e+01 5.591726684570312500e+01
1.752051789510359470e+01 5.583836746215820312e+01
1.752684274711371160e+01 5.586874389648437500e+01
1.753316759912383205e+01 5.586098861694335938e+01
1.753949245113394895e+01 5.580444717407226562e+01
1.754581730314406940e+01 5.569775772094726562e+01
1.755214215515418630e+01 5.560188293457031250e+01
1.755846700716430320e+01 5.555015563964843750e+01
1.756479185917442365e+01 5.551551055908203125e+01
1.757111671118454055e+01 5.533026123046875000e+01
1.757744156319466100e+01 5.523340606689453125e+01
1.758376641520477790e+01 5.517763519287109375e+01
1.759009126721489480e+01 5.525265884399414062e+01
1.759641611922501525e+01 5.516331481933593750e+01
1.760274097123513215e+01 5.510461807250976562e+01
1.760906582324525260e+01 5.505310821533203125e+01
1.761539067525536950e+01 5.503314208984375000e+01
1.762171552726548995e+01 5.499427032470703125e+01
1.762804037927560685e+01 5.489166259765625000e+01
1.763436523128572375e+01 5.480733489990234375e+01
1.764069008329584420e+01 5.470962524414062500e+01
1.764701493530596110e+01 5.464389419555664062e+01
1.765333978731608155e+01 5.458718109130859375e+01
1.765966463932619845e+01 5.451203918457031250e+01
1.766598949133631535e+01 5.454238891601562500e+01
1.767231434334643581e+01 5.448730468750000000e+01
1.767863919535655270e+01 5.456293106079101562e+01
1.768496404736667316e+01 5.458965682983398438e+01
1.769128889937679006e+01 5.458355712890625000e+01
1.769761375138691051e+01 5.447210693359375000e+01
1.770393860339702741e+01 5.447232055664062500e+01
1.771026345540714431e+01 5.454403305053710938e+01
1.771658830741726476e+01 5.457676696777343750e+01
1.772291315942738166e+01 5.452950668334960938e+01
1.772923801143750211e+01 5.448886108398437500e+01
1.773556286344761901e+01 5.450040817260742188e+01
1.774188771545773591e+01 5.452867126464843750e+01
1.774821256746785636e+01 5.450010299682617188e+01
1.775453741947797326e+01 5.443703079223632812e+01
1.776086227148809371e+01 5.443226242065429688e+01
1.776718712349821061e+01 5.427871704101562500e+01
1.777351197550833106e+01 5.429973983764648438e+01
1.777983682751844796e+01 5.433626556396484375e+01
1.778616167952856486e+01 5.424427413940429688e+01
1.779248653153868531e+01 5.423197937011718750e+01
1.779881138354880221e+01 5.422618865966796875e+01
1.780513623555892266e+01 5.417019653320312500e+01
1.781146108756903956e+01 5.411079788208007812e+01
1.781778593957915646e+01 5.404363632202148438e+01
1.782411079158927691e+01 5.393805694580078125e+01
1.783043564359939381e+01 5.388840103149414062e+01
1.783676049560951427e+01 5.386436080932617188e+01
1.784308534761963116e+01 5.377579116821289062e+01
1.784941019962975162e+01 5.362513732910156250e+01
1.785573505163986852e+01 5.353341674804687500e+01
1.786205990364998542e+01 5.340816879272460938e+01
1.786838475566010587e+01 5.341219711303710938e+01
1.787470960767022277e+01 5.332477188110351562e+01
1.788103445968034322e+01 5.320200347900390625e+01
1.788735931169046012e+01 5.313442611694335938e+01
1.789368416370057702e+01 5.305287551879882812e+01
1.790000901571069747e+01 5.303491592407226562e+01
1.790633386772081437e+01 5.292049407958984375e+01
1.791265871973093482e+01 5.278504562377929688e+01
1.791898357174105172e+01 5.274412536621093750e+01
1.792530842375117217e+01 5.273301315307617188e+01
1.793163327576128907e+01 5.269771575927734375e+01
1.793795812777140597e+01 5.259715270996093750e+01
1.794428297978152642e+01 5.246546173095703125e+01
1.795060783179164332e+01 5.241487884521484375e+01
1.795693268380176377e+01 5.244771194458007812e+01
1.796325753581188067e+01 5.234046173095703125e+01
1.796958238782199757e+01 5.237196350097656250e+01
1.797590723983211802e+01 5.234696197509765625e+01
1.798223209184223492e+01 5.231874465942382812e+01
1.798855694385235537e+01 5.232272720336914062e+01
1.799488179586247227e+01 5.224676513671875000e+01
1.800120664787259273e+01 5.215538024902343750e+01
1.800753149988270962e+01 5.223325729370117188e+01
1.801385635189282652e+01 5.223710632324218750e+01
1.802018120390294698e+01 5.224855804443359375e+01
1.802650605591306388e+01 5.224948501586914062e+01
1.803283090792318433e+01 5.218781661987304688e+01
1.803915575993330123e+01 5.214203262329101562e+01
1.804548061194341813e+01 5.205387496948242188e+01
1.805180546395353858e+01 5.201598358154296875e+01
1.805813031596365548e+01 5.203977203369140625e+01
1.806445516797377593e+01 5.203667449951171875e+01
1.807078001998389283e+01 5.202268981933593750e+01
1.807710487199401328e+01 5.201332092285156250e+01
1.808342972400413018e+01 5.202384185791015625e+01
1.808975457601424708e+01 5.197990417480468750e+01
1.809607942802436753e+01 5.192279815673828125e+01
1.810240428003448443e+01 5.187363052368164062e+01
1.810872913204460488e+01 5.177388763427734375e+01
1.811505398405472178e+01 5.177220153808593750e+01
1.812137883606483868e+01 5.176863861083984375e+01
1.812770368807495913e+01 5.177651596069335938e+01
1.813402854008507603e+01 5.167600250244140625e+01
1.814035339209519648e+01 5.151282119750976562e+01
1.814667824410531338e+01 5.154421234130859375e+01
1.815300309611543383e+01 5.141491317749023438e+01
1.815932794812555073e+01 5.133992004394531250e+01
1.816565280013566763e+01 5.133961486816406250e+01
1.817197765214578808e+01 5.128120803833007812e+01
1.817830250415590498e+01 5.120528411865234375e+01
1.818462735616602544e+01 5.110737228393554688e+01
1.819095220817614234e+01 5.106833267211914062e+01
1.819727706018625923e+01 5.097913360595703125e+01
1.820360191219637969e+01 5.086006164550781250e+01
1.820992676420649659e+01 5.087170791625976562e+01
1.821625161621661704e+01 5.092678451538085938e+01
1.822257646822673394e+01 5.100175094604492188e+01
1.822890132023685439e+01 5.090670013427734375e+01
1.823522617224697129e+01 5.087491989135742188e+01
1.824155102425708819e+01 5.090883636474609375e+01
1.824787587626720864e+01 5.089374923706054688e+01
1.825420072827732554e+01 5.079729843139648438e+01
1.826052558028744599e+01 5.079425811767578125e+01
1.826685043229756289e+01 5.083973693847656250e+01
1.827317528430767979e+01 5.088405227661132812e+01
1.827950013631780024e+01 5.080858230590820312e+01
1.828582498832791714e+01 5.072580337524414062e+01
1.829214984033803759e+01 5.062109756469726562e+01
1.829847469234815449e+01 5.056337738037109375e+01
1.830479954435827494e+01 5.056066513061523438e+01
1.831112439636839184e+01 5.054384994506835938e+01
1.831744924837850874e+01 5.053329467773437500e+01
1.832377410038862919e+01 5.041806411743164062e+01
1.833009895239874609e+01 5.041696929931640625e+01
1.833642380440886654e+01 5.044787597656250000e+01
1.834274865641898344e+01 5.037302780151367188e+01
1.834907350842910034e+01 5.029255294799804688e+01
1.835539836043922080e+01 5.026882934570312500e+01
1.836172321244933769e+01 5.025194549560546875e+01
1.836804806445945815e+01 5.029504013061523438e+01
1.837437291646957505e+01 5.019685363769531250e+01
1.838069776847969550e+01 5.010515213012695312e+01
1.838702262048981240e+01 5.013317489624023438e+01
1.839334747249992930e+01 5.018870544433593750e+01
1.839967232451004975e+01 5.023514556884765625e+01
1.840599717652016665e+01 5.020133209228515625e+01
1.841232202853028710e+01 5.015447616577148438e+01
1.841864688054040400e+01 5.014010620117187500e+01
1.842497173255052090e+01 5.010068130493164062e+01
1.843129658456064135e+01 5.008863830566406250e+01
1.843762143657075825e+01 5.010908126831054688e+01
1.844394628858087870e+01 5.007052612304687500e+01
1.845027114059099560e+01 5.005430603027343750e+01
1.845659599260111605e+01 4.999665069580078125e+01
1.846292084461123295e+01 4.990363693237304688e+01
1.846924569662134985e+01 4.982205581665039062e+01
1.847557054863147030e+01 4.979339981079101562e+01
1.848189540064158720e+01 4.982786560058593750e+01
1.848822025265170765e+01 4.982524490356445312e+01
1.849454510466182455e+01 4.979644012451171875e+01
1.850086995667194145e+01 4.979868698120117188e+01
1.850719480868206190e+01 4.971181488037109375e+01
1.851351966069217880e+01 4.966335678100585938e+01
1.851984451270229926e+01 4.961764144897460938e+01
1.852616936471241615e+01 4.966285705566406250e+01
1.853249421672253661e+01 4.967250061035156250e+01
1.853881906873265351e+01 4.964888381958007812e+01
1.854514392074277040e+01 4.973767089843750000e+01
1.855146877275289086e+01 4.972365951538085938e+01
1.855779362476300776e+01 4.973018264770507812e+01
1.856411847677312821e+01 4.973328018188476562e+01
1.857044332878324511e+01 4.967043304443359375e+01
1.857676818079336201e+01 4.967080307006835938e+01
1.858309303280348246e+01 4.965550613403320312e+01
1.858941788481359936e+01 4.963532638549804688e+01
1.859574273682371981e+01 4.965366363525390625e+01
1.860206758883383671e+01 4.956315994262695312e+01
1.860839244084395716e+01 4.952973175048828125e+01
1.861471729285407406e+01 4.954810714721679688e+01
1.862104214486419096e+01 4.953900146484375000e+01
1.862736699687431141e+01 4.952499008178710938e+01
1.863369184888442831e+01 4.954428863525390625e+01
1.864001670089454876e+01 4.954595947265625000e+01
1.864634155290466566e+01 4.951329421997070312e+01
1.865266640491478256e+01 4.952161407470703125e+01
1.865899125692490301e+01 4.946288299560546875e+01
1.866531610893501991e+01 4.946672821044921875e+01
1.867164096094514036e+01 4.953494262695312500e+01
1.867796581295525726e+01 4.952749633789062500e+01
1.868429066496537772e+01 4.955384063720703125e+01
1.869061551697549461e+01 4.953432464599609375e+01
1.869694036898561151e+01 4.954122161865234375e+01
1.870326522099573197e+01 4.956036376953125000e+01
1.870959007300584886e+01 4.952875518798828125e+01
1.871591492501596932e+01 4.946991348266601562e+01
1.872223977702608622e+01 4.944348526000976562e+01
1.872856462903620312e+01 4.940606307983398438e+01
1.873488948104632357e+01 4.939971542358398438e+01
1.874121433305644047e+01 4.938392257690429688e+01
1.874753918506656092e+01 4.938196945190429688e+01
1.875386403707667782e+01 4.934222030639648438e+01
1.876018888908679472e+01 4.936735534667968750e+01
1.876651374109691517e+01 4.939808654785156250e+01
1.877283859310703207e+01 4.936426162719726562e+01
1.877916344511715252e+01 4.943876647949218750e+01
1.878548829712726942e+01 4.941666793823242188e+01
1.879181314913738987e+01 4.937726593017578125e+01
1.879813800114750677e+01 4.933998870849609375e+01
1.880446285315762367e+01 4.933085250854492188e+01
1.881078770516774412e+01 4.940623092651367188e+01
1.881711255717786102e+01 4.953641891479492188e+01
1.882343740918798147e+01 4.964212417602539062e+01
1.882976226119809837e+01 4.963677978515625000e+01
1.883608711320821527e+01 4.962902832031250000e+01
1.884241196521833572e+01 4.968324279785156250e+01
1.884873681722845262e+01 4.971421813964843750e+01
1.885506166923857307e+01 4.969957351684570312e+01
1.886138652124868997e+01 4.969381713867187500e+01
1.886771137325881043e+01 4.967369842529296875e+01
1.887403622526892732e+01 4.968007659912109375e+01
1.888036107727904422e+01 4.955395889282226562e+01
1.888668592928916468e+01 4.955593872070312500e+01
1.889301078129928158e+01 4.946527481079101562e+01
1.889933563330940203e+01 4.926492309570312500e+01
1.890566048531951893e+01 4.920075988769531250e+01
1.891198533732963583e+01 4.917501068115234375e+01
1.891831018933975628e+01 4.929128646850585938e+01
1.892463504134987318e+01 4.928965759277343750e+01
1.893095989335999363e+01 4.929446029663085938e+01
1.893728474537011053e+01 4.929841613769531250e+01
1.894360959738023098e+01 4.924120330810546875e+01
1.894993444939034788e+01 4.916508483886718750e+01
1.895625930140046478e+01 4.904563522338867188e+01
1.896258415341058523e+01 4.891960144042968750e+01
1.896890900542070213e+01 4.888747406005859375e+01
1.897523385743082258e+01 4.894697570800781250e+01
1.898155870944093948e+01 4.891215896606445312e+01
1.898788356145105638e+01 4.880911636352539062e+01
1.899420841346117683e+01 4.870055389404296875e+01
1.900053326547129373e+01 4.870430755615234375e+01
1.900685811748141418e+01 4.871973800659179688e+01
1.901318296949153108e+01 4.869689559936523438e+01
1.901950782150165153e+01 4.872544479370117188e+01
1.902583267351176843e+01 4.869987106323242188e+01
1.903215752552188533e+01 4.863539123535156250e+01
1.903848237753200578e+01 4.854621505737304688e+01
1.904480722954212268e+01 4.857088851928710938e+01
1.905113208155224314e+01 4.852191543579101562e+01
1.905745693356236004e+01 4.842094039916992188e+01
1.906378178557247693e+01 4.827790069580078125e+01
1.907010663758259739e+01 4.826441955566406250e+01
1.907643148959271429e+01 4.826678085327148438e+01
1.908275634160283474e+01 4.823754501342773438e+01
1.908908119361295164e+01 4.825469207763671875e+01
1.909540604562307209e+01 4.819678878784179688e+01
1.910173089763318899e+01 4.814843368530273438e+01
1.910805574964330589e+01 4.819700241088867188e+01
1.911438060165342634e+01 4.817101287841796875e+01
1.912070545366354324e+01 4.812942886352539062e+01
1.912703030567366369e+01 4.819358444213867188e+01
1.913335515768378059e+01 4.818248748779296875e+01
1.913968000969389749e+01 4.812646102905273438e+01
1.914600486170401794e+01 4.810950088500976562e+01
1.915232971371413484e+01 4.811066436767578125e+01
1.915865456572425529e+01 4.799739837646484375e+01
1.916497941773437219e+01 4.799272155761718750e+01
1.917130426974449264e+01 4.801583099365234375e+01
1.917762912175460954e+01 4.803744125366210938e+01
1.918395397376472644e+01 4.803952789306640625e+01
1.919027882577484689e+01 4.809650421142578125e+01
1.919660367778496379e+01 4.812082290649414062e+01
1.920292852979508424e+01 4.817822265625000000e+01
1.920925338180520114e+01 4.819821929931640625e+01
1.921557823381531804e+01 4.820891571044921875e+01
1.922190308582543850e+01 4.822225952148437500e+01
1.922822793783555539e+01 4.824523544311523438e+01
1.923455278984567585e+01 4.822703933715820312e+01
1.924087764185579275e+01 4.827503204345703125e+01
1.924720249386591320e+01 4.822313308715820312e+01
1.925352734587603010e+01 4.823960876464843750e+01
1.925985219788614700e+01 4.823333358764648438e+01
1.926617704989626745e+01 4.819219589233398438e+01
1.927250190190638435e+01 4.819390106201171875e+01
1.927882675391650480e+01 4.825837707519531250e+01
1.928515160592662170e+01 4.831162261962890625e+01
1.929147645793673860e+01 4.835265731811523438e+01
1.929780130994685905e+01 4.836342620849609375e+01
1.930412616195697595e+01 4.829244232177734375e+01
1.931045101396709640e+01 4.830579376220703125e+01
1.931677586597721330e+01 4.832815551757812500e+01
1.932310071798733375e+01 4.825529861450195312e+01
1.932942556999745065e+01 4.814448165893554688e+01
1.933575042200756755e+01 4.807836151123046875e+01
1.934207527401768800e+01 4.807204818725585938e+01
1.934840012602780490e+01 4.806363677978515625e+01
1.935472497803792535e+01 4.803326034545898438e+01
1.936104983004804225e+01 4.801235961914062500e+01
1.936737468205815915e+01 4.794811630249023438e+01
1.937369953406827960e+01 4.789513778686523438e+01
1.938002438607839650e+01 4.786798477172851562e+01
1.938634923808851696e+01 4.782594680786132812e+01
1.939267409009863385e+01 4.781028366088867188e+01
1.939899894210875431e+01 4.768733978271484375e+01
1.940532379411887121e+01 4.764017486572265625e+01
1.941164864612898810e+01 4.758166122436523438e+01
1.941797349813910856e+01 4.756653976440429688e+01
1.942429835014922546e+01 4.754267120361328125e+01
1.943062320215934591e+01 4.751328659057617188e+01
1.943694805416946281e+01 4.750870132446289062e+01
1.944327290617957971e+01 4.745709228515625000e+01
1.944959775818970016e+01 4.738112258911132812e+01
1.945592261019981706e+01 4.734823608398437500e+01
1.946224746220993751e+01 4.735036087036132812e+01
1.946857231422005441e+01 4.740637969970703125e+01
1.947489716623017486e+01 4.740008544921875000e+01
1.948122201824029176e+01 4.742703628540039062e+01
1.948754687025040866e+01 4.741390991210937500e+01
1.949387172226052911e+01 4.737811660766601562e+01
1.950019657427064601e+01 4.738390350341796875e+01
1.950652142628076646e+01 4.742508697509765625e+01
1.951284627829088336e+01 4.742740249633789062e+01
1.951917113030100026e+01 4.748037719726562500e+01
