gamma  mean  std
-1.254999967515468740e+02 6.335499954223632812e+01 3.559915065765380859e+00
-1.244999966919422150e+02 6.325120544433593750e+01 4.196431636810302734e+00
-1.234999966323375702e+02 6.354996109008789062e+01 3.616849184036254883e+00
-1.224999965727329112e+02 6.268485641479492188e+01 3.840225219726562500e+00
-1.214999965131282806e+02 6.323162460327148438e+01 3.490344047546386719e+00
-1.204999964535236359e+02 6.374789810180664062e+01 3.677009820938110352e+00
-1.194999963939190053e+02 6.228569030761718750e+01 4.256117820739746094e+00
-1.184999963343143605e+02 6.330257034301757812e+01 4.127593040466308594e+00
-1.174999962747097015e+02 6.370557022094726562e+01 3.892620086669921875e+00
-1.164999962151050568e+02 6.267185592651367188e+01 3.377933740615844727e+00
-1.154999961555003978e+02 6.260229492187500000e+01 3.806491374969482422e+00
-1.144999960958957672e+02 6.282990264892578125e+01 3.313755273818969727e+00
-1.134999960362911224e+02 6.275168991088867188e+01 4.299874305725097656e+00
-1.124999959766864777e+02 6.184893417358398438e+01 3.519983530044555664e+00
-1.114999959170818329e+02 6.291288375854492188e+01 3.990295886993408203e+00
-1.104999958574771881e+02 6.307476425170898438e+01 4.245951652526855469e+00
-1.094999957978725291e+02 6.328534698486328125e+01 4.294530391693115234e+00
-1.084999957382678986e+02 6.277748107910156250e+01 4.826966762542724609e+00
-1.074999956786632538e+02 6.199357223510742188e+01 4.080865859985351562e+00
-1.064999956190586090e+02 6.283346176147460938e+01 3.887462615966796875e+00
-1.054999955594539642e+02 6.175541687011718750e+01 3.904245615005493164e+00
-1.044999954998493195e+02 6.170656967163085938e+01 3.848066091537475586e+00
-1.034999954402446747e+02 6.256574249267578125e+01 3.827892065048217773e+00
-1.024999953806400299e+02 6.157207489013671875e+01 3.609625339508056641e+00
-1.014999953210353851e+02 6.248325347900390625e+01 4.591187477111816406e+00
-1.004999952614307404e+02 6.224265289306640625e+01 4.892505168914794922e+00
-9.949999520182609558e+01 6.319200897216796875e+01 4.185560703277587891e+00
-9.849999514222145081e+01 6.157156753540039062e+01 3.940094947814941406e+00
-9.749999508261680603e+01 6.199041366577148438e+01 3.698924541473388672e+00
-9.649999502301216125e+01 6.225544738769531250e+01 4.107179164886474609e+00
-9.549999496340751648e+01 6.260692596435546875e+01 3.228224992752075195e+00
-9.449999490380287170e+01 6.288521575927734375e+01 4.197905063629150391e+00
-9.349999484419822693e+01 6.270422744750976562e+01 4.936850070953369141e+00
-9.249999478459358215e+01 6.224097061157226562e+01 4.598635673522949219e+00
-9.149999472498893738e+01 6.183359527587890625e+01 4.428880214691162109e+00
-9.049999466538429260e+01 6.212377166748046875e+01 4.373500347137451172e+00
-8.949999460577964783e+01 5.813673400878906250e+01 4.149080276489257812e+00
-8.849999454617500305e+01 6.222054290771484375e+01 3.822199344635009766e+00
-8.749999448657035828e+01 6.257597351074218750e+01 3.994045734405517578e+00
-8.649999442696571350e+01 6.181992721557617188e+01 4.298602581024169922e+00
-8.549999436736106873e+01 6.167237091064453125e+01 4.062349319458007812e+00
-8.449999430775642395e+01 6.057046127319335938e+01 3.462144374847412109e+00
-8.349999424815177917e+01 6.118294525146484375e+01 3.600681304931640625e+00
-8.249999418854713440e+01 6.124693298339843750e+01 3.633645296096801758e+00
-8.149999412894248962e+01 6.107281875610351562e+01 3.037274599075317383e+00
-8.049999406933784485e+01 6.089601516723632812e+01 3.145953416824340820e+00
-7.949999400973320007e+01 6.143477630615234375e+01 3.928082227706909180e+00
-7.849999395012855530e+01 6.194266510009765625e+01 3.466929674148559570e+00
-7.749999389052391052e+01 6.142049026489257812e+01 3.681852340698242188e+00
-7.649999383091926575e+01 6.184745407104492188e+01 3.857667684555053711e+00
-7.549999377131462097e+01 6.117850875854492188e+01 4.667113780975341797e+00
-7.449999371170997620e+01 6.098620986938476562e+01 4.042860031127929688e+00
-7.349999365210533142e+01 6.114056015014648438e+01 4.035285472869873047e+00
-7.249999359250068665e+01 6.198948287963867188e+01 3.646651268005371094e+00
-7.149999353289604187e+01 6.175939941406250000e+01 4.142084121704101562e+00
-7.049999347329139709e+01 6.156012344360351562e+01 4.163303375244140625e+00
-6.949999341368675232e+01 6.134630966186523438e+01 3.538618326187133789e+00
-6.849999335408210754e+01 6.269097137451171875e+01 2.868618488311767578e+00
-6.749999329447746277e+01 6.136944580078125000e+01 3.807141065597534180e+00
-6.649999323487281799e+01 6.169389343261718750e+01 4.450527667999267578e+00
-6.549999317526817322e+01 6.178675842285156250e+01 4.424374580383300781e+00
-6.449999311566352844e+01 6.181919097900390625e+01 3.981446981430053711e+00
-6.349999305605889788e+01 6.145395660400390625e+01 4.620953559875488281e+00
-6.249999299645424600e+01 6.143546676635742188e+01 4.082216739654541016e+00
-6.149999293684959412e+01 6.173899459838867188e+01 4.179837703704833984e+00
-6.049999287724494224e+01 6.193308639526367188e+01 3.229629516601562500e+00
-5.949999281764031167e+01 6.048761367797851562e+01 3.409731388092041016e+00
-5.849999275803565979e+01 6.036173248291015625e+01 3.431856155395507812e+00
-5.749999269843100791e+01 6.010261917114257812e+01 3.141341209411621094e+00
-5.649999263882638445e+01 5.957474136352539062e+01 1.928714394569396973e+00
-5.549999257922173257e+01 5.933351898193359375e+01 2.731859922409057617e+00
-5.449999251961708069e+01 5.814635848999023438e+01 1.187870502471923828e+00
-5.349999246001242881e+01 5.746439361572265625e+01 2.435456037521362305e+00
-5.249999240040779824e+01 5.696372222900390625e+01 1.524734735488891602e+00
-5.149999234080314636e+01 5.765996551513671875e+01 1.779290556907653809e+00
-5.049999228119849448e+01 5.838085556030273438e+01 2.289977073669433594e+00
-4.949999222159387102e+01 5.936509704589843750e+01 2.938004255294799805e+00
-4.849999216198921914e+01 6.036919403076171875e+01 2.998479127883911133e+00
-4.749999210238456726e+01 6.044167709350585938e+01 2.135308980941772461e+00
-4.649999204277991538e+01 5.962786865234375000e+01 2.157154560089111328e+00
-4.549999198317528482e+01 5.952942276000976562e+01 2.247035503387451172e+00
-4.449999192357063293e+01 5.965504455566406250e+01 3.141475439071655273e+00
-4.349999186396598105e+01 5.881595230102539062e+01 2.932804107666015625e+00
-4.249999180436135759e+01 5.901348495483398438e+01 2.844767570495605469e+00
-4.149999174475670571e+01 6.052187728881835938e+01 3.059583187103271484e+00
-4.049999168515205383e+01 5.887662506103515625e+01 2.798748016357421875e+00
-3.949999162554740195e+01 5.900115585327148438e+01 2.036424160003662109e+00
-3.849999156594277139e+01 5.968605804443359375e+01 2.321093797683715820e+00
-3.749999150633811951e+01 5.945663070678710938e+01 1.992653131484985352e+00
-3.649999144673346763e+01 5.807249069213867188e+01 2.350850343704223633e+00
-3.549999138712884417e+01 5.911734390258789062e+01 2.242339372634887695e+00
-3.449999132752419229e+01 5.818502426147460938e+01 1.977254867553710938e+00
-3.349999126791954041e+01 5.858749008178710938e+01 2.057620763778686523e+00
-3.249999120831488852e+01 5.682928085327148438e+01 1.383973836898803711e+00
-3.149999114871025796e+01 5.718161392211914062e+01 1.884952902793884277e+00
-3.049999108910560608e+01 5.781176757812500000e+01 1.721451282501220703e+00
-2.949999102950095420e+01 5.805572128295898438e+01 2.231265068054199219e+00
-2.849999096989632719e+01 5.827478790283203125e+01 2.433377981185913086e+00
-2.749999091029167531e+01 5.814786529541015625e+01 2.433929681777954102e+00
-2.649999085068702342e+01 5.845226669311523438e+01 1.479703783988952637e+00
-2.549999079108239641e+01 5.889699554443359375e+01 1.727735161781311035e+00
-2.449999073147774453e+01 5.709004211425781250e+01 2.437846899032592773e+00
-2.349999067187309265e+01 5.678928756713867188e+01 1.108307242393493652e+00
-2.249999061226844077e+01 5.595189666748046875e+01 1.104174494743347168e+00
-2.149999055266381376e+01 5.582912445068359375e+01 1.404380321502685547e+00
-2.049999049305916188e+01 5.570119094848632812e+01 2.730287075042724609e+00
-1.949999043345451000e+01 5.459245300292968750e+01 1.409664273262023926e+00
-1.849999037384988299e+01 5.485172653198242188e+01 1.594052553176879883e+00
-1.749999031424523110e+01 5.398366928100585938e+01 1.553051352500915527e+00
-1.649999025464057922e+01 5.248986053466796875e+01 1.749940395355224609e+00
-1.549999019503592734e+01 5.235153961181640625e+01 1.199440002441406250e+00
-1.449999013543130033e+01 5.157238769531250000e+01 2.006085872650146484e+00
-1.349999007582664845e+01 5.089450454711914062e+01 1.531369686126708984e+00
-1.249999001622199657e+01 5.085360336303710938e+01 2.027945756912231445e+00
-1.149998995661736956e+01 4.999241256713867188e+01 2.375053167343139648e+00
-1.049998989701271768e+01 5.078691101074218750e+01 1.385653257369995117e+00
-9.499989837408065796e+00 5.035580825805664062e+01 1.429039120674133301e+00
-8.499989777803413915e+00 4.958142089843750000e+01 2.189960479736328125e+00
-7.499989718198786903e+00 4.968564605712890625e+01 2.401954174041748047e+00
-6.499989658594135022e+00 4.938378143310546875e+01 2.348176002502441406e+00
-5.499989598989483142e+00 5.069083023071289062e+01 1.953025460243225098e+00
-4.499989539384856130e+00 4.978808975219726562e+01 2.426909208297729492e+00
-3.499989479780204249e+00 4.964611816406250000e+01 2.764051198959350586e+00
-2.499989420175551924e+00 4.965354537963867188e+01 2.700093269348144531e+00
-1.499989360570899821e+00 4.916597366333007812e+01 3.396612882614135742e+00
-4.999893009662732535e-01 4.871963119506835938e+01 3.004448175430297852e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.880835723876953125e+01 3.466239452362060547e+00
5.500011056661613829e+00 4.799004745483398438e+01 2.864562988281250000e+00
6.500011116266240840e+00 4.863404846191406250e+01 2.014969825744628906e+00
7.500011175870892721e+00 4.898203659057617188e+01 3.238768577575683594e+00
8.500011235475545490e+00 4.861990737915039062e+01 1.917447328567504883e+00
9.500011295080170726e+00 4.909160995483398438e+01 3.315059900283813477e+00
1.050001135468482261e+01 4.971331024169921875e+01 2.249472141265869141e+00
1.150001141428947626e+01 4.966719436645507812e+01 2.221862792968750000e+00
1.250001147389410150e+01 5.023882293701171875e+01 2.279390811920166016e+00
1.350001153349875338e+01 4.998342514038085938e+01 2.595924139022827148e+00
1.450001159310340704e+01 5.080848693847656250e+01 1.973301887512207031e+00
1.550001165270805892e+01 5.087323379516601562e+01 2.100091457366943359e+00
1.650001171231268415e+01 5.096777343750000000e+01 1.761052608489990234e+00
1.750001177191733603e+01 5.122314071655273438e+01 1.970054626464843750e+00
1.850001183152198792e+01 5.173024749755859375e+01 2.031288623809814453e+00
1.950001189112661493e+01 5.278322219848632812e+01 1.819260358810424805e+00
2.050001195073126681e+01 5.421592330932617188e+01 2.051590681076049805e+00
2.150001201033591869e+01 5.462250137329101562e+01 1.934587597846984863e+00
2.250001206994057057e+01 5.558416366577148438e+01 1.943475484848022461e+00
2.350001212954519758e+01 5.700324249267578125e+01 1.866001009941101074e+00
2.450001218914984946e+01 5.701324844360351562e+01 1.382565259933471680e+00
2.550001224875450134e+01 5.717174911499023438e+01 2.194788932800292969e+00
2.650001230835912835e+01 5.732566452026367188e+01 2.209549188613891602e+00
2.750001236796378024e+01 5.772177505493164062e+01 1.563901901245117188e+00
2.850001242756843212e+01 5.805470657348632812e+01 1.975236535072326660e+00
2.950001248717308400e+01 5.691973876953125000e+01 2.548609018325805664e+00
3.050001254677771101e+01 5.705871200561523438e+01 2.078976869583129883e+00
3.150001260638236289e+01 5.697654342651367188e+01 1.796845555305480957e+00
3.250001266598701477e+01 5.563822937011718750e+01 3.743254184722900391e+00
3.350001272559164534e+01 5.459240722656250000e+01 2.427367448806762695e+00
3.450001278519629722e+01 5.355836486816406250e+01 3.002085447311401367e+00
3.550001284480094910e+01 5.418707656860351562e+01 2.344948291778564453e+00
3.650001290440560098e+01 5.399092864990234375e+01 2.061428308486938477e+00
3.750001296401022444e+01 5.550074005126953125e+01 2.143803596496582031e+00
3.850001302361487632e+01 5.539557266235351562e+01 2.039590597152709961e+00
3.950001308321952820e+01 5.503280258178710938e+01 1.552848339080810547e+00
4.050001314282415876e+01 5.483026885986328125e+01 1.954717159271240234e+00
4.150001320242881064e+01 5.468604278564453125e+01 1.743534564971923828e+00
4.250001326203346252e+01 5.483609390258789062e+01 1.600261926651000977e+00
4.350001332163811441e+01 5.571527862548828125e+01 2.013342380523681641e+00
4.450001338124273786e+01 5.538792037963867188e+01 2.254362344741821289e+00
4.550001344084738975e+01 5.484541702270507812e+01 2.282247066497802734e+00
4.650001350045204163e+01 5.602767562866210938e+01 2.239828348159790039e+00
4.750001356005667219e+01 5.664940643310546875e+01 2.246886968612670898e+00
4.850001361966132407e+01 5.686891937255859375e+01 2.797500848770141602e+00
4.950001367926597595e+01 5.786059951782226562e+01 3.102751970291137695e+00
5.050001373887062783e+01 5.770896911621093750e+01 2.710341691970825195e+00
5.150001379847527971e+01 5.715286636352539062e+01 2.256218910217285156e+00
5.250001385807988186e+01 5.749360656738281250e+01 2.588884115219116211e+00
5.350001391768453374e+01 5.741930770874023438e+01 3.464625597000122070e+00
5.450001397728918562e+01 5.599256134033203125e+01 3.012471914291381836e+00
5.550001403689383750e+01 5.564228057861328125e+01 3.250098705291748047e+00
5.650001409649848938e+01 5.555213928222656250e+01 3.730539083480834961e+00
5.750001415610314126e+01 5.724010467529296875e+01 3.347381830215454102e+00
5.850001421570779314e+01 5.859315490722656250e+01 3.663419008255004883e+00
5.950001427531239528e+01 5.876399230957031250e+01 2.667678356170654297e+00
6.050001433491704717e+01 5.854072570800781250e+01 3.904368638992309570e+00
6.150001439452169905e+01 5.908018493652343750e+01 3.014590024948120117e+00
6.250001445412635093e+01 5.869274139404296875e+01 3.640958309173583984e+00
6.350001451373100281e+01 5.886622619628906250e+01 3.310236930847167969e+00
6.450001457333564758e+01 5.873734664916992188e+01 2.802670717239379883e+00
6.550001463294030657e+01 5.877467346191406250e+01 3.020898818969726562e+00
6.650001469254490871e+01 5.666400527954101562e+01 3.108174085617065430e+00
6.750001475214955349e+01 5.685002136230468750e+01 3.217520475387573242e+00
6.850001481175421247e+01 5.704165267944335938e+01 2.951980590820312500e+00
6.950001487135885725e+01 5.837659454345703125e+01 3.264154911041259766e+00
7.050001493096351624e+01 5.888214111328125000e+01 3.317155599594116211e+00
7.150001499056816101e+01 5.903686141967773438e+01 4.257025718688964844e+00
7.250001505017282000e+01 5.932244873046875000e+01 3.931287765502929688e+00
7.350001510977742214e+01 5.931362533569335938e+01 3.705435276031494141e+00
7.450001516938206692e+01 5.917551803588867188e+01 3.983908414840698242e+00
7.550001522898672590e+01 5.855713653564453125e+01 3.879083156585693359e+00
7.650001528859137068e+01 5.932001113891601562e+01 3.856087207794189453e+00
7.750001534819602966e+01 5.888344955444335938e+01 3.983358383178710938e+00
7.850001540780068865e+01 5.950426483154296875e+01 3.411194086074829102e+00
7.950001546740533342e+01 5.961289978027343750e+01 4.105470180511474609e+00
8.050001552700993557e+01 5.944249725341796875e+01 3.938076734542846680e+00
8.150001558661458034e+01 5.954933929443359375e+01 4.448096752166748047e+00
8.250001564621923933e+01 5.560992431640625000e+01 3.502371072769165039e+00
8.350001570582388410e+01 4.929418563842773438e+01 3.156790018081665039e+00
8.450001576542854309e+01 4.808493804931640625e+01 3.233195543289184570e+00
8.550001582503320208e+01 4.739788818359375000e+01 3.627843618392944336e+00
8.650001588463784685e+01 4.723928070068359375e+01 2.975346326828002930e+00
8.750001594424244900e+01 4.030105209350585938e+01 2.191511869430541992e+00
8.850001600384709377e+01 1.867920517921447754e+00 3.801796138286590576e-01
8.950001606345175276e+01 1.582152247428894043e+00 1.933507174253463745e-01
9.050001612305641174e+01 2.548360824584960938e+01 1.015706419944763184e+00
9.150001618266105652e+01 4.798340606689453125e+01 3.618606090545654297e+00
9.250001624226571550e+01 4.812827682495117188e+01 3.878128051757812500e+00
9.350001630187036028e+01 4.998317337036132812e+01 3.167183160781860352e+00
9.450001636147496242e+01 5.681790924072265625e+01 4.302772998809814453e+00
9.550001642107962141e+01 5.948150253295898438e+01 3.639358043670654297e+00
9.650001648068426618e+01 6.012542724609375000e+01 3.657476186752319336e+00
9.750001654028892517e+01 5.935087203979492188e+01 3.847739934921264648e+00
9.850001659989356995e+01 5.900044250488281250e+01 3.684024333953857422e+00
9.950001665949822893e+01 5.958681106567382812e+01 4.093334197998046875e+00
1.005000167191028737e+02 5.962276458740234375e+01 3.401168584823608398e+00
1.015000167787074759e+02 5.984173202514648438e+01 3.948790311813354492e+00
1.025000168383121348e+02 5.957462692260742188e+01 3.713699817657470703e+00
1.035000168979167796e+02 5.879547119140625000e+01 4.189170360565185547e+00
1.045000169575214386e+02 5.959046173095703125e+01 4.951197147369384766e+00
1.055000170171260834e+02 6.074300765991210938e+01 4.685068130493164062e+00
1.065000170767307424e+02 5.918589401245117188e+01 4.563825130462646484e+00
1.075000171363353871e+02 6.027522277832031250e+01 3.598161935806274414e+00
1.085000171959399893e+02 6.087473297119140625e+01 4.442541599273681641e+00
1.095000172555446483e+02 6.068455123901367188e+01 4.375038623809814453e+00
1.105000173151492930e+02 6.147264099121093750e+01 3.977723121643066406e+00
1.115000173747539520e+02 6.134963607788085938e+01 4.006736278533935547e+00
1.125000174343585968e+02 6.214417266845703125e+01 4.649655818939208984e+00
1.135000174939632558e+02 6.278273010253906250e+01 4.064248085021972656e+00
1.145000175535679006e+02 6.232378768920898438e+01 3.684915781021118164e+00
1.155000176131725027e+02 6.316981887817382812e+01 4.195752143859863281e+00
1.165000176727771617e+02 6.267877197265625000e+01 4.520158290863037109e+00
1.175000177323818065e+02 6.264833068847656250e+01 3.504572629928588867e+00
1.185000177919864655e+02 6.323659896850585938e+01 3.661386728286743164e+00
1.195000178515911102e+02 6.338781356811523438e+01 5.183660507202148438e+00
1.205000179111957692e+02 6.449132537841796875e+01 4.571893692016601562e+00
1.215000179708003714e+02 6.289415740966796875e+01 4.160049915313720703e+00
1.225000180304050161e+02 6.419908905029296875e+01 4.954196929931640625e+00
1.235000180900096751e+02 6.365384292602539062e+01 4.273766040802001953e+00
1.245000181496143199e+02 6.246049499511718750e+01 3.941075801849365234e+00
1.255000182092189789e+02 6.267201614379882812e+01 4.501339435577392578e+00
1.265000182688236237e+02 6.288441467285156250e+01 5.644367694854736328e+00
1.275000183284282826e+02 6.394024276733398438e+01 4.069737434387207031e+00
1.285000183880328848e+02 6.320899200439453125e+01 4.427416324615478516e+00
1.295000184476375296e+02 6.376143264770507812e+01 5.323277950286865234e+00
1.305000185072421743e+02 6.482669067382812500e+01 4.098655700683593750e+00
1.315000185668468475e+02 6.380495834350585938e+01 5.441854000091552734e+00
1.325000186264514923e+02 6.433222961425781250e+01 3.930839538574218750e+00
1.335000186860561371e+02 6.492137145996093750e+01 4.191261768341064453e+00
1.345000187456607819e+02 6.511856842041015625e+01 4.758383274078369141e+00
1.355000188052653982e+02 6.459231567382812500e+01 4.755484580993652344e+00
1.365000188648700430e+02 6.511518859863281250e+01 4.225081443786621094e+00
1.375000189244746878e+02 6.459568786621093750e+01 4.264137268066406250e+00
1.385000189840793610e+02 6.517385864257812500e+01 4.492101192474365234e+00
1.395000190436840057e+02 6.514733123779296875e+01 4.152783393859863281e+00
1.405000191032886505e+02 6.494522094726562500e+01 4.388469696044921875e+00
1.415000191628932953e+02 6.509291076660156250e+01 4.160411834716796875e+00
1.425000192224979116e+02 6.549290466308593750e+01 4.024364948272705078e+00
1.435000192821025564e+02 6.478366088867187500e+01 4.889324665069580078e+00
1.445000193417072012e+02 6.586840057373046875e+01 4.833653926849365234e+00
1.455000194013118744e+02 6.569409942626953125e+01 3.576786756515502930e+00
1.465000194609165192e+02 6.634010314941406250e+01 4.383958816528320312e+00
1.475000195205211639e+02 6.546286773681640625e+01 4.102924823760986328e+00
1.485000195801258087e+02 6.529657745361328125e+01 5.486499309539794922e+00
1.495000196397304251e+02 6.609350585937500000e+01 3.998475313186645508e+00
1.505000196993350698e+02 6.534416961669921875e+01 5.112937927246093750e+00
1.515000197589397146e+02 6.530729675292968750e+01 4.806564331054687500e+00
1.525000198185443878e+02 6.537661743164062500e+01 4.646573543548583984e+00
1.535000198781490326e+02 6.582897186279296875e+01 4.372611045837402344e+00
1.545000199377536774e+02 6.528190612792968750e+01 4.059796810150146484e+00
1.555000199973583221e+02 6.481610870361328125e+01 5.274364471435546875e+00
1.565000200569629385e+02 6.502360534667968750e+01 4.325704097747802734e+00
1.575000201165675833e+02 6.559394836425781250e+01 5.564487457275390625e+00
1.585000201761722280e+02 6.541024017333984375e+01 5.173734664916992188e+00
1.595000202357769012e+02 6.494554901123046875e+01 4.682946205139160156e+00
1.605000202953815460e+02 6.572724151611328125e+01 4.717899322509765625e+00
1.615000203549861908e+02 6.518437957763671875e+01 4.135351657867431641e+00
1.625000204145908356e+02 6.537958526611328125e+01 4.696070671081542969e+00
1.635000204741954519e+02 6.585967254638671875e+01 3.554356098175048828e+00
1.645000205338000967e+02 6.546587371826171875e+01 4.687088012695312500e+00
1.655000205934047415e+02 6.531831359863281250e+01 4.648082733154296875e+00
1.665000206530094147e+02 6.568830871582031250e+01 4.479731559753417969e+00
1.675000207126140594e+02 6.660013580322265625e+01 4.297271728515625000e+00
1.685000207722187042e+02 6.496455383300781250e+01 3.455115318298339844e+00
1.695000208318233490e+02 6.512712860107421875e+01 3.911576509475708008e+00
1.705000208914279654e+02 6.507865142822265625e+01 4.129087924957275391e+00
1.715000209510326101e+02 6.263624572753906250e+01 4.366886138916015625e+00
1.725000210106372549e+02 6.125003814697265625e+01 4.963903903961181641e+00
1.735000210702419281e+02 6.030344390869140625e+01 4.954343795776367188e+00
1.745000211298465729e+02 5.972335433959960938e+01 5.386229038238525391e+00
1.755000211894512177e+02 6.133359909057617188e+01 6.660757541656494141e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
