2theta Intensity
6.698696105791047906e+00 1.098324356079101562e+02
6.705020957801165693e+00 1.099684295654296875e+02
6.711345809811284369e+00 1.102042312622070312e+02
6.717670661821403044e+00 1.104256591796875000e+02
6.723995513831520832e+00 1.103888931274414062e+02
6.730320365841639507e+00 1.103487319946289062e+02
6.736645217851758183e+00 1.103599777221679688e+02
6.742970069861875970e+00 1.107321090698242188e+02
6.749294921871994646e+00 1.108787765502929688e+02
6.755619773882113321e+00 1.111165466308593750e+02
6.761944625892231109e+00 1.113241958618164062e+02
6.768269477902349784e+00 1.112908096313476562e+02
6.774594329912468460e+00 1.115288619995117188e+02
6.780919181922586247e+00 1.116989822387695312e+02
6.787244033932704923e+00 1.120686416625976562e+02
6.793568885942823599e+00 1.123586349487304688e+02
6.799893737952941386e+00 1.124628753662109375e+02
6.806218589963060062e+00 1.126030883789062500e+02
6.812543441973178737e+00 1.128481903076171875e+02
6.818868293983296525e+00 1.129650115966796875e+02
6.825193145993415200e+00 1.131375198364257812e+02
6.831517998003533876e+00 1.132637939453125000e+02
6.837842850013651663e+00 1.133884658813476562e+02
6.844167702023770339e+00 1.137578506469726562e+02
6.850492554033889014e+00 1.141792373657226562e+02
6.856817406044006802e+00 1.141522598266601562e+02
6.863142258054125477e+00 1.140119476318359375e+02
6.869467110064244153e+00 1.141076126098632812e+02
6.875791962074361940e+00 1.140756149291992188e+02
6.882116814084480616e+00 1.141108016967773438e+02
6.888441666094599292e+00 1.141629333496093750e+02
6.894766518104717079e+00 1.143493576049804688e+02
6.901091370114835755e+00 1.145347213745117188e+02
6.907416222124954430e+00 1.148065872192382812e+02
6.913741074135072218e+00 1.152169342041015625e+02
6.920065926145190893e+00 1.153204574584960938e+02
6.926390778155309569e+00 1.154175338745117188e+02
6.932715630165427356e+00 1.153896713256835938e+02
6.939040482175546032e+00 1.156712341308593750e+02
6.945365334185664707e+00 1.159035339355468750e+02
6.951690186195782495e+00 1.162597122192382812e+02
6.958015038205901170e+00 1.164049758911132812e+02
6.964339890216019846e+00 1.164341354370117188e+02
6.970664742226137633e+00 1.164628524780273438e+02
6.976989594236256309e+00 1.165723953247070312e+02
6.983314446246374985e+00 1.168459167480468750e+02
6.989639298256492772e+00 1.171592178344726562e+02
6.995964150266611448e+00 1.173607940673828125e+02
7.002289002276730123e+00 1.174565582275390625e+02
7.008613854286847911e+00 1.175162353515625000e+02
7.014938706296966586e+00 1.173115386962890625e+02
7.021263558307085262e+00 1.176152801513671875e+02
7.027588410317203049e+00 1.177192382812500000e+02
7.033913262327321725e+00 1.180488662719726562e+02
7.040238114337440400e+00 1.181580047607421875e+02
7.046562966347558188e+00 1.184371871948242188e+02
7.052887818357676863e+00 1.185229949951171875e+02
7.059212670367795539e+00 1.185612182617187500e+02
7.065537522377913326e+00 1.187159576416015625e+02
7.071862374388032002e+00 1.188877487182617188e+02
7.078187226398150678e+00 1.185304946899414062e+02
7.084512078408268465e+00 1.182735214233398438e+02
7.090836930418387141e+00 1.182216186523437500e+02
7.097161782428505816e+00 1.183497543334960938e+02
7.103486634438623604e+00 1.183733825683593750e+02
7.109811486448742279e+00 1.185023498535156250e+02
7.116136338458860955e+00 1.187845611572265625e+02
7.122461190468978742e+00 1.188884506225585938e+02
7.128786042479097418e+00 1.190817260742187500e+02
7.135110894489216093e+00 1.193585433959960938e+02
7.141435746499333881e+00 1.195027694702148438e+02
7.147760598509452556e+00 1.194844284057617188e+02
7.154085450519571232e+00 1.199257888793945312e+02
7.160410302529689019e+00 1.201567306518554688e+02
7.166735154539807695e+00 1.202836380004882812e+02
7.173060006549926371e+00 1.199022064208984375e+02
7.179384858560044158e+00 1.199417266845703125e+02
7.185709710570162834e+00 1.201259689331054688e+02
7.192034562580281509e+00 1.203072204589843750e+02
7.198359414590399297e+00 1.202831802368164062e+02
7.204684266600517972e+00 1.205947723388671875e+02
7.211009118610636648e+00 1.207173385620117188e+02
7.217333970620754435e+00 1.209057159423828125e+02
7.223658822630873111e+00 1.211047897338867188e+02
7.229983674640991786e+00 1.212924957275390625e+02
7.236308526651109574e+00 1.215585708618164062e+02
7.242633378661228249e+00 1.218394775390625000e+02
7.248958230671346925e+00 1.218272781372070312e+02
7.255283082681464712e+00 1.219329757690429688e+02
7.261607934691583388e+00 1.220222167968750000e+02
7.267932786701702064e+00 1.217780990600585938e+02
7.274257638711819851e+00 1.216365966796875000e+02
7.280582490721938527e+00 1.220240554809570312e+02
7.286907342732057202e+00 1.221470413208007812e+02
7.293232194742174990e+00 1.224591903686523438e+02
7.299557046752293665e+00 1.225803375244140625e+02
7.305881898762412341e+00 1.227983779907226562e+02
7.312206750772530128e+00 1.231623840332031250e+02
7.318531602782648804e+00 1.234791336059570312e+02
7.324856454792767479e+00 1.234826965332031250e+02
7.331181306802885267e+00 1.237667388916015625e+02
7.337506158813003942e+00 1.241249008178710938e+02
7.343831010823122618e+00 1.242346649169921875e+02
7.350155862833240406e+00 1.244832839965820312e+02
7.356480714843359081e+00 1.246365661621093750e+02
7.362805566853477757e+00 1.244745101928710938e+02
7.369130418863595544e+00 1.245263824462890625e+02
7.375455270873714220e+00 1.248559875488281250e+02
7.381780122883832895e+00 1.250493469238281250e+02
7.388104974893950683e+00 1.252448806762695312e+02
7.394429826904069358e+00 1.252809143066406250e+02
7.400754678914188034e+00 1.255798339843750000e+02
7.407079530924305821e+00 1.259779281616210938e+02
7.413404382934424497e+00 1.260828018188476562e+02
7.419729234944543173e+00 1.262945480346679688e+02
7.426054086954660960e+00 1.266111450195312500e+02
7.432378938964779636e+00 1.266378784179687500e+02
7.438703790974898311e+00 1.266581954956054688e+02
7.445028642985016099e+00 1.267390899658203125e+02
7.451353494995134774e+00 1.266031494140625000e+02
7.457678347005253450e+00 1.266716156005859375e+02
7.464003199015371237e+00 1.264917373657226562e+02
7.470328051025489913e+00 1.265914230346679688e+02
7.476652903035608588e+00 1.267764739990234375e+02
7.482977755045726376e+00 1.268676681518554688e+02
7.489302607055845051e+00 1.269019165039062500e+02
7.495627459065963727e+00 1.272590408325195312e+02
7.501952311076081514e+00 1.274441146850585938e+02
7.508277163086200190e+00 1.276283493041992188e+02
7.514602015096318866e+00 1.277257995605468750e+02
7.520926867106436653e+00 1.280932464599609375e+02
7.527251719116555329e+00 1.284235992431640625e+02
7.533576571126674004e+00 1.286849212646484375e+02
7.539901423136791792e+00 1.286866455078125000e+02
7.546226275146910467e+00 1.287762298583984375e+02
7.552551127157029143e+00 1.288005981445312500e+02
7.558875979167146930e+00 1.287058258056640625e+02
7.565200831177265606e+00 1.291477355957031250e+02
7.571525683187384281e+00 1.294501647949218750e+02
7.577850535197502069e+00 1.298374176025390625e+02
7.584175387207620744e+00 1.301591186523437500e+02
7.590500239217739420e+00 1.302853393554687500e+02
7.596825091227857207e+00 1.304993896484375000e+02
7.603149943237975883e+00 1.308530883789062500e+02
7.609474795248094559e+00 1.309517974853515625e+02
7.615799647258212346e+00 1.312467041015625000e+02
7.622124499268331022e+00 1.314579315185546875e+02
7.628449351278449697e+00 1.316785736083984375e+02
7.634774203288567485e+00 1.320919189453125000e+02
7.641099055298686160e+00 1.320053710937500000e+02
7.647423907308804836e+00 1.318768615722656250e+02
7.653748759318922623e+00 1.319672546386718750e+02
7.660073611329041299e+00 1.324775238037109375e+02
7.666398463339159974e+00 1.327707366943359375e+02
7.672723315349277762e+00 1.330864410400390625e+02
7.679048167359396437e+00 1.332666320800781250e+02
7.685373019369515113e+00 1.335288238525390625e+02
7.691697871379632900e+00 1.339577941894531250e+02
7.698022723389751576e+00 1.343617095947265625e+02
7.704347575399870252e+00 1.347977600097656250e+02
7.710672427409988039e+00 1.352004241943359375e+02
7.716997279420106715e+00 1.354704132080078125e+02
7.723322131430224502e+00 1.357115783691406250e+02
7.729646983440343178e+00 1.358755950927734375e+02
7.735971835450461853e+00 1.359640197753906250e+02
7.742296687460579641e+00 1.358915710449218750e+02
7.748621539470698316e+00 1.359771423339843750e+02
7.754946391480816992e+00 1.362581634521484375e+02
7.761271243490934779e+00 1.367722625732421875e+02
7.767596095501053455e+00 1.370962371826171875e+02
7.773920947511172130e+00 1.375875244140625000e+02
7.780245799521289918e+00 1.378054962158203125e+02
7.786570651531408593e+00 1.381127777099609375e+02
7.792895503541527269e+00 1.382125549316406250e+02
7.799220355551645056e+00 1.383180541992187500e+02
7.805545207561763732e+00 1.383419189453125000e+02
7.811870059571882408e+00 1.384454345703125000e+02
7.818194911582000195e+00 1.386239166259765625e+02
7.824519763592118871e+00 1.386802673339843750e+02
7.830844615602237546e+00 1.383959960937500000e+02
7.837169467612355334e+00 1.382916564941406250e+02
7.843494319622474009e+00 1.384157562255859375e+02
7.849819171632592685e+00 1.387536468505859375e+02
7.856144023642710472e+00 1.388812866210937500e+02
7.862468875652829148e+00 1.389741668701171875e+02
7.868793727662947823e+00 1.389742126464843750e+02
7.875118579673065611e+00 1.393704376220703125e+02
7.881443431683184286e+00 1.394377288818359375e+02
7.887768283693302962e+00 1.395029754638671875e+02
7.894093135703420749e+00 1.396700439453125000e+02
7.900417987713539425e+00 1.396603851318359375e+02
7.906742839723658101e+00 1.398911743164062500e+02
7.913067691733775888e+00 1.404371185302734375e+02
7.919392543743894564e+00 1.408683319091796875e+02
7.925717395754013239e+00 1.409225769042968750e+02
7.932042247764131027e+00 1.410363006591796875e+02
7.938367099774249702e+00 1.413314056396484375e+02
7.944691951784368378e+00 1.417726287841796875e+02
7.951016803794486165e+00 1.420083618164062500e+02
7.957341655804604841e+00 1.424776458740234375e+02
7.963666507814723516e+00 1.427958374023437500e+02
7.969991359824841304e+00 1.429891052246093750e+02
7.976316211834959979e+00 1.431287994384765625e+02
7.982641063845078655e+00 1.433672180175781250e+02
7.988965915855196442e+00 1.436492309570312500e+02
7.995290767865315118e+00 1.438308715820312500e+02
8.001615619875433794e+00 1.443575286865234375e+02
8.007940471885552469e+00 1.442420196533203125e+02
8.014265323895671145e+00 1.443075561523437500e+02
8.020590175905789820e+00 1.442335662841796875e+02
8.026915027915906720e+00 1.442287445068359375e+02
8.033239879926025395e+00 1.441305694580078125e+02
8.039564731936144071e+00 1.442868804931640625e+02
8.045889583946262746e+00 1.444699096679687500e+02
8.052214435956381422e+00 1.447013549804687500e+02
8.058539287966500098e+00 1.448545074462890625e+02
8.064864139976616997e+00 1.449492797851562500e+02
8.071188991986735672e+00 1.449443664550781250e+02
8.077513843996854348e+00 1.449704284667968750e+02
8.083838696006973024e+00 1.454367675781250000e+02
8.090163548017091699e+00 1.457092895507812500e+02
8.096488400027210375e+00 1.461239929199218750e+02
8.102813252037327274e+00 1.462372283935546875e+02
8.109138104047445950e+00 1.463497619628906250e+02
8.115462956057564625e+00 1.459471588134765625e+02
8.121787808067683301e+00 1.460198669433593750e+02
8.128112660077801976e+00 1.460705261230468750e+02
8.134437512087920652e+00 1.464934082031250000e+02
8.140762364098037551e+00 1.469314117431640625e+02
8.147087216108156227e+00 1.473603515625000000e+02
8.153412068118274902e+00 1.474365539550781250e+02
8.159736920128393578e+00 1.478645477294921875e+02
8.166061772138512254e+00 1.479197235107421875e+02
8.172386624148630929e+00 1.482069854736328125e+02
8.178711476158747828e+00 1.486230773925781250e+02
8.185036328168866504e+00 1.486688842773437500e+02
8.191361180178985180e+00 1.487735900878906250e+02
8.197686032189103855e+00 1.489781494140625000e+02
8.204010884199222531e+00 1.493199615478515625e+02
8.210335736209341206e+00 1.490648651123046875e+02
8.216660588219458106e+00 1.490194854736328125e+02
8.222985440229576781e+00 1.490489196777343750e+02
8.229310292239695457e+00 1.492810516357421875e+02
8.235635144249814132e+00 1.495951995849609375e+02
8.241959996259932808e+00 1.496166076660156250e+02
8.248284848270051484e+00 1.496453857421875000e+02
8.254609700280168383e+00 1.498174896240234375e+02
8.260934552290287058e+00 1.500990295410156250e+02
8.267259404300405734e+00 1.504315795898437500e+02
8.273584256310524410e+00 1.505401458740234375e+02
8.279909108320643085e+00 1.509179229736328125e+02
8.286233960330761761e+00 1.510380249023437500e+02
8.292558812340878660e+00 1.510912475585937500e+02
8.298883664350997336e+00 1.510626831054687500e+02
8.305208516361116011e+00 1.509881439208984375e+02
8.311533368371234687e+00 1.508880004882812500e+02
8.317858220381353362e+00 1.509946594238281250e+02
8.324183072391472038e+00 1.512015838623046875e+02
8.330507924401588937e+00 1.514153594970703125e+02
8.336832776411707613e+00 1.516236114501953125e+02
8.343157628421826288e+00 1.518462982177734375e+02
8.349482480431944964e+00 1.521820526123046875e+02
8.355807332442063640e+00 1.521977081298828125e+02
8.362132184452182315e+00 1.521969299316406250e+02
8.368457036462299214e+00 1.521800689697265625e+02
8.374781888472417890e+00 1.526741485595703125e+02
8.381106740482536566e+00 1.531206817626953125e+02
8.387431592492655241e+00 1.533925933837890625e+02
8.393756444502773917e+00 1.535547485351562500e+02
8.400081296512892592e+00 1.533999481201171875e+02
8.406406148523009492e+00 1.534489746093750000e+02
8.412731000533128167e+00 1.536408233642578125e+02
8.419055852543246843e+00 1.542739868164062500e+02
8.425380704553365518e+00 1.547433013916015625e+02
8.431705556563484194e+00 1.551429901123046875e+02
8.438030408573602870e+00 1.553240356445312500e+02
8.444355260583719769e+00 1.556257934570312500e+02
8.450680112593838444e+00 1.558186950683593750e+02
8.457004964603957120e+00 1.558982696533203125e+02
8.463329816614075796e+00 1.559399719238281250e+02
8.469654668624194471e+00 1.559555206298828125e+02
8.475979520634313147e+00 1.560966491699218750e+02
8.482304372644430046e+00 1.562726593017578125e+02
8.488629224654548722e+00 1.565044860839843750e+02
8.494954076664667397e+00 1.565422363281250000e+02
8.501278928674786073e+00 1.566777954101562500e+02
8.507603780684904748e+00 1.567604064941406250e+02
8.513928632695023424e+00 1.567664947509765625e+02
8.520253484705140323e+00 1.570305480957031250e+02
8.526578336715258999e+00 1.571276092529296875e+02
8.532903188725377674e+00 1.571942291259765625e+02
8.539228040735496350e+00 1.572139587402343750e+02
8.545552892745615026e+00 1.572629852294921875e+02
8.551877744755733701e+00 1.575558776855468750e+02
8.558202596765850600e+00 1.576835174560546875e+02
8.564527448775969276e+00 1.580389251708984375e+02
8.570852300786087952e+00 1.582773132324218750e+02
8.577177152796206627e+00 1.586958465576171875e+02
8.583502004806325303e+00 1.587719879150390625e+02
8.589826856816443978e+00 1.586892395019531250e+02
8.596151708826560878e+00 1.586697845458984375e+02
8.602476560836679553e+00 1.590744781494140625e+02
8.608801412846798229e+00 1.592444305419921875e+02
8.615126264856916904e+00 1.591971740722656250e+02
8.621451116867033804e+00 1.591078186035156250e+02
8.627775968877152479e+00 1.594636840820312500e+02
8.634100820887271155e+00 1.597453918457031250e+02
8.640425672897389830e+00 1.600246429443359375e+02
8.646750524907508506e+00 1.602593078613281250e+02
8.653075376917627182e+00 1.607111358642578125e+02
8.659400228927744081e+00 1.609698333740234375e+02
8.665725080937862757e+00 1.612350006103515625e+02
8.672049932947981432e+00 1.614079742431640625e+02
8.678374784958100108e+00 1.613695068359375000e+02
8.684699636968218783e+00 1.612067565917968750e+02
8.691024488978337459e+00 1.611308441162109375e+02
8.697349340988454358e+00 1.612327575683593750e+02
8.703674192998573034e+00 1.616398925781250000e+02
8.709999045008691709e+00 1.618433227539062500e+02
8.716323897018810385e+00 1.621484375000000000e+02
8.722648749028929061e+00 1.625781402587890625e+02
8.728973601039047736e+00 1.629484710693359375e+02
8.735298453049164635e+00 1.631410217285156250e+02
8.741623305059283311e+00 1.633847351074218750e+02
8.747948157069401987e+00 1.638628387451171875e+02
8.754273009079520662e+00 1.641553192138671875e+02
8.760597861089639338e+00 1.641575775146484375e+02
8.766922713099758013e+00 1.641417388916015625e+02
8.773247565109874913e+00 1.637615203857421875e+02
8.779572417119993588e+00 1.634857635498046875e+02
8.785897269130112264e+00 1.635678710937500000e+02
8.792222121140230939e+00 1.636866455078125000e+02
8.798546973150349615e+00 1.638656463623046875e+02
8.804871825160468291e+00 1.640465698242187500e+02
8.811196677170585190e+00 1.642510681152343750e+02
8.817521529180703865e+00 1.642052307128906250e+02
8.823846381190822541e+00 1.641902770996093750e+02
8.830171233200941217e+00 1.643054962158203125e+02
8.836496085211059892e+00 1.644087371826171875e+02
8.842820937221178568e+00 1.645608215332031250e+02
8.849145789231295467e+00 1.647206573486328125e+02
8.855470641241414143e+00 1.650004882812500000e+02
8.861795493251532818e+00 1.652178649902343750e+02
8.868120345261651494e+00 1.652340850830078125e+02
8.874445197271770169e+00 1.650148315429687500e+02
8.880770049281888845e+00 1.649949340820312500e+02
8.887094901292005744e+00 1.653453826904296875e+02
8.893419753302124420e+00 1.658934631347656250e+02
8.899744605312243095e+00 1.659449768066406250e+02
8.906069457322361771e+00 1.661072235107421875e+02
8.912394309332480447e+00 1.661787872314453125e+02
8.918719161342599122e+00 1.662828979492187500e+02
8.925044013352716021e+00 1.666725921630859375e+02
8.931368865362834697e+00 1.669764709472656250e+02
8.937693717372953373e+00 1.672443542480468750e+02
8.944018569383072048e+00 1.675372161865234375e+02
8.950343421393190724e+00 1.678164672851562500e+02
8.956668273403309399e+00 1.679337615966796875e+02
8.962993125413426299e+00 1.677799835205078125e+02
8.969317977423544974e+00 1.674967803955078125e+02
8.975642829433663650e+00 1.676870269775390625e+02
8.981967681443782325e+00 1.680830993652343750e+02
8.988292533453901001e+00 1.684226074218750000e+02
8.994617385464019677e+00 1.685143890380859375e+02
9.000942237474136576e+00 1.684624328613281250e+02
9.007267089484255251e+00 1.687665405273437500e+02
9.013591941494373927e+00 1.687940216064453125e+02
9.019916793504492603e+00 1.688819274902343750e+02
9.026241645514611278e+00 1.689661407470703125e+02
9.032566497524729954e+00 1.693854827880859375e+02
9.038891349534846853e+00 1.696322784423828125e+02
9.045216201544965529e+00 1.700345001220703125e+02
9.051541053555084204e+00 1.701953125000000000e+02
9.057865905565202880e+00 1.700681610107421875e+02
9.064190757575321555e+00 1.699740753173828125e+02
9.070515609585440231e+00 1.699556121826171875e+02
9.076840461595557130e+00 1.701326599121093750e+02
9.083165313605675806e+00 1.704302825927734375e+02
9.089490165615794481e+00 1.706724395751953125e+02
9.095815017625913157e+00 1.706336517333984375e+02
9.102139869636031833e+00 1.708248748779296875e+02
9.108464721646150508e+00 1.711499176025390625e+02
9.114789573656267407e+00 1.711748962402343750e+02
9.121114425666386083e+00 1.713292999267578125e+02
9.127439277676504759e+00 1.714492645263671875e+02
9.133764129686623434e+00 1.719598236083984375e+02
9.140088981696742110e+00 1.721694335937500000e+02
9.146413833706860785e+00 1.725279235839843750e+02
9.152738685716977685e+00 1.723029174804687500e+02
9.159063537727096360e+00 1.721275329589843750e+02
9.165388389737215036e+00 1.722387084960937500e+02
9.171713241747333711e+00 1.723482513427734375e+02
9.178038093757452387e+00 1.726055755615234375e+02
9.184362945767571063e+00 1.726399536132812500e+02
9.190687797777687962e+00 1.726007690429687500e+02
9.197012649787806637e+00 1.731123504638671875e+02
9.203337501797925313e+00 1.735657958984375000e+02
9.209662353808043989e+00 1.738291931152343750e+02
9.215987205818162664e+00 1.738669586181640625e+02
9.222312057828281340e+00 1.740832214355468750e+02
9.228636909838398239e+00 1.743091583251953125e+02
9.234961761848516915e+00 1.744456176757812500e+02
9.241286613858635590e+00 1.745407867431640625e+02
9.247611465868754266e+00 1.743366241455078125e+02
9.253936317878872941e+00 1.740519104003906250e+02
9.260261169888991617e+00 1.739935607910156250e+02
9.266586021899108516e+00 1.739925079345703125e+02
9.272910873909227192e+00 1.741358184814453125e+02
9.279235725919345867e+00 1.742583465576171875e+02
9.285560577929464543e+00 1.744112243652343750e+02
9.291885429939583219e+00 1.745808715820312500e+02
9.298210281949701894e+00 1.746515045166015625e+02
9.304535133959818793e+00 1.748699493408203125e+02
9.310859985969937469e+00 1.750516967773437500e+02
9.317184837980056145e+00 1.751618957519531250e+02
9.323509689990174820e+00 1.752564849853515625e+02
9.329834542000293496e+00 1.748132476806640625e+02
9.336159394010412171e+00 1.748838806152343750e+02
9.342484246020529071e+00 1.749466857910156250e+02
9.348809098030647746e+00 1.747561950683593750e+02
9.355133950040766422e+00 1.749314575195312500e+02
9.361458802050885097e+00 1.752776489257812500e+02
9.367783654061003773e+00 1.754928131103515625e+02
9.374108506071122449e+00 1.755455474853515625e+02
9.380433358081239348e+00 1.757557678222656250e+02
9.386758210091358023e+00 1.759018096923828125e+02
9.393083062101476699e+00 1.761358184814453125e+02
9.399407914111595375e+00 1.765344390869140625e+02
9.405732766121714050e+00 1.768436126708984375e+02
9.412057618131832726e+00 1.769062194824218750e+02
9.418382470141949625e+00 1.770714263916015625e+02
9.424707322152068301e+00 1.771894836425781250e+02
9.431032174162186976e+00 1.773977661132812500e+02
9.437357026172305652e+00 1.772420959472656250e+02
9.443681878182424327e+00 1.773061065673828125e+02
9.450006730192543003e+00 1.774057159423828125e+02
9.456331582202659902e+00 1.773738098144531250e+02
9.462656434212778578e+00 1.775918884277343750e+02
9.468981286222897253e+00 1.776582183837890625e+02
9.475306138233015929e+00 1.776780090332031250e+02
9.481630990243134605e+00 1.778578643798828125e+02
9.487955842253253280e+00 1.781790466308593750e+02
9.494280694263370179e+00 1.785640563964843750e+02
9.500605546273488855e+00 1.785812377929687500e+02
9.506930398283607531e+00 1.784619293212890625e+02
9.513255250293726206e+00 1.784042816162109375e+02
9.519580102303844882e+00 1.786172943115234375e+02
9.525904954313963557e+00 1.787446289062500000e+02
9.532229806324080457e+00 1.783892974853515625e+02
9.538554658334199132e+00 1.782711334228515625e+02
9.544879510344317808e+00 1.784332885742187500e+02
9.551204362354436483e+00 1.787360534667968750e+02
9.557529214364555159e+00 1.788268280029296875e+02
9.563854066374673835e+00 1.788288269042968750e+02
9.570178918384790734e+00 1.788601379394531250e+02
9.576503770394909409e+00 1.790052795410156250e+02
9.582828622405028085e+00 1.793334655761718750e+02
9.589153474415146761e+00 1.796123809814453125e+02
9.595478326425265436e+00 1.799974212646484375e+02
9.601803178435384112e+00 1.801938323974609375e+02
9.608128030445501011e+00 1.804363861083984375e+02
9.614452882455619687e+00 1.807020416259765625e+02
9.620777734465738362e+00 1.808106689453125000e+02
9.627102586475857038e+00 1.807269744873046875e+02
9.633427438485975713e+00 1.805921325683593750e+02
9.639752290496094389e+00 1.806675415039062500e+02
9.646077142506211288e+00 1.807033081054687500e+02
9.652401994516329964e+00 1.810492095947265625e+02
9.658726846526448639e+00 1.812575683593750000e+02
9.665051698536567315e+00 1.815618896484375000e+02
9.671376550546685991e+00 1.814842224121093750e+02
9.677701402556802890e+00 1.815127105712890625e+02
9.684026254566921565e+00 1.816254272460937500e+02
9.690351106577040241e+00 1.817877807617187500e+02
9.696675958587158917e+00 1.818924407958984375e+02
9.703000810597277592e+00 1.820226287841796875e+02
9.709325662607396268e+00 1.822165222167968750e+02
9.715650514617513167e+00 1.823762969970703125e+02
9.721975366627631843e+00 1.821362457275390625e+02
9.728300218637750518e+00 1.818404541015625000e+02
9.734625070647869194e+00 1.818233337402343750e+02
9.740949922657987869e+00 1.818591461181640625e+02
9.747274774668106545e+00 1.818522338867187500e+02
9.753599626678223444e+00 1.822447814941406250e+02
9.759924478688342120e+00 1.824326324462890625e+02
9.766249330698460795e+00 1.826421966552734375e+02
9.772574182708579471e+00 1.826912536621093750e+02
9.778899034718698147e+00 1.829546508789062500e+02
9.785223886728816822e+00 1.831537933349609375e+02
9.791548738738933721e+00 1.835215454101562500e+02
9.797873590749052397e+00 1.835771026611328125e+02
9.804198442759171073e+00 1.837203369140625000e+02
9.810523294769289748e+00 1.838008880615234375e+02
9.816848146779408424e+00 1.835639190673828125e+02
9.823172998789527099e+00 1.834884490966796875e+02
9.829497850799643999e+00 1.836264801025390625e+02
9.835822702809762674e+00 1.838725433349609375e+02
9.842147554819881350e+00 1.842247009277343750e+02
9.848472406830000025e+00 1.844192047119140625e+02
9.854797258840118701e+00 1.847110748291015625e+02
9.861122110850237377e+00 1.847806396484375000e+02
9.867446962860354276e+00 1.849952087402343750e+02
9.873771814870472951e+00 1.855359954833984375e+02
9.880096666880591627e+00 1.858179016113281250e+02
9.886421518890710303e+00 1.859696044921875000e+02
9.892746370900828978e+00 1.861089019775390625e+02
9.899071222910947654e+00 1.864120941162109375e+02
9.905396074921064553e+00 1.863987731933593750e+02
9.911720926931183229e+00 1.858925628662109375e+02
9.918045778941301904e+00 1.858039245605468750e+02
9.924370630951420580e+00 1.861859436035156250e+02
9.930695482961539255e+00 1.864223632812500000e+02
9.937020334971657931e+00 1.864427032470703125e+02
9.943345186981774830e+00 1.865102233886718750e+02
9.949670038991893506e+00 1.867573852539062500e+02
9.955994891002012182e+00 1.869153289794921875e+02
9.962319743012130857e+00 1.872745513916015625e+02
9.968644595022249533e+00 1.872343750000000000e+02
9.974969447032368208e+00 1.870849304199218750e+02
9.981294299042485108e+00 1.871124572753906250e+02
9.987619151052603783e+00 1.872865142822265625e+02
9.993944003062722459e+00 1.875024414062500000e+02
1.000026885507284113e+01 1.871936798095703125e+02
1.000659370708295981e+01 1.871170654296875000e+02
1.001291855909307849e+01 1.872204895019531250e+02
1.001924341110319538e+01 1.875551605224609375e+02
1.002556826311331406e+01 1.875987091064453125e+02
1.003189311512343274e+01 1.876372833251953125e+02
1.003821796713355141e+01 1.876539154052734375e+02
1.004454281914367009e+01 1.877135467529296875e+02
1.005086767115378876e+01 1.878086395263671875e+02
1.005719252316390566e+01 1.880714263916015625e+02
1.006351737517402434e+01 1.883738250732421875e+02
1.006984222718414301e+01 1.885657043457031250e+02
1.007616707919426169e+01 1.887098083496093750e+02
1.008249193120438036e+01 1.890232849121093750e+02
1.008881678321449904e+01 1.891453247070312500e+02
1.009514163522461594e+01 1.890523529052734375e+02
1.010146648723473461e+01 1.892374420166015625e+02
1.010779133924485329e+01 1.895045166015625000e+02
1.011411619125497197e+01 1.896604003906250000e+02
1.012044104326509064e+01 1.898558502197265625e+02
1.012676589527520932e+01 1.899287872314453125e+02
1.013309074728532622e+01 1.899091186523437500e+02
1.013941559929544489e+01 1.900267791748046875e+02
1.014574045130556357e+01 1.900981750488281250e+02
1.015206530331568224e+01 1.904333190917968750e+02
1.015839015532580092e+01 1.904945526123046875e+02
1.016471500733591959e+01 1.906409454345703125e+02
1.017103985934603649e+01 1.908641662597656250e+02
1.017736471135615517e+01 1.908535003662109375e+02
1.018368956336627384e+01 1.905865936279296875e+02
1.019001441537639252e+01 1.900463256835937500e+02
1.019633926738651120e+01 1.897368011474609375e+02
1.020266411939662987e+01 1.898807983398437500e+02
1.020898897140674677e+01 1.899200592041015625e+02
1.021531382341686545e+01 1.900544128417968750e+02
1.022163867542698412e+01 1.901069488525390625e+02
1.022796352743710280e+01 1.903978271484375000e+02
1.023428837944722147e+01 1.902722015380859375e+02
1.024061323145734015e+01 1.903246002197265625e+02
1.024693808346745705e+01 1.905330200195312500e+02
1.025326293547757572e+01 1.906948394775390625e+02
1.025958778748769440e+01 1.910559539794921875e+02
1.026591263949781307e+01 1.913099365234375000e+02
1.027223749150793175e+01 1.913833923339843750e+02
1.027856234351805043e+01 1.915272979736328125e+02
1.028488719552816733e+01 1.912735137939453125e+02
1.029121204753828600e+01 1.912320251464843750e+02
1.029753689954840468e+01 1.915000305175781250e+02
1.030386175155852335e+01 1.918942565917968750e+02
1.031018660356864203e+01 1.921779785156250000e+02
1.031651145557876070e+01 1.925527496337890625e+02
1.032283630758887760e+01 1.926710662841796875e+02
1.032916115959899628e+01 1.930822448730468750e+02
1.033548601160911495e+01 1.933816833496093750e+02
1.034181086361923363e+01 1.936225433349609375e+02
1.034813571562935230e+01 1.935616760253906250e+02
1.035446056763947098e+01 1.938061981201171875e+02
1.036078541964958788e+01 1.937220916748046875e+02
1.036711027165970656e+01 1.936883544921875000e+02
1.037343512366982523e+01 1.936420135498046875e+02
1.037975997567994391e+01 1.932155303955078125e+02
