gamma  mean  std
-1.424999977648258209e+02 6.176976776123046875e+01 1.296955108642578125e+00
-1.414999977052211761e+02 6.062959671020507812e+01 1.233687758445739746e+00
-1.404999976456165314e+02 6.094865036010742188e+01 1.010103225708007812e+00
-1.394999975860118866e+02 6.070178222656250000e+01 1.411551117897033691e+00
-1.384999975264072418e+02 6.071737670898437500e+01 1.063263297080993652e+00
-1.374999974668025970e+02 5.930307388305664062e+01 1.202142000198364258e+00
-1.364999974071979523e+02 5.961749267578125000e+01 1.576040506362915039e+00
-1.354999973475933075e+02 5.873760223388671875e+01 1.345159053802490234e+00
-1.344999972879886627e+02 5.913739013671875000e+01 1.620970249176025391e+00
-1.334999972283840179e+02 5.852157211303710938e+01 9.009862542152404785e-01
-1.324999971687793732e+02 5.989886474609375000e+01 1.750548124313354492e+00
-1.314999971091747284e+02 5.927617263793945312e+01 2.057576179504394531e+00
-1.304999970495700836e+02 5.897891998291015625e+01 1.248916506767272949e+00
-1.294999969899654388e+02 5.975173950195312500e+01 1.490854859352111816e+00
-1.284999969303607941e+02 5.940924072265625000e+01 9.383813142776489258e-01
-1.274999968707561493e+02 5.845090484619140625e+01 1.602048873901367188e+00
-1.264999968111514903e+02 5.669375610351562500e+01 1.225973248481750488e+00
-1.254999967515468740e+02 5.773552703857421875e+01 1.816448807716369629e+00
-1.244999966919422150e+02 5.844989013671875000e+01 1.486660242080688477e+00
-1.234999966323375702e+02 5.768774414062500000e+01 1.217457294464111328e+00
-1.224999965727329112e+02 5.775817108154296875e+01 1.270929217338562012e+00
-1.214999965131282806e+02 5.711597824096679688e+01 1.076027989387512207e+00
-1.204999964535236359e+02 5.840530014038085938e+01 1.563897132873535156e+00
-1.194999963939190053e+02 5.763739013671875000e+01 1.697076797485351562e+00
-1.184999963343143605e+02 5.700958251953125000e+01 6.241005659103393555e-01
-1.174999962747097015e+02 5.741123580932617188e+01 1.408437252044677734e+00
-1.164999962151050568e+02 5.783771133422851562e+01 7.636080980300903320e-01
-1.154999961555003978e+02 5.798464584350585938e+01 8.904805183410644531e-01
-1.144999960958957672e+02 5.796900177001953125e+01 1.306353211402893066e+00
-1.134999960362911224e+02 5.788955688476562500e+01 1.112307548522949219e+00
-1.124999959766864777e+02 5.776410675048828125e+01 8.124884963035583496e-01
-1.114999959170818329e+02 5.665665054321289062e+01 1.618560671806335449e+00
-1.104999958574771881e+02 5.827379608154296875e+01 1.031654596328735352e+00
-1.094999957978725291e+02 5.740753936767578125e+01 1.619889855384826660e+00
-1.084999957382678986e+02 5.879288101196289062e+01 9.582123756408691406e-01
-1.074999956786632538e+02 5.674136734008789062e+01 7.763528823852539062e-01
-1.064999956190586090e+02 5.837175750732421875e+01 7.012634277343750000e-01
-1.054999955594539642e+02 5.782588577270507812e+01 1.629841923713684082e+00
-1.044999954998493195e+02 5.626160049438476562e+01 1.390437722206115723e+00
-1.034999954402446747e+02 5.791622924804687500e+01 6.414732336997985840e-01
-1.024999953806400299e+02 5.733081436157226562e+01 1.471406102180480957e+00
-1.014999953210353851e+02 5.813434982299804688e+01 1.616505265235900879e+00
-1.004999952614307404e+02 5.751928710937500000e+01 1.101910471916198730e+00
-9.949999520182609558e+01 5.689603805541992188e+01 1.277126193046569824e+00
-9.849999514222145081e+01 5.792403411865234375e+01 1.540096998214721680e+00
-9.749999508261680603e+01 5.826837921142578125e+01 1.588204503059387207e+00
-9.649999502301216125e+01 5.775866699218750000e+01 9.771552681922912598e-01
-9.549999496340751648e+01 5.785620880126953125e+01 1.566398978233337402e+00
-9.449999490380287170e+01 5.813953781127929688e+01 1.338318347930908203e+00
-9.349999484419822693e+01 5.672684860229492188e+01 5.349539518356323242e-01
-9.249999478459358215e+01 5.767813110351562500e+01 2.085453748703002930e+00
-9.149999472498893738e+01 5.741502761840820312e+01 1.116143941879272461e+00
-9.049999466538429260e+01 5.761463165283203125e+01 8.874434232711791992e-01
-8.949999460577964783e+01 5.486603546142578125e+01 9.730418324470520020e-01
-8.849999454617500305e+01 5.776886367797851562e+01 9.850829839706420898e-01
-8.749999448657035828e+01 5.730011749267578125e+01 1.541727066040039062e+00
-8.649999442696571350e+01 5.725757598876953125e+01 8.364362120628356934e-01
-8.549999436736106873e+01 5.726232528686523438e+01 1.742893576622009277e+00
-8.449999430775642395e+01 5.685936355590820312e+01 1.162618279457092285e+00
-8.349999424815177917e+01 5.661679840087890625e+01 1.022636771202087402e+00
-8.249999418854713440e+01 5.663386154174804688e+01 7.435460090637207031e-01
-8.149999412894248962e+01 5.704339599609375000e+01 1.310022592544555664e+00
-8.049999406933784485e+01 5.795466232299804688e+01 1.737906932830810547e+00
-7.949999400973320007e+01 5.762909698486328125e+01 2.236365079879760742e+00
-7.849999395012855530e+01 5.785757446289062500e+01 2.207388639450073242e+00
-7.749999389052391052e+01 5.854655075073242188e+01 1.456112265586853027e+00
-7.649999383091926575e+01 5.637847518920898438e+01 1.378821253776550293e+00
-7.549999377131462097e+01 5.743602752685546875e+01 1.233311176300048828e+00
-7.449999371170997620e+01 5.758680343627929688e+01 1.118162035942077637e+00
-7.349999365210533142e+01 5.705094146728515625e+01 6.216812133789062500e-01
-7.249999359250068665e+01 5.740611648559570312e+01 1.546590089797973633e+00
-7.149999353289604187e+01 5.691227340698242188e+01 1.132997632026672363e+00
-7.049999347329139709e+01 5.739980316162109375e+01 9.722656011581420898e-01
-6.949999341368675232e+01 5.805838012695312500e+01 1.425473093986511230e+00
-6.849999335408210754e+01 5.728994369506835938e+01 1.006830930709838867e+00
-6.749999329447746277e+01 5.785651016235351562e+01 6.154236197471618652e-01
-6.649999323487281799e+01 5.622890090942382812e+01 5.202327966690063477e-01
-6.549999317526817322e+01 5.676297760009765625e+01 1.738587975502014160e+00
-6.449999311566352844e+01 5.652355194091796875e+01 1.617235660552978516e+00
-6.349999305605889788e+01 5.628495025634765625e+01 1.224658131599426270e+00
-6.249999299645424600e+01 5.649193572998046875e+01 1.191583275794982910e+00
-6.149999293684959412e+01 5.712672805786132812e+01 1.577655196189880371e+00
-6.049999287724494224e+01 5.724762344360351562e+01 1.498245835304260254e+00
-5.949999281764031167e+01 5.692964935302734375e+01 1.315006494522094727e+00
-5.849999275803565979e+01 5.708847045898437500e+01 1.506792187690734863e+00
-5.749999269843100791e+01 5.723639678955078125e+01 8.339604139328002930e-01
-5.649999263882638445e+01 5.698870849609375000e+01 8.949087858200073242e-01
-5.549999257922173257e+01 5.659079742431640625e+01 1.225785613059997559e+00
-5.449999251961708069e+01 5.646007919311523438e+01 1.543846845626831055e+00
-5.349999246001242881e+01 5.670873260498046875e+01 9.068496227264404297e-01
-5.249999240040779824e+01 5.682632064819335938e+01 1.454022645950317383e+00
-5.149999234080314636e+01 5.653577804565429688e+01 1.594519019126892090e+00
-5.049999228119849448e+01 5.566628646850585938e+01 1.381530642509460449e+00
-4.949999222159387102e+01 5.668558120727539062e+01 8.529948592185974121e-01
-4.849999216198921914e+01 5.731334304809570312e+01 1.776512026786804199e+00
-4.749999210238456726e+01 5.671317291259765625e+01 1.639704346656799316e+00
-4.649999204277991538e+01 5.669149017333984375e+01 9.561679959297180176e-01
-4.549999198317528482e+01 5.694901275634765625e+01 1.480078697204589844e+00
-4.449999192357063293e+01 5.630304336547851562e+01 9.022871851921081543e-01
-4.349999186396598105e+01 5.683684539794921875e+01 1.726398110389709473e+00
-4.249999180436135759e+01 5.673319244384765625e+01 1.320320129394531250e+00
-4.149999174475670571e+01 5.607784652709960938e+01 1.553413152694702148e+00
-4.049999168515205383e+01 5.707850265502929688e+01 1.312398076057434082e+00
-3.949999162554740195e+01 5.588969039916992188e+01 1.747078895568847656e+00
-3.849999156594277139e+01 5.654468536376953125e+01 1.656191110610961914e+00
-3.749999150633811951e+01 5.679555511474609375e+01 1.066053152084350586e+00
-3.649999144673346763e+01 5.654435348510742188e+01 9.147015213966369629e-01
-3.549999138712884417e+01 5.601005935668945312e+01 1.860792517662048340e+00
-3.449999132752419229e+01 5.692083358764648438e+01 2.453406572341918945e+00
-3.349999126791954041e+01 5.675244140625000000e+01 1.606374979019165039e+00
-3.249999120831488852e+01 5.704089736938476562e+01 1.053185462951660156e+00
-3.149999114871025796e+01 5.601305007934570312e+01 1.745359778404235840e+00
-3.049999108910560608e+01 5.554237747192382812e+01 1.127030372619628906e+00
-2.949999102950095420e+01 5.620748519897460938e+01 1.041903495788574219e+00
-2.849999096989632719e+01 5.619029617309570312e+01 1.259263157844543457e+00
-2.749999091029167531e+01 5.634484863281250000e+01 1.612177968025207520e+00
-2.649999085068702342e+01 5.541802215576171875e+01 1.468315720558166504e+00
-2.549999079108239641e+01 5.671991348266601562e+01 6.408063173294067383e-01
-2.449999073147774453e+01 5.630628585815429688e+01 1.324848294258117676e+00
-2.349999067187309265e+01 5.647476196289062500e+01 1.744189023971557617e+00
-2.249999061226844077e+01 5.657936859130859375e+01 1.040201902389526367e+00
-2.149999055266381376e+01 5.595462417602539062e+01 6.880174279212951660e-01
-2.049999049305916188e+01 5.619896697998046875e+01 1.259006619453430176e+00
-1.949999043345451000e+01 5.579043960571289062e+01 9.164547920227050781e-01
-1.849999037384988299e+01 5.725104522705078125e+01 1.241925358772277832e+00
-1.749999031424523110e+01 5.565147781372070312e+01 1.841506004333496094e+00
-1.649999025464057922e+01 5.542493438720703125e+01 1.014644622802734375e+00
-1.549999019503592734e+01 5.498077392578125000e+01 1.102872610092163086e+00
-1.449999013543130033e+01 5.600627899169921875e+01 1.314315915107727051e+00
-1.349999007582664845e+01 5.533049774169921875e+01 1.141073822975158691e+00
-1.249999001622199657e+01 5.442438125610351562e+01 1.692734360694885254e+00
-1.149998995661736956e+01 5.630381393432617188e+01 1.318288922309875488e+00
-1.049998989701271768e+01 5.550918579101562500e+01 1.843319058418273926e+00
-9.499989837408065796e+00 5.504423904418945312e+01 1.396706700325012207e+00
-8.499989777803413915e+00 5.452000808715820312e+01 1.287840366363525391e+00
-7.499989718198786903e+00 5.559701538085937500e+01 2.940840721130371094e-01
-6.499989658594135022e+00 5.564742660522460938e+01 1.783192276954650879e+00
-5.499989598989483142e+00 5.490005874633789062e+01 1.616443276405334473e+00
-4.499989539384856130e+00 5.452579879760742188e+01 1.223692297935485840e+00
-3.499989479780204249e+00 5.490902328491210938e+01 1.082466959953308105e+00
-2.499989420175551924e+00 5.549764251708984375e+01 2.032746553421020508e+00
-1.499989360570899821e+00 5.494923782348632812e+01 1.539416670799255371e+00
-4.999893009662732535e-01 5.372275161743164062e+01 1.765387177467346191e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.557088088989257812e+01 3.630752086639404297e+00
4.500010997056961948e+00 5.353385162353515625e+01 1.521994113922119141e+00
5.500011056661613829e+00 5.388907241821289062e+01 1.255518317222595215e+00
6.500011116266240840e+00 5.382701492309570312e+01 1.267438650131225586e+00
7.500011175870892721e+00 5.476754379272460938e+01 6.472097039222717285e-01
8.500011235475545490e+00 5.492004776000976562e+01 1.046914339065551758e+00
9.500011295080170726e+00 5.517921829223632812e+01 9.261702895164489746e-01
1.050001135468482261e+01 5.510839843750000000e+01 1.797704935073852539e+00
1.150001141428947626e+01 5.498059844970703125e+01 1.081154704093933105e+00
1.250001147389410150e+01 5.532159423828125000e+01 1.157668590545654297e+00
1.350001153349875338e+01 5.506008148193359375e+01 1.088351368904113770e+00
1.450001159310340704e+01 5.509833908081054688e+01 5.251688361167907715e-01
1.550001165270805892e+01 5.511981964111328125e+01 1.240037441253662109e+00
1.650001171231268415e+01 5.419606399536132812e+01 1.187067866325378418e+00
1.750001177191733603e+01 5.598026275634765625e+01 7.228925228118896484e-01
1.850001183152198792e+01 5.493286514282226562e+01 1.728570342063903809e+00
1.950001189112661493e+01 5.520821762084960938e+01 1.688307762145996094e+00
2.050001195073126681e+01 5.562244415283203125e+01 1.060202717781066895e+00
2.150001201033591869e+01 5.584142684936523438e+01 7.597061991691589355e-01
2.250001206994057057e+01 5.569489288330078125e+01 1.763444423675537109e+00
2.350001212954519758e+01 5.583224868774414062e+01 1.037988662719726562e+00
2.450001218914984946e+01 5.607358932495117188e+01 1.436850905418395996e+00
2.550001224875450134e+01 5.506824493408203125e+01 1.211683273315429688e+00
2.650001230835912835e+01 5.631330108642578125e+01 1.019992470741271973e+00
2.750001236796378024e+01 5.535463714599609375e+01 1.226856470108032227e+00
2.850001242756843212e+01 5.576593017578125000e+01 1.700584053993225098e+00
2.950001248717308400e+01 5.545178604125976562e+01 1.915075182914733887e+00
3.050001254677771101e+01 5.696456527709960938e+01 9.259729981422424316e-01
3.150001260638236289e+01 5.556676483154296875e+01 1.396503329277038574e+00
3.250001266598701477e+01 5.550999832153320312e+01 1.124601364135742188e+00
3.350001272559164534e+01 5.435168838500976562e+01 6.638900637626647949e-01
3.450001278519629722e+01 5.427915191650390625e+01 7.923715710639953613e-01
3.550001284480094910e+01 5.589446640014648438e+01 9.908577799797058105e-01
3.650001290440560098e+01 5.452588653564453125e+01 1.836408138275146484e+00
3.750001296401022444e+01 5.472934341430664062e+01 1.073697447776794434e+00
3.850001302361487632e+01 5.507369995117187500e+01 1.548428416252136230e+00
3.950001308321952820e+01 5.427105712890625000e+01 8.949929475784301758e-01
4.050001314282415876e+01 5.421475601196289062e+01 1.193815231323242188e+00
4.150001320242881064e+01 5.530034255981445312e+01 1.069254875183105469e+00
4.250001326203346252e+01 5.431131744384765625e+01 1.333500862121582031e+00
4.350001332163811441e+01 5.611889266967773438e+01 1.270025730133056641e+00
4.450001338124273786e+01 5.384355545043945312e+01 9.789769053459167480e-01
4.550001344084738975e+01 5.438936614990234375e+01 1.285906314849853516e+00
4.650001350045204163e+01 5.404601669311523438e+01 1.450761556625366211e+00
4.750001356005667219e+01 5.456775283813476562e+01 1.195450544357299805e+00
4.850001361966132407e+01 5.473450088500976562e+01 1.359419107437133789e+00
4.950001367926597595e+01 5.461251449584960938e+01 8.916797041893005371e-01
5.050001373887062783e+01 5.505412673950195312e+01 1.441172480583190918e+00
5.150001379847527971e+01 5.531180191040039062e+01 1.144995212554931641e+00
5.250001385807988186e+01 5.458042144775390625e+01 1.326396346092224121e+00
5.350001391768453374e+01 5.355779647827148438e+01 1.277104377746582031e+00
5.450001397728918562e+01 5.522104644775390625e+01 7.509194016456604004e-01
5.550001403689383750e+01 5.389973068237304688e+01 1.265190243721008301e+00
5.650001409649848938e+01 5.411793136596679688e+01 1.840531587600708008e+00
5.750001415610314126e+01 5.443225097656250000e+01 1.066141247749328613e+00
5.850001421570779314e+01 5.422366333007812500e+01 1.391828417778015137e+00
5.950001427531239528e+01 5.409897613525390625e+01 1.200904011726379395e+00
6.050001433491704717e+01 5.489968490600585938e+01 1.770452499389648438e+00
6.150001439452169905e+01 5.470330047607421875e+01 1.236900091171264648e+00
6.250001445412635093e+01 5.476290512084960938e+01 1.280540108680725098e+00
6.350001451373100281e+01 5.615719223022460938e+01 1.787054419517517090e+00
6.450001457333564758e+01 5.528406524658203125e+01 1.066706299781799316e+00
6.550001463294030657e+01 5.476503372192382812e+01 1.421900391578674316e+00
6.650001469254490871e+01 5.409295654296875000e+01 1.364340662956237793e+00
6.750001475214955349e+01 5.486502456665039062e+01 7.498039007186889648e-01
6.850001481175421247e+01 5.423749542236328125e+01 1.373288512229919434e+00
6.950001487135885725e+01 5.486859130859375000e+01 1.298184037208557129e+00
7.050001493096351624e+01 5.490466690063476562e+01 1.768735647201538086e+00
7.150001499056816101e+01 5.475742721557617188e+01 7.526696920394897461e-01
7.250001505017282000e+01 5.493759918212890625e+01 1.464098691940307617e+00
7.350001510977742214e+01 5.511610794067382812e+01 1.279567599296569824e+00
7.450001516938206692e+01 5.414183425903320312e+01 1.524026870727539062e+00
7.550001522898672590e+01 5.512130355834960938e+01 9.940650463104248047e-01
7.650001528859137068e+01 5.551419067382812500e+01 1.214883565902709961e+00
7.750001534819602966e+01 5.481718063354492188e+01 1.047708749771118164e+00
7.850001540780068865e+01 5.401416778564453125e+01 9.219758510589599609e-01
7.950001546740533342e+01 5.489716720581054688e+01 8.608195185661315918e-01
8.050001552700993557e+01 5.520695114135742188e+01 7.820783853530883789e-01
8.150001558661458034e+01 5.439801406860351562e+01 1.070173144340515137e+00
8.250001564621923933e+01 5.312337112426757812e+01 1.002849936485290527e+00
8.350001570582388410e+01 4.748052978515625000e+01 1.056366205215454102e+00
8.450001576542854309e+01 4.812118911743164062e+01 6.022730469703674316e-01
8.550001582503320208e+01 4.742271041870117188e+01 1.360661983489990234e+00
8.650001588463784685e+01 4.758958816528320312e+01 8.730025887489318848e-01
8.750001594424244900e+01 4.632759857177734375e+01 1.257893919944763184e+00
8.850001600384709377e+01 6.336409568786621094e+00 6.610541343688964844e-01
8.950001606345175276e+01 1.466528892517089844e+00 2.600319683551788330e-01
9.050001612305641174e+01 3.538089370727539062e+01 1.107562541961669922e+00
9.150001618266105652e+01 4.685263824462890625e+01 7.643337845802307129e-01
9.250001624226571550e+01 4.822743606567382812e+01 7.440913319587707520e-01
9.350001630187036028e+01 4.864815521240234375e+01 8.201134800910949707e-01
9.450001636147496242e+01 5.356408691406250000e+01 1.464677929878234863e+00
9.550001642107962141e+01 5.477490997314453125e+01 1.468563318252563477e+00
9.650001648068426618e+01 5.459752273559570312e+01 1.291214585304260254e+00
9.750001654028892517e+01 5.507544326782226562e+01 9.237014651298522949e-01
9.850001659989356995e+01 5.553129959106445312e+01 1.582713484764099121e+00
9.950001665949822893e+01 5.482692718505859375e+01 1.225193262100219727e+00
1.005000167191028737e+02 5.500012969970703125e+01 1.071475625038146973e+00
1.015000167787074759e+02 5.626573562622070312e+01 6.350824832916259766e-01
1.025000168383121348e+02 5.569652557373046875e+01 7.250384092330932617e-01
1.035000168979167796e+02 5.482135391235351562e+01 9.716202616691589355e-01
1.045000169575214386e+02 5.495308303833007812e+01 8.415048122406005859e-01
1.055000170171260834e+02 5.638991928100585938e+01 1.601529717445373535e+00
1.065000170767307424e+02 5.525567626953125000e+01 2.072488307952880859e+00
1.075000171363353871e+02 5.504885482788085938e+01 7.954798936843872070e-01
1.085000171959399893e+02 5.606342697143554688e+01 1.752930521965026855e+00
1.095000172555446483e+02 5.529110717773437500e+01 1.098683595657348633e+00
1.105000173151492930e+02 5.569805526733398438e+01 1.645340561866760254e+00
1.115000173747539520e+02 5.652927017211914062e+01 9.351528882980346680e-01
1.125000174343585968e+02 5.645186996459960938e+01 1.172145247459411621e+00
1.135000174939632558e+02 5.641320800781250000e+01 9.169204831123352051e-01
1.145000175535679006e+02 5.687892532348632812e+01 1.976467251777648926e+00
1.155000176131725027e+02 5.687585449218750000e+01 1.559931278228759766e+00
1.165000176727771617e+02 5.716208648681640625e+01 1.432100653648376465e+00
1.175000177323818065e+02 5.690713882446289062e+01 1.174860954284667969e+00
1.185000177919864655e+02 5.674850082397460938e+01 1.137012243270874023e+00
1.195000178515911102e+02 5.767229080200195312e+01 1.260837435722351074e+00
1.205000179111957692e+02 5.754570770263671875e+01 2.019070148468017578e+00
1.215000179708003714e+02 5.637107086181640625e+01 1.472618818283081055e+00
1.225000180304050161e+02 5.664479446411132812e+01 1.293408513069152832e+00
1.235000180900096751e+02 5.755620956420898438e+01 1.059526324272155762e+00
1.245000181496143199e+02 5.728971481323242188e+01 1.475447177886962891e+00
1.255000182092189789e+02 5.824776077270507812e+01 8.480798602104187012e-01
1.265000182688236237e+02 5.744010543823242188e+01 1.412176132202148438e+00
1.275000183284282826e+02 5.790814590454101562e+01 1.167181015014648438e+00
1.285000183880328848e+02 5.794060516357421875e+01 5.148845911026000977e-01
1.295000184476375296e+02 5.815552520751953125e+01 8.187228441238403320e-01
1.305000185072421743e+02 5.780086517333984375e+01 9.020057916641235352e-01
1.315000185668468475e+02 5.671835327148437500e+01 8.313345313072204590e-01
1.325000186264514923e+02 5.821005630493164062e+01 1.487518429756164551e+00
1.335000186860561371e+02 5.770784378051757812e+01 1.839064478874206543e+00
1.345000187456607819e+02 5.854914474487304688e+01 2.441611766815185547e+00
1.355000188052653982e+02 5.805393600463867188e+01 1.067363262176513672e+00
1.365000188648700430e+02 5.771886825561523438e+01 5.943273901939392090e-01
1.375000189244746878e+02 5.834160614013671875e+01 1.413244843482971191e+00
1.385000189840793610e+02 5.851021957397460938e+01 1.281511306762695312e+00
1.395000190436840057e+02 5.854202651977539062e+01 7.337883710861206055e-01
1.405000191032886505e+02 5.821535110473632812e+01 1.674760580062866211e+00
1.415000191628932953e+02 5.872797393798828125e+01 1.768375396728515625e+00
1.425000192224979116e+02 5.786143875122070312e+01 2.029686212539672852e+00
1.435000192821025564e+02 5.845894622802734375e+01 7.448174953460693359e-01
1.445000193417072012e+02 5.921110916137695312e+01 9.648962616920471191e-01
1.455000194013118744e+02 5.932878494262695312e+01 1.127511024475097656e+00
1.465000194609165192e+02 5.905708694458007812e+01 1.192597985267639160e+00
1.475000195205211639e+02 5.962037277221679688e+01 1.169961929321289062e+00
1.485000195801258087e+02 5.790450668334960938e+01 7.748959660530090332e-01
1.495000196397304251e+02 5.994030380249023438e+01 1.379480600357055664e+00
1.505000196993350698e+02 5.893431854248046875e+01 7.931629419326782227e-01
1.515000197589397146e+02 5.925381851196289062e+01 1.977954506874084473e+00
1.525000198185443878e+02 5.959514236450195312e+01 1.631657600402832031e+00
1.535000198781490326e+02 6.013998794555664062e+01 1.940981388092041016e+00
1.545000199377536774e+02 5.899417495727539062e+01 8.988993763923645020e-01
1.555000199973583221e+02 5.871884536743164062e+01 9.006730318069458008e-01
1.565000200569629385e+02 6.018447875976562500e+01 1.370632886886596680e+00
1.575000201165675833e+02 5.896845245361328125e+01 1.441472172737121582e+00
1.585000201761722280e+02 5.891843795776367188e+01 8.842176795005798340e-01
1.595000202357769012e+02 5.925490188598632812e+01 1.438218832015991211e+00
1.605000202953815460e+02 5.956493377685546875e+01 1.412378787994384766e+00
1.615000203549861908e+02 5.900741195678710938e+01 1.473974108695983887e+00
1.625000204145908356e+02 6.015417098999023438e+01 1.573918461799621582e+00
1.635000204741954519e+02 5.873722076416015625e+01 8.900482058525085449e-01
1.645000205338000967e+02 5.803027725219726562e+01 1.309857249259948730e+00
1.655000205934047415e+02 5.894165420532226562e+01 6.859242320060729980e-01
1.665000206530094147e+02 5.926091766357421875e+01 1.364392399787902832e+00
1.675000207126140594e+02 5.924334335327148438e+01 1.066554069519042969e+00
1.685000207722187042e+02 5.963901901245117188e+01 5.759376883506774902e-01
1.695000208318233490e+02 6.010639572143554688e+01 1.430853724479675293e+00
1.705000208914279654e+02 5.929271697998046875e+01 1.678436279296875000e+00
1.715000209510326101e+02 5.996076202392578125e+01 8.113550543785095215e-01
1.725000210106372549e+02 5.886504364013671875e+01 1.114060640335083008e+00
1.735000210702419281e+02 5.883115768432617188e+01 9.341913461685180664e-01
1.745000211298465729e+02 6.006408309936523438e+01 1.911677598953247070e+00
1.755000211894512177e+02 5.936772537231445312e+01 1.405709981918334961e+00
1.765000212490558624e+02 5.860201644897460938e+01 3.716452598571777344e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
