gamma  mean  std
-1.104999958574771881e+02 4.930344772338867188e+01 2.076805830001831055e+00
-1.094999957978725291e+02 5.002126693725585938e+01 1.248422265052795410e+00
-1.084999957382678986e+02 4.936403274536132812e+01 9.014433622360229492e-01
-1.074999956786632538e+02 4.931206130981445312e+01 9.489240646362304688e-01
-1.064999956190586090e+02 4.967639160156250000e+01 1.331200957298278809e+00
-1.054999955594539642e+02 4.893893432617187500e+01 8.674390912055969238e-01
-1.044999954998493195e+02 4.883153533935546875e+01 1.556822299957275391e+00
-1.034999954402446747e+02 4.961702346801757812e+01 1.042012214660644531e+00
-1.024999953806400299e+02 5.007524490356445312e+01 1.727573871612548828e+00
-1.014999953210353851e+02 4.916846084594726562e+01 9.220453500747680664e-01
-1.004999952614307404e+02 4.941240692138671875e+01 1.286244273185729980e+00
-9.949999520182609558e+01 4.963171005249023438e+01 1.559603452682495117e+00
-9.849999514222145081e+01 4.915118026733398438e+01 1.537385463714599609e+00
-9.749999508261680603e+01 5.031966781616210938e+01 1.073767662048339844e+00
-9.649999502301216125e+01 4.940963363647460938e+01 1.041087985038757324e+00
-9.549999496340751648e+01 4.889591217041015625e+01 1.284239053726196289e+00
-9.449999490380287170e+01 4.982396697998046875e+01 4.184471070766448975e-01
-9.349999484419822693e+01 4.934237670898437500e+01 1.373113512992858887e+00
-9.249999478459358215e+01 4.947687530517578125e+01 1.168852567672729492e+00
-9.149999472498893738e+01 5.004965972900390625e+01 1.148440003395080566e+00
-9.049999466538429260e+01 4.976227569580078125e+01 9.102174639701843262e-01
-8.949999460577964783e+01 4.721402740478515625e+01 1.529627442359924316e+00
-8.849999454617500305e+01 4.944666290283203125e+01 1.225179672241210938e+00
-8.749999448657035828e+01 5.048543930053710938e+01 1.244882702827453613e+00
-8.649999442696571350e+01 4.940808105468750000e+01 1.198811650276184082e+00
-8.549999436736106873e+01 4.946535873413085938e+01 7.026709914207458496e-01
-8.449999430775642395e+01 4.895076370239257812e+01 1.215276837348937988e+00
-8.349999424815177917e+01 4.918179702758789062e+01 9.750521183013916016e-01
-8.249999418854713440e+01 4.858048629760742188e+01 6.399987339973449707e-01
-8.149999412894248962e+01 4.908290863037109375e+01 1.306709885597229004e+00
-8.049999406933784485e+01 4.891571807861328125e+01 1.353266358375549316e+00
-7.949999400973320007e+01 4.942133331298828125e+01 1.429093241691589355e+00
-7.849999395012855530e+01 4.872117233276367188e+01 1.141232371330261230e+00
-7.749999389052391052e+01 4.975034332275390625e+01 1.594388246536254883e+00
-7.649999383091926575e+01 4.835724639892578125e+01 2.110722064971923828e+00
-7.549999377131462097e+01 4.872024536132812500e+01 1.117869853973388672e+00
-7.449999371170997620e+01 4.879961013793945312e+01 5.588495731353759766e-01
-7.349999365210533142e+01 4.987892532348632812e+01 1.075088143348693848e+00
-7.249999359250068665e+01 4.835367965698242188e+01 1.111226320266723633e+00
-7.149999353289604187e+01 4.889559555053710938e+01 2.341480255126953125e+00
-7.049999347329139709e+01 4.790270996093750000e+01 1.394831418991088867e+00
-6.949999341368675232e+01 4.922143554687500000e+01 1.066434979438781738e+00
-6.849999335408210754e+01 4.893598175048828125e+01 9.982959032058715820e-01
-6.749999329447746277e+01 4.946228408813476562e+01 1.826316714286804199e+00
-6.649999323487281799e+01 4.931179809570312500e+01 1.546927809715270996e+00
-6.549999317526817322e+01 4.939925384521484375e+01 1.755330801010131836e+00
-6.449999311566352844e+01 4.856604003906250000e+01 9.953751564025878906e-01
-6.349999305605889788e+01 4.948953247070312500e+01 1.367001891136169434e+00
-6.249999299645424600e+01 4.900918960571289062e+01 1.308138370513916016e+00
-6.149999293684959412e+01 4.897056961059570312e+01 1.744242548942565918e+00
-6.049999287724494224e+01 4.891651153564453125e+01 1.721570968627929688e+00
-5.949999281764031167e+01 4.879838180541992188e+01 1.886476039886474609e+00
-5.849999275803565979e+01 4.954687500000000000e+01 1.597083210945129395e+00
-5.749999269843100791e+01 4.873867416381835938e+01 9.847928285598754883e-01
-5.649999263882638445e+01 4.982675933837890625e+01 1.286127209663391113e+00
-5.549999257922173257e+01 5.056704330444335938e+01 8.052620887756347656e-01
-5.449999251961708069e+01 4.890112686157226562e+01 1.179793000221252441e+00
-5.349999246001242881e+01 4.833053588867187500e+01 9.467214941978454590e-01
-5.249999240040779824e+01 4.950810623168945312e+01 1.510683655738830566e+00
-5.149999234080314636e+01 4.925049972534179688e+01 1.080043315887451172e+00
-5.049999228119849448e+01 4.879213714599609375e+01 7.583385705947875977e-01
-4.949999222159387102e+01 4.878923416137695312e+01 8.532669544219970703e-01
-4.849999216198921914e+01 4.726494598388671875e+01 1.924895763397216797e+00
-4.749999210238456726e+01 4.874863433837890625e+01 1.493157148361206055e+00
-4.649999204277991538e+01 4.883296585083007812e+01 1.154353857040405273e+00
-4.549999198317528482e+01 4.904885101318359375e+01 1.212895512580871582e+00
-4.449999192357063293e+01 4.923297882080078125e+01 9.882224202156066895e-01
-4.349999186396598105e+01 4.870700836181640625e+01 1.692628145217895508e+00
-4.249999180436135759e+01 4.895357513427734375e+01 8.770586848258972168e-01
-4.149999174475670571e+01 4.905047225952148438e+01 7.034308910369873047e-01
-4.049999168515205383e+01 4.931499099731445312e+01 1.514739632606506348e+00
-3.949999162554740195e+01 4.933025360107421875e+01 1.282561182975769043e+00
-3.849999156594277139e+01 4.888086700439453125e+01 1.345834970474243164e+00
-3.749999150633811951e+01 4.928459930419921875e+01 1.224555015563964844e+00
-3.649999144673346763e+01 4.836203384399414062e+01 1.219818472862243652e+00
-3.549999138712884417e+01 4.904664230346679688e+01 1.238680958747863770e+00
-3.449999132752419229e+01 4.948849868774414062e+01 1.255665063858032227e+00
-3.349999126791954041e+01 4.880089950561523438e+01 1.765180826187133789e+00
-3.249999120831488852e+01 4.902753067016601562e+01 1.083436369895935059e+00
-3.149999114871025796e+01 4.938458633422851562e+01 8.374930024147033691e-01
-3.049999108910560608e+01 4.904950714111328125e+01 1.397355794906616211e+00
-2.949999102950095420e+01 4.839287567138671875e+01 6.177756786346435547e-01
-2.849999096989632719e+01 4.918032836914062500e+01 9.389591813087463379e-01
-2.749999091029167531e+01 4.882047653198242188e+01 1.460574984550476074e+00
-2.649999085068702342e+01 4.916448974609375000e+01 2.086266040802001953e+00
-2.549999079108239641e+01 4.930334091186523438e+01 1.518214464187622070e+00
-2.449999073147774453e+01 4.915758514404296875e+01 8.240637183189392090e-01
-2.349999067187309265e+01 4.929157257080078125e+01 1.581449747085571289e+00
-2.249999061226844077e+01 4.843697357177734375e+01 9.526297450065612793e-01
-2.149999055266381376e+01 4.800951385498046875e+01 1.215676546096801758e+00
-2.049999049305916188e+01 4.962731933593750000e+01 6.498811244964599609e-01
-1.949999043345451000e+01 4.933047485351562500e+01 1.247600913047790527e+00
-1.849999037384988299e+01 4.927219772338867188e+01 9.729780554771423340e-01
-1.749999031424523110e+01 4.894573593139648438e+01 8.072930574417114258e-01
-1.649999025464057922e+01 4.945558929443359375e+01 1.105374097824096680e+00
-1.549999019503592734e+01 4.834345245361328125e+01 1.083008646965026855e+00
-1.449999013543130033e+01 4.862308883666992188e+01 7.844814062118530273e-01
-1.349999007582664845e+01 4.820518875122070312e+01 1.763257741928100586e+00
-1.249999001622199657e+01 4.869918823242187500e+01 1.273921847343444824e+00
-1.149998995661736956e+01 4.747734832763671875e+01 1.767948508262634277e+00
-1.049998989701271768e+01 4.836019897460937500e+01 1.362838983535766602e+00
-9.499989837408065796e+00 4.877033233642578125e+01 1.439871907234191895e+00
-8.499989777803413915e+00 4.833179092407226562e+01 1.970520615577697754e+00
-7.499989718198786903e+00 4.840496063232421875e+01 8.915559649467468262e-01
-6.499989658594135022e+00 4.756289291381835938e+01 1.381801605224609375e+00
-5.499989598989483142e+00 4.925454711914062500e+01 1.008793115615844727e+00
-4.499989539384856130e+00 4.825205612182617188e+01 1.291178941726684570e+00
-3.499989479780204249e+00 4.854557418823242188e+01 1.327324390411376953e+00
-2.499989420175551924e+00 4.783672332763671875e+01 1.142572402954101562e+00
-1.499989360570899821e+00 4.790203475952148438e+01 3.798391819000244141e-01
-4.999893009662732535e-01 4.729706192016601562e+01 1.496413111686706543e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.611955642700195312e+01 1.994193673133850098e+00
4.500010997056961948e+00 4.646981430053710938e+01 1.910544753074645996e+00
5.500011056661613829e+00 4.779901885986328125e+01 9.730799794197082520e-01
6.500011116266240840e+00 4.779790878295898438e+01 1.237364411354064941e+00
7.500011175870892721e+00 4.680128097534179688e+01 1.425593137741088867e+00
8.500011235475545490e+00 4.788213348388671875e+01 8.031337857246398926e-01
9.500011295080170726e+00 4.688812637329101562e+01 1.866001844406127930e+00
1.050001135468482261e+01 4.761256027221679688e+01 1.207729339599609375e+00
1.150001141428947626e+01 4.777099609375000000e+01 9.344581365585327148e-01
1.250001147389410150e+01 4.836215591430664062e+01 1.265850663185119629e+00
1.350001153349875338e+01 4.850308609008789062e+01 1.117537975311279297e+00
1.450001159310340704e+01 4.821236419677734375e+01 6.037173867225646973e-01
1.550001165270805892e+01 4.871305084228515625e+01 1.206045866012573242e+00
1.650001171231268415e+01 4.800194168090820312e+01 9.328643083572387695e-01
1.750001177191733603e+01 4.838734054565429688e+01 1.024842739105224609e+00
1.850001183152198792e+01 4.797571182250976562e+01 1.402959227561950684e+00
1.950001189112661493e+01 4.777584457397460938e+01 7.569664120674133301e-01
2.050001195073126681e+01 4.866253662109375000e+01 9.833834767341613770e-01
2.150001201033591869e+01 4.898988723754882812e+01 1.366846561431884766e+00
2.250001206994057057e+01 4.847250747680664062e+01 1.380819678306579590e+00
2.350001212954519758e+01 4.900805664062500000e+01 9.220866560935974121e-01
2.450001218914984946e+01 4.867371749877929688e+01 1.543093800544738770e+00
2.550001224875450134e+01 4.977656173706054688e+01 1.415354251861572266e+00
2.650001230835912835e+01 4.882607269287109375e+01 1.355156064033508301e+00
2.750001236796378024e+01 4.797094726562500000e+01 1.610208153724670410e+00
2.850001242756843212e+01 4.877504730224609375e+01 1.322502851486206055e+00
2.950001248717308400e+01 4.971469116210937500e+01 1.258532524108886719e+00
3.050001254677771101e+01 4.985061645507812500e+01 1.128128767013549805e+00
3.150001260638236289e+01 4.859904098510742188e+01 1.144801139831542969e+00
3.250001266598701477e+01 4.741382598876953125e+01 1.227375507354736328e+00
3.350001272559164534e+01 4.685094070434570312e+01 9.700444936752319336e-01
3.450001278519629722e+01 4.640702438354492188e+01 1.132673740386962891e+00
3.550001284480094910e+01 4.605438232421875000e+01 9.267669320106506348e-01
3.650001290440560098e+01 4.657883453369140625e+01 1.401680111885070801e+00
3.750001296401022444e+01 4.769352340698242188e+01 1.088429570198059082e+00
3.850001302361487632e+01 4.717559051513671875e+01 5.220344066619873047e-01
3.950001308321952820e+01 4.799516677856445312e+01 5.511699914932250977e-01
4.050001314282415876e+01 4.783822250366210938e+01 8.116710782051086426e-01
4.150001320242881064e+01 4.761024093627929688e+01 1.117296218872070312e+00
4.250001326203346252e+01 4.737907791137695312e+01 7.769004702568054199e-01
4.350001332163811441e+01 4.729658889770507812e+01 1.581762433052062988e+00
4.450001338124273786e+01 4.687411117553710938e+01 1.038576364517211914e+00
4.550001344084738975e+01 4.751660919189453125e+01 1.405470967292785645e+00
4.650001350045204163e+01 4.658612823486328125e+01 8.659153580665588379e-01
4.750001356005667219e+01 4.607382583618164062e+01 1.141145348548889160e+00
4.850001361966132407e+01 4.692190170288085938e+01 1.579595923423767090e+00
4.950001367926597595e+01 4.727571487426757812e+01 1.561643719673156738e+00
5.050001373887062783e+01 4.752567672729492188e+01 7.332318425178527832e-01
5.150001379847527971e+01 4.845321273803710938e+01 1.772312164306640625e+00
5.250001385807988186e+01 4.779592514038085938e+01 1.033532977104187012e+00
5.350001391768453374e+01 4.586610794067382812e+01 1.261739611625671387e+00
5.450001397728918562e+01 4.749538421630859375e+01 1.125731468200683594e+00
5.550001403689383750e+01 4.736383819580078125e+01 1.207962512969970703e+00
5.650001409649848938e+01 4.707387161254882812e+01 1.593367934226989746e+00
5.750001415610314126e+01 4.791370391845703125e+01 1.463616490364074707e+00
5.850001421570779314e+01 4.783409500122070312e+01 1.139177680015563965e+00
5.950001427531239528e+01 4.743434524536132812e+01 1.153661131858825684e+00
6.050001433491704717e+01 4.699744033813476562e+01 5.395304560661315918e-01
6.150001439452169905e+01 4.651713943481445312e+01 9.346079230308532715e-01
6.250001445412635093e+01 4.702868270874023438e+01 1.920630216598510742e+00
6.350001451373100281e+01 4.734809112548828125e+01 8.261941671371459961e-01
6.450001457333564758e+01 4.734539031982421875e+01 1.586479425430297852e+00
6.550001463294030657e+01 4.758098983764648438e+01 1.002400755882263184e+00
6.650001469254490871e+01 4.763638687133789062e+01 1.499354600906372070e+00
6.750001475214955349e+01 4.703039550781250000e+01 6.662101745605468750e-01
6.850001481175421247e+01 4.725222778320312500e+01 8.720509409904479980e-01
6.950001487135885725e+01 4.769976806640625000e+01 1.781613469123840332e+00
7.050001493096351624e+01 4.696940231323242188e+01 6.439118385314941406e-01
7.150001499056816101e+01 4.730040740966796875e+01 2.060777902603149414e+00
7.250001505017282000e+01 4.752968215942382812e+01 1.812951564788818359e+00
7.350001510977742214e+01 4.736935043334960938e+01 1.908764600753784180e+00
7.450001516938206692e+01 4.697566986083984375e+01 1.052922487258911133e+00
7.550001522898672590e+01 4.686095046997070312e+01 5.036590695381164551e-01
7.650001528859137068e+01 4.690431976318359375e+01 1.389321923255920410e+00
7.750001534819602966e+01 4.688432693481445312e+01 8.681191802024841309e-01
7.850001540780068865e+01 4.736490249633789062e+01 1.589144349098205566e+00
7.950001546740533342e+01 4.679867553710937500e+01 5.299206972122192383e-01
8.050001552700993557e+01 4.597290420532226562e+01 1.325570344924926758e+00
8.150001558661458034e+01 4.624646759033203125e+01 8.447979092597961426e-01
8.250001564621923933e+01 4.387261199951171875e+01 1.157426357269287109e+00
8.350001570582388410e+01 4.005648040771484375e+01 1.712755411863327026e-01
8.450001576542854309e+01 3.836120986938476562e+01 7.861795425415039062e-01
8.550001582503320208e+01 3.891015625000000000e+01 1.118352532386779785e+00
8.650001588463784685e+01 3.824791717529296875e+01 1.542654871940612793e+00
8.750001594424244900e+01 3.792406463623046875e+01 1.492436528205871582e+00
8.850001600384709377e+01 4.919914245605468750e+00 7.158197760581970215e-01
8.950001606345175276e+01 1.484231233596801758e+00 1.736074686050415039e-01
9.050001612305641174e+01 2.966831779479980469e+01 1.217063784599304199e+00
9.150001618266105652e+01 3.882253265380859375e+01 1.383377671241760254e+00
9.250001624226571550e+01 3.874394607543945312e+01 1.293317317962646484e+00
9.350001630187036028e+01 3.997992324829101562e+01 1.207620382308959961e+00
9.450001636147496242e+01 4.444375228881835938e+01 1.693806409835815430e+00
9.550001642107962141e+01 4.631609344482421875e+01 1.560587644577026367e+00
9.650001648068426618e+01 4.711829376220703125e+01 1.568003416061401367e+00
9.750001654028892517e+01 4.723353958129882812e+01 1.842286586761474609e+00
9.850001659989356995e+01 4.734333038330078125e+01 1.568127036094665527e+00
9.950001665949822893e+01 4.761954116821289062e+01 1.299461722373962402e+00
1.005000167191028737e+02 4.698095321655273438e+01 1.830770492553710938e+00
1.015000167787074759e+02 4.707080459594726562e+01 1.718669533729553223e+00
1.025000168383121348e+02 4.670919036865234375e+01 1.274428844451904297e+00
1.035000168979167796e+02 4.769772338867187500e+01 1.746672987937927246e+00
1.045000169575214386e+02 4.708847427368164062e+01 1.184994816780090332e+00
1.055000170171260834e+02 4.833109283447265625e+01 1.870647072792053223e+00
1.065000170767307424e+02 4.773101425170898438e+01 7.691270112991333008e-01
1.075000171363353871e+02 4.824770736694335938e+01 1.854024529457092285e+00
1.085000171959399893e+02 4.764561080932617188e+01 8.057069182395935059e-01
1.095000172555446483e+02 4.773828506469726562e+01 1.531949043273925781e+00
1.105000173151492930e+02 4.834608840942382812e+01 1.219610929489135742e+00
1.115000173747539520e+02 4.861376190185546875e+01 6.313257813453674316e-01
1.125000174343585968e+02 4.856952285766601562e+01 1.005173325538635254e+00
1.135000174939632558e+02 4.848339843750000000e+01 1.127848386764526367e+00
1.145000175535679006e+02 4.891662216186523438e+01 1.036641240119934082e+00
1.155000176131725027e+02 4.872952651977539062e+01 6.984328627586364746e-01
1.165000176727771617e+02 4.867672729492187500e+01 1.715786457061767578e+00
1.175000177323818065e+02 4.890986251831054688e+01 8.288429975509643555e-01
1.185000177919864655e+02 4.916146469116210938e+01 7.355065941810607910e-01
1.195000178515911102e+02 4.931938934326171875e+01 1.297027230262756348e+00
1.205000179111957692e+02 4.917655181884765625e+01 1.789470434188842773e+00
1.215000179708003714e+02 4.916934204101562500e+01 8.785198330879211426e-01
1.225000180304050161e+02 4.797236251831054688e+01 1.265192389488220215e+00
1.235000180900096751e+02 4.875813674926757812e+01 1.069228291511535645e+00
1.245000181496143199e+02 4.944354629516601562e+01 1.230690360069274902e+00
1.255000182092189789e+02 4.989685058593750000e+01 7.720093131065368652e-01
1.265000182688236237e+02 4.972653579711914062e+01 6.127963662147521973e-01
1.275000183284282826e+02 4.950333023071289062e+01 1.980559349060058594e+00
1.285000183880328848e+02 4.965594863891601562e+01 1.279802322387695312e+00
1.295000184476375296e+02 4.960309600830078125e+01 1.088299632072448730e+00
1.305000185072421743e+02 5.012051391601562500e+01 8.906229138374328613e-01
1.315000185668468475e+02 5.027573776245117188e+01 1.144601821899414062e+00
1.325000186264514923e+02 5.075568389892578125e+01 8.237695097923278809e-01
1.335000186860561371e+02 5.094774627685546875e+01 7.916592359542846680e-01
1.345000187456607819e+02 5.042270660400390625e+01 1.023750662803649902e+00
1.355000188052653982e+02 5.046593475341796875e+01 1.637994408607482910e+00
1.365000188648700430e+02 5.000448226928710938e+01 1.343376278877258301e+00
1.375000189244746878e+02 5.053264236450195312e+01 1.912897825241088867e+00
1.385000189840793610e+02 4.984587478637695312e+01 1.977419018745422363e+00
1.395000190436840057e+02 4.987612915039062500e+01 1.016697049140930176e+00
1.405000191032886505e+02 4.998695755004882812e+01 1.254143834114074707e+00
1.415000191628932953e+02 5.067899703979492188e+01 1.638936758041381836e+00
1.425000192224979116e+02 5.087792968750000000e+01 1.632944464683532715e+00
1.435000192821025564e+02 5.069711685180664062e+01 8.950585722923278809e-01
1.445000193417072012e+02 5.080255126953125000e+01 9.171544313430786133e-01
1.455000194013118744e+02 5.158798980712890625e+01 1.296999335289001465e+00
1.465000194609165192e+02 5.073138427734375000e+01 9.874175786972045898e-01
1.475000195205211639e+02 5.053145980834960938e+01 8.583204746246337891e-01
1.485000195801258087e+02 5.154054641723632812e+01 5.966214537620544434e-01
1.495000196397304251e+02 5.173630523681640625e+01 2.243606805801391602e+00
1.505000196993350698e+02 5.177168655395507812e+01 1.168382287025451660e+00
1.515000197589397146e+02 5.116931152343750000e+01 1.018563866615295410e+00
1.525000198185443878e+02 5.077768325805664062e+01 1.185294747352600098e+00
1.535000198781490326e+02 5.185998916625976562e+01 1.251997232437133789e+00
1.545000199377536774e+02 5.168888473510742188e+01 1.818895220756530762e+00
1.555000199973583221e+02 5.116798019409179688e+01 1.272324562072753906e+00
1.565000200569629385e+02 5.169610214233398438e+01 1.103580713272094727e+00
1.575000201165675833e+02 5.152053070068359375e+01 1.407826066017150879e+00
1.585000201761722280e+02 5.104021453857421875e+01 8.677340745925903320e-01
1.595000202357769012e+02 5.233654785156250000e+01 1.989907026290893555e+00
1.605000202953815460e+02 5.118581390380859375e+01 1.085727810859680176e+00
1.615000203549861908e+02 5.271491622924804688e+01 2.029195785522460938e+00
1.625000204145908356e+02 5.134840774536132812e+01 1.516360282897949219e+00
1.635000204741954519e+02 5.172335433959960938e+01 7.662369012832641602e-01
1.645000205338000967e+02 5.034827804565429688e+01 6.320928931236267090e-01
1.655000205934047415e+02 5.094826889038085938e+01 1.259520411491394043e+00
1.665000206530094147e+02 5.152302169799804688e+01 1.339450478553771973e+00
1.675000207126140594e+02 5.096689224243164062e+01 1.370493412017822266e+00
1.685000207722187042e+02 5.195550537109375000e+01 1.567513942718505859e+00
1.695000208318233490e+02 5.093154525756835938e+01 1.260016679763793945e+00
1.705000208914279654e+02 5.274200439453125000e+01 1.015599489212036133e+00
1.715000209510326101e+02 5.186466217041015625e+01 1.196566581726074219e+00
1.725000210106372549e+02 5.182962036132812500e+01 8.630226850509643555e-01
1.735000210702419281e+02 5.190989303588867188e+01 6.548832654953002930e-01
1.745000211298465729e+02 5.046718978881835938e+01 9.572124481201171875e-01
1.755000211894512177e+02 5.043491744995117188e+01 1.043753147125244141e+00
1.765000212490558624e+02 5.321013259887695312e+01 2.228852033615112305e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
