gamma  mean  std
-1.254999967515468740e+02 5.046998977661132812e+01 1.658952593803405762e+00
-1.244999966919422150e+02 4.985043716430664062e+01 1.279597163200378418e+00
-1.234999966323375702e+02 5.036053848266601562e+01 1.276494503021240234e+00
-1.224999965727329112e+02 5.008739471435546875e+01 1.850203394889831543e+00
-1.214999965131282806e+02 5.020051193237304688e+01 1.125769257545471191e+00
-1.204999964535236359e+02 5.016292190551757812e+01 1.629388570785522461e+00
-1.194999963939190053e+02 5.010422897338867188e+01 9.573312997817993164e-01
-1.184999963343143605e+02 5.059183883666992188e+01 1.138699412345886230e+00
-1.174999962747097015e+02 5.028734970092773438e+01 1.870263695716857910e+00
-1.164999962151050568e+02 5.002319335937500000e+01 1.082589626312255859e+00
-1.154999961555003978e+02 4.973315811157226562e+01 1.203358769416809082e+00
-1.144999960958957672e+02 4.972447967529296875e+01 1.951630592346191406e+00
-1.134999960362911224e+02 5.032263183593750000e+01 1.267424583435058594e+00
-1.124999959766864777e+02 5.069240188598632812e+01 1.312259912490844727e+00
-1.114999959170818329e+02 4.852205276489257812e+01 1.679516434669494629e+00
-1.104999958574771881e+02 5.014610671997070312e+01 1.366289019584655762e+00
-1.094999957978725291e+02 5.031908035278320312e+01 1.267439484596252441e+00
-1.084999957382678986e+02 4.980701446533203125e+01 8.797614574432373047e-01
-1.074999956786632538e+02 4.882180404663085938e+01 8.422389626502990723e-01
-1.064999956190586090e+02 4.941395950317382812e+01 1.290066599845886230e+00
-1.054999955594539642e+02 4.944530868530273438e+01 1.483461737632751465e+00
-1.044999954998493195e+02 4.947085189819335938e+01 1.915133595466613770e+00
-1.034999954402446747e+02 4.952765274047851562e+01 2.140388488769531250e+00
-1.024999953806400299e+02 5.001462936401367188e+01 1.198574423789978027e+00
-1.014999953210353851e+02 4.981412124633789062e+01 1.424713611602783203e+00
-1.004999952614307404e+02 4.988063430786132812e+01 1.447054862976074219e+00
-9.949999520182609558e+01 4.962387466430664062e+01 1.650225162506103516e+00
-9.849999514222145081e+01 4.964108657836914062e+01 1.944623112678527832e+00
-9.749999508261680603e+01 4.991830825805664062e+01 1.287057995796203613e+00
-9.649999502301216125e+01 4.973082351684570312e+01 7.413389682769775391e-01
-9.549999496340751648e+01 4.997957611083984375e+01 6.133497953414916992e-01
-9.449999490380287170e+01 4.985842132568359375e+01 1.384932637214660645e+00
-9.349999484419822693e+01 5.014202880859375000e+01 1.647806048393249512e+00
-9.249999478459358215e+01 4.999275970458984375e+01 1.098257184028625488e+00
-9.149999472498893738e+01 5.032318115234375000e+01 4.702130556106567383e-01
-9.049999466538429260e+01 5.039801406860351562e+01 1.084723234176635742e+00
-8.949999460577964783e+01 4.861527252197265625e+01 1.586732625961303711e+00
-8.849999454617500305e+01 4.910000228881835938e+01 9.123055338859558105e-01
-8.749999448657035828e+01 5.004519653320312500e+01 1.185313582420349121e+00
-8.649999442696571350e+01 5.141644287109375000e+01 2.510551214218139648e+00
-8.549999436736106873e+01 4.954344940185546875e+01 1.069198727607727051e+00
-8.449999430775642395e+01 4.983273315429687500e+01 1.295262336730957031e+00
-8.349999424815177917e+01 4.988949584960937500e+01 8.701679706573486328e-01
-8.249999418854713440e+01 4.899711990356445312e+01 9.185142517089843750e-01
-8.149999412894248962e+01 4.933971786499023438e+01 1.401233077049255371e+00
-8.049999406933784485e+01 4.904009628295898438e+01 1.258749246597290039e+00
-7.949999400973320007e+01 4.836666488647460938e+01 1.276650309562683105e+00
-7.849999395012855530e+01 4.878370285034179688e+01 1.714799642562866211e+00
-7.749999389052391052e+01 4.984809494018554688e+01 9.557325839996337891e-01
-7.649999383091926575e+01 5.017222213745117188e+01 1.526833057403564453e+00
-7.549999377131462097e+01 4.896751022338867188e+01 1.394823789596557617e+00
-7.449999371170997620e+01 4.985300064086914062e+01 1.279826045036315918e+00
-7.349999365210533142e+01 4.934851455688476562e+01 6.826003789901733398e-01
-7.249999359250068665e+01 4.937946319580078125e+01 1.554542064666748047e+00
-7.149999353289604187e+01 5.003921890258789062e+01 9.711444377899169922e-01
-7.049999347329139709e+01 4.941833496093750000e+01 1.505733609199523926e+00
-6.949999341368675232e+01 4.926233673095703125e+01 1.523542761802673340e+00
-6.849999335408210754e+01 4.916864776611328125e+01 1.493290543556213379e+00
-6.749999329447746277e+01 4.922866439819335938e+01 1.183204412460327148e+00
-6.649999323487281799e+01 4.865651321411132812e+01 1.364610314369201660e+00
-6.549999317526817322e+01 5.050502777099609375e+01 1.261932611465454102e+00
-6.449999311566352844e+01 4.955955123901367188e+01 6.648077964782714844e-01
-6.349999305605889788e+01 4.882391357421875000e+01 9.228792190551757812e-01
-6.249999299645424600e+01 4.991918945312500000e+01 1.408739089965820312e+00
-6.149999293684959412e+01 4.995735931396484375e+01 2.071291446685791016e+00
-6.049999287724494224e+01 4.956110000610351562e+01 1.081278443336486816e+00
-5.949999281764031167e+01 4.891094207763671875e+01 1.933283805847167969e+00
-5.849999275803565979e+01 4.945623397827148438e+01 1.382650732994079590e+00
-5.749999269843100791e+01 5.028755950927734375e+01 1.205019712448120117e+00
-5.649999263882638445e+01 4.958655166625976562e+01 1.337542176246643066e+00
-5.549999257922173257e+01 4.871287155151367188e+01 7.991073131561279297e-01
-5.449999251961708069e+01 4.951348495483398438e+01 1.475508093833923340e+00
-5.349999246001242881e+01 5.047768783569335938e+01 1.291473031044006348e+00
-5.249999240040779824e+01 4.873994827270507812e+01 6.711387634277343750e-01
-5.149999234080314636e+01 5.002480697631835938e+01 6.600450277328491211e-01
-5.049999228119849448e+01 4.905575942993164062e+01 1.441359877586364746e+00
-4.949999222159387102e+01 4.930797195434570312e+01 1.042192935943603516e+00
-4.849999216198921914e+01 5.090317535400390625e+01 9.468965530395507812e-01
-4.749999210238456726e+01 4.975094985961914062e+01 1.254440188407897949e+00
-4.649999204277991538e+01 5.040734100341796875e+01 1.305282831192016602e+00
-4.549999198317528482e+01 4.992256927490234375e+01 1.157896280288696289e+00
-4.449999192357063293e+01 4.992771530151367188e+01 1.515926718711853027e+00
-4.349999186396598105e+01 4.920137786865234375e+01 1.114925622940063477e+00
-4.249999180436135759e+01 5.004959869384765625e+01 1.642081499099731445e+00
-4.149999174475670571e+01 4.946862411499023438e+01 1.113733172416687012e+00
-4.049999168515205383e+01 4.906431198120117188e+01 1.204227805137634277e+00
-3.949999162554740195e+01 5.007589340209960938e+01 1.143505334854125977e+00
-3.849999156594277139e+01 4.976827239990234375e+01 2.064066171646118164e+00
-3.749999150633811951e+01 4.969872283935546875e+01 1.281916618347167969e+00
-3.649999144673346763e+01 4.953088378906250000e+01 1.195666313171386719e+00
-3.549999138712884417e+01 4.867015838623046875e+01 1.385398030281066895e+00
-3.449999132752419229e+01 4.978567504882812500e+01 1.401416063308715820e+00
-3.349999126791954041e+01 6.605368804931640625e+01 3.253598785400390625e+01
-3.249999120831488852e+01 4.875825881958007812e+01 9.109583497047424316e-01
-3.149999114871025796e+01 4.896719741821289062e+01 1.007638812065124512e+00
-3.049999108910560608e+01 4.901200485229492188e+01 1.001182913780212402e+00
-2.949999102950095420e+01 4.949047470092773438e+01 1.040581941604614258e+00
-2.849999096989632719e+01 4.918704605102539062e+01 1.560646057128906250e+00
-2.749999091029167531e+01 4.936550903320312500e+01 1.151164174079895020e+00
-2.649999085068702342e+01 4.994894790649414062e+01 2.485487461090087891e+00
-2.549999079108239641e+01 4.911853790283203125e+01 1.122306704521179199e+00
-2.449999073147774453e+01 4.989770507812500000e+01 1.267765641212463379e+00
-2.349999067187309265e+01 4.965050506591796875e+01 1.092239499092102051e+00
-2.249999061226844077e+01 5.005902099609375000e+01 1.239046454429626465e+00
-2.149999055266381376e+01 4.831753158569335938e+01 1.682743668556213379e+00
-2.049999049305916188e+01 4.859901809692382812e+01 1.207086682319641113e+00
-1.949999043345451000e+01 4.930157089233398438e+01 9.635475277900695801e-01
-1.849999037384988299e+01 4.932698440551757812e+01 9.315665960311889648e-01
-1.749999031424523110e+01 4.871001052856445312e+01 8.994724750518798828e-01
-1.649999025464057922e+01 4.908811569213867188e+01 1.083777546882629395e+00
-1.549999019503592734e+01 4.792903518676757812e+01 7.870298027992248535e-01
-1.449999013543130033e+01 4.903927993774414062e+01 1.290166854858398438e+00
-1.349999007582664845e+01 4.898480224609375000e+01 1.898562192916870117e+00
-1.249999001622199657e+01 4.873021697998046875e+01 1.131678700447082520e+00
-1.149998995661736956e+01 4.896338272094726562e+01 1.221040844917297363e+00
-1.049998989701271768e+01 4.749378204345703125e+01 1.108060717582702637e+00
-9.499989837408065796e+00 4.788007736206054688e+01 1.338972568511962891e+00
-8.499989777803413915e+00 4.772947311401367188e+01 1.589123249053955078e+00
-7.499989718198786903e+00 4.738335037231445312e+01 9.989943504333496094e-01
-6.499989658594135022e+00 4.804253768920898438e+01 1.268410086631774902e+00
-5.499989598989483142e+00 4.773270034790039062e+01 2.034460544586181641e+00
-4.499989539384856130e+00 4.774000167846679688e+01 1.328019499778747559e+00
-3.499989479780204249e+00 4.743536758422851562e+01 1.388031721115112305e+00
-2.499989420175551924e+00 4.813164520263671875e+01 9.411578178405761719e-01
-1.499989360570899821e+00 4.683700561523437500e+01 1.018830418586730957e+00
-4.999893009662732535e-01 4.787680435180664062e+01 1.751297235488891602e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.734667968750000000e+01 2.127312183380126953e+00
4.500010997056961948e+00 4.599439620971679688e+01 1.655661821365356445e+00
5.500011056661613829e+00 4.652971267700195312e+01 1.967597246170043945e+00
6.500011116266240840e+00 4.638992309570312500e+01 1.112365007400512695e+00
7.500011175870892721e+00 4.755271530151367188e+01 6.516404151916503906e-01
8.500011235475545490e+00 4.814899826049804688e+01 1.248049497604370117e+00
9.500011295080170726e+00 4.832962036132812500e+01 1.005014061927795410e+00
1.050001135468482261e+01 4.775002288818359375e+01 1.315683841705322266e+00
1.150001141428947626e+01 4.806191253662109375e+01 1.145142555236816406e+00
1.250001147389410150e+01 4.813698196411132812e+01 1.659736156463623047e+00
1.350001153349875338e+01 4.803147506713867188e+01 1.256516933441162109e+00
1.450001159310340704e+01 4.935654830932617188e+01 4.723197519779205322e-01
1.550001165270805892e+01 4.760379409790039062e+01 1.066882133483886719e+00
1.650001171231268415e+01 4.832807540893554688e+01 1.097817301750183105e+00
1.750001177191733603e+01 4.842449569702148438e+01 1.536303043365478516e+00
1.850001183152198792e+01 4.791282272338867188e+01 1.188278675079345703e+00
1.950001189112661493e+01 4.768660354614257812e+01 4.259401559829711914e-01
2.050001195073126681e+01 4.847446060180664062e+01 9.996203184127807617e-01
2.150001201033591869e+01 4.753678512573242188e+01 1.404372453689575195e+00
2.250001206994057057e+01 4.840997695922851562e+01 2.069986104965209961e+00
2.350001212954519758e+01 4.897612762451171875e+01 9.270183444023132324e-01
2.450001218914984946e+01 4.946965789794921875e+01 1.335984110832214355e+00
2.550001224875450134e+01 4.887871932983398438e+01 8.163614869117736816e-01
2.650001230835912835e+01 4.894908523559570312e+01 1.315439939498901367e+00
2.750001236796378024e+01 4.929423904418945312e+01 9.082362055778503418e-01
2.850001242756843212e+01 4.894644927978515625e+01 1.017156124114990234e+00
2.950001248717308400e+01 4.807043075561523438e+01 5.931077003479003906e-01
3.050001254677771101e+01 4.853837966918945312e+01 9.888573288917541504e-01
3.150001260638236289e+01 4.768800735473632812e+01 1.244746327400207520e+00
3.250001266598701477e+01 4.785910034179687500e+01 9.537824392318725586e-01
3.350001272559164534e+01 4.873470687866210938e+01 1.438239812850952148e+00
3.450001278519629722e+01 4.650087356567382812e+01 1.101158618927001953e+00
3.550001284480094910e+01 4.693230438232421875e+01 1.051395058631896973e+00
3.650001290440560098e+01 4.680636596679687500e+01 1.036716580390930176e+00
3.750001296401022444e+01 4.791540908813476562e+01 1.553338646888732910e+00
3.850001302361487632e+01 4.765325927734375000e+01 7.998293042182922363e-01
3.950001308321952820e+01 4.780065155029296875e+01 9.422972798347473145e-01
4.050001314282415876e+01 4.799250030517578125e+01 9.965660572052001953e-01
4.150001320242881064e+01 4.760160064697265625e+01 1.611561059951782227e+00
4.250001326203346252e+01 4.723677825927734375e+01 4.404014647006988525e-01
4.350001332163811441e+01 4.776634597778320312e+01 7.663384675979614258e-01
4.450001338124273786e+01 4.700960540771484375e+01 1.152373909950256348e+00
4.550001344084738975e+01 4.657451629638671875e+01 1.307767510414123535e+00
4.650001350045204163e+01 4.652533721923828125e+01 1.427894473075866699e+00
4.750001356005667219e+01 4.787123870849609375e+01 9.040009975433349609e-01
4.850001361966132407e+01 4.756931686401367188e+01 1.183279514312744141e+00
4.950001367926597595e+01 4.718838119506835938e+01 9.798793792724609375e-01
5.050001373887062783e+01 4.780651855468750000e+01 1.309625387191772461e+00
5.150001379847527971e+01 4.722077178955078125e+01 1.126296997070312500e+00
5.250001385807988186e+01 4.766344833374023438e+01 5.728242993354797363e-01
5.350001391768453374e+01 4.776541900634765625e+01 1.654487013816833496e+00
5.450001397728918562e+01 4.686402130126953125e+01 7.512542605400085449e-01
5.550001403689383750e+01 4.704108428955078125e+01 7.311254143714904785e-01
5.650001409649848938e+01 4.754633331298828125e+01 1.791396260261535645e+00
5.750001415610314126e+01 4.720033645629882812e+01 1.000297904014587402e+00
5.850001421570779314e+01 4.826374435424804688e+01 1.231535196304321289e+00
5.950001427531239528e+01 4.675231552124023438e+01 6.708118319511413574e-01
6.050001433491704717e+01 4.715762329101562500e+01 8.994507193565368652e-01
6.150001439452169905e+01 4.767615127563476562e+01 1.746031641960144043e+00
6.250001445412635093e+01 4.772350311279296875e+01 9.266713857650756836e-01
6.350001451373100281e+01 4.719391632080078125e+01 1.362478017807006836e+00
6.450001457333564758e+01 4.781939315795898438e+01 5.955546498298645020e-01
6.550001463294030657e+01 4.791870117187500000e+01 1.249546289443969727e+00
6.650001469254490871e+01 4.798264694213867188e+01 1.187014698982238770e+00
6.750001475214955349e+01 4.729109573364257812e+01 1.207318425178527832e+00
6.850001481175421247e+01 4.659003829956054688e+01 1.265497326850891113e+00
6.950001487135885725e+01 4.655657196044921875e+01 1.366795539855957031e+00
7.050001493096351624e+01 4.633462142944335938e+01 1.309816122055053711e+00
7.150001499056816101e+01 4.726782226562500000e+01 8.365468382835388184e-01
7.250001505017282000e+01 4.674087142944335938e+01 4.372456967830657959e-01
7.350001510977742214e+01 4.584683990478515625e+01 5.629527568817138672e-01
7.450001516938206692e+01 4.563644027709960938e+01 1.320843338966369629e+00
7.550001522898672590e+01 4.619972610473632812e+01 1.277239918708801270e+00
7.650001528859137068e+01 4.605726242065429688e+01 1.842406988143920898e+00
7.750001534819602966e+01 4.699200057983398438e+01 8.659639358520507812e-01
7.850001540780068865e+01 4.726900100708007812e+01 1.674358606338500977e+00
7.950001546740533342e+01 4.665744400024414062e+01 6.412170529365539551e-01
8.050001552700993557e+01 4.614142990112304688e+01 1.722822904586791992e+00
8.150001558661458034e+01 4.617055130004882812e+01 9.044095277786254883e-01
8.250001564621923933e+01 4.535483932495117188e+01 1.365148544311523438e+00
8.350001570582388410e+01 3.995935440063476562e+01 8.391162157058715820e-01
8.450001576542854309e+01 3.885534286499023438e+01 1.189749360084533691e+00
8.550001582503320208e+01 3.869094467163085938e+01 8.514255285263061523e-01
8.650001588463784685e+01 3.802135086059570312e+01 1.393054604530334473e+00
8.750001594424244900e+01 3.800467300415039062e+01 1.105053186416625977e+00
8.850001600384709377e+01 4.856947422027587891e+00 3.804101347923278809e-01
8.950001606345175276e+01 1.372056126594543457e+00 1.713254004716873169e-01
9.050001612305641174e+01 2.920032882690429688e+01 1.038076519966125488e+00
9.150001618266105652e+01 3.865081405639648438e+01 1.198261737823486328e+00
9.250001624226571550e+01 3.871994781494140625e+01 7.848178148269653320e-01
9.350001630187036028e+01 3.937622070312500000e+01 1.249246716499328613e+00
9.450001636147496242e+01 4.510716629028320312e+01 1.265621900558471680e+00
9.550001642107962141e+01 4.636124038696289062e+01 9.323029518127441406e-01
9.650001648068426618e+01 4.699063873291015625e+01 1.403240561485290527e+00
9.750001654028892517e+01 4.760765457153320312e+01 1.018502950668334961e+00
9.850001659989356995e+01 4.679837417602539062e+01 1.490526437759399414e+00
9.950001665949822893e+01 4.696796417236328125e+01 8.991316556930541992e-01
1.005000167191028737e+02 4.663545989990234375e+01 1.287546038627624512e+00
1.015000167787074759e+02 4.694260025024414062e+01 1.890357613563537598e+00
1.025000168383121348e+02 4.653936004638671875e+01 1.092031002044677734e+00
1.035000168979167796e+02 4.678134155273437500e+01 9.725041985511779785e-01
1.045000169575214386e+02 4.734408950805664062e+01 1.299006462097167969e+00
1.055000170171260834e+02 4.800238037109375000e+01 8.730400800704956055e-01
1.065000170767307424e+02 4.779605865478515625e+01 1.186528563499450684e+00
1.075000171363353871e+02 4.755965423583984375e+01 7.560015320777893066e-01
1.085000171959399893e+02 4.779998779296875000e+01 7.015118002891540527e-01
1.095000172555446483e+02 4.818583297729492188e+01 9.388499855995178223e-01
1.105000173151492930e+02 4.781240081787109375e+01 1.493951320648193359e+00
1.115000173747539520e+02 4.863292694091796875e+01 1.049963712692260742e+00
1.125000174343585968e+02 4.933865356445312500e+01 1.484993934631347656e+00
1.135000174939632558e+02 4.778634262084960938e+01 1.315998673439025879e+00
1.145000175535679006e+02 4.784979629516601562e+01 1.539120078086853027e+00
1.155000176131725027e+02 4.900182723999023438e+01 1.271365761756896973e+00
1.165000176727771617e+02 4.810844039916992188e+01 9.464345574378967285e-01
1.175000177323818065e+02 4.874356842041015625e+01 6.471624374389648438e-01
1.185000177919864655e+02 4.961383056640625000e+01 1.826482415199279785e+00
1.195000178515911102e+02 4.925617218017578125e+01 8.633667826652526855e-01
1.205000179111957692e+02 4.884366607666015625e+01 8.554362058639526367e-01
1.215000179708003714e+02 4.894604110717773438e+01 7.946063876152038574e-01
1.225000180304050161e+02 4.957022476196289062e+01 1.132718801498413086e+00
1.235000180900096751e+02 4.846047592163085938e+01 1.010823607444763184e+00
1.245000181496143199e+02 4.911478042602539062e+01 8.189405798912048340e-01
1.255000182092189789e+02 5.000262069702148438e+01 4.961184859275817871e-01
1.265000182688236237e+02 5.041714859008789062e+01 8.146573305130004883e-01
1.275000183284282826e+02 4.881870269775390625e+01 5.928614735603332520e-01
1.285000183880328848e+02 4.948337936401367188e+01 1.438031673431396484e+00
1.295000184476375296e+02 5.028952789306640625e+01 1.062800765037536621e+00
1.305000185072421743e+02 5.111740493774414062e+01 8.326945900917053223e-01
1.315000185668468475e+02 4.957852935791015625e+01 8.629210591316223145e-01
1.325000186264514923e+02 5.025127029418945312e+01 1.397845149040222168e+00
1.335000186860561371e+02 5.034102249145507812e+01 1.680794119834899902e+00
1.345000187456607819e+02 5.018759155273437500e+01 1.274846792221069336e+00
1.355000188052653982e+02 4.997204971313476562e+01 1.227485299110412598e+00
1.365000188648700430e+02 5.033726882934570312e+01 1.545728445053100586e+00
1.375000189244746878e+02 5.045750045776367188e+01 1.309773445129394531e+00
1.385000189840793610e+02 5.000753402709960938e+01 1.478761076927185059e+00
1.395000190436840057e+02 5.014693069458007812e+01 9.497306942939758301e-01
1.405000191032886505e+02 4.975863265991210938e+01 1.170103907585144043e+00
1.415000191628932953e+02 5.128250885009765625e+01 1.877187848091125488e+00
1.425000192224979116e+02 5.034842300415039062e+01 1.600814461708068848e+00
1.435000192821025564e+02 5.115451431274414062e+01 7.168049216270446777e-01
1.445000193417072012e+02 5.143196868896484375e+01 1.171827673912048340e+00
1.455000194013118744e+02 5.104938125610351562e+01 1.175100088119506836e+00
1.465000194609165192e+02 5.128946304321289062e+01 1.381578922271728516e+00
1.475000195205211639e+02 5.185465240478515625e+01 1.143691778182983398e+00
1.485000195801258087e+02 5.087848281860351562e+01 1.393803238868713379e+00
1.495000196397304251e+02 5.058733749389648438e+01 9.819341301918029785e-01
1.505000196993350698e+02 5.042461395263671875e+01 5.894815921783447266e-01
1.515000197589397146e+02 5.115090560913085938e+01 1.639303684234619141e+00
1.525000198185443878e+02 5.086693191528320312e+01 1.288475036621093750e+00
1.535000198781490326e+02 5.263605880737304688e+01 1.089953064918518066e+00
1.545000199377536774e+02 5.075999069213867188e+01 1.676038503646850586e+00
1.555000199973583221e+02 5.084212493896484375e+01 1.643737196922302246e+00
1.565000200569629385e+02 5.265140151977539062e+01 1.139459252357482910e+00
1.575000201165675833e+02 5.241541290283203125e+01 1.794187068939208984e+00
1.585000201761722280e+02 5.182277679443359375e+01 1.900972008705139160e+00
1.595000202357769012e+02 5.069684219360351562e+01 1.118956446647644043e+00
1.605000202953815460e+02 5.174435043334960938e+01 9.731549024581909180e-01
1.615000203549861908e+02 5.242403030395507812e+01 1.242302894592285156e+00
1.625000204145908356e+02 5.069110107421875000e+01 1.945652127265930176e+00
1.635000204741954519e+02 5.187093734741210938e+01 7.101240754127502441e-01
1.645000205338000967e+02 5.171886825561523438e+01 1.321252226829528809e+00
1.655000205934047415e+02 5.172412490844726562e+01 1.374545216560363770e+00
1.665000206530094147e+02 5.258866119384765625e+01 6.586922407150268555e-01
1.675000207126140594e+02 5.312161254882812500e+01 1.345090985298156738e+00
1.685000207722187042e+02 5.187136840820312500e+01 1.593888282775878906e+00
1.695000208318233490e+02 5.266753005981445312e+01 1.368060946464538574e+00
1.705000208914279654e+02 5.188955307006835938e+01 1.040179133415222168e+00
1.715000209510326101e+02 5.238887405395507812e+01 1.977986812591552734e+00
1.725000210106372549e+02 5.106789398193359375e+01 1.364729642868041992e+00
1.735000210702419281e+02 5.123305511474609375e+01 1.466423869132995605e+00
1.745000211298465729e+02 5.137253189086914062e+01 6.268487572669982910e-01
1.755000211894512177e+02 5.185020065307617188e+01 1.008700847625732422e+00
1.765000212490558624e+02 5.227336883544921875e+01 3.912501096725463867e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
