gamma  mean  std
-1.524999983608722687e+02 7.178211212158203125e+01 7.220334529876708984e+00
-1.514999983012676239e+02 6.594616699218750000e+01 5.677174568176269531e+00
-1.504999982416629791e+02 6.381640243530273438e+01 3.735234022140502930e+00
-1.494999981820583344e+02 6.173620605468750000e+01 4.516996860504150391e+00
-1.484999981224536896e+02 6.161613082885742188e+01 4.147342205047607422e+00
-1.474999980628490448e+02 6.458146667480468750e+01 8.088972091674804688e+00
-1.464999980032444000e+02 1.336503448486328125e+02 1.470051269531250000e+02
-1.454999979436397552e+02 2.066003570556640625e+02 3.106160888671875000e+02
-1.444999978840351105e+02 5.938268280029296875e+01 3.700538635253906250e+00
-1.434999978244304657e+02 5.799605178833007812e+01 1.489055752754211426e+00
-1.424999977648258209e+02 5.683982849121093750e+01 2.451055526733398438e+00
-1.414999977052211761e+02 5.637331771850585938e+01 1.949489712715148926e+00
-1.404999976456165314e+02 5.742942428588867188e+01 2.526295661926269531e+00
-1.394999975860118866e+02 5.711439514160156250e+01 3.007355213165283203e+00
-1.384999975264072418e+02 5.732708740234375000e+01 3.364107608795166016e+00
-1.374999974668025970e+02 5.735140228271484375e+01 2.655713796615600586e+00
-1.364999974071979523e+02 5.830907821655273438e+01 2.243974685668945312e+00
-1.354999973475933075e+02 6.006385803222656250e+01 2.330107688903808594e+00
-1.344999972879886627e+02 6.051826858520507812e+01 2.917375326156616211e+00
-1.334999972283840179e+02 6.054970169067382812e+01 3.304165601730346680e+00
-1.324999971687793732e+02 6.291962051391601562e+01 3.426244497299194336e+00
-1.314999971091747284e+02 6.495384216308593750e+01 4.178274154663085938e+00
-1.304999970495700836e+02 6.577803039550781250e+01 5.168933868408203125e+00
-1.294999969899654388e+02 6.493482971191406250e+01 5.601591110229492188e+00
-1.284999969303607941e+02 7.049015808105468750e+01 1.641502571105957031e+01
-1.274999968707561493e+02 6.794668579101562500e+01 9.457064628601074219e+00
-1.264999968111514903e+02 6.022015380859375000e+01 3.101272821426391602e+00
-1.254999967515468740e+02 5.722511672973632812e+01 9.518844485282897949e-01
-1.244999966919422150e+02 5.606401062011718750e+01 1.802254676818847656e+00
-1.234999966323375702e+02 5.341836929321289062e+01 1.655394315719604492e+00
-1.224999965727329112e+02 5.245450592041015625e+01 2.912596702575683594e+00
-1.214999965131282806e+02 5.043722152709960938e+01 2.652432441711425781e+00
-1.204999964535236359e+02 5.017575454711914062e+01 2.211055994033813477e+00
-1.194999963939190053e+02 4.888584136962890625e+01 2.633407831192016602e+00
-1.184999963343143605e+02 4.941843032836914062e+01 2.062169790267944336e+00
-1.174999962747097015e+02 4.946184921264648438e+01 1.396327257156372070e+00
-1.164999962151050568e+02 4.863250350952148438e+01 1.268219351768493652e+00
-1.154999961555003978e+02 4.893418884277343750e+01 1.975697278976440430e+00
-1.144999960958957672e+02 4.824715042114257812e+01 1.687670350074768066e+00
-1.134999960362911224e+02 4.937900543212890625e+01 1.726300001144409180e+00
-1.124999959766864777e+02 5.011318206787109375e+01 1.237207174301147461e+00
-1.114999959170818329e+02 5.131386184692382812e+01 1.971890687942504883e+00
-1.104999958574771881e+02 5.242087936401367188e+01 1.927212357521057129e+00
-1.094999957978725291e+02 5.329789352416992188e+01 2.535611867904663086e+00
-1.084999957382678986e+02 5.391219711303710938e+01 3.213242530822753906e+00
-1.074999956786632538e+02 5.407550811767578125e+01 3.665097951889038086e+00
-1.064999956190586090e+02 5.559143066406250000e+01 4.390328884124755859e+00
-1.054999955594539642e+02 5.790778350830078125e+01 4.977224349975585938e+00
-1.044999954998493195e+02 6.313698959350585938e+01 9.766639709472656250e+00
-1.034999954402446747e+02 8.197512817382812500e+01 3.389832687377929688e+01
-1.024999953806400299e+02 6.461545410156250000e+02 1.203257812500000000e+03
-1.014999953210353851e+02 1.233833160400390625e+02 6.810533905029296875e+01
-1.004999952614307404e+02 6.464353942871093750e+01 1.422667789459228516e+01
-9.949999520182609558e+01 5.692010498046875000e+01 5.140254974365234375e+00
-9.849999514222145081e+01 5.642744445800781250e+01 2.599151849746704102e+00
-9.749999508261680603e+01 5.443188476562500000e+01 1.399819254875183105e+00
-9.649999502301216125e+01 5.507034683227539062e+01 3.449337482452392578e+00
-9.549999496340751648e+01 5.512931060791015625e+01 3.219469785690307617e+00
-9.449999490380287170e+01 5.437701797485351562e+01 2.862388134002685547e+00
-9.349999484419822693e+01 5.445497512817382812e+01 3.904385566711425781e+00
-9.249999478459358215e+01 5.532652282714843750e+01 3.465995311737060547e+00
-9.149999472498893738e+01 5.568709564208984375e+01 2.143725156784057617e+00
-9.049999466538429260e+01 5.629821395874023438e+01 4.374342441558837891e+00
-8.949999460577964783e+01 5.100567245483398438e+01 4.181279182434082031e+00
-8.849999454617500305e+01 5.596782684326171875e+01 4.675403118133544922e+00
-8.749999448657035828e+01 5.492316436767578125e+01 4.716315746307373047e+00
-8.649999442696571350e+01 5.518925476074218750e+01 3.421455144882202148e+00
-8.549999436736106873e+01 5.339778900146484375e+01 2.848968267440795898e+00
-8.449999430775642395e+01 5.270604705810546875e+01 2.738258838653564453e+00
-8.349999424815177917e+01 5.234716033935546875e+01 2.204013824462890625e+00
-8.249999418854713440e+01 5.160952377319335938e+01 2.553735971450805664e+00
-8.149999412894248962e+01 5.215142822265625000e+01 2.551432847976684570e+00
-8.049999406933784485e+01 5.293671417236328125e+01 2.105996608734130859e+00
-7.949999400973320007e+01 5.495385742187500000e+01 4.054904937744140625e+00
-7.849999395012855530e+01 5.621195220947265625e+01 4.830275535583496094e+00
-7.749999389052391052e+01 5.862892532348632812e+01 7.715740680694580078e+00
-7.649999383091926575e+01 5.995248031616210938e+01 9.419484138488769531e+00
-7.549999377131462097e+01 6.065214157104492188e+01 9.056122779846191406e+00
-7.449999371170997620e+01 6.006008148193359375e+01 9.733448982238769531e+00
-7.349999365210533142e+01 6.089951324462890625e+01 7.288108825683593750e+00
-7.249999359250068665e+01 6.159186553955078125e+01 5.371044158935546875e+00
-7.149999353289604187e+01 6.578240966796875000e+01 8.764335632324218750e+00
-7.049999347329139709e+01 8.056979370117187500e+01 3.585596847534179688e+01
-6.949999341368675232e+01 7.449871063232421875e+01 2.046279335021972656e+01
-6.849999335408210754e+01 7.924420928955078125e+01 2.279411697387695312e+01
-6.749999329447746277e+01 9.685144042968750000e+01 4.406335449218750000e+01
-6.649999323487281799e+01 1.514079742431640625e+02 1.121283645629882812e+02
-6.549999317526817322e+01 2.397861328125000000e+02 2.397957611083984375e+02
-6.449999311566352844e+01 2.507422485351562500e+02 2.483685455322265625e+02
-6.349999305605889788e+01 1.890506439208984375e+02 1.540980987548828125e+02
-6.249999299645424600e+01 1.819265899658203125e+02 1.496113128662109375e+02
-6.149999293684959412e+01 2.071522827148437500e+02 1.958272247314453125e+02
-6.049999287724494224e+01 1.716835174560546875e+02 1.520890350341796875e+02
-5.949999281764031167e+01 1.074705810546875000e+02 6.730104064941406250e+01
-5.849999275803565979e+01 7.310694885253906250e+01 2.376282119750976562e+01
-5.749999269843100791e+01 5.993363571166992188e+01 1.134708499908447266e+01
-5.649999263882638445e+01 5.368173980712890625e+01 5.044036388397216797e+00
-5.549999257922173257e+01 5.004388427734375000e+01 3.005118131637573242e+00
-5.449999251961708069e+01 5.006738662719726562e+01 1.570438265800476074e+00
-5.349999246001242881e+01 4.823656463623046875e+01 1.114332914352416992e+00
-5.249999240040779824e+01 4.796651840209960938e+01 1.935019493103027344e+00
-5.149999234080314636e+01 4.652030563354492188e+01 1.771780371665954590e+00
-5.049999228119849448e+01 4.673808288574218750e+01 1.778052210807800293e+00
-4.949999222159387102e+01 4.659228897094726562e+01 1.617884516716003418e+00
-4.849999216198921914e+01 4.545104217529296875e+01 1.757455945014953613e+00
-4.749999210238456726e+01 4.619871520996093750e+01 1.486797094345092773e+00
-4.649999204277991538e+01 4.627486419677734375e+01 1.645243883132934570e+00
-4.549999198317528482e+01 4.650298309326171875e+01 1.445053696632385254e+00
-4.449999192357063293e+01 4.618524169921875000e+01 1.653528213500976562e+00
-4.349999186396598105e+01 4.531061553955078125e+01 1.819336295127868652e+00
-4.249999180436135759e+01 4.488283157348632812e+01 1.619615197181701660e+00
-4.149999174475670571e+01 4.470289993286132812e+01 1.647625327110290527e+00
-4.049999168515205383e+01 4.456818008422851562e+01 1.349028825759887695e+00
-3.949999162554740195e+01 4.439412307739257812e+01 1.692427873611450195e+00
-3.849999156594277139e+01 4.451134872436523438e+01 1.553707599639892578e+00
-3.749999150633811951e+01 4.523766326904296875e+01 1.510823249816894531e+00
-3.649999144673346763e+01 4.408592224121093750e+01 2.027206897735595703e+00
-3.549999138712884417e+01 4.576711654663085938e+01 1.932370781898498535e+00
-3.449999132752419229e+01 4.619012069702148438e+01 1.880272030830383301e+00
-3.349999126791954041e+01 4.656412506103515625e+01 1.714677333831787109e+00
-3.249999120831488852e+01 4.636143493652343750e+01 1.608168125152587891e+00
-3.149999114871025796e+01 4.671791839599609375e+01 1.887732863426208496e+00
-3.049999108910560608e+01 4.672849273681640625e+01 2.028753995895385742e+00
-2.949999102950095420e+01 4.789260482788085938e+01 1.946454644203186035e+00
-2.849999096989632719e+01 4.984340286254882812e+01 1.913543105125427246e+00
-2.749999091029167531e+01 4.981418991088867188e+01 1.725797772407531738e+00
-2.649999085068702342e+01 5.134000396728515625e+01 3.113825321197509766e+00
-2.549999079108239641e+01 5.335226821899414062e+01 5.988006591796875000e+00
-2.449999073147774453e+01 5.304107284545898438e+01 8.257949829101562500e+00
-2.349999067187309265e+01 5.021076965332031250e+01 5.414413928985595703e+00
-2.249999061226844077e+01 4.758556747436523438e+01 2.762831211090087891e+00
-2.149999055266381376e+01 4.630537414550781250e+01 1.802997708320617676e+00
-2.049999049305916188e+01 4.642180633544921875e+01 2.242251157760620117e+00
-1.949999043345451000e+01 4.578748321533203125e+01 2.507938623428344727e+00
-1.849999037384988299e+01 4.580670928955078125e+01 2.797541618347167969e+00
-1.749999031424523110e+01 4.596667861938476562e+01 2.423498392105102539e+00
-1.649999025464057922e+01 4.684789657592773438e+01 3.497558593750000000e+00
-1.549999019503592734e+01 4.758805847167968750e+01 3.805592536926269531e+00
-1.449999013543130033e+01 5.178210830688476562e+01 5.356313228607177734e+00
-1.349999007582664845e+01 5.592113494873046875e+01 9.793387413024902344e+00
-1.249999001622199657e+01 6.365569686889648438e+01 1.807521820068359375e+01
-1.149998995661736956e+01 7.489625549316406250e+01 2.911039352416992188e+01
-1.049998989701271768e+01 7.755531311035156250e+01 3.206306838989257812e+01
-9.499989837408065796e+00 7.001780700683593750e+01 2.284117317199707031e+01
-8.499989777803413915e+00 6.107836532592773438e+01 1.265445041656494141e+01
-7.499989718198786903e+00 5.410248184204101562e+01 5.601389884948730469e+00
-6.499989658594135022e+00 4.991638183593750000e+01 3.062046051025390625e+00
-5.499989598989483142e+00 4.878987121582031250e+01 2.451130390167236328e+00
-4.499989539384856130e+00 4.718591690063476562e+01 1.822154760360717773e+00
-3.499989479780204249e+00 4.635947799682617188e+01 1.413277626037597656e+00
-2.499989420175551924e+00 4.669855117797851562e+01 1.685528039932250977e+00
-1.499989360570899821e+00 4.701983261108398438e+01 1.396374821662902832e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.475420665740966797e+01 2.223285484313964844e+01
6.500011116266240840e+00 4.873870468139648438e+01 2.340294361114501953e+00
7.500011175870892721e+00 5.041968536376953125e+01 1.423613786697387695e+00
8.500011235475545490e+00 5.069271087646484375e+01 2.019786119461059570e+00
9.500011295080170726e+00 5.356621551513671875e+01 2.038356304168701172e+00
1.050001135468482261e+01 5.714817810058593750e+01 3.461980819702148438e+00
1.150001141428947626e+01 6.693774414062500000e+01 9.528664588928222656e+00
1.250001147389410150e+01 9.845189666748046875e+01 4.192490768432617188e+01
1.350001153349875338e+01 3.582475891113281250e+02 3.304774475097656250e+02
1.450001159310340704e+01 3.131605859375000000e+04 6.299963671875000000e+04
1.550001165270805892e+01 3.085099121093750000e+03 6.739513183593750000e+03
1.650001171231268415e+01 9.872988891601562500e+01 4.113506698608398438e+01
1.750001177191733603e+01 7.029810333251953125e+01 1.048919868469238281e+01
1.850001183152198792e+01 6.232574081420898438e+01 4.907670974731445312e+00
1.950001189112661493e+01 6.005531311035156250e+01 4.359770774841308594e+00
2.050001195073126681e+01 6.134653854370117188e+01 6.464014530181884766e+00
2.150001201033591869e+01 5.858655166625976562e+01 4.858960628509521484e+00
2.250001206994057057e+01 5.648522186279296875e+01 3.927107095718383789e+00
2.350001212954519758e+01 5.471065139770507812e+01 3.552619934082031250e+00
2.450001218914984946e+01 5.363599014282226562e+01 3.104892015457153320e+00
2.550001224875450134e+01 5.255321502685546875e+01 2.414587259292602539e+00
2.650001230835912835e+01 5.221781921386718750e+01 2.254409313201904297e+00
2.750001236796378024e+01 5.193698883056640625e+01 2.141122579574584961e+00
2.850001242756843212e+01 5.229677581787109375e+01 2.573535442352294922e+00
2.950001248717308400e+01 5.101877212524414062e+01 2.555469036102294922e+00
3.050001254677771101e+01 5.262212371826171875e+01 3.789051771163940430e+00
3.150001260638236289e+01 5.280801773071289062e+01 4.103581905364990234e+00
3.250001266598701477e+01 5.305932617187500000e+01 3.994697093963623047e+00
3.350001272559164534e+01 5.348749542236328125e+01 4.784677505493164062e+00
3.450001278519629722e+01 5.232249069213867188e+01 2.669875383377075195e+00
3.550001284480094910e+01 5.182485198974609375e+01 3.556476116180419922e+00
3.650001290440560098e+01 5.038623809814453125e+01 2.006374597549438477e+00
3.750001296401022444e+01 4.964663314819335938e+01 1.349480271339416504e+00
3.850001302361487632e+01 4.863785171508789062e+01 1.036857962608337402e+00
3.950001308321952820e+01 4.872687149047851562e+01 1.812113285064697266e+00
4.050001314282415876e+01 4.874968719482421875e+01 1.827967286109924316e+00
4.150001320242881064e+01 4.861588668823242188e+01 1.908422708511352539e+00
4.250001326203346252e+01 4.984818649291992188e+01 1.282536268234252930e+00
4.350001332163811441e+01 4.914994812011718750e+01 1.776962280273437500e+00
4.450001338124273786e+01 4.940320205688476562e+01 2.206773996353149414e+00
4.550001344084738975e+01 5.088375091552734375e+01 2.693612813949584961e+00
4.650001350045204163e+01 5.305464553833007812e+01 4.089773178100585938e+00
4.750001356005667219e+01 5.424171447753906250e+01 4.049215793609619141e+00
4.850001361966132407e+01 5.491139221191406250e+01 4.997221946716308594e+00
4.950001367926597595e+01 5.752258300781250000e+01 5.521925926208496094e+00
5.050001373887062783e+01 5.745357131958007812e+01 3.286149263381958008e+00
5.150001379847527971e+01 5.616613388061523438e+01 3.679388999938964844e+00
5.250001385807988186e+01 5.436039352416992188e+01 3.749285936355590820e+00
5.350001391768453374e+01 5.252552032470703125e+01 2.235949993133544922e+00
5.450001397728918562e+01 5.181431579589843750e+01 2.531095743179321289e+00
5.550001403689383750e+01 5.021114730834960938e+01 1.577859520912170410e+00
5.650001409649848938e+01 4.839798736572265625e+01 2.269217491149902344e+00
5.750001415610314126e+01 4.791971969604492188e+01 2.687782287597656250e+00
5.850001421570779314e+01 4.828564834594726562e+01 2.360665082931518555e+00
5.950001427531239528e+01 4.809722518920898438e+01 3.021994352340698242e+00
6.050001433491704717e+01 4.971426010131835938e+01 3.362236261367797852e+00
6.150001439452169905e+01 5.228844833374023438e+01 6.115077018737792969e+00
6.250001445412635093e+01 5.886116027832031250e+01 1.142781734466552734e+01
6.350001451373100281e+01 6.768627166748046875e+01 2.100783920288085938e+01
6.450001457333564758e+01 7.603375244140625000e+01 3.055304145812988281e+01
6.550001463294030657e+01 7.467260742187500000e+01 2.850390243530273438e+01
6.650001469254490871e+01 6.563629150390625000e+01 1.809228324890136719e+01
6.750001475214955349e+01 5.791568374633789062e+01 8.168045043945312500e+00
6.850001481175421247e+01 5.193111038208007812e+01 4.386631488800048828e+00
6.950001487135885725e+01 5.087231826782226562e+01 2.681222915649414062e+00
7.050001493096351624e+01 5.170363616943359375e+01 2.856325387954711914e+00
7.150001499056816101e+01 5.576461410522460938e+01 7.733339309692382812e+00
7.250001505017282000e+01 6.387618255615234375e+01 1.914041519165039062e+01
7.350001510977742214e+01 6.506758117675781250e+01 2.049283981323242188e+01
7.450001516938206692e+01 5.822473526000976562e+01 1.034584331512451172e+01
7.550001522898672590e+01 5.443459320068359375e+01 5.140068531036376953e+00
7.650001528859137068e+01 5.413158798217773438e+01 3.417968988418579102e+00
7.750001534819602966e+01 5.474298095703125000e+01 3.175615310668945312e+00
7.850001540780068865e+01 5.625882720947265625e+01 3.924283981323242188e+00
7.950001546740533342e+01 6.034122467041015625e+01 5.189898014068603516e+00
8.050001552700993557e+01 6.587842559814453125e+01 8.829737663269042969e+00
8.150001558661458034e+01 7.789640808105468750e+01 2.056759262084960938e+01
8.250001564621923933e+01 1.168622283935546875e+02 7.571905517578125000e+01
8.350001570582388410e+01 2.615190734863281250e+02 3.285231323242187500e+02
8.450001576542854309e+01 2.348109283447265625e+02 2.539766693115234375e+02
8.550001582503320208e+01 9.790116119384765625e+01 4.549456024169921875e+01
8.650001588463784685e+01 6.659308624267578125e+01 1.230828571319580078e+01
8.750001594424244900e+01 2.508802604675292969e+01 5.977473735809326172e+00
8.850001600384709377e+01 1.251585245132446289e+00 3.372099101543426514e-01
8.950001606345175276e+01 1.248514652252197266e+00 3.042192161083221436e-01
9.050001612305641174e+01 1.177312755584716797e+01 4.248982906341552734e+00
9.150001618266105652e+01 8.655106353759765625e+01 7.185043334960937500e+01
9.250001624226571550e+01 5.645360565185546875e+01 1.212397384643554688e+01
9.350001630187036028e+01 5.206314849853515625e+01 3.384251594543457031e+00
9.450001636147496242e+01 5.453343963623046875e+01 4.669246196746826172e+00
9.550001642107962141e+01 5.430647659301757812e+01 3.823085308074951172e+00
9.650001648068426618e+01 5.302317810058593750e+01 4.194811344146728516e+00
9.750001654028892517e+01 5.267443847656250000e+01 4.005695819854736328e+00
9.850001659989356995e+01 5.125063705444335938e+01 3.816627502441406250e+00
9.950001665949822893e+01 5.143041229248046875e+01 3.474326848983764648e+00
1.005000167191028737e+02 5.161362075805664062e+01 2.911127090454101562e+00
1.015000167787074759e+02 5.122174453735351562e+01 2.510251760482788086e+00
1.025000168383121348e+02 5.181736755371093750e+01 3.048234939575195312e+00
1.035000168979167796e+02 5.158219146728515625e+01 3.083021163940429688e+00
1.045000169575214386e+02 5.400851058959960938e+01 3.226431131362915039e+00
1.055000170171260834e+02 5.560417175292968750e+01 3.310676574707031250e+00
1.065000170767307424e+02 5.748122406005859375e+01 3.420585870742797852e+00
1.075000171363353871e+02 6.053554916381835938e+01 3.723070144653320312e+00
1.085000171959399893e+02 6.425041961669921875e+01 4.114341735839843750e+00
1.095000172555446483e+02 6.861645507812500000e+01 5.452881813049316406e+00
1.105000173151492930e+02 6.977811431884765625e+01 6.371742725372314453e+00
1.115000173747539520e+02 7.377984619140625000e+01 8.690878868103027344e+00
1.125000174343585968e+02 7.361167907714843750e+01 9.058377265930175781e+00
1.135000174939632558e+02 7.080686950683593750e+01 7.787697315216064453e+00
1.145000175535679006e+02 6.904354858398437500e+01 5.567521095275878906e+00
1.155000176131725027e+02 6.700024414062500000e+01 3.700214862823486328e+00
1.165000176727771617e+02 6.573797607421875000e+01 3.995733499526977539e+00
1.175000177323818065e+02 6.765106964111328125e+01 5.058291912078857422e+00
1.185000177919864655e+02 6.714030456542968750e+01 5.517113208770751953e+00
1.195000178515911102e+02 6.626012420654296875e+01 4.608117103576660156e+00
1.205000179111957692e+02 6.814452362060546875e+01 6.075911521911621094e+00
1.215000179708003714e+02 7.063033294677734375e+01 7.704380989074707031e+00
1.225000180304050161e+02 7.487055969238281250e+01 1.120276069641113281e+01
1.235000180900096751e+02 8.319457244873046875e+01 1.850573158264160156e+01
1.245000181496143199e+02 9.575788879394531250e+01 3.195987319946289062e+01
1.255000182092189789e+02 1.156053924560546875e+02 6.606214141845703125e+01
1.265000182688236237e+02 1.152673416137695312e+02 6.582534027099609375e+01
1.275000183284282826e+02 8.399623107910156250e+01 1.990793228149414062e+01
1.285000183880328848e+02 7.156340026855468750e+01 8.001058578491210938e+00
1.295000184476375296e+02 6.667097473144531250e+01 4.606247901916503906e+00
1.305000185072421743e+02 6.558922576904296875e+01 2.631448984146118164e+00
1.315000185668468475e+02 6.349329376220703125e+01 3.244085550308227539e+00
1.325000186264514923e+02 6.429209136962890625e+01 3.338977098464965820e+00
1.335000186860561371e+02 7.569619750976562500e+01 1.349296474456787109e+01
1.345000187456607819e+02 7.146989746093750000e+02 1.033740844726562500e+03
1.355000188052653982e+02 1.926901489257812500e+03 3.990576660156250000e+03
1.365000188648700430e+02 6.961146545410156250e+01 6.443644523620605469e+00
1.375000189244746878e+02 6.810549163818359375e+01 3.187942504882812500e+00
1.385000189840793610e+02 7.083528137207031250e+01 4.627132892608642578e+00
1.395000190436840057e+02 7.429972076416015625e+01 4.759363174438476562e+00
1.405000191032886505e+02 7.625760650634765625e+01 7.063454151153564453e+00
1.415000191628932953e+02 8.088899230957031250e+01 1.183585357666015625e+01
1.425000192224979116e+02 8.625085449218750000e+01 1.524237823486328125e+01
1.435000192821025564e+02 8.946622467041015625e+01 1.630504417419433594e+01
1.445000193417072012e+02 8.752159881591796875e+01 1.362531566619873047e+01
1.455000194013118744e+02 8.178905487060546875e+01 9.912028312683105469e+00
1.465000194609165192e+02 7.704659271240234375e+01 7.215305328369140625e+00
1.475000195205211639e+02 7.174565124511718750e+01 4.200873851776123047e+00
1.485000195801258087e+02 6.816245269775390625e+01 3.265088319778442383e+00
1.495000196397304251e+02 6.562727355957031250e+01 2.779588699340820312e+00
1.505000196993350698e+02 6.507897949218750000e+01 2.220504760742187500e+00
1.515000197589397146e+02 6.396874618530273438e+01 2.437978267669677734e+00
1.525000198185443878e+02 6.287250137329101562e+01 2.994003295898437500e+00
1.535000198781490326e+02 6.448081970214843750e+01 2.916458129882812500e+00
1.545000199377536774e+02 6.707572937011718750e+01 6.131923198699951172e+00
1.555000199973583221e+02 7.386157226562500000e+01 1.149116134643554688e+01
1.565000200569629385e+02 8.610066223144531250e+01 2.722944831848144531e+01
1.575000201165675833e+02 1.070893173217773438e+02 5.577640533447265625e+01
1.585000201761722280e+02 1.161269073486328125e+02 6.916771697998046875e+01
1.595000202357769012e+02 1.035951080322265625e+02 4.664270019531250000e+01
1.605000202953815460e+02 8.396858215332031250e+01 2.250280189514160156e+01
1.615000203549861908e+02 7.283879852294921875e+01 1.014680480957031250e+01
1.625000204145908356e+02 6.720626831054687500e+01 4.729791164398193359e+00
1.635000204741954519e+02 6.316289901733398438e+01 2.138835430145263672e+00
1.645000205338000967e+02 6.261369323730468750e+01 2.405463695526123047e+00
1.655000205934047415e+02 6.119030761718750000e+01 2.799402475357055664e+00
1.665000206530094147e+02 6.315616989135742188e+01 1.902647256851196289e+00
1.675000207126140594e+02 6.335201263427734375e+01 2.633977413177490234e+00
1.685000207722187042e+02 6.353893661499023438e+01 9.705252647399902344e-01
1.695000208318233490e+02 6.485266876220703125e+01 2.447876214981079102e+00
1.705000208914279654e+02 6.431179809570312500e+01 2.405673980712890625e+00
1.715000209510326101e+02 6.355427932739257812e+01 2.140229225158691406e+00
1.725000210106372549e+02 6.369115829467773438e+01 2.819336175918579102e+00
1.735000210702419281e+02 6.369260025024414062e+01 2.708953857421875000e+00
1.745000211298465729e+02 2.021599578857421875e+01 3.035114097595214844e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
