gamma  mean  std
-1.454999979436397552e+02 3.165538024902343750e+01 6.595939397811889648e-01
-1.444999978840351105e+02 3.251741409301757812e+01 1.552610278129577637e+00
-1.434999978244304657e+02 3.207399749755859375e+01 1.126546978950500488e+00
-1.424999977648258209e+02 3.282391738891601562e+01 8.019421696662902832e-01
-1.414999977052211761e+02 3.203730392456054688e+01 1.144467592239379883e+00
-1.404999976456165314e+02 3.068840217590332031e+01 9.532199501991271973e-01
-1.394999975860118866e+02 3.180487442016601562e+01 1.033382534980773926e+00
-1.384999975264072418e+02 3.111304283142089844e+01 9.256343245506286621e-01
-1.374999974668025970e+02 3.178940773010253906e+01 8.447813391685485840e-01
-1.364999974071979523e+02 3.197735404968261719e+01 7.056647539138793945e-01
-1.354999973475933075e+02 3.210440826416015625e+01 5.794188380241394043e-01
-1.344999972879886627e+02 3.284143447875976562e+01 6.851665973663330078e-01
-1.334999972283840179e+02 3.166504096984863281e+01 5.905177593231201172e-01
-1.324999971687793732e+02 3.221385574340820312e+01 9.904935359954833984e-01
-1.314999971091747284e+02 3.215896987915039062e+01 1.241862058639526367e+00
-1.304999970495700836e+02 3.201560211181640625e+01 1.072519540786743164e+00
-1.294999969899654388e+02 3.250578689575195312e+01 1.140391707420349121e+00
-1.284999969303607941e+02 3.186722755432128906e+01 6.275611519813537598e-01
-1.274999968707561493e+02 3.254592895507812500e+01 1.215844988822937012e+00
-1.264999968111514903e+02 3.279346084594726562e+01 6.629898548126220703e-01
-1.254999967515468740e+02 3.302396392822265625e+01 8.876746296882629395e-01
-1.244999966919422150e+02 3.318305587768554688e+01 6.828223466873168945e-01
-1.234999966323375702e+02 3.308521270751953125e+01 1.453757524490356445e+00
-1.224999965727329112e+02 3.386541748046875000e+01 1.218604445457458496e+00
-1.214999965131282806e+02 3.379354476928710938e+01 1.228908300399780273e+00
-1.204999964535236359e+02 3.389639282226562500e+01 1.128245592117309570e+00
-1.194999963939190053e+02 3.313189315795898438e+01 6.688154339790344238e-01
-1.184999963343143605e+02 3.346672439575195312e+01 7.415028810501098633e-01
-1.174999962747097015e+02 3.448538589477539062e+01 9.010024666786193848e-01
-1.164999962151050568e+02 3.393248748779296875e+01 7.060161828994750977e-01
-1.154999961555003978e+02 3.420816421508789062e+01 8.284355401992797852e-01
-1.144999960958957672e+02 3.334075546264648438e+01 1.165740251541137695e+00
-1.134999960362911224e+02 3.359448623657226562e+01 1.043308734893798828e+00
-1.124999959766864777e+02 3.393732070922851562e+01 7.919270992279052734e-01
-1.114999959170818329e+02 3.436844253540039062e+01 1.227730393409729004e+00
-1.104999958574771881e+02 3.299344635009765625e+01 8.603547811508178711e-01
-1.094999957978725291e+02 3.314724349975585938e+01 5.125606060028076172e-01
-1.084999957382678986e+02 3.406801223754882812e+01 1.453084111213684082e+00
-1.074999956786632538e+02 3.440677261352539062e+01 1.042615890502929688e+00
-1.064999956190586090e+02 3.444829559326171875e+01 6.068195700645446777e-01
-1.054999955594539642e+02 3.471069717407226562e+01 8.600326180458068848e-01
-1.044999954998493195e+02 3.447235107421875000e+01 1.125616192817687988e+00
-1.034999954402446747e+02 3.430564880371093750e+01 6.805663704872131348e-01
-1.024999953806400299e+02 3.503256988525390625e+01 1.510907173156738281e+00
-1.014999953210353851e+02 3.419614028930664062e+01 5.601752996444702148e-01
-1.004999952614307404e+02 3.513205337524414062e+01 1.101973295211791992e+00
-9.949999520182609558e+01 3.401995086669921875e+01 6.558153033256530762e-01
-9.849999514222145081e+01 3.354253005981445312e+01 1.025266289710998535e+00
-9.749999508261680603e+01 3.390787506103515625e+01 8.255249261856079102e-01
-9.649999502301216125e+01 3.324948883056640625e+01 6.348486542701721191e-01
-9.549999496340751648e+01 3.361016845703125000e+01 1.017591118812561035e+00
-9.449999490380287170e+01 3.299031829833984375e+01 8.872427344322204590e-01
-9.349999484419822693e+01 3.296231842041015625e+01 1.199292898178100586e+00
-9.249999478459358215e+01 3.221703720092773438e+01 4.464317560195922852e-01
-9.149999472498893738e+01 3.248606109619140625e+01 1.205503940582275391e+00
-9.049999466538429260e+01 3.126919937133789062e+01 8.595128655433654785e-01
-8.949999460577964783e+01 2.952920532226562500e+01 9.289835691452026367e-01
-8.849999454617500305e+01 3.125888442993164062e+01 9.813819527626037598e-01
-8.749999448657035828e+01 3.092460823059082031e+01 9.290799498558044434e-01
-8.649999442696571350e+01 3.113750839233398438e+01 7.082690000534057617e-01
-8.549999436736106873e+01 3.167998886108398438e+01 9.063273668289184570e-01
-8.449999430775642395e+01 3.166228294372558594e+01 8.743053674697875977e-01
-8.349999424815177917e+01 3.158761787414550781e+01 1.374500989913940430e+00
-8.249999418854713440e+01 3.129077148437500000e+01 1.847016215324401855e+00
-8.149999412894248962e+01 3.193358230590820312e+01 1.269275426864624023e+00
-8.049999406933784485e+01 3.182011985778808594e+01 1.251282453536987305e+00
-7.949999400973320007e+01 3.309135818481445312e+01 1.426934003829956055e+00
-7.849999395012855530e+01 3.286685180664062500e+01 1.302617192268371582e+00
-7.749999389052391052e+01 3.368046951293945312e+01 1.043597340583801270e+00
-7.649999383091926575e+01 3.371407318115234375e+01 1.561476469039916992e+00
-7.549999377131462097e+01 3.420187377929687500e+01 1.832781553268432617e+00
-7.449999371170997620e+01 3.421184921264648438e+01 1.467720508575439453e+00
-7.349999365210533142e+01 3.387534332275390625e+01 2.288231372833251953e+00
-7.249999359250068665e+01 3.387363815307617188e+01 1.711497783660888672e+00
-7.149999353289604187e+01 3.287176513671875000e+01 9.660431742668151855e-01
-7.049999347329139709e+01 3.370734405517578125e+01 6.818130016326904297e-01
-6.949999341368675232e+01 3.211297988891601562e+01 6.787560582160949707e-01
-6.849999335408210754e+01 3.265948104858398438e+01 6.234675645828247070e-01
-6.749999329447746277e+01 3.244127655029296875e+01 1.266727328300476074e+00
-6.649999323487281799e+01 3.254079818725585938e+01 1.009634733200073242e+00
-6.549999317526817322e+01 3.196080970764160156e+01 9.322658777236938477e-01
-6.449999311566352844e+01 3.130302619934082031e+01 1.391193747520446777e+00
-6.349999305605889788e+01 3.227237319946289062e+01 1.111561536788940430e+00
-6.249999299645424600e+01 3.260633468627929688e+01 8.206442594528198242e-01
-6.149999293684959412e+01 3.272856521606445312e+01 7.195652723312377930e-01
-6.049999287724494224e+01 3.134626960754394531e+01 6.068057417869567871e-01
-5.949999281764031167e+01 3.291797256469726562e+01 7.661569714546203613e-01
-5.849999275803565979e+01 3.341666030883789062e+01 1.062850952148437500e+00
-5.749999269843100791e+01 3.313067626953125000e+01 8.518424034118652344e-01
-5.649999263882638445e+01 3.333510589599609375e+01 9.958680868148803711e-01
-5.549999257922173257e+01 3.278989791870117188e+01 7.150384187698364258e-01
-5.449999251961708069e+01 3.206018447875976562e+01 7.168167233467102051e-01
-5.349999246001242881e+01 3.342557144165039062e+01 7.000882625579833984e-01
-5.249999240040779824e+01 3.252449798583984375e+01 9.598310589790344238e-01
-5.149999234080314636e+01 3.394371414184570312e+01 1.628137946128845215e+00
-5.049999228119849448e+01 3.266703414916992188e+01 1.331759691238403320e+00
-4.949999222159387102e+01 3.209558486938476562e+01 6.638875007629394531e-01
-4.849999216198921914e+01 3.194898605346679688e+01 1.012370109558105469e+00
-4.749999210238456726e+01 3.147153663635253906e+01 1.040106654167175293e+00
-4.649999204277991538e+01 3.086010932922363281e+01 3.963332474231719971e-01
-4.549999198317528482e+01 3.083997726440429688e+01 8.153620958328247070e-01
-4.449999192357063293e+01 3.011792373657226562e+01 4.663227796554565430e-01
-4.349999186396598105e+01 3.023123359680175781e+01 1.144695639610290527e+00
-4.249999180436135759e+01 3.027874755859375000e+01 4.205001294612884521e-01
-4.149999174475670571e+01 3.047817802429199219e+01 6.298837065696716309e-01
-4.049999168515205383e+01 2.930051040649414062e+01 6.966813802719116211e-01
-3.949999162554740195e+01 3.012681388854980469e+01 8.321760296821594238e-01
-3.849999156594277139e+01 3.029484367370605469e+01 5.893671512603759766e-01
-3.749999150633811951e+01 2.993027114868164062e+01 1.377960085868835449e+00
-3.649999144673346763e+01 2.971538352966308594e+01 1.056570291519165039e+00
-3.549999138712884417e+01 2.982644081115722656e+01 8.001449108123779297e-01
-3.449999132752419229e+01 2.948954772949218750e+01 6.476359963417053223e-01
-3.349999126791954041e+01 2.990830802917480469e+01 8.231119513511657715e-01
-3.249999120831488852e+01 3.000418472290039062e+01 7.352051734924316406e-01
-3.149999114871025796e+01 2.972802543640136719e+01 1.044063091278076172e+00
-3.049999108910560608e+01 2.962270164489746094e+01 7.436458468437194824e-01
-2.949999102950095420e+01 3.008580398559570312e+01 1.245193004608154297e+00
-2.849999096989632719e+01 2.901518630981445312e+01 8.075088262557983398e-01
-2.749999091029167531e+01 2.959678840637207031e+01 9.895100593566894531e-01
-2.649999085068702342e+01 2.986247634887695312e+01 1.466485857963562012e+00
-2.549999079108239641e+01 3.006308364868164062e+01 9.924883842468261719e-01
-2.449999073147774453e+01 3.044444084167480469e+01 1.499631643295288086e+00
-2.349999067187309265e+01 3.109839248657226562e+01 6.441057324409484863e-01
-2.249999061226844077e+01 3.076414489746093750e+01 1.157850146293640137e+00
-2.149999055266381376e+01 3.103049278259277344e+01 8.447934389114379883e-01
-2.049999049305916188e+01 3.207566070556640625e+01 1.039736509323120117e+00
-1.949999043345451000e+01 3.217292022705078125e+01 8.090773820877075195e-01
-1.849999037384988299e+01 3.135719299316406250e+01 9.455099105834960938e-01
-1.749999031424523110e+01 3.183313941955566406e+01 8.358799219131469727e-01
-1.649999025464057922e+01 3.225153732299804688e+01 5.641503334045410156e-01
-1.549999019503592734e+01 3.286000823974609375e+01 1.115848422050476074e+00
-1.449999013543130033e+01 3.346265411376953125e+01 1.276154994964599609e+00
-1.349999007582664845e+01 3.340741348266601562e+01 9.702795743942260742e-01
-1.249999001622199657e+01 3.421718978881835938e+01 1.073231339454650879e+00
-1.149998995661736956e+01 3.472040939331054688e+01 1.564031958580017090e+00
-1.049998989701271768e+01 3.589373016357421875e+01 1.123521566390991211e+00
-9.499989837408065796e+00 3.645667648315429688e+01 1.025729417800903320e+00
-8.499989777803413915e+00 3.694123458862304688e+01 1.603219032287597656e+00
-7.499989718198786903e+00 3.749572753906250000e+01 1.780078649520874023e+00
-6.499989658594135022e+00 3.808479690551757812e+01 1.378641247749328613e+00
-5.499989598989483142e+00 3.977938461303710938e+01 1.585892319679260254e+00
-4.499989539384856130e+00 3.818836212158203125e+01 1.037897467613220215e+00
-3.499989479780204249e+00 4.058884048461914062e+01 8.275751471519470215e-01
-2.499989420175551924e+00 3.903204727172851562e+01 1.432566285133361816e+00
-1.499989360570899821e+00 3.876540374755859375e+01 1.345007538795471191e+00
-4.999893009662732535e-01 3.799630355834960938e+01 2.165455818176269531e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.504449844360351562e+01 1.998388051986694336e+00
4.500010997056961948e+00 3.634409332275390625e+01 2.106832027435302734e+00
5.500011056661613829e+00 3.645262145996093750e+01 2.027303457260131836e+00
6.500011116266240840e+00 3.786579513549804688e+01 2.421078443527221680e+00
7.500011175870892721e+00 3.810811614990234375e+01 1.780201554298400879e+00
8.500011235475545490e+00 4.724177169799804688e+01 1.596489143371582031e+01
9.500011295080170726e+00 3.553551101684570312e+01 1.476265311241149902e+00
1.050001135468482261e+01 3.526673889160156250e+01 1.385684370994567871e+00
1.150001141428947626e+01 3.481837844848632812e+01 7.795813679695129395e-01
1.250001147389410150e+01 3.379333496093750000e+01 1.090204834938049316e+00
1.350001153349875338e+01 3.314522933959960938e+01 9.613376855850219727e-01
1.450001159310340704e+01 3.321544265747070312e+01 7.800031900405883789e-01
1.550001165270805892e+01 3.269567871093750000e+01 1.172160148620605469e+00
1.650001171231268415e+01 3.229100799560546875e+01 1.242588281631469727e+00
1.750001177191733603e+01 3.196331977844238281e+01 5.918576717376708984e-01
1.850001183152198792e+01 3.084265708923339844e+01 9.841287732124328613e-01
1.950001189112661493e+01 3.078030014038085938e+01 8.128575086593627930e-01
2.050001195073126681e+01 3.082665061950683594e+01 5.341998338699340820e-01
2.150001201033591869e+01 3.174490737915039062e+01 4.362425804138183594e-01
2.250001206994057057e+01 3.070446395874023438e+01 1.385988235473632812e+00
2.350001212954519758e+01 3.054297828674316406e+01 8.303090333938598633e-01
2.450001218914984946e+01 3.099270439147949219e+01 1.157922029495239258e+00
2.550001224875450134e+01 3.125023078918457031e+01 8.102887868881225586e-01
2.650001230835912835e+01 3.144158935546875000e+01 1.092359662055969238e+00
2.750001236796378024e+01 3.125737380981445312e+01 7.275769710540771484e-01
2.850001242756843212e+01 3.196484947204589844e+01 1.266508579254150391e+00
2.950001248717308400e+01 3.398426055908203125e+01 2.175034046173095703e+00
3.050001254677771101e+01 3.772343826293945312e+01 6.857223987579345703e+00
3.150001260638236289e+01 4.683750534057617188e+01 1.977202987670898438e+01
3.250001266598701477e+01 5.548333740234375000e+01 3.225861358642578125e+01
3.350001272559164534e+01 4.569566726684570312e+01 1.982125473022460938e+01
3.450001278519629722e+01 3.610531997680664062e+01 7.183625698089599609e+00
3.550001284480094910e+01 3.247932815551757812e+01 2.662355184555053711e+00
3.650001290440560098e+01 3.099074745178222656e+01 1.859057545661926270e+00
3.750001296401022444e+01 3.138866043090820312e+01 8.095290660858154297e-01
3.850001302361487632e+01 3.142406654357910156e+01 1.079774618148803711e+00
3.950001308321952820e+01 3.086360359191894531e+01 5.833629965782165527e-01
4.050001314282415876e+01 3.074012756347656250e+01 1.006274461746215820e+00
4.150001320242881064e+01 3.083504295349121094e+01 7.730042934417724609e-01
4.250001326203346252e+01 3.120815658569335938e+01 9.107797741889953613e-01
4.350001332163811441e+01 3.075874900817871094e+01 8.158301711082458496e-01
4.450001338124273786e+01 3.065087890625000000e+01 1.973539590835571289e-01
4.550001344084738975e+01 3.209192276000976562e+01 2.228476047515869141e+00
4.650001350045204163e+01 3.134081077575683594e+01 1.086246728897094727e+00
4.750001356005667219e+01 3.131123924255371094e+01 1.081630587577819824e+00
4.850001361966132407e+01 3.121275711059570312e+01 8.128961324691772461e-01
4.950001367926597595e+01 3.180500411987304688e+01 1.322235107421875000e+00
5.050001373887062783e+01 3.060425376892089844e+01 6.199808120727539062e-01
5.150001379847527971e+01 3.078626060485839844e+01 8.257887363433837891e-01
5.250001385807988186e+01 3.074523735046386719e+01 7.378135323524475098e-01
5.350001391768453374e+01 3.019588851928710938e+01 7.674813270568847656e-01
5.450001397728918562e+01 3.034369277954101562e+01 7.089200019836425781e-01
5.550001403689383750e+01 3.168735313415527344e+01 1.211834549903869629e+00
5.650001409649848938e+01 3.143422126770019531e+01 5.578205585479736328e-01
5.750001415610314126e+01 3.201444244384765625e+01 1.761411666870117188e+00
5.850001421570779314e+01 3.305918502807617188e+01 1.624328970909118652e+00
5.950001427531239528e+01 3.616526031494140625e+01 2.687953710556030273e+00
6.050001433491704717e+01 4.524774932861328125e+01 1.095901298522949219e+01
6.150001439452169905e+01 6.287999343872070312e+01 2.405512619018554688e+01
6.250001445412635093e+01 5.223977279663085938e+01 1.324900150299072266e+01
6.350001451373100281e+01 3.729077148437500000e+01 4.094763278961181641e+00
6.450001457333564758e+01 3.483815765380859375e+01 2.349342346191406250e+00
6.550001463294030657e+01 3.270089340209960938e+01 1.037060379981994629e+00
6.650001469254490871e+01 3.352476882934570312e+01 1.467405438423156738e+00
6.750001475214955349e+01 3.361290740966796875e+01 1.845098376274108887e+00
6.850001481175421247e+01 3.597715377807617188e+01 3.984917879104614258e+00
6.950001487135885725e+01 4.296347808837890625e+01 1.042255401611328125e+01
7.050001493096351624e+01 5.720079803466796875e+01 3.085108947753906250e+01
7.150001499056816101e+01 8.384068298339843750e+01 6.428369903564453125e+01
7.250001505017282000e+01 6.926685333251953125e+01 4.110766601562500000e+01
7.350001510977742214e+01 4.483983612060546875e+01 1.393021392822265625e+01
7.450001516938206692e+01 3.660170745849609375e+01 4.078845977783203125e+00
7.550001522898672590e+01 3.254502105712890625e+01 1.696465611457824707e+00
7.650001528859137068e+01 3.182144165039062500e+01 1.320661067962646484e+00
7.750001534819602966e+01 3.109177207946777344e+01 6.734902858734130859e-01
7.850001540780068865e+01 2.972689247131347656e+01 8.701711297035217285e-01
7.950001546740533342e+01 3.019730949401855469e+01 1.029606223106384277e+00
8.050001552700993557e+01 2.922325134277343750e+01 1.031388640403747559e+00
8.150001558661458034e+01 3.063189888000488281e+01 8.375675678253173828e-01
8.250001564621923933e+01 2.810685920715332031e+01 5.423263311386108398e-01
8.350001570582388410e+01 2.614819145202636719e+01 1.104335665702819824e+00
8.450001576542854309e+01 2.499848365783691406e+01 1.235859990119934082e+00
8.550001582503320208e+01 2.474160957336425781e+01 1.534218430519104004e+00
8.650001588463784685e+01 2.514482116699218750e+01 1.096700429916381836e+00
8.750001594424244900e+01 2.497849464416503906e+01 8.749237656593322754e-01
8.850001600384709377e+01 3.298412084579467773e+00 6.195240020751953125e-01
8.950001606345175276e+01 1.022096753120422363e+00 2.918376028537750244e-01
9.050001612305641174e+01 1.919983291625976562e+01 8.816846013069152832e-01
9.150001618266105652e+01 2.741048240661621094e+01 3.875677108764648438e+00
9.250001624226571550e+01 2.687230873107910156e+01 4.503186345100402832e-01
9.350001630187036028e+01 2.786822700500488281e+01 9.638009071350097656e-01
9.450001636147496242e+01 2.909332084655761719e+01 8.659505844116210938e-01
9.550001642107962141e+01 3.195130729675292969e+01 1.478269338607788086e+00
9.650001648068426618e+01 3.202817153930664062e+01 1.394647955894470215e+00
9.750001654028892517e+01 3.125655746459960938e+01 1.110053539276123047e+00
9.850001659989356995e+01 3.116299057006835938e+01 5.102658867835998535e-01
9.950001665949822893e+01 3.119769668579101562e+01 1.000156521797180176e+00
1.005000167191028737e+02 3.178226089477539062e+01 1.051366567611694336e+00
1.015000167787074759e+02 3.122434425354003906e+01 1.274443507194519043e+00
1.025000168383121348e+02 3.163098716735839844e+01 1.696895718574523926e+00
1.035000168979167796e+02 3.115467262268066406e+01 8.784832358360290527e-01
1.045000169575214386e+02 3.068403434753417969e+01 4.460621178150177002e-01
1.055000170171260834e+02 3.112050056457519531e+01 5.079198479652404785e-01
1.065000170767307424e+02 3.045204734802246094e+01 1.000746607780456543e+00
1.075000171363353871e+02 3.129308128356933594e+01 6.632249355316162109e-01
1.085000171959399893e+02 3.076849937438964844e+01 1.309159278869628906e+00
1.095000172555446483e+02 3.110584068298339844e+01 8.278729915618896484e-01
1.105000173151492930e+02 3.041644859313964844e+01 7.715538144111633301e-01
1.115000173747539520e+02 3.141416740417480469e+01 9.160861372947692871e-01
1.125000174343585968e+02 3.229499053955078125e+01 7.454819679260253906e-01
1.135000174939632558e+02 3.287363433837890625e+01 1.102445363998413086e+00
1.145000175535679006e+02 3.189573097229003906e+01 8.616002798080444336e-01
1.155000176131725027e+02 3.258981704711914062e+01 4.298572242259979248e-01
1.165000176727771617e+02 3.150483703613281250e+01 9.244207739830017090e-01
1.175000177323818065e+02 3.123874092102050781e+01 1.278745174407958984e+00
1.185000177919864655e+02 3.173314476013183594e+01 1.089143037796020508e+00
1.195000178515911102e+02 3.161944961547851562e+01 1.051389455795288086e+00
1.205000179111957692e+02 3.207430648803710938e+01 6.784514188766479492e-01
1.215000179708003714e+02 3.333417892456054688e+01 7.082396745681762695e-01
1.225000180304050161e+02 3.287862777709960938e+01 8.853125572204589844e-01
1.235000180900096751e+02 3.319098663330078125e+01 9.292939305305480957e-01
1.245000181496143199e+02 3.351765823364257812e+01 9.936513900756835938e-01
1.255000182092189789e+02 3.338509750366210938e+01 1.132944345474243164e+00
1.265000182688236237e+02 3.391272354125976562e+01 1.620543122291564941e+00
1.275000183284282826e+02 3.404993820190429688e+01 6.393692493438720703e-01
1.285000183880328848e+02 3.373528289794921875e+01 1.222291946411132812e+00
1.295000184476375296e+02 3.397997283935546875e+01 8.108524680137634277e-01
1.305000185072421743e+02 3.381149673461914062e+01 6.591951847076416016e-01
1.315000185668468475e+02 3.342568206787109375e+01 8.790847063064575195e-01
1.325000186264514923e+02 3.310828781127929688e+01 1.075254678726196289e+00
1.335000186860561371e+02 3.237167739868164062e+01 8.690459728240966797e-01
1.345000187456607819e+02 3.191832542419433594e+01 1.186127543449401855e+00
1.355000188052653982e+02 3.205257415771484375e+01 9.857711195945739746e-01
1.365000188648700430e+02 3.088926696777343750e+01 8.443474173545837402e-01
1.375000189244746878e+02 3.043663406372070312e+01 1.217655897140502930e+00
1.385000189840793610e+02 3.026960182189941406e+01 1.254180312156677246e+00
1.395000190436840057e+02 3.102956581115722656e+01 1.029833912849426270e+00
1.405000191032886505e+02 3.113564872741699219e+01 5.705774426460266113e-01
1.415000191628932953e+02 3.038697624206542969e+01 1.138621211051940918e+00
1.425000192224979116e+02 3.123947334289550781e+01 6.338577270507812500e-01
1.435000192821025564e+02 3.109047889709472656e+01 9.797856211662292480e-01
1.445000193417072012e+02 3.144252014160156250e+01 6.070509552955627441e-01
1.455000194013118744e+02 3.139810180664062500e+01 7.279961109161376953e-01
1.465000194609165192e+02 3.135206985473632812e+01 6.408840417861938477e-01
1.475000195205211639e+02 3.154813194274902344e+01 1.258199095726013184e+00
1.485000195801258087e+02 3.128376197814941406e+01 8.227482438087463379e-01
1.495000196397304251e+02 3.253645706176757812e+01 8.580474853515625000e-01
1.505000196993350698e+02 3.207577133178710938e+01 8.237209320068359375e-01
1.515000197589397146e+02 3.212647628784179688e+01 1.379520893096923828e+00
1.525000198185443878e+02 3.388615036010742188e+01 1.766600251197814941e+00
1.535000198781490326e+02 3.496252441406250000e+01 1.688005924224853516e+00
1.545000199377536774e+02 3.371806716918945312e+01 1.576008677482604980e+00
1.555000199973583221e+02 3.396681976318359375e+01 1.874376296997070312e+00
1.565000200569629385e+02 3.318845367431640625e+01 9.994513988494873047e-01
1.575000201165675833e+02 3.343893814086914062e+01 1.197694301605224609e+00
1.585000201761722280e+02 3.297417068481445312e+01 8.238340020179748535e-01
1.595000202357769012e+02 3.453726577758789062e+01 7.543452382087707520e-01
1.605000202953815460e+02 3.407091522216796875e+01 8.307040333747863770e-01
1.615000203549861908e+02 3.461165237426757812e+01 9.429552555084228516e-01
1.625000204145908356e+02 3.472429275512695312e+01 9.415535330772399902e-01
1.635000204741954519e+02 3.498136138916015625e+01 1.262517452239990234e+00
1.645000205338000967e+02 3.575894927978515625e+01 9.250298142433166504e-01
1.655000205934047415e+02 3.704088211059570312e+01 2.875203371047973633e+00
1.665000206530094147e+02 4.235819244384765625e+01 8.756557464599609375e+00
1.675000207126140594e+02 4.927316665649414062e+01 1.669866180419921875e+01
1.685000207722187042e+02 4.493851852416992188e+01 1.073390960693359375e+01
1.695000208318233490e+02 3.957818984985351562e+01 4.154697895050048828e+00
1.705000208914279654e+02 3.808156204223632812e+01 1.598419070243835449e+00
1.715000209510326101e+02 3.708447647094726562e+01 1.343223571777343750e+00
1.725000210106372549e+02 3.570520401000976562e+01 7.655761837959289551e-01
1.735000210702419281e+02 3.580765533447265625e+01 9.549233317375183105e-01
1.745000211298465729e+02 3.578349685668945312e+01 7.781511545181274414e-01
1.755000211894512177e+02 3.534152221679687500e+01 1.418805003166198730e+00
1.765000212490558624e+02 3.631288146972656250e+01 3.237238645553588867e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
