gamma  mean  std
-1.454999979436397552e+02 3.082785224914550781e+01 6.441605091094970703e-01
-1.444999978840351105e+02 3.019985580444335938e+01 6.674296259880065918e-01
-1.434999978244304657e+02 3.078769874572753906e+01 7.158825397491455078e-01
-1.424999977648258209e+02 3.128405952453613281e+01 6.991952061653137207e-01
-1.414999977052211761e+02 3.062372779846191406e+01 7.723178863525390625e-01
-1.404999976456165314e+02 3.073901748657226562e+01 1.170969963073730469e+00
-1.394999975860118866e+02 3.163992309570312500e+01 1.066979050636291504e+00
-1.384999975264072418e+02 3.000864982604980469e+01 5.826712250709533691e-01
-1.374999974668025970e+02 3.027681159973144531e+01 4.537634551525115967e-01
-1.364999974071979523e+02 2.982712745666503906e+01 7.525302171707153320e-01
-1.354999973475933075e+02 3.002264022827148438e+01 6.597055196762084961e-01
-1.344999972879886627e+02 2.950491333007812500e+01 7.392140030860900879e-01
-1.334999972283840179e+02 2.901772689819335938e+01 6.461848616600036621e-01
-1.324999971687793732e+02 2.957001686096191406e+01 9.188957214355468750e-01
-1.314999971091747284e+02 2.973713111877441406e+01 1.248003363609313965e+00
-1.304999970495700836e+02 2.930970573425292969e+01 7.430577278137207031e-01
-1.294999969899654388e+02 2.930331993103027344e+01 1.335265278816223145e+00
-1.284999969303607941e+02 3.024676895141601562e+01 7.559463381767272949e-01
-1.274999968707561493e+02 2.940600776672363281e+01 9.306848049163818359e-01
-1.264999968111514903e+02 3.058018875122070312e+01 9.981870651245117188e-01
-1.254999967515468740e+02 3.038403129577636719e+01 6.483015418052673340e-01
-1.244999966919422150e+02 3.018739128112792969e+01 9.416942596435546875e-01
-1.234999966323375702e+02 2.913546371459960938e+01 1.155398249626159668e+00
-1.224999965727329112e+02 3.001907348632812500e+01 8.839398622512817383e-01
-1.214999965131282806e+02 3.053375434875488281e+01 8.551855683326721191e-01
-1.204999964535236359e+02 3.069576644897460938e+01 7.580682635307312012e-01
-1.194999963939190053e+02 3.138096809387207031e+01 1.051060914993286133e+00
-1.184999963343143605e+02 3.206394195556640625e+01 1.138629674911499023e+00
-1.174999962747097015e+02 3.307297134399414062e+01 9.067094922065734863e-01
-1.164999962151050568e+02 3.316764450073242188e+01 1.607228398323059082e+00
-1.154999961555003978e+02 3.350002670288085938e+01 1.591542720794677734e+00
-1.144999960958957672e+02 3.478952407836914062e+01 1.816808342933654785e+00
-1.134999960362911224e+02 3.534230422973632812e+01 1.425869703292846680e+00
-1.124999959766864777e+02 3.591915130615234375e+01 1.870166301727294922e+00
-1.114999959170818329e+02 3.554991912841796875e+01 2.590141296386718750e+00
-1.104999958574771881e+02 3.575259017944335938e+01 1.962655186653137207e+00
-1.094999957978725291e+02 3.572480010986328125e+01 2.260032176971435547e+00
-1.084999957382678986e+02 3.667459487915039062e+01 1.385188579559326172e+00
-1.074999956786632538e+02 3.482210540771484375e+01 1.916204690933227539e+00
-1.064999956190586090e+02 3.478258895874023438e+01 1.753825068473815918e+00
-1.054999955594539642e+02 3.463660812377929688e+01 1.515134811401367188e+00
-1.044999954998493195e+02 3.519147109985351562e+01 1.110404491424560547e+00
-1.034999954402446747e+02 3.356518936157226562e+01 1.078727006912231445e+00
-1.024999953806400299e+02 3.406554031372070312e+01 8.267939090728759766e-01
-1.014999953210353851e+02 3.386074066162109375e+01 1.533532619476318359e+00
-1.004999952614307404e+02 3.340884780883789062e+01 1.393945813179016113e+00
-9.949999520182609558e+01 3.269691085815429688e+01 1.193228006362915039e+00
-9.849999514222145081e+01 3.308790969848632812e+01 7.041455507278442383e-01
-9.749999508261680603e+01 3.474073028564453125e+01 3.056670129299163818e-01
-9.649999502301216125e+01 3.469679641723632812e+01 1.312582850456237793e+00
-9.549999496340751648e+01 3.418291473388671875e+01 1.161031126976013184e+00
-9.449999490380287170e+01 3.347778701782226562e+01 1.298355340957641602e+00
-9.349999484419822693e+01 3.375637054443359375e+01 1.059302449226379395e+00
-9.249999478459358215e+01 3.333929443359375000e+01 1.243415117263793945e+00
-9.149999472498893738e+01 3.396418762207031250e+01 1.488643765449523926e+00
-9.049999466538429260e+01 3.409137725830078125e+01 1.450384378433227539e+00
-8.949999460577964783e+01 3.419416427612304688e+01 2.516448974609375000e+00
-8.849999454617500305e+01 3.840450286865234375e+01 5.687911987304687500e+00
-8.749999448657035828e+01 4.157133102416992188e+01 1.244813251495361328e+01
-8.649999442696571350e+01 4.125217056274414062e+01 1.156520843505859375e+01
-8.549999436736106873e+01 3.786233901977539062e+01 5.867208957672119141e+00
-8.449999430775642395e+01 3.403045654296875000e+01 1.704612851142883301e+00
-8.349999424815177917e+01 3.290702438354492188e+01 1.998228311538696289e+00
-8.249999418854713440e+01 3.187294197082519531e+01 1.278422236442565918e+00
-8.149999412894248962e+01 3.212274169921875000e+01 9.019097685813903809e-01
-8.049999406933784485e+01 3.051173591613769531e+01 6.365687847137451172e-01
-7.949999400973320007e+01 3.168909645080566406e+01 8.929784893989562988e-01
-7.849999395012855530e+01 3.128079223632812500e+01 9.068757295608520508e-01
-7.749999389052391052e+01 3.110627555847167969e+01 7.301738262176513672e-01
-7.649999383091926575e+01 3.115022659301757812e+01 6.278716325759887695e-01
-7.549999377131462097e+01 3.095104598999023438e+01 8.650662899017333984e-01
-7.449999371170997620e+01 3.202910995483398438e+01 1.460895419120788574e+00
-7.349999365210533142e+01 3.237966537475585938e+01 1.473788619041442871e+00
-7.249999359250068665e+01 3.169912910461425781e+01 1.928551912307739258e+00
-7.149999353289604187e+01 3.207001495361328125e+01 9.889871478080749512e-01
-7.049999347329139709e+01 3.140677261352539062e+01 1.288228511810302734e+00
-6.949999341368675232e+01 3.143890571594238281e+01 8.013479709625244141e-01
-6.849999335408210754e+01 3.161494445800781250e+01 5.972318649291992188e-01
-6.749999329447746277e+01 3.255913543701171875e+01 8.569358587265014648e-01
-6.649999323487281799e+01 3.250948715209960938e+01 1.086344361305236816e+00
-6.549999317526817322e+01 3.336894607543945312e+01 7.111021876335144043e-01
-6.449999311566352844e+01 3.372073745727539062e+01 1.282223820686340332e+00
-6.349999305605889788e+01 3.472147750854492188e+01 7.560545802116394043e-01
-6.249999299645424600e+01 3.513756179809570312e+01 1.060643315315246582e+00
-6.149999293684959412e+01 3.510155105590820312e+01 1.524194002151489258e+00
-6.049999287724494224e+01 3.486551284790039062e+01 1.310448527336120605e+00
-5.949999281764031167e+01 3.593958282470703125e+01 1.188922166824340820e+00
-5.849999275803565979e+01 3.699916839599609375e+01 1.676079273223876953e+00
-5.749999269843100791e+01 3.689430999755859375e+01 1.915408372879028320e+00
-5.649999263882638445e+01 3.830095291137695312e+01 2.559488058090209961e+00
-5.549999257922173257e+01 3.865732192993164062e+01 1.906918644905090332e+00
-5.449999251961708069e+01 3.881333541870117188e+01 3.685690164566040039e+00
-5.349999246001242881e+01 3.926900863647460938e+01 3.531808376312255859e+00
-5.249999240040779824e+01 3.815389633178710938e+01 2.397755384445190430e+00
-5.149999234080314636e+01 3.724629974365234375e+01 1.898563504219055176e+00
-5.049999228119849448e+01 3.691408920288085938e+01 1.975829601287841797e+00
-4.949999222159387102e+01 3.606363296508789062e+01 9.978796839714050293e-01
-4.849999216198921914e+01 3.570272064208984375e+01 2.067516565322875977e+00
-4.749999210238456726e+01 3.539765548706054688e+01 1.209865808486938477e+00
-4.649999204277991538e+01 3.569369888305664062e+01 1.675626039505004883e+00
-4.549999198317528482e+01 3.447415924072265625e+01 9.018844962120056152e-01
-4.449999192357063293e+01 3.423007583618164062e+01 3.938616216182708740e-01
-4.349999186396598105e+01 3.361115264892578125e+01 1.037277698516845703e+00
-4.249999180436135759e+01 3.349823760986328125e+01 7.059751152992248535e-01
-4.149999174475670571e+01 3.307745742797851562e+01 5.272177457809448242e-01
-4.049999168515205383e+01 3.211931610107421875e+01 5.005477070808410645e-01
-3.949999162554740195e+01 3.217575454711914062e+01 1.195925474166870117e+00
-3.849999156594277139e+01 3.042197990417480469e+01 6.018046736717224121e-01
-3.749999150633811951e+01 3.014125633239746094e+01 7.584265470504760742e-01
-3.649999144673346763e+01 2.936010742187500000e+01 6.988940238952636719e-01
-3.549999138712884417e+01 2.991111373901367188e+01 6.682930588722229004e-01
-3.449999132752419229e+01 2.998379707336425781e+01 9.236481785774230957e-01
-3.349999126791954041e+01 2.929928016662597656e+01 8.845045566558837891e-01
-3.249999120831488852e+01 2.956308555603027344e+01 8.149963021278381348e-01
-3.149999114871025796e+01 3.004620552062988281e+01 8.906053900718688965e-01
-3.049999108910560608e+01 2.956497001647949219e+01 1.086901187896728516e+00
-2.949999102950095420e+01 3.000242805480957031e+01 9.354270100593566895e-01
-2.849999096989632719e+01 3.014195251464843750e+01 7.274897694587707520e-01
-2.749999091029167531e+01 2.984579658508300781e+01 5.593311786651611328e-01
-2.649999085068702342e+01 2.968877220153808594e+01 1.090410351753234863e+00
-2.549999079108239641e+01 2.950777816772460938e+01 1.147518992424011230e+00
-2.449999073147774453e+01 2.859216880798339844e+01 8.929611444473266602e-01
-2.349999067187309265e+01 2.879760932922363281e+01 8.047032952308654785e-01
-2.249999061226844077e+01 2.866668891906738281e+01 8.522289991378784180e-01
-2.149999055266381376e+01 2.853471946716308594e+01 7.369203567504882812e-01
-2.049999049305916188e+01 2.855069160461425781e+01 1.021315693855285645e+00
-1.949999043345451000e+01 2.814698410034179688e+01 4.396839439868927002e-01
-1.849999037384988299e+01 2.854628372192382812e+01 8.166012167930603027e-01
-1.749999031424523110e+01 2.817893600463867188e+01 1.191839575767517090e+00
-1.649999025464057922e+01 2.844389343261718750e+01 8.116720318794250488e-01
-1.549999019503592734e+01 2.847874069213867188e+01 8.691739439964294434e-01
-1.449999013543130033e+01 2.840818595886230469e+01 5.170590877532958984e-01
-1.349999007582664845e+01 2.818440628051757812e+01 1.243105649948120117e+00
-1.249999001622199657e+01 2.870637702941894531e+01 1.256330609321594238e+00
-1.149998995661736956e+01 2.856235122680664062e+01 5.609886050224304199e-01
-1.049998989701271768e+01 2.874378967285156250e+01 6.485145688056945801e-01
-9.499989837408065796e+00 2.834920883178710938e+01 8.271801471710205078e-01
-8.499989777803413915e+00 2.878832054138183594e+01 5.794908404350280762e-01
-7.499989718198786903e+00 2.876301193237304688e+01 6.377917528152465820e-01
-6.499989658594135022e+00 2.860130119323730469e+01 7.411730885505676270e-01
-5.499989598989483142e+00 2.923621749877929688e+01 4.716308712959289551e-01
-4.499989539384856130e+00 2.906545829772949219e+01 7.132539749145507812e-01
-3.499989479780204249e+00 2.882017135620117188e+01 5.677020549774169922e-01
-2.499989420175551924e+00 2.937973403930664062e+01 9.825457930564880371e-01
-1.499989360570899821e+00 2.985601997375488281e+01 1.168006658554077148e+00
-4.999893009662732535e-01 2.928853034973144531e+01 1.115246653556823730e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.110002708435058594e+01 2.200809717178344727e+00
4.500010997056961948e+00 3.042426681518554688e+01 7.866946458816528320e-01
5.500011056661613829e+00 3.141119766235351562e+01 7.753645181655883789e-01
6.500011116266240840e+00 3.134370994567871094e+01 8.435224890708923340e-01
7.500011175870892721e+00 3.299293136596679688e+01 5.291233658790588379e-01
8.500011235475545490e+00 3.288245773315429688e+01 1.525368690490722656e+00
9.500011295080170726e+00 3.204595184326171875e+01 1.418761134147644043e+00
1.050001135468482261e+01 3.273529815673828125e+01 6.853414773941040039e-01
1.150001141428947626e+01 3.227865219116210938e+01 1.044574260711669922e+00
1.250001147389410150e+01 3.233538055419921875e+01 1.203349232673645020e+00
1.350001153349875338e+01 3.276323318481445312e+01 1.014550328254699707e+00
1.450001159310340704e+01 3.319147491455078125e+01 1.241326093673706055e+00
1.550001165270805892e+01 3.439275360107421875e+01 1.715969920158386230e+00
1.650001171231268415e+01 3.442992782592773438e+01 1.605581879615783691e+00
1.750001177191733603e+01 3.491511917114257812e+01 1.688223481178283691e+00
1.850001183152198792e+01 3.565715789794921875e+01 1.233519434928894043e+00
1.950001189112661493e+01 3.607717514038085938e+01 1.066710233688354492e+00
2.050001195073126681e+01 3.761279296875000000e+01 1.074616909027099609e+00
2.150001201033591869e+01 3.849563980102539062e+01 1.296442866325378418e+00
2.250001206994057057e+01 4.139043426513671875e+01 3.533191442489624023e+00
2.350001212954519758e+01 4.714749526977539062e+01 9.409730911254882812e+00
2.450001218914984946e+01 5.869280242919921875e+01 2.554655838012695312e+01
2.550001224875450134e+01 7.493885040283203125e+01 5.165485382080078125e+01
2.650001230835912835e+01 6.358108901977539062e+01 3.355983352661132812e+01
2.750001236796378024e+01 4.688823699951171875e+01 1.203557682037353516e+01
2.850001242756843212e+01 4.127579116821289062e+01 4.802659034729003906e+00
2.950001248717308400e+01 3.620253753662109375e+01 2.963021039962768555e+00
3.050001254677771101e+01 3.395993423461914062e+01 1.588548183441162109e+00
3.150001260638236289e+01 3.364598464965820312e+01 1.714574933052062988e+00
3.250001266598701477e+01 3.220617294311523438e+01 2.996073365211486816e-01
3.350001272559164534e+01 3.104936599731445312e+01 1.354719161987304688e+00
3.450001278519629722e+01 3.009425163269042969e+01 1.107398986816406250e+00
3.550001284480094910e+01 3.047696876525878906e+01 1.157317757606506348e+00
3.650001290440560098e+01 3.050073242187500000e+01 1.313824057579040527e+00
3.750001296401022444e+01 2.967589950561523438e+01 9.533638358116149902e-01
3.850001302361487632e+01 2.981257438659667969e+01 9.233897924423217773e-01
3.950001308321952820e+01 2.949167251586914062e+01 6.467170119285583496e-01
4.050001314282415876e+01 2.870139122009277344e+01 1.137063622474670410e+00
4.150001320242881064e+01 2.932836914062500000e+01 4.717473089694976807e-01
4.250001326203346252e+01 3.006738662719726562e+01 6.695970892906188965e-01
4.350001332163811441e+01 2.996578979492187500e+01 1.357069492340087891e+00
4.450001338124273786e+01 2.974412155151367188e+01 3.361659348011016846e-01
4.550001344084738975e+01 3.016781425476074219e+01 9.663969874382019043e-01
4.650001350045204163e+01 3.080477523803710938e+01 8.887563943862915039e-01
4.750001356005667219e+01 3.125975036621093750e+01 1.024531483650207520e+00
4.850001361966132407e+01 3.230877304077148438e+01 2.112228870391845703e+00
4.950001367926597595e+01 3.354880142211914062e+01 3.253918647766113281e+00
5.050001373887062783e+01 3.470413970947265625e+01 2.536723136901855469e+00
5.150001379847527971e+01 3.374263000488281250e+01 2.192958593368530273e+00
5.250001385807988186e+01 3.337336730957031250e+01 2.355001449584960938e+00
5.350001391768453374e+01 3.148434448242187500e+01 1.852189660072326660e+00
5.450001397728918562e+01 3.101678085327148438e+01 1.086034059524536133e+00
5.550001403689383750e+01 3.000207519531250000e+01 7.140204906463623047e-01
5.650001409649848938e+01 2.998922729492187500e+01 9.952973723411560059e-01
5.750001415610314126e+01 2.918250846862792969e+01 1.262436866760253906e+00
5.850001421570779314e+01 2.978404617309570312e+01 1.123958587646484375e+00
5.950001427531239528e+01 2.995957756042480469e+01 1.258213520050048828e+00
6.050001433491704717e+01 2.944097900390625000e+01 1.181841969490051270e+00
6.150001439452169905e+01 2.927103233337402344e+01 1.151988387107849121e+00
6.250001445412635093e+01 3.053059196472167969e+01 1.111860036849975586e+00
6.350001451373100281e+01 2.990664863586425781e+01 6.827597022056579590e-01
6.450001457333564758e+01 3.013368415832519531e+01 1.216167688369750977e+00
6.550001463294030657e+01 3.080985069274902344e+01 1.017307519912719727e+00
6.650001469254490871e+01 3.004822731018066406e+01 7.454315423965454102e-01
6.750001475214955349e+01 3.038010025024414062e+01 9.229521155357360840e-01
6.850001481175421247e+01 2.936943054199218750e+01 1.151120066642761230e+00
6.950001487135885725e+01 2.993465995788574219e+01 6.984968781471252441e-01
7.050001493096351624e+01 2.962264060974121094e+01 5.283811688423156738e-01
7.150001499056816101e+01 3.045101356506347656e+01 8.975387215614318848e-01
7.250001505017282000e+01 3.008322715759277344e+01 1.090206742286682129e+00
7.350001510977742214e+01 3.118530845642089844e+01 1.006974220275878906e+00
7.450001516938206692e+01 3.068169593811035156e+01 1.047971367835998535e+00
7.550001522898672590e+01 3.210651016235351562e+01 3.187969207763671875e+00
7.650001528859137068e+01 3.400860214233398438e+01 4.505513668060302734e+00
7.750001534819602966e+01 3.457153701782226562e+01 4.926639080047607422e+00
7.850001540780068865e+01 3.259196853637695312e+01 3.017527818679809570e+00
7.950001546740533342e+01 3.057210350036621094e+01 1.166733384132385254e+00
8.050001552700993557e+01 3.137377738952636719e+01 1.653414130210876465e+00
8.150001558661458034e+01 2.929796028137207031e+01 6.446627974510192871e-01
8.250001564621923933e+01 2.897764968872070312e+01 5.598199963569641113e-01
8.350001570582388410e+01 2.819691276550292969e+01 1.390611171722412109e+00
8.450001576542854309e+01 2.626136589050292969e+01 1.195165634155273438e+00
8.550001582503320208e+01 2.458824729919433594e+01 8.822084665298461914e-01
8.650001588463784685e+01 2.434197807312011719e+01 1.236588954925537109e+00
8.750001594424244900e+01 2.460457038879394531e+01 7.148640155792236328e-01
8.850001600384709377e+01 3.240261554718017578e+00 4.727684557437896729e-01
8.950001606345175276e+01 9.712468385696411133e-01 2.213361114263534546e-01
9.050001612305641174e+01 1.870252418518066406e+01 1.061528563499450684e+00
9.150001618266105652e+01 2.455171394348144531e+01 8.058622479438781738e-01
9.250001624226571550e+01 2.518954467773437500e+01 1.065620899200439453e+00
9.350001630187036028e+01 2.522960472106933594e+01 9.317274093627929688e-01
9.450001636147496242e+01 2.726229286193847656e+01 6.220296621322631836e-01
9.550001642107962141e+01 2.776242256164550781e+01 9.455705285072326660e-01
9.650001648068426618e+01 2.874136734008789062e+01 1.085821628570556641e+00
9.750001654028892517e+01 2.827718734741210938e+01 8.829188942909240723e-01
9.850001659989356995e+01 2.776366043090820312e+01 8.522744774818420410e-01
9.950001665949822893e+01 2.794964408874511719e+01 9.187091588973999023e-01
1.005000167191028737e+02 2.853048515319824219e+01 1.286614656448364258e+00
1.015000167787074759e+02 2.807738876342773438e+01 8.879410028457641602e-01
1.025000168383121348e+02 2.832227516174316406e+01 6.942926645278930664e-01
1.035000168979167796e+02 2.883016777038574219e+01 1.200458049774169922e+00
1.045000169575214386e+02 2.825933647155761719e+01 6.184115409851074219e-01
1.055000170171260834e+02 2.792041206359863281e+01 1.011324882507324219e+00
1.065000170767307424e+02 2.787615394592285156e+01 5.100790858268737793e-01
1.075000171363353871e+02 2.890382575988769531e+01 9.438410401344299316e-01
1.085000171959399893e+02 2.908381462097167969e+01 9.088119864463806152e-01
1.095000172555446483e+02 2.892787742614746094e+01 7.393552660942077637e-01
1.105000173151492930e+02 2.960806274414062500e+01 7.502089142799377441e-01
1.115000173747539520e+02 2.908661079406738281e+01 8.556898832321166992e-01
1.125000174343585968e+02 2.943667602539062500e+01 7.526190876960754395e-01
1.135000174939632558e+02 2.970600700378417969e+01 6.544992327690124512e-01
1.145000175535679006e+02 2.966649436950683594e+01 6.542097926139831543e-01
1.155000176131725027e+02 2.901196479797363281e+01 1.066838622093200684e+00
1.165000176727771617e+02 2.957152748107910156e+01 8.688786029815673828e-01
1.175000177323818065e+02 2.906756210327148438e+01 6.571297049522399902e-01
1.185000177919864655e+02 3.003791618347167969e+01 9.893411993980407715e-01
1.195000178515911102e+02 3.040807723999023438e+01 8.571093678474426270e-01
1.205000179111957692e+02 2.985896492004394531e+01 1.121125936508178711e+00
1.215000179708003714e+02 2.985330009460449219e+01 5.138846635818481445e-01
1.225000180304050161e+02 3.068424415588378906e+01 7.255699038505554199e-01
1.235000180900096751e+02 3.027099990844726562e+01 1.005846738815307617e+00
1.245000181496143199e+02 3.105080604553222656e+01 6.341862082481384277e-01
1.255000182092189789e+02 3.006712532043457031e+01 1.442738652229309082e+00
1.265000182688236237e+02 3.061524009704589844e+01 1.332233428955078125e+00
1.275000183284282826e+02 3.127249145507812500e+01 1.454234600067138672e+00
1.285000183880328848e+02 3.075642013549804688e+01 8.686372637748718262e-01
1.295000184476375296e+02 3.132542228698730469e+01 7.583513855934143066e-01
1.305000185072421743e+02 3.136703681945800781e+01 1.115063667297363281e+00
1.315000185668468475e+02 3.067729759216308594e+01 8.369230628013610840e-01
1.325000186264514923e+02 3.031665992736816406e+01 9.254490733146667480e-01
1.335000186860561371e+02 3.089959144592285156e+01 9.436236619949340820e-01
1.345000187456607819e+02 3.003197860717773438e+01 6.743803620338439941e-01
1.355000188052653982e+02 3.004034233093261719e+01 1.039071321487426758e+00
1.365000188648700430e+02 3.027003669738769531e+01 1.134082555770874023e+00
1.375000189244746878e+02 3.004710388183593750e+01 1.214247345924377441e+00
1.385000189840793610e+02 2.943176269531250000e+01 6.494987010955810547e-01
1.395000190436840057e+02 2.994614982604980469e+01 8.462880849838256836e-01
1.405000191032886505e+02 3.043879127502441406e+01 5.116838812828063965e-01
1.415000191628932953e+02 3.036896133422851562e+01 9.881342649459838867e-01
1.425000192224979116e+02 3.009778404235839844e+01 8.258627057075500488e-01
1.435000192821025564e+02 3.026089859008789062e+01 8.738687634468078613e-01
1.445000193417072012e+02 3.035548210144042969e+01 8.018761873245239258e-01
1.455000194013118744e+02 3.032413291931152344e+01 7.107667922973632812e-01
1.465000194609165192e+02 3.039239883422851562e+01 1.292622685432434082e+00
1.475000195205211639e+02 3.113550376892089844e+01 8.139687776565551758e-01
1.485000195801258087e+02 3.562712097167968750e+01 1.807148933410644531e+00
1.495000196397304251e+02 3.751774978637695312e+01 4.192961692810058594e+00
1.505000196993350698e+02 3.360789108276367188e+01 1.156810641288757324e+00
1.515000197589397146e+02 3.084395408630371094e+01 4.889174401760101318e-01
1.525000198185443878e+02 3.051412391662597656e+01 9.403711557388305664e-01
1.535000198781490326e+02 3.045454025268554688e+01 5.193181037902832031e-01
1.545000199377536774e+02 3.026597976684570312e+01 1.222382664680480957e+00
1.555000199973583221e+02 3.029724502563476562e+01 1.060668230056762695e+00
1.565000200569629385e+02 3.024710273742675781e+01 8.781164884567260742e-01
1.575000201165675833e+02 3.036177253723144531e+01 1.061262607574462891e+00
1.585000201761722280e+02 2.964786720275878906e+01 7.965348362922668457e-01
1.595000202357769012e+02 3.044307136535644531e+01 7.877584695816040039e-01
1.605000202953815460e+02 3.015507888793945312e+01 8.640194535255432129e-01
1.615000203549861908e+02 3.062945556640625000e+01 1.053405404090881348e+00
1.625000204145908356e+02 3.100629997253417969e+01 9.870103001594543457e-01
1.635000204741954519e+02 3.094775009155273438e+01 9.302172064781188965e-01
1.645000205338000967e+02 3.064439582824707031e+01 9.940195083618164062e-01
1.655000205934047415e+02 3.230150985717773438e+01 7.445345520973205566e-01
1.665000206530094147e+02 3.074752807617187500e+01 1.718346118927001953e+00
1.675000207126140594e+02 3.135122108459472656e+01 5.655636787414550781e-01
1.685000207722187042e+02 3.261380004882812500e+01 9.364272952079772949e-01
1.695000208318233490e+02 3.185224723815917969e+01 9.846196770668029785e-01
1.705000208914279654e+02 3.083545112609863281e+01 8.653739690780639648e-01
1.715000209510326101e+02 3.178285789489746094e+01 7.101379632949829102e-01
1.725000210106372549e+02 3.119464683532714844e+01 1.261569857597351074e+00
1.735000210702419281e+02 3.184176063537597656e+01 1.405611515045166016e+00
1.745000211298465729e+02 3.313165283203125000e+01 8.004587888717651367e-01
1.755000211894512177e+02 3.349983596801757812e+01 8.483266234397888184e-01
1.765000212490558624e+02 3.572434234619140625e+01 2.594712018966674805e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
