gamma  mean  std
-1.504999982416629791e+02 3.470182418823242188e+01 6.782495975494384766e-01
-1.494999981820583344e+02 3.468390274047851562e+01 1.223224401473999023e+00
-1.484999981224536896e+02 3.456363296508789062e+01 7.867591977119445801e-01
-1.474999980628490448e+02 3.423471069335937500e+01 1.095618724822998047e+00
-1.464999980032444000e+02 3.468888473510742188e+01 8.698949217796325684e-01
-1.454999979436397552e+02 3.494260787963867188e+01 8.576540946960449219e-01
-1.444999978840351105e+02 3.564301300048828125e+01 1.306581616401672363e+00
-1.434999978244304657e+02 3.443956756591796875e+01 1.117318987846374512e+00
-1.424999977648258209e+02 3.512738418579101562e+01 1.155431032180786133e+00
-1.414999977052211761e+02 3.566275024414062500e+01 1.018873691558837891e+00
-1.404999976456165314e+02 3.480059814453125000e+01 8.615419864654541016e-01
-1.394999975860118866e+02 3.806356048583984375e+01 3.703080654144287109e+00
-1.384999975264072418e+02 3.577858734130859375e+01 7.009769082069396973e-01
-1.374999974668025970e+02 3.581744003295898438e+01 1.231073737144470215e+00
-1.364999974071979523e+02 3.443712615966796875e+01 8.661439418792724609e-01
-1.354999973475933075e+02 3.447147369384765625e+01 7.168850302696228027e-01
-1.344999972879886627e+02 3.527550888061523438e+01 9.278635382652282715e-01
-1.334999972283840179e+02 3.563868331909179688e+01 1.129590630531311035e+00
-1.324999971687793732e+02 3.437878417968750000e+01 9.561884999275207520e-01
-1.314999971091747284e+02 3.504182052612304688e+01 1.071176767349243164e+00
-1.304999970495700836e+02 3.401294708251953125e+01 4.508392512798309326e-01
-1.294999969899654388e+02 3.421811676025390625e+01 1.837102413177490234e+00
-1.284999969303607941e+02 3.415777969360351562e+01 6.444188356399536133e-01
-1.274999968707561493e+02 3.409056472778320312e+01 8.512786626815795898e-01
-1.264999968111514903e+02 3.468916702270507812e+01 7.590050101280212402e-01
-1.254999967515468740e+02 3.339246368408203125e+01 1.115845918655395508e+00
-1.244999966919422150e+02 3.352669906616210938e+01 8.951141834259033203e-01
-1.234999966323375702e+02 3.318744277954101562e+01 8.235800862312316895e-01
-1.224999965727329112e+02 3.278149032592773438e+01 6.919929385185241699e-01
-1.214999965131282806e+02 3.274804306030273438e+01 8.735114336013793945e-01
-1.204999964535236359e+02 3.329170227050781250e+01 8.914607167243957520e-01
-1.194999963939190053e+02 3.339358520507812500e+01 8.307422995567321777e-01
-1.184999963343143605e+02 3.259952163696289062e+01 1.079724788665771484e+00
-1.174999962747097015e+02 3.315156555175781250e+01 1.145101189613342285e+00
-1.164999962151050568e+02 3.246026229858398438e+01 1.023133397102355957e+00
-1.154999961555003978e+02 3.244675827026367188e+01 1.092561364173889160e+00
-1.144999960958957672e+02 3.348366928100585938e+01 1.313206195831298828e+00
-1.134999960362911224e+02 3.294924163818359375e+01 7.461733818054199219e-01
-1.124999959766864777e+02 3.278392410278320312e+01 9.787939786911010742e-01
-1.114999959170818329e+02 3.280475616455078125e+01 7.359186410903930664e-01
-1.104999958574771881e+02 3.353235244750976562e+01 1.688119649887084961e+00
-1.094999957978725291e+02 3.315206146240234375e+01 1.214891552925109863e+00
-1.084999957382678986e+02 3.296448898315429688e+01 1.067638874053955078e+00
-1.074999956786632538e+02 3.364887619018554688e+01 1.049655556678771973e+00
-1.064999956190586090e+02 3.392926025390625000e+01 1.038117170333862305e+00
-1.054999955594539642e+02 3.362893676757812500e+01 1.070670247077941895e+00
-1.044999954998493195e+02 3.329430007934570312e+01 1.427500009536743164e+00
-1.034999954402446747e+02 3.344501876831054688e+01 1.267548680305480957e+00
-1.024999953806400299e+02 3.306336593627929688e+01 5.160907506942749023e-01
-1.014999953210353851e+02 3.394541549682617188e+01 1.005824923515319824e+00
-1.004999952614307404e+02 3.349541854858398438e+01 1.093621373176574707e+00
-9.949999520182609558e+01 3.335242080688476562e+01 6.317470669746398926e-01
-9.849999514222145081e+01 3.363342666625976562e+01 1.009729743003845215e+00
-9.749999508261680603e+01 3.385302734375000000e+01 1.131488680839538574e+00
-9.649999502301216125e+01 3.491841506958007812e+01 8.291795253753662109e-01
-9.549999496340751648e+01 3.738898468017578125e+01 3.127587556838989258e+00
-9.449999490380287170e+01 3.374141311645507812e+01 9.388507604598999023e-01
-9.349999484419822693e+01 3.468259811401367188e+01 9.275234937667846680e-01
-9.249999478459358215e+01 3.416246795654296875e+01 1.108990907669067383e+00
-9.149999472498893738e+01 3.452666854858398438e+01 7.519610524177551270e-01
-9.049999466538429260e+01 3.553212738037109375e+01 7.487322092056274414e-01
-8.949999460577964783e+01 3.275459289550781250e+01 1.721311450004577637e+00
-8.849999454617500305e+01 3.604772567749023438e+01 1.420224547386169434e+00
-8.749999448657035828e+01 3.577166366577148438e+01 1.226236343383789062e+00
-8.649999442696571350e+01 3.515840911865234375e+01 8.160951733589172363e-01
-8.549999436736106873e+01 3.796109008789062500e+01 2.696856021881103516e+00
-8.449999430775642395e+01 3.614954376220703125e+01 5.712559819221496582e-01
-8.349999424815177917e+01 3.659360504150390625e+01 2.948134422302246094e+00
-8.249999418854713440e+01 3.704073333740234375e+01 1.118719577789306641e+00
-8.149999412894248962e+01 3.654717636108398438e+01 1.735836505889892578e+00
-8.049999406933784485e+01 3.698917007446289062e+01 1.145994305610656738e+00
-7.949999400973320007e+01 3.587800979614257812e+01 1.521045804023742676e+00
-7.849999395012855530e+01 3.646366882324218750e+01 1.499557495117187500e+00
-7.749999389052391052e+01 3.546770095825195312e+01 8.049304485321044922e-01
-7.649999383091926575e+01 3.515901565551757812e+01 1.082176208496093750e+00
-7.549999377131462097e+01 3.574024963378906250e+01 1.025809168815612793e+00
-7.449999371170997620e+01 3.524170684814453125e+01 1.029637813568115234e+00
-7.349999365210533142e+01 3.448598480224609375e+01 8.134366869926452637e-01
-7.249999359250068665e+01 3.442624282836914062e+01 1.759218692779541016e+00
-7.149999353289604187e+01 3.355037307739257812e+01 1.245094537734985352e+00
-7.049999347329139709e+01 3.469902801513671875e+01 9.542637467384338379e-01
-6.949999341368675232e+01 3.428285598754882812e+01 7.456751465797424316e-01
-6.849999335408210754e+01 3.433091354370117188e+01 1.043207168579101562e+00
-6.749999329447746277e+01 3.582619094848632812e+01 1.113604426383972168e+00
-6.649999323487281799e+01 3.548792266845703125e+01 9.659650921821594238e-01
-6.549999317526817322e+01 3.535582733154296875e+01 1.207260251045227051e+00
-6.449999311566352844e+01 3.641931915283203125e+01 1.044045329093933105e+00
-6.349999305605889788e+01 3.535012435913085938e+01 7.358078956604003906e-01
-6.249999299645424600e+01 3.580077362060546875e+01 1.107677221298217773e+00
-6.149999293684959412e+01 3.609283065795898438e+01 1.235109210014343262e+00
-6.049999287724494224e+01 3.522150421142578125e+01 9.512389302253723145e-01
-5.949999281764031167e+01 3.478332519531250000e+01 6.290528774261474609e-01
-5.849999275803565979e+01 3.528611755371093750e+01 8.315567374229431152e-01
-5.749999269843100791e+01 3.539886474609375000e+01 1.344312191009521484e+00
-5.649999263882638445e+01 3.483021163940429688e+01 7.515969872474670410e-01
-5.549999257922173257e+01 3.505221557617187500e+01 1.115841746330261230e+00
-5.449999251961708069e+01 3.434211349487304688e+01 9.691585898399353027e-01
-5.349999246001242881e+01 3.522535324096679688e+01 1.264921307563781738e+00
-5.249999240040779824e+01 3.533933258056640625e+01 1.161127090454101562e+00
-5.149999234080314636e+01 3.612079238891601562e+01 5.018716454505920410e-01
-5.049999228119849448e+01 3.643057250976562500e+01 1.339840531349182129e+00
-4.949999222159387102e+01 3.807458114624023438e+01 1.781993627548217773e+00
-4.849999216198921914e+01 3.965943145751953125e+01 3.210172653198242188e+00
-4.749999210238456726e+01 4.066431045532226562e+01 3.610055446624755859e+00
-4.649999204277991538e+01 4.153187942504882812e+01 4.980594635009765625e+00
-4.549999198317528482e+01 3.934230422973632812e+01 3.175095558166503906e+00
-4.449999192357063293e+01 3.791601943969726562e+01 2.077535390853881836e+00
-4.349999186396598105e+01 3.650193023681640625e+01 1.344564199447631836e+00
-4.249999180436135759e+01 3.651505661010742188e+01 1.101671934127807617e+00
-4.149999174475670571e+01 3.606778717041015625e+01 1.764930725097656250e+00
-4.049999168515205383e+01 3.448464202880859375e+01 7.453164458274841309e-01
-3.949999162554740195e+01 3.444958877563476562e+01 7.941806912422180176e-01
-3.849999156594277139e+01 3.496249008178710938e+01 4.944826960563659668e-01
-3.749999150633811951e+01 3.513116073608398438e+01 7.302696108818054199e-01
-3.649999144673346763e+01 3.503027725219726562e+01 9.837872385978698730e-01
-3.549999138712884417e+01 3.474428176879882812e+01 1.343800306320190430e+00
-3.449999132752419229e+01 3.455267715454101562e+01 9.401000738143920898e-01
-3.349999126791954041e+01 3.384696197509765625e+01 8.761805891990661621e-01
-3.249999120831488852e+01 3.393339920043945312e+01 1.421839714050292969e+00
-3.149999114871025796e+01 3.410029220581054688e+01 5.458132624626159668e-01
-3.049999108910560608e+01 3.288444900512695312e+01 6.628777384757995605e-01
-2.949999102950095420e+01 3.389670562744140625e+01 1.162189841270446777e+00
-2.849999096989632719e+01 3.424313735961914062e+01 7.837763428688049316e-01
-2.749999091029167531e+01 3.526678466796875000e+01 8.313630223274230957e-01
-2.649999085068702342e+01 3.500980377197265625e+01 1.308191061019897461e+00
-2.549999079108239641e+01 3.530988693237304688e+01 7.146781086921691895e-01
-2.449999073147774453e+01 3.480840682983398438e+01 1.163194179534912109e+00
-2.349999067187309265e+01 3.485259628295898438e+01 1.068031668663024902e+00
-2.249999061226844077e+01 3.554342269897460938e+01 1.074397683143615723e+00
-2.149999055266381376e+01 3.367493057250976562e+01 1.188620686531066895e+00
-2.049999049305916188e+01 3.422790527343750000e+01 1.404389858245849609e+00
-1.949999043345451000e+01 3.485768508911132812e+01 9.018334150314331055e-01
-1.849999037384988299e+01 3.386680984497070312e+01 1.260909795761108398e+00
-1.749999031424523110e+01 3.483010482788085938e+01 9.405169486999511719e-01
-1.649999025464057922e+01 3.383627319335937500e+01 8.789947032928466797e-01
-1.549999019503592734e+01 3.324023818969726562e+01 1.307175040245056152e+00
-1.449999013543130033e+01 3.451319122314453125e+01 6.890989542007446289e-01
-1.349999007582664845e+01 3.489013290405273438e+01 9.332369565963745117e-01
-1.249999001622199657e+01 3.449358749389648438e+01 5.810552239418029785e-01
-1.149998995661736956e+01 3.516602325439453125e+01 6.087129116058349609e-01
-1.049998989701271768e+01 3.581787109375000000e+01 8.727913498878479004e-01
-9.499989837408065796e+00 3.518759536743164062e+01 1.123242735862731934e+00
-8.499989777803413915e+00 3.512656784057617188e+01 7.581934928894042969e-01
-7.499989718198786903e+00 3.599161529541015625e+01 9.192384481430053711e-01
-6.499989658594135022e+00 3.557989883422851562e+01 9.647817611694335938e-01
-5.499989598989483142e+00 3.706635284423828125e+01 1.003480076789855957e+00
-4.499989539384856130e+00 3.635654067993164062e+01 8.234968781471252441e-01
-3.499989479780204249e+00 3.658254241943359375e+01 8.044883012771606445e-01
-2.499989420175551924e+00 3.626472091674804688e+01 1.380716204643249512e+00
-1.499989360570899821e+00 3.626131057739257812e+01 1.716869950294494629e+00
-4.999893009662732535e-01 3.456928253173828125e+01 1.218958854675292969e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.197646141052246094e+01 7.356887459754943848e-01
4.500010997056961948e+00 3.335248565673828125e+01 7.010781764984130859e-01
5.500011056661613829e+00 3.330302429199218750e+01 1.129806280136108398e+00
6.500011116266240840e+00 3.372097396850585938e+01 9.355037212371826172e-01
7.500011175870892721e+00 3.389810180664062500e+01 9.704481959342956543e-01
8.500011235475545490e+00 3.339918899536132812e+01 1.421189188957214355e+00
9.500011295080170726e+00 3.421432113647460938e+01 1.234123706817626953e+00
1.050001135468482261e+01 3.461560440063476562e+01 1.068429112434387207e+00
1.150001141428947626e+01 3.519292831420898438e+01 1.502461671829223633e+00
1.250001147389410150e+01 3.734763717651367188e+01 1.763267278671264648e+00
1.350001153349875338e+01 3.913727188110351562e+01 3.673797130584716797e+00
1.450001159310340704e+01 3.943362426757812500e+01 3.679151058197021484e+00
1.550001165270805892e+01 3.704844284057617188e+01 2.846821069717407227e+00
1.650001171231268415e+01 3.621236038208007812e+01 2.323331356048583984e+00
1.750001177191733603e+01 3.405754852294921875e+01 1.499882578849792480e+00
1.850001183152198792e+01 3.333941268920898438e+01 1.425553202629089355e+00
1.950001189112661493e+01 3.319749069213867188e+01 7.995234727859497070e-01
2.050001195073126681e+01 3.362830734252929688e+01 1.665067791938781738e+00
2.150001201033591869e+01 3.293757247924804688e+01 1.017009615898132324e+00
2.250001206994057057e+01 3.427010345458984375e+01 1.198027253150939941e+00
2.350001212954519758e+01 3.405257034301757812e+01 1.025071740150451660e+00
2.450001218914984946e+01 3.459695434570312500e+01 1.348705053329467773e+00
2.550001224875450134e+01 3.456255722045898438e+01 1.516909003257751465e+00
2.650001230835912835e+01 3.429036712646484375e+01 1.645860314369201660e+00
2.750001236796378024e+01 3.495336151123046875e+01 1.388967871665954590e+00
2.850001242756843212e+01 3.447570419311523438e+01 1.687107563018798828e+00
2.950001248717308400e+01 3.506983184814453125e+01 9.020211696624755859e-01
3.050001254677771101e+01 3.489672088623046875e+01 8.934128880500793457e-01
3.150001260638236289e+01 3.442876052856445312e+01 1.294061660766601562e+00
3.250001266598701477e+01 3.539850997924804688e+01 1.079971909523010254e+00
3.350001272559164534e+01 3.409327316284179688e+01 1.225184559822082520e+00
3.450001278519629722e+01 3.376052474975585938e+01 6.832227110862731934e-01
3.550001284480094910e+01 3.312099456787109375e+01 1.566607713699340820e+00
3.650001290440560098e+01 3.505751419067382812e+01 1.281096935272216797e+00
3.750001296401022444e+01 3.451627731323242188e+01 1.057684421539306641e+00
3.850001302361487632e+01 3.488393020629882812e+01 5.774942040443420410e-01
3.950001308321952820e+01 3.532156372070312500e+01 8.389459252357482910e-01
4.050001314282415876e+01 3.484320449829101562e+01 1.282860279083251953e+00
4.150001320242881064e+01 3.594784545898437500e+01 1.536682844161987305e+00
4.250001326203346252e+01 3.629336166381835938e+01 1.859914541244506836e+00
4.350001332163811441e+01 3.837074661254882812e+01 2.844030618667602539e+00
4.450001338124273786e+01 4.176279067993164062e+01 4.681268215179443359e+00
4.550001344084738975e+01 4.333453750610351562e+01 6.029325485229492188e+00
4.650001350045204163e+01 4.303364944458007812e+01 6.897365093231201172e+00
4.750001356005667219e+01 4.292885208129882812e+01 5.210810661315917969e+00
4.850001361966132407e+01 4.352715301513671875e+01 5.983225822448730469e+00
4.950001367926597595e+01 4.754852676391601562e+01 1.033487701416015625e+01
5.050001373887062783e+01 4.883118438720703125e+01 1.209147453308105469e+01
5.150001379847527971e+01 4.484357070922851562e+01 8.160352706909179688e+00
5.250001385807988186e+01 4.105486297607421875e+01 4.565038204193115234e+00
5.350001391768453374e+01 3.682395553588867188e+01 2.508838176727294922e+00
5.450001397728918562e+01 3.647233581542968750e+01 1.646404027938842773e+00
5.550001403689383750e+01 3.476994705200195312e+01 1.602505922317504883e+00
5.650001409649848938e+01 3.483223342895507812e+01 1.944033622741699219e+00
5.750001415610314126e+01 3.421169281005859375e+01 1.142031073570251465e+00
5.850001421570779314e+01 3.490471267700195312e+01 1.329031109809875488e+00
5.950001427531239528e+01 3.482833480834960938e+01 1.771200656890869141e+00
6.050001433491704717e+01 3.454021453857421875e+01 1.995525717735290527e+00
6.150001439452169905e+01 3.496473693847656250e+01 1.521032094955444336e+00
6.250001445412635093e+01 3.342360687255859375e+01 1.005218029022216797e+00
6.350001451373100281e+01 3.480132675170898438e+01 9.253652691841125488e-01
6.450001457333564758e+01 3.442682266235351562e+01 1.311414122581481934e+00
6.550001463294030657e+01 3.475830078125000000e+01 8.924825191497802734e-01
6.650001469254490871e+01 3.453917694091796875e+01 1.251607537269592285e+00
6.750001475214955349e+01 3.438703155517578125e+01 6.960213780403137207e-01
6.850001481175421247e+01 3.343285369873046875e+01 7.157583236694335938e-01
6.950001487135885725e+01 3.474628829956054688e+01 7.221307158470153809e-01
7.050001493096351624e+01 3.228643035888671875e+01 8.901420235633850098e-01
7.150001499056816101e+01 3.328581237792968750e+01 5.501515269279479980e-01
7.250001505017282000e+01 3.379410171508789062e+01 7.274162769317626953e-01
7.350001510977742214e+01 3.384053421020507812e+01 8.430672883987426758e-01
7.450001516938206692e+01 3.303641510009765625e+01 1.260147452354431152e+00
7.550001522898672590e+01 3.315288543701171875e+01 1.323093175888061523e+00
7.650001528859137068e+01 3.279305267333984375e+01 1.638120770454406738e+00
7.750001534819602966e+01 3.248254013061523438e+01 7.541610002517700195e-01
7.850001540780068865e+01 3.199258422851562500e+01 9.379602074623107910e-01
7.950001546740533342e+01 3.187553596496582031e+01 8.838302493095397949e-01
8.050001552700993557e+01 3.223509597778320312e+01 1.662899374961853027e+00
8.150001558661458034e+01 3.257051467895507812e+01 1.152332067489624023e+00
8.250001564621923933e+01 3.123398017883300781e+01 6.912761926651000977e-01
8.350001570582388410e+01 2.908438301086425781e+01 1.346834421157836914e+00
8.450001576542854309e+01 2.851522636413574219e+01 7.846384048461914062e-01
8.550001582503320208e+01 2.812467765808105469e+01 1.540130496025085449e+00
8.650001588463784685e+01 2.725398063659667969e+01 2.879298627376556396e-01
8.750001594424244900e+01 2.726553153991699219e+01 8.866404891014099121e-01
8.850001600384709377e+01 3.661007642745971680e+00 4.943972826004028320e-01
8.950001606345175276e+01 1.101385474205017090e+00 2.208036482334136963e-01
9.050001612305641174e+01 2.083411598205566406e+01 7.418594956398010254e-01
9.150001618266105652e+01 2.779616165161132812e+01 1.079424619674682617e+00
9.250001624226571550e+01 2.656626892089843750e+01 1.530243158340454102e+00
9.350001630187036028e+01 2.915663337707519531e+01 9.152355194091796875e-01
9.450001636147496242e+01 3.088552474975585938e+01 1.170750379562377930e+00
9.550001642107962141e+01 3.191812133789062500e+01 1.401591420173645020e+00
9.650001648068426618e+01 3.201824569702148438e+01 7.131408452987670898e-01
9.750001654028892517e+01 3.184548759460449219e+01 6.195148825645446777e-01
9.850001659989356995e+01 3.242153549194335938e+01 5.283635854721069336e-01
9.950001665949822893e+01 3.214474105834960938e+01 1.059530138969421387e+00
1.005000167191028737e+02 3.218883132934570312e+01 1.086685895919799805e+00
1.015000167787074759e+02 3.330762863159179688e+01 1.217233896255493164e+00
1.025000168383121348e+02 3.296326446533203125e+01 8.093927502632141113e-01
1.035000168979167796e+02 3.303502655029296875e+01 1.002392292022705078e+00
1.045000169575214386e+02 3.268040084838867188e+01 1.777278184890747070e+00
1.055000170171260834e+02 3.343264389038085938e+01 1.187515854835510254e+00
1.065000170767307424e+02 3.254618453979492188e+01 1.421442031860351562e+00
1.075000171363353871e+02 3.340021514892578125e+01 1.302162051200866699e+00
1.085000171959399893e+02 3.246506500244140625e+01 8.657495975494384766e-01
1.095000172555446483e+02 3.284334945678710938e+01 1.009387731552124023e+00
1.105000173151492930e+02 3.331480789184570312e+01 4.023611247539520264e-01
1.115000173747539520e+02 3.243289184570312500e+01 7.107447385787963867e-01
1.125000174343585968e+02 3.272237014770507812e+01 1.276104450225830078e+00
1.135000174939632558e+02 3.354224014282226562e+01 9.587621688842773438e-01
1.145000175535679006e+02 3.502402114868164062e+01 1.845989704132080078e+00
1.155000176131725027e+02 3.354604339599609375e+01 1.042466998100280762e+00
1.165000176727771617e+02 3.342260360717773438e+01 9.213256835937500000e-01
1.175000177323818065e+02 3.470207977294921875e+01 1.242444753646850586e+00
1.185000177919864655e+02 3.443302917480468750e+01 1.459465742111206055e+00
1.195000178515911102e+02 3.439223098754882812e+01 9.550517201423645020e-01
1.205000179111957692e+02 3.419949722290039062e+01 7.149355411529541016e-01
1.215000179708003714e+02 3.380883789062500000e+01 1.248597621917724609e+00
1.225000180304050161e+02 3.372513198852539062e+01 8.452386260032653809e-01
1.235000180900096751e+02 3.310593032836914062e+01 1.068969607353210449e+00
1.245000181496143199e+02 3.273358535766601562e+01 8.519411087036132812e-01
1.255000182092189789e+02 3.259523391723632812e+01 5.046307444572448730e-01
1.265000182688236237e+02 3.342820358276367188e+01 6.954202055931091309e-01
1.275000183284282826e+02 3.353848648071289062e+01 1.155018806457519531e+00
1.285000183880328848e+02 3.286750030517578125e+01 6.059401035308837891e-01
1.295000184476375296e+02 3.307758331298828125e+01 8.836811780929565430e-01
1.305000185072421743e+02 3.329604339599609375e+01 7.680616974830627441e-01
1.315000185668468475e+02 3.294844818115234375e+01 6.900749802589416504e-01
1.325000186264514923e+02 3.251412582397460938e+01 5.488477349281311035e-01
1.335000186860561371e+02 3.358809280395507812e+01 9.883857369422912598e-01
1.345000187456607819e+02 3.324499130249023438e+01 7.066547870635986328e-01
1.355000188052653982e+02 3.315887069702148438e+01 1.349182963371276855e+00
1.365000188648700430e+02 3.363719558715820312e+01 4.668358564376831055e-01
1.375000189244746878e+02 3.445034027099609375e+01 8.615091443061828613e-01
1.385000189840793610e+02 3.437210464477539062e+01 1.031765818595886230e+00
1.395000190436840057e+02 3.311032485961914062e+01 6.870796084403991699e-01
1.405000191032886505e+02 3.443249893188476562e+01 1.038342714309692383e+00
1.415000191628932953e+02 3.221356582641601562e+01 9.590651392936706543e-01
1.425000192224979116e+02 3.238596725463867188e+01 1.006361126899719238e+00
1.435000192821025564e+02 3.301620864868164062e+01 1.580728054046630859e+00
1.445000193417072012e+02 3.323469543457031250e+01 6.078341603279113770e-01
1.455000194013118744e+02 3.244467544555664062e+01 5.058372020721435547e-01
1.465000194609165192e+02 3.223371124267578125e+01 1.128084778785705566e+00
1.475000195205211639e+02 3.392406082153320312e+01 1.097662210464477539e+00
1.485000195801258087e+02 3.324134063720703125e+01 9.888902902603149414e-01
1.495000196397304251e+02 3.194034004211425781e+01 1.150414228439331055e+00
1.505000196993350698e+02 3.290334701538085938e+01 7.907605767250061035e-01
1.515000197589397146e+02 3.251536560058593750e+01 7.810449600219726562e-01
1.525000198185443878e+02 3.361931991577148438e+01 1.164921760559082031e+00
1.535000198781490326e+02 3.300908279418945312e+01 1.013329982757568359e+00
1.545000199377536774e+02 3.260982513427734375e+01 1.053582191467285156e+00
1.555000199973583221e+02 3.342541503906250000e+01 1.228160142898559570e+00
1.565000200569629385e+02 3.273360824584960938e+01 3.498477935791015625e-01
1.575000201165675833e+02 3.235477066040039062e+01 1.237425565719604492e+00
1.585000201761722280e+02 3.314235687255859375e+01 1.010772824287414551e+00
1.595000202357769012e+02 3.347215652465820312e+01 1.375765562057495117e+00
1.605000202953815460e+02 3.317441940307617188e+01 7.662587761878967285e-01
1.615000203549861908e+02 3.352965927124023438e+01 6.624684333801269531e-01
1.625000204145908356e+02 3.360803985595703125e+01 9.309158325195312500e-01
1.635000204741954519e+02 3.368471145629882812e+01 9.373620152473449707e-01
1.645000205338000967e+02 3.400240707397460938e+01 1.030532240867614746e+00
1.655000205934047415e+02 3.371575546264648438e+01 1.524750947952270508e+00
1.665000206530094147e+02 3.399558258056640625e+01 1.075591564178466797e+00
1.675000207126140594e+02 3.529032135009765625e+01 1.169182181358337402e+00
1.685000207722187042e+02 3.569074249267578125e+01 8.817938566207885742e-01
1.695000208318233490e+02 3.519227218627929688e+01 9.165464639663696289e-01
1.705000208914279654e+02 3.580104827880859375e+01 8.861224055290222168e-01
1.715000209510326101e+02 3.579056549072265625e+01 9.597105979919433594e-01
1.725000210106372549e+02 3.492060089111328125e+01 1.226736187934875488e+00
1.735000210702419281e+02 3.462678909301757812e+01 1.573209881782531738e+00
1.745000211298465729e+02 3.490229415893554688e+01 9.322090744972229004e-01
1.755000211894512177e+02 3.493146896362304688e+01 3.211369514465332031e-01
1.765000212490558624e+02 3.441885375976562500e+01 2.901397705078125000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
