gamma  mean  std
-8.499989777803413915e+00 3.584259796142578125e+01 2.321834802627563477e+00
-7.499989718198786903e+00 3.544610595703125000e+01 2.172027587890625000e+00
-6.499989658594135022e+00 3.527783966064453125e+01 1.834452271461486816e+00
-5.499989598989483142e+00 3.516089630126953125e+01 1.632877945899963379e+00
-4.499989539384856130e+00 3.591716766357421875e+01 1.030520677566528320e+00
-3.499989479780204249e+00 3.596627426147460938e+01 8.636243939399719238e-01
-2.499989420175551924e+00 3.515005111694335938e+01 1.727289438247680664e+00
-1.499989360570899821e+00 3.417691802978515625e+01 2.585934877395629883e+00
-4.999893009662732535e-01 3.312419128417968750e+01 2.611601352691650391e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.645400238037109375e+01 4.057114124298095703e+00
5.500011056661613829e+00 3.704573822021484375e+01 3.655072689056396484e+00
6.500011116266240840e+00 3.389171218872070312e+01 1.964141964912414551e+00
7.500011175870892721e+00 3.268611526489257812e+01 2.416831970214843750e+00
8.500011235475545490e+00 3.375362396240234375e+01 3.390266418457031250e+00
9.500011295080170726e+00 3.275839996337890625e+01 3.284128904342651367e+00
1.050001135468482261e+01 3.146208953857421875e+01 1.916260480880737305e+00
1.150001141428947626e+01 3.073554801940917969e+01 1.840070486068725586e+00
1.250001147389410150e+01 3.074523925781250000e+01 1.473057985305786133e+00
1.350001153349875338e+01 3.060583496093750000e+01 1.098734378814697266e+00
1.450001159310340704e+01 3.044957351684570312e+01 1.734207868576049805e+00
1.550001165270805892e+01 3.143770980834960938e+01 1.485550880432128906e+00
1.650001171231268415e+01 3.121435546875000000e+01 1.151620507240295410e+00
1.750001177191733603e+01 3.223478698730468750e+01 1.222240924835205078e+00
1.850001183152198792e+01 3.265589904785156250e+01 1.472479939460754395e+00
1.950001189112661493e+01 3.260068511962890625e+01 1.420158863067626953e+00
2.050001195073126681e+01 3.342189025878906250e+01 1.299785971641540527e+00
2.150001201033591869e+01 3.300559616088867188e+01 1.039952158927917480e+00
2.250001206994057057e+01 3.369279098510742188e+01 1.003619790077209473e+00
2.350001212954519758e+01 3.465549087524414062e+01 1.199304938316345215e+00
2.450001218914984946e+01 3.608918762207031250e+01 2.252868413925170898e+00
2.550001224875450134e+01 3.532643127441406250e+01 2.130672454833984375e+00
2.650001230835912835e+01 3.581469726562500000e+01 2.046432256698608398e+00
2.750001236796378024e+01 3.597781753540039062e+01 1.107737183570861816e+00
2.850001242756843212e+01 3.561697006225585938e+01 1.196935296058654785e+00
2.950001248717308400e+01 3.548325347900390625e+01 7.447695732116699219e-01
3.050001254677771101e+01 3.487289428710937500e+01 6.755232214927673340e-01
3.150001260638236289e+01 3.574786758422851562e+01 1.375962495803833008e+00
3.250001266598701477e+01 3.542550277709960938e+01 1.396649718284606934e+00
3.350001272559164534e+01 3.599028396606445312e+01 3.249474763870239258e+00
3.450001278519629722e+01 3.813153076171875000e+01 5.405437469482421875e+00
3.550001284480094910e+01 4.317417144775390625e+01 1.433958816528320312e+01
3.650001290440560098e+01 5.611128997802734375e+01 3.751397323608398438e+01
3.750001296401022444e+01 8.246716308593750000e+01 8.556503295898437500e+01
3.850001302361487632e+01 8.880140686035156250e+01 9.819506072998046875e+01
3.950001308321952820e+01 6.293554687500000000e+01 4.925168228149414062e+01
4.050001314282415876e+01 4.655943298339843750e+01 1.979181861877441406e+01
4.150001320242881064e+01 4.087493896484375000e+01 8.853211402893066406e+00
4.250001326203346252e+01 3.805826950073242188e+01 4.460389137268066406e+00
4.350001332163811441e+01 3.668573760986328125e+01 1.927385091781616211e+00
4.450001338124273786e+01 3.612527084350585938e+01 9.487082362174987793e-01
4.550001344084738975e+01 3.487484359741210938e+01 9.901180267333984375e-01
4.650001350045204163e+01 3.629712295532226562e+01 1.259904265403747559e+00
4.750001356005667219e+01 3.779170227050781250e+01 2.850602388381958008e+00
4.850001361966132407e+01 3.968068313598632812e+01 4.931668758392333984e+00
4.950001367926597595e+01 3.851335906982421875e+01 3.764902591705322266e+00
5.050001373887062783e+01 3.767672348022460938e+01 1.572600364685058594e+00
5.150001379847527971e+01 3.641030120849609375e+01 1.549806714057922363e+00
5.250001385807988186e+01 3.524068832397460938e+01 1.373219847679138184e+00
5.350001391768453374e+01 3.513266372680664062e+01 2.089467525482177734e+00
5.450001397728918562e+01 3.490015029907226562e+01 2.100322484970092773e+00
5.550001403689383750e+01 3.520543670654296875e+01 1.342420935630798340e+00
5.650001409649848938e+01 3.575131607055664062e+01 1.135817885398864746e+00
5.750001415610314126e+01 3.535228729248046875e+01 1.534976363182067871e+00
5.850001421570779314e+01 3.593084335327148438e+01 1.821971178054809570e+00
5.950001427531239528e+01 3.561249160766601562e+01 2.129492998123168945e+00
6.050001433491704717e+01 3.603802871704101562e+01 2.583349227905273438e+00
6.150001439452169905e+01 3.586749649047851562e+01 2.744759082794189453e+00
6.250001445412635093e+01 3.610085678100585938e+01 2.823894739151000977e+00
6.350001451373100281e+01 3.534266662597656250e+01 2.058688640594482422e+00
6.450001457333564758e+01 3.565170669555664062e+01 2.421549558639526367e+00
6.550001463294030657e+01 3.544942474365234375e+01 2.390977144241333008e+00
6.650001469254490871e+01 3.430699920654296875e+01 2.362817764282226562e+00
6.750001475214955349e+01 3.374312210083007812e+01 1.787963747978210449e+00
6.850001481175421247e+01 3.448918914794921875e+01 2.645104646682739258e+00
6.950001487135885725e+01 3.550715637207031250e+01 2.061821699142456055e+00
7.050001493096351624e+01 3.515655136108398438e+01 1.972673177719116211e+00
7.150001499056816101e+01 3.604333877563476562e+01 2.439132452011108398e+00
7.250001505017282000e+01 3.596916961669921875e+01 3.021540164947509766e+00
7.350001510977742214e+01 3.647470474243164062e+01 2.382162332534790039e+00
7.450001516938206692e+01 3.575660324096679688e+01 2.751339912414550781e+00
7.550001522898672590e+01 3.610132217407226562e+01 2.827793598175048828e+00
7.650001528859137068e+01 3.718083190917968750e+01 2.890496253967285156e+00
7.750001534819602966e+01 3.691273880004882812e+01 3.119402408599853516e+00
7.850001540780068865e+01 3.810779571533203125e+01 2.820448160171508789e+00
7.950001546740533342e+01 3.857654953002929688e+01 3.118368625640869141e+00
8.050001552700993557e+01 5.813274383544921875e+01 3.860674285888671875e+01
8.150001558661458034e+01 3.989902496337890625e+01 3.357998132705688477e+00
8.250001564621923933e+01 3.802421569824218750e+01 4.218670845031738281e+00
8.350001570582388410e+01 3.564626312255859375e+01 3.433056592941284180e+00
8.450001576542854309e+01 3.528724670410156250e+01 2.704387664794921875e+00
8.550001582503320208e+01 3.498305892944335938e+01 2.266098022460937500e+00
8.650001588463784685e+01 3.485531997680664062e+01 1.742374062538146973e+00
8.750001594424244900e+01 2.879858016967773438e+01 1.095613837242126465e+00
8.850001600384709377e+01 1.175892114639282227e+00 2.617766857147216797e-01
8.950001606345175276e+01 1.019479870796203613e+00 1.993705183267593384e-01
9.050001612305641174e+01 1.743578720092773438e+01 1.167679071426391602e+00
9.150001618266105652e+01 3.199939346313476562e+01 1.624339342117309570e+00
9.250001624226571550e+01 3.238443756103515625e+01 1.378427147865295410e+00
9.350001630187036028e+01 3.422568893432617188e+01 2.456523895263671875e+00
9.450001636147496242e+01 3.815607070922851562e+01 4.220613956451416016e+00
9.550001642107962141e+01 3.750239181518554688e+01 3.446710348129272461e+00
9.650001648068426618e+01 3.767751312255859375e+01 3.721489906311035156e+00
9.750001654028892517e+01 3.725855636596679688e+01 3.802510499954223633e+00
9.850001659989356995e+01 3.665927505493164062e+01 3.328445672988891602e+00
9.950001665949822893e+01 3.786925506591796875e+01 2.972543478012084961e+00
1.005000167191028737e+02 3.743924713134765625e+01 3.641102552413940430e+00
1.015000167787074759e+02 3.788913345336914062e+01 4.048857688903808594e+00
1.025000168383121348e+02 3.721432876586914062e+01 3.063652753829956055e+00
1.035000168979167796e+02 3.826267242431640625e+01 3.724095821380615234e+00
1.045000169575214386e+02 3.793241500854492188e+01 3.538383960723876953e+00
1.055000170171260834e+02 3.891564941406250000e+01 4.195764541625976562e+00
1.065000170767307424e+02 4.102120208740234375e+01 5.576264858245849609e+00
1.075000171363353871e+02 4.500182723999023438e+01 8.569916725158691406e+00
1.085000171959399893e+02 4.837555313110351562e+01 1.139386177062988281e+01
1.095000172555446483e+02 4.570190429687500000e+01 9.487954139709472656e+00
1.105000173151492930e+02 4.173766326904296875e+01 6.434958457946777344e+00
1.115000173747539520e+02 4.072993850708007812e+01 4.181243419647216797e+00
1.125000174343585968e+02 3.952950286865234375e+01 3.341330766677856445e+00
1.135000174939632558e+02 3.925282287597656250e+01 2.938682556152343750e+00
1.145000175535679006e+02 3.961119079589843750e+01 3.325001478195190430e+00
1.155000176131725027e+02 3.939636611938476562e+01 2.944521903991699219e+00
1.165000176727771617e+02 3.923358917236328125e+01 2.574883699417114258e+00
1.175000177323818065e+02 3.896557998657226562e+01 2.725636243820190430e+00
1.185000177919864655e+02 3.851404571533203125e+01 2.923921585083007812e+00
1.195000178515911102e+02 3.923068237304687500e+01 2.879292249679565430e+00
1.205000179111957692e+02 3.858531188964843750e+01 2.405364274978637695e+00
1.215000179708003714e+02 3.929337310791015625e+01 3.196437597274780273e+00
1.225000180304050161e+02 3.912038040161132812e+01 2.851442337036132812e+00
1.235000180900096751e+02 3.957754135131835938e+01 3.362195491790771484e+00
1.245000181496143199e+02 3.956840515136718750e+01 2.930629491806030273e+00
1.255000182092189789e+02 3.971916198730468750e+01 3.176924943923950195e+00
1.265000182688236237e+02 3.978064727783203125e+01 2.425903797149658203e+00
1.275000183284282826e+02 3.912865829467773438e+01 3.018981218338012695e+00
1.285000183880328848e+02 4.014025497436523438e+01 2.349970817565917969e+00
1.295000184476375296e+02 3.917532730102539062e+01 3.308141231536865234e+00
1.305000185072421743e+02 3.991714859008789062e+01 2.682804822921752930e+00
1.315000185668468475e+02 3.979010391235351562e+01 3.117691993713378906e+00
1.325000186264514923e+02 4.136393356323242188e+01 2.749098539352416992e+00
1.335000186860561371e+02 4.171434783935546875e+01 2.426357030868530273e+00
1.345000187456607819e+02 4.331579971313476562e+01 1.686424016952514648e+00
1.355000188052653982e+02 4.519906234741210938e+01 1.663845539093017578e+00
1.365000188648700430e+02 4.646499252319335938e+01 2.278247117996215820e+00
1.375000189244746878e+02 4.697122573852539062e+01 3.167067289352416992e+00
1.385000189840793610e+02 4.693605422973632812e+01 3.156449079513549805e+00
1.395000190436840057e+02 4.532695770263671875e+01 1.883149027824401855e+00
1.405000191032886505e+02 4.472523880004882812e+01 1.988350033760070801e+00
1.415000191628932953e+02 4.535210800170898438e+01 5.183991432189941406e+00
1.425000192224979116e+02 5.289550781250000000e+01 1.082807826995849609e+01
1.435000192821025564e+02 5.297021865844726562e+01 1.206192779541015625e+01
1.445000193417072012e+02 4.426514053344726562e+01 4.019463062286376953e+00
1.455000194013118744e+02 4.110366058349609375e+01 1.661293983459472656e+00
1.465000194609165192e+02 4.022180938720703125e+01 2.104000806808471680e+00
1.475000195205211639e+02 3.991789245605468750e+01 3.013156652450561523e+00
1.485000195801258087e+02 3.970237731933593750e+01 2.208166837692260742e+00
1.495000196397304251e+02 3.963099670410156250e+01 3.054684638977050781e+00
1.505000196993350698e+02 3.872542572021484375e+01 3.477604627609252930e+00
1.515000197589397146e+02 3.949367904663085938e+01 2.531165122985839844e+00
1.525000198185443878e+02 4.007260894775390625e+01 2.573479175567626953e+00
1.535000198781490326e+02 3.972287750244140625e+01 2.147265672683715820e+00
1.545000199377536774e+02 3.973567581176757812e+01 1.905645132064819336e+00
1.555000199973583221e+02 3.888087463378906250e+01 2.350660324096679688e+00
1.565000200569629385e+02 3.873184585571289062e+01 1.449654817581176758e+00
1.575000201165675833e+02 4.034543991088867188e+01 2.447542428970336914e+00
1.585000201761722280e+02 4.157355499267578125e+01 4.175344467163085938e+00
1.595000202357769012e+02 4.100846481323242188e+01 4.004214763641357422e+00
1.605000202953815460e+02 3.977280044555664062e+01 3.359341144561767578e+00
1.615000203549861908e+02 3.951970672607421875e+01 2.372528553009033203e+00
1.625000204145908356e+02 3.926951217651367188e+01 2.725331783294677734e+00
1.635000204741954519e+02 4.052793502807617188e+01 2.276455163955688477e+00
1.645000205338000967e+02 4.041975784301757812e+01 2.675820827484130859e+00
1.655000205934047415e+02 4.156203842163085938e+01 3.464239120483398438e+00
1.665000206530094147e+02 4.102786636352539062e+01 3.053115367889404297e+00
1.675000207126140594e+02 4.142143249511718750e+01 3.909285068511962891e+00
1.685000207722187042e+02 4.092406463623046875e+01 3.382202148437500000e+00
1.695000208318233490e+02 4.001643371582031250e+01 3.859575510025024414e+00
1.705000208914279654e+02 4.024808502197265625e+01 3.049205064773559570e+00
1.715000209510326101e+02 3.906327819824218750e+01 2.650834560394287109e+00
1.725000210106372549e+02 3.795831298828125000e+01 3.175112962722778320e+00
1.735000210702419281e+02 3.803304290771484375e+01 4.228783607482910156e+00
1.745000211298465729e+02 3.662567901611328125e+01 3.234775066375732422e+00
1.755000211894512177e+02 3.651564407348632812e+01 3.153442144393920898e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
