gamma  mean  std
-6.949999341368675232e+01 5.503769302368164062e+01 1.481193733215332031e+01
-6.849999335408210754e+01 4.493254852294921875e+01 6.518104076385498047e+00
-6.749999329447746277e+01 4.259336853027343750e+01 3.502439498901367188e+00
-6.649999323487281799e+01 4.168085479736328125e+01 2.694263935089111328e+00
-6.549999317526817322e+01 4.093442153930664062e+01 2.616847753524780273e+00
-6.449999311566352844e+01 4.012226104736328125e+01 2.890074968338012695e+00
-6.349999305605889788e+01 4.044056701660156250e+01 2.606993913650512695e+00
-6.249999299645424600e+01 4.031540679931640625e+01 2.764001131057739258e+00
-6.149999293684959412e+01 4.081157684326171875e+01 2.928306102752685547e+00
-6.049999287724494224e+01 4.129507064819335938e+01 2.517521381378173828e+00
-5.949999281764031167e+01 4.177313995361328125e+01 2.637299776077270508e+00
-5.849999275803565979e+01 4.127079391479492188e+01 2.739617347717285156e+00
-5.749999269843100791e+01 4.121714782714843750e+01 2.600860595703125000e+00
-5.649999263882638445e+01 3.964274597167968750e+01 2.242269277572631836e+00
-5.549999257922173257e+01 3.960523223876953125e+01 2.177430868148803711e+00
-5.449999251961708069e+01 3.885854339599609375e+01 2.099406957626342773e+00
-5.349999246001242881e+01 3.833371734619140625e+01 2.391858577728271484e+00
-5.249999240040779824e+01 3.823677825927734375e+01 1.545330762863159180e+00
-5.149999234080314636e+01 3.790958786010742188e+01 1.289403080940246582e+00
-5.049999228119849448e+01 3.813842010498046875e+01 1.774682521820068359e+00
-4.949999222159387102e+01 3.916056060791015625e+01 1.614546775817871094e+00
-4.849999216198921914e+01 3.895779037475585938e+01 2.035662889480590820e+00
-4.749999210238456726e+01 3.901905059814453125e+01 2.458302736282348633e+00
-4.649999204277991538e+01 3.816453552246093750e+01 2.814863920211791992e+00
-4.549999198317528482e+01 3.857993316650390625e+01 1.494255065917968750e+00
-4.449999192357063293e+01 3.801947402954101562e+01 2.476447343826293945e+00
-4.349999186396598105e+01 3.868830871582031250e+01 1.959802865982055664e+00
-4.249999180436135759e+01 3.830964279174804688e+01 1.353753447532653809e+00
-4.149999174475670571e+01 3.854256820678710938e+01 1.901128292083740234e+00
-4.049999168515205383e+01 3.846385955810546875e+01 1.725553154945373535e+00
-3.949999162554740195e+01 3.779374694824218750e+01 2.026929616928100586e+00
-3.849999156594277139e+01 3.806021881103515625e+01 1.230791568756103516e+00
-3.749999150633811951e+01 3.740847778320312500e+01 1.628816246986389160e+00
-3.649999144673346763e+01 3.829870986938476562e+01 2.287060737609863281e+00
-3.549999138712884417e+01 3.868692398071289062e+01 1.840902328491210938e+00
-3.449999132752419229e+01 3.847628021240234375e+01 2.258359670639038086e+00
-3.349999126791954041e+01 3.947097015380859375e+01 2.720854282379150391e+00
-3.249999120831488852e+01 4.179504013061523438e+01 3.781656742095947266e+00
-3.149999114871025796e+01 4.562932586669921875e+01 6.383687019348144531e+00
-3.049999108910560608e+01 5.327059555053710938e+01 1.189096546173095703e+01
-2.949999102950095420e+01 6.113976287841796875e+01 1.849908256530761719e+01
-2.849999096989632719e+01 6.014113998413085938e+01 1.746975708007812500e+01
-2.749999091029167531e+01 4.852353286743164062e+01 7.475415706634521484e+00
-2.649999085068702342e+01 4.216426467895507812e+01 3.113119363784790039e+00
-2.549999079108239641e+01 4.010778808593750000e+01 2.525174379348754883e+00
-2.449999073147774453e+01 4.077817153930664062e+01 3.122397184371948242e+00
-2.349999067187309265e+01 4.223415374755859375e+01 5.208044528961181641e+00
-2.249999061226844077e+01 4.143190383911132812e+01 5.968096256256103516e+00
-2.149999055266381376e+01 3.870259857177734375e+01 3.914808988571166992e+00
-2.049999049305916188e+01 3.641970825195312500e+01 2.351167440414428711e+00
-1.949999043345451000e+01 3.579225921630859375e+01 1.457813382148742676e+00
-1.849999037384988299e+01 3.567142868041992188e+01 1.521132111549377441e+00
-1.749999031424523110e+01 3.524763488769531250e+01 9.602192044258117676e-01
-1.649999025464057922e+01 3.542931365966796875e+01 1.663821816444396973e+00
-1.549999019503592734e+01 3.460866546630859375e+01 1.280741930007934570e+00
-1.449999013543130033e+01 3.429699325561523438e+01 1.535058975219726562e+00
-1.349999007582664845e+01 3.418550491333007812e+01 1.866018414497375488e+00
-1.249999001622199657e+01 3.428338241577148438e+01 1.441390514373779297e+00
-1.149998995661736956e+01 3.415921020507812500e+01 2.043693065643310547e+00
-1.049998989701271768e+01 3.393298721313476562e+01 1.246226429939270020e+00
-9.499989837408065796e+00 3.438293075561523438e+01 1.198938131332397461e+00
-8.499989777803413915e+00 3.361140823364257812e+01 1.826522827148437500e+00
-7.499989718198786903e+00 3.461547470092773438e+01 1.758132815361022949e+00
-6.499989658594135022e+00 3.548587417602539062e+01 1.921094655990600586e+00
-5.499989598989483142e+00 3.567615127563476562e+01 1.552018642425537109e+00
-4.499989539384856130e+00 3.608292007446289062e+01 1.426355957984924316e+00
-3.499989479780204249e+00 3.738679504394531250e+01 1.026839375495910645e+00
-2.499989420175551924e+00 3.716099166870117188e+01 1.550132751464843750e+00
-1.499989360570899821e+00 3.728032684326171875e+01 1.104517698287963867e+00
-4.999893009662732535e-01 3.779277801513671875e+01 2.018607139587402344e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.074452209472656250e+01 6.400567054748535156e+00
5.500011056661613829e+00 3.689935684204101562e+01 5.376735210418701172e+00
6.500011116266240840e+00 3.567452239990234375e+01 3.923652648925781250e+00
7.500011175870892721e+00 3.432868194580078125e+01 2.767744779586791992e+00
8.500011235475545490e+00 3.425479888916015625e+01 2.357060194015502930e+00
9.500011295080170726e+00 3.486733627319335938e+01 2.764933347702026367e+00
1.050001135468482261e+01 3.778608703613281250e+01 3.412654399871826172e+00
1.150001141428947626e+01 4.177467346191406250e+01 6.591610431671142578e+00
1.250001147389410150e+01 4.009267425537109375e+01 6.066929340362548828e+00
1.350001153349875338e+01 3.667749786376953125e+01 4.542470455169677734e+00
1.450001159310340704e+01 3.578785324096679688e+01 2.339374065399169922e+00
1.550001165270805892e+01 3.601102828979492188e+01 2.016695499420166016e+00
1.650001171231268415e+01 3.804170989990234375e+01 1.433939099311828613e+00
1.750001177191733603e+01 4.524231338500976562e+01 5.659471988677978516e+00
1.850001183152198792e+01 6.201340103149414062e+01 2.265423774719238281e+01
1.950001189112661493e+01 6.287817001342773438e+01 2.557250213623046875e+01
2.050001195073126681e+01 4.874953079223632812e+01 1.172807788848876953e+01
2.150001201033591869e+01 4.171226501464843750e+01 5.258795738220214844e+00
2.250001206994057057e+01 4.103417587280273438e+01 3.262064695358276367e+00
2.350001212954519758e+01 4.179529571533203125e+01 2.241796731948852539e+00
2.450001218914984946e+01 4.214326477050781250e+01 3.075573205947875977e+00
2.550001224875450134e+01 4.213483047485351562e+01 4.140882968902587891e+00
2.650001230835912835e+01 4.166630554199218750e+01 3.574507951736450195e+00
2.750001236796378024e+01 4.039764785766601562e+01 3.081299781799316406e+00
2.850001242756843212e+01 3.925836563110351562e+01 2.689621210098266602e+00
2.950001248717308400e+01 3.926596450805664062e+01 2.820214986801147461e+00
3.050001254677771101e+01 3.893020248413085938e+01 2.444159984588623047e+00
3.150001260638236289e+01 3.906359100341796875e+01 2.514977931976318359e+00
3.250001266598701477e+01 3.783322906494140625e+01 1.995385885238647461e+00
3.350001272559164534e+01 3.820177841186523438e+01 1.390803933143615723e+00
3.450001278519629722e+01 3.902286529541015625e+01 2.120254993438720703e+00
3.550001284480094910e+01 4.473920059204101562e+01 4.931032657623291016e+00
3.650001290440560098e+01 5.600244903564453125e+01 1.442486667633056641e+01
3.750001296401022444e+01 5.930426788330078125e+01 1.888772201538085938e+01
3.850001302361487632e+01 5.170096206665039062e+01 1.156314754486083984e+01
3.950001308321952820e+01 4.392976379394531250e+01 6.027895450592041016e+00
4.050001314282415876e+01 3.932616424560546875e+01 3.008428096771240234e+00
4.150001320242881064e+01 3.762972640991210938e+01 2.737177610397338867e+00
4.250001326203346252e+01 3.751092147827148438e+01 2.002994775772094727e+00
4.350001332163811441e+01 3.797558975219726562e+01 2.360386133193969727e+00
4.450001338124273786e+01 3.780065536499023438e+01 1.558382511138916016e+00
4.550001344084738975e+01 3.706002426147460938e+01 2.243383407592773438e+00
4.650001350045204163e+01 3.754779815673828125e+01 1.920915484428405762e+00
4.750001356005667219e+01 3.848817062377929688e+01 2.362340688705444336e+00
4.850001361966132407e+01 3.895525360107421875e+01 2.188151597976684570e+00
4.950001367926597595e+01 3.910406112670898438e+01 1.542922258377075195e+00
5.050001373887062783e+01 3.932802963256835938e+01 1.575038671493530273e+00
5.150001379847527971e+01 4.169644927978515625e+01 3.057523727416992188e+00
5.250001385807988186e+01 4.573212432861328125e+01 7.592911720275878906e+00
5.350001391768453374e+01 4.780397415161132812e+01 1.012143039703369141e+01
5.450001397728918562e+01 4.387149429321289062e+01 6.659253597259521484e+00
5.550001403689383750e+01 4.126110458374023438e+01 3.172143697738647461e+00
5.650001409649848938e+01 3.999682998657226562e+01 2.108149051666259766e+00
5.750001415610314126e+01 3.935831451416015625e+01 2.586001873016357422e+00
5.850001421570779314e+01 3.946763610839843750e+01 2.196471452713012695e+00
5.950001427531239528e+01 4.029825592041015625e+01 2.129317998886108398e+00
6.050001433491704717e+01 3.954948043823242188e+01 2.051018238067626953e+00
6.150001439452169905e+01 3.973114013671875000e+01 2.650137424468994141e+00
6.250001445412635093e+01 3.947731399536132812e+01 2.841604471206665039e+00
6.350001451373100281e+01 3.927666091918945312e+01 3.160000562667846680e+00
6.450001457333564758e+01 3.917998123168945312e+01 3.272333145141601562e+00
6.550001463294030657e+01 3.837646865844726562e+01 2.504821538925170898e+00
6.650001469254490871e+01 3.672783660888671875e+01 2.295009851455688477e+00
6.750001475214955349e+01 3.601821517944335938e+01 2.917635679244995117e+00
6.850001481175421247e+01 3.759820938110351562e+01 2.523951530456542969e+00
6.950001487135885725e+01 3.782304763793945312e+01 2.656138896942138672e+00
7.050001493096351624e+01 3.833218765258789062e+01 2.735728740692138672e+00
7.150001499056816101e+01 3.902577972412109375e+01 2.781600236892700195e+00
7.250001505017282000e+01 3.881873321533203125e+01 2.467485666275024414e+00
7.350001510977742214e+01 3.857791519165039062e+01 2.232501745223999023e+00
7.450001516938206692e+01 3.869042587280273438e+01 3.598788261413574219e+00
7.550001522898672590e+01 3.942535018920898438e+01 2.918917655944824219e+00
7.650001528859137068e+01 3.968457794189453125e+01 3.487183332443237305e+00
7.750001534819602966e+01 3.957761383056640625e+01 3.883629322052001953e+00
7.850001540780068865e+01 4.021313095092773438e+01 3.490236997604370117e+00
7.950001546740533342e+01 4.055109024047851562e+01 3.476645231246948242e+00
8.050001552700993557e+01 4.100084686279296875e+01 3.523522138595581055e+00
8.150001558661458034e+01 4.155224227905273438e+01 4.689740657806396484e+00
8.250001564621923933e+01 4.065732955932617188e+01 4.416626453399658203e+00
8.350001570582388410e+01 3.812482070922851562e+01 4.534996032714843750e+00
8.450001576542854309e+01 3.717709732055664062e+01 3.597474813461303711e+00
8.550001582503320208e+01 3.562760162353515625e+01 3.135913610458374023e+00
8.650001588463784685e+01 3.757626724243164062e+01 4.429787158966064453e+00
8.750001594424244900e+01 3.350838088989257812e+01 2.418512582778930664e+00
8.850001600384709377e+01 1.152543783187866211e+00 2.302467972040176392e-01
8.950001606345175276e+01 1.108663558959960938e+00 2.817386686801910400e-01
9.050001612305641174e+01 2.133131599426269531e+01 1.679881691932678223e+00
9.150001618266105652e+01 3.628169250488281250e+01 2.389908552169799805e+00
9.250001624226571550e+01 3.522723007202148438e+01 1.589633941650390625e+00
9.350001630187036028e+01 3.516480636596679688e+01 1.912806749343872070e+00
9.450001636147496242e+01 3.808859634399414062e+01 2.851255893707275391e+00
9.550001642107962141e+01 3.890625000000000000e+01 2.705178976058959961e+00
9.650001648068426618e+01 4.012039566040039062e+01 2.730109691619873047e+00
9.750001654028892517e+01 4.012964248657226562e+01 3.095840454101562500e+00
9.850001659989356995e+01 4.044303512573242188e+01 2.389695405960083008e+00
9.950001665949822893e+01 4.181421279907226562e+01 2.791863679885864258e+00
1.005000167191028737e+02 4.633673477172851562e+01 4.916664123535156250e+00
1.015000167787074759e+02 6.253007507324218750e+01 1.965694618225097656e+01
1.025000168383121348e+02 1.006265411376953125e+02 5.947763442993164062e+01
1.035000168979167796e+02 1.101474304199218750e+02 7.051622009277343750e+01
1.045000169575214386e+02 7.536949920654296875e+01 3.508149337768554688e+01
1.055000170171260834e+02 5.280782318115234375e+01 1.391243362426757812e+01
1.065000170767307424e+02 4.501778411865234375e+01 6.596997737884521484e+00
1.075000171363353871e+02 4.260778427124023438e+01 5.656957626342773438e+00
1.085000171959399893e+02 4.142299652099609375e+01 4.590359687805175781e+00
1.095000172555446483e+02 4.200451660156250000e+01 4.613551616668701172e+00
1.105000173151492930e+02 4.075931930541992188e+01 3.983985185623168945e+00
1.115000173747539520e+02 4.119050598144531250e+01 3.526991844177246094e+00
1.125000174343585968e+02 4.187339782714843750e+01 3.469773054122924805e+00
1.135000174939632558e+02 4.159186553955078125e+01 2.752821922302246094e+00
1.145000175535679006e+02 4.118529510498046875e+01 3.021417856216430664e+00
1.155000176131725027e+02 4.204127883911132812e+01 1.911674022674560547e+00
1.165000176727771617e+02 4.426200866699218750e+01 2.757926940917968750e+00
1.175000177323818065e+02 4.985527801513671875e+01 8.138352394104003906e+00
1.185000177919864655e+02 5.314447021484375000e+01 1.259049606323242188e+01
1.195000178515911102e+02 4.726403808593750000e+01 7.918750286102294922e+00
1.205000179111957692e+02 4.434523773193359375e+01 4.126973628997802734e+00
1.215000179708003714e+02 4.367065811157226562e+01 2.966555356979370117e+00
1.225000180304050161e+02 4.325856781005859375e+01 1.998305797576904297e+00
1.235000180900096751e+02 4.264017105102539062e+01 2.202532291412353516e+00
1.245000181496143199e+02 4.221424865722656250e+01 2.636006355285644531e+00
1.255000182092189789e+02 4.121774673461914062e+01 3.017384290695190430e+00
1.265000182688236237e+02 4.094480895996093750e+01 3.261864662170410156e+00
1.275000183284282826e+02 4.045764160156250000e+01 2.296576023101806641e+00
1.285000183880328848e+02 4.059904479980468750e+01 2.766559600830078125e+00
1.295000184476375296e+02 4.182936096191406250e+01 2.929763078689575195e+00
1.305000185072421743e+02 4.215615463256835938e+01 2.411458730697631836e+00
1.315000185668468475e+02 4.111074066162109375e+01 2.474652290344238281e+00
1.325000186264514923e+02 4.208268356323242188e+01 2.175515890121459961e+00
1.335000186860561371e+02 4.238072204589843750e+01 2.980369091033935547e+00
1.345000187456607819e+02 4.194105529785156250e+01 2.828787565231323242e+00
1.355000188052653982e+02 4.156327819824218750e+01 2.356428146362304688e+00
1.365000188648700430e+02 4.136508941650390625e+01 2.972051143646240234e+00
1.375000189244746878e+02 4.228899765014648438e+01 3.567127227783203125e+00
1.385000189840793610e+02 4.167291641235351562e+01 3.124202966690063477e+00
1.395000190436840057e+02 4.195458602905273438e+01 3.298187494277954102e+00
1.405000191032886505e+02 4.234011459350585938e+01 3.513508558273315430e+00
1.415000191628932953e+02 4.228932571411132812e+01 2.731375932693481445e+00
1.425000192224979116e+02 4.271582031250000000e+01 3.686561107635498047e+00
1.435000192821025564e+02 4.260199356079101562e+01 3.072588682174682617e+00
1.445000193417072012e+02 4.341857528686523438e+01 3.168575048446655273e+00
1.455000194013118744e+02 4.276010513305664062e+01 3.795416116714477539e+00
1.465000194609165192e+02 4.317600631713867188e+01 4.010398864746093750e+00
1.475000195205211639e+02 4.425992202758789062e+01 4.489079475402832031e+00
1.485000195801258087e+02 4.662771987915039062e+01 6.567382335662841797e+00
1.495000196397304251e+02 4.990550231933593750e+01 9.671695709228515625e+00
1.505000196993350698e+02 5.229798126220703125e+01 1.193590545654296875e+01
1.515000197589397146e+02 5.087585830688476562e+01 1.004285812377929688e+01
1.525000198185443878e+02 4.749958038330078125e+01 7.453013420104980469e+00
1.535000198781490326e+02 4.798863983154296875e+01 7.584917068481445312e+00
1.545000199377536774e+02 5.169521713256835938e+01 9.738590240478515625e+00
1.555000199973583221e+02 6.025378417968750000e+01 1.626145362854003906e+01
1.565000200569629385e+02 6.915111541748046875e+01 2.531341171264648438e+01
1.575000201165675833e+02 6.055628967285156250e+01 1.518199062347412109e+01
1.585000201761722280e+02 5.018262100219726562e+01 5.268353939056396484e+00
1.595000202357769012e+02 4.500996780395507812e+01 3.280029535293579102e+00
1.605000202953815460e+02 4.392460250854492188e+01 2.613335371017456055e+00
1.615000203549861908e+02 4.294382476806640625e+01 2.859947919845581055e+00
1.625000204145908356e+02 4.308927917480468750e+01 2.833791494369506836e+00
1.635000204741954519e+02 4.302868652343750000e+01 3.056462764739990234e+00
1.645000205338000967e+02 4.305970001220703125e+01 2.573489189147949219e+00
1.655000205934047415e+02 4.349055862426757812e+01 2.632757186889648438e+00
1.665000206530094147e+02 4.323245620727539062e+01 2.573734521865844727e+00
1.675000207126140594e+02 4.426161575317382812e+01 3.067501544952392578e+00
1.685000207722187042e+02 4.502488708496093750e+01 1.866763710975646973e+00
1.695000208318233490e+02 4.507187271118164062e+01 1.958794474601745605e+00
1.705000208914279654e+02 4.792383193969726562e+01 1.246277093887329102e+00
1.715000209510326101e+02 4.897082519531250000e+01 1.703490495681762695e+00
1.725000210106372549e+02 5.012548828125000000e+01 1.284948348999023438e+00
1.735000210702419281e+02 5.365725326538085938e+01 3.937872886657714844e+00
1.745000211298465729e+02 6.159018325805664062e+01 1.429544544219970703e+01
1.755000211894512177e+02 6.956431579589843750e+01 2.481042480468750000e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
