2theta Intensity
1.137276174126852979e+01 1.072121658325195312e+02
1.137908659327864669e+01 1.072797851562500000e+02
1.138541144528876536e+01 1.073469390869140625e+02
1.139173629729888404e+01 1.073205337524414062e+02
1.139806114930900272e+01 1.073876037597656250e+02
1.140438600131912139e+01 1.073371200561523438e+02
1.141071085332924007e+01 1.071298446655273438e+02
1.141703570533935697e+01 1.070346145629882812e+02
1.142336055734947564e+01 1.071140670776367188e+02
1.142968540935959432e+01 1.070925674438476562e+02
1.143601026136971299e+01 1.070646591186523438e+02
1.144233511337983167e+01 1.071026077270507812e+02
1.144865996538995034e+01 1.070968856811523438e+02
1.145498481740006724e+01 1.070991516113281250e+02
1.146130966941018592e+01 1.072447433471679688e+02
1.146763452142030459e+01 1.072653121948242188e+02
1.147395937343042327e+01 1.071880493164062500e+02
1.148028422544054195e+01 1.072056121826171875e+02
1.148660907745066062e+01 1.072075424194335938e+02
1.149293392946077752e+01 1.071373519897460938e+02
1.149925878147089620e+01 1.069649353027343750e+02
1.150558363348101487e+01 1.068178100585937500e+02
1.151190848549113355e+01 1.066715698242187500e+02
1.151823333750125222e+01 1.066494979858398438e+02
1.152455818951137090e+01 1.066612091064453125e+02
1.153088304152148780e+01 1.067025375366210938e+02
1.153720789353160647e+01 1.067373809814453125e+02
1.154353274554172515e+01 1.066830749511718750e+02
1.154985759755184382e+01 1.067318420410156250e+02
1.155618244956196250e+01 1.067373733520507812e+02
1.156250730157208118e+01 1.067996139526367188e+02
1.156883215358219807e+01 1.069305648803710938e+02
1.157515700559231675e+01 1.070134887695312500e+02
1.158148185760243543e+01 1.070006637573242188e+02
1.158780670961255410e+01 1.070198440551757812e+02
1.159413156162267278e+01 1.071598510742187500e+02
1.160045641363279145e+01 1.069533157348632812e+02
1.160678126564290835e+01 1.065925521850585938e+02
1.161310611765302703e+01 1.066240692138671875e+02
1.161943096966314570e+01 1.067820510864257812e+02
1.162575582167326438e+01 1.067421875000000000e+02
1.163208067368338305e+01 1.066819076538085938e+02
1.163840552569350173e+01 1.067700805664062500e+02
1.164473037770361863e+01 1.067332763671875000e+02
1.165105522971373730e+01 1.066354522705078125e+02
1.165738008172385598e+01 1.067510681152343750e+02
1.166370493373397466e+01 1.067425308227539062e+02
1.167002978574409333e+01 1.067759780883789062e+02
1.167635463775421201e+01 1.066956787109375000e+02
1.168267948976432891e+01 1.065859298706054688e+02
1.168900434177444758e+01 1.066060333251953125e+02
1.169532919378456626e+01 1.064923019409179688e+02
1.170165404579468493e+01 1.064868392944335938e+02
1.170797889780480361e+01 1.066053161621093750e+02
1.171430374981492228e+01 1.065706558227539062e+02
1.172062860182503918e+01 1.065406646728515625e+02
1.172695345383515786e+01 1.065747756958007812e+02
1.173327830584527653e+01 1.065020904541015625e+02
1.173960315785539521e+01 1.064449081420898438e+02
1.174592800986551389e+01 1.064491729736328125e+02
1.175225286187563256e+01 1.065424346923828125e+02
1.175857771388574946e+01 1.065060272216796875e+02
1.176490256589586814e+01 1.064508743286132812e+02
1.177122741790598681e+01 1.064295501708984375e+02
1.177755226991610549e+01 1.063777542114257812e+02
1.178387712192622416e+01 1.064767303466796875e+02
1.179020197393634284e+01 1.063936462402343750e+02
1.179652682594645974e+01 1.064891128540039062e+02
1.180285167795657841e+01 1.065966720581054688e+02
1.180917652996669709e+01 1.065192260742187500e+02
1.181550138197681576e+01 1.065152893066406250e+02
1.182182623398693444e+01 1.064817428588867188e+02
1.182815108599705312e+01 1.063904647827148438e+02
1.183447593800717001e+01 1.064246063232421875e+02
1.184080079001728869e+01 1.063708572387695312e+02
1.184712564202740737e+01 1.063885269165039062e+02
1.185345049403752604e+01 1.063315658569335938e+02
1.185977534604764472e+01 1.063675308227539062e+02
1.186610019805776339e+01 1.065134963989257812e+02
1.187242505006788029e+01 1.066515502929687500e+02
1.187874990207799897e+01 1.067033691406250000e+02
1.188507475408811764e+01 1.066215744018554688e+02
1.189139960609823632e+01 1.067076950073242188e+02
1.189772445810835499e+01 1.068971252441406250e+02
1.190404931011847367e+01 1.069690093994140625e+02
1.191037416212859057e+01 1.068853836059570312e+02
1.191669901413870925e+01 1.068383865356445312e+02
1.192302386614882792e+01 1.067211303710937500e+02
1.192934871815894660e+01 1.066962814331054688e+02
1.193567357016906527e+01 1.067145538330078125e+02
1.194199842217918395e+01 1.066665420532226562e+02
1.194832327418930085e+01 1.068140411376953125e+02
1.195464812619941952e+01 1.067755126953125000e+02
1.196097297820953820e+01 1.068328247070312500e+02
1.196729783021965687e+01 1.069418411254882812e+02
1.197362268222977555e+01 1.068029632568359375e+02
1.197994753423989422e+01 1.066447448730468750e+02
1.198627238625001112e+01 1.064913253784179688e+02
1.199259723826012980e+01 1.064022064208984375e+02
1.199892209027024848e+01 1.062888031005859375e+02
1.200524694228036715e+01 1.062007904052734375e+02
1.201157179429048583e+01 1.062778701782226562e+02
1.201789664630060450e+01 1.063117141723632812e+02
1.202422149831072140e+01 1.062190093994140625e+02
1.203054635032084008e+01 1.063619461059570312e+02
1.203687120233095875e+01 1.064665145874023438e+02
1.204319605434107743e+01 1.065552291870117188e+02
1.204952090635119610e+01 1.066035003662109375e+02
1.205584575836131478e+01 1.066498718261718750e+02
1.206217061037143168e+01 1.067823715209960938e+02
1.206849546238155035e+01 1.067234725952148438e+02
1.207482031439166903e+01 1.065482482910156250e+02
1.208114516640178771e+01 1.065933761596679688e+02
1.208747001841190638e+01 1.066945648193359375e+02
1.209379487042202506e+01 1.067330856323242188e+02
1.210011972243214196e+01 1.066638565063476562e+02
1.210644457444226063e+01 1.067409591674804688e+02
1.211276942645237931e+01 1.067667312622070312e+02
1.211909427846249798e+01 1.067876129150390625e+02
1.212541913047261666e+01 1.068497619628906250e+02
1.213174398248273533e+01 1.069415969848632812e+02
1.213806883449285223e+01 1.070707702636718750e+02
1.214439368650297091e+01 1.070708847045898438e+02
1.215071853851308958e+01 1.071356353759765625e+02
1.215704339052320826e+01 1.070974426269531250e+02
1.216336824253332694e+01 1.070280990600585938e+02
1.216969309454344561e+01 1.066952133178710938e+02
1.217601794655356251e+01 1.065185165405273438e+02
1.218234279856368119e+01 1.065020675659179688e+02
1.218866765057379986e+01 1.064706039428710938e+02
1.219499250258391854e+01 1.062541503906250000e+02
1.220131735459403721e+01 1.062447052001953125e+02
1.220764220660415589e+01 1.061449203491210938e+02
1.221396705861427279e+01 1.061993789672851562e+02
1.222029191062439146e+01 1.063425445556640625e+02
1.222661676263451014e+01 1.063976135253906250e+02
1.223294161464462881e+01 1.063778533935546875e+02
1.223926646665474749e+01 1.064392242431640625e+02
1.224559131866486617e+01 1.063444213867187500e+02
1.225191617067498306e+01 1.062296676635742188e+02
1.225824102268510174e+01 1.059066696166992188e+02
1.226456587469522042e+01 1.057799453735351562e+02
1.227089072670533909e+01 1.057938003540039062e+02
1.227721557871545777e+01 1.057991714477539062e+02
1.228354043072557467e+01 1.058289794921875000e+02
1.228986528273569334e+01 1.058281326293945312e+02
1.229619013474581202e+01 1.059108352661132812e+02
1.230251498675593069e+01 1.060109558105468750e+02
1.230883983876604937e+01 1.059281768798828125e+02
1.231516469077616804e+01 1.059283523559570312e+02
1.232148954278628494e+01 1.060302658081054688e+02
1.232781439479640362e+01 1.059575500488281250e+02
1.233413924680652229e+01 1.058331298828125000e+02
1.234046409881664097e+01 1.058829345703125000e+02
1.234678895082675965e+01 1.058037490844726562e+02
1.235311380283687832e+01 1.054594573974609375e+02
1.235943865484699522e+01 1.053905563354492188e+02
1.236576350685711390e+01 1.055685729980468750e+02
1.237208835886723257e+01 1.057543792724609375e+02
1.237841321087735125e+01 1.058030014038085938e+02
1.238473806288746992e+01 1.057716293334960938e+02
1.239106291489758860e+01 1.056643295288085938e+02
1.239738776690770550e+01 1.055455703735351562e+02
1.240371261891782417e+01 1.055308914184570312e+02
1.241003747092794285e+01 1.054214706420898438e+02
1.241636232293806152e+01 1.055165481567382812e+02
1.242268717494818020e+01 1.055144042968750000e+02
1.242901202695829888e+01 1.055087814331054688e+02
1.243533687896841577e+01 1.056491241455078125e+02
1.244166173097853445e+01 1.057555770874023438e+02
1.244798658298865313e+01 1.056781005859375000e+02
1.245431143499877180e+01 1.058359832763671875e+02
1.246063628700889048e+01 1.060162658691406250e+02
1.246696113901900915e+01 1.060517349243164062e+02
1.247328599102912605e+01 1.059690017700195312e+02
1.247961084303924473e+01 1.059712066650390625e+02
1.248593569504936340e+01 1.058688049316406250e+02
1.249226054705948208e+01 1.057878417968750000e+02
1.249858539906960075e+01 1.058293762207031250e+02
1.250491025107971943e+01 1.057974853515625000e+02
1.251123510308983633e+01 1.057988128662109375e+02
1.251755995509995500e+01 1.057361221313476562e+02
1.252388480711007368e+01 1.057336730957031250e+02
1.253020965912019236e+01 1.056835250854492188e+02
1.253653451113031103e+01 1.057015075683593750e+02
1.254285936314042971e+01 1.054429550170898438e+02
1.254918421515054661e+01 1.052962188720703125e+02
1.255550906716066528e+01 1.053119125366210938e+02
1.256183391917078396e+01 1.053621139526367188e+02
1.256815877118090263e+01 1.053594131469726562e+02
1.257448362319102131e+01 1.051924209594726562e+02
1.258080847520113998e+01 1.049374389648437500e+02
1.258713332721125688e+01 1.048926467895507812e+02
1.259345817922137556e+01 1.049682159423828125e+02
1.259978303123149423e+01 1.050010910034179688e+02
1.260610788324161291e+01 1.049822998046875000e+02
1.261243273525173159e+01 1.048490447998046875e+02
1.261875758726185026e+01 1.046767730712890625e+02
1.262508243927196716e+01 1.047486572265625000e+02
1.263140729128208584e+01 1.047083663940429688e+02
1.263773214329220451e+01 1.046324005126953125e+02
1.264405699530232319e+01 1.047294235229492188e+02
1.265038184731244186e+01 1.047145233154296875e+02
1.265670669932256054e+01 1.048238983154296875e+02
1.266303155133267744e+01 1.049196777343750000e+02
1.266935640334279611e+01 1.048631210327148438e+02
1.267568125535291479e+01 1.048547821044921875e+02
1.268200610736303346e+01 1.049332580566406250e+02
1.268833095937315214e+01 1.050515213012695312e+02
1.269465581138327082e+01 1.050672378540039062e+02
1.270098066339338772e+01 1.050831909179687500e+02
1.270730551540350639e+01 1.050069732666015625e+02
1.271363036741362507e+01 1.049414443969726562e+02
1.271995521942374374e+01 1.049705429077148438e+02
1.272628007143386242e+01 1.050117950439453125e+02
1.273260492344398109e+01 1.048346786499023438e+02
1.273892977545409799e+01 1.049061737060546875e+02
1.274525462746421667e+01 1.048646850585937500e+02
1.275157947947433534e+01 1.048041915893554688e+02
1.275790433148445402e+01 1.047732696533203125e+02
1.276422918349457269e+01 1.047519836425781250e+02
1.277055403550469137e+01 1.047506484985351562e+02
1.277687888751480827e+01 1.047867355346679688e+02
1.278320373952492695e+01 1.047178039550781250e+02
1.278952859153504562e+01 1.045642242431640625e+02
1.279585344354516430e+01 1.045436477661132812e+02
1.280217829555528297e+01 1.043753585815429688e+02
1.280850314756540165e+01 1.043765029907226562e+02
1.281482799957551855e+01 1.042856445312500000e+02
1.282115285158563722e+01 1.040995559692382812e+02
1.282747770359575590e+01 1.039764785766601562e+02
1.283380255560587457e+01 1.041848449707031250e+02
1.284012740761599325e+01 1.041927490234375000e+02
1.284645225962611192e+01 1.042054748535156250e+02
1.285277711163622882e+01 1.041710662841796875e+02
1.285910196364634750e+01 1.041181335449218750e+02
1.286542681565646618e+01 1.040743637084960938e+02
1.287175166766658485e+01 1.040048522949218750e+02
1.287807651967670353e+01 1.039510421752929688e+02
1.288440137168682220e+01 1.039743423461914062e+02
1.289072622369693910e+01 1.039706192016601562e+02
1.289705107570705778e+01 1.039251174926757812e+02
1.290337592771717645e+01 1.037425155639648438e+02
1.290970077972729513e+01 1.036746749877929688e+02
1.291602563173741380e+01 1.034950942993164062e+02
1.292235048374753248e+01 1.035443496704101562e+02
1.292867533575764938e+01 1.036890029907226562e+02
1.293500018776776805e+01 1.037547531127929688e+02
1.294132503977788673e+01 1.037507247924804688e+02
1.294764989178800541e+01 1.038570175170898438e+02
1.295397474379812408e+01 1.039316177368164062e+02
1.296029959580824276e+01 1.039257583618164062e+02
1.296662444781835966e+01 1.038588562011718750e+02
1.297294929982847833e+01 1.039575042724609375e+02
1.297927415183859701e+01 1.040462799072265625e+02
1.298559900384871568e+01 1.041646347045898438e+02
1.299192385585883436e+01 1.041835708618164062e+02
1.299824870786895303e+01 1.043140258789062500e+02
1.300457355987906993e+01 1.043946456909179688e+02
1.301089841188918861e+01 1.043006134033203125e+02
1.301722326389930728e+01 1.042591857910156250e+02
1.302354811590942596e+01 1.044639816284179688e+02
1.302987296791954464e+01 1.044582824707031250e+02
1.303619781992966331e+01 1.045037460327148438e+02
1.304252267193978021e+01 1.043671875000000000e+02
1.304884752394989889e+01 1.041429672241210938e+02
1.305517237596001756e+01 1.041006469726562500e+02
1.306149722797013624e+01 1.039713592529296875e+02
1.306782207998025491e+01 1.039173889160156250e+02
1.307414693199037359e+01 1.038493270874023438e+02
1.308047178400049049e+01 1.037500381469726562e+02
1.308679663601060916e+01 1.035599594116210938e+02
1.309312148802072784e+01 1.034794998168945312e+02
1.309944634003084651e+01 1.032286605834960938e+02
1.310577119204096519e+01 1.030161361694335938e+02
1.311209604405108387e+01 1.028335800170898438e+02
1.311842089606120076e+01 1.028794784545898438e+02
1.312474574807131944e+01 1.029415435791015625e+02
1.313107060008143812e+01 1.028722076416015625e+02
1.313739545209155679e+01 1.029248123168945312e+02
1.314372030410167547e+01 1.028597564697265625e+02
1.315004515611179414e+01 1.027667922973632812e+02
1.315637000812191104e+01 1.027401046752929688e+02
1.316269486013202972e+01 1.028633956909179688e+02
1.316901971214214839e+01 1.028550415039062500e+02
1.317534456415226707e+01 1.029327697753906250e+02
1.318166941616238574e+01 1.030491409301757812e+02
1.318799426817250442e+01 1.030727539062500000e+02
1.319431912018262132e+01 1.029982376098632812e+02
1.320064397219273999e+01 1.027594985961914062e+02
1.320696882420285867e+01 1.029570617675781250e+02
1.321329367621297735e+01 1.031986007690429688e+02
1.321961852822309602e+01 1.032245025634765625e+02
1.322594338023321470e+01 1.032417907714843750e+02
1.323226823224333160e+01 1.033461532592773438e+02
1.323859308425345027e+01 1.033586044311523438e+02
1.324491793626356895e+01 1.036125488281250000e+02
1.325124278827368762e+01 1.037870864868164062e+02
1.325756764028380630e+01 1.037627258300781250e+02
1.326389249229392497e+01 1.037478256225585938e+02
1.327021734430404187e+01 1.037552108764648438e+02
1.327654219631416055e+01 1.036973571777343750e+02
1.328286704832427922e+01 1.035574188232421875e+02
1.328919190033439790e+01 1.035363540649414062e+02
1.329551675234451658e+01 1.032710952758789062e+02
1.330184160435463525e+01 1.033041763305664062e+02
1.330816645636475215e+01 1.032765045166015625e+02
1.331449130837487083e+01 1.032972869873046875e+02
1.332081616038498950e+01 1.033780364990234375e+02
1.332714101239510818e+01 1.034619369506835938e+02
1.333346586440522685e+01 1.034952774047851562e+02
1.333979071641534553e+01 1.034410247802734375e+02
1.334611556842546243e+01 1.033738174438476562e+02
1.335244042043558110e+01 1.033561325073242188e+02
1.335876527244569978e+01 1.032581939697265625e+02
1.336509012445581845e+01 1.031099700927734375e+02
1.337141497646593713e+01 1.030212402343750000e+02
1.337773982847605581e+01 1.029964523315429688e+02
1.338406468048617270e+01 1.028548812866210938e+02
1.339038953249629138e+01 1.028680038452148438e+02
1.339671438450641006e+01 1.029852447509765625e+02
1.340303923651652873e+01 1.029619598388671875e+02
1.340936408852664741e+01 1.029412307739257812e+02
1.341568894053676608e+01 1.027489852905273438e+02
1.342201379254688298e+01 1.026266784667968750e+02
1.342833864455700166e+01 1.025018386840820312e+02
1.343466349656712033e+01 1.026710510253906250e+02
1.344098834857723901e+01 1.028061141967773438e+02
1.344731320058735768e+01 1.026874008178710938e+02
1.345363805259747636e+01 1.023442764282226562e+02
1.345996290460759326e+01 1.021652832031250000e+02
1.346628775661771193e+01 1.019048385620117188e+02
1.347261260862783061e+01 1.018574218750000000e+02
1.347893746063794929e+01 1.017108154296875000e+02
1.348526231264806796e+01 1.016845550537109375e+02
1.349158716465818664e+01 1.015868530273437500e+02
1.349791201666830354e+01 1.015266036987304688e+02
1.350423686867842221e+01 1.014639892578125000e+02
1.351056172068854089e+01 1.013583984375000000e+02
1.351688657269865956e+01 1.013210372924804688e+02
1.352321142470877824e+01 1.012805404663085938e+02
1.352953627671889691e+01 1.012829055786132812e+02
1.353586112872901381e+01 1.012383651733398438e+02
1.354218598073913249e+01 1.014488906860351562e+02
1.354851083274925116e+01 1.013280944824218750e+02
1.355483568475936984e+01 1.013262329101562500e+02
1.356116053676948852e+01 1.012126846313476562e+02
1.356748538877960542e+01 1.009410781860351562e+02
1.357381024078972409e+01 1.007960662841796875e+02
1.358013509279984277e+01 1.008677902221679688e+02
1.358645994480996144e+01 1.011073226928710938e+02
1.359278479682008012e+01 1.011730194091796875e+02
1.359910964883019879e+01 1.012307586669921875e+02
1.360543450084031569e+01 1.011793441772460938e+02
1.361175935285043437e+01 1.012011718750000000e+02
1.361808420486055304e+01 1.012168884277343750e+02
1.362440905687067172e+01 1.012362747192382812e+02
1.363073390888079039e+01 1.012846298217773438e+02
1.363705876089090907e+01 1.012704086303710938e+02
1.364338361290102597e+01 1.012407455444335938e+02
1.364970846491114465e+01 1.011563415527343750e+02
1.365603331692126332e+01 1.011417770385742188e+02
1.366235816893138200e+01 1.011243362426757812e+02
1.366868302094150067e+01 1.009878616333007812e+02
1.367500787295161935e+01 1.009549331665039062e+02
1.368133272496173625e+01 1.009084625244140625e+02
1.368765757697185492e+01 1.007960510253906250e+02
1.369398242898197360e+01 1.006855773925781250e+02
1.370030728099209227e+01 1.008027343750000000e+02
1.370663213300221095e+01 1.009634094238281250e+02
1.371295698501232962e+01 1.009869537353515625e+02
1.371928183702244652e+01 1.008617858886718750e+02
1.372560668903256520e+01 1.007475967407226562e+02
1.373193154104268388e+01 1.005743408203125000e+02
1.373825639305280255e+01 1.005344009399414062e+02
1.374458124506292123e+01 1.005906982421875000e+02
1.375090609707303990e+01 1.005207214355468750e+02
1.375723094908315680e+01 1.004097213745117188e+02
1.376355580109327548e+01 1.001993179321289062e+02
1.376988065310339415e+01 1.001219329833984375e+02
1.377620550511351283e+01 9.999756622314453125e+01
1.378253035712363150e+01 9.997881317138671875e+01
1.378885520913375018e+01 9.982180786132812500e+01
1.379518006114386708e+01 9.979141998291015625e+01
1.380150491315398575e+01 9.990799713134765625e+01
1.380782976516410443e+01 9.991993713378906250e+01
1.381415461717422311e+01 9.975072479248046875e+01
1.382047946918434178e+01 9.960266113281250000e+01
1.382680432119446046e+01 9.945594787597656250e+01
1.383312917320457736e+01 9.952367401123046875e+01
1.383945402521469603e+01 9.946125793457031250e+01
1.384577887722481471e+01 9.938701629638671875e+01
1.385210372923493338e+01 9.906165313720703125e+01
1.385842858124505206e+01 9.893028259277343750e+01
1.386475343325517073e+01 9.901282501220703125e+01
1.387107828526528763e+01 9.903723144531250000e+01
1.387740313727540631e+01 9.899407196044921875e+01
1.388372798928552498e+01 9.896489715576171875e+01
1.389005284129564366e+01 9.893179321289062500e+01
1.389637769330576234e+01 9.889604949951171875e+01
1.390270254531588101e+01 9.893341064453125000e+01
1.390902739732599791e+01 9.888507080078125000e+01
1.391535224933611659e+01 9.876170349121093750e+01
1.392167710134623526e+01 9.871736145019531250e+01
1.392800195335635394e+01 9.864458465576171875e+01
1.393432680536647261e+01 9.854329681396484375e+01
1.394065165737659129e+01 9.847682189941406250e+01
1.394697650938670819e+01 9.833038330078125000e+01
1.395330136139682686e+01 9.831346130371093750e+01
1.395962621340694554e+01 9.808251190185546875e+01
1.396595106541706421e+01 9.795856475830078125e+01
1.397227591742718289e+01 9.788304901123046875e+01
1.397860076943730157e+01 9.783159637451171875e+01
1.398492562144741846e+01 9.772991943359375000e+01
1.399125047345753714e+01 9.777194213867187500e+01
1.399757532546765582e+01 9.777785491943359375e+01
1.400390017747777449e+01 9.778767395019531250e+01
1.401022502948789317e+01 9.771453857421875000e+01
1.401654988149801184e+01 9.767463684082031250e+01
1.402287473350812874e+01 9.761078643798828125e+01
1.402919958551824742e+01 9.738779449462890625e+01
1.403552443752836609e+01 9.719429779052734375e+01
1.404184928953848477e+01 9.704518890380859375e+01
1.404817414154860344e+01 9.690631866455078125e+01
1.405449899355872212e+01 9.690521240234375000e+01
1.406082384556883902e+01 9.695267486572265625e+01
1.406714869757895769e+01 9.687416076660156250e+01
1.407347354958907637e+01 9.697535705566406250e+01
1.407979840159919505e+01 9.704360961914062500e+01
1.408612325360931372e+01 9.712156677246093750e+01
1.409244810561943240e+01 9.712763214111328125e+01
1.409877295762954930e+01 9.707550811767578125e+01
1.410509780963966797e+01 9.696163940429687500e+01
1.411142266164978665e+01 9.684352874755859375e+01
1.411774751365990532e+01 9.679809570312500000e+01
1.412407236567002400e+01 9.692929840087890625e+01
1.413039721768014267e+01 9.691716766357421875e+01
1.413672206969025957e+01 9.678045654296875000e+01
1.414304692170037825e+01 9.687226867675781250e+01
1.414937177371049692e+01 9.687834167480468750e+01
1.415569662572061560e+01 9.698633575439453125e+01
1.416202147773073428e+01 9.704116058349609375e+01
1.416834632974085295e+01 9.696284484863281250e+01
1.417467118175096985e+01 9.674775695800781250e+01
1.418099603376108853e+01 9.662428283691406250e+01
1.418732088577120720e+01 9.661586761474609375e+01
1.419364573778132588e+01 9.655269622802734375e+01
1.419997058979144455e+01 9.651001739501953125e+01
1.420629544180156323e+01 9.644597625732421875e+01
1.421262029381168013e+01 9.652238464355468750e+01
1.421894514582179880e+01 9.656345367431640625e+01
1.422526999783191748e+01 9.643948364257812500e+01
1.423159484984203615e+01 9.639491271972656250e+01
1.423791970185215483e+01 9.644728851318359375e+01
1.424424455386227351e+01 9.653861999511718750e+01
1.425056940587239040e+01 9.635379028320312500e+01
1.425689425788250908e+01 9.617478942871093750e+01
1.426321910989262776e+01 9.614826965332031250e+01
1.426954396190274643e+01 9.617901611328125000e+01
1.427586881391286511e+01 9.610117340087890625e+01
1.428219366592298378e+01 9.613968658447265625e+01
1.428851851793310068e+01 9.600024414062500000e+01
1.429484336994321936e+01 9.595719909667968750e+01
1.430116822195333803e+01 9.584690093994140625e+01
1.430749307396345671e+01 9.576445770263671875e+01
1.431381792597357538e+01 9.564556121826171875e+01
1.432014277798369406e+01 9.541242980957031250e+01
1.432646762999381096e+01 9.540942382812500000e+01
1.433279248200392963e+01 9.541964721679687500e+01
1.433911733401404831e+01 9.529782867431640625e+01
1.434544218602416699e+01 9.513403320312500000e+01
1.435176703803428566e+01 9.503081512451171875e+01
1.435809189004440434e+01 9.487387084960937500e+01
1.436441674205452124e+01 9.473880004882812500e+01
1.437074159406463991e+01 9.463798522949218750e+01
1.437706644607475859e+01 9.460935974121093750e+01
1.438339129808487726e+01 9.455272674560546875e+01
1.438971615009499594e+01 9.423928070068359375e+01
1.439604100210511461e+01 9.409391021728515625e+01
1.440236585411523151e+01 9.411738586425781250e+01
1.440869070612535019e+01 9.412522888183593750e+01
1.441501555813546886e+01 9.403075408935546875e+01
1.442134041014558754e+01 9.412576293945312500e+01
1.442766526215570622e+01 9.414873504638671875e+01
1.443399011416582489e+01 9.405081939697265625e+01
1.444031496617594179e+01 9.393644714355468750e+01
1.444663981818606047e+01 9.380447387695312500e+01
1.445296467019617914e+01 9.371506500244140625e+01
1.445928952220629782e+01 9.370272064208984375e+01
1.446561437421641649e+01 9.353179168701171875e+01
1.447193922622653517e+01 9.329082489013671875e+01
1.447826407823665207e+01 9.336425781250000000e+01
1.448458893024677074e+01 9.328210449218750000e+01
1.449091378225688942e+01 9.327049255371093750e+01
1.449723863426700809e+01 9.319992065429687500e+01
1.450356348627712677e+01 9.305184936523437500e+01
1.450988833828724545e+01 9.282964324951171875e+01
1.451621319029736235e+01 9.288197326660156250e+01
1.452253804230748102e+01 9.290847778320312500e+01
1.452886289431759970e+01 9.278913116455078125e+01
1.453518774632771837e+01 9.252738189697265625e+01
1.454151259833783705e+01 9.246102905273437500e+01
1.454783745034795572e+01 9.236392974853515625e+01
1.455416230235807262e+01 9.218106079101562500e+01
1.456048715436819130e+01 9.213089752197265625e+01
1.456681200637830997e+01 9.218106842041015625e+01
1.457313685838842865e+01 9.216707611083984375e+01
1.457946171039854732e+01 9.211338806152343750e+01
1.458578656240866600e+01 9.206891632080078125e+01
1.459211141441878290e+01 9.201571655273437500e+01
1.459843626642890158e+01 9.176472473144531250e+01
1.460476111843902025e+01 9.158177185058593750e+01
1.461108597044913893e+01 9.156536102294921875e+01
1.461741082245925760e+01 9.160666656494140625e+01
1.462373567446937628e+01 9.158102416992187500e+01
1.463006052647949318e+01 9.144100952148437500e+01
1.463638537848961185e+01 9.142401123046875000e+01
1.464271023049973053e+01 9.132305908203125000e+01
1.464903508250984920e+01 9.128087615966796875e+01
1.465535993451996788e+01 9.120655059814453125e+01
1.466168478653008655e+01 9.110766601562500000e+01
1.466800963854020345e+01 9.090790557861328125e+01
1.467433449055032213e+01 9.085821533203125000e+01
1.468065934256044081e+01 9.094058227539062500e+01
1.468698419457055948e+01 9.096871948242187500e+01
1.469330904658067816e+01 9.079700469970703125e+01
1.469963389859079683e+01 9.064884185791015625e+01
1.470595875060091373e+01 9.068425750732421875e+01
1.471228360261103241e+01 9.055736541748046875e+01
1.471860845462115108e+01 9.050641632080078125e+01
1.472493330663126976e+01 9.049488830566406250e+01
1.473125815864138843e+01 9.031060791015625000e+01
1.473758301065150711e+01 9.022560882568359375e+01
1.474390786266162401e+01 9.023448181152343750e+01
1.475023271467174268e+01 9.028186798095703125e+01
1.475655756668186136e+01 9.037242889404296875e+01
1.476288241869198004e+01 9.044075012207031250e+01
1.476920727070209871e+01 9.028501892089843750e+01
1.477553212271221739e+01 9.012638092041015625e+01
1.478185697472233429e+01 9.001755523681640625e+01
1.478818182673245296e+01 8.990823364257812500e+01
1.479450667874257164e+01 8.993258666992187500e+01
1.480083153075269031e+01 8.987012481689453125e+01
1.480715638276280899e+01 8.970377349853515625e+01
1.481348123477292766e+01 8.944663238525390625e+01
1.481980608678304456e+01 8.925997924804687500e+01
1.482613093879316324e+01 8.935022735595703125e+01
1.483245579080328191e+01 8.950460052490234375e+01
1.483878064281340059e+01 8.950928497314453125e+01
1.484510549482351927e+01 8.937705993652343750e+01
1.485143034683363616e+01 8.929511260986328125e+01
1.485775519884375484e+01 8.918152618408203125e+01
1.486408005085387352e+01 8.913334655761718750e+01
1.487040490286399219e+01 8.913617706298828125e+01
1.487672975487411087e+01 8.914433288574218750e+01
1.488305460688422954e+01 8.886288452148437500e+01
1.488937945889434644e+01 8.886573028564453125e+01
1.489570431090446512e+01 8.889874267578125000e+01
1.490202916291458379e+01 8.879140472412109375e+01
1.490835401492470247e+01 8.867135620117187500e+01
1.491467886693482114e+01 8.862671661376953125e+01
1.492100371894493982e+01 8.852611541748046875e+01
1.492732857095505672e+01 8.840818023681640625e+01
1.493365342296517539e+01 8.833878326416015625e+01
1.493997827497529407e+01 8.822592163085937500e+01
1.494630312698541275e+01 8.803260040283203125e+01
1.495262797899553142e+01 8.792002105712890625e+01
1.495895283100565010e+01 8.778780364990234375e+01
1.496527768301576700e+01 8.758296966552734375e+01
1.497160253502588567e+01 8.746918487548828125e+01
1.497792738703600435e+01 8.719219207763671875e+01
1.498425223904612302e+01 8.718358612060546875e+01
1.499057709105624170e+01 8.703129577636718750e+01
1.499690194306636037e+01 8.674323272705078125e+01
1.500322679507647727e+01 8.652059173583984375e+01
1.500955164708659595e+01 8.646450042724609375e+01
1.501587649909671462e+01 8.649497222900390625e+01
1.502220135110683330e+01 8.644039154052734375e+01
1.502852620311695198e+01 8.630411529541015625e+01
1.503485105512707065e+01 8.618826293945312500e+01
1.504117590713718755e+01 8.612107849121093750e+01
1.504750075914730623e+01 8.608126831054687500e+01
1.505382561115742490e+01 8.606328582763671875e+01
