gamma  mean  std
-1.354999973475933075e+02 3.871143722534179688e+01 2.225116014480590820e+00
-1.344999972879886627e+02 3.950842285156250000e+01 2.864749193191528320e+00
-1.334999972283840179e+02 3.938365173339843750e+01 2.599464893341064453e+00
-1.324999971687793732e+02 3.967409133911132812e+01 2.302636861801147461e+00
-1.314999971091747284e+02 3.964596939086914062e+01 2.884954929351806641e+00
-1.304999970495700836e+02 3.941188049316406250e+01 2.685060024261474609e+00
-1.294999969899654388e+02 4.181316375732421875e+01 4.301541805267333984e+00
-1.284999969303607941e+02 4.510760879516601562e+01 7.754584789276123047e+00
-1.274999968707561493e+02 4.819364929199218750e+01 9.440367698669433594e+00
-1.264999968111514903e+02 4.572509002685546875e+01 5.892774105072021484e+00
-1.254999967515468740e+02 4.702901077270507812e+01 8.258885383605957031e+00
-1.244999966919422150e+02 4.901519012451171875e+01 9.161894798278808594e+00
-1.234999966323375702e+02 4.790089416503906250e+01 6.803002357482910156e+00
-1.224999965727329112e+02 4.435959243774414062e+01 3.768772602081298828e+00
-1.214999965131282806e+02 4.061468124389648438e+01 2.791465997695922852e+00
-1.204999964535236359e+02 3.960356903076171875e+01 2.157444477081298828e+00
-1.194999963939190053e+02 3.855350494384765625e+01 3.071285724639892578e+00
-1.184999963343143605e+02 3.859171295166015625e+01 2.344977378845214844e+00
-1.174999962747097015e+02 3.897109603881835938e+01 2.542371034622192383e+00
-1.164999962151050568e+02 3.903202056884765625e+01 2.317193269729614258e+00
-1.154999961555003978e+02 3.881442260742187500e+01 2.888921737670898438e+00
-1.144999960958957672e+02 3.871308517456054688e+01 3.025883913040161133e+00
-1.134999960362911224e+02 3.893923187255859375e+01 2.785131692886352539e+00
-1.124999959766864777e+02 3.889831161499023438e+01 2.651084899902343750e+00
-1.114999959170818329e+02 3.885351562500000000e+01 2.887732028961181641e+00
-1.104999958574771881e+02 3.976348495483398438e+01 2.484109163284301758e+00
-1.094999957978725291e+02 3.988735580444335938e+01 2.372738122940063477e+00
-1.084999957382678986e+02 4.074756240844726562e+01 2.756199598312377930e+00
-1.074999956786632538e+02 4.026084136962890625e+01 3.866518259048461914e+00
-1.064999956190586090e+02 4.099001312255859375e+01 3.880525112152099609e+00
-1.054999955594539642e+02 3.883505249023437500e+01 3.542735815048217773e+00
-1.044999954998493195e+02 3.931847381591796875e+01 3.867087602615356445e+00
-1.034999954402446747e+02 3.876985931396484375e+01 3.726371049880981445e+00
-1.024999953806400299e+02 3.927074813842773438e+01 4.060116291046142578e+00
-1.014999953210353851e+02 3.892628097534179688e+01 3.896284341812133789e+00
-1.004999952614307404e+02 3.937105178833007812e+01 4.341378211975097656e+00
-9.949999520182609558e+01 4.211236572265625000e+01 6.249822616577148438e+00
-9.849999514222145081e+01 4.980505752563476562e+01 1.301600646972656250e+01
-9.749999508261680603e+01 6.649949645996093750e+01 3.277010726928710938e+01
-9.649999502301216125e+01 7.445100402832031250e+01 4.125760269165039062e+01
-9.549999496340751648e+01 5.792270660400390625e+01 1.832801818847656250e+01
-9.449999490380287170e+01 4.735502624511718750e+01 4.429100513458251953e+00
-9.349999484419822693e+01 4.456090927124023438e+01 6.216721057891845703e+00
-9.249999478459358215e+01 4.090013122558593750e+01 3.528354883193969727e+00
-9.149999472498893738e+01 3.926245498657226562e+01 1.396474480628967285e+00
-9.049999466538429260e+01 3.829180145263671875e+01 2.040236711502075195e+00
-8.949999460577964783e+01 3.468777847290039062e+01 2.315892696380615234e+00
-8.849999454617500305e+01 3.843429946899414062e+01 2.844758749008178711e+00
-8.749999448657035828e+01 3.950006484985351562e+01 4.008408546447753906e+00
-8.649999442696571350e+01 3.826641845703125000e+01 3.720225572586059570e+00
-8.549999436736106873e+01 3.742110443115234375e+01 2.625151395797729492e+00
-8.449999430775642395e+01 3.765623855590820312e+01 2.904459714889526367e+00
-8.349999424815177917e+01 3.680369949340820312e+01 2.168138980865478516e+00
-8.249999418854713440e+01 3.710552978515625000e+01 2.519558668136596680e+00
-8.149999412894248962e+01 3.723119354248046875e+01 2.442387342453002930e+00
-8.049999406933784485e+01 3.790688323974609375e+01 2.675673246383666992e+00
-7.949999400973320007e+01 3.752444076538085938e+01 1.990502476692199707e+00
-7.849999395012855530e+01 3.782360458374023438e+01 3.723016023635864258e+00
-7.749999389052391052e+01 3.811420440673828125e+01 2.775751113891601562e+00
-7.649999383091926575e+01 3.768523406982421875e+01 2.730433940887451172e+00
-7.549999377131462097e+01 3.738180160522460938e+01 2.577389478683471680e+00
-7.449999371170997620e+01 3.769659805297851562e+01 2.795714378356933594e+00
-7.349999365210533142e+01 3.838669967651367188e+01 2.865753173828125000e+00
-7.249999359250068665e+01 3.847596740722656250e+01 2.939450263977050781e+00
-7.149999353289604187e+01 3.853825378417968750e+01 2.916002750396728516e+00
-7.049999347329139709e+01 3.809357070922851562e+01 3.173453807830810547e+00
-6.949999341368675232e+01 3.844910430908203125e+01 2.747331619262695312e+00
-6.849999335408210754e+01 3.921078109741210938e+01 2.630742073059082031e+00
-6.749999329447746277e+01 3.904707336425781250e+01 3.573667049407958984e+00
-6.649999323487281799e+01 3.938622665405273438e+01 3.170766592025756836e+00
-6.549999317526817322e+01 3.896522903442382812e+01 2.899564981460571289e+00
-6.449999311566352844e+01 3.914976882934570312e+01 2.510213613510131836e+00
-6.349999305605889788e+01 3.898492813110351562e+01 2.669880151748657227e+00
-6.249999299645424600e+01 3.955519104003906250e+01 3.603848695755004883e+00
-6.149999293684959412e+01 3.927606201171875000e+01 2.923306226730346680e+00
-6.049999287724494224e+01 3.925639343261718750e+01 2.584413766860961914e+00
-5.949999281764031167e+01 3.852027511596679688e+01 2.103197813034057617e+00
-5.849999275803565979e+01 3.723821640014648438e+01 1.735104560852050781e+00
-5.749999269843100791e+01 3.693557739257812500e+01 1.902154684066772461e+00
-5.649999263882638445e+01 3.632110977172851562e+01 1.402561664581298828e+00
-5.549999257922173257e+01 3.668058013916015625e+01 1.184756517410278320e+00
-5.449999251961708069e+01 3.991794204711914062e+01 3.014821052551269531e+00
-5.349999246001242881e+01 4.355481338500976562e+01 8.573601722717285156e+00
-5.249999240040779824e+01 4.653461074829101562e+01 1.389955997467041016e+01
-5.149999234080314636e+01 4.365177536010742188e+01 9.809936523437500000e+00
-5.049999228119849448e+01 3.944474411010742188e+01 5.001260280609130859e+00
-4.949999222159387102e+01 3.716363143920898438e+01 3.374702215194702148e+00
-4.849999216198921914e+01 3.813275527954101562e+01 4.086498737335205078e+00
-4.749999210238456726e+01 4.174030303955078125e+01 7.271762847900390625e+00
-4.649999204277991538e+01 4.451266860961914062e+01 7.758586406707763672e+00
-4.549999198317528482e+01 6.180842971801757812e+01 2.659867668151855469e+01
-4.449999192357063293e+01 9.363497924804687500e+01 6.294483184814453125e+01
-4.349999186396598105e+01 7.932401275634765625e+01 4.483515930175781250e+01
-4.249999180436135759e+01 5.269686126708984375e+01 1.863142776489257812e+01
-4.149999174475670571e+01 4.121920394897460938e+01 5.996367454528808594e+00
-4.049999168515205383e+01 3.792081451416015625e+01 3.086224555969238281e+00
-3.949999162554740195e+01 3.780303192138671875e+01 2.502151250839233398e+00
-3.849999156594277139e+01 3.646139907836914062e+01 2.483662843704223633e+00
-3.749999150633811951e+01 3.651312255859375000e+01 2.130359411239624023e+00
-3.649999144673346763e+01 3.609327697753906250e+01 2.359727621078491211e+00
-3.549999138712884417e+01 3.629922866821289062e+01 1.992514610290527344e+00
-3.449999132752419229e+01 3.677866744995117188e+01 2.534173965454101562e+00
-3.349999126791954041e+01 3.591088104248046875e+01 2.220178604125976562e+00
-3.249999120831488852e+01 3.507535934448242188e+01 1.493798136711120605e+00
-3.149999114871025796e+01 3.604235458374023438e+01 1.120299577713012695e+00
-3.049999108910560608e+01 3.499288558959960938e+01 1.228892683982849121e+00
-2.949999102950095420e+01 3.534618759155273438e+01 1.305330872535705566e+00
-2.849999096989632719e+01 3.587941360473632812e+01 1.484596252441406250e+00
-2.749999091029167531e+01 3.548091506958007812e+01 1.177371978759765625e+00
-2.649999085068702342e+01 3.522051239013671875e+01 1.696630597114562988e+00
-2.549999079108239641e+01 3.530809020996093750e+01 2.259911060333251953e+00
-2.449999073147774453e+01 3.638462829589843750e+01 3.166319131851196289e+00
-2.349999067187309265e+01 3.828204345703125000e+01 5.031876564025878906e+00
-2.249999061226844077e+01 3.769102478027343750e+01 4.710335731506347656e+00
-2.149999055266381376e+01 3.592552185058593750e+01 2.898034334182739258e+00
-2.049999049305916188e+01 3.342863464355468750e+01 1.384615540504455566e+00
-1.949999043345451000e+01 3.289078903198242188e+01 1.495951175689697266e+00
-1.849999037384988299e+01 3.274085998535156250e+01 1.177608847618103027e+00
-1.749999031424523110e+01 3.229787063598632812e+01 1.426131963729858398e+00
-1.649999025464057922e+01 3.138366317749023438e+01 1.295301318168640137e+00
-1.549999019503592734e+01 3.097412872314453125e+01 1.409291625022888184e+00
-1.449999013543130033e+01 3.041450691223144531e+01 1.100624680519104004e+00
-1.349999007582664845e+01 3.067467880249023438e+01 1.370436310768127441e+00
-1.249999001622199657e+01 3.068218994140625000e+01 9.359027743339538574e-01
-1.149998995661736956e+01 3.191458320617675781e+01 9.718415737152099609e-01
-1.049998989701271768e+01 3.347351455688476562e+01 1.599323749542236328e+00
-9.499989837408065796e+00 3.376032257080078125e+01 2.446277379989624023e+00
-8.499989777803413915e+00 3.377988433837890625e+01 2.944659709930419922e+00
-7.499989718198786903e+00 3.345272064208984375e+01 2.340438365936279297e+00
-6.499989658594135022e+00 3.357911300659179688e+01 1.852419376373291016e+00
-5.499989598989483142e+00 3.240662002563476562e+01 1.174451708793640137e+00
-4.499989539384856130e+00 3.202075576782226562e+01 1.537017583847045898e+00
-3.499989479780204249e+00 3.343183898925781250e+01 2.294329404830932617e+00
-2.499989420175551924e+00 3.404758834838867188e+01 2.999980211257934570e+00
-1.499989360570899821e+00 3.409747695922851562e+01 2.724672555923461914e+00
-4.999893009662732535e-01 3.299687194824218750e+01 2.989265441894531250e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.996808242797851562e+01 2.854445934295654297e+00
5.500011056661613829e+00 2.953078460693359375e+01 2.521305561065673828e+00
6.500011116266240840e+00 3.001600837707519531e+01 1.978273391723632812e+00
7.500011175870892721e+00 2.924765205383300781e+01 1.605663657188415527e+00
8.500011235475545490e+00 2.953848266601562500e+01 2.018286228179931641e+00
9.500011295080170726e+00 2.991059303283691406e+01 1.447517395019531250e+00
1.050001135468482261e+01 2.979613304138183594e+01 1.659836292266845703e+00
1.150001141428947626e+01 3.012910079956054688e+01 1.683292746543884277e+00
1.250001147389410150e+01 3.034934234619140625e+01 9.751090407371520996e-01
1.350001153349875338e+01 3.054440498352050781e+01 9.286055564880371094e-01
1.450001159310340704e+01 3.089391708374023438e+01 1.350299239158630371e+00
1.550001165270805892e+01 3.137355232238769531e+01 1.328176140785217285e+00
1.650001171231268415e+01 3.208201217651367188e+01 1.532442569732666016e+00
1.750001177191733603e+01 3.227842330932617188e+01 1.959618568420410156e+00
1.850001183152198792e+01 3.371013259887695312e+01 1.482494473457336426e+00
1.950001189112661493e+01 3.644836044311523438e+01 4.844596385955810547e+00
2.050001195073126681e+01 4.402945709228515625e+01 1.676798248291015625e+01
2.150001201033591869e+01 5.095151901245117188e+01 2.325670433044433594e+01
2.250001206994057057e+01 4.688654327392578125e+01 1.479787635803222656e+01
2.350001212954519758e+01 4.082341003417968750e+01 4.972563743591308594e+00
2.450001218914984946e+01 3.779890060424804688e+01 9.955440759658813477e-01
2.550001224875450134e+01 3.550727844238281250e+01 1.564641594886779785e+00
2.650001230835912835e+01 3.511529159545898438e+01 1.969778060913085938e+00
2.750001236796378024e+01 3.513257217407226562e+01 1.447969436645507812e+00
2.850001242756843212e+01 3.461361312866210938e+01 1.740646004676818848e+00
2.950001248717308400e+01 3.459114074707031250e+01 1.320421934127807617e+00
3.050001254677771101e+01 3.457811737060546875e+01 1.398978352546691895e+00
3.150001260638236289e+01 3.390536117553710938e+01 1.734069228172302246e+00
3.250001266598701477e+01 3.367611312866210938e+01 1.412719964981079102e+00
3.350001272559164534e+01 3.317551803588867188e+01 1.972185611724853516e+00
3.450001278519629722e+01 3.374996185302734375e+01 2.138170480728149414e+00
3.550001284480094910e+01 3.266101837158203125e+01 1.526258349418640137e+00
3.650001290440560098e+01 3.304050064086914062e+01 1.573518633842468262e+00
3.750001296401022444e+01 3.313954925537109375e+01 1.133711695671081543e+00
3.850001302361487632e+01 3.224537277221679688e+01 1.042274355888366699e+00
3.950001308321952820e+01 3.202067565917968750e+01 1.189055681228637695e+00
4.050001314282415876e+01 3.185078811645507812e+01 1.644423007965087891e+00
4.150001320242881064e+01 3.277850723266601562e+01 1.115343213081359863e+00
4.250001326203346252e+01 3.292673492431640625e+01 1.454237699508666992e+00
4.350001332163811441e+01 3.271100616455078125e+01 1.280768632888793945e+00
4.450001338124273786e+01 3.283738708496093750e+01 2.118635177612304688e+00
4.550001344084738975e+01 3.289230346679687500e+01 1.832613945007324219e+00
4.650001350045204163e+01 5.009513092041015625e+01 3.140312004089355469e+01
4.750001356005667219e+01 4.004061126708984375e+01 6.510042667388916016e+00
4.850001361966132407e+01 4.211893463134765625e+01 8.569457054138183594e+00
4.950001367926597595e+01 5.240986633300781250e+01 1.903091239929199219e+01
5.050001373887062783e+01 4.784314727783203125e+01 1.401263046264648438e+01
5.150001379847527971e+01 3.934944152832031250e+01 5.933122158050537109e+00
5.250001385807988186e+01 3.622010421752929688e+01 2.981697082519531250e+00
5.350001391768453374e+01 3.529355621337890625e+01 2.118659496307373047e+00
5.450001397728918562e+01 3.489199447631835938e+01 2.053985834121704102e+00
5.550001403689383750e+01 3.393628692626953125e+01 1.752607941627502441e+00
5.650001409649848938e+01 3.485089492797851562e+01 2.190532922744750977e+00
5.750001415610314126e+01 3.543312835693359375e+01 2.466392040252685547e+00
5.850001421570779314e+01 3.565967178344726562e+01 1.777614355087280273e+00
5.950001427531239528e+01 3.585624694824218750e+01 1.906674981117248535e+00
6.050001433491704717e+01 3.597031021118164062e+01 2.438822746276855469e+00
6.150001439452169905e+01 3.544959259033203125e+01 1.835129380226135254e+00
6.250001445412635093e+01 3.526634979248046875e+01 2.506594419479370117e+00
6.350001451373100281e+01 3.520404052734375000e+01 1.918545365333557129e+00
6.450001457333564758e+01 3.503062820434570312e+01 1.984603166580200195e+00
6.550001463294030657e+01 3.467776870727539062e+01 2.196761131286621094e+00
6.650001469254490871e+01 3.345752334594726562e+01 1.919094443321228027e+00
6.750001475214955349e+01 3.307662200927734375e+01 1.760392427444458008e+00
6.850001481175421247e+01 3.374538803100585938e+01 1.460641622543334961e+00
6.950001487135885725e+01 3.359926986694335938e+01 2.194585323333740234e+00
7.050001493096351624e+01 3.441907119750976562e+01 2.157001495361328125e+00
7.150001499056816101e+01 3.426518249511718750e+01 2.087586164474487305e+00
7.250001505017282000e+01 3.454516601562500000e+01 1.909841299057006836e+00
7.350001510977742214e+01 3.546511840820312500e+01 1.544244050979614258e+00
7.450001516938206692e+01 3.576317596435546875e+01 1.880056738853454590e+00
7.550001522898672590e+01 3.545168304443359375e+01 1.101544022560119629e+00
7.650001528859137068e+01 3.528967666625976562e+01 1.644784808158874512e+00
7.750001534819602966e+01 3.588635635375976562e+01 1.308347821235656738e+00
7.850001540780068865e+01 3.570420837402343750e+01 1.660720109939575195e+00
7.950001546740533342e+01 3.627083206176757812e+01 1.254344940185546875e+00
8.050001552700993557e+01 3.760714340209960938e+01 1.744799971580505371e+00
8.150001558661458034e+01 3.668631744384765625e+01 1.449183344841003418e+00
8.250001564621923933e+01 3.416893005371093750e+01 8.242806792259216309e-01
8.350001570582388410e+01 3.072924995422363281e+01 1.282111406326293945e+00
8.450001576542854309e+01 3.055542373657226562e+01 2.663670301437377930e+00
8.550001582503320208e+01 3.176368141174316406e+01 3.681436061859130859e+00
8.650001588463784685e+01 3.231478118896484375e+01 5.321074485778808594e+00
8.750001594424244900e+01 2.820471382141113281e+01 4.586457729339599609e+00
8.850001600384709377e+01 1.196526169776916504e+00 2.020372450351715088e-01
8.950001606345175276e+01 1.074427723884582520e+00 1.648008972406387329e-01
9.050001612305641174e+01 1.634364891052246094e+01 1.332999825477600098e+00
9.150001618266105652e+01 3.005129623413085938e+01 1.430649757385253906e+00
9.250001624226571550e+01 3.021473312377929688e+01 1.604478478431701660e+00
9.350001630187036028e+01 3.173747825622558594e+01 1.940708279609680176e+00
9.450001636147496242e+01 3.526845932006835938e+01 3.082002639770507812e+00
9.550001642107962141e+01 3.729427719116210938e+01 3.366430521011352539e+00
9.650001648068426618e+01 3.656583786010742188e+01 2.985344409942626953e+00
9.750001654028892517e+01 3.738099670410156250e+01 2.803924560546875000e+00
9.850001659989356995e+01 3.722984313964843750e+01 3.145323753356933594e+00
9.950001665949822893e+01 3.742755889892578125e+01 2.556096553802490234e+00
1.005000167191028737e+02 3.747895050048828125e+01 2.805125236511230469e+00
1.015000167787074759e+02 3.700643539428710938e+01 2.500189542770385742e+00
1.025000168383121348e+02 3.671696090698242188e+01 2.104496002197265625e+00
1.035000168979167796e+02 3.631662750244140625e+01 1.922473430633544922e+00
1.045000169575214386e+02 3.604519271850585938e+01 2.597941637039184570e+00
1.055000170171260834e+02 3.673931884765625000e+01 2.719335317611694336e+00
1.065000170767307424e+02 3.635974884033203125e+01 2.886184215545654297e+00
1.075000171363353871e+02 3.647634124755859375e+01 3.067495584487915039e+00
1.085000171959399893e+02 3.633860397338867188e+01 2.760324001312255859e+00
1.095000172555446483e+02 3.671595001220703125e+01 3.180622339248657227e+00
1.105000173151492930e+02 3.678301620483398438e+01 2.444230318069458008e+00
1.115000173747539520e+02 3.717313766479492188e+01 2.972396373748779297e+00
1.125000174343585968e+02 3.786844253540039062e+01 2.506694793701171875e+00
1.135000174939632558e+02 4.338146209716796875e+01 5.434467792510986328e+00
1.145000175535679006e+02 5.889615249633789062e+01 2.361585426330566406e+01
1.155000176131725027e+02 5.880133056640625000e+01 2.366204643249511719e+01
1.165000176727771617e+02 4.558878707885742188e+01 9.394235610961914062e+00
1.175000177323818065e+02 4.010137557983398438e+01 4.698827266693115234e+00
1.185000177919864655e+02 3.867347717285156250e+01 3.761497735977172852e+00
1.195000178515911102e+02 3.857118225097656250e+01 3.225317478179931641e+00
1.205000179111957692e+02 3.817563629150390625e+01 2.804986476898193359e+00
1.215000179708003714e+02 3.772684097290039062e+01 3.058183193206787109e+00
1.225000180304050161e+02 3.829136276245117188e+01 2.671666145324707031e+00
1.235000180900096751e+02 3.853166198730468750e+01 2.867307901382446289e+00
1.245000181496143199e+02 3.777220535278320312e+01 2.797370195388793945e+00
1.255000182092189789e+02 3.807651138305664062e+01 2.708333969116210938e+00
1.265000182688236237e+02 3.842607879638671875e+01 2.414112091064453125e+00
1.275000183284282826e+02 3.826160049438476562e+01 2.137589693069458008e+00
1.285000183880328848e+02 3.826372528076171875e+01 2.007831096649169922e+00
1.295000184476375296e+02 3.893889617919921875e+01 2.114870786666870117e+00
1.305000185072421743e+02 3.928530120849609375e+01 2.156051874160766602e+00
1.315000185668468475e+02 3.935472869873046875e+01 2.586779594421386719e+00
1.325000186264514923e+02 3.972736358642578125e+01 2.569493055343627930e+00
1.335000186860561371e+02 3.939480209350585938e+01 3.195379257202148438e+00
1.345000187456607819e+02 4.040396881103515625e+01 2.617711544036865234e+00
1.355000188052653982e+02 3.992630767822265625e+01 3.274444341659545898e+00
1.365000188648700430e+02 3.934585952758789062e+01 3.208250761032104492e+00
1.375000189244746878e+02 3.988395690917968750e+01 3.119351625442504883e+00
1.385000189840793610e+02 3.893415451049804688e+01 3.477504730224609375e+00
1.395000190436840057e+02 3.957038116455078125e+01 3.934541463851928711e+00
1.405000191032886505e+02 3.909699630737304688e+01 3.075124740600585938e+00
1.415000191628932953e+02 3.884043884277343750e+01 2.620382785797119141e+00
1.425000192224979116e+02 3.949046325683593750e+01 3.087469577789306641e+00
1.435000192821025564e+02 3.913534545898437500e+01 2.501200199127197266e+00
1.445000193417072012e+02 3.905564117431640625e+01 2.667541027069091797e+00
1.455000194013118744e+02 3.954382705688476562e+01 2.509015560150146484e+00
1.465000194609165192e+02 3.970196914672851562e+01 2.946017742156982422e+00
1.475000195205211639e+02 4.002825164794921875e+01 3.130316019058227539e+00
1.485000195801258087e+02 4.094113540649414062e+01 4.851928234100341797e+00
1.495000196397304251e+02 4.108479309082031250e+01 4.651381015777587891e+00
1.505000196993350698e+02 3.981991958618164062e+01 3.232175588607788086e+00
1.515000197589397146e+02 3.872819137573242188e+01 2.557331562042236328e+00
1.525000198185443878e+02 3.814056777954101562e+01 1.538508772850036621e+00
1.535000198781490326e+02 3.852153778076171875e+01 2.454864978790283203e+00
1.545000199377536774e+02 3.878540802001953125e+01 2.397747039794921875e+00
1.555000199973583221e+02 4.056968688964843750e+01 3.170579910278320312e+00
1.565000200569629385e+02 3.864322280883789062e+01 1.828112363815307617e+00
1.575000201165675833e+02 3.926518249511718750e+01 2.711489677429199219e+00
1.585000201761722280e+02 5.225010299682617188e+01 2.239560890197753906e+01
1.595000202357769012e+02 3.860461807250976562e+01 2.703790426254272461e+00
1.605000202953815460e+02 3.880359649658203125e+01 2.671322584152221680e+00
1.615000203549861908e+02 3.916772842407226562e+01 2.608743190765380859e+00
1.625000204145908356e+02 3.884161376953125000e+01 1.915169835090637207e+00
1.635000204741954519e+02 3.884918594360351562e+01 1.339384794235229492e+00
1.645000205338000967e+02 3.819208908081054688e+01 2.147815465927124023e+00
1.655000205934047415e+02 3.813681411743164062e+01 2.186284303665161133e+00
1.665000206530094147e+02 3.822365951538085938e+01 2.152295112609863281e+00
1.675000207126140594e+02 3.768658447265625000e+01 2.233309268951416016e+00
1.685000207722187042e+02 3.783570861816406250e+01 2.367741584777832031e+00
1.695000208318233490e+02 3.713121795654296875e+01 2.399930000305175781e+00
1.705000208914279654e+02 3.752791595458984375e+01 2.357687711715698242e+00
1.715000209510326101e+02 3.659425735473632812e+01 2.010769367218017578e+00
1.725000210106372549e+02 3.547674179077148438e+01 2.170924901962280273e+00
1.735000210702419281e+02 3.534615707397460938e+01 1.850733160972595215e+00
1.745000211298465729e+02 3.499981307983398438e+01 2.487666368484497070e+00
1.755000211894512177e+02 3.583914947509765625e+01 2.268957376480102539e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
