gamma  mean  std
-1.054999955594539642e+02 4.613440322875976562e+01 2.679624080657958984e+00
-1.044999954998493195e+02 4.655010604858398438e+01 2.874444246292114258e+00
-1.034999954402446747e+02 4.706998062133789062e+01 4.018377304077148438e+00
-1.024999953806400299e+02 4.796659851074218750e+01 4.307868480682373047e+00
-1.014999953210353851e+02 4.841379547119140625e+01 4.707578659057617188e+00
-1.004999952614307404e+02 5.007105255126953125e+01 5.824536800384521484e+00
-9.949999520182609558e+01 5.105756378173828125e+01 6.461375713348388672e+00
-9.849999514222145081e+01 4.956049346923828125e+01 4.413598537445068359e+00
-9.749999508261680603e+01 4.716759872436523438e+01 3.581763029098510742e+00
-9.649999502301216125e+01 4.630375671386718750e+01 4.033351421356201172e+00
-9.549999496340751648e+01 4.666310882568359375e+01 3.837689399719238281e+00
-9.449999490380287170e+01 4.566751480102539062e+01 3.808263301849365234e+00
-9.349999484419822693e+01 4.608729934692382812e+01 3.321974277496337891e+00
-9.249999478459358215e+01 4.686217880249023438e+01 3.238182306289672852e+00
-9.149999472498893738e+01 4.690047073364257812e+01 2.244997262954711914e+00
-9.049999466538429260e+01 4.804319381713867188e+01 2.063669204711914062e+00
-8.949999460577964783e+01 4.537304306030273438e+01 1.462954401969909668e+00
-8.849999454617500305e+01 4.905332183837890625e+01 1.636989831924438477e+00
-8.749999448657035828e+01 4.745186233520507812e+01 1.882992625236511230e+00
-8.649999442696571350e+01 4.709325408935546875e+01 2.391819238662719727e+00
-8.549999436736106873e+01 4.662249374389648438e+01 3.348297595977783203e+00
-8.449999430775642395e+01 4.607115173339843750e+01 3.331670999526977539e+00
-8.349999424815177917e+01 4.615151596069335938e+01 2.132662534713745117e+00
-8.249999418854713440e+01 4.759912872314453125e+01 4.128947257995605469e+00
-8.149999412894248962e+01 5.482194137573242188e+01 1.222401428222656250e+01
-8.049999406933784485e+01 5.803804397583007812e+01 1.769315719604492188e+01
-7.949999400973320007e+01 5.650468444824218750e+01 1.422397136688232422e+01
-7.849999395012855530e+01 5.069647598266601562e+01 5.673564910888671875e+00
-7.749999389052391052e+01 4.570055389404296875e+01 3.543769598007202148e+00
-7.649999383091926575e+01 4.504224014282226562e+01 3.035838365554809570e+00
-7.549999377131462097e+01 4.511433792114257812e+01 2.446774721145629883e+00
-7.449999371170997620e+01 4.469435119628906250e+01 3.105719327926635742e+00
-7.349999365210533142e+01 4.534339141845703125e+01 2.711664915084838867e+00
-7.249999359250068665e+01 4.541449737548828125e+01 3.650120258331298828e+00
-7.149999353289604187e+01 4.557012557983398438e+01 3.108033657073974609e+00
-7.049999347329139709e+01 4.536869049072265625e+01 2.566896200180053711e+00
-6.949999341368675232e+01 4.569265365600585938e+01 2.520695447921752930e+00
-6.849999335408210754e+01 4.619073486328125000e+01 3.486638069152832031e+00
-6.749999329447746277e+01 4.674172210693359375e+01 3.183749675750732422e+00
-6.649999323487281799e+01 4.780977630615234375e+01 5.354552745819091797e+00
-6.549999317526817322e+01 5.049980163574218750e+01 6.237547397613525391e+00
-6.449999311566352844e+01 4.830826187133789062e+01 4.563978195190429688e+00
-6.349999305605889788e+01 4.644272613525390625e+01 2.870797395706176758e+00
-6.249999299645424600e+01 4.584860610961914062e+01 2.815071344375610352e+00
-6.149999293684959412e+01 4.577695465087890625e+01 2.754928112030029297e+00
-6.049999287724494224e+01 4.474530410766601562e+01 3.024264335632324219e+00
-5.949999281764031167e+01 4.517809295654296875e+01 3.057147264480590820e+00
-5.849999275803565979e+01 4.463745498657226562e+01 3.063122034072875977e+00
-5.749999269843100791e+01 4.381368255615234375e+01 2.654841661453247070e+00
-5.649999263882638445e+01 4.343023300170898438e+01 2.758105039596557617e+00
-5.549999257922173257e+01 4.331024932861328125e+01 1.892041325569152832e+00
-5.449999251961708069e+01 4.358543395996093750e+01 2.503980636596679688e+00
-5.349999246001242881e+01 4.295186996459960938e+01 2.764471530914306641e+00
-5.249999240040779824e+01 4.312563323974609375e+01 1.648860216140747070e+00
-5.149999234080314636e+01 4.300034713745117188e+01 1.333200573921203613e+00
-5.049999228119849448e+01 4.342930221557617188e+01 2.177659988403320312e+00
-4.949999222159387102e+01 4.429053115844726562e+01 2.367575645446777344e+00
-4.849999216198921914e+01 4.423468780517578125e+01 2.642016887664794922e+00
-4.749999210238456726e+01 4.485884857177734375e+01 2.044886112213134766e+00
-4.649999204277991538e+01 4.527301406860351562e+01 2.393960952758789062e+00
-4.549999198317528482e+01 4.815582656860351562e+01 6.010896682739257812e+00
-4.449999192357063293e+01 5.058762359619140625e+01 1.154613113403320312e+01
-4.349999186396598105e+01 4.975167083740234375e+01 6.369149208068847656e+00
-4.249999180436135759e+01 4.699604034423828125e+01 1.934762954711914062e+00
-4.149999174475670571e+01 4.535834121704101562e+01 1.880855441093444824e+00
-4.049999168515205383e+01 4.575894546508789062e+01 1.677418589591979980e+00
-3.949999162554740195e+01 4.497110748291015625e+01 2.526708602905273438e+00
-3.849999156594277139e+01 4.472934722900390625e+01 2.756412744522094727e+00
-3.749999150633811951e+01 4.532920455932617188e+01 3.640181303024291992e+00
-3.649999144673346763e+01 4.690564346313476562e+01 5.097908496856689453e+00
-3.549999138712884417e+01 5.133854675292968750e+01 9.217864036560058594e+00
-3.449999132752419229e+01 5.464456939697265625e+01 1.220832824707031250e+01
-3.349999126791954041e+01 5.215426254272460938e+01 9.048025131225585938e+00
-3.249999120831488852e+01 5.701434707641601562e+01 1.457903957366943359e+01
-3.149999114871025796e+01 7.964256286621093750e+01 3.549933242797851562e+01
-3.049999108910560608e+01 1.063355178833007812e+02 6.465769195556640625e+01
-2.949999102950095420e+01 9.219393157958984375e+01 4.872313308715820312e+01
-2.849999096989632719e+01 6.656220245361328125e+01 1.906271743774414062e+01
-2.749999091029167531e+01 5.825712585449218750e+01 1.310279560089111328e+01
-2.649999085068702342e+01 5.781974411010742188e+01 1.436681079864501953e+01
-2.549999079108239641e+01 5.648822021484375000e+01 1.375949478149414062e+01
-2.449999073147774453e+01 5.162856292724609375e+01 9.333176612854003906e+00
-2.349999067187309265e+01 4.917284774780273438e+01 6.407202243804931641e+00
-2.249999061226844077e+01 4.740161132812500000e+01 4.869441032409667969e+00
-2.149999055266381376e+01 4.794113922119140625e+01 6.188494205474853516e+00
-2.049999049305916188e+01 5.074814987182617188e+01 8.456847190856933594e+00
-1.949999043345451000e+01 5.001045227050781250e+01 7.995796203613281250e+00
-1.849999037384988299e+01 4.495718002319335938e+01 3.009057760238647461e+00
-1.749999031424523110e+01 4.167486572265625000e+01 1.598465442657470703e+00
-1.649999025464057922e+01 4.117063522338867188e+01 1.501376271247863770e+00
-1.549999019503592734e+01 4.086029434204101562e+01 2.276796817779541016e+00
-1.449999013543130033e+01 3.970104217529296875e+01 1.754674077033996582e+00
-1.349999007582664845e+01 3.858511734008789062e+01 2.384794473648071289e+00
-1.249999001622199657e+01 3.970299530029296875e+01 2.319658517837524414e+00
-1.149998995661736956e+01 3.979466247558593750e+01 2.358907222747802734e+00
-1.049998989701271768e+01 4.079347991943359375e+01 2.695118904113769531e+00
-9.499989837408065796e+00 4.084914398193359375e+01 3.083742856979370117e+00
-8.499989777803413915e+00 4.173069763183593750e+01 2.907761335372924805e+00
-7.499989718198786903e+00 4.179476165771484375e+01 2.763264656066894531e+00
-6.499989658594135022e+00 4.207466506958007812e+01 2.256097793579101562e+00
-5.499989598989483142e+00 4.319959259033203125e+01 2.125237464904785156e+00
-4.499989539384856130e+00 4.347817611694335938e+01 2.099919080734252930e+00
-3.499989479780204249e+00 4.369841003417968750e+01 2.937383413314819336e+00
-2.499989420175551924e+00 4.327874374389648438e+01 3.587010383605957031e+00
-1.499989360570899821e+00 4.282926559448242188e+01 3.387982606887817383e+00
-4.999893009662732535e-01 4.183758926391601562e+01 3.084782838821411133e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.013738632202148438e+01 3.071674108505249023e+00
5.500011056661613829e+00 4.053310012817382812e+01 3.524889230728149414e+00
6.500011116266240840e+00 4.089742279052734375e+01 3.184422016143798828e+00
7.500011175870892721e+00 4.106895446777343750e+01 4.310976982116699219e+00
8.500011235475545490e+00 4.097123336791992188e+01 4.560360431671142578e+00
9.500011295080170726e+00 4.116023254394531250e+01 4.084289073944091797e+00
1.050001135468482261e+01 4.131837844848632812e+01 5.277120113372802734e+00
1.150001141428947626e+01 4.251177978515625000e+01 5.001176834106445312e+00
1.250001147389410150e+01 4.400087738037109375e+01 4.470371723175048828e+00
1.350001153349875338e+01 4.649209976196289062e+01 6.712340354919433594e+00
1.450001159310340704e+01 4.607233047485351562e+01 4.380044937133789062e+00
1.550001165270805892e+01 4.365451431274414062e+01 2.619566679000854492e+00
1.650001171231268415e+01 4.349197006225585938e+01 3.110036373138427734e+00
1.750001177191733603e+01 4.928408050537109375e+01 9.428441047668457031e+00
1.850001183152198792e+01 5.635068511962890625e+01 1.847798538208007812e+01
1.950001189112661493e+01 4.882289123535156250e+01 8.528105735778808594e+00
2.050001195073126681e+01 4.245361709594726562e+01 3.043904542922973633e+00
2.150001201033591869e+01 4.081746292114257812e+01 1.828161478042602539e+00
2.250001206994057057e+01 4.158208847045898438e+01 2.383490800857543945e+00
2.350001212954519758e+01 4.147893905639648438e+01 2.124989271163940430e+00
2.450001218914984946e+01 4.218892288208007812e+01 1.848496675491333008e+00
2.550001224875450134e+01 4.215795898437500000e+01 1.974937200546264648e+00
2.650001230835912835e+01 4.203580474853515625e+01 2.478238582611083984e+00
2.750001236796378024e+01 4.222561264038085938e+01 1.842955946922302246e+00
2.850001242756843212e+01 4.201786804199218750e+01 2.251759052276611328e+00
2.950001248717308400e+01 4.228737258911132812e+01 1.444703578948974609e+00
3.050001254677771101e+01 4.225405120849609375e+01 2.063813447952270508e+00
3.150001260638236289e+01 4.148114395141601562e+01 1.177714109420776367e+00
3.250001266598701477e+01 4.175220108032226562e+01 1.370684385299682617e+00
3.350001272559164534e+01 4.092986679077148438e+01 2.572538852691650391e+00
3.450001278519629722e+01 4.080625152587890625e+01 2.159079313278198242e+00
3.550001284480094910e+01 4.023336410522460938e+01 2.157822608947753906e+00
3.650001290440560098e+01 4.000480651855468750e+01 2.119933366775512695e+00
3.750001296401022444e+01 4.157315826416015625e+01 2.060370206832885742e+00
3.850001302361487632e+01 4.075807189941406250e+01 1.928886294364929199e+00
3.950001308321952820e+01 4.054727554321289062e+01 2.012645959854125977e+00
4.050001314282415876e+01 4.142309570312500000e+01 1.565165758132934570e+00
4.150001320242881064e+01 4.103086471557617188e+01 2.426099777221679688e+00
4.250001326203346252e+01 4.164518356323242188e+01 2.293329954147338867e+00
4.350001332163811441e+01 4.127913665771484375e+01 2.220814704895019531e+00
4.450001338124273786e+01 4.132173538208007812e+01 1.976938843727111816e+00
4.550001344084738975e+01 4.066196060180664062e+01 2.286318778991699219e+00
4.650001350045204163e+01 4.104514694213867188e+01 1.525969028472900391e+00
4.750001356005667219e+01 4.152205657958984375e+01 2.201416492462158203e+00
4.850001361966132407e+01 4.154126358032226562e+01 2.697795629501342773e+00
4.950001367926597595e+01 4.140173339843750000e+01 1.762750864028930664e+00
5.050001373887062783e+01 4.231334686279296875e+01 2.318228721618652344e+00
5.150001379847527971e+01 4.169705581665039062e+01 1.583974123001098633e+00
5.250001385807988186e+01 4.256829452514648438e+01 1.730915188789367676e+00
5.350001391768453374e+01 4.212304687500000000e+01 2.659879446029663086e+00
5.450001397728918562e+01 4.204083251953125000e+01 2.781505584716796875e+00
5.550001403689383750e+01 4.122698974609375000e+01 3.454049110412597656e+00
5.650001409649848938e+01 4.095332336425781250e+01 3.453176736831665039e+00
5.750001415610314126e+01 4.323439407348632812e+01 3.333187580108642578e+00
5.850001421570779314e+01 4.271109771728515625e+01 2.692389249801635742e+00
5.950001427531239528e+01 4.328994369506835938e+01 2.549771547317504883e+00
6.050001433491704717e+01 4.333287811279296875e+01 3.247471570968627930e+00
6.150001439452169905e+01 4.337487792968750000e+01 2.940098047256469727e+00
6.250001445412635093e+01 4.404151153564453125e+01 3.100905418395996094e+00
6.350001451373100281e+01 4.467678070068359375e+01 3.702441453933715820e+00
6.450001457333564758e+01 4.426117324829101562e+01 3.789343118667602539e+00
6.550001463294030657e+01 4.374521255493164062e+01 3.649120092391967773e+00
6.650001469254490871e+01 4.308433532714843750e+01 3.612303972244262695e+00
6.750001475214955349e+01 4.261107635498046875e+01 3.626790761947631836e+00
6.850001481175421247e+01 4.351951217651367188e+01 3.657381534576416016e+00
6.950001487135885725e+01 4.400029754638671875e+01 3.878166675567626953e+00
7.050001493096351624e+01 4.510846328735351562e+01 3.701861381530761719e+00
7.150001499056816101e+01 4.494145202636718750e+01 3.690050840377807617e+00
7.250001505017282000e+01 4.506344223022460938e+01 3.791119575500488281e+00
7.350001510977742214e+01 4.563416290283203125e+01 3.566596746444702148e+00
7.450001516938206692e+01 4.675736236572265625e+01 3.566253423690795898e+00
7.550001522898672590e+01 5.011776351928710938e+01 5.161264419555664062e+00
7.650001528859137068e+01 6.003370666503906250e+01 1.489993762969970703e+01
7.750001534819602966e+01 6.491316986083984375e+01 2.218104553222656250e+01
7.850001540780068865e+01 5.627608108520507812e+01 1.213378620147705078e+01
7.950001546740533342e+01 5.159766387939453125e+01 5.118860721588134766e+00
8.050001552700993557e+01 5.196400833129882812e+01 2.142493963241577148e+00
8.150001558661458034e+01 5.349639129638671875e+01 2.243529081344604492e+00
8.250001564621923933e+01 5.318733215332031250e+01 4.104084491729736328e+00
8.350001570582388410e+01 5.024688339233398438e+01 5.948699474334716797e+00
8.450001576542854309e+01 5.188652038574218750e+01 9.588185310363769531e+00
8.550001582503320208e+01 5.670502090454101562e+01 1.794466018676757812e+01
8.650001588463784685e+01 7.522169494628906250e+01 3.504585266113281250e+01
8.750001594424244900e+01 6.521430206298828125e+01 3.128081321716308594e+01
8.850001600384709377e+01 1.397525310516357422e+00 2.943855524063110352e-01
8.950001606345175276e+01 1.304876208305358887e+00 1.839815527200698853e-01
9.050001612305641174e+01 2.532282447814941406e+01 2.386118888854980469e+00
9.150001618266105652e+01 4.416153335571289062e+01 1.700022101402282715e+00
9.250001624226571550e+01 4.310791778564453125e+01 2.418538331985473633e+00
9.350001630187036028e+01 4.337496185302734375e+01 3.629200696945190430e+00
9.450001636147496242e+01 4.649837875366210938e+01 3.698349237442016602e+00
9.550001642107962141e+01 4.922768020629882812e+01 5.263532161712646484e+00
9.650001648068426618e+01 5.009645462036132812e+01 5.783599376678466797e+00
9.750001654028892517e+01 5.378121185302734375e+01 6.358315944671630859e+00
9.850001659989356995e+01 5.548242568969726562e+01 5.205387115478515625e+00
9.950001665949822893e+01 4.171970825195312500e+02 7.671474609375000000e+02
1.005000167191028737e+02 5.030912780761718750e+01 6.696761608123779297e+00
1.015000167787074759e+02 4.819949722290039062e+01 3.609826087951660156e+00
1.025000168383121348e+02 4.866975402832031250e+01 5.014961242675781250e+00
1.035000168979167796e+02 4.633280563354492188e+01 4.610917568206787109e+00
1.045000169575214386e+02 4.462070465087890625e+01 3.758408546447753906e+00
1.055000170171260834e+02 4.388058853149414062e+01 3.728992462158203125e+00
1.065000170767307424e+02 4.410474014282226562e+01 4.287821769714355469e+00
1.075000171363353871e+02 4.374297714233398438e+01 3.375272750854492188e+00
1.085000171959399893e+02 4.429575729370117188e+01 3.740452527999877930e+00
1.095000172555446483e+02 4.429935836791992188e+01 3.883008241653442383e+00
1.105000173151492930e+02 4.387694549560546875e+01 4.148391723632812500e+00
1.115000173747539520e+02 4.381317520141601562e+01 3.358270168304443359e+00
1.125000174343585968e+02 4.491113281250000000e+01 3.620826959609985352e+00
1.135000174939632558e+02 4.497881698608398438e+01 3.823953628540039062e+00
1.145000175535679006e+02 4.409149932861328125e+01 2.335103511810302734e+00
1.155000176131725027e+02 4.439485168457031250e+01 3.305374860763549805e+00
1.165000176727771617e+02 4.484319686889648438e+01 3.253523349761962891e+00
1.175000177323818065e+02 4.624155807495117188e+01 2.981047153472900391e+00
1.185000177919864655e+02 4.621108245849609375e+01 3.889210700988769531e+00
1.195000178515911102e+02 4.585514450073242188e+01 3.447437524795532227e+00
1.205000179111957692e+02 4.594037246704101562e+01 2.897072076797485352e+00
1.215000179708003714e+02 4.748856735229492188e+01 1.885822057723999023e+00
1.225000180304050161e+02 5.255030059814453125e+01 7.285235881805419922e+00
1.235000180900096751e+02 5.178037261962890625e+01 7.265556335449218750e+00
1.245000181496143199e+02 5.160548782348632812e+01 6.446622371673583984e+00
1.255000182092189789e+02 4.734081268310546875e+01 2.883480548858642578e+00
1.265000182688236237e+02 4.556638336181640625e+01 2.811013460159301758e+00
1.275000183284282826e+02 4.567152404785156250e+01 3.546828985214233398e+00
1.285000183880328848e+02 4.532306289672851562e+01 3.265296459197998047e+00
1.295000184476375296e+02 4.535663604736328125e+01 3.130259990692138672e+00
1.305000185072421743e+02 4.564696884155273438e+01 3.502914667129516602e+00
1.315000185668468475e+02 4.451171875000000000e+01 3.490457534790039062e+00
1.325000186264514923e+02 4.527363586425781250e+01 3.184917211532592773e+00
1.335000186860561371e+02 4.515026473999023438e+01 3.477652072906494141e+00
1.345000187456607819e+02 4.473843002319335938e+01 3.182255268096923828e+00
1.355000188052653982e+02 4.554783248901367188e+01 3.479687690734863281e+00
1.365000188648700430e+02 4.534665679931640625e+01 3.496528625488281250e+00
1.375000189244746878e+02 4.548905181884765625e+01 3.192543268203735352e+00
1.385000189840793610e+02 4.591390228271484375e+01 3.169351577758789062e+00
1.395000190436840057e+02 4.645262145996093750e+01 3.668314456939697266e+00
1.405000191032886505e+02 4.602056503295898438e+01 3.126007318496704102e+00
1.415000191628932953e+02 4.587015533447265625e+01 3.397896528244018555e+00
1.425000192224979116e+02 4.570832061767578125e+01 3.041517257690429688e+00
1.435000192821025564e+02 4.539841461181640625e+01 3.774296760559082031e+00
1.445000193417072012e+02 4.556473541259765625e+01 3.281877517700195312e+00
1.455000194013118744e+02 4.563004684448242188e+01 3.222178220748901367e+00
1.465000194609165192e+02 4.614346694946289062e+01 3.529612779617309570e+00
1.475000195205211639e+02 4.649589157104492188e+01 4.354323863983154297e+00
1.485000195801258087e+02 4.607786178588867188e+01 4.456873416900634766e+00
1.495000196397304251e+02 4.711725234985351562e+01 4.332777500152587891e+00
1.505000196993350698e+02 4.674446105957031250e+01 4.251408576965332031e+00
1.515000197589397146e+02 4.850472640991210938e+01 4.179782867431640625e+00
1.525000198185443878e+02 4.973522567749023438e+01 4.752035617828369141e+00
1.535000198781490326e+02 5.131200408935546875e+01 5.219903469085693359e+00
1.545000199377536774e+02 5.372938537597656250e+01 6.473910808563232422e+00
1.555000199973583221e+02 5.776774215698242188e+01 1.012882709503173828e+01
1.565000200569629385e+02 6.046365737915039062e+01 1.216276931762695312e+01
1.575000201165675833e+02 6.000025939941406250e+01 1.297491455078125000e+01
1.585000201761722280e+02 5.532275009155273438e+01 8.591673851013183594e+00
1.595000202357769012e+02 5.197929382324218750e+01 4.558790683746337891e+00
1.605000202953815460e+02 5.013175582885742188e+01 2.642199277877807617e+00
1.615000203549861908e+02 4.868315124511718750e+01 2.758606433868408203e+00
1.625000204145908356e+02 4.799562835693359375e+01 3.117669343948364258e+00
1.635000204741954519e+02 4.873677444458007812e+01 4.173230171203613281e+00
1.645000205338000967e+02 4.795757293701171875e+01 4.166504383087158203e+00
1.655000205934047415e+02 4.788690185546875000e+01 3.270221948623657227e+00
1.665000206530094147e+02 4.708910751342773438e+01 4.430943012237548828e+00
1.675000207126140594e+02 4.770902252197265625e+01 5.182373523712158203e+00
1.685000207722187042e+02 4.892020797729492188e+01 5.230030059814453125e+00
1.695000208318233490e+02 4.875640487670898438e+01 5.345693111419677734e+00
1.705000208914279654e+02 4.888910293579101562e+01 3.801517248153686523e+00
1.715000209510326101e+02 4.837212371826171875e+01 3.526233673095703125e+00
1.725000210106372549e+02 4.736119842529296875e+01 3.987331390380859375e+00
1.735000210702419281e+02 4.775630950927734375e+01 4.351462841033935547e+00
1.745000211298465729e+02 4.809613037109375000e+01 3.282781839370727539e+00
1.755000211894512177e+02 4.889978027343750000e+01 3.557423830032348633e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
