gamma  mean  std
-4.149999174475670571e+01 6.541355895996093750e+01 3.818396091461181641e+00
-4.049999168515205383e+01 6.518634033203125000e+01 6.074383735656738281e+00
-3.949999162554740195e+01 6.815627288818359375e+01 1.122712516784667969e+01
-3.849999156594277139e+01 7.534624481201171875e+01 1.681955909729003906e+01
-3.749999150633811951e+01 8.453662109375000000e+01 2.795244026184082031e+01
-3.649999144673346763e+01 9.108796691894531250e+01 3.342871475219726562e+01
-3.549999138712884417e+01 8.719647979736328125e+01 2.775280952453613281e+01
-3.449999132752419229e+01 7.845647430419921875e+01 1.592780303955078125e+01
-3.349999126791954041e+01 7.180651092529296875e+01 9.047803878784179688e+00
-3.249999120831488852e+01 6.918638610839843750e+01 6.780026435852050781e+00
-3.149999114871025796e+01 6.783848571777343750e+01 6.107281208038330078e+00
-3.049999108910560608e+01 6.773110961914062500e+01 7.737758636474609375e+00
-2.949999102950095420e+01 6.523829650878906250e+01 4.482724666595458984e+00
-2.849999096989632719e+01 6.184801483154296875e+01 2.394213676452636719e+00
-2.749999091029167531e+01 5.828147506713867188e+01 2.353352546691894531e+00
-2.649999085068702342e+01 5.791415786743164062e+01 1.900459289550781250e+00
-2.549999079108239641e+01 5.758455276489257812e+01 1.743270277976989746e+00
-2.449999073147774453e+01 5.638624572753906250e+01 1.801840901374816895e+00
-2.349999067187309265e+01 5.601881408691406250e+01 1.339520931243896484e+00
-2.249999061226844077e+01 5.643833541870117188e+01 1.519915461540222168e+00
-2.149999055266381376e+01 5.688932800292968750e+01 1.067530632019042969e+00
-2.049999049305916188e+01 5.683576965332031250e+01 1.516167402267456055e+00
-1.949999043345451000e+01 5.725017547607421875e+01 2.317948818206787109e+00
-1.849999037384988299e+01 5.681478500366210938e+01 1.682090044021606445e+00
-1.749999031424523110e+01 5.728498840332031250e+01 2.199877977371215820e+00
-1.649999025464057922e+01 5.763624954223632812e+01 2.973934173583984375e+00
-1.549999019503592734e+01 5.814196014404296875e+01 2.373492717742919922e+00
-1.449999013543130033e+01 5.811606216430664062e+01 1.371021032333374023e+00
-1.349999007582664845e+01 5.849789047241210938e+01 1.384671926498413086e+00
-1.249999001622199657e+01 5.927535629272460938e+01 1.692084193229675293e+00
-1.149998995661736956e+01 5.869051742553710938e+01 1.643591880798339844e+00
-1.049998989701271768e+01 5.848267364501953125e+01 1.997682571411132812e+00
-9.499989837408065796e+00 5.810411071777343750e+01 2.096531629562377930e+00
-8.499989777803413915e+00 5.900036621093750000e+01 2.013446569442749023e+00
-7.499989718198786903e+00 5.953002548217773438e+01 2.103468179702758789e+00
-6.499989658594135022e+00 6.019632720947265625e+01 2.161641597747802734e+00
-5.499989598989483142e+00 5.803295516967773438e+01 2.146937608718872070e+00
-4.499989539384856130e+00 5.859952163696289062e+01 1.655351638793945312e+00
-3.499989479780204249e+00 5.850090026855468750e+01 1.357177376747131348e+00
-2.499989420175551924e+00 5.857480239868164062e+01 1.562063813209533691e+00
-1.499989360570899821e+00 5.815303421020507812e+01 1.414997100830078125e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.844628715515136719e+01 2.773589706420898438e+01
6.500011116266240840e+00 5.643056869506835938e+01 2.057634592056274414e+00
7.500011175870892721e+00 5.672858428955078125e+01 1.240441441535949707e+00
8.500011235475545490e+00 5.595214462280273438e+01 1.619778513908386230e+00
9.500011295080170726e+00 5.659840393066406250e+01 1.552745938301086426e+00
1.050001135468482261e+01 5.665902328491210938e+01 2.252035379409790039e+00
1.150001141428947626e+01 5.800804138183593750e+01 2.794994354248046875e+00
1.250001147389410150e+01 6.181546783447265625e+01 6.408450603485107422e+00
1.350001153349875338e+01 6.709065246582031250e+01 1.214851570129394531e+01
1.450001159310340704e+01 6.990525817871093750e+01 1.679250907897949219e+01
1.550001165270805892e+01 6.601110076904296875e+01 1.120863723754882812e+01
1.650001171231268415e+01 6.253479003906250000e+01 4.985200881958007812e+00
1.750001177191733603e+01 6.020153045654296875e+01 2.960399627685546875e+00
1.850001183152198792e+01 6.069924163818359375e+01 1.885095834732055664e+00
1.950001189112661493e+01 6.108258819580078125e+01 2.938257217407226562e+00
2.050001195073126681e+01 6.422741699218750000e+01 3.902195692062377930e+00
2.150001201033591869e+01 7.040853881835937500e+01 1.005701541900634766e+01
2.250001206994057057e+01 8.162584686279296875e+01 1.875940704345703125e+01
2.350001212954519758e+01 9.875603485107421875e+01 3.770923233032226562e+01
2.450001218914984946e+01 1.162715911865234375e+02 5.664232254028320312e+01
2.550001224875450134e+01 1.195123214721679688e+02 5.692136001586914062e+01
2.650001230835912835e+01 1.032909088134765625e+02 3.753655624389648438e+01
2.750001236796378024e+01 9.073622131347656250e+01 2.087952995300292969e+01
2.850001242756843212e+01 8.469607543945312500e+01 1.380191421508789062e+01
2.950001248717308400e+01 8.114493560791015625e+01 1.111435317993164062e+01
3.050001254677771101e+01 7.823884582519531250e+01 9.457972526550292969e+00
3.150001260638236289e+01 7.284902954101562500e+01 7.121942520141601562e+00
3.250001266598701477e+01 6.822565460205078125e+01 4.052625656127929688e+00
3.350001272559164534e+01 6.462735748291015625e+01 2.818607568740844727e+00
3.450001278519629722e+01 6.229804229736328125e+01 1.700667977333068848e+00
3.550001284480094910e+01 5.941640472412109375e+01 1.732393145561218262e+00
3.650001290440560098e+01 5.828436660766601562e+01 2.456824302673339844e+00
3.750001296401022444e+01 5.804833984375000000e+01 1.825717449188232422e+00
3.850001302361487632e+01 5.864804458618164062e+01 1.404443979263305664e+00
3.950001308321952820e+01 5.854025650024414062e+01 2.212908267974853516e+00
4.050001314282415876e+01 6.151846694946289062e+01 2.859457015991210938e+00
4.150001320242881064e+01 6.461663055419921875e+01 6.658345222473144531e+00
4.250001326203346252e+01 6.505461883544921875e+01 9.936361312866210938e+00
4.350001332163811441e+01 6.334003067016601562e+01 5.459979057312011719e+00
4.450001338124273786e+01 6.048415756225585938e+01 3.280002355575561523e+00
4.550001344084738975e+01 5.937560272216796875e+01 2.404735565185546875e+00
4.650001350045204163e+01 5.786083221435546875e+01 2.524234771728515625e+00
4.750001356005667219e+01 5.883340072631835938e+01 1.344452738761901855e+00
4.850001361966132407e+01 5.849930953979492188e+01 2.972225189208984375e+00
4.950001367926597595e+01 6.047763824462890625e+01 1.987347364425659180e+00
5.050001373887062783e+01 6.145702362060546875e+01 2.778587818145751953e+00
5.150001379847527971e+01 6.742250061035156250e+01 5.239035606384277344e+00
5.250001385807988186e+01 7.335535430908203125e+01 1.147389411926269531e+01
5.350001391768453374e+01 9.295792388916015625e+01 3.860861587524414062e+01
5.450001397728918562e+01 9.548344421386718750e+01 3.086730003356933594e+01
5.550001403689383750e+01 1.366273498535156250e+02 7.858767700195312500e+01
5.650001409649848938e+01 1.991245117187500000e+02 1.588961791992187500e+02
5.750001415610314126e+01 2.433286895751953125e+02 2.263988494873046875e+02
5.850001421570779314e+01 4.682322387695312500e+02 5.395544433593750000e+02
5.950001427531239528e+01 1.075324020385742188e+02 3.245867156982421875e+01
6.050001433491704717e+01 8.961547851562500000e+01 1.850954246520996094e+01
6.150001439452169905e+01 9.489635467529296875e+01 2.598124694824218750e+01
6.250001445412635093e+01 1.119856491088867188e+02 4.586056137084960938e+01
6.350001451373100281e+01 1.269991149902343750e+02 6.595212554931640625e+01
6.450001457333564758e+01 1.207741394042968750e+02 5.967927932739257812e+01
6.550001463294030657e+01 9.787484741210937500e+01 3.487075805664062500e+01
6.650001469254490871e+01 7.983044433593750000e+01 1.538133335113525391e+01
6.750001475214955349e+01 6.964835357666015625e+01 7.021621704101562500e+00
6.850001481175421247e+01 6.450648498535156250e+01 3.468189716339111328e+00
6.950001487135885725e+01 6.269448471069335938e+01 1.502273917198181152e+00
7.050001493096351624e+01 6.312126159667968750e+01 1.789387345314025879e+00
7.150001499056816101e+01 6.133753204345703125e+01 1.740174531936645508e+00
7.250001505017282000e+01 6.027071380615234375e+01 1.863780140876770020e+00
7.350001510977742214e+01 6.144085311889648438e+01 1.288563251495361328e+00
7.450001516938206692e+01 6.221063613891601562e+01 1.876677751541137695e+00
7.550001522898672590e+01 6.350533676147460938e+01 2.711456298828125000e+00
7.650001528859137068e+01 6.338708114624023438e+01 1.757479071617126465e+00
7.750001534819602966e+01 6.503404235839843750e+01 2.392189741134643555e+00
7.850001540780068865e+01 6.596012878417968750e+01 2.469433546066284180e+00
7.950001546740533342e+01 6.829817962646484375e+01 4.624446868896484375e+00
8.050001552700993557e+01 7.276570129394531250e+01 5.724184513092041016e+00
8.150001558661458034e+01 8.008345031738281250e+01 1.434125423431396484e+01
8.250001564621923933e+01 9.104717254638671875e+01 2.558537292480468750e+01
8.350001570582388410e+01 1.022324676513671875e+02 4.141909027099609375e+01
8.450001576542854309e+01 1.038137283325195312e+02 4.430287933349609375e+01
8.550001582503320208e+01 9.224958801269531250e+01 3.402827835083007812e+01
8.650001588463784685e+01 8.076299285888671875e+01 2.278833007812500000e+01
8.750001594424244900e+01 2.984922981262207031e+01 4.321690082550048828e+00
8.850001600384709377e+01 1.277689099311828613e+00 1.998430639505386353e-01
8.950001606345175276e+01 1.320686459541320801e+00 2.739138901233673096e-01
9.050001612305641174e+01 1.062238979339599609e+01 2.581563472747802734e+00
9.150001618266105652e+01 6.025086212158203125e+01 3.508730411529541016e+00
9.250001624226571550e+01 3.490397033691406250e+02 8.998388061523437500e+02
9.350001630187036028e+01 6.440414428710937500e+01 1.005245304107666016e+01
9.450001636147496242e+01 6.327746200561523438e+01 2.479853153228759766e+00
9.550001642107962141e+01 6.410767364501953125e+01 2.153060436248779297e+00
9.650001648068426618e+01 6.410214233398437500e+01 2.511012554168701172e+00
9.750001654028892517e+01 6.396568298339843750e+01 2.751997947692871094e+00
9.850001659989356995e+01 6.492076110839843750e+01 3.376722097396850586e+00
9.950001665949822893e+01 6.511334228515625000e+01 2.780147552490234375e+00
1.005000167191028737e+02 6.631666564941406250e+01 3.180893182754516602e+00
1.015000167787074759e+02 6.675083923339843750e+01 3.298046350479125977e+00
1.025000168383121348e+02 6.686700439453125000e+01 3.983602762222290039e+00
1.035000168979167796e+02 6.889837646484375000e+01 4.733526229858398438e+00
1.045000169575214386e+02 6.829139709472656250e+01 3.232855796813964844e+00
1.055000170171260834e+02 6.949512481689453125e+01 4.049363136291503906e+00
1.065000170767307424e+02 7.052294158935546875e+01 3.616716146469116211e+00
1.075000171363353871e+02 7.134725952148437500e+01 2.560170412063598633e+00
1.085000171959399893e+02 7.219332122802734375e+01 3.064703702926635742e+00
1.095000172555446483e+02 7.395265197753906250e+01 2.486201524734497070e+00
1.105000173151492930e+02 7.366662597656250000e+01 2.931598186492919922e+00
1.115000173747539520e+02 7.376993560791015625e+01 3.111312389373779297e+00
1.125000174343585968e+02 7.308426666259765625e+01 2.656833171844482422e+00
1.135000174939632558e+02 7.397028350830078125e+01 2.821947097778320312e+00
1.145000175535679006e+02 7.522679901123046875e+01 5.208223819732666016e+00
1.155000176131725027e+02 7.765934753417968750e+01 7.015025138854980469e+00
1.165000176727771617e+02 8.383013153076171875e+01 1.007022285461425781e+01
1.175000177323818065e+02 9.019711303710937500e+01 1.844454765319824219e+01
1.185000177919864655e+02 1.137519378662109375e+02 4.472430038452148438e+01
1.195000178515911102e+02 2.657042541503906250e+02 3.116044921875000000e+02
1.205000179111957692e+02 2.957885498046875000e+03 5.512148925781250000e+03
1.215000179708003714e+02 4.303664245605468750e+02 4.766469726562500000e+02
1.225000180304050161e+02 1.641784820556640625e+02 1.116317214965820312e+02
1.235000180900096751e+02 1.407105712890625000e+02 6.008720397949218750e+01
1.245000181496143199e+02 1.271305389404296875e+02 6.767140197753906250e+01
1.255000182092189789e+02 1.221168060302734375e+02 7.966060638427734375e+01
1.265000182688236237e+02 1.492405700683593750e+02 1.625205993652343750e+02
1.275000183284282826e+02 7.957125091552734375e+01 4.235383510589599609e+00
1.285000183880328848e+02 7.482300567626953125e+01 4.548723697662353516e+00
1.295000184476375296e+02 7.400562286376953125e+01 2.576536655426025391e+00
1.305000185072421743e+02 7.240441131591796875e+01 2.139337062835693359e+00
1.315000185668468475e+02 7.249621582031250000e+01 2.316242694854736328e+00
1.325000186264514923e+02 7.204399871826171875e+01 1.465472579002380371e+00
1.335000186860561371e+02 7.124466705322265625e+01 3.053364992141723633e+00
1.345000187456607819e+02 7.233232879638671875e+01 3.515635251998901367e+00
1.355000188052653982e+02 7.268859100341796875e+01 2.811059236526489258e+00
1.365000188648700430e+02 7.201995086669921875e+01 3.056750059127807617e+00
1.375000189244746878e+02 7.153775024414062500e+01 2.927684307098388672e+00
1.385000189840793610e+02 7.038211059570312500e+01 2.660875320434570312e+00
1.395000190436840057e+02 7.047911834716796875e+01 1.702295541763305664e+00
1.405000191032886505e+02 7.083432006835937500e+01 1.659840941429138184e+00
1.415000191628932953e+02 7.121824645996093750e+01 1.763891577720642090e+00
1.425000192224979116e+02 6.939910125732421875e+01 3.076972007751464844e+00
1.435000192821025564e+02 7.102422332763671875e+01 2.445890665054321289e+00
1.445000193417072012e+02 7.075393676757812500e+01 2.509729146957397461e+00
1.455000194013118744e+02 7.020697784423828125e+01 3.460919141769409180e+00
1.465000194609165192e+02 7.010404205322265625e+01 2.164956092834472656e+00
1.475000195205211639e+02 6.984126281738281250e+01 1.911056041717529297e+00
1.485000195801258087e+02 7.066345977783203125e+01 3.080887794494628906e+00
1.495000196397304251e+02 7.020582580566406250e+01 2.627300500869750977e+00
1.505000196993350698e+02 7.080287170410156250e+01 1.798293471336364746e+00
1.515000197589397146e+02 6.977792358398437500e+01 1.691631674766540527e+00
1.525000198185443878e+02 1.683422546386718750e+02 2.296675109863281250e+02
1.535000198781490326e+02 2.691006469726562500e+02 4.672028503417968750e+02
1.545000199377536774e+02 7.036134338378906250e+01 1.584283709526062012e+00
1.555000199973583221e+02 6.954719543457031250e+01 2.565158605575561523e+00
1.565000200569629385e+02 7.211315155029296875e+01 4.486572265625000000e+00
1.575000201165675833e+02 7.262454223632812500e+01 2.465513467788696289e+00
1.585000201761722280e+02 7.116848754882812500e+01 2.031196832656860352e+00
1.595000202357769012e+02 7.076699829101562500e+01 2.327804088592529297e+00
1.605000202953815460e+02 7.135597229003906250e+01 2.345985174179077148e+00
1.615000203549861908e+02 7.251593780517578125e+01 2.087265253067016602e+00
1.625000204145908356e+02 7.318363952636718750e+01 2.429433584213256836e+00
1.635000204741954519e+02 7.523560333251953125e+01 1.939237475395202637e+00
1.645000205338000967e+02 7.752628326416015625e+01 3.439018249511718750e+00
1.655000205934047415e+02 8.114627838134765625e+01 5.727540493011474609e+00
1.665000206530094147e+02 8.417080688476562500e+01 6.427340984344482422e+00
1.675000207126140594e+02 8.988256835937500000e+01 1.131263160705566406e+01
1.685000207722187042e+02 9.096713256835937500e+01 1.418908119201660156e+01
1.695000208318233490e+02 8.995068359375000000e+01 1.402286911010742188e+01
1.705000208914279654e+02 8.645931243896484375e+01 1.072712612152099609e+01
1.715000209510326101e+02 8.321379089355468750e+01 6.527127742767333984e+00
1.725000210106372549e+02 8.281951141357421875e+01 3.827299594879150391e+00
1.735000210702419281e+02 8.472948455810546875e+01 3.789135932922363281e+00
1.745000211298465729e+02 2.713876152038574219e+01 4.088338088989257812e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
