gamma  mean  std
-1.254999967515468740e+02 5.235721969604492188e+01 2.696940231323242188e+01
-1.244999966919422150e+02 4.054121780395507812e+01 1.292778611183166504e+00
-1.234999966323375702e+02 4.041859436035156250e+01 2.324644327163696289e+00
-1.224999965727329112e+02 4.006380462646484375e+01 2.940815210342407227e+00
-1.214999965131282806e+02 3.904709625244140625e+01 2.800813198089599609e+00
-1.204999964535236359e+02 3.862867736816406250e+01 2.821109294891357422e+00
-1.194999963939190053e+02 3.843105697631835938e+01 3.364019870758056641e+00
-1.184999963343143605e+02 3.856929016113281250e+01 2.517028331756591797e+00
-1.174999962747097015e+02 3.846550369262695312e+01 3.247803688049316406e+00
-1.164999962151050568e+02 3.869038009643554688e+01 2.663883924484252930e+00
-1.154999961555003978e+02 3.909594726562500000e+01 3.337813138961791992e+00
-1.144999960958957672e+02 3.882663726806640625e+01 2.176949977874755859e+00
-1.134999960362911224e+02 3.961244964599609375e+01 3.019311189651489258e+00
-1.124999959766864777e+02 4.087854766845703125e+01 4.145775318145751953e+00
-1.114999959170818329e+02 4.358483886718750000e+01 7.394241809844970703e+00
-1.104999958574771881e+02 5.266762542724609375e+01 1.476269245147705078e+01
-1.094999957978725291e+02 6.396833801269531250e+01 2.734929656982421875e+01
-1.084999957382678986e+02 6.606632995605468750e+01 2.789682579040527344e+01
-1.074999956786632538e+02 5.282493591308593750e+01 1.436875152587890625e+01
-1.064999956190586090e+02 4.602965545654296875e+01 5.828559398651123047e+00
-1.054999955594539642e+02 4.366384506225585938e+01 5.553934574127197266e+00
-1.044999954998493195e+02 4.155475234985351562e+01 5.488501548767089844e+00
-1.034999954402446747e+02 4.260549163818359375e+01 5.549903392791748047e+00
-1.024999953806400299e+02 4.406872558593750000e+01 6.487169742584228516e+00
-1.014999953210353851e+02 4.600539016723632812e+01 7.703722953796386719e+00
-1.004999952614307404e+02 4.464222717285156250e+01 6.241547107696533203e+00
-9.949999520182609558e+01 4.111683654785156250e+01 4.038551807403564453e+00
-9.849999514222145081e+01 3.917061996459960938e+01 2.843334197998046875e+00
-9.749999508261680603e+01 3.799285507202148438e+01 2.259196043014526367e+00
-9.649999502301216125e+01 3.745882415771484375e+01 2.073026180267333984e+00
-9.549999496340751648e+01 3.786460876464843750e+01 2.267200469970703125e+00
-9.449999490380287170e+01 3.797203063964843750e+01 2.500775575637817383e+00
-9.349999484419822693e+01 3.763545227050781250e+01 1.923867106437683105e+00
-9.249999478459358215e+01 3.778622817993164062e+01 2.151368379592895508e+00
-9.149999472498893738e+01 3.786343765258789062e+01 2.294795513153076172e+00
-9.049999466538429260e+01 3.805408096313476562e+01 3.368879318237304688e+00
-8.949999460577964783e+01 3.569140625000000000e+01 2.157804250717163086e+00
-8.849999454617500305e+01 3.850510025024414062e+01 2.053843975067138672e+00
-8.749999448657035828e+01 3.861975860595703125e+01 1.922842383384704590e+00
-8.649999442696571350e+01 3.886312103271484375e+01 2.391075611114501953e+00
-8.549999436736106873e+01 3.871160507202148438e+01 1.632833480834960938e+00
-8.449999430775642395e+01 3.990352249145507812e+01 2.930701017379760742e+00
-8.349999424815177917e+01 3.878215026855468750e+01 1.908557772636413574e+00
-8.249999418854713440e+01 3.918943023681640625e+01 2.107293367385864258e+00
-8.149999412894248962e+01 4.012174987792968750e+01 2.806987285614013672e+00
-8.049999406933784485e+01 4.058209609985351562e+01 2.684262752532958984e+00
-7.949999400973320007e+01 4.112875747680664062e+01 3.378408670425415039e+00
-7.849999395012855530e+01 4.155038070678710938e+01 3.461776018142700195e+00
-7.749999389052391052e+01 4.015972137451171875e+01 2.321260213851928711e+00
-7.649999383091926575e+01 3.939567565917968750e+01 1.623557448387145996e+00
-7.549999377131462097e+01 3.890071868896484375e+01 1.102482676506042480e+00
-7.449999371170997620e+01 3.800455093383789062e+01 1.093043565750122070e+00
-7.349999365210533142e+01 3.699997711181640625e+01 8.669889569282531738e-01
-7.249999359250068665e+01 3.719961547851562500e+01 1.568619966506958008e+00
-7.149999353289604187e+01 3.728334426879882812e+01 2.144762516021728516e+00
-7.049999347329139709e+01 3.674402236938476562e+01 1.740155816078186035e+00
-6.949999341368675232e+01 3.606221771240234375e+01 1.416020631790161133e+00
-6.849999335408210754e+01 3.547277450561523438e+01 2.004724502563476562e+00
-6.749999329447746277e+01 3.538544845581054688e+01 1.576019287109375000e+00
-6.649999323487281799e+01 3.590626907348632812e+01 1.734922528266906738e+00
-6.549999317526817322e+01 3.561044692993164062e+01 1.698053240776062012e+00
-6.449999311566352844e+01 3.702873992919921875e+01 1.493792772293090820e+00
-6.349999305605889788e+01 3.856988525390625000e+01 2.681973934173583984e+00
-6.249999299645424600e+01 4.000211715698242188e+01 3.007389545440673828e+00
-6.149999293684959412e+01 4.067905807495117188e+01 2.704958438873291016e+00
-6.049999287724494224e+01 4.126603317260742188e+01 3.605095624923706055e+00
-5.949999281764031167e+01 3.930317687988281250e+01 2.675981521606445312e+00
-5.849999275803565979e+01 3.981330108642578125e+01 2.289933919906616211e+00
-5.749999269843100791e+01 3.962379455566406250e+01 1.870339989662170410e+00
-5.649999263882638445e+01 4.036051559448242188e+01 1.710727095603942871e+00
-5.549999257922173257e+01 4.068932723999023438e+01 2.083539724349975586e+00
-5.449999251961708069e+01 4.081293106079101562e+01 2.155197620391845703e+00
-5.349999246001242881e+01 4.106455612182617188e+01 3.358432292938232422e+00
-5.249999240040779824e+01 4.078997802734375000e+01 3.207662343978881836e+00
-5.149999234080314636e+01 4.013826370239257812e+01 1.836721420288085938e+00
-5.049999228119849448e+01 3.823114013671875000e+01 1.079599022865295410e+00
-4.949999222159387102e+01 3.766522598266601562e+01 1.348739266395568848e+00
-4.849999216198921914e+01 3.748816299438476562e+01 2.252179622650146484e+00
-4.749999210238456726e+01 3.740601348876953125e+01 2.133075952529907227e+00
-4.649999204277991538e+01 3.634529113769531250e+01 2.015131711959838867e+00
-4.549999198317528482e+01 3.640822601318359375e+01 2.138591051101684570e+00
-4.449999192357063293e+01 3.619136810302734375e+01 1.812393546104431152e+00
-4.349999186396598105e+01 3.610101699829101562e+01 1.374745845794677734e+00
-4.249999180436135759e+01 3.585613632202148438e+01 2.156131982803344727e+00
-4.149999174475670571e+01 3.619770812988281250e+01 1.441177606582641602e+00
-4.049999168515205383e+01 3.617319488525390625e+01 2.266194581985473633e+00
-3.949999162554740195e+01 3.607012557983398438e+01 1.931481242179870605e+00
-3.849999156594277139e+01 3.543800354003906250e+01 1.426557421684265137e+00
-3.749999150633811951e+01 3.591274642944335938e+01 1.766558289527893066e+00
-3.649999144673346763e+01 3.531800079345703125e+01 1.681042909622192383e+00
-3.549999138712884417e+01 3.479737091064453125e+01 1.726856946945190430e+00
-3.449999132752419229e+01 3.555671691894531250e+01 1.625717401504516602e+00
-3.349999126791954041e+01 3.554687118530273438e+01 1.767955183982849121e+00
-3.249999120831488852e+01 3.476316833496093750e+01 1.158147931098937988e+00
-3.149999114871025796e+01 3.540540695190429688e+01 1.856275558471679688e+00
-3.049999108910560608e+01 3.660083007812500000e+01 1.667693257331848145e+00
-2.949999102950095420e+01 3.644648361206054688e+01 1.872311592102050781e+00
-2.849999096989632719e+01 3.785940933227539062e+01 2.708939313888549805e+00
-2.749999091029167531e+01 4.092522811889648438e+01 4.527925491333007812e+00
-2.649999085068702342e+01 4.585551452636718750e+01 8.906564712524414062e+00
-2.549999079108239641e+01 5.355399703979492188e+01 1.572884178161621094e+01
-2.449999073147774453e+01 5.470577239990234375e+01 1.615988349914550781e+01
-2.349999067187309265e+01 4.706620788574218750e+01 7.878778457641601562e+00
-2.249999061226844077e+01 3.990300750732421875e+01 2.705511093139648438e+00
-2.149999055266381376e+01 3.652252578735351562e+01 1.251752972602844238e+00
-2.049999049305916188e+01 3.404826354980468750e+01 1.213311314582824707e+00
-1.949999043345451000e+01 3.341035842895507812e+01 1.077636361122131348e+00
-1.849999037384988299e+01 3.334374618530273438e+01 8.863999247550964355e-01
-1.749999031424523110e+01 3.353079986572265625e+01 8.602271676063537598e-01
-1.649999025464057922e+01 3.242104721069335938e+01 1.016087889671325684e+00
-1.549999019503592734e+01 3.224479675292968750e+01 1.560150742530822754e+00
-1.449999013543130033e+01 3.176544570922851562e+01 1.224858164787292480e+00
-1.349999007582664845e+01 3.123039436340332031e+01 1.100708007812500000e+00
-1.249999001622199657e+01 3.048604011535644531e+01 1.213693261146545410e+00
-1.149998995661736956e+01 3.068519020080566406e+01 1.263489603996276855e+00
-1.049998989701271768e+01 3.024149894714355469e+01 1.319150805473327637e+00
-9.499989837408065796e+00 3.099268913269042969e+01 1.038919091224670410e+00
-8.499989777803413915e+00 3.218634033203125000e+01 1.355046510696411133e+00
-7.499989718198786903e+00 3.294641494750976562e+01 1.404770016670227051e+00
-6.499989658594135022e+00 3.506484603881835938e+01 4.093952178955078125e+00
-5.499989598989483142e+00 3.810728836059570312e+01 1.120762062072753906e+01
-4.499989539384856130e+00 3.838715744018554688e+01 1.319171142578125000e+01
-3.499989479780204249e+00 3.768640136718750000e+01 1.048022842407226562e+01
-2.499989420175551924e+00 3.487047576904296875e+01 4.310331344604492188e+00
-1.499989360570899821e+00 3.261945724487304688e+01 1.378883838653564453e+00
-4.999893009662732535e-01 3.195095634460449219e+01 3.803885221481323242e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.513441467285156250e+01 3.852440643310546875e+01
5.500011056661613829e+00 5.424500274658203125e+01 3.691807556152343750e+01
6.500011116266240840e+00 4.453064346313476562e+01 1.846450614929199219e+01
7.500011175870892721e+00 3.695329284667968750e+01 6.500719547271728516e+00
8.500011235475545490e+00 3.398171234130859375e+01 3.268459081649780273e+00
9.500011295080170726e+00 3.427358245849609375e+01 3.274976015090942383e+00
1.050001135468482261e+01 3.696828842163085938e+01 7.192186832427978516e+00
1.150001141428947626e+01 4.106544876098632812e+01 1.233210849761962891e+01
1.250001147389410150e+01 4.064440917968750000e+01 7.873457431793212891e+00
1.350001153349875338e+01 3.925442504882812500e+01 3.834640264511108398e+00
1.450001159310340704e+01 3.702307128906250000e+01 3.339063882827758789e+00
1.550001165270805892e+01 4.059156799316406250e+01 1.155641841888427734e+01
1.650001171231268415e+01 4.421490859985351562e+01 2.006593513488769531e+01
1.750001177191733603e+01 3.983579254150390625e+01 1.035029792785644531e+01
1.850001183152198792e+01 3.577968597412109375e+01 2.365555047988891602e+00
1.950001189112661493e+01 3.555011367797851562e+01 9.760732054710388184e-01
2.050001195073126681e+01 3.453596878051757812e+01 1.427836775779724121e+00
2.150001201033591869e+01 3.431866073608398438e+01 1.549422502517700195e+00
2.250001206994057057e+01 3.552516174316406250e+01 1.253273725509643555e+00
2.350001212954519758e+01 3.500868988037109375e+01 1.790259599685668945e+00
2.450001218914984946e+01 3.660978698730468750e+01 2.740736246109008789e+00
2.550001224875450134e+01 3.726755905151367188e+01 3.296260833740234375e+00
2.650001230835912835e+01 3.902538299560546875e+01 4.436670780181884766e+00
2.750001236796378024e+01 4.370418548583984375e+01 8.603253364562988281e+00
2.850001242756843212e+01 4.860537338256835938e+01 1.420379543304443359e+01
2.950001248717308400e+01 5.194230270385742188e+01 1.755449867248535156e+01
3.050001254677771101e+01 4.707170104980468750e+01 1.212099456787109375e+01
3.150001260638236289e+01 4.085524749755859375e+01 6.801355838775634766e+00
3.250001266598701477e+01 3.695645523071289062e+01 3.900423526763916016e+00
3.350001272559164534e+01 3.508860015869140625e+01 3.413074970245361328e+00
3.450001278519629722e+01 3.511432647705078125e+01 3.823731899261474609e+00
3.550001284480094910e+01 3.567754745483398438e+01 4.507289409637451172e+00
3.650001290440560098e+01 3.495181655883789062e+01 3.413726329803466797e+00
3.750001296401022444e+01 3.424039077758789062e+01 2.231351613998413086e+00
3.850001302361487632e+01 3.303018188476562500e+01 1.743325829505920410e+00
3.950001308321952820e+01 3.371225738525390625e+01 1.460774421691894531e+00
4.050001314282415876e+01 3.334749984741210938e+01 1.856474637985229492e+00
4.150001320242881064e+01 3.453023910522460938e+01 2.193324804306030273e+00
4.250001326203346252e+01 3.638698577880859375e+01 3.067116260528564453e+00
4.350001332163811441e+01 3.843143081665039062e+01 4.995440959930419922e+00
4.450001338124273786e+01 4.619490814208984375e+01 1.240028953552246094e+01
4.550001344084738975e+01 6.428327178955078125e+01 3.009126281738281250e+01
4.650001350045204163e+01 7.139974975585937500e+01 3.518351364135742188e+01
4.750001356005667219e+01 5.407165145874023438e+01 1.448621940612792969e+01
4.850001361966132407e+01 5.123785400390625000e+01 1.042577648162841797e+01
4.950001367926597595e+01 5.217272186279296875e+01 1.275115966796875000e+01
5.050001373887062783e+01 4.568190383911132812e+01 6.416996002197265625e+00
5.150001379847527971e+01 4.228719329833984375e+01 3.553398609161376953e+00
5.250001385807988186e+01 8.949833679199218750e+01 8.440013122558593750e+01
5.350001391768453374e+01 1.001693191528320312e+02 7.742677307128906250e+01
5.450001397728918562e+01 4.517189407348632812e+01 1.285280513763427734e+01
5.550001403689383750e+01 4.124633407592773438e+01 7.299783706665039062e+00
5.650001409649848938e+01 3.889342117309570312e+01 2.719811916351318359e+00
5.750001415610314126e+01 3.784988021850585938e+01 1.271295309066772461e+00
5.850001421570779314e+01 3.668832778930664062e+01 1.244778990745544434e+00
5.950001427531239528e+01 3.624184417724609375e+01 1.800523757934570312e+00
6.050001433491704717e+01 3.596191024780273438e+01 2.200368404388427734e+00
6.150001439452169905e+01 3.608927917480468750e+01 2.051130771636962891e+00
6.250001445412635093e+01 3.652220535278320312e+01 1.608135700225830078e+00
6.350001451373100281e+01 3.901441574096679688e+01 2.653303623199462891e+00
6.450001457333564758e+01 4.200284957885742188e+01 4.815368175506591797e+00
6.550001463294030657e+01 4.282197570800781250e+01 5.683176040649414062e+00
6.650001469254490871e+01 3.995155334472656250e+01 4.844923973083496094e+00
6.750001475214955349e+01 3.804314041137695312e+01 2.821218967437744141e+00
6.850001481175421247e+01 3.767159652709960938e+01 3.107369899749755859e+00
6.950001487135885725e+01 3.857136535644531250e+01 2.987185239791870117e+00
7.050001493096351624e+01 3.834381103515625000e+01 2.975178956985473633e+00
7.150001499056816101e+01 3.745845794677734375e+01 3.297018289566040039e+00
7.250001505017282000e+01 3.748175048828125000e+01 3.567723751068115234e+00
7.350001510977742214e+01 3.745097351074218750e+01 3.436586618423461914e+00
7.450001516938206692e+01 3.765553283691406250e+01 3.571148157119750977e+00
7.550001522898672590e+01 3.887151336669921875e+01 3.682537078857421875e+00
7.650001528859137068e+01 4.047633743286132812e+01 4.067864418029785156e+00
7.750001534819602966e+01 3.836963653564453125e+01 3.495012044906616211e+00
7.850001540780068865e+01 3.818362426757812500e+01 3.730523347854614258e+00
7.950001546740533342e+01 3.665278625488281250e+01 4.009134769439697266e+00
8.050001552700993557e+01 3.602222824096679688e+01 2.897531747817993164e+00
8.150001558661458034e+01 3.545084381103515625e+01 3.011798620223999023e+00
8.250001564621923933e+01 3.428372573852539062e+01 2.858232498168945312e+00
8.350001570582388410e+01 3.042601776123046875e+01 2.035039186477661133e+00
8.450001576542854309e+01 3.039433860778808594e+01 1.994557499885559082e+00
8.550001582503320208e+01 2.938345718383789062e+01 2.005230426788330078e+00
8.650001588463784685e+01 2.951179122924804688e+01 1.741251945495605469e+00
8.750001594424244900e+01 2.535020065307617188e+01 8.369191884994506836e-01
8.850001600384709377e+01 1.183639287948608398e+00 2.145651727914810181e-01
8.950001606345175276e+01 1.147591471672058105e+00 2.143370956182479858e-01
9.050001612305641174e+01 2.527192497253417969e+01 8.170149803161621094e+00
9.150001618266105652e+01 4.228822708129882812e+01 1.215654277801513672e+01
9.250001624226571550e+01 3.697827529907226562e+01 5.578764915466308594e+00
9.350001630187036028e+01 3.344900131225585938e+01 3.663511276245117188e+00
9.450001636147496242e+01 3.635343170166015625e+01 2.334503173828125000e+00
9.550001642107962141e+01 3.698760223388671875e+01 2.581434726715087891e+00
9.650001648068426618e+01 3.690011215209960938e+01 2.731139421463012695e+00
9.750001654028892517e+01 3.737290954589843750e+01 2.238626718521118164e+00
9.850001659989356995e+01 3.743056869506835938e+01 2.789357423782348633e+00
9.950001665949822893e+01 3.796928024291992188e+01 3.319176435470581055e+00
1.005000167191028737e+02 3.965558624267578125e+01 4.421206951141357422e+00
1.015000167787074759e+02 4.118856048583984375e+01 5.192933082580566406e+00
1.025000168383121348e+02 4.220842742919921875e+01 5.273357391357421875e+00
1.035000168979167796e+02 4.136413574218750000e+01 4.647832870483398438e+00
1.045000169575214386e+02 3.970942687988281250e+01 3.020723342895507812e+00
1.055000170171260834e+02 3.896799850463867188e+01 3.863944292068481445e+00
1.065000170767307424e+02 3.824783706665039062e+01 4.148530006408691406e+00
1.075000171363353871e+02 3.815950012207031250e+01 3.631900310516357422e+00
1.085000171959399893e+02 3.928730010986328125e+01 3.204264640808105469e+00
1.095000172555446483e+02 3.922851181030273438e+01 3.565502882003784180e+00
1.105000173151492930e+02 3.941606903076171875e+01 3.760358333587646484e+00
1.115000173747539520e+02 3.886804580688476562e+01 3.997509479522705078e+00
1.125000174343585968e+02 3.881338882446289062e+01 3.328485488891601562e+00
1.135000174939632558e+02 3.901599884033203125e+01 2.159675836563110352e+00
1.145000175535679006e+02 3.867913055419921875e+01 3.190856218338012695e+00
1.155000176131725027e+02 3.795883941650390625e+01 2.721687078475952148e+00
1.165000176727771617e+02 3.839456558227539062e+01 2.388132333755493164e+00
1.175000177323818065e+02 3.836729812622070312e+01 2.490910768508911133e+00
1.185000177919864655e+02 3.812377166748046875e+01 1.920189976692199707e+00
1.195000178515911102e+02 3.806798934936523438e+01 1.892240881919860840e+00
1.205000179111957692e+02 3.789325332641601562e+01 1.335233807563781738e+00
1.215000179708003714e+02 3.810045623779296875e+01 1.414164066314697266e+00
1.225000180304050161e+02 3.797625350952148438e+01 2.042776346206665039e+00
1.235000180900096751e+02 3.770173645019531250e+01 2.152033090591430664e+00
1.245000181496143199e+02 3.835200500488281250e+01 2.024554967880249023e+00
1.255000182092189789e+02 3.839774322509765625e+01 1.753628969192504883e+00
1.265000182688236237e+02 3.905270767211914062e+01 1.359269976615905762e+00
1.275000183284282826e+02 4.075577163696289062e+01 1.240333795547485352e+00
1.285000183880328848e+02 4.352510070800781250e+01 2.479969501495361328e+00
1.295000184476375296e+02 4.543246841430664062e+01 4.543457031250000000e+00
1.305000185072421743e+02 4.518442153930664062e+01 3.632309675216674805e+00
1.315000185668468475e+02 4.254225540161132812e+01 2.569734096527099609e+00
1.325000186264514923e+02 4.155865478515625000e+01 2.124984979629516602e+00
1.335000186860561371e+02 4.123105239868164062e+01 2.882280588150024414e+00
1.345000187456607819e+02 3.960183334350585938e+01 2.776417732238769531e+00
1.355000188052653982e+02 3.964424133300781250e+01 3.410787343978881836e+00
1.365000188648700430e+02 4.031190490722656250e+01 3.324989318847656250e+00
1.375000189244746878e+02 3.945625686645507812e+01 3.698375701904296875e+00
1.385000189840793610e+02 3.998504638671875000e+01 3.194164752960205078e+00
1.395000190436840057e+02 3.986877822875976562e+01 3.129023075103759766e+00
1.405000191032886505e+02 4.011338424682617188e+01 3.097551822662353516e+00
1.415000191628932953e+02 3.955867767333984375e+01 3.078856945037841797e+00
1.425000192224979116e+02 3.954888916015625000e+01 3.474854946136474609e+00
1.435000192821025564e+02 3.886592864990234375e+01 3.204144954681396484e+00
1.445000193417072012e+02 3.836050033569335938e+01 3.292756080627441406e+00
1.455000194013118744e+02 3.844779205322265625e+01 3.669367074966430664e+00
1.465000194609165192e+02 3.833277511596679688e+01 3.292979717254638672e+00
1.475000195205211639e+02 3.805621719360351562e+01 2.640923976898193359e+00
1.485000195801258087e+02 3.800382232666015625e+01 3.150321245193481445e+00
1.495000196397304251e+02 3.814168930053710938e+01 2.482872009277343750e+00
1.505000196993350698e+02 3.811915969848632812e+01 2.103305816650390625e+00
1.515000197589397146e+02 3.800673675537109375e+01 3.176308393478393555e+00
1.525000198185443878e+02 3.955786895751953125e+01 3.650650501251220703e+00
1.535000198781490326e+02 4.243354797363281250e+01 5.447426319122314453e+00
1.545000199377536774e+02 4.232265853881835938e+01 5.219186305999755859e+00
1.555000199973583221e+02 3.995021820068359375e+01 2.929185867309570312e+00
1.565000200569629385e+02 3.796534729003906250e+01 1.865691542625427246e+00
1.575000201165675833e+02 3.736944961547851562e+01 2.283260583877563477e+00
1.585000201761722280e+02 3.795684814453125000e+01 2.573978185653686523e+00
1.595000202357769012e+02 3.953876113891601562e+01 2.089518308639526367e+00
1.605000202953815460e+02 3.944892883300781250e+01 2.208258628845214844e+00
1.615000203549861908e+02 3.956215286254882812e+01 2.438692331314086914e+00
1.625000204145908356e+02 4.031606674194335938e+01 2.594648599624633789e+00
1.635000204741954519e+02 4.205818176269531250e+01 3.308592557907104492e+00
1.645000205338000967e+02 4.629587936401367188e+01 6.480901241302490234e+00
1.655000205934047415e+02 5.241243362426757812e+01 1.328088378906250000e+01
1.665000206530094147e+02 5.815973663330078125e+01 1.855480003356933594e+01
1.675000207126140594e+02 6.174542236328125000e+01 1.898241615295410156e+01
1.685000207722187042e+02 5.437751007080078125e+01 1.182332992553710938e+01
1.695000208318233490e+02 4.655074310302734375e+01 4.236480236053466797e+00
1.705000208914279654e+02 4.260993194580078125e+01 1.558946251869201660e+00
1.715000209510326101e+02 4.144161605834960938e+01 1.724337339401245117e+00
1.725000210106372549e+02 4.258190917968750000e+01 3.898843765258789062e+00
1.735000210702419281e+02 4.392883682250976562e+01 6.526310443878173828e+00
1.745000211298465729e+02 4.701263809204101562e+01 1.046035575866699219e+01
1.755000211894512177e+02 4.896768951416015625e+01 1.274788665771484375e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
