gamma  mean  std
-1.064999956190586090e+02 7.329423522949218750e+01 4.038871288299560547e+00
-1.054999955594539642e+02 7.325723266601562500e+01 2.509658098220825195e+00
-1.044999954998493195e+02 7.302155303955078125e+01 2.694614410400390625e+00
-1.034999954402446747e+02 7.331050109863281250e+01 3.167462348937988281e+00
-1.024999953806400299e+02 7.207344055175781250e+01 2.775069475173950195e+00
-1.014999953210353851e+02 7.265303802490234375e+01 3.168030738830566406e+00
-1.004999952614307404e+02 7.230851745605468750e+01 2.807835817337036133e+00
-9.949999520182609558e+01 7.250413513183593750e+01 2.146264076232910156e+00
-9.849999514222145081e+01 7.138296508789062500e+01 2.959782838821411133e+00
-9.749999508261680603e+01 7.119190979003906250e+01 3.267633199691772461e+00
-9.649999502301216125e+01 7.263320922851562500e+01 2.806386947631835938e+00
-9.549999496340751648e+01 7.347350311279296875e+01 3.378659248352050781e+00
-9.449999490380287170e+01 7.328844451904296875e+01 2.976860523223876953e+00
-9.349999484419822693e+01 7.308238983154296875e+01 3.381428241729736328e+00
-9.249999478459358215e+01 7.396846008300781250e+01 3.605976581573486328e+00
-9.149999472498893738e+01 7.330258178710937500e+01 3.474108695983886719e+00
-9.049999466538429260e+01 7.307311248779296875e+01 3.043375253677368164e+00
-8.949999460577964783e+01 6.523365783691406250e+01 2.697466135025024414e+00
-8.849999454617500305e+01 6.972854614257812500e+01 1.860306501388549805e+00
-8.749999448657035828e+01 6.922914123535156250e+01 1.760749101638793945e+00
-8.649999442696571350e+01 6.893247222900390625e+01 2.330664157867431641e+00
-8.549999436736106873e+01 6.835828399658203125e+01 2.604284524917602539e+00
-8.449999430775642395e+01 6.849816894531250000e+01 2.375387668609619141e+00
-8.349999424815177917e+01 6.872920227050781250e+01 2.638154029846191406e+00
-8.249999418854713440e+01 6.876392364501953125e+01 2.814584255218505859e+00
-8.149999412894248962e+01 6.856580352783203125e+01 1.974626660346984863e+00
-8.049999406933784485e+01 6.843327331542968750e+01 1.582695841789245605e+00
-7.949999400973320007e+01 6.881495666503906250e+01 2.154769659042358398e+00
-7.849999395012855530e+01 6.925133514404296875e+01 2.837129354476928711e+00
-7.749999389052391052e+01 6.846196746826171875e+01 2.490825414657592773e+00
-7.649999383091926575e+01 6.942453765869140625e+01 1.875325202941894531e+00
-7.549999377131462097e+01 6.912321472167968750e+01 2.079652309417724609e+00
-7.449999371170997620e+01 6.873397827148437500e+01 2.596428632736206055e+00
-7.349999365210533142e+01 6.901766967773437500e+01 1.766710281372070312e+00
-7.249999359250068665e+01 6.958180999755859375e+01 2.294719934463500977e+00
-7.149999353289604187e+01 7.002534484863281250e+01 1.998189330101013184e+00
-7.049999347329139709e+01 7.048390197753906250e+01 2.500090599060058594e+00
-6.949999341368675232e+01 7.065096282958984375e+01 2.302300214767456055e+00
-6.849999335408210754e+01 6.957081604003906250e+01 1.858922362327575684e+00
-6.749999329447746277e+01 7.064726257324218750e+01 2.651959896087646484e+00
-6.649999323487281799e+01 7.115930938720703125e+01 2.103826045989990234e+00
-6.549999317526817322e+01 7.077235412597656250e+01 2.066972494125366211e+00
-6.449999311566352844e+01 7.013350677490234375e+01 1.895250439643859863e+00
-6.349999305605889788e+01 7.082986450195312500e+01 1.717211842536926270e+00
-6.249999299645424600e+01 6.937018585205078125e+01 2.123861551284790039e+00
-6.149999293684959412e+01 6.935066223144531250e+01 2.197949171066284180e+00
-6.049999287724494224e+01 6.792387390136718750e+01 2.138292074203491211e+00
-5.949999281764031167e+01 6.880393981933593750e+01 2.456573486328125000e+00
-5.849999275803565979e+01 6.873178863525390625e+01 2.070268392562866211e+00
-5.749999269843100791e+01 6.849640655517578125e+01 2.051970243453979492e+00
-5.649999263882638445e+01 6.783081817626953125e+01 2.121962785720825195e+00
-5.549999257922173257e+01 6.887780761718750000e+01 2.951712369918823242e+00
-5.449999251961708069e+01 6.915525817871093750e+01 2.491276741027832031e+00
-5.349999246001242881e+01 6.819977569580078125e+01 3.172189235687255859e+00
-5.249999240040779824e+01 6.861058044433593750e+01 2.459381580352783203e+00
-5.149999234080314636e+01 6.795856475830078125e+01 2.233394622802734375e+00
-5.049999228119849448e+01 6.815718078613281250e+01 2.066495418548583984e+00
-4.949999222159387102e+01 6.852161407470703125e+01 3.135320186614990234e+00
-4.849999216198921914e+01 6.814813995361328125e+01 1.713362574577331543e+00
-4.749999210238456726e+01 6.791419219970703125e+01 2.157036066055297852e+00
-4.649999204277991538e+01 6.724262237548828125e+01 1.605045557022094727e+00
-4.549999198317528482e+01 6.762440490722656250e+01 2.103784561157226562e+00
-4.449999192357063293e+01 6.785284423828125000e+01 2.691687345504760742e+00
-4.349999186396598105e+01 6.717532348632812500e+01 2.327570915222167969e+00
-4.249999180436135759e+01 6.751835632324218750e+01 3.263089418411254883e+00
-4.149999174475670571e+01 6.744558715820312500e+01 2.815314292907714844e+00
-4.049999168515205383e+01 6.719326019287109375e+01 2.473406314849853516e+00
-3.949999162554740195e+01 6.786351013183593750e+01 1.807576537132263184e+00
-3.849999156594277139e+01 6.831126403808593750e+01 3.452267885208129883e+00
-3.749999150633811951e+01 6.777882385253906250e+01 2.904053926467895508e+00
-3.649999144673346763e+01 6.826886749267578125e+01 2.768444776535034180e+00
-3.549999138712884417e+01 6.747904968261718750e+01 2.106790304183959961e+00
-3.449999132752419229e+01 6.655677032470703125e+01 2.183299303054809570e+00
-3.349999126791954041e+01 6.774958038330078125e+01 2.588375091552734375e+00
-3.249999120831488852e+01 6.796144866943359375e+01 2.951601982116699219e+00
-3.149999114871025796e+01 6.812839508056640625e+01 2.260144710540771484e+00
-3.049999108910560608e+01 6.750318908691406250e+01 2.518569231033325195e+00
-2.949999102950095420e+01 6.782063293457031250e+01 2.606449842453002930e+00
-2.849999096989632719e+01 6.764086151123046875e+01 2.361229658126831055e+00
-2.749999091029167531e+01 6.886634826660156250e+01 2.239051103591918945e+00
-2.649999085068702342e+01 6.834618377685546875e+01 1.618315458297729492e+00
-2.549999079108239641e+01 6.754673767089843750e+01 2.509507417678833008e+00
-2.449999073147774453e+01 6.753508758544921875e+01 1.685757756233215332e+00
-2.349999067187309265e+01 6.852997589111328125e+01 2.725154161453247070e+00
-2.249999061226844077e+01 6.810669708251953125e+01 2.132748126983642578e+00
-2.149999055266381376e+01 6.761148071289062500e+01 2.704050064086914062e+00
-2.049999049305916188e+01 6.731344604492187500e+01 2.743609666824340820e+00
-1.949999043345451000e+01 6.751093292236328125e+01 2.906194448471069336e+00
-1.849999037384988299e+01 6.785381317138671875e+01 3.143735408782958984e+00
-1.749999031424523110e+01 6.716149902343750000e+01 2.568661212921142578e+00
-1.649999025464057922e+01 6.693094635009765625e+01 3.461899280548095703e+00
-1.549999019503592734e+01 6.747419738769531250e+01 3.637315511703491211e+00
-1.449999013543130033e+01 6.691259002685546875e+01 3.297418832778930664e+00
-1.349999007582664845e+01 6.757887268066406250e+01 2.423740386962890625e+00
-1.249999001622199657e+01 6.786927032470703125e+01 2.801429510116577148e+00
-1.149998995661736956e+01 6.736856079101562500e+01 2.210438728332519531e+00
-1.049998989701271768e+01 6.741648864746093750e+01 3.317117214202880859e+00
-9.499989837408065796e+00 6.727552795410156250e+01 2.978330850601196289e+00
-8.499989777803413915e+00 6.776734924316406250e+01 2.746116876602172852e+00
-7.499989718198786903e+00 6.739843750000000000e+01 3.762644052505493164e+00
-6.499989658594135022e+00 6.814532470703125000e+01 2.115056514739990234e+00
-5.499989598989483142e+00 6.759832763671875000e+01 2.995282649993896484e+00
-4.499989539384856130e+00 6.715171813964843750e+01 2.795201063156127930e+00
-3.499989479780204249e+00 6.758895874023437500e+01 2.746119737625122070e+00
-2.499989420175551924e+00 6.738549041748046875e+01 2.865815877914428711e+00
-1.499989360570899821e+00 6.828362274169921875e+01 3.348972082138061523e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.020981979370117188e+01 3.036437416076660156e+01
6.500011116266240840e+00 6.709791564941406250e+01 2.820145845413208008e+00
7.500011175870892721e+00 6.696761322021484375e+01 2.279739618301391602e+00
8.500011235475545490e+00 6.749809265136718750e+01 2.991848468780517578e+00
9.500011295080170726e+00 6.812721252441406250e+01 1.985031247138977051e+00
1.050001135468482261e+01 6.790417480468750000e+01 2.439833402633666992e+00
1.150001141428947626e+01 6.714831542968750000e+01 2.134322881698608398e+00
1.250001147389410150e+01 6.761784362792968750e+01 2.228058338165283203e+00
1.350001153349875338e+01 6.685877990722656250e+01 3.656280279159545898e+00
1.450001159310340704e+01 6.787162780761718750e+01 2.569942712783813477e+00
1.550001165270805892e+01 6.811302947998046875e+01 2.294603586196899414e+00
1.650001171231268415e+01 6.686009216308593750e+01 3.020622968673706055e+00
1.750001177191733603e+01 6.751819610595703125e+01 2.537787199020385742e+00
1.850001183152198792e+01 6.758449554443359375e+01 2.104563951492309570e+00
1.950001189112661493e+01 6.667323303222656250e+01 2.138311386108398438e+00
2.050001195073126681e+01 6.759385681152343750e+01 2.514323234558105469e+00
2.150001201033591869e+01 6.712574005126953125e+01 3.139957904815673828e+00
2.250001206994057057e+01 6.681654357910156250e+01 2.458535194396972656e+00
2.350001212954519758e+01 6.656568908691406250e+01 2.355154991149902344e+00
2.450001218914984946e+01 6.754383850097656250e+01 1.989675164222717285e+00
2.550001224875450134e+01 6.730699920654296875e+01 2.258725404739379883e+00
2.650001230835912835e+01 6.651182556152343750e+01 1.984490394592285156e+00
2.750001236796378024e+01 6.686083984375000000e+01 2.274124383926391602e+00
2.850001242756843212e+01 6.759126281738281250e+01 2.023406505584716797e+00
2.950001248717308400e+01 6.822652435302734375e+01 3.157290697097778320e+00
3.050001254677771101e+01 6.688788604736328125e+01 2.851729631423950195e+00
3.150001260638236289e+01 6.668464660644531250e+01 2.374478578567504883e+00
3.250001266598701477e+01 6.737691497802734375e+01 2.958436012268066406e+00
3.350001272559164534e+01 6.796931457519531250e+01 2.130738496780395508e+00
3.450001278519629722e+01 6.776087951660156250e+01 2.743689298629760742e+00
3.550001284480094910e+01 6.738289642333984375e+01 2.396298885345458984e+00
3.650001290440560098e+01 6.710437011718750000e+01 2.080994844436645508e+00
3.750001296401022444e+01 6.678784942626953125e+01 2.133450984954833984e+00
3.850001302361487632e+01 6.715274810791015625e+01 2.981004238128662109e+00
3.950001308321952820e+01 6.743637084960937500e+01 2.311477899551391602e+00
4.050001314282415876e+01 6.736753845214843750e+01 2.554789304733276367e+00
4.150001320242881064e+01 6.843690490722656250e+01 2.525420904159545898e+00
4.250001326203346252e+01 6.811259460449218750e+01 1.964176058769226074e+00
4.350001332163811441e+01 6.742755889892578125e+01 2.146320104598999023e+00
4.450001338124273786e+01 6.881980895996093750e+01 1.951210021972656250e+00
4.550001344084738975e+01 6.734709167480468750e+01 3.196638345718383789e+00
4.650001350045204163e+01 6.744718933105468750e+01 3.221699476242065430e+00
4.750001356005667219e+01 6.911473083496093750e+01 2.355013608932495117e+00
4.850001361966132407e+01 6.606020355224609375e+01 3.982391119003295898e+00
4.950001367926597595e+01 6.817716217041015625e+01 2.715098142623901367e+00
5.050001373887062783e+01 6.775601196289062500e+01 1.863426685333251953e+00
5.150001379847527971e+01 6.744527435302734375e+01 3.383255481719970703e+00
5.250001385807988186e+01 6.800039672851562500e+01 2.199062824249267578e+00
5.350001391768453374e+01 6.746539306640625000e+01 2.122875452041625977e+00
5.450001397728918562e+01 6.766609954833984375e+01 3.336821556091308594e+00
5.550001403689383750e+01 6.817743682861328125e+01 2.397166728973388672e+00
5.650001409649848938e+01 6.821096038818359375e+01 2.727790117263793945e+00
5.750001415610314126e+01 6.958650970458984375e+01 1.890451073646545410e+00
5.850001421570779314e+01 6.955384826660156250e+01 2.840041637420654297e+00
5.950001427531239528e+01 6.903154754638671875e+01 2.073760986328125000e+00
6.050001433491704717e+01 6.824893951416015625e+01 2.150386571884155273e+00
6.150001439452169905e+01 6.791459655761718750e+01 2.245433807373046875e+00
6.250001445412635093e+01 6.717337036132812500e+01 2.317311525344848633e+00
6.350001451373100281e+01 6.885075378417968750e+01 2.234448909759521484e+00
6.450001457333564758e+01 6.954035186767578125e+01 2.627565145492553711e+00
6.550001463294030657e+01 6.932766723632812500e+01 2.566672801971435547e+00
6.650001469254490871e+01 7.008227539062500000e+01 1.927994608879089355e+00
6.750001475214955349e+01 7.056140899658203125e+01 2.656772613525390625e+00
6.850001481175421247e+01 7.145893096923828125e+01 1.968577265739440918e+00
6.950001487135885725e+01 7.143785858154296875e+01 2.008344650268554688e+00
7.050001493096351624e+01 7.325608825683593750e+01 3.370663166046142578e+00
7.150001499056816101e+01 7.434664916992187500e+01 2.885875463485717773e+00
7.250001505017282000e+01 7.456909942626953125e+01 3.246049880981445312e+00
7.350001510977742214e+01 7.484246826171875000e+01 2.261216402053833008e+00
7.450001516938206692e+01 7.512574768066406250e+01 1.909047722816467285e+00
7.550001522898672590e+01 7.457028961181640625e+01 2.300739288330078125e+00
7.650001528859137068e+01 7.607535552978515625e+01 2.100556135177612305e+00
7.750001534819602966e+01 7.631475067138671875e+01 2.229870080947875977e+00
7.850001540780068865e+01 7.761240386962890625e+01 2.869035005569458008e+00
7.950001546740533342e+01 7.713872528076171875e+01 2.486351251602172852e+00
8.050001552700993557e+01 7.705522918701171875e+01 2.949954748153686523e+00
8.150001558661458034e+01 7.785558319091796875e+01 2.341082572937011719e+00
8.250001564621923933e+01 7.470934295654296875e+01 1.954673886299133301e+00
8.350001570582388410e+01 6.837218475341796875e+01 2.252748489379882812e+00
8.450001576542854309e+01 6.714958190917968750e+01 3.025768518447875977e+00
8.550001582503320208e+01 6.770437622070312500e+01 2.440419435501098633e+00
8.650001588463784685e+01 6.707412719726562500e+01 1.734676599502563477e+00
8.750001594424244900e+01 2.861509895324707031e+01 4.506166934967041016e+00
8.850001600384709377e+01 2.026590108871459961e+00 3.659429848194122314e-01
8.950001606345175276e+01 1.874367594718933105e+00 2.596727311611175537e-01
9.050001612305641174e+01 1.130815219879150391e+01 3.086284875869750977e+00
9.150001618266105652e+01 6.634680938720703125e+01 1.910181641578674316e+00
9.250001624226571550e+01 6.675898742675781250e+01 2.536257505416870117e+00
9.350001630187036028e+01 7.066118621826171875e+01 1.653596997261047363e+00
9.450001636147496242e+01 7.590561676025390625e+01 2.518828630447387695e+00
9.550001642107962141e+01 7.636060333251953125e+01 2.912812948226928711e+00
9.650001648068426618e+01 7.742613220214843750e+01 2.909422397613525391e+00
9.750001654028892517e+01 7.735430145263671875e+01 2.908151865005493164e+00
9.850001659989356995e+01 7.740084075927734375e+01 1.713676929473876953e+00
9.950001665949822893e+01 7.790019989013671875e+01 2.791740655899047852e+00
1.005000167191028737e+02 7.820566558837890625e+01 2.925083875656127930e+00
1.015000167787074759e+02 7.813526153564453125e+01 2.222192287445068359e+00
1.025000168383121348e+02 7.946330261230468750e+01 3.648770332336425781e+00
1.035000168979167796e+02 7.933173370361328125e+01 2.686190366744995117e+00
1.045000169575214386e+02 8.098161315917968750e+01 2.712168455123901367e+00
1.055000170171260834e+02 8.203614044189453125e+01 2.447911024093627930e+00
1.065000170767307424e+02 8.176836395263671875e+01 2.807772874832153320e+00
1.075000171363353871e+02 8.434864807128906250e+01 1.806131005287170410e+00
1.085000171959399893e+02 8.663227844238281250e+01 2.369906902313232422e+00
1.095000172555446483e+02 8.649800872802734375e+01 2.095378637313842773e+00
1.105000173151492930e+02 8.814573669433593750e+01 2.398393154144287109e+00
1.115000173747539520e+02 8.914036560058593750e+01 2.141525268554687500e+00
1.125000174343585968e+02 8.921866607666015625e+01 2.786263704299926758e+00
1.135000174939632558e+02 8.894390106201171875e+01 2.281749486923217773e+00
1.145000175535679006e+02 9.011414337158203125e+01 2.313532114028930664e+00
1.155000176131725027e+02 9.031250762939453125e+01 2.738637685775756836e+00
1.165000176727771617e+02 8.947356414794921875e+01 2.548428773880004883e+00
1.175000177323818065e+02 9.056623840332031250e+01 2.973192930221557617e+00
1.185000177919864655e+02 8.990422821044921875e+01 1.981379628181457520e+00
1.195000178515911102e+02 9.061039733886718750e+01 2.399161815643310547e+00
1.205000179111957692e+02 8.987276458740234375e+01 1.704425811767578125e+00
1.215000179708003714e+02 9.117312622070312500e+01 2.153027057647705078e+00
1.225000180304050161e+02 9.101063537597656250e+01 2.330691576004028320e+00
1.235000180900096751e+02 9.187524414062500000e+01 3.264112234115600586e+00
1.245000181496143199e+02 9.170499420166015625e+01 3.246687412261962891e+00
1.255000182092189789e+02 9.209578704833984375e+01 2.908354759216308594e+00
1.265000182688236237e+02 9.166850280761718750e+01 2.869778156280517578e+00
1.275000183284282826e+02 9.145093536376953125e+01 3.823514699935913086e+00
1.285000183880328848e+02 9.194706726074218750e+01 2.191133260726928711e+00
1.295000184476375296e+02 9.102887725830078125e+01 2.948821306228637695e+00
1.305000185072421743e+02 9.239160919189453125e+01 3.750838041305541992e+00
1.315000185668468475e+02 9.176525115966796875e+01 3.292956829071044922e+00
1.325000186264514923e+02 9.345122528076171875e+01 3.395185947418212891e+00
1.335000186860561371e+02 9.359339141845703125e+01 3.034506082534790039e+00
1.345000187456607819e+02 9.303747558593750000e+01 2.488304138183593750e+00
1.355000188052653982e+02 9.318626403808593750e+01 3.856088638305664062e+00
1.365000188648700430e+02 9.337301635742187500e+01 2.998748302459716797e+00
1.375000189244746878e+02 9.291993713378906250e+01 3.487310886383056641e+00
1.385000189840793610e+02 9.334171295166015625e+01 4.073054790496826172e+00
1.395000190436840057e+02 9.290109252929687500e+01 3.526491165161132812e+00
1.405000191032886505e+02 9.326166534423828125e+01 4.167563915252685547e+00
1.415000191628932953e+02 9.318498992919921875e+01 3.544992923736572266e+00
1.425000192224979116e+02 9.390497589111328125e+01 2.118569850921630859e+00
1.435000192821025564e+02 9.433037567138671875e+01 4.144607067108154297e+00
1.445000193417072012e+02 9.298263549804687500e+01 3.979268789291381836e+00
1.455000194013118744e+02 9.413602447509765625e+01 3.076733350753784180e+00
1.465000194609165192e+02 9.442361450195312500e+01 4.027815818786621094e+00
1.475000195205211639e+02 9.419107055664062500e+01 3.126978874206542969e+00
1.485000195801258087e+02 9.439656829833984375e+01 4.169331550598144531e+00
1.495000196397304251e+02 9.389712524414062500e+01 3.564369201660156250e+00
1.505000196993350698e+02 9.395760345458984375e+01 4.066000461578369141e+00
1.515000197589397146e+02 9.445579528808593750e+01 3.528279542922973633e+00
1.525000198185443878e+02 9.437321472167968750e+01 2.661609411239624023e+00
1.535000198781490326e+02 9.613591003417968750e+01 4.415499687194824219e+00
1.545000199377536774e+02 9.386681365966796875e+01 3.528143167495727539e+00
1.555000199973583221e+02 9.462194824218750000e+01 4.527962684631347656e+00
1.565000200569629385e+02 9.402945709228515625e+01 3.056232213973999023e+00
1.575000201165675833e+02 9.468092346191406250e+01 4.558685779571533203e+00
1.585000201761722280e+02 9.440623474121093750e+01 3.823860168457031250e+00
1.595000202357769012e+02 9.429508209228515625e+01 3.044481992721557617e+00
1.605000202953815460e+02 9.497393035888671875e+01 3.635375738143920898e+00
1.615000203549861908e+02 9.381269073486328125e+01 4.118078231811523438e+00
1.625000204145908356e+02 9.548527526855468750e+01 4.453839778900146484e+00
1.635000204741954519e+02 9.501171875000000000e+01 3.528308391571044922e+00
1.645000205338000967e+02 9.456172943115234375e+01 2.077215671539306641e+00
1.655000205934047415e+02 9.446129608154296875e+01 4.716039657592773438e+00
1.665000206530094147e+02 9.367452239990234375e+01 4.052202701568603516e+00
1.675000207126140594e+02 9.599143981933593750e+01 3.927956104278564453e+00
1.685000207722187042e+02 9.530132293701171875e+01 3.721426725387573242e+00
1.695000208318233490e+02 9.528470611572265625e+01 3.576998472213745117e+00
1.705000208914279654e+02 9.321549987792968750e+01 2.874828577041625977e+00
1.715000209510326101e+02 9.346659851074218750e+01 4.918541908264160156e+00
1.725000210106372549e+02 9.380960083007812500e+01 2.792521238327026367e+00
1.735000210702419281e+02 9.314353942871093750e+01 2.560649394989013672e+00
1.745000211298465729e+02 2.881452178955078125e+01 4.323547363281250000e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
