gamma  mean  std
-4.349999186396598105e+01 6.160719299316406250e+01 1.145174884796142578e+01
-4.249999180436135759e+01 5.486504364013671875e+01 5.582363128662109375e+00
-4.149999174475670571e+01 5.325460433959960938e+01 3.691735744476318359e+00
-4.049999168515205383e+01 5.363669967651367188e+01 3.179938316345214844e+00
-3.949999162554740195e+01 5.263397979736328125e+01 3.775215625762939453e+00
-3.849999156594277139e+01 5.309755706787109375e+01 2.951157569885253906e+00
-3.749999150633811951e+01 5.486011505126953125e+01 2.535398960113525391e+00
-3.649999144673346763e+01 5.664966201782226562e+01 5.682836532592773438e+00
-3.549999138712884417e+01 6.271727752685546875e+01 1.249980258941650391e+01
-3.449999132752419229e+01 7.170451354980468750e+01 2.433674621582031250e+01
-3.349999126791954041e+01 7.292800140380859375e+01 2.738601684570312500e+01
-3.249999120831488852e+01 6.386073684692382812e+01 1.523205184936523438e+01
-3.149999114871025796e+01 5.578889465332031250e+01 5.710145950317382812e+00
-3.049999108910560608e+01 5.250012588500976562e+01 2.892002105712890625e+00
-2.949999102950095420e+01 5.128006362915039062e+01 2.619640350341796875e+00
-2.849999096989632719e+01 5.093320465087890625e+01 8.575549721717834473e-01
-2.749999091029167531e+01 4.983692169189453125e+01 2.199744462966918945e+00
-2.649999085068702342e+01 5.033893203735351562e+01 2.537447452545166016e+00
-2.549999079108239641e+01 5.111215972900390625e+01 3.782065391540527344e+00
-2.449999073147774453e+01 5.122269821166992188e+01 3.593179464340209961e+00
-2.349999067187309265e+01 5.236745834350585938e+01 3.812747955322265625e+00
-2.249999061226844077e+01 5.285015487670898438e+01 4.271491050720214844e+00
-2.149999055266381376e+01 5.448583984375000000e+01 6.071718215942382812e+00
-2.049999049305916188e+01 5.579056930541992188e+01 6.750368118286132812e+00
-1.949999043345451000e+01 5.746700286865234375e+01 7.510109901428222656e+00
-1.849999037384988299e+01 6.169295883178710938e+01 1.221391391754150391e+01
-1.749999031424523110e+01 7.047820281982421875e+01 2.240652084350585938e+01
-1.649999025464057922e+01 8.213373565673828125e+01 3.913391113281250000e+01
-1.549999019503592734e+01 8.799567413330078125e+01 4.624165725708007812e+01
-1.449999013543130033e+01 7.937715911865234375e+01 3.447419738769531250e+01
-1.349999007582664845e+01 6.651956176757812500e+01 1.714768028259277344e+01
-1.249999001622199657e+01 5.769860458374023438e+01 9.034684181213378906e+00
-1.149998995661736956e+01 5.197452926635742188e+01 4.204904079437255859e+00
-1.049998989701271768e+01 5.093257522583007812e+01 2.658677816390991211e+00
-9.499989837408065796e+00 4.896899414062500000e+01 2.708939313888549805e+00
-8.499989777803413915e+00 4.716688919067382812e+01 2.015971183776855469e+00
-7.499989718198786903e+00 4.662846374511718750e+01 1.712803721427917480e+00
-6.499989658594135022e+00 4.591125106811523438e+01 2.349653005599975586e+00
-5.499989598989483142e+00 4.526466369628906250e+01 1.769225239753723145e+00
-4.499989539384856130e+00 4.511016464233398438e+01 2.315361738204956055e+00
-3.499989479780204249e+00 4.393723297119140625e+01 1.270014405250549316e+00
-2.499989420175551924e+00 4.375189971923828125e+01 1.999261617660522461e+00
-1.499989360570899821e+00 4.373431396484375000e+01 1.231993317604064941e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.334834671020507812e+01 2.005791091918945312e+01
6.500011116266240840e+00 4.431331634521484375e+01 1.748801708221435547e+00
7.500011175870892721e+00 4.612115097045898438e+01 1.870321035385131836e+00
8.500011235475545490e+00 4.919872665405273438e+01 4.805042266845703125e+00
9.500011295080170726e+00 5.422144317626953125e+01 1.025560760498046875e+01
1.050001135468482261e+01 5.502546691894531250e+01 9.849327087402343750e+00
1.150001141428947626e+01 5.216639709472656250e+01 5.648836612701416016e+00
1.250001147389410150e+01 5.244686508178710938e+01 3.495217323303222656e+00
1.350001153349875338e+01 5.433139801025390625e+01 4.132868289947509766e+00
1.450001159310340704e+01 5.917330551147460938e+01 8.559794425964355469e+00
1.550001165270805892e+01 6.345682144165039062e+01 1.258848094940185547e+01
1.650001171231268415e+01 6.388970184326171875e+01 1.249658393859863281e+01
1.750001177191733603e+01 6.224635696411132812e+01 8.776730537414550781e+00
1.850001183152198792e+01 5.959155654907226562e+01 6.590991497039794922e+00
1.950001189112661493e+01 5.838339996337890625e+01 4.790636539459228516e+00
2.050001195073126681e+01 5.790835189819335938e+01 4.876829624176025391e+00
2.150001201033591869e+01 5.871998977661132812e+01 5.059197425842285156e+00
2.250001206994057057e+01 5.780577087402343750e+01 4.896060943603515625e+00
2.350001212954519758e+01 5.871848297119140625e+01 7.540019035339355469e+00
2.450001218914984946e+01 5.935895156860351562e+01 9.057724952697753906e+00
2.550001224875450134e+01 5.844895553588867188e+01 8.411894798278808594e+00
2.650001230835912835e+01 5.561002349853515625e+01 6.161440372467041016e+00
2.750001236796378024e+01 5.170086669921875000e+01 3.403688430786132812e+00
2.850001242756843212e+01 4.875999069213867188e+01 2.862264633178710938e+00
2.950001248717308400e+01 4.797369766235351562e+01 2.327430963516235352e+00
3.050001254677771101e+01 4.740869140625000000e+01 2.743245124816894531e+00
3.150001260638236289e+01 4.609934234619140625e+01 2.250598907470703125e+00
3.250001266598701477e+01 4.545030975341796875e+01 1.924128532409667969e+00
3.350001272559164534e+01 4.420679473876953125e+01 2.208450317382812500e+00
3.450001278519629722e+01 4.557987976074218750e+01 2.399306297302246094e+00
3.550001284480094910e+01 4.629280471801757812e+01 1.966448664665222168e+00
3.650001290440560098e+01 4.555221939086914062e+01 1.643969535827636719e+00
3.750001296401022444e+01 4.559516143798828125e+01 2.399464845657348633e+00
3.850001302361487632e+01 4.518404006958007812e+01 1.342576980590820312e+00
3.950001308321952820e+01 4.504705429077148438e+01 1.770399451255798340e+00
4.050001314282415876e+01 4.566483688354492188e+01 2.443718433380126953e+00
4.150001320242881064e+01 4.647640228271484375e+01 2.188958644866943359e+00
4.250001326203346252e+01 5.117578125000000000e+01 1.115423488616943359e+01
4.350001332163811441e+01 4.912421417236328125e+01 4.522356986999511719e+00
4.450001338124273786e+01 4.838761520385742188e+01 3.094486236572265625e+00
4.550001344084738975e+01 4.781791305541992188e+01 2.624321460723876953e+00
4.650001350045204163e+01 4.671272277832031250e+01 2.388359785079956055e+00
4.750001356005667219e+01 4.744029998779296875e+01 1.493361353874206543e+00
4.850001361966132407e+01 4.563359832763671875e+01 3.430800914764404297e+00
4.950001367926597595e+01 4.673891448974609375e+01 1.633887171745300293e+00
5.050001373887062783e+01 4.696696472167968750e+01 2.798819780349731445e+00
5.150001379847527971e+01 4.763810348510742188e+01 1.603765487670898438e+00
5.250001385807988186e+01 4.721936035156250000e+01 1.941776633262634277e+00
5.350001391768453374e+01 4.706264495849609375e+01 2.014320850372314453e+00
5.450001397728918562e+01 4.625635147094726562e+01 1.709537625312805176e+00
5.550001403689383750e+01 4.663167572021484375e+01 1.864251017570495605e+00
5.650001409649848938e+01 4.553174591064453125e+01 1.205977678298950195e+00
5.750001415610314126e+01 4.628277587890625000e+01 1.268064618110656738e+00
5.850001421570779314e+01 4.549113082885742188e+01 1.520872592926025391e+00
5.950001427531239528e+01 4.633197021484375000e+01 1.594466447830200195e+00
6.050001433491704717e+01 4.705464935302734375e+01 1.536620736122131348e+00
6.150001439452169905e+01 4.774074554443359375e+01 1.547671079635620117e+00
6.250001445412635093e+01 4.864148330688476562e+01 2.778193950653076172e+00
6.350001451373100281e+01 4.956182098388671875e+01 2.467029571533203125e+00
6.450001457333564758e+01 5.166431045532226562e+01 3.189758062362670898e+00
6.550001463294030657e+01 5.490738677978515625e+01 5.823073387145996094e+00
6.650001469254490871e+01 6.179212188720703125e+01 1.161994647979736328e+01
6.750001475214955349e+01 6.986187744140625000e+01 2.186891746520996094e+01
6.850001481175421247e+01 7.526365661621093750e+01 2.650357055664062500e+01
6.950001487135885725e+01 7.509613800048828125e+01 2.407920265197753906e+01
7.050001493096351624e+01 6.823100280761718750e+01 1.485442638397216797e+01
7.150001499056816101e+01 6.628717803955078125e+01 1.163366031646728516e+01
7.250001505017282000e+01 7.346929168701171875e+01 2.244680023193359375e+01
7.350001510977742214e+01 9.344874572753906250e+01 4.984042358398437500e+01
7.450001516938206692e+01 1.035727844238281250e+02 6.350447082519531250e+01
7.550001522898672590e+01 1.040366668701171875e+02 5.818178558349609375e+01
7.650001528859137068e+01 1.203769607543945312e+02 7.863442993164062500e+01
7.750001534819602966e+01 1.330702819824218750e+02 9.819540405273437500e+01
7.850001540780068865e+01 1.085989608764648438e+02 6.465675354003906250e+01
7.950001546740533342e+01 8.179845428466796875e+01 2.781830596923828125e+01
8.050001552700993557e+01 6.814191436767578125e+01 1.327182197570800781e+01
8.150001558661458034e+01 6.636445617675781250e+01 1.102532672882080078e+01
8.250001564621923933e+01 6.778382873535156250e+01 1.808070945739746094e+01
8.350001570582388410e+01 5.802152633666992188e+01 1.160027503967285156e+01
8.450001576542854309e+01 5.387115478515625000e+01 5.019205570220947266e+00
8.550001582503320208e+01 5.256229019165039062e+01 4.251026153564453125e+00
8.650001588463784685e+01 5.115063095092773438e+01 2.889101505279541016e+00
8.750001594424244900e+01 2.219242286682128906e+01 4.250396728515625000e+00
8.850001600384709377e+01 1.388243317604064941e+00 2.713273167610168457e-01
8.950001606345175276e+01 1.335274219512939453e+00 2.639208436012268066e-01
9.050001612305641174e+01 1.101386451721191406e+01 5.118179321289062500e+00
9.150001618266105652e+01 1.135169830322265625e+02 1.140877761840820312e+02
9.250001624226571550e+01 7.087388610839843750e+01 2.679168510437011719e+01
9.350001630187036028e+01 5.750962829589843750e+01 6.334387779235839844e+00
9.450001636147496242e+01 5.669079208374023438e+01 4.320180892944335938e+00
9.550001642107962141e+01 5.784857940673828125e+01 4.657006740570068359e+00
9.650001648068426618e+01 6.042487335205078125e+01 5.239704132080078125e+00
9.750001654028892517e+01 6.156308364868164062e+01 5.832909107208251953e+00
9.850001659989356995e+01 6.733058166503906250e+01 1.227297973632812500e+01
9.950001665949822893e+01 8.022293090820312500e+01 2.713261604309082031e+01
1.005000167191028737e+02 1.010152053833007812e+02 5.479327774047851562e+01
1.015000167787074759e+02 1.098716583251953125e+02 6.249879455566406250e+01
1.025000168383121348e+02 9.001116180419921875e+01 3.645729064941406250e+01
1.035000168979167796e+02 7.172974395751953125e+01 1.393913459777832031e+01
1.045000169575214386e+02 6.343227767944335938e+01 5.146641254425048828e+00
1.055000170171260834e+02 6.049123382568359375e+01 3.551779031753540039e+00
1.065000170767307424e+02 5.923714447021484375e+01 2.503917694091796875e+00
1.075000171363353871e+02 6.120731735229492188e+01 3.408825874328613281e+00
1.085000171959399893e+02 6.227458190917968750e+01 3.559708595275878906e+00
1.095000172555446483e+02 6.507284545898437500e+01 6.404345035552978516e+00
1.105000173151492930e+02 6.646382141113281250e+01 7.183926105499267578e+00
1.115000173747539520e+02 6.665324401855468750e+01 6.978023529052734375e+00
1.125000174343585968e+02 6.493474578857421875e+01 5.660916328430175781e+00
1.135000174939632558e+02 6.321947479248046875e+01 4.144581317901611328e+00
1.145000175535679006e+02 6.085797500610351562e+01 2.508579969406127930e+00
1.155000176131725027e+02 6.145016860961914062e+01 2.118604898452758789e+00
1.165000176727771617e+02 6.095198822021484375e+01 3.530446290969848633e+00
1.175000177323818065e+02 6.355737304687500000e+01 7.783010959625244141e+00
1.185000177919864655e+02 6.802671051025390625e+01 1.398781776428222656e+01
1.195000178515911102e+02 6.885346984863281250e+01 1.247895050048828125e+01
1.205000179111957692e+02 6.553930664062500000e+01 8.368663787841796875e+00
1.215000179708003714e+02 6.391552734375000000e+01 5.669501304626464844e+00
1.225000180304050161e+02 6.245326995849609375e+01 4.165338039398193359e+00
1.235000180900096751e+02 6.260939407348632812e+01 3.906673431396484375e+00
1.245000181496143199e+02 6.167371368408203125e+01 3.471674680709838867e+00
1.255000182092189789e+02 6.305650329589843750e+01 4.222153186798095703e+00
1.265000182688236237e+02 6.694203948974609375e+01 7.794056415557861328e+00
1.275000183284282826e+02 1.809396972656250000e+03 3.237363769531250000e+03
1.285000183880328848e+02 4.388965454101562500e+02 8.709060058593750000e+02
1.295000184476375296e+02 6.129359436035156250e+01 3.354924917221069336e+00
1.305000185072421743e+02 6.140676498413085938e+01 2.651972770690917969e+00
1.315000185668468475e+02 6.139141464233398438e+01 1.901057243347167969e+00
1.325000186264514923e+02 6.138107681274414062e+01 1.834055066108703613e+00
1.335000186860561371e+02 6.178614044189453125e+01 2.261293649673461914e+00
1.345000187456607819e+02 6.465726470947265625e+01 3.686004877090454102e+00
1.355000188052653982e+02 6.875463104248046875e+01 6.423705101013183594e+00
1.365000188648700430e+02 8.181947326660156250e+01 2.516274070739746094e+01
1.375000189244746878e+02 1.528003845214843750e+02 1.649058685302734375e+02
1.385000189840793610e+02 8.625495910644531250e+01 2.166692352294921875e+01
1.395000190436840057e+02 7.466450500488281250e+01 1.225014877319335938e+01
1.405000191032886505e+02 7.429698181152343750e+01 1.088112545013427734e+01
1.415000191628932953e+02 7.278208923339843750e+01 1.170176601409912109e+01
1.425000192224979116e+02 7.130397033691406250e+01 1.029868888854980469e+01
1.435000192821025564e+02 6.846791076660156250e+01 7.618516445159912109e+00
1.445000193417072012e+02 6.382023620605468750e+01 4.346143722534179688e+00
1.455000194013118744e+02 6.255727005004882812e+01 2.137072086334228516e+00
1.465000194609165192e+02 6.096301269531250000e+01 1.811671257019042969e+00
1.475000195205211639e+02 6.064870071411132812e+01 2.186312913894653320e+00
1.485000195801258087e+02 6.084361267089843750e+01 2.643640041351318359e+00
1.495000196397304251e+02 5.934645462036132812e+01 2.099767684936523438e+00
1.505000196993350698e+02 5.917112350463867188e+01 2.514472961425781250e+00
1.515000197589397146e+02 5.893011474609375000e+01 2.145355463027954102e+00
1.525000198185443878e+02 6.000118637084960938e+01 1.679002761840820312e+00
1.535000198781490326e+02 5.933919525146484375e+01 2.818205356597900391e+00
1.545000199377536774e+02 6.228348159790039062e+01 2.420582532882690430e+00
1.555000199973583221e+02 6.383239364624023438e+01 4.343463897705078125e+00
1.565000200569629385e+02 6.858573150634765625e+01 6.968217372894287109e+00
1.575000201165675833e+02 7.595054626464843750e+01 1.546705055236816406e+01
1.585000201761722280e+02 8.905891418457031250e+01 2.899507141113281250e+01
1.595000202357769012e+02 9.343122863769531250e+01 3.311184310913085938e+01
1.605000202953815460e+02 8.636299896240234375e+01 2.050638198852539062e+01
1.615000203549861908e+02 7.928003692626953125e+01 1.047008991241455078e+01
1.625000204145908356e+02 7.522747039794921875e+01 4.406587600708007812e+00
1.635000204741954519e+02 7.498749542236328125e+01 5.767814636230468750e+00
1.645000205338000967e+02 8.031555938720703125e+01 1.274250221252441406e+01
1.655000205934047415e+02 9.338676452636718750e+01 2.512552261352539062e+01
1.665000206530094147e+02 1.235893859863281250e+02 5.713819122314453125e+01
1.675000207126140594e+02 1.558482360839843750e+02 1.011143264770507812e+02
1.685000207722187042e+02 1.554156341552734375e+02 1.057636108398437500e+02
1.695000208318233490e+02 1.252398681640625000e+02 6.440185546875000000e+01
1.705000208914279654e+02 9.675060272216796875e+01 3.082457542419433594e+01
1.715000209510326101e+02 7.915419006347656250e+01 1.321918201446533203e+01
1.725000210106372549e+02 6.881922149658203125e+01 7.158436298370361328e+00
1.735000210702419281e+02 6.500987243652343750e+01 4.159448623657226562e+00
1.745000211298465729e+02 1.939743423461914062e+01 2.925308799743652344e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
