gamma  mean  std
-1.184999963343143605e+02 3.904493331909179688e+01 3.680167675018310547e+00
-1.174999962747097015e+02 3.931932830810546875e+01 3.461978912353515625e+00
-1.164999962151050568e+02 3.804861450195312500e+01 2.834242582321166992e+00
-1.154999961555003978e+02 3.660471343994140625e+01 1.668295502662658691e+00
-1.144999960958957672e+02 3.693677902221679688e+01 2.302216768264770508e+00
-1.134999960362911224e+02 3.560153198242187500e+01 1.047441005706787109e+00
-1.124999959766864777e+02 3.442476654052734375e+01 1.189473152160644531e+00
-1.114999959170818329e+02 3.373678207397460938e+01 8.321012854576110840e-01
-1.104999958574771881e+02 3.338974761962890625e+01 1.115011334419250488e+00
-1.094999957978725291e+02 3.340477371215820312e+01 9.932730793952941895e-01
-1.084999957382678986e+02 3.338145828247070312e+01 8.320218324661254883e-01
-1.074999956786632538e+02 3.424182128906250000e+01 1.014426469802856445e+00
-1.064999956190586090e+02 3.413171386718750000e+01 7.954073548316955566e-01
-1.054999955594539642e+02 3.450120925903320312e+01 1.840802788734436035e+00
-1.044999954998493195e+02 3.345396804809570312e+01 9.893159270286560059e-01
-1.034999954402446747e+02 3.308744049072265625e+01 1.171697258949279785e+00
-1.024999953806400299e+02 3.338974761962890625e+01 1.178795218467712402e+00
-1.014999953210353851e+02 3.233736419677734375e+01 9.808877110481262207e-01
-1.004999952614307404e+02 3.281136322021484375e+01 7.031805515289306641e-01
-9.949999520182609558e+01 3.309747314453125000e+01 1.087092399597167969e+00
-9.849999514222145081e+01 3.308546066284179688e+01 1.119535803794860840e+00
-9.749999508261680603e+01 3.313815689086914062e+01 1.027554869651794434e+00
-9.649999502301216125e+01 3.186368370056152344e+01 9.081332087516784668e-01
-9.549999496340751648e+01 3.280466842651367188e+01 1.019232511520385742e+00
-9.449999490380287170e+01 3.218065261840820312e+01 8.259389996528625488e-01
-9.349999484419822693e+01 3.264791488647460938e+01 8.702772855758666992e-01
-9.249999478459358215e+01 3.319034957885742188e+01 6.887732148170471191e-01
-9.149999472498893738e+01 3.228992843627929688e+01 9.440682530403137207e-01
-9.049999466538429260e+01 3.206867599487304688e+01 7.433283925056457520e-01
-8.949999460577964783e+01 3.039424514770507812e+01 6.835201978683471680e-01
-8.849999454617500305e+01 3.251376342773437500e+01 8.644345402717590332e-01
-8.749999448657035828e+01 3.203957748413085938e+01 7.976781725883483887e-01
-8.649999442696571350e+01 3.290344619750976562e+01 1.526030778884887695e+00
-8.549999436736106873e+01 3.173110389709472656e+01 1.025276303291320801e+00
-8.449999430775642395e+01 3.162991905212402344e+01 8.489964604377746582e-01
-8.349999424815177917e+01 3.233744430541992188e+01 1.175546646118164062e+00
-8.249999418854713440e+01 3.328470230102539062e+01 5.926302075386047363e-01
-8.149999412894248962e+01 3.329042053222656250e+01 9.714105725288391113e-01
-8.049999406933784485e+01 3.255284118652343750e+01 8.510622978210449219e-01
-7.949999400973320007e+01 3.231696701049804688e+01 7.676970958709716797e-01
-7.849999395012855530e+01 3.225549697875976562e+01 4.510547518730163574e-01
-7.749999389052391052e+01 3.216555404663085938e+01 1.297897338867187500e+00
-7.649999383091926575e+01 3.320450973510742188e+01 1.528232574462890625e+00
-7.549999377131462097e+01 3.229769897460937500e+01 6.025320887565612793e-01
-7.449999371170997620e+01 3.342362594604492188e+01 8.311240077018737793e-01
-7.349999365210533142e+01 3.289166641235351562e+01 5.099910497665405273e-01
-7.249999359250068665e+01 3.353255081176757812e+01 1.207556605339050293e+00
-7.149999353289604187e+01 3.371737670898437500e+01 4.458779394626617432e-01
-7.049999347329139709e+01 3.407726287841796875e+01 1.178482294082641602e+00
-6.949999341368675232e+01 3.439450836181640625e+01 1.416269779205322266e+00
-6.849999335408210754e+01 3.533765792846679688e+01 6.514123678207397461e-01
-6.749999329447746277e+01 3.483707809448242188e+01 7.533277273178100586e-01
-6.649999323487281799e+01 3.538441848754882812e+01 9.295758008956909180e-01
-6.549999317526817322e+01 3.524874114990234375e+01 1.650959610939025879e+00
-6.449999311566352844e+01 3.485959243774414062e+01 1.133129000663757324e+00
-6.349999305605889788e+01 3.437024307250976562e+01 1.092959046363830566e+00
-6.249999299645424600e+01 3.568637466430664062e+01 1.536571502685546875e+00
-6.149999293684959412e+01 3.478045654296875000e+01 1.478039383888244629e+00
-6.049999287724494224e+01 3.404457473754882812e+01 1.088275313377380371e+00
-5.949999281764031167e+01 3.352683639526367188e+01 1.508431553840637207e+00
-5.849999275803565979e+01 3.411749267578125000e+01 7.067742347717285156e-01
-5.749999269843100791e+01 3.392766952514648438e+01 1.309997081756591797e+00
-5.649999263882638445e+01 3.385050201416015625e+01 8.896165490150451660e-01
-5.549999257922173257e+01 3.247409439086914062e+01 1.074031352996826172e+00
-5.449999251961708069e+01 3.242518997192382812e+01 8.757109045982360840e-01
-5.349999246001242881e+01 3.343161010742187500e+01 9.109153151512145996e-01
-5.249999240040779824e+01 3.254352951049804688e+01 7.118235230445861816e-01
-5.149999234080314636e+01 3.316713714599609375e+01 1.332364559173583984e+00
-5.049999228119849448e+01 3.359760665893554688e+01 5.143231153488159180e-01
-4.949999222159387102e+01 3.347565460205078125e+01 1.343892931938171387e+00
-4.849999216198921914e+01 3.360921859741210938e+01 5.655804872512817383e-01
-4.749999210238456726e+01 3.397735595703125000e+01 9.109744429588317871e-01
-4.649999204277991538e+01 3.321879577636718750e+01 1.165789723396301270e+00
-4.549999198317528482e+01 3.334843826293945312e+01 8.786499500274658203e-01
-4.449999192357063293e+01 3.425422668457031250e+01 1.050983548164367676e+00
-4.349999186396598105e+01 3.348340606689453125e+01 1.437895536422729492e+00
-4.249999180436135759e+01 3.331592941284179688e+01 1.208110094070434570e+00
-4.149999174475670571e+01 3.340069961547851562e+01 6.269447803497314453e-01
-4.049999168515205383e+01 3.279545593261718750e+01 1.013702750205993652e+00
-3.949999162554740195e+01 3.269897079467773438e+01 9.353457093238830566e-01
-3.849999156594277139e+01 3.305857086181640625e+01 9.198404550552368164e-01
-3.749999150633811951e+01 3.201487350463867188e+01 9.316600561141967773e-01
-3.649999144673346763e+01 3.170663261413574219e+01 9.999224543571472168e-01
-3.549999138712884417e+01 3.169665527343750000e+01 7.964076995849609375e-01
-3.449999132752419229e+01 3.610856246948242188e+01 5.231058120727539062e+00
-3.349999126791954041e+01 3.173254966735839844e+01 5.418676137924194336e-01
-3.249999120831488852e+01 3.243435287475585938e+01 3.367572724819183350e-01
-3.149999114871025796e+01 3.274074554443359375e+01 1.208462476730346680e+00
-3.049999108910560608e+01 3.308410263061523438e+01 8.958009481430053711e-01
-2.949999102950095420e+01 3.224233245849609375e+01 1.252743721008300781e+00
-2.849999096989632719e+01 3.256707382202148438e+01 8.985919952392578125e-01
-2.749999091029167531e+01 3.262778854370117188e+01 1.136054873466491699e+00
-2.649999085068702342e+01 3.339803314208984375e+01 1.023799896240234375e+00
-2.549999079108239641e+01 3.330849075317382812e+01 7.897574901580810547e-01
-2.449999073147774453e+01 3.326554489135742188e+01 1.025751590728759766e+00
-2.349999067187309265e+01 3.441664505004882812e+01 1.056092858314514160e+00
-2.249999061226844077e+01 3.344073104858398438e+01 1.390440464019775391e+00
-2.149999055266381376e+01 3.388936996459960938e+01 7.619259357452392578e-01
-2.049999049305916188e+01 3.373818969726562500e+01 7.344568371772766113e-01
-1.949999043345451000e+01 3.476704025268554688e+01 1.362039446830749512e+00
-1.849999037384988299e+01 3.441001129150390625e+01 1.029757261276245117e+00
-1.749999031424523110e+01 3.481160354614257812e+01 1.440305352210998535e+00
-1.649999025464057922e+01 3.555946350097656250e+01 1.218658924102783203e+00
-1.549999019503592734e+01 3.534761428833007812e+01 1.076965689659118652e+00
-1.449999013543130033e+01 3.586151504516601562e+01 6.579704880714416504e-01
-1.349999007582664845e+01 3.695635604858398438e+01 8.468506932258605957e-01
-1.249999001622199657e+01 3.765830612182617188e+01 5.366926193237304688e-01
-1.149998995661736956e+01 3.713058853149414062e+01 1.468121170997619629e+00
-1.049998989701271768e+01 3.661898803710937500e+01 1.222423195838928223e+00
-9.499989837408065796e+00 3.666959381103515625e+01 1.127835750579833984e+00
-8.499989777803413915e+00 3.775260543823242188e+01 1.664374828338623047e+00
-7.499989718198786903e+00 3.736361694335937500e+01 1.540482640266418457e+00
-6.499989658594135022e+00 3.735266494750976562e+01 8.452147245407104492e-01
-5.499989598989483142e+00 3.802282714843750000e+01 1.595050930976867676e+00
-4.499989539384856130e+00 3.887972640991210938e+01 1.163488268852233887e+00
-3.499989479780204249e+00 3.889929580688476562e+01 7.375650405883789062e-01
-2.499989420175551924e+00 3.706562423706054688e+01 1.038484215736389160e+00
-1.499989360570899821e+00 3.610131072998046875e+01 4.898800253868103027e-01
-4.999893009662732535e-01 3.596448135375976562e+01 2.004527091979980469e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.407687759399414062e+01 2.529084444046020508e+00
4.500010997056961948e+00 3.328131484985351562e+01 1.140501618385314941e+00
5.500011056661613829e+00 3.260686874389648438e+01 5.996515750885009766e-01
6.500011116266240840e+00 3.207438659667968750e+01 8.384361267089843750e-01
7.500011175870892721e+00 3.311835861206054688e+01 1.519547462463378906e+00
8.500011235475545490e+00 3.249817276000976562e+01 5.248538851737976074e-01
9.500011295080170726e+00 3.263737106323242188e+01 1.301044225692749023e+00
1.050001135468482261e+01 3.216182327270507812e+01 7.360686063766479492e-01
1.150001141428947626e+01 3.289334487915039062e+01 5.445587635040283203e-01
1.250001147389410150e+01 3.297537994384765625e+01 6.606133580207824707e-01
1.350001153349875338e+01 3.200951004028320312e+01 1.196266651153564453e+00
1.450001159310340704e+01 3.365448760986328125e+01 1.355539917945861816e+00
1.550001165270805892e+01 3.249718475341796875e+01 1.029030561447143555e+00
1.650001171231268415e+01 3.154765129089355469e+01 7.307354211807250977e-01
1.750001177191733603e+01 3.251549148559570312e+01 1.097533702850341797e+00
1.850001183152198792e+01 3.188273620605468750e+01 9.043968319892883301e-01
1.950001189112661493e+01 3.207387542724609375e+01 1.128513097763061523e+00
2.050001195073126681e+01 3.146268653869628906e+01 7.438954710960388184e-01
2.150001201033591869e+01 3.201754760742187500e+01 6.186078786849975586e-01
2.250001206994057057e+01 3.306414794921875000e+01 9.210925698280334473e-01
2.350001212954519758e+01 3.230733871459960938e+01 8.830584883689880371e-01
2.450001218914984946e+01 3.150513267517089844e+01 1.213243961334228516e+00
2.550001224875450134e+01 3.180213546752929688e+01 4.161724746227264404e-01
2.650001230835912835e+01 3.107911109924316406e+01 5.968379974365234375e-01
2.750001236796378024e+01 3.095420837402343750e+01 6.317335367202758789e-01
2.850001242756843212e+01 3.178769493103027344e+01 7.319109439849853516e-01
2.950001248717308400e+01 3.234534454345703125e+01 1.188086509704589844e+00
3.050001254677771101e+01 3.158494377136230469e+01 4.871781766414642334e-01
3.150001260638236289e+01 3.090058708190917969e+01 5.428984165191650391e-01
3.250001266598701477e+01 3.170656013488769531e+01 7.851869463920593262e-01
3.350001272559164534e+01 3.092713928222656250e+01 7.287395000457763672e-01
3.450001278519629722e+01 3.096390342712402344e+01 6.803137660026550293e-01
3.550001284480094910e+01 3.130309486389160156e+01 2.460379123687744141e+00
3.650001290440560098e+01 3.099657630920410156e+01 9.915936589241027832e-01
3.750001296401022444e+01 3.132844734191894531e+01 6.876945495605468750e-01
3.850001302361487632e+01 3.086637878417968750e+01 5.722656250000000000e-01
3.950001308321952820e+01 3.119574165344238281e+01 1.171137809753417969e+00
4.050001314282415876e+01 3.132482910156250000e+01 6.263800263404846191e-01
4.150001320242881064e+01 3.179326438903808594e+01 3.661994934082031250e-01
4.250001326203346252e+01 3.163227653503417969e+01 4.639633297920227051e-01
4.350001332163811441e+01 3.209006881713867188e+01 1.235234498977661133e+00
4.450001338124273786e+01 3.319311904907226562e+01 1.743090867996215820e+00
4.550001344084738975e+01 3.205486297607421875e+01 1.151104927062988281e+00
4.650001350045204163e+01 3.296934890747070312e+01 1.459285974502563477e+00
4.750001356005667219e+01 3.313144302368164062e+01 9.990459084510803223e-01
4.850001361966132407e+01 3.307328033447265625e+01 1.123416781425476074e+00
4.950001367926597595e+01 3.293159103393554688e+01 1.781904339790344238e+00
5.050001373887062783e+01 3.323073959350585938e+01 9.506941437721252441e-01
5.150001379847527971e+01 3.309704589843750000e+01 8.655264377593994141e-01
5.250001385807988186e+01 3.323579025268554688e+01 1.179561376571655273e+00
5.350001391768453374e+01 3.262189865112304688e+01 1.162583231925964355e+00
5.450001397728918562e+01 3.181552696228027344e+01 1.137197613716125488e+00
5.550001403689383750e+01 3.125694084167480469e+01 9.169687628746032715e-01
5.650001409649848938e+01 3.187945175170898438e+01 8.824551701545715332e-01
5.750001415610314126e+01 3.219506072998046875e+01 1.033318758010864258e+00
5.850001421570779314e+01 3.152536964416503906e+01 1.184319496154785156e+00
5.950001427531239528e+01 3.198756027221679688e+01 6.659317612648010254e-01
6.050001433491704717e+01 3.126239013671875000e+01 8.529509902000427246e-01
6.150001439452169905e+01 3.164403915405273438e+01 7.468293905258178711e-01
6.250001445412635093e+01 3.208988571166992188e+01 7.017827033996582031e-01
6.350001451373100281e+01 3.186277770996093750e+01 1.318955898284912109e+00
6.450001457333564758e+01 3.243613433837890625e+01 9.005452990531921387e-01
6.550001463294030657e+01 3.274634552001953125e+01 9.865801930427551270e-01
6.650001469254490871e+01 3.374757766723632812e+01 1.455923080444335938e+00
6.750001475214955349e+01 3.437883758544921875e+01 5.700764060020446777e-01
6.850001481175421247e+01 3.513053131103515625e+01 1.261936545372009277e+00
6.950001487135885725e+01 3.578448104858398438e+01 1.138766646385192871e+00
7.050001493096351624e+01 3.557391357421875000e+01 1.283472776412963867e+00
7.150001499056816101e+01 3.370925521850585938e+01 9.596197605133056641e-01
7.250001505017282000e+01 3.481716156005859375e+01 1.315127372741699219e+00
7.350001510977742214e+01 3.361775588989257812e+01 9.812556505203247070e-01
7.450001516938206692e+01 3.414204788208007812e+01 8.353635668754577637e-01
7.550001522898672590e+01 3.390372467041015625e+01 1.037232756614685059e+00
7.650001528859137068e+01 3.314133071899414062e+01 7.218818068504333496e-01
7.750001534819602966e+01 3.287213897705078125e+01 9.183604717254638672e-01
7.850001540780068865e+01 3.354526901245117188e+01 1.453475236892700195e+00
7.950001546740533342e+01 3.403895568847656250e+01 1.038875937461853027e+00
8.050001552700993557e+01 3.438253402709960938e+01 7.789770364761352539e-01
8.150001558661458034e+01 3.546208572387695312e+01 1.144915580749511719e+00
8.250001564621923933e+01 3.474851226806640625e+01 1.322703123092651367e+00
8.350001570582388410e+01 3.224456024169921875e+01 1.258207917213439941e+00
8.450001576542854309e+01 3.313208007812500000e+01 9.979816079139709473e-01
8.550001582503320208e+01 3.318401336669921875e+01 1.353698730468750000e+00
8.650001588463784685e+01 3.347497940063476562e+01 6.049900054931640625e-01
8.750001594424244900e+01 3.313493728637695312e+01 9.299191832542419434e-01
8.850001600384709377e+01 4.326798915863037109e+00 7.527642846107482910e-01
8.950001606345175276e+01 1.009958624839782715e+00 1.899299770593643188e-01
9.050001612305641174e+01 2.381721496582031250e+01 7.458489537239074707e-01
9.150001618266105652e+01 2.989384651184082031e+01 1.641948103904724121e+00
9.250001624226571550e+01 2.924829292297363281e+01 8.552030324935913086e-01
9.350001630187036028e+01 2.939618873596191406e+01 1.120492577552795410e+00
9.450001636147496242e+01 3.218527221679687500e+01 9.707137346267700195e-01
9.550001642107962141e+01 3.319091415405273438e+01 6.615267992019653320e-01
9.650001648068426618e+01 3.329899215698242188e+01 9.223828911781311035e-01
9.750001654028892517e+01 3.396876144409179688e+01 1.415227413177490234e+00
9.850001659989356995e+01 3.446049118041992188e+01 1.298612833023071289e+00
9.950001665949822893e+01 3.604310989379882812e+01 2.159960508346557617e+00
1.005000167191028737e+02 4.044481277465820312e+01 6.571288585662841797e+00
1.015000167787074759e+02 5.427554702758789062e+01 2.266036796569824219e+01
1.025000168383121348e+02 8.989890289306640625e+01 7.167819213867187500e+01
1.035000168979167796e+02 1.038129425048828125e+02 9.012213897705078125e+01
1.045000169575214386e+02 6.990515136718750000e+01 4.290953826904296875e+01
1.055000170171260834e+02 4.754409408569335938e+01 1.364694786071777344e+01
1.065000170767307424e+02 3.932845306396484375e+01 4.528452396392822266e+00
1.075000171363353871e+02 3.604297637939453125e+01 1.722570180892944336e+00
1.085000171959399893e+02 3.479071044921875000e+01 1.378870368003845215e+00
1.095000172555446483e+02 3.371292877197265625e+01 1.031899333000183105e+00
1.105000173151492930e+02 3.399146270751953125e+01 1.407422304153442383e+00
1.115000173747539520e+02 3.482057571411132812e+01 8.914807438850402832e-01
1.125000174343585968e+02 3.416230392456054688e+01 5.280535817146301270e-01
1.135000174939632558e+02 3.483827590942382812e+01 1.590138196945190430e+00
1.145000175535679006e+02 3.521303558349609375e+01 1.105357766151428223e+00
1.155000176131725027e+02 3.392345809936523438e+01 3.842109739780426025e-01
1.165000176727771617e+02 3.322441864013671875e+01 9.319164752960205078e-01
1.175000177323818065e+02 3.304552078247070312e+01 9.688908457756042480e-01
1.185000177919864655e+02 3.245241928100585938e+01 7.547499537467956543e-01
1.195000178515911102e+02 3.212099838256835938e+01 9.629830121994018555e-01
1.205000179111957692e+02 3.215489196777343750e+01 6.771747469902038574e-01
1.215000179708003714e+02 3.298818969726562500e+01 7.172812819480895996e-01
1.225000180304050161e+02 3.201935958862304688e+01 8.370860219001770020e-01
1.235000180900096751e+02 3.230702972412109375e+01 1.401066780090332031e+00
1.245000181496143199e+02 3.211523818969726562e+01 1.429145216941833496e+00
1.255000182092189789e+02 3.261479568481445312e+01 7.523438930511474609e-01
1.265000182688236237e+02 3.369903182983398438e+01 1.460600256919860840e+00
1.275000183284282826e+02 3.411267852783203125e+01 1.215355157852172852e+00
1.285000183880328848e+02 3.278284835815429688e+01 7.554591298103332520e-01
1.295000184476375296e+02 3.247376632690429688e+01 7.284458279609680176e-01
1.305000185072421743e+02 3.261471939086914062e+01 9.144198298454284668e-01
1.315000185668468475e+02 3.353356170654296875e+01 1.680649161338806152e+00
1.325000186264514923e+02 3.338864898681640625e+01 1.160325646400451660e+00
1.335000186860561371e+02 3.396210098266601562e+01 6.187633872032165527e-01
1.345000187456607819e+02 3.311536788940429688e+01 1.046891570091247559e+00
1.355000188052653982e+02 3.355475234985351562e+01 6.919554471969604492e-01
1.365000188648700430e+02 3.338761520385742188e+01 8.499081134796142578e-01
1.375000189244746878e+02 3.269006729125976562e+01 1.078918218612670898e+00
1.385000189840793610e+02 3.268272781372070312e+01 6.021332144737243652e-01
1.395000190436840057e+02 3.271843338012695312e+01 9.502544403076171875e-01
1.405000191032886505e+02 3.313350677490234375e+01 6.549158692359924316e-01
1.415000191628932953e+02 3.260774612426757812e+01 9.516962766647338867e-01
1.425000192224979116e+02 3.241315841674804688e+01 1.490470409393310547e+00
1.435000192821025564e+02 3.250862503051757812e+01 8.892952203750610352e-01
1.445000193417072012e+02 3.273171234130859375e+01 8.796981573104858398e-01
1.455000194013118744e+02 3.291488647460937500e+01 7.995280623435974121e-01
1.465000194609165192e+02 3.296178817749023438e+01 1.783193349838256836e+00
1.475000195205211639e+02 3.323596191406250000e+01 7.287929654121398926e-01
1.485000195801258087e+02 3.392781448364257812e+01 1.115934967994689941e+00
1.495000196397304251e+02 3.314793014526367188e+01 1.626925826072692871e+00
1.505000196993350698e+02 3.244937896728515625e+01 1.028072118759155273e+00
1.515000197589397146e+02 3.292226409912109375e+01 7.396324872970581055e-01
1.525000198185443878e+02 3.314278030395507812e+01 1.094790339469909668e+00
1.535000198781490326e+02 3.352618789672851562e+01 8.903220891952514648e-01
1.545000199377536774e+02 3.271975708007812500e+01 6.205865740776062012e-01
1.555000199973583221e+02 3.288592147827148438e+01 1.373761534690856934e+00
1.565000200569629385e+02 3.261573410034179688e+01 9.324622154235839844e-01
1.575000201165675833e+02 3.337281417846679688e+01 6.579443812370300293e-01
1.585000201761722280e+02 3.367393493652343750e+01 8.647025823593139648e-01
1.595000202357769012e+02 3.362867736816406250e+01 8.072714209556579590e-01
1.605000202953815460e+02 3.450390625000000000e+01 6.951225399971008301e-01
1.615000203549861908e+02 3.531345748901367188e+01 9.535017013549804688e-01
1.625000204145908356e+02 3.590448760986328125e+01 1.313541769981384277e+00
1.635000204741954519e+02 3.506567001342773438e+01 5.744506716728210449e-01
1.645000205338000967e+02 3.455308914184570312e+01 1.049980521202087402e+00
1.655000205934047415e+02 3.556420516967773438e+01 1.092806100845336914e+00
1.665000206530094147e+02 3.536971664428710938e+01 1.389190435409545898e+00
1.675000207126140594e+02 3.603637695312500000e+01 1.856567502021789551e+00
1.685000207722187042e+02 3.559001541137695312e+01 9.319338202476501465e-01
1.695000208318233490e+02 3.581035995483398438e+01 9.179321527481079102e-01
1.705000208914279654e+02 3.525995635986328125e+01 1.589173197746276855e+00
1.715000209510326101e+02 3.639112854003906250e+01 1.400121808052062988e+00
1.725000210106372549e+02 3.584530258178710938e+01 4.683361649513244629e-01
1.735000210702419281e+02 3.646912765502929688e+01 1.456307768821716309e+00
1.745000211298465729e+02 3.627659988403320312e+01 1.528878569602966309e+00
1.755000211894512177e+02 3.651216125488281250e+01 9.003115892410278320e-01
1.765000212490558624e+02 3.905719757080078125e+01 2.553171634674072266e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
