gamma  mean  std
-1.414999977052211761e+02 5.058490753173828125e+01 1.017879486083984375e+00
-1.404999976456165314e+02 5.059884643554687500e+01 1.522059321403503418e+00
-1.394999975860118866e+02 5.124150848388671875e+01 1.294263720512390137e+00
-1.384999975264072418e+02 5.141779708862304688e+01 1.488910198211669922e+00
-1.374999974668025970e+02 4.997091293334960938e+01 1.564462542533874512e+00
-1.364999974071979523e+02 5.059265136718750000e+01 9.716622233390808105e-01
-1.354999973475933075e+02 4.971548843383789062e+01 7.721552252769470215e-01
-1.344999972879886627e+02 4.888230133056640625e+01 1.008036613464355469e+00
-1.334999972283840179e+02 4.928265380859375000e+01 1.012097716331481934e+00
-1.324999971687793732e+02 4.939142990112304688e+01 9.789479374885559082e-01
-1.314999971091747284e+02 4.949149703979492188e+01 1.557227373123168945e+00
-1.304999970495700836e+02 4.893436813354492188e+01 1.248322844505310059e+00
-1.294999969899654388e+02 4.922815322875976562e+01 1.571012973785400391e+00
-1.284999969303607941e+02 4.849474716186523438e+01 1.202774286270141602e+00
-1.274999968707561493e+02 4.826412200927734375e+01 1.200151562690734863e+00
-1.264999968111514903e+02 4.908119583129882812e+01 1.685981869697570801e+00
-1.254999967515468740e+02 4.859516143798828125e+01 2.016569137573242188e+00
-1.244999966919422150e+02 4.790468978881835938e+01 1.438602805137634277e+00
-1.234999966323375702e+02 4.840338134765625000e+01 1.342842698097229004e+00
-1.224999965727329112e+02 4.834442138671875000e+01 1.320369839668273926e+00
-1.214999965131282806e+02 4.826383590698242188e+01 1.034515857696533203e+00
-1.204999964535236359e+02 4.894311904907226562e+01 1.466065764427185059e+00
-1.194999963939190053e+02 4.864693832397460938e+01 9.170908331871032715e-01
-1.184999963343143605e+02 4.908040237426757812e+01 9.853286147117614746e-01
-1.174999962747097015e+02 4.801911163330078125e+01 1.427114486694335938e+00
-1.164999962151050568e+02 4.821651840209960938e+01 7.886302471160888672e-01
-1.154999961555003978e+02 4.783312988281250000e+01 7.330856919288635254e-01
-1.144999960958957672e+02 4.789113616943359375e+01 1.438059449195861816e+00
-1.134999960362911224e+02 4.754064941406250000e+01 1.057974219322204590e+00
-1.124999959766864777e+02 4.747159194946289062e+01 1.027999758720397949e+00
-1.114999959170818329e+02 4.766064834594726562e+01 1.095850825309753418e+00
-1.104999958574771881e+02 4.822467041015625000e+01 8.297556042671203613e-01
-1.094999957978725291e+02 4.737512588500976562e+01 1.284628510475158691e+00
-1.084999957382678986e+02 4.788047409057617188e+01 8.540483117103576660e-01
-1.074999956786632538e+02 4.807562255859375000e+01 7.085029482841491699e-01
-1.064999956190586090e+02 4.785525512695312500e+01 1.546446084976196289e+00
-1.054999955594539642e+02 4.838741683959960938e+01 8.464097976684570312e-01
-1.044999954998493195e+02 4.791112136840820312e+01 1.646120429039001465e+00
-1.034999954402446747e+02 4.808755111694335938e+01 1.214602828025817871e+00
-1.024999953806400299e+02 4.786950683593750000e+01 1.660948276519775391e+00
-1.014999953210353851e+02 4.713652420043945312e+01 9.558833241462707520e-01
-1.004999952614307404e+02 4.733152389526367188e+01 8.250074386596679688e-01
-9.949999520182609558e+01 4.674786376953125000e+01 1.012379169464111328e+00
-9.849999514222145081e+01 4.750957870483398438e+01 9.348937273025512695e-01
-9.749999508261680603e+01 4.725004959106445312e+01 1.225399971008300781e+00
-9.649999502301216125e+01 4.821826171875000000e+01 1.491211056709289551e+00
-9.549999496340751648e+01 4.853041458129882812e+01 1.856801033020019531e+00
-9.449999490380287170e+01 4.797158813476562500e+01 4.813220798969268799e-01
-9.349999484419822693e+01 4.827076339721679688e+01 1.134612083435058594e+00
-9.249999478459358215e+01 4.916439056396484375e+01 1.321386218070983887e+00
-9.149999472498893738e+01 4.883813476562500000e+01 8.860540986061096191e-01
-9.049999466538429260e+01 4.879239273071289062e+01 1.093388557434082031e+00
-8.949999460577964783e+01 4.549915695190429688e+01 1.733757019042968750e+00
-8.849999454617500305e+01 4.928940582275390625e+01 1.827908396720886230e+00
-8.749999448657035828e+01 4.736155319213867188e+01 7.067515254020690918e-01
-8.649999442696571350e+01 4.866078567504882812e+01 1.027872085571289062e+00
-8.549999436736106873e+01 4.737388229370117188e+01 7.885647416114807129e-01
-8.449999430775642395e+01 4.776116180419921875e+01 1.523610115051269531e+00
-8.349999424815177917e+01 4.762428665161132812e+01 1.076411604881286621e+00
-8.249999418854713440e+01 4.824087905883789062e+01 1.140860199928283691e+00
-8.149999412894248962e+01 4.808382034301757812e+01 7.379691004753112793e-01
-8.049999406933784485e+01 4.841607666015625000e+01 1.660849332809448242e+00
-7.949999400973320007e+01 4.736513137817382812e+01 1.356852293014526367e+00
-7.849999395012855530e+01 4.820350265502929688e+01 1.098604917526245117e+00
-7.749999389052391052e+01 4.743192291259765625e+01 1.884105682373046875e+00
-7.649999383091926575e+01 4.704747390747070312e+01 1.144501328468322754e+00
-7.549999377131462097e+01 4.857265853881835938e+01 1.737780809402465820e+00
-7.449999371170997620e+01 4.822862625122070312e+01 1.198322892189025879e+00
-7.349999365210533142e+01 4.774759674072265625e+01 8.754712343215942383e-01
-7.249999359250068665e+01 4.736683273315429688e+01 1.323703646659851074e+00
-7.149999353289604187e+01 4.724255371093750000e+01 1.038898348808288574e+00
-7.049999347329139709e+01 4.832807540893554688e+01 1.423556208610534668e+00
-6.949999341368675232e+01 4.807401657104492188e+01 8.278526067733764648e-01
-6.849999335408210754e+01 4.717092895507812500e+01 4.947378933429718018e-01
-6.749999329447746277e+01 4.700232696533203125e+01 1.419135212898254395e+00
-6.649999323487281799e+01 4.750367355346679688e+01 1.658820867538452148e+00
-6.549999317526817322e+01 4.813940811157226562e+01 1.629330754280090332e+00
-6.449999311566352844e+01 4.756296157836914062e+01 1.092348337173461914e+00
-6.349999305605889788e+01 4.823532867431640625e+01 1.309684991836547852e+00
-6.249999299645424600e+01 4.746729278564453125e+01 1.337465167045593262e+00
-6.149999293684959412e+01 4.730704879760742188e+01 8.203349709510803223e-01
-6.049999287724494224e+01 4.681079864501953125e+01 1.149205088615417480e+00
-5.949999281764031167e+01 4.770355224609375000e+01 9.733839035034179688e-01
-5.849999275803565979e+01 4.707001495361328125e+01 1.104939341545104980e+00
-5.749999269843100791e+01 4.743920135498046875e+01 1.445759773254394531e+00
-5.649999263882638445e+01 4.720395660400390625e+01 1.604398250579833984e+00
-5.549999257922173257e+01 4.721442794799804688e+01 6.630842685699462891e-01
-5.449999251961708069e+01 4.689214324951171875e+01 1.889944314956665039e+00
-5.349999246001242881e+01 4.735964965820312500e+01 6.704249978065490723e-01
-5.249999240040779824e+01 4.734115600585937500e+01 1.524664521217346191e+00
-5.149999234080314636e+01 4.744244766235351562e+01 1.270473599433898926e+00
-5.049999228119849448e+01 4.691895675659179688e+01 8.122037649154663086e-01
-4.949999222159387102e+01 4.717838287353515625e+01 1.072606086730957031e+00
-4.849999216198921914e+01 4.830535125732421875e+01 6.914853453636169434e-01
-4.749999210238456726e+01 4.752848052978515625e+01 1.170881748199462891e+00
-4.649999204277991538e+01 4.694754409790039062e+01 1.472309470176696777e+00
-4.549999198317528482e+01 4.713396072387695312e+01 1.658782124519348145e+00
-4.449999192357063293e+01 4.724597549438476562e+01 1.579305768013000488e+00
-4.349999186396598105e+01 4.810450363159179688e+01 5.550575256347656250e-01
-4.249999180436135759e+01 4.724252319335937500e+01 1.382410526275634766e+00
-4.149999174475670571e+01 4.756075286865234375e+01 9.953994154930114746e-01
-4.049999168515205383e+01 4.681364059448242188e+01 1.179846644401550293e+00
-3.949999162554740195e+01 4.673284149169921875e+01 8.091057538986206055e-01
-3.849999156594277139e+01 4.694726562500000000e+01 8.435246348381042480e-01
-3.749999150633811951e+01 4.759991073608398438e+01 1.489868760108947754e+00
-3.649999144673346763e+01 4.729561614990234375e+01 1.521167874336242676e+00
-3.549999138712884417e+01 4.794751739501953125e+01 5.477244853973388672e-01
-3.449999132752419229e+01 4.767687988281250000e+01 1.810619115829467773e+00
-3.349999126791954041e+01 4.704172897338867188e+01 1.107371807098388672e+00
-3.249999120831488852e+01 4.649764251708984375e+01 1.403761982917785645e+00
-3.149999114871025796e+01 4.655681610107421875e+01 9.938062429428100586e-01
-3.049999108910560608e+01 4.686346054077148438e+01 1.028007626533508301e+00
-2.949999102950095420e+01 4.709939956665039062e+01 1.414322972297668457e+00
-2.849999096989632719e+01 4.721105194091796875e+01 1.001989245414733887e+00
-2.749999091029167531e+01 4.759832382202148438e+01 1.409331202507019043e+00
-2.649999085068702342e+01 4.769420623779296875e+01 1.061372518539428711e+00
-2.549999079108239641e+01 4.693762969970703125e+01 1.059593200683593750e+00
-2.449999073147774453e+01 4.782688522338867188e+01 6.819308400154113770e-01
-2.349999067187309265e+01 4.697336196899414062e+01 1.116015434265136719e+00
-2.249999061226844077e+01 4.772897720336914062e+01 1.079508662223815918e+00
-2.149999055266381376e+01 4.738986587524414062e+01 8.941000699996948242e-01
-2.049999049305916188e+01 4.755817413330078125e+01 8.815711140632629395e-01
-1.949999043345451000e+01 4.778750610351562500e+01 1.050824642181396484e+00
-1.849999037384988299e+01 4.622086715698242188e+01 1.216452717781066895e+00
-1.749999031424523110e+01 4.706536102294921875e+01 1.314708709716796875e+00
-1.649999025464057922e+01 4.787453079223632812e+01 1.749800086021423340e+00
-1.549999019503592734e+01 4.669041061401367188e+01 1.186770319938659668e+00
-1.449999013543130033e+01 4.731296539306640625e+01 1.295431256294250488e+00
-1.349999007582664845e+01 4.744877243041992188e+01 1.909976601600646973e+00
-1.249999001622199657e+01 4.707532119750976562e+01 1.423026084899902344e+00
-1.149998995661736956e+01 4.699110031127929688e+01 1.342559337615966797e+00
-1.049998989701271768e+01 4.636153030395507812e+01 9.926822781562805176e-01
-9.499989837408065796e+00 4.692570114135742188e+01 4.267834126949310303e-01
-8.499989777803413915e+00 4.662973022460937500e+01 1.051053166389465332e+00
-7.499989718198786903e+00 4.666989135742187500e+01 6.999473571777343750e-01
-6.499989658594135022e+00 4.653574371337890625e+01 9.260448813438415527e-01
-5.499989598989483142e+00 4.716315841674804688e+01 1.906605720520019531e+00
-4.499989539384856130e+00 4.800466537475585938e+01 1.403598666191101074e+00
-3.499989479780204249e+00 4.730242919921875000e+01 9.323273301124572754e-01
-2.499989420175551924e+00 4.649158859252929688e+01 1.101775884628295898e+00
-1.499989360570899821e+00 4.714279556274414062e+01 1.106960296630859375e+00
-4.999893009662732535e-01 4.690523910522460938e+01 1.813343286514282227e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.423768234252929688e+01 1.328305244445800781e+00
4.500010997056961948e+00 4.417925262451171875e+01 9.192192554473876953e-01
5.500011056661613829e+00 4.518652343750000000e+01 1.089551568031311035e+00
6.500011116266240840e+00 4.552273178100585938e+01 1.240292549133300781e+00
7.500011175870892721e+00 4.570864105224609375e+01 1.485062718391418457e+00
8.500011235475545490e+00 4.676133346557617188e+01 1.137408256530761719e+00
9.500011295080170726e+00 4.574965286254882812e+01 1.612312674522399902e+00
1.050001135468482261e+01 4.564973831176757812e+01 6.447971463203430176e-01
1.150001141428947626e+01 4.697058105468750000e+01 1.329863429069519043e+00
1.250001147389410150e+01 4.627508544921875000e+01 9.418128132820129395e-01
1.350001153349875338e+01 4.626327896118164062e+01 1.343831896781921387e+00
1.450001159310340704e+01 4.618644332885742188e+01 1.277777314186096191e+00
1.550001165270805892e+01 4.760509109497070312e+01 1.141000866889953613e+00
1.650001171231268415e+01 4.678611373901367188e+01 4.098033607006072998e-01
1.750001177191733603e+01 4.611184310913085938e+01 1.128075957298278809e+00
1.850001183152198792e+01 4.680681228637695312e+01 1.173965573310852051e+00
1.950001189112661493e+01 4.673711395263671875e+01 1.201085090637207031e+00
2.050001195073126681e+01 4.735811996459960938e+01 1.424478888511657715e+00
2.150001201033591869e+01 4.686132049560546875e+01 9.784706234931945801e-01
2.250001206994057057e+01 4.716438674926757812e+01 5.396347045898437500e-01
2.350001212954519758e+01 4.727599716186523438e+01 1.078191399574279785e+00
2.450001218914984946e+01 4.771420288085937500e+01 1.368601083755493164e+00
2.550001224875450134e+01 4.711024856567382812e+01 9.103036522865295410e-01
2.650001230835912835e+01 4.753002166748046875e+01 1.347346186637878418e+00
2.750001236796378024e+01 4.689801025390625000e+01 8.512516021728515625e-01
2.850001242756843212e+01 4.743790817260742188e+01 1.478345632553100586e+00
2.950001248717308400e+01 4.770517730712890625e+01 6.058806180953979492e-01
3.050001254677771101e+01 4.826780319213867188e+01 7.919328808784484863e-01
3.150001260638236289e+01 4.705461883544921875e+01 9.233077168464660645e-01
3.250001266598701477e+01 4.668041992187500000e+01 7.508881092071533203e-01
3.350001272559164534e+01 4.612575531005859375e+01 1.844823837280273438e+00
3.450001278519629722e+01 4.614836883544921875e+01 1.490148782730102539e+00
3.550001284480094910e+01 4.592734527587890625e+01 5.672411322593688965e-01
3.650001290440560098e+01 4.586022186279296875e+01 1.157219886779785156e+00
3.750001296401022444e+01 4.604994964599609375e+01 1.482812643051147461e+00
3.850001302361487632e+01 4.741670989990234375e+01 1.253220677375793457e+00
3.950001308321952820e+01 4.655473709106445312e+01 1.236488223075866699e+00
4.050001314282415876e+01 4.700942993164062500e+01 1.391600131988525391e+00
4.150001320242881064e+01 4.613989639282226562e+01 4.816887974739074707e-01
4.250001326203346252e+01 4.655224227905273438e+01 7.562850117683410645e-01
4.350001332163811441e+01 4.591594314575195312e+01 7.388388514518737793e-01
4.450001338124273786e+01 4.557645034790039062e+01 5.281149148941040039e-01
4.550001344084738975e+01 4.662291336059570312e+01 1.420257091522216797e+00
4.650001350045204163e+01 4.526525878906250000e+01 1.030116796493530273e+00
4.750001356005667219e+01 4.583580398559570312e+01 8.676739335060119629e-01
4.850001361966132407e+01 4.559055709838867188e+01 1.430741190910339355e+00
4.950001367926597595e+01 4.580614471435546875e+01 1.513336539268493652e+00
5.050001373887062783e+01 4.501818847656250000e+01 1.345431685447692871e+00
5.150001379847527971e+01 4.560367584228515625e+01 4.772922098636627197e-01
5.250001385807988186e+01 4.602020645141601562e+01 1.227960705757141113e+00
5.350001391768453374e+01 4.604943084716796875e+01 1.359616756439208984e+00
5.450001397728918562e+01 4.622751998901367188e+01 9.741925001144409180e-01
5.550001403689383750e+01 4.553308868408203125e+01 1.137125134468078613e+00
5.650001409649848938e+01 4.594931793212890625e+01 1.099183678627014160e+00
5.750001415610314126e+01 4.646820831298828125e+01 1.781527519226074219e+00
5.850001421570779314e+01 4.571335220336914062e+01 8.741022944450378418e-01
5.950001427531239528e+01 4.515175247192382812e+01 6.424980759620666504e-01
6.050001433491704717e+01 4.540239334106445312e+01 8.208805918693542480e-01
6.150001439452169905e+01 4.541884994506835938e+01 8.608202338218688965e-01
6.250001445412635093e+01 4.582480239868164062e+01 9.913252592086791992e-01
6.350001451373100281e+01 4.634655380249023438e+01 1.201749086380004883e+00
6.450001457333564758e+01 4.594785690307617188e+01 1.041464686393737793e+00
6.550001463294030657e+01 4.647361373901367188e+01 6.375205516815185547e-01
6.650001469254490871e+01 4.631730270385742188e+01 1.372126221656799316e+00
6.750001475214955349e+01 4.607035446166992188e+01 1.219299674034118652e+00
6.850001481175421247e+01 4.614889144897460938e+01 7.534576654434204102e-01
6.950001487135885725e+01 4.564453506469726562e+01 1.249237895011901855e+00
7.050001493096351624e+01 4.585887908935546875e+01 1.090206742286682129e+00
7.150001499056816101e+01 4.503673934936523438e+01 8.960781693458557129e-01
7.250001505017282000e+01 4.622504806518554688e+01 4.069395959377288818e-01
7.350001510977742214e+01 4.589184570312500000e+01 1.018238663673400879e+00
7.450001516938206692e+01 4.528215789794921875e+01 1.503024339675903320e+00
7.550001522898672590e+01 4.546613693237304688e+01 1.258763313293457031e+00
7.650001528859137068e+01 4.495852661132812500e+01 6.893862485885620117e-01
7.750001534819602966e+01 4.591430664062500000e+01 9.628012776374816895e-01
7.850001540780068865e+01 4.567953109741210938e+01 1.563956975936889648e+00
7.950001546740533342e+01 4.517603683471679688e+01 1.727512240409851074e+00
8.050001552700993557e+01 4.425649261474609375e+01 6.721635460853576660e-01
8.150001558661458034e+01 4.520553207397460938e+01 1.469321727752685547e+00
8.250001564621923933e+01 4.310811996459960938e+01 1.081333041191101074e+00
8.350001570582388410e+01 3.814870071411132812e+01 8.389835357666015625e-01
8.450001576542854309e+01 3.830826950073242188e+01 9.142013192176818848e-01
8.550001582503320208e+01 3.694109344482421875e+01 8.260415196418762207e-01
8.650001588463784685e+01 3.725091934204101562e+01 4.407786726951599121e-01
8.750001594424244900e+01 3.664179611206054688e+01 1.595436573028564453e+00
8.850001600384709377e+01 4.831413745880126953e+00 5.655005574226379395e-01
8.950001606345175276e+01 1.641955018043518066e+00 3.389368653297424316e-01
9.050001612305641174e+01 2.822850418090820312e+01 5.655020475387573242e-01
9.150001618266105652e+01 3.668033981323242188e+01 5.601968765258789062e-01
9.250001624226571550e+01 3.723777389526367188e+01 9.838439226150512695e-01
9.350001630187036028e+01 3.959033203125000000e+01 1.593594312667846680e+00
9.450001636147496242e+01 4.415362167358398438e+01 4.356347322463989258e-01
9.550001642107962141e+01 4.531223678588867188e+01 8.999447226524353027e-01
9.650001648068426618e+01 4.565711212158203125e+01 1.031233310699462891e+00
9.750001654028892517e+01 4.573734664916992188e+01 8.134406208992004395e-01
9.850001659989356995e+01 4.586596679687500000e+01 4.585120379924774170e-01
9.950001665949822893e+01 4.610357666015625000e+01 1.064109802246093750e+00
1.005000167191028737e+02 4.569382095336914062e+01 1.799479484558105469e+00
1.015000167787074759e+02 4.612968826293945312e+01 1.213597416877746582e+00
1.025000168383121348e+02 4.579338836669921875e+01 1.096886992454528809e+00
1.035000168979167796e+02 4.654792022705078125e+01 1.454566001892089844e+00
1.045000169575214386e+02 4.625346755981445312e+01 1.013819932937622070e+00
1.055000170171260834e+02 4.645199584960937500e+01 1.563952565193176270e+00
1.065000170767307424e+02 4.596139144897460938e+01 9.619759321212768555e-01
1.075000171363353871e+02 4.628610229492187500e+01 1.695468664169311523e+00
1.085000171959399893e+02 4.665392303466796875e+01 9.589586853981018066e-01
1.095000172555446483e+02 4.683683395385742188e+01 8.339580297470092773e-01
1.105000173151492930e+02 4.690160751342773438e+01 8.602631688117980957e-01
1.115000173747539520e+02 4.730065155029296875e+01 9.369941353797912598e-01
1.125000174343585968e+02 4.723557662963867188e+01 1.492236495018005371e+00
1.135000174939632558e+02 4.652523422241210938e+01 6.508743166923522949e-01
1.145000175535679006e+02 4.833813095092773438e+01 1.355458259582519531e+00
1.155000176131725027e+02 4.756097412109375000e+01 1.471848845481872559e+00
1.165000176727771617e+02 4.810708236694335938e+01 1.156129360198974609e+00
1.175000177323818065e+02 4.755815887451171875e+01 1.160383582115173340e+00
1.185000177919864655e+02 4.813951492309570312e+01 1.328973054885864258e+00
1.195000178515911102e+02 4.657241058349609375e+01 1.708788394927978516e+00
1.205000179111957692e+02 4.766276931762695312e+01 9.386721849441528320e-01
1.215000179708003714e+02 4.813787841796875000e+01 1.165157675743103027e+00
1.225000180304050161e+02 4.716616439819335938e+01 1.213813424110412598e+00
1.235000180900096751e+02 4.754602432250976562e+01 7.450525760650634766e-01
1.245000181496143199e+02 4.788372421264648438e+01 1.544722080230712891e+00
1.255000182092189789e+02 4.825405120849609375e+01 9.482452273368835449e-01
1.265000182688236237e+02 4.871310043334960938e+01 1.244455575942993164e+00
1.275000183284282826e+02 4.815456008911132812e+01 1.169664978981018066e+00
1.285000183880328848e+02 4.903692245483398438e+01 1.298857808113098145e+00
1.295000184476375296e+02 4.788982772827148438e+01 1.219467639923095703e+00
1.305000185072421743e+02 4.831899642944335938e+01 1.813545107841491699e+00
1.315000185668468475e+02 4.845977401733398438e+01 1.125244140625000000e+00
1.325000186264514923e+02 4.909811782836914062e+01 8.059673905372619629e-01
1.335000186860561371e+02 4.964929962158203125e+01 1.719216465950012207e+00
1.345000187456607819e+02 4.850773239135742188e+01 9.399229884147644043e-01
1.355000188052653982e+02 4.861168670654296875e+01 1.127598643302917480e+00
1.365000188648700430e+02 4.924347305297851562e+01 1.687153339385986328e+00
1.375000189244746878e+02 4.896184158325195312e+01 1.929853916168212891e+00
1.385000189840793610e+02 4.923054122924804688e+01 1.039813756942749023e+00
1.395000190436840057e+02 4.843359375000000000e+01 1.746872782707214355e+00
1.405000191032886505e+02 4.934598159790039062e+01 1.309084534645080566e+00
1.415000191628932953e+02 4.872073364257812500e+01 2.032277822494506836e+00
1.425000192224979116e+02 4.930042266845703125e+01 1.374570131301879883e+00
1.435000192821025564e+02 4.908615875244140625e+01 1.185111522674560547e+00
1.445000193417072012e+02 4.880952072143554688e+01 1.279650092124938965e+00
1.455000194013118744e+02 4.927500534057617188e+01 1.363626837730407715e+00
1.465000194609165192e+02 4.974391555786132812e+01 1.804811716079711914e+00
1.475000195205211639e+02 4.920193099975585938e+01 1.014503955841064453e+00
1.485000195801258087e+02 4.952968978881835938e+01 5.113235116004943848e-01
1.495000196397304251e+02 5.043195724487304688e+01 9.072620272636413574e-01
1.505000196993350698e+02 4.900039291381835938e+01 1.388691067695617676e+00
1.515000197589397146e+02 4.946744155883789062e+01 6.428555250167846680e-01
1.525000198185443878e+02 5.111421966552734375e+01 1.152336835861206055e+00
1.535000198781490326e+02 5.002528762817382812e+01 8.191195726394653320e-01
1.545000199377536774e+02 4.978401947021484375e+01 1.114293575286865234e+00
1.555000199973583221e+02 4.947704315185546875e+01 1.366918921470642090e+00
1.565000200569629385e+02 5.019599151611328125e+01 1.652105450630187988e+00
1.575000201165675833e+02 4.967865753173828125e+01 1.068875908851623535e+00
1.585000201761722280e+02 5.068647384643554688e+01 7.918839454650878906e-01
1.595000202357769012e+02 5.028915023803710938e+01 1.062425017356872559e+00
1.605000202953815460e+02 5.070177841186523438e+01 1.378205180168151855e+00
1.615000203549861908e+02 5.032204055786132812e+01 1.821912169456481934e+00
1.625000204145908356e+02 4.965505599975585938e+01 1.546407222747802734e+00
1.635000204741954519e+02 4.977010726928710938e+01 9.156185984611511230e-01
1.645000205338000967e+02 5.049488449096679688e+01 1.375257730484008789e+00
1.655000205934047415e+02 4.906178665161132812e+01 1.062539935111999512e+00
1.665000206530094147e+02 4.976003646850585938e+01 8.345161676406860352e-01
1.675000207126140594e+02 5.021380233764648438e+01 2.214059352874755859e+00
1.685000207722187042e+02 5.004351043701171875e+01 1.312802791595458984e+00
1.695000208318233490e+02 5.015658187866210938e+01 8.162986636161804199e-01
1.705000208914279654e+02 4.987360000610351562e+01 1.595596075057983398e+00
1.715000209510326101e+02 5.005958938598632812e+01 9.569032788276672363e-01
1.725000210106372549e+02 5.017820358276367188e+01 9.545761346817016602e-01
1.735000210702419281e+02 4.877972793579101562e+01 1.126238346099853516e+00
1.745000211298465729e+02 4.968008422851562500e+01 8.436883687973022461e-01
1.755000211894512177e+02 4.994675064086914062e+01 1.088800668716430664e+00
1.765000212490558624e+02 5.124967193603515625e+01 1.914862394332885742e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
