gamma  mean  std
-6.849999335408210754e+01 8.322779083251953125e+01 1.341650009155273438e+00
-6.749999329447746277e+01 8.365946960449218750e+01 3.048694133758544922e+00
-6.649999323487281799e+01 8.400814819335937500e+01 2.658826112747192383e+00
-6.549999317526817322e+01 8.301348114013671875e+01 2.401524305343627930e+00
-6.449999311566352844e+01 8.461865997314453125e+01 2.313783884048461914e+00
-6.349999305605889788e+01 8.256006622314453125e+01 2.670262098312377930e+00
-6.249999299645424600e+01 8.127527618408203125e+01 2.589770078659057617e+00
-6.149999293684959412e+01 8.236797332763671875e+01 2.486193895339965820e+00
-6.049999287724494224e+01 8.167219543457031250e+01 2.026616334915161133e+00
-5.949999281764031167e+01 8.171046447753906250e+01 2.842290878295898438e+00
-5.849999275803565979e+01 8.165550231933593750e+01 2.894347667694091797e+00
-5.749999269843100791e+01 8.055517578125000000e+01 2.657594680786132812e+00
-5.649999263882638445e+01 8.215567779541015625e+01 2.679989814758300781e+00
-5.549999257922173257e+01 8.177230834960937500e+01 2.818015336990356445e+00
-5.449999251961708069e+01 8.219513702392578125e+01 1.595849752426147461e+00
-5.349999246001242881e+01 8.230879211425781250e+01 2.944678544998168945e+00
-5.249999240040779824e+01 8.148437500000000000e+01 2.555990457534790039e+00
-5.149999234080314636e+01 8.185269927978515625e+01 2.043157339096069336e+00
-5.049999228119849448e+01 8.210374450683593750e+01 3.713649034500122070e+00
-4.949999222159387102e+01 8.144823455810546875e+01 3.561526060104370117e+00
-4.849999216198921914e+01 8.266141510009765625e+01 2.666852712631225586e+00
-4.749999210238456726e+01 8.184143066406250000e+01 2.880369663238525391e+00
-4.649999204277991538e+01 8.324634552001953125e+01 3.451226711273193359e+00
-4.549999198317528482e+01 8.139241790771484375e+01 2.406563997268676758e+00
-4.449999192357063293e+01 8.120829010009765625e+01 3.263525009155273438e+00
-4.349999186396598105e+01 8.143863677978515625e+01 3.250183105468750000e+00
-4.249999180436135759e+01 8.224339294433593750e+01 3.010619401931762695e+00
-4.149999174475670571e+01 8.145487213134765625e+01 2.679974794387817383e+00
-4.049999168515205383e+01 8.246963500976562500e+01 2.890488147735595703e+00
-3.949999162554740195e+01 8.288891601562500000e+01 3.135761260986328125e+00
-3.849999156594277139e+01 8.274127960205078125e+01 3.072753906250000000e+00
-3.749999150633811951e+01 8.172985076904296875e+01 3.511978387832641602e+00
-3.649999144673346763e+01 8.221004486083984375e+01 2.868388414382934570e+00
-3.549999138712884417e+01 8.352163696289062500e+01 2.556754112243652344e+00
-3.449999132752419229e+01 8.147731018066406250e+01 3.446882963180541992e+00
-3.349999126791954041e+01 8.199803924560546875e+01 2.304578304290771484e+00
-3.249999120831488852e+01 8.364768981933593750e+01 2.903957843780517578e+00
-3.149999114871025796e+01 8.416643524169921875e+01 4.862296581268310547e+00
-3.049999108910560608e+01 8.133165740966796875e+01 2.528308153152465820e+00
-2.949999102950095420e+01 8.123871612548828125e+01 2.636699199676513672e+00
-2.849999096989632719e+01 8.259898376464843750e+01 3.003034830093383789e+00
-2.749999091029167531e+01 8.236515808105468750e+01 3.264820337295532227e+00
-2.649999085068702342e+01 8.304534149169921875e+01 3.724819660186767578e+00
-2.549999079108239641e+01 8.202066040039062500e+01 3.517035484313964844e+00
-2.449999073147774453e+01 8.247157287597656250e+01 1.555800437927246094e+00
-2.349999067187309265e+01 8.153913879394531250e+01 1.690516471862792969e+00
-2.249999061226844077e+01 8.324606323242187500e+01 2.922530412673950195e+00
-2.149999055266381376e+01 8.268958282470703125e+01 3.117684125900268555e+00
-2.049999049305916188e+01 8.212736511230468750e+01 2.178054571151733398e+00
-1.949999043345451000e+01 8.206014251708984375e+01 3.153815269470214844e+00
-1.849999037384988299e+01 8.185597229003906250e+01 2.892910480499267578e+00
-1.749999031424523110e+01 8.121756744384765625e+01 3.373550891876220703e+00
-1.649999025464057922e+01 8.365947723388671875e+01 4.749388217926025391e+00
-1.549999019503592734e+01 8.287397003173828125e+01 1.987869977951049805e+00
-1.449999013543130033e+01 8.294335937500000000e+01 2.590892076492309570e+00
-1.349999007582664845e+01 8.335815429687500000e+01 3.481407165527343750e+00
-1.249999001622199657e+01 8.302273559570312500e+01 3.213354349136352539e+00
-1.149998995661736956e+01 8.263330841064453125e+01 2.911678791046142578e+00
-1.049998989701271768e+01 8.223307800292968750e+01 3.201262950897216797e+00
-9.499989837408065796e+00 8.345313262939453125e+01 3.247234344482421875e+00
-8.499989777803413915e+00 8.298352050781250000e+01 2.814833164215087891e+00
-7.499989718198786903e+00 8.426994323730468750e+01 2.690625190734863281e+00
-6.499989658594135022e+00 8.330707550048828125e+01 3.023040294647216797e+00
-5.499989598989483142e+00 8.247962951660156250e+01 2.723227500915527344e+00
-4.499989539384856130e+00 8.363117218017578125e+01 3.827670335769653320e+00
-3.499989479780204249e+00 8.332828521728515625e+01 2.925179243087768555e+00
-2.499989420175551924e+00 8.277405548095703125e+01 3.061833143234252930e+00
-1.499989360570899821e+00 8.302941894531250000e+01 2.831011772155761719e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.552055168151855469e+01 3.833730316162109375e+01
6.500011116266240840e+00 8.226245117187500000e+01 3.107671260833740234e+00
7.500011175870892721e+00 8.136277770996093750e+01 3.031171798706054688e+00
8.500011235475545490e+00 8.229593658447265625e+01 2.117401361465454102e+00
9.500011295080170726e+00 8.237592315673828125e+01 3.326287984848022461e+00
1.050001135468482261e+01 8.335999298095703125e+01 1.793977022171020508e+00
1.150001141428947626e+01 8.154516601562500000e+01 3.677566289901733398e+00
1.250001147389410150e+01 8.162806701660156250e+01 2.943726539611816406e+00
1.350001153349875338e+01 8.243289184570312500e+01 2.804501295089721680e+00
1.450001159310340704e+01 8.233740234375000000e+01 3.440874338150024414e+00
1.550001165270805892e+01 8.238956451416015625e+01 2.713817119598388672e+00
1.650001171231268415e+01 8.282433319091796875e+01 2.392293214797973633e+00
1.750001177191733603e+01 8.282437896728515625e+01 3.138429880142211914e+00
1.850001183152198792e+01 8.270903015136718750e+01 2.813710451126098633e+00
1.950001189112661493e+01 8.370872497558593750e+01 2.502447366714477539e+00
2.050001195073126681e+01 8.185807800292968750e+01 2.754566192626953125e+00
2.150001201033591869e+01 8.308776092529296875e+01 3.640954732894897461e+00
2.250001206994057057e+01 8.263569641113281250e+01 3.525933742523193359e+00
2.350001212954519758e+01 8.278694915771484375e+01 2.541497707366943359e+00
2.450001218914984946e+01 8.383313751220703125e+01 3.001955747604370117e+00
2.550001224875450134e+01 8.273942565917968750e+01 2.197175502777099609e+00
2.650001230835912835e+01 8.282797241210937500e+01 1.969773888587951660e+00
2.750001236796378024e+01 8.242395782470703125e+01 2.686038970947265625e+00
2.850001242756843212e+01 8.291732025146484375e+01 2.862551689147949219e+00
2.950001248717308400e+01 8.230712127685546875e+01 3.037851810455322266e+00
3.050001254677771101e+01 8.271475982666015625e+01 3.583790302276611328e+00
3.150001260638236289e+01 8.126604461669921875e+01 2.685736417770385742e+00
3.250001266598701477e+01 8.146206665039062500e+01 2.888777971267700195e+00
3.350001272559164534e+01 8.253218841552734375e+01 2.697329521179199219e+00
3.450001278519629722e+01 8.269010925292968750e+01 1.998067855834960938e+00
3.550001284480094910e+01 8.259484100341796875e+01 2.475788354873657227e+00
3.650001290440560098e+01 8.221005249023437500e+01 2.770785331726074219e+00
3.750001296401022444e+01 8.320890808105468750e+01 3.687407493591308594e+00
3.850001302361487632e+01 8.229676055908203125e+01 2.800206184387207031e+00
3.950001308321952820e+01 8.219729614257812500e+01 2.180324316024780273e+00
4.050001314282415876e+01 8.239603424072265625e+01 2.519885778427124023e+00
4.150001320242881064e+01 8.302067565917968750e+01 2.910073518753051758e+00
4.250001326203346252e+01 8.157076263427734375e+01 2.823965311050415039e+00
4.350001332163811441e+01 8.231080627441406250e+01 2.657795190811157227e+00
4.450001338124273786e+01 8.278765106201171875e+01 2.993630647659301758e+00
4.550001344084738975e+01 8.260880279541015625e+01 3.310314178466796875e+00
4.650001350045204163e+01 8.301616668701171875e+01 3.566751956939697266e+00
4.750001356005667219e+01 8.242499542236328125e+01 2.560492992401123047e+00
4.850001361966132407e+01 8.007100677490234375e+01 5.037387847900390625e+00
4.950001367926597595e+01 8.131253051757812500e+01 2.401501893997192383e+00
5.050001373887062783e+01 8.108829498291015625e+01 3.019262552261352539e+00
5.150001379847527971e+01 8.209335327148437500e+01 3.571053028106689453e+00
5.250001385807988186e+01 8.295121002197265625e+01 2.748052835464477539e+00
5.350001391768453374e+01 8.174678039550781250e+01 3.050127983093261719e+00
5.450001397728918562e+01 8.255841827392578125e+01 1.762571573257446289e+00
5.550001403689383750e+01 8.269938659667968750e+01 3.059901237487792969e+00
5.650001409649848938e+01 8.156035614013671875e+01 2.695241212844848633e+00
5.750001415610314126e+01 8.290848541259765625e+01 3.695158958435058594e+00
5.850001421570779314e+01 8.186323547363281250e+01 3.760823011398315430e+00
5.950001427531239528e+01 8.142742156982421875e+01 2.716190099716186523e+00
6.050001433491704717e+01 8.203330993652343750e+01 2.160367965698242188e+00
6.150001439452169905e+01 8.139189147949218750e+01 2.290589809417724609e+00
6.250001445412635093e+01 8.240628814697265625e+01 2.383727073669433594e+00
6.350001451373100281e+01 8.155785369873046875e+01 3.934386968612670898e+00
6.450001457333564758e+01 8.138858795166015625e+01 3.121179103851318359e+00
6.550001463294030657e+01 8.255607604980468750e+01 2.428436756134033203e+00
6.650001469254490871e+01 8.171363067626953125e+01 2.381859779357910156e+00
6.750001475214955349e+01 8.384925842285156250e+01 2.936243295669555664e+00
6.850001481175421247e+01 8.447248840332031250e+01 1.968633174896240234e+00
6.950001487135885725e+01 8.633847045898437500e+01 2.004605293273925781e+00
7.050001493096351624e+01 8.590628814697265625e+01 9.935679435729980469e-01
7.150001499056816101e+01 8.627323150634765625e+01 2.134786367416381836e+00
7.250001505017282000e+01 8.726368713378906250e+01 3.374829053878784180e+00
7.350001510977742214e+01 8.624827575683593750e+01 1.851930379867553711e+00
7.450001516938206692e+01 8.815715789794921875e+01 2.913388490676879883e+00
7.550001522898672590e+01 8.929178619384765625e+01 1.548037648200988770e+00
7.650001528859137068e+01 8.889859008789062500e+01 2.143734693527221680e+00
7.750001534819602966e+01 8.946276092529296875e+01 2.376477241516113281e+00
7.850001540780068865e+01 8.937773895263671875e+01 2.054877519607543945e+00
7.950001546740533342e+01 8.925818634033203125e+01 2.327611446380615234e+00
8.050001552700993557e+01 8.929246520996093750e+01 1.909311413764953613e+00
8.150001558661458034e+01 8.953690338134765625e+01 1.982556581497192383e+00
8.250001564621923933e+01 8.781401824951171875e+01 2.257814884185791016e+00
8.350001570582388410e+01 8.108756256103515625e+01 2.617127895355224609e+00
8.450001576542854309e+01 8.079124450683593750e+01 2.881509304046630859e+00
8.550001582503320208e+01 8.029087829589843750e+01 2.780175924301147461e+00
8.650001588463784685e+01 7.935431671142578125e+01 2.772553682327270508e+00
8.750001594424244900e+01 3.311568832397460938e+01 5.218224525451660156e+00
8.850001600384709377e+01 2.056021213531494141e+00 3.128029108047485352e-01
8.950001606345175276e+01 2.172971725463867188e+00 3.857331573963165283e-01
9.050001612305641174e+01 1.368925571441650391e+01 4.238541126251220703e+00
9.150001618266105652e+01 7.787031555175781250e+01 1.905660390853881836e+00
9.250001624226571550e+01 8.026542663574218750e+01 2.896186828613281250e+00
9.350001630187036028e+01 8.131505584716796875e+01 2.769677639007568359e+00
9.450001636147496242e+01 8.850995635986328125e+01 2.198060989379882812e+00
9.550001642107962141e+01 8.961437225341796875e+01 2.172245264053344727e+00
9.650001648068426618e+01 8.847023010253906250e+01 3.280833005905151367e+00
9.750001654028892517e+01 8.958841705322265625e+01 1.657923460006713867e+00
9.850001659989356995e+01 9.054328155517578125e+01 2.253881931304931641e+00
9.950001665949822893e+01 8.969432830810546875e+01 2.234853506088256836e+00
1.005000167191028737e+02 9.103368377685546875e+01 2.666290760040283203e+00
1.015000167787074759e+02 9.104415130615234375e+01 3.133384704589843750e+00
1.025000168383121348e+02 9.193374633789062500e+01 3.371895551681518555e+00
1.035000168979167796e+02 9.286978149414062500e+01 3.008057117462158203e+00
1.045000169575214386e+02 9.380530548095703125e+01 1.834482789039611816e+00
1.055000170171260834e+02 9.436591339111328125e+01 3.180214643478393555e+00
1.065000170767307424e+02 9.634015655517578125e+01 2.261790037155151367e+00
1.075000171363353871e+02 9.774403381347656250e+01 1.987225770950317383e+00
1.085000171959399893e+02 1.000809020996093750e+02 1.264426469802856445e+00
1.095000172555446483e+02 1.001856842041015625e+02 2.237597465515136719e+00
1.105000173151492930e+02 1.008912734985351562e+02 3.144676446914672852e+00
1.115000173747539520e+02 1.014514541625976562e+02 2.007679939270019531e+00
1.125000174343585968e+02 1.005050125122070312e+02 2.738005399703979492e+00
1.135000174939632558e+02 1.021037673950195312e+02 3.233234882354736328e+00
1.145000175535679006e+02 1.024773406982421875e+02 2.315427541732788086e+00
1.155000176131725027e+02 1.025871047973632812e+02 2.342162132263183594e+00
1.165000176727771617e+02 1.029676589965820312e+02 3.222923755645751953e+00
1.175000177323818065e+02 1.023501510620117188e+02 3.499597311019897461e+00
1.185000177919864655e+02 1.026692276000976562e+02 2.353534460067749023e+00
1.195000178515911102e+02 1.026106872558593750e+02 3.171809673309326172e+00
1.205000179111957692e+02 1.035534591674804688e+02 2.750518321990966797e+00
1.215000179708003714e+02 1.029024581909179688e+02 2.948564052581787109e+00
1.225000180304050161e+02 1.028601455688476562e+02 2.162924289703369141e+00
1.235000180900096751e+02 1.032753906250000000e+02 2.704890489578247070e+00
1.245000181496143199e+02 1.036735839843750000e+02 2.850404500961303711e+00
1.255000182092189789e+02 1.042823333740234375e+02 3.439020872116088867e+00
1.265000182688236237e+02 1.046303558349609375e+02 3.774146556854248047e+00
1.275000183284282826e+02 1.043776397705078125e+02 3.173913240432739258e+00
1.285000183880328848e+02 1.050697479248046875e+02 3.535901784896850586e+00
1.295000184476375296e+02 1.056938018798828125e+02 2.632570028305053711e+00
1.305000185072421743e+02 1.057004547119140625e+02 3.285426378250122070e+00
1.315000185668468475e+02 1.054215087890625000e+02 4.169897556304931641e+00
1.325000186264514923e+02 1.058908767700195312e+02 3.976240396499633789e+00
1.335000186860561371e+02 1.059848098754882812e+02 3.839318990707397461e+00
1.345000187456607819e+02 1.061639938354492188e+02 4.018019676208496094e+00
1.355000188052653982e+02 1.066219635009765625e+02 4.546064853668212891e+00
1.365000188648700430e+02 1.052197570800781250e+02 2.872786283493041992e+00
1.375000189244746878e+02 1.060492095947265625e+02 4.257398128509521484e+00
1.385000189840793610e+02 1.062216873168945312e+02 3.926158666610717773e+00
1.395000190436840057e+02 1.069788894653320312e+02 3.192947864532470703e+00
1.405000191032886505e+02 1.073109970092773438e+02 3.250766277313232422e+00
1.415000191628932953e+02 1.068348846435546875e+02 4.244701385498046875e+00
1.425000192224979116e+02 1.066767730712890625e+02 5.054284572601318359e+00
1.435000192821025564e+02 1.067126998901367188e+02 3.289767980575561523e+00
1.445000193417072012e+02 1.078773117065429688e+02 4.647543907165527344e+00
1.455000194013118744e+02 1.055323791503906250e+02 2.975594043731689453e+00
1.465000194609165192e+02 1.062293701171875000e+02 3.844777107238769531e+00
1.475000195205211639e+02 1.076329498291015625e+02 4.677967071533203125e+00
1.485000195801258087e+02 1.065325393676757812e+02 3.279397010803222656e+00
1.495000196397304251e+02 1.066365051269531250e+02 4.268283843994140625e+00
1.505000196993350698e+02 1.068709259033203125e+02 4.078985214233398438e+00
1.515000197589397146e+02 1.076615295410156250e+02 4.105732440948486328e+00
1.525000198185443878e+02 1.076148605346679688e+02 3.462729215621948242e+00
1.535000198781490326e+02 1.069490203857421875e+02 3.920310497283935547e+00
1.545000199377536774e+02 1.068563232421875000e+02 3.357695579528808594e+00
1.555000199973583221e+02 1.073518371582031250e+02 3.433769941329956055e+00
1.565000200569629385e+02 1.076341476440429688e+02 3.967248439788818359e+00
1.575000201165675833e+02 1.085934524536132812e+02 4.082143783569335938e+00
1.585000201761722280e+02 1.069933624267578125e+02 4.217550277709960938e+00
1.595000202357769012e+02 1.069163665771484375e+02 4.102411746978759766e+00
1.605000202953815460e+02 1.068758392333984375e+02 3.809026479721069336e+00
1.615000203549861908e+02 1.070551376342773438e+02 3.538192033767700195e+00
1.625000204145908356e+02 1.092577209472656250e+02 4.557073593139648438e+00
1.635000204741954519e+02 1.077315292358398438e+02 3.587409496307373047e+00
1.645000205338000967e+02 1.069411621093750000e+02 4.297548770904541016e+00
1.655000205934047415e+02 1.061682891845703125e+02 4.244003772735595703e+00
1.665000206530094147e+02 1.088918838500976562e+02 3.333168029785156250e+00
1.675000207126140594e+02 1.084624786376953125e+02 3.590213060379028320e+00
1.685000207722187042e+02 1.079262771606445312e+02 4.525318622589111328e+00
1.695000208318233490e+02 1.071599884033203125e+02 3.287268877029418945e+00
1.705000208914279654e+02 1.088201141357421875e+02 2.390209436416625977e+00
1.715000209510326101e+02 1.059617385864257812e+02 4.430069923400878906e+00
1.725000210106372549e+02 1.050095596313476562e+02 3.666164875030517578e+00
1.735000210702419281e+02 1.080314102172851562e+02 4.499285697937011719e+00
1.745000211298465729e+02 3.306201934814453125e+01 4.961576080322265625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
