gamma  mean  std
-9.949999520182609558e+01 3.995654296875000000e+01 1.611258268356323242e+00
-9.849999514222145081e+01 4.114456558227539062e+01 5.231597423553466797e+00
-9.749999508261680603e+01 4.093181610107421875e+01 1.875206470489501953e+00
-9.649999502301216125e+01 4.095391082763671875e+01 1.397429227828979492e+00
-9.549999496340751648e+01 4.151387405395507812e+01 2.090177536010742188e+00
-9.449999490380287170e+01 4.210625839233398438e+01 3.160391092300415039e+00
-9.349999484419822693e+01 4.427485656738281250e+01 6.112820625305175781e+00
-9.249999478459358215e+01 4.815518569946289062e+01 1.416298866271972656e+01
-9.149999472498893738e+01 4.924155044555664062e+01 1.575090217590332031e+01
-9.049999466538429260e+01 4.773603820800781250e+01 9.490022659301757812e+00
-8.949999460577964783e+01 4.487308502197265625e+01 3.496850013732910156e+00
-8.849999454617500305e+01 5.087183380126953125e+01 8.313523292541503906e+00
-8.749999448657035828e+01 4.964820861816406250e+01 9.040352821350097656e+00
-8.649999442696571350e+01 4.779900360107421875e+01 8.886701583862304688e+00
-8.549999436736106873e+01 4.643463516235351562e+01 7.946878433227539062e+00
-8.449999430775642395e+01 4.232828140258789062e+01 5.021745204925537109e+00
-8.349999424815177917e+01 3.878863525390625000e+01 2.930313348770141602e+00
-8.249999418854713440e+01 3.688981628417968750e+01 2.474539518356323242e+00
-8.149999412894248962e+01 3.686185455322265625e+01 2.123003959655761719e+00
-8.049999406933784485e+01 3.600387191772460938e+01 2.758947134017944336e+00
-7.949999400973320007e+01 3.476411819458007812e+01 2.383347749710083008e+00
-7.849999395012855530e+01 3.542908859252929688e+01 2.527950048446655273e+00
-7.749999389052391052e+01 3.581084823608398438e+01 1.816506028175354004e+00
-7.649999383091926575e+01 3.547064208984375000e+01 1.692713260650634766e+00
-7.549999377131462097e+01 3.508962631225585938e+01 3.048958301544189453e+00
-7.449999371170997620e+01 3.573269271850585938e+01 2.427116394042968750e+00
-7.349999365210533142e+01 3.598744964599609375e+01 2.692037582397460938e+00
-7.249999359250068665e+01 3.517114639282226562e+01 1.996694922447204590e+00
-7.149999353289604187e+01 3.602019500732421875e+01 1.865281105041503906e+00
-7.049999347329139709e+01 3.577709579467773438e+01 2.168276309967041016e+00
-6.949999341368675232e+01 3.619395065307617188e+01 1.341306686401367188e+00
-6.849999335408210754e+01 3.656523513793945312e+01 2.561944007873535156e+00
-6.749999329447746277e+01 3.641269683837890625e+01 2.738781929016113281e+00
-6.649999323487281799e+01 3.632349014282226562e+01 2.468261718750000000e+00
-6.549999317526817322e+01 3.638662719726562500e+01 2.295480012893676758e+00
-6.449999311566352844e+01 3.668708038330078125e+01 2.366776943206787109e+00
-6.349999305605889788e+01 3.624361038208007812e+01 2.544710397720336914e+00
-6.249999299645424600e+01 3.600054550170898438e+01 2.196391582489013672e+00
-6.149999293684959412e+01 3.666412353515625000e+01 1.987538576126098633e+00
-6.049999287724494224e+01 3.730552673339843750e+01 2.553558588027954102e+00
-5.949999281764031167e+01 3.642037200927734375e+01 2.078489780426025391e+00
-5.849999275803565979e+01 3.708840179443359375e+01 2.107854127883911133e+00
-5.749999269843100791e+01 3.727040100097656250e+01 1.747814059257507324e+00
-5.649999263882638445e+01 3.695986175537109375e+01 1.589939594268798828e+00
-5.549999257922173257e+01 3.907421493530273438e+01 2.820866584777832031e+00
-5.449999251961708069e+01 4.477052307128906250e+01 7.355730533599853516e+00
-5.349999246001242881e+01 6.213618469238281250e+01 2.781315994262695312e+01
-5.249999240040779824e+01 7.687221527099609375e+01 4.689479446411132812e+01
-5.149999234080314636e+01 6.024456024169921875e+01 2.180985069274902344e+01
-5.049999228119849448e+01 4.886147689819335938e+01 7.482892990112304688e+00
-4.949999222159387102e+01 4.613300323486328125e+01 9.309445381164550781e+00
-4.849999216198921914e+01 4.472927474975585938e+01 8.244456291198730469e+00
-4.749999210238456726e+01 4.221817779541015625e+01 4.842103004455566406e+00
-4.649999204277991538e+01 3.935757064819335938e+01 1.894694566726684570e+00
-4.549999198317528482e+01 3.806252288818359375e+01 9.126214981079101562e-01
-4.449999192357063293e+01 3.674116516113281250e+01 1.314292788505554199e+00
-4.349999186396598105e+01 3.667609405517578125e+01 1.292903900146484375e+00
-4.249999180436135759e+01 3.571428680419921875e+01 1.147587895393371582e+00
-4.149999174475670571e+01 3.610464859008789062e+01 1.264208316802978516e+00
-4.049999168515205383e+01 3.520400238037109375e+01 1.782403469085693359e+00
-3.949999162554740195e+01 3.572035980224609375e+01 1.610816717147827148e+00
-3.849999156594277139e+01 3.577674102783203125e+01 1.596954584121704102e+00
-3.749999150633811951e+01 3.591022491455078125e+01 1.830596327781677246e+00
-3.649999144673346763e+01 3.573346710205078125e+01 2.674366474151611328e+00
-3.549999138712884417e+01 3.912261199951171875e+01 6.385257244110107422e+00
-3.449999132752419229e+01 4.600119400024414062e+01 1.330293750762939453e+01
-3.349999126791954041e+01 4.299046325683593750e+01 1.003941154479980469e+01
-3.249999120831488852e+01 3.664940643310546875e+01 3.268548965454101562e+00
-3.149999114871025796e+01 3.435974502563476562e+01 1.644338369369506836e+00
-3.049999108910560608e+01 3.392827606201171875e+01 1.548815488815307617e+00
-2.949999102950095420e+01 3.367395401000976562e+01 1.769680380821228027e+00
-2.849999096989632719e+01 3.507331085205078125e+01 2.441844701766967773e+00
-2.749999091029167531e+01 3.447393035888671875e+01 2.584654092788696289e+00
-2.649999085068702342e+01 3.566136169433593750e+01 3.624285221099853516e+00
-2.549999079108239641e+01 3.691717910766601562e+01 4.667531967163085938e+00
-2.449999073147774453e+01 4.161905288696289062e+01 8.357349395751953125e+00
-2.349999067187309265e+01 6.025598526000976562e+01 2.749597549438476562e+01
-2.249999061226844077e+01 9.586885070800781250e+01 6.970719146728515625e+01
-2.149999055266381376e+01 8.250835418701171875e+01 5.357258605957031250e+01
-2.049999049305916188e+01 5.556239700317382812e+01 2.126441574096679688e+01
-1.949999043345451000e+01 4.647406005859375000e+01 1.693664550781250000e+01
-1.849999037384988299e+01 3.865619659423828125e+01 6.145544528961181641e+00
-1.749999031424523110e+01 3.487078857421875000e+01 1.932920217514038086e+00
-1.649999025464057922e+01 3.321356201171875000e+01 1.718876481056213379e+00
-1.549999019503592734e+01 3.198083686828613281e+01 1.505009651184082031e+00
-1.449999013543130033e+01 3.170669937133789062e+01 1.096240282058715820e+00
-1.349999007582664845e+01 3.003864479064941406e+01 1.661808490753173828e+00
-1.249999001622199657e+01 3.105941390991210938e+01 1.914185404777526855e+00
-1.149998995661736956e+01 3.057539749145507812e+01 1.490832090377807617e+00
-1.049998989701271768e+01 3.036827278137207031e+01 1.561847805976867676e+00
-9.499989837408065796e+00 3.080521583557128906e+01 1.598063349723815918e+00
-8.499989777803413915e+00 3.204864120483398438e+01 1.504456043243408203e+00
-7.499989718198786903e+00 3.286548614501953125e+01 1.364090919494628906e+00
-6.499989658594135022e+00 3.385673522949218750e+01 3.119201660156250000e+00
-5.499989598989483142e+00 3.231375503540039062e+01 2.086429119110107422e+00
-4.499989539384856130e+00 3.174883842468261719e+01 9.996688365936279297e-01
-3.499989479780204249e+00 3.141344261169433594e+01 1.551750898361206055e+00
-2.499989420175551924e+00 3.187121772766113281e+01 1.177971720695495605e+00
-1.499989360570899821e+00 3.223840713500976562e+01 1.432445645332336426e+00
-4.999893009662732535e-01 3.102587509155273438e+01 2.795156002044677734e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.089743232727050781e+01 2.635663747787475586e+00
5.500011056661613829e+00 3.072520256042480469e+01 1.167244195938110352e+00
6.500011116266240840e+00 3.043159866333007812e+01 1.818996310234069824e+00
7.500011175870892721e+00 3.046798324584960938e+01 1.216682314872741699e+00
8.500011235475545490e+00 3.164508247375488281e+01 1.601271867752075195e+00
9.500011295080170726e+00 3.284615325927734375e+01 3.099733114242553711e+00
1.050001135468482261e+01 3.411893081665039062e+01 7.488499641418457031e+00
1.150001141428947626e+01 3.355447769165039062e+01 6.729116439819335938e+00
1.250001147389410150e+01 3.218198013305664062e+01 2.311962366104125977e+00
1.350001153349875338e+01 3.150811576843261719e+01 2.006187200546264648e+00
1.450001159310340704e+01 3.086377716064453125e+01 1.022754788398742676e+00
1.550001165270805892e+01 3.112820053100585938e+01 7.685440778732299805e-01
1.650001171231268415e+01 3.135509872436523438e+01 5.721496343612670898e-01
1.750001177191733603e+01 3.154459381103515625e+01 1.224737763404846191e+00
1.850001183152198792e+01 3.178398323059082031e+01 1.449258923530578613e+00
1.950001189112661493e+01 3.235550689697265625e+01 1.262219548225402832e+00
2.050001195073126681e+01 3.237984466552734375e+01 1.375572085380554199e+00
2.150001201033591869e+01 3.229573440551757812e+01 1.086729407310485840e+00
2.250001206994057057e+01 3.267703247070312500e+01 9.533607363700866699e-01
2.350001212954519758e+01 3.275382232666015625e+01 1.102213978767395020e+00
2.450001218914984946e+01 3.393708038330078125e+01 1.257365226745605469e+00
2.550001224875450134e+01 3.438761520385742188e+01 1.316597700119018555e+00
2.650001230835912835e+01 3.588650894165039062e+01 2.265440464019775391e+00
2.750001236796378024e+01 3.884952545166015625e+01 3.977719306945800781e+00
2.850001242756843212e+01 4.635104751586914062e+01 1.215362262725830078e+01
2.950001248717308400e+01 4.433853912353515625e+01 9.986430168151855469e+00
3.050001254677771101e+01 3.853401947021484375e+01 3.987987518310546875e+00
3.150001260638236289e+01 3.596476745605468750e+01 2.597190618515014648e+00
3.250001266598701477e+01 3.431911849975585938e+01 1.935248970985412598e+00
3.350001272559164534e+01 3.341978836059570312e+01 1.709301710128784180e+00
3.450001278519629722e+01 3.357767105102539062e+01 1.822873950004577637e+00
3.550001284480094910e+01 3.526716232299804688e+01 2.501806259155273438e+00
3.650001290440560098e+01 3.375090408325195312e+01 1.318261981010437012e+00
3.750001296401022444e+01 3.453649520874023438e+01 8.834749460220336914e-01
3.850001302361487632e+01 3.459633255004882812e+01 1.269849181175231934e+00
3.950001308321952820e+01 3.550220870971679688e+01 2.038231849670410156e+00
4.050001314282415876e+01 3.894873428344726562e+01 4.718118667602539062e+00
4.150001320242881064e+01 4.348459625244140625e+01 1.125881958007812500e+01
4.250001326203346252e+01 5.217231750488281250e+01 2.605802345275878906e+01
4.350001332163811441e+01 5.534201812744140625e+01 3.265037536621093750e+01
4.450001338124273786e+01 5.011003875732421875e+01 2.366807746887207031e+01
4.550001344084738975e+01 4.286035919189453125e+01 1.238906097412109375e+01
4.650001350045204163e+01 3.878654479980468750e+01 3.681868076324462891e+00
4.750001356005667219e+01 3.790549468994140625e+01 1.875785231590270996e+00
4.850001361966132407e+01 4.305646133422851562e+01 7.091973781585693359e+00
4.950001367926597595e+01 5.963443756103515625e+01 2.616804313659667969e+01
5.050001373887062783e+01 6.382432556152343750e+01 3.167638206481933594e+01
5.150001379847527971e+01 4.437586212158203125e+01 8.714412689208984375e+00
5.250001385807988186e+01 3.662107849121093750e+01 2.468174934387207031e+00
5.350001391768453374e+01 3.423141098022460938e+01 1.532153248786926270e+00
5.450001397728918562e+01 3.366397476196289062e+01 2.064080953598022461e+00
5.550001403689383750e+01 3.247185516357421875e+01 1.487696290016174316e+00
5.650001409649848938e+01 3.296703338623046875e+01 1.562712192535400391e+00
5.750001415610314126e+01 3.450333786010742188e+01 1.169227480888366699e+00
5.850001421570779314e+01 3.562538528442382812e+01 1.420312643051147461e+00
5.950001427531239528e+01 3.742894744873046875e+01 2.288133859634399414e+00
6.050001433491704717e+01 4.117647171020507812e+01 8.053731918334960938e+00
6.150001439452169905e+01 4.415587615966796875e+01 1.024192810058593750e+01
6.250001445412635093e+01 4.478679656982421875e+01 7.227842330932617188e+00
6.350001451373100281e+01 4.664673614501953125e+01 7.755985260009765625e+00
6.450001457333564758e+01 4.540761184692382812e+01 7.975446701049804688e+00
6.550001463294030657e+01 4.325925064086914062e+01 7.731049060821533203e+00
6.650001469254490871e+01 3.697199249267578125e+01 4.069274425506591797e+00
6.750001475214955349e+01 3.532062149047851562e+01 2.142709016799926758e+00
6.850001481175421247e+01 3.405604934692382812e+01 2.282054662704467773e+00
6.950001487135885725e+01 3.444066619873046875e+01 2.493241071701049805e+00
7.050001493096351624e+01 3.563981628417968750e+01 2.160391807556152344e+00
7.150001499056816101e+01 3.566578674316406250e+01 1.947547793388366699e+00
7.250001505017282000e+01 3.645753860473632812e+01 2.367764472961425781e+00
7.350001510977742214e+01 3.757479095458984375e+01 1.628840804100036621e+00
7.450001516938206692e+01 3.868803787231445312e+01 2.377615451812744141e+00
7.550001522898672590e+01 4.017228317260742188e+01 3.966527462005615234e+00
7.650001528859137068e+01 4.065675735473632812e+01 5.079034805297851562e+00
7.750001534819602966e+01 3.904480361938476562e+01 4.649946689605712891e+00
7.850001540780068865e+01 3.780611038208007812e+01 3.442456960678100586e+00
7.950001546740533342e+01 3.807847595214843750e+01 3.536972761154174805e+00
8.050001552700993557e+01 3.763923645019531250e+01 3.194000720977783203e+00
8.150001558661458034e+01 3.847460556030273438e+01 3.193427324295043945e+00
8.250001564621923933e+01 4.083877182006835938e+01 4.809975624084472656e+00
8.350001570582388410e+01 4.601469421386718750e+01 1.307505226135253906e+01
8.450001576542854309e+01 6.546499633789062500e+01 3.648075103759765625e+01
8.550001582503320208e+01 7.335256195068359375e+01 4.534883880615234375e+01
8.650001588463784685e+01 5.687369155883789062e+01 2.630094337463378906e+01
8.750001594424244900e+01 3.678939056396484375e+01 8.011741638183593750e+00
8.850001600384709377e+01 1.173470735549926758e+00 2.694061100482940674e-01
8.950001606345175276e+01 1.029344677925109863e+00 2.287876904010772705e-01
9.050001612305641174e+01 1.784578323364257812e+01 9.633845090866088867e-01
9.150001618266105652e+01 3.138657379150390625e+01 2.448652505874633789e+00
9.250001624226571550e+01 3.098323822021484375e+01 2.667596340179443359e+00
9.350001630187036028e+01 3.242676162719726562e+01 2.746942520141601562e+00
9.450001636147496242e+01 3.540538024902343750e+01 3.217359781265258789e+00
9.550001642107962141e+01 3.641679000854492188e+01 3.030120849609375000e+00
9.650001648068426618e+01 3.665314102172851562e+01 2.026400566101074219e+00
9.750001654028892517e+01 3.665227508544921875e+01 1.980263590812683105e+00
9.850001659989356995e+01 3.557658386230468750e+01 2.726942062377929688e+00
9.950001665949822893e+01 3.607611465454101562e+01 2.703217267990112305e+00
1.005000167191028737e+02 3.636841201782226562e+01 2.297785758972167969e+00
1.015000167787074759e+02 3.646542739868164062e+01 2.209053993225097656e+00
1.025000168383121348e+02 3.766640090942382812e+01 2.849410533905029297e+00
1.035000168979167796e+02 3.851214981079101562e+01 1.719953179359436035e+00
1.045000169575214386e+02 3.885019683837890625e+01 1.113125681877136230e+00
1.055000170171260834e+02 4.149328613281250000e+01 2.796693086624145508e+00
1.065000170767307424e+02 4.660750579833984375e+01 1.113920783996582031e+01
1.075000171363353871e+02 4.957365036010742188e+01 1.624689102172851562e+01
1.085000171959399893e+02 4.914550781250000000e+01 1.664513587951660156e+01
1.095000172555446483e+02 4.696046829223632812e+01 1.446859931945800781e+01
1.105000173151492930e+02 4.245532989501953125e+01 8.090451240539550781e+00
1.115000173747539520e+02 4.103658294677734375e+01 3.945838212966918945e+00
1.125000174343585968e+02 3.957914352416992188e+01 7.294937372207641602e-01
1.135000174939632558e+02 3.914798736572265625e+01 9.350823760032653809e-01
1.145000175535679006e+02 3.851835632324218750e+01 1.957956910133361816e+00
1.155000176131725027e+02 3.781205749511718750e+01 1.715096712112426758e+00
1.165000176727771617e+02 3.812433624267578125e+01 2.441219329833984375e+00
1.175000177323818065e+02 3.789766311645507812e+01 2.657199144363403320e+00
1.185000177919864655e+02 3.740022659301757812e+01 1.748744249343872070e+00
1.195000178515911102e+02 3.755957412719726562e+01 2.495491743087768555e+00
1.205000179111957692e+02 3.717293548583984375e+01 2.895579099655151367e+00
1.215000179708003714e+02 3.741996765136718750e+01 2.390916109085083008e+00
1.225000180304050161e+02 3.734930801391601562e+01 2.619663238525390625e+00
1.235000180900096751e+02 3.708943176269531250e+01 2.967484951019287109e+00
1.245000181496143199e+02 3.754240798950195312e+01 3.058840513229370117e+00
1.255000182092189789e+02 3.714871597290039062e+01 2.732833862304687500e+00
1.265000182688236237e+02 3.722660064697265625e+01 3.160559177398681641e+00
1.275000183284282826e+02 3.700353622436523438e+01 2.964020729064941406e+00
1.285000183880328848e+02 3.803430557250976562e+01 2.774824142456054688e+00
1.295000184476375296e+02 3.804167175292968750e+01 3.072979450225830078e+00
1.305000185072421743e+02 3.901933670043945312e+01 4.024312973022460938e+00
1.315000185668468475e+02 3.893978118896484375e+01 4.227602481842041016e+00
1.325000186264514923e+02 3.972521209716796875e+01 4.399689674377441406e+00
1.335000186860561371e+02 3.887545013427734375e+01 4.003934383392333984e+00
1.345000187456607819e+02 3.913640594482421875e+01 3.019288539886474609e+00
1.355000188052653982e+02 3.975154113769531250e+01 3.369817733764648438e+00
1.365000188648700430e+02 3.979314422607421875e+01 1.871684074401855469e+00
1.375000189244746878e+02 4.032337951660156250e+01 2.176989793777465820e+00
1.385000189840793610e+02 4.047595214843750000e+01 1.887471437454223633e+00
1.395000190436840057e+02 3.976753997802734375e+01 1.267400860786437988e+00
1.405000191032886505e+02 4.260506439208984375e+01 4.271790027618408203e+00
1.415000191628932953e+02 4.586577987670898438e+01 8.311946868896484375e+00
1.425000192224979116e+02 4.172241592407226562e+01 4.977213859558105469e+00
1.435000192821025564e+02 4.004813385009765625e+01 4.006356239318847656e+00
1.445000193417072012e+02 3.919084167480468750e+01 3.363472461700439453e+00
1.455000194013118744e+02 4.031848907470703125e+01 3.668625831604003906e+00
1.465000194609165192e+02 4.067074966430664062e+01 4.337500095367431641e+00
1.475000195205211639e+02 4.519724273681640625e+01 7.984366893768310547e+00
1.485000195801258087e+02 5.356131362915039062e+01 1.486991882324218750e+01
1.495000196397304251e+02 5.560123443603515625e+01 1.374353218078613281e+01
1.505000196993350698e+02 5.345519256591796875e+01 9.376949310302734375e+00
1.515000197589397146e+02 4.898459243774414062e+01 7.793050765991210938e+00
1.525000198185443878e+02 4.254612350463867188e+01 3.977066516876220703e+00
1.535000198781490326e+02 4.121980285644531250e+01 4.170135021209716797e+00
1.545000199377536774e+02 3.977190399169921875e+01 3.359000921249389648e+00
1.555000199973583221e+02 3.992360305786132812e+01 4.468399524688720703e+00
1.565000200569629385e+02 4.091965484619140625e+01 5.472005367279052734e+00
1.575000201165675833e+02 4.161147689819335938e+01 6.812207221984863281e+00
1.585000201761722280e+02 4.308753204345703125e+01 7.351146221160888672e+00
1.595000202357769012e+02 4.203136825561523438e+01 5.056249141693115234e+00
1.605000202953815460e+02 4.054768371582031250e+01 3.852460622787475586e+00
1.615000203549861908e+02 4.006412887573242188e+01 3.540348529815673828e+00
1.625000204145908356e+02 4.134682846069335938e+01 2.800239801406860352e+00
1.635000204741954519e+02 4.259867095947265625e+01 7.382414817810058594e+00
1.645000205338000967e+02 4.192363739013671875e+01 1.208150148391723633e+00
1.655000205934047415e+02 4.081513214111328125e+01 2.034713268280029297e+00
1.665000206530094147e+02 4.117259216308593750e+01 1.466810822486877441e+00
1.675000207126140594e+02 3.999530410766601562e+01 2.453970909118652344e+00
1.685000207722187042e+02 4.074239349365234375e+01 2.131844997406005859e+00
1.695000208318233490e+02 4.133098602294921875e+01 2.824994325637817383e+00
1.705000208914279654e+02 4.252201080322265625e+01 4.230614662170410156e+00
1.715000209510326101e+02 4.405220794677734375e+01 3.996158838272094727e+00
1.725000210106372549e+02 4.558753204345703125e+01 3.742555618286132812e+00
1.735000210702419281e+02 4.626944351196289062e+01 2.434336423873901367e+00
1.745000211298465729e+02 4.557370376586914062e+01 3.595315456390380859e+00
1.755000211894512177e+02 4.657271575927734375e+01 7.568400382995605469e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
