gamma  mean  std
-1.044999954998493195e+02 3.058783149719238281e+01 8.447319865226745605e-01
-1.034999954402446747e+02 3.081176567077636719e+01 8.428879976272583008e-01
-1.024999953806400299e+02 3.146957015991210938e+01 7.769948840141296387e-01
-1.014999953210353851e+02 3.212710189819335938e+01 9.198006391525268555e-01
-1.004999952614307404e+02 3.158952522277832031e+01 1.179125905036926270e+00
-9.949999520182609558e+01 3.239407348632812500e+01 1.381436228752136230e+00
-9.849999514222145081e+01 3.211983871459960938e+01 7.764578461647033691e-01
-9.749999508261680603e+01 3.303628540039062500e+01 1.547557950019836426e+00
-9.649999502301216125e+01 3.498212432861328125e+01 4.369151294231414795e-01
-9.549999496340751648e+01 3.539891433715820312e+01 1.748511075973510742e+00
-9.449999490380287170e+01 3.776488876342773438e+01 1.416013598442077637e+00
-9.349999484419822693e+01 3.890569305419921875e+01 2.017135858535766602e+00
-9.249999478459358215e+01 4.122863769531250000e+01 3.756522178649902344e+00
-9.149999472498893738e+01 4.192163848876953125e+01 3.844959497451782227e+00
-9.049999466538429260e+01 4.085235595703125000e+01 3.677031040191650391e+00
-8.949999460577964783e+01 3.751632690429687500e+01 2.436192274093627930e+00
-8.849999454617500305e+01 3.773839187622070312e+01 1.022359251976013184e+00
-8.749999448657035828e+01 3.588611221313476562e+01 1.033409595489501953e+00
-8.649999442696571350e+01 3.501102066040039062e+01 1.678786396980285645e+00
-8.549999436736106873e+01 3.392836761474609375e+01 1.432115912437438965e+00
-8.449999430775642395e+01 3.356497955322265625e+01 7.406600117683410645e-01
-8.349999424815177917e+01 3.268690872192382812e+01 5.535773038864135742e-01
-8.249999418854713440e+01 3.274637985229492188e+01 7.505720853805541992e-01
-8.149999412894248962e+01 3.198880386352539062e+01 7.516824603080749512e-01
-8.049999406933784485e+01 3.180190086364746094e+01 8.849849104881286621e-01
-7.949999400973320007e+01 3.150330734252929688e+01 1.338030934333801270e+00
-7.849999395012855530e+01 3.028812217712402344e+01 1.002251982688903809e+00
-7.749999389052391052e+01 3.075836563110351562e+01 1.775830626487731934e+00
-7.649999383091926575e+01 3.016914367675781250e+01 8.267553448677062988e-01
-7.549999377131462097e+01 3.121536827087402344e+01 1.306557774543762207e+00
-7.449999371170997620e+01 3.078688430786132812e+01 8.364532589912414551e-01
-7.349999365210533142e+01 3.042619895935058594e+01 1.374375462532043457e+00
-7.249999359250068665e+01 3.065439224243164062e+01 1.366823434829711914e+00
-7.149999353289604187e+01 2.993732070922851562e+01 8.609038591384887695e-01
-7.049999347329139709e+01 3.102259635925292969e+01 7.862226366996765137e-01
-6.949999341368675232e+01 3.109381294250488281e+01 1.016252756118774414e+00
-6.849999335408210754e+01 3.241156387329101562e+01 1.536268234252929688e+00
-6.749999329447746277e+01 3.528775405883789062e+01 7.463932991027832031e+00
-6.649999323487281799e+01 3.151370620727539062e+01 7.466950416564941406e-01
-6.549999317526817322e+01 3.143906021118164062e+01 5.169829130172729492e-01
-6.449999311566352844e+01 3.096272659301757812e+01 1.116238713264465332e+00
-6.349999305605889788e+01 3.051794052124023438e+01 1.377415657043457031e+00
-6.249999299645424600e+01 3.013004112243652344e+01 6.190699934959411621e-01
-6.149999293684959412e+01 3.085046005249023438e+01 1.423973202705383301e+00
-6.049999287724494224e+01 3.069628906250000000e+01 8.377736210823059082e-01
-5.949999281764031167e+01 3.063489913940429688e+01 9.251811504364013672e-01
-5.849999275803565979e+01 3.089833259582519531e+01 9.341335296630859375e-01
-5.749999269843100791e+01 3.092990684509277344e+01 8.044600486755371094e-01
-5.649999263882638445e+01 3.098762130737304688e+01 5.280553102493286133e-01
-5.549999257922173257e+01 3.090910148620605469e+01 7.053924798965454102e-01
-5.449999251961708069e+01 3.124872970581054688e+01 7.985311746597290039e-01
-5.349999246001242881e+01 3.046791267395019531e+01 1.097007632255554199e+00
-5.249999240040779824e+01 2.999816703796386719e+01 1.130947113037109375e+00
-5.149999234080314636e+01 2.938707351684570312e+01 1.031936764717102051e+00
-5.049999228119849448e+01 2.990576553344726562e+01 1.462135791778564453e+00
-4.949999222159387102e+01 2.943844985961914062e+01 7.264107465744018555e-01
-4.849999216198921914e+01 2.992031860351562500e+01 7.039355039596557617e-01
-4.749999210238456726e+01 2.954523849487304688e+01 5.964962840080261230e-01
-4.649999204277991538e+01 3.045442199707031250e+01 6.971679925918579102e-01
-4.549999198317528482e+01 2.870359611511230469e+01 9.980622529983520508e-01
-4.449999192357063293e+01 2.859856605529785156e+01 1.016182303428649902e+00
-4.349999186396598105e+01 2.955299186706542969e+01 1.434157490730285645e+00
-4.249999180436135759e+01 2.891390609741210938e+01 8.794423341751098633e-01
-4.149999174475670571e+01 2.836795997619628906e+01 8.071898221969604492e-01
-4.049999168515205383e+01 2.891392898559570312e+01 8.823916912078857422e-01
-3.949999162554740195e+01 2.943323135375976562e+01 1.245297431945800781e+00
-3.849999156594277139e+01 2.930068397521972656e+01 1.338352799415588379e+00
-3.749999150633811951e+01 2.833070945739746094e+01 6.122084856033325195e-01
-3.649999144673346763e+01 2.837588310241699219e+01 8.027830123901367188e-01
-3.549999138712884417e+01 2.847688484191894531e+01 1.052593708038330078e+00
-3.449999132752419229e+01 2.830763626098632812e+01 3.458029627799987793e-01
-3.349999126791954041e+01 2.854979133605957031e+01 8.274049758911132812e-01
-3.249999120831488852e+01 2.898400306701660156e+01 5.387523174285888672e-01
-3.149999114871025796e+01 2.831517219543457031e+01 1.130275249481201172e+00
-3.049999108910560608e+01 2.912138557434082031e+01 1.314921379089355469e+00
-2.949999102950095420e+01 2.836293220520019531e+01 9.630628228187561035e-01
-2.849999096989632719e+01 2.774390220642089844e+01 9.565776586532592773e-01
-2.749999091029167531e+01 2.845162773132324219e+01 9.790349006652832031e-01
-2.649999085068702342e+01 2.848510360717773438e+01 1.175851106643676758e+00
-2.549999079108239641e+01 2.897324562072753906e+01 7.285392880439758301e-01
-2.449999073147774453e+01 2.883077812194824219e+01 1.390801787376403809e+00
-2.349999067187309265e+01 2.859763908386230469e+01 8.048716783523559570e-01
-2.249999061226844077e+01 2.860103988647460938e+01 5.633248090744018555e-01
-2.149999055266381376e+01 2.952427291870117188e+01 1.193945765495300293e+00
-2.049999049305916188e+01 2.878167152404785156e+01 7.791728973388671875e-01
-1.949999043345451000e+01 2.936870956420898438e+01 1.101579308509826660e+00
-1.849999037384988299e+01 2.949479293823242188e+01 1.324586153030395508e+00
-1.749999031424523110e+01 3.035173606872558594e+01 1.186421394348144531e+00
-1.649999025464057922e+01 2.987567710876464844e+01 8.670991659164428711e-01
-1.549999019503592734e+01 3.002068901062011719e+01 1.529106140136718750e+00
-1.449999013543130033e+01 3.084506416320800781e+01 8.264948725700378418e-01
-1.349999007582664845e+01 3.086816406250000000e+01 2.051454544067382812e+00
-1.249999001622199657e+01 3.161879348754882812e+01 9.909073114395141602e-01
-1.149998995661736956e+01 3.262269210815429688e+01 1.262495160102844238e+00
-1.049998989701271768e+01 3.289086914062500000e+01 7.353671193122863770e-01
-9.499989837408065796e+00 3.327173614501953125e+01 1.262431383132934570e+00
-8.499989777803413915e+00 3.270316696166992188e+01 8.713826537132263184e-01
-7.499989718198786903e+00 3.287757492065429688e+01 9.202516078948974609e-01
-6.499989658594135022e+00 3.406489181518554688e+01 1.323098897933959961e+00
-5.499989598989483142e+00 3.430350112915039062e+01 9.468383193016052246e-01
-4.499989539384856130e+00 3.562062454223632812e+01 1.277726054191589355e+00
-3.499989479780204249e+00 3.583240127563476562e+01 1.599706649780273438e+00
-2.499989420175551924e+00 3.597153091430664062e+01 1.039933443069458008e+00
-1.499989360570899821e+00 3.682512283325195312e+01 1.458824276924133301e+00
-4.999893009662732535e-01 3.632030868530273438e+01 1.694162130355834961e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.385919570922851562e+01 1.973361968994140625e+00
4.500010997056961948e+00 3.260175323486328125e+01 6.069834828376770020e-01
5.500011056661613829e+00 3.190117835998535156e+01 9.808149337768554688e-01
6.500011116266240840e+00 3.164275741577148438e+01 5.663649439811706543e-01
7.500011175870892721e+00 3.223556518554687500e+01 7.794569134712219238e-01
8.500011235475545490e+00 3.046386718750000000e+01 5.500780940055847168e-01
9.500011295080170726e+00 3.046859169006347656e+01 1.344359278678894043e+00
1.050001135468482261e+01 3.100386619567871094e+01 1.078275442123413086e+00
1.150001141428947626e+01 3.082986068725585938e+01 1.451294183731079102e+00
1.250001147389410150e+01 3.061849021911621094e+01 7.145376205444335938e-01
1.350001153349875338e+01 3.101538085937500000e+01 1.850778579711914062e+00
1.450001159310340704e+01 3.187998771667480469e+01 1.769366502761840820e+00
1.550001165270805892e+01 3.067538642883300781e+01 1.470802187919616699e+00
1.650001171231268415e+01 3.092353248596191406e+01 1.246375322341918945e+00
1.750001177191733603e+01 2.933754348754882812e+01 5.332494974136352539e-01
1.850001183152198792e+01 2.905044174194335938e+01 8.982485532760620117e-01
1.950001189112661493e+01 2.815631103515625000e+01 9.576577544212341309e-01
2.050001195073126681e+01 2.919452285766601562e+01 1.341881275177001953e+00
2.150001201033591869e+01 2.857401084899902344e+01 1.063964843750000000e+00
2.250001206994057057e+01 2.816946792602539062e+01 7.494777441024780273e-01
2.350001212954519758e+01 2.849271202087402344e+01 9.554315805435180664e-01
2.450001218914984946e+01 2.851599311828613281e+01 6.532888412475585938e-01
2.550001224875450134e+01 2.889820289611816406e+01 7.490938901901245117e-01
2.650001230835912835e+01 2.879581260681152344e+01 8.421234488487243652e-01
2.750001236796378024e+01 2.729066658020019531e+01 5.388432145118713379e-01
2.850001242756843212e+01 2.869854545593261719e+01 4.863722026348114014e-01
2.950001248717308400e+01 2.906118392944335938e+01 1.157289743423461914e+00
3.050001254677771101e+01 2.851793861389160156e+01 9.558238387107849121e-01
3.150001260638236289e+01 2.899457931518554688e+01 7.695089578628540039e-01
3.250001266598701477e+01 2.826149177551269531e+01 7.643828392028808594e-01
3.350001272559164534e+01 2.787093925476074219e+01 9.932598471641540527e-01
3.450001278519629722e+01 2.866292762756347656e+01 1.048622488975524902e+00
3.550001284480094910e+01 2.801702690124511719e+01 7.245044708251953125e-01
3.650001290440560098e+01 2.861156272888183594e+01 7.010141015052795410e-01
3.750001296401022444e+01 2.929176521301269531e+01 1.001507520675659180e+00
3.850001302361487632e+01 2.932661056518554688e+01 1.249279499053955078e+00
3.950001308321952820e+01 2.882782554626464844e+01 5.532955527305603027e-01
4.050001314282415876e+01 2.894926452636718750e+01 7.770535349845886230e-01
4.150001320242881064e+01 2.829739761352539062e+01 8.408435583114624023e-01
4.250001326203346252e+01 2.898559761047363281e+01 7.814887166023254395e-01
4.350001332163811441e+01 2.888683128356933594e+01 8.488137125968933105e-01
4.450001338124273786e+01 2.892939949035644531e+01 1.039208769798278809e+00
4.550001344084738975e+01 2.899747848510742188e+01 5.291176438331604004e-01
4.650001350045204163e+01 2.913158226013183594e+01 8.422833085060119629e-01
4.750001356005667219e+01 2.984901428222656250e+01 1.018906354904174805e+00
4.850001361966132407e+01 2.932675361633300781e+01 7.664160728454589844e-01
4.950001367926597595e+01 2.969143104553222656e+01 9.951571822166442871e-01
5.050001373887062783e+01 2.949988937377929688e+01 1.434390902519226074e+00
5.150001379847527971e+01 2.974676322937011719e+01 5.916829109191894531e-01
5.250001385807988186e+01 3.038340759277343750e+01 8.903259038925170898e-01
5.350001391768453374e+01 3.091271591186523438e+01 8.629370927810668945e-01
5.450001397728918562e+01 3.004024887084960938e+01 2.615270614624023438e-01
5.550001403689383750e+01 2.970796775817871094e+01 1.092677712440490723e+00
5.650001409649848938e+01 2.967547988891601562e+01 7.933967113494873047e-01
5.750001415610314126e+01 3.012880134582519531e+01 8.604445457458496094e-01
5.850001421570779314e+01 3.018548965454101562e+01 6.721922159194946289e-01
5.950001427531239528e+01 2.924889945983886719e+01 7.596317529678344727e-01
6.050001433491704717e+01 2.901841163635253906e+01 8.252051472663879395e-01
6.150001439452169905e+01 3.072484016418457031e+01 1.099665403366088867e+00
6.250001445412635093e+01 3.028270149230957031e+01 1.009634733200073242e+00
6.350001451373100281e+01 3.018869209289550781e+01 1.679511427879333496e+00
6.450001457333564758e+01 3.425335693359375000e+01 2.637056589126586914e+00
6.550001463294030657e+01 4.113250350952148438e+01 8.905487060546875000e+00
6.650001469254490871e+01 5.504887771606445312e+01 1.712583732604980469e+01
6.750001475214955349e+01 4.444052505493164062e+01 8.935911178588867188e+00
6.850001481175421247e+01 3.343268966674804688e+01 3.529074192047119141e+00
6.950001487135885725e+01 3.063989067077636719e+01 1.366259217262268066e+00
7.050001493096351624e+01 3.031059646606445312e+01 8.766260147094726562e-01
7.150001499056816101e+01 3.024165725708007812e+01 1.021098852157592773e+00
7.250001505017282000e+01 2.980472755432128906e+01 1.231008291244506836e+00
7.350001510977742214e+01 2.878819274902343750e+01 9.538749456405639648e-01
7.450001516938206692e+01 2.952597999572753906e+01 7.165397405624389648e-01
7.550001522898672590e+01 3.033477401733398438e+01 5.731294155120849609e-01
7.650001528859137068e+01 2.946641159057617188e+01 1.347537398338317871e+00
7.750001534819602966e+01 2.959647560119628906e+01 1.166083812713623047e+00
7.850001540780068865e+01 2.964639282226562500e+01 1.330850005149841309e+00
7.950001546740533342e+01 3.032223320007324219e+01 9.382043480873107910e-01
8.050001552700993557e+01 2.985134506225585938e+01 1.934023857116699219e+00
8.150001558661458034e+01 2.997676086425781250e+01 2.400356292724609375e+00
8.250001564621923933e+01 2.802464866638183594e+01 7.122075557708740234e-01
8.350001570582388410e+01 2.540162277221679688e+01 1.200066328048706055e+00
8.450001576542854309e+01 2.553976631164550781e+01 7.322500348091125488e-01
8.550001582503320208e+01 2.606869125366210938e+01 1.994939327239990234e+00
8.650001588463784685e+01 2.876447486877441406e+01 5.609094142913818359e+00
8.750001594424244900e+01 2.436893653869628906e+01 5.733519196510314941e-01
8.850001600384709377e+01 3.531408548355102539e+00 5.059197545051574707e-01
8.950001606345175276e+01 1.120702862739562988e+00 2.822004854679107666e-01
9.050001612305641174e+01 1.879780387878417969e+01 7.226386070251464844e-01
9.150001618266105652e+01 2.481924819946289062e+01 1.169764399528503418e+00
9.250001624226571550e+01 2.501311874389648438e+01 8.171554207801818848e-01
9.350001630187036028e+01 2.519178581237792969e+01 8.074162006378173828e-01
9.450001636147496242e+01 2.854409217834472656e+01 1.078403711318969727e+00
9.550001642107962141e+01 2.956747055053710938e+01 9.641767740249633789e-01
9.650001648068426618e+01 2.956976890563964844e+01 1.213873028755187988e+00
9.750001654028892517e+01 3.058066177368164062e+01 8.448865413665771484e-01
9.850001659989356995e+01 3.107799911499023438e+01 1.545084714889526367e+00
9.950001665949822893e+01 3.067345237731933594e+01 1.312026143074035645e+00
1.005000167191028737e+02 3.105834770202636719e+01 1.538443207740783691e+00
1.015000167787074759e+02 3.026040267944335938e+01 1.299708247184753418e+00
1.025000168383121348e+02 3.187771034240722656e+01 1.164555788040161133e+00
1.035000168979167796e+02 3.198567771911621094e+01 1.290063738822937012e+00
1.045000169575214386e+02 3.366870880126953125e+01 2.519031286239624023e+00
1.055000170171260834e+02 3.422934341430664062e+01 4.122347354888916016e+00
1.065000170767307424e+02 3.368429946899414062e+01 3.005302667617797852e+00
1.075000171363353871e+02 3.333603668212890625e+01 2.277608156204223633e+00
1.085000171959399893e+02 3.188122177124023438e+01 1.778879880905151367e+00
1.095000172555446483e+02 3.163715744018554688e+01 1.010957241058349609e+00
1.105000173151492930e+02 3.234813690185546875e+01 5.794869065284729004e-01
1.115000173747539520e+02 3.153586196899414062e+01 1.047334909439086914e+00
1.125000174343585968e+02 3.181678199768066406e+01 1.034453630447387695e+00
1.135000174939632558e+02 3.002660560607910156e+01 7.642922997474670410e-01
1.145000175535679006e+02 3.148318862915039062e+01 8.467350006103515625e-01
1.155000176131725027e+02 3.196996879577636719e+01 1.590255618095397949e+00
1.165000176727771617e+02 3.172073364257812500e+01 9.175341129302978516e-01
1.175000177323818065e+02 3.288022994995117188e+01 1.769526004791259766e+00
1.185000177919864655e+02 3.259276199340820312e+01 1.011741638183593750e+00
1.195000178515911102e+02 3.152697181701660156e+01 8.672770261764526367e-01
1.205000179111957692e+02 3.187345504760742188e+01 7.311919331550598145e-01
1.215000179708003714e+02 3.155015373229980469e+01 8.373828530311584473e-01
1.225000180304050161e+02 3.049406433105468750e+01 7.678111791610717773e-01
1.235000180900096751e+02 3.061352920532226562e+01 5.265561342239379883e-01
1.245000181496143199e+02 3.064331626892089844e+01 8.044380545616149902e-01
1.255000182092189789e+02 3.001015281677246094e+01 1.095247507095336914e+00
1.265000182688236237e+02 2.941890144348144531e+01 1.269347071647644043e+00
1.275000183284282826e+02 3.113141822814941406e+01 7.959170341491699219e-01
1.285000183880328848e+02 2.979214668273925781e+01 1.224983096122741699e+00
1.295000184476375296e+02 3.062660789489746094e+01 1.298131585121154785e+00
1.305000185072421743e+02 2.996999931335449219e+01 4.548750221729278564e-01
1.315000185668468475e+02 3.005043411254882812e+01 7.245939373970031738e-01
1.325000186264514923e+02 3.026198387145996094e+01 6.122115850448608398e-01
1.335000186860561371e+02 3.002364540100097656e+01 9.707988500595092773e-01
1.345000187456607819e+02 2.964804458618164062e+01 8.242893815040588379e-01
1.355000188052653982e+02 3.019056510925292969e+01 7.602351903915405273e-01
1.365000188648700430e+02 3.060149955749511719e+01 5.945793986320495605e-01
1.375000189244746878e+02 2.962392234802246094e+01 8.249217867851257324e-01
1.385000189840793610e+02 3.066391563415527344e+01 9.238302707672119141e-01
1.395000190436840057e+02 3.010319709777832031e+01 7.861750125885009766e-01
1.405000191032886505e+02 3.053532981872558594e+01 8.905648589134216309e-01
1.415000191628932953e+02 3.013803672790527344e+01 6.621240973472595215e-01
1.425000192224979116e+02 3.054912948608398438e+01 1.014638066291809082e+00
1.435000192821025564e+02 3.053878974914550781e+01 5.173989534378051758e-01
1.445000193417072012e+02 3.107431411743164062e+01 8.613229990005493164e-01
1.455000194013118744e+02 3.057888412475585938e+01 4.059150516986846924e-01
1.465000194609165192e+02 3.131095504760742188e+01 7.774544358253479004e-01
1.475000195205211639e+02 3.062151527404785156e+01 7.794399857521057129e-01
1.485000195801258087e+02 3.027292442321777344e+01 1.190961956977844238e+00
1.495000196397304251e+02 3.087629890441894531e+01 1.190963864326477051e+00
1.505000196993350698e+02 3.048843383789062500e+01 8.688558340072631836e-01
1.515000197589397146e+02 3.032407569885253906e+01 1.223243832588195801e+00
1.525000198185443878e+02 3.108321571350097656e+01 1.206800103187561035e+00
1.535000198781490326e+02 3.114710807800292969e+01 8.538692593574523926e-01
1.545000199377536774e+02 3.098646736145019531e+01 5.304438471794128418e-01
1.555000199973583221e+02 3.006266403198242188e+01 5.473080277442932129e-01
1.565000200569629385e+02 3.088612174987792969e+01 7.818324565887451172e-01
1.575000201165675833e+02 3.106794738769531250e+01 5.856730937957763672e-01
1.585000201761722280e+02 3.050790786743164062e+01 8.315001726150512695e-01
1.595000202357769012e+02 3.035187911987304688e+01 1.275236248970031738e+00
1.605000202953815460e+02 3.183187675476074219e+01 4.268707931041717529e-01
1.615000203549861908e+02 3.180913925170898438e+01 1.032321453094482422e+00
1.625000204145908356e+02 3.272773361206054688e+01 8.208549022674560547e-01
1.635000204741954519e+02 3.194930648803710938e+01 6.664618849754333496e-01
1.645000205338000967e+02 3.200408554077148438e+01 7.950985431671142578e-01
1.655000205934047415e+02 3.263232040405273438e+01 1.382138967514038086e+00
1.665000206530094147e+02 3.322317886352539062e+01 1.152040481567382812e+00
1.675000207126140594e+02 3.405305862426757812e+01 1.234617948532104492e+00
1.685000207722187042e+02 3.448943328857421875e+01 2.076368570327758789e+00
1.695000208318233490e+02 3.514915084838867188e+01 2.039602994918823242e+00
1.705000208914279654e+02 3.397682189941406250e+01 9.589540362358093262e-01
1.715000209510326101e+02 3.381516647338867188e+01 1.109601855278015137e+00
1.725000210106372549e+02 3.405998992919921875e+01 7.556106448173522949e-01
1.735000210702419281e+02 3.346977615356445312e+01 9.775407910346984863e-01
1.745000211298465729e+02 3.401345825195312500e+01 1.025536775588989258e+00
1.755000211894512177e+02 3.404454421997070312e+01 1.168225765228271484e+00
1.765000212490558624e+02 3.277328491210937500e+01 2.070568561553955078e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
