gamma  mean  std
-8.549999436736106873e+01 3.435178375244140625e+01 1.178258299827575684e+00
-8.449999430775642395e+01 3.348564910888671875e+01 9.468606710433959961e-01
-8.349999424815177917e+01 3.333597946166992188e+01 1.283661961555480957e+00
-8.249999418854713440e+01 3.341637039184570312e+01 1.287822723388671875e+00
-8.149999412894248962e+01 3.325427627563476562e+01 1.419868588447570801e+00
-8.049999406933784485e+01 3.213360214233398438e+01 1.158198237419128418e+00
-7.949999400973320007e+01 3.226137924194335938e+01 7.002342939376831055e-01
-7.849999395012855530e+01 3.176259994506835938e+01 1.226816892623901367e+00
-7.749999389052391052e+01 3.245407867431640625e+01 7.918771505355834961e-01
-7.649999383091926575e+01 3.197498893737792969e+01 9.556641578674316406e-01
-7.549999377131462097e+01 3.177073860168457031e+01 6.862348914146423340e-01
-7.449999371170997620e+01 3.226969146728515625e+01 8.111073970794677734e-01
-7.349999365210533142e+01 3.150973701477050781e+01 7.894437313079833984e-01
-7.249999359250068665e+01 3.111666870117187500e+01 1.092558383941650391e+00
-7.149999353289604187e+01 3.148033142089843750e+01 8.260385394096374512e-01
-7.049999347329139709e+01 3.096248054504394531e+01 6.234601736068725586e-01
-6.949999341368675232e+01 3.058036804199218750e+01 9.782572984695434570e-01
-6.849999335408210754e+01 3.045868873596191406e+01 6.922959089279174805e-01
-6.749999329447746277e+01 3.057753181457519531e+01 3.779432773590087891e-01
-6.649999323487281799e+01 3.087259864807128906e+01 1.152655601501464844e+00
-6.549999317526817322e+01 3.086229515075683594e+01 4.846390485763549805e-01
-6.449999311566352844e+01 3.081649398803710938e+01 7.811186313629150391e-01
-6.349999305605889788e+01 3.101580810546875000e+01 1.167454123497009277e+00
-6.249999299645424600e+01 3.127665138244628906e+01 9.515439867973327637e-01
-6.149999293684959412e+01 3.149049568176269531e+01 1.179624438285827637e+00
-6.049999287724494224e+01 3.078841209411621094e+01 1.068434476852416992e+00
-5.949999281764031167e+01 3.136921119689941406e+01 7.257649302482604980e-01
-5.849999275803565979e+01 3.091312980651855469e+01 8.991447687149047852e-01
-5.749999269843100791e+01 3.056980895996093750e+01 1.156655192375183105e+00
-5.649999263882638445e+01 3.070563125610351562e+01 8.208602666854858398e-01
-5.549999257922173257e+01 3.050913619995117188e+01 6.508918404579162598e-01
-5.449999251961708069e+01 3.050089454650878906e+01 8.835767507553100586e-01
-5.349999246001242881e+01 3.083153343200683594e+01 6.405004858970642090e-01
-5.249999240040779824e+01 3.101311111450195312e+01 6.465313434600830078e-01
-5.149999234080314636e+01 2.975211524963378906e+01 6.816910505294799805e-01
-5.049999228119849448e+01 3.101932144165039062e+01 1.069711446762084961e+00
-4.949999222159387102e+01 3.065092468261718750e+01 1.203055739402770996e+00
-4.849999216198921914e+01 3.046071052551269531e+01 1.106680154800415039e+00
-4.749999210238456726e+01 3.127495384216308594e+01 8.823256492614746094e-01
-4.649999204277991538e+01 3.207337951660156250e+01 3.739332556724548340e-01
-4.549999198317528482e+01 3.163061904907226562e+01 1.053921461105346680e+00
-4.449999192357063293e+01 3.068480873107910156e+01 6.518359184265136719e-01
-4.349999186396598105e+01 3.100218772888183594e+01 1.021251201629638672e+00
-4.249999180436135759e+01 3.067991447448730469e+01 1.067775130271911621e+00
-4.149999174475670571e+01 3.195897483825683594e+01 7.597815394401550293e-01
-4.049999168515205383e+01 3.068863296508789062e+01 1.042932033538818359e+00
-3.949999162554740195e+01 3.130844306945800781e+01 1.123009800910949707e+00
-3.849999156594277139e+01 3.110439682006835938e+01 1.050989389419555664e+00
-3.749999150633811951e+01 3.186344718933105469e+01 6.975646615028381348e-01
-3.649999144673346763e+01 3.114535522460937500e+01 1.023740172386169434e+00
-3.549999138712884417e+01 3.223430633544921875e+01 2.064795196056365967e-01
-3.449999132752419229e+01 3.279257965087890625e+01 7.539995312690734863e-01
-3.349999126791954041e+01 3.219582748413085938e+01 8.895813226699829102e-01
-3.249999120831488852e+01 3.268036651611328125e+01 7.715072631835937500e-01
-3.149999114871025796e+01 3.235343551635742188e+01 6.577319502830505371e-01
-3.049999108910560608e+01 3.263907241821289062e+01 1.276181340217590332e+00
-2.949999102950095420e+01 3.319206619262695312e+01 1.421553254127502441e+00
-2.849999096989632719e+01 3.231515502929687500e+01 8.379991054534912109e-01
-2.749999091029167531e+01 3.244303512573242188e+01 8.995377421379089355e-01
-2.649999085068702342e+01 3.351550674438476562e+01 4.512827992439270020e-01
-2.549999079108239641e+01 3.331613540649414062e+01 9.433186054229736328e-01
-2.449999073147774453e+01 3.345105743408203125e+01 1.592051863670349121e+00
-2.349999067187309265e+01 3.350543975830078125e+01 7.215089201927185059e-01
-2.249999061226844077e+01 3.343296051025390625e+01 8.078469038009643555e-01
-2.149999055266381376e+01 3.320097351074218750e+01 1.199064016342163086e+00
-2.049999049305916188e+01 3.361693572998046875e+01 1.281470894813537598e+00
-1.949999043345451000e+01 3.396096801757812500e+01 1.425986051559448242e+00
-1.849999037384988299e+01 3.354079818725585938e+01 1.184249162673950195e+00
-1.749999031424523110e+01 3.459272384643554688e+01 2.265924453735351562e+00
-1.649999025464057922e+01 3.405977249145507812e+01 2.444218158721923828e+00
-1.549999019503592734e+01 3.549704360961914062e+01 1.650647282600402832e+00
-1.449999013543130033e+01 3.704474639892578125e+01 2.394724130630493164e+00
-1.349999007582664845e+01 3.865698623657226562e+01 2.083656787872314453e+00
-1.249999001622199657e+01 3.881100845336914062e+01 3.419518232345581055e+00
-1.149998995661736956e+01 3.775076675415039062e+01 3.327875852584838867e+00
-1.049998989701271768e+01 3.793161773681640625e+01 2.846861839294433594e+00
-9.499989837408065796e+00 3.688505172729492188e+01 1.698837518692016602e+00
-8.499989777803413915e+00 3.574057769775390625e+01 1.036998033523559570e+00
-7.499989718198786903e+00 3.546416854858398438e+01 1.724151253700256348e+00
-6.499989658594135022e+00 3.525203323364257812e+01 7.055096626281738281e-01
-5.499989598989483142e+00 3.450001907348632812e+01 8.398023843765258789e-01
-4.499989539384856130e+00 3.549989700317382812e+01 9.783771634101867676e-01
-3.499989479780204249e+00 3.479822921752929688e+01 1.338580846786499023e+00
-2.499989420175551924e+00 3.490460968017578125e+01 1.234629273414611816e+00
-1.499989360570899821e+00 3.522006607055664062e+01 1.374702334403991699e+00
-4.999893009662732535e-01 3.514008712768554688e+01 7.086987495422363281e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.383823013305664062e+01 1.895299315452575684e+00
4.500010997056961948e+00 3.271305084228515625e+01 1.397199511528015137e+00
5.500011056661613829e+00 3.198572921752929688e+01 9.185458421707153320e-01
6.500011116266240840e+00 3.193486213684082031e+01 9.381329417228698730e-01
7.500011175870892721e+00 3.184396362304687500e+01 1.027247190475463867e+00
8.500011235475545490e+00 3.162843894958496094e+01 1.056764125823974609e+00
9.500011295080170726e+00 3.162206840515136719e+01 7.313710451126098633e-01
1.050001135468482261e+01 3.164290046691894531e+01 6.514317393302917480e-01
1.150001141428947626e+01 3.167356300354003906e+01 1.050538420677185059e+00
1.250001147389410150e+01 3.151478195190429688e+01 1.105172872543334961e+00
1.350001153349875338e+01 3.145167350769042969e+01 1.880903959274291992e+00
1.450001159310340704e+01 3.226298904418945312e+01 1.311484575271606445e+00
1.550001165270805892e+01 3.299523925781250000e+01 1.412021517753601074e+00
1.650001171231268415e+01 3.285036087036132812e+01 8.366880416870117188e-01
1.750001177191733603e+01 3.435567474365234375e+01 2.749984264373779297e+00
1.850001183152198792e+01 3.855830001831054688e+01 5.162091255187988281e+00
1.950001189112661493e+01 4.065990447998046875e+01 6.845713615417480469e+00
2.050001195073126681e+01 4.067985153198242188e+01 5.579125881195068359e+00
2.150001201033591869e+01 3.724885940551757812e+01 4.536903381347656250e+00
2.250001206994057057e+01 3.484241104125976562e+01 2.354594707489013672e+00
2.350001212954519758e+01 3.372946166992187500e+01 1.320561051368713379e+00
2.450001218914984946e+01 3.299031829833984375e+01 1.231255650520324707e+00
2.550001224875450134e+01 3.345665359497070312e+01 6.484321951866149902e-01
2.650001230835912835e+01 3.208409881591796875e+01 9.984226226806640625e-01
2.750001236796378024e+01 3.225411605834960938e+01 1.024865031242370605e+00
2.850001242756843212e+01 3.196376991271972656e+01 5.040975809097290039e-01
2.950001248717308400e+01 3.227283096313476562e+01 1.153143286705017090e+00
3.050001254677771101e+01 3.206748199462890625e+01 6.261342763900756836e-01
3.150001260638236289e+01 3.220810699462890625e+01 1.030108571052551270e+00
3.250001266598701477e+01 3.139294052124023438e+01 1.142338991165161133e+00
3.350001272559164534e+01 3.159113883972167969e+01 8.419839143753051758e-01
3.450001278519629722e+01 3.106822586059570312e+01 7.161678075790405273e-01
3.550001284480094910e+01 3.194680595397949219e+01 8.578767776489257812e-01
3.650001290440560098e+01 3.186240005493164062e+01 8.660795688629150391e-01
3.750001296401022444e+01 3.178549003601074219e+01 8.684818148612976074e-01
3.850001302361487632e+01 3.213366317749023438e+01 1.527732729911804199e+00
3.950001308321952820e+01 3.242428970336914062e+01 1.254288673400878906e+00
4.050001314282415876e+01 3.326543426513671875e+01 6.621185541152954102e-01
4.150001320242881064e+01 3.224762344360351562e+01 1.001017451286315918e+00
4.250001326203346252e+01 3.215467453002929688e+01 1.222548365592956543e+00
4.350001332163811441e+01 3.075828552246093750e+01 9.379357099533081055e-01
4.450001338124273786e+01 3.089677047729492188e+01 1.187471985816955566e+00
4.550001344084738975e+01 3.087197494506835938e+01 7.932493090629577637e-01
4.650001350045204163e+01 3.033955192565917969e+01 3.596807420253753662e-01
4.750001356005667219e+01 3.036841964721679688e+01 7.905869483947753906e-01
4.850001361966132407e+01 3.030620002746582031e+01 8.041240572929382324e-01
4.950001367926597595e+01 3.108163070678710938e+01 1.147511601448059082e+00
5.050001373887062783e+01 3.004745483398437500e+01 9.201348423957824707e-01
5.150001379847527971e+01 3.066507911682128906e+01 4.631218314170837402e-01
5.250001385807988186e+01 3.012954902648925781e+01 5.355994105339050293e-01
5.350001391768453374e+01 2.983241271972656250e+01 1.304240822792053223e+00
5.450001397728918562e+01 2.986908149719238281e+01 1.038353562355041504e+00
5.550001403689383750e+01 2.968032264709472656e+01 6.855290532112121582e-01
5.650001409649848938e+01 3.055874061584472656e+01 8.233692646026611328e-01
5.750001415610314126e+01 3.021505737304687500e+01 8.133388757705688477e-01
5.850001421570779314e+01 3.108924674987792969e+01 8.252339363098144531e-01
5.950001427531239528e+01 2.978666877746582031e+01 6.645853519439697266e-01
6.050001433491704717e+01 3.038822555541992188e+01 8.372087478637695312e-01
6.150001439452169905e+01 2.983172607421875000e+01 1.039977908134460449e+00
6.250001445412635093e+01 3.050520896911621094e+01 7.704343795776367188e-01
6.350001451373100281e+01 3.027097129821777344e+01 1.204484105110168457e+00
6.450001457333564758e+01 3.139603996276855469e+01 1.087979316711425781e+00
6.550001463294030657e+01 3.050779724121093750e+01 7.472898960113525391e-01
6.650001469254490871e+01 3.088511276245117188e+01 9.633285999298095703e-01
6.750001475214955349e+01 3.059990501403808594e+01 1.006122946739196777e+00
6.850001481175421247e+01 3.072630500793457031e+01 6.059154272079467773e-01
6.950001487135885725e+01 3.064914321899414062e+01 1.133456826210021973e+00
7.050001493096351624e+01 3.060313034057617188e+01 7.436192035675048828e-01
7.150001499056816101e+01 3.111373329162597656e+01 1.247581958770751953e+00
7.250001505017282000e+01 3.172257423400878906e+01 1.142199754714965820e+00
7.350001510977742214e+01 3.207634735107421875e+01 1.117168784141540527e+00
7.450001516938206692e+01 3.222159957885742188e+01 1.142881155014038086e+00
7.550001522898672590e+01 3.265645980834960938e+01 1.170102477073669434e+00
7.650001528859137068e+01 3.391794586181640625e+01 1.252029538154602051e+00
7.750001534819602966e+01 3.390203094482421875e+01 5.326114296913146973e-01
7.850001540780068865e+01 3.401314926147460938e+01 1.374182224273681641e+00
7.950001546740533342e+01 3.491471481323242188e+01 1.043460965156555176e+00
8.050001552700993557e+01 3.377395248413085938e+01 7.669301033020019531e-01
8.150001558661458034e+01 3.409211349487304688e+01 1.006152272224426270e+00
8.250001564621923933e+01 3.242070388793945312e+01 1.116239070892333984e+00
8.350001570582388410e+01 3.152551460266113281e+01 1.371567964553833008e+00
8.450001576542854309e+01 3.083237648010253906e+01 1.018680453300476074e+00
8.550001582503320208e+01 3.088099670410156250e+01 7.718285918235778809e-01
8.650001588463784685e+01 3.119846534729003906e+01 1.149081349372863770e+00
8.750001594424244900e+01 3.100016975402832031e+01 6.000267863273620605e-01
8.850001600384709377e+01 4.134046554565429688e+00 5.337026715278625488e-01
8.950001606345175276e+01 9.727724194526672363e-01 1.666369587182998657e-01
9.050001612305641174e+01 2.976500320434570312e+01 5.346479892730712891e+00
9.150001618266105652e+01 4.474947738647460938e+01 1.113917922973632812e+01
9.250001624226571550e+01 5.371931838989257812e+01 1.807602691650390625e+01
9.350001630187036028e+01 5.154412460327148438e+01 1.620621109008789062e+01
9.450001636147496242e+01 4.719348144531250000e+01 9.253112792968750000e+00
9.550001642107962141e+01 4.306222915649414062e+01 4.507945537567138672e+00
9.650001648068426618e+01 4.095159912109375000e+01 3.321259975433349609e+00
9.750001654028892517e+01 4.065502929687500000e+01 3.259225130081176758e+00
9.850001659989356995e+01 4.180816268920898438e+01 4.232043266296386719e+00
9.950001665949822893e+01 4.219156646728515625e+01 4.699500083923339844e+00
1.005000167191028737e+02 3.902545166015625000e+01 4.782380104064941406e+00
1.015000167787074759e+02 3.696305465698242188e+01 2.604119062423706055e+00
1.025000168383121348e+02 3.511262893676757812e+01 1.413754940032958984e+00
1.035000168979167796e+02 3.383423614501953125e+01 8.724191188812255859e-01
1.045000169575214386e+02 3.306386947631835938e+01 1.152243375778198242e+00
1.055000170171260834e+02 3.279055404663085938e+01 1.087422370910644531e+00
1.065000170767307424e+02 3.274865341186523438e+01 8.286616802215576172e-01
1.075000171363353871e+02 3.173420143127441406e+01 1.531856298446655273e+00
1.085000171959399893e+02 3.182184791564941406e+01 7.329133152961730957e-01
1.095000172555446483e+02 3.142746543884277344e+01 4.275446832180023193e-01
1.105000173151492930e+02 3.190020561218261719e+01 5.922164916992187500e-01
1.115000173747539520e+02 3.160789299011230469e+01 6.268072724342346191e-01
1.125000174343585968e+02 3.212594604492187500e+01 4.004750549793243408e-01
1.135000174939632558e+02 3.193336868286132812e+01 8.085010647773742676e-01
1.145000175535679006e+02 3.151607704162597656e+01 1.395664572715759277e+00
1.155000176131725027e+02 3.177954292297363281e+01 1.123491287231445312e+00
1.165000176727771617e+02 3.160856819152832031e+01 8.272266387939453125e-01
1.175000177323818065e+02 3.168606758117675781e+01 6.495199203491210938e-01
1.185000177919864655e+02 3.152939033508300781e+01 1.350861310958862305e+00
1.195000178515911102e+02 3.263005447387695312e+01 1.580550312995910645e+00
1.205000179111957692e+02 3.168533706665039062e+01 5.314291119575500488e-01
1.215000179708003714e+02 3.176424789428710938e+01 9.684952497482299805e-01
1.225000180304050161e+02 3.239551162719726562e+01 6.792668700218200684e-01
1.235000180900096751e+02 3.161114311218261719e+01 5.044515728950500488e-01
1.245000181496143199e+02 3.242938613891601562e+01 9.696075916290283203e-01
1.255000182092189789e+02 3.172564315795898438e+01 7.715399861335754395e-01
1.265000182688236237e+02 3.251367568969726562e+01 9.092561006546020508e-01
1.275000183284282826e+02 3.270973587036132812e+01 6.580477356910705566e-01
1.285000183880328848e+02 3.218874740600585938e+01 6.053308844566345215e-01
1.295000184476375296e+02 3.227217102050781250e+01 8.209234476089477539e-01
1.305000185072421743e+02 3.290594100952148438e+01 6.574054360389709473e-01
1.315000185668468475e+02 3.349428558349609375e+01 1.019219994544982910e+00
1.325000186264514923e+02 3.341508865356445312e+01 6.738797426223754883e-01
1.335000186860561371e+02 3.434543991088867188e+01 4.282345473766326904e-01
1.345000187456607819e+02 3.530189895629882812e+01 1.115205407142639160e+00
1.355000188052653982e+02 3.559196090698242188e+01 2.569030821323394775e-01
1.365000188648700430e+02 3.569790267944335938e+01 1.601965069770812988e+00
1.375000189244746878e+02 3.529787826538085938e+01 1.199769377708435059e+00
1.385000189840793610e+02 3.472813034057617188e+01 7.136400938034057617e-01
1.395000190436840057e+02 3.383995056152343750e+01 1.109598159790039062e+00
1.405000191032886505e+02 3.282871627807617188e+01 9.415948987007141113e-01
1.415000191628932953e+02 3.365347671508789062e+01 4.926726222038269043e-01
1.425000192224979116e+02 3.244140625000000000e+01 1.113418221473693848e+00
1.435000192821025564e+02 3.377205276489257812e+01 1.255525588989257812e+00
1.445000193417072012e+02 3.305195236206054688e+01 1.133837103843688965e+00
1.455000194013118744e+02 3.362823867797851562e+01 1.095347046852111816e+00
1.465000194609165192e+02 3.306558227539062500e+01 8.694500327110290527e-01
1.475000195205211639e+02 3.221494674682617188e+01 1.078594923019409180e+00
1.485000195801258087e+02 3.324382019042968750e+01 6.847016215324401855e-01
1.495000196397304251e+02 3.236943817138671875e+01 1.349527835845947266e+00
1.505000196993350698e+02 3.355612182617187500e+01 8.894305825233459473e-01
1.515000197589397146e+02 3.324356842041015625e+01 1.300219893455505371e+00
1.525000198185443878e+02 3.275725173950195312e+01 1.227842211723327637e+00
1.535000198781490326e+02 3.262932205200195312e+01 1.054919362068176270e+00
1.545000199377536774e+02 3.322192001342773438e+01 9.362058639526367188e-01
1.555000199973583221e+02 3.401275253295898438e+01 9.976063966751098633e-01
1.565000200569629385e+02 3.237826919555664062e+01 8.024519085884094238e-01
1.575000201165675833e+02 3.201536941528320312e+01 6.070706248283386230e-01
1.585000201761722280e+02 3.247582244873046875e+01 7.981003522872924805e-01
1.595000202357769012e+02 3.295098114013671875e+01 7.843264937400817871e-01
1.605000202953815460e+02 3.252367019653320312e+01 9.786935448646545410e-01
1.615000203549861908e+02 3.278920364379882812e+01 5.290532708168029785e-01
1.625000204145908356e+02 3.276900863647460938e+01 1.228672385215759277e+00
1.635000204741954519e+02 3.162082862854003906e+01 1.020699858665466309e+00
1.645000205338000967e+02 3.254796218872070312e+01 5.274477601051330566e-01
1.655000205934047415e+02 3.331885147094726562e+01 5.976637601852416992e-01
1.665000206530094147e+02 3.298255157470703125e+01 9.298365712165832520e-01
1.675000207126140594e+02 3.291019821166992188e+01 7.109996080398559570e-01
1.685000207722187042e+02 3.365763092041015625e+01 7.828353643417358398e-01
1.695000208318233490e+02 3.472927093505859375e+01 8.143715858459472656e-01
1.705000208914279654e+02 3.449734497070312500e+01 1.382687926292419434e+00
1.715000209510326101e+02 3.551219940185546875e+01 1.716402411460876465e+00
1.725000210106372549e+02 3.772823715209960938e+01 4.036291599273681641e+00
1.735000210702419281e+02 3.740353775024414062e+01 3.890618085861206055e+00
1.745000211298465729e+02 3.573825454711914062e+01 1.376285195350646973e+00
1.755000211894512177e+02 3.478647994995117188e+01 1.701609134674072266e+00
1.765000212490558624e+02 3.445417022705078125e+01 2.608233928680419922e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
