gamma  mean  std
-1.454999979436397552e+02 4.640209960937500000e+01 3.047415018081665039e+00
-1.444999978840351105e+02 4.662733840942382812e+01 3.133087873458862305e+00
-1.434999978244304657e+02 4.744477844238281250e+01 3.976920604705810547e+00
-1.424999977648258209e+02 4.787662887573242188e+01 3.820691347122192383e+00
-1.414999977052211761e+02 4.669185638427734375e+01 3.323556661605834961e+00
-1.404999976456165314e+02 4.751930618286132812e+01 3.772903919219970703e+00
-1.394999975860118866e+02 4.739109802246093750e+01 3.661097764968872070e+00
-1.384999975264072418e+02 4.834469985961914062e+01 4.753510951995849609e+00
-1.374999974668025970e+02 4.913842773437500000e+01 5.189049720764160156e+00
-1.364999974071979523e+02 5.293561553955078125e+01 8.330041885375976562e+00
-1.354999973475933075e+02 6.203457260131835938e+01 1.723490142822265625e+01
-1.344999972879886627e+02 9.011420440673828125e+01 4.269873428344726562e+01
-1.334999972283840179e+02 1.235441207885742188e+02 7.700630950927734375e+01
-1.324999971687793732e+02 1.076355895996093750e+02 6.167832946777343750e+01
-1.314999971091747284e+02 6.238684844970703125e+01 1.358204364776611328e+01
-1.304999970495700836e+02 4.961838150024414062e+01 2.743257045745849609e+00
-1.294999969899654388e+02 4.616170120239257812e+01 2.376373052597045898e+00
-1.284999969303607941e+02 4.648623275756835938e+01 2.862474679946899414e+00
-1.274999968707561493e+02 4.522107315063476562e+01 3.316828012466430664e+00
-1.264999968111514903e+02 4.588356781005859375e+01 3.198594093322753906e+00
-1.254999967515468740e+02 4.592557525634765625e+01 2.992997646331787109e+00
-1.244999966919422150e+02 4.634649658203125000e+01 1.877203464508056641e+00
-1.234999966323375702e+02 4.594012832641601562e+01 2.883486032485961914e+00
-1.224999965727329112e+02 4.597755813598632812e+01 2.372811079025268555e+00
-1.214999965131282806e+02 4.586344528198242188e+01 2.581308126449584961e+00
-1.204999964535236359e+02 4.778042221069335938e+01 1.877305388450622559e+00
-1.194999963939190053e+02 5.235477447509765625e+01 4.206823348999023438e+00
-1.184999963343143605e+02 5.894380569458007812e+01 9.538755416870117188e+00
-1.174999962747097015e+02 6.033060455322265625e+01 1.303559684753417969e+01
-1.164999962151050568e+02 5.510668563842773438e+01 9.451956748962402344e+00
-1.154999961555003978e+02 5.105051422119140625e+01 6.808841228485107422e+00
-1.144999960958957672e+02 4.873687362670898438e+01 5.045158386230468750e+00
-1.134999960362911224e+02 4.700069046020507812e+01 4.858254432678222656e+00
-1.124999959766864777e+02 4.650912094116210938e+01 3.639255523681640625e+00
-1.114999959170818329e+02 4.669688034057617188e+01 3.981883525848388672e+00
-1.104999958574771881e+02 4.564247894287109375e+01 3.624519348144531250e+00
-1.094999957978725291e+02 4.614896392822265625e+01 3.776225805282592773e+00
-1.084999957382678986e+02 4.715676498413085938e+01 4.640027046203613281e+00
-1.074999956786632538e+02 4.645406341552734375e+01 3.707311153411865234e+00
-1.064999956190586090e+02 4.649602508544921875e+01 3.358757019042968750e+00
-1.054999955594539642e+02 4.654012680053710938e+01 4.051767826080322266e+00
-1.044999954998493195e+02 4.644262695312500000e+01 4.318980216979980469e+00
-1.034999954402446747e+02 4.665618515014648438e+01 3.545381784439086914e+00
-1.024999953806400299e+02 4.649322128295898438e+01 3.925374507904052734e+00
-1.014999953210353851e+02 4.771934509277343750e+01 3.942811727523803711e+00
-1.004999952614307404e+02 4.953310012817382812e+01 6.374201297760009766e+00
-9.949999520182609558e+01 5.376277160644531250e+01 1.165425205230712891e+01
-9.849999514222145081e+01 5.905776214599609375e+01 1.913314819335937500e+01
-9.749999508261680603e+01 5.684702682495117188e+01 1.395491218566894531e+01
-9.649999502301216125e+01 5.007149887084960938e+01 7.287469863891601562e+00
-9.549999496340751648e+01 4.744385528564453125e+01 4.604567050933837891e+00
-9.449999490380287170e+01 4.590578079223632812e+01 3.513002395629882812e+00
-9.349999484419822693e+01 4.626196289062500000e+01 3.097222328186035156e+00
-9.249999478459358215e+01 4.576172637939453125e+01 3.042095422744750977e+00
-9.149999472498893738e+01 4.508418273925781250e+01 2.863231182098388672e+00
-9.049999466538429260e+01 4.577658462524414062e+01 2.604182481765747070e+00
-8.949999460577964783e+01 4.236067199707031250e+01 2.449162721633911133e+00
-8.849999454617500305e+01 4.621014022827148438e+01 2.211699008941650391e+00
-8.749999448657035828e+01 4.518572235107421875e+01 2.650509357452392578e+00
-8.649999442696571350e+01 4.544245147705078125e+01 2.685708522796630859e+00
-8.549999436736106873e+01 4.538166809082031250e+01 2.410431861877441406e+00
-8.449999430775642395e+01 4.499744033813476562e+01 3.208944320678710938e+00
-8.349999424815177917e+01 4.503506851196289062e+01 2.593625783920288086e+00
-8.249999418854713440e+01 4.478269195556640625e+01 2.634320020675659180e+00
-8.149999412894248962e+01 4.536518096923828125e+01 3.698924541473388672e+00
-8.049999406933784485e+01 4.488595199584960938e+01 3.076352834701538086e+00
-7.949999400973320007e+01 4.439535140991210938e+01 2.852640628814697266e+00
-7.849999395012855530e+01 4.561103057861328125e+01 2.781969547271728516e+00
-7.749999389052391052e+01 4.644363784790039062e+01 3.609706163406372070e+00
-7.649999383091926575e+01 4.727167129516601562e+01 5.390762805938720703e+00
-7.549999377131462097e+01 5.033031463623046875e+01 7.488865852355957031e+00
-7.449999371170997620e+01 5.260663604736328125e+01 1.017418384552001953e+01
-7.349999365210533142e+01 5.322272109985351562e+01 1.159629917144775391e+01
-7.249999359250068665e+01 5.187117767333984375e+01 9.658061981201171875e+00
-7.149999353289604187e+01 5.363900375366210938e+01 1.198663997650146484e+01
-7.049999347329139709e+01 6.618209075927734375e+01 2.266188621520996094e+01
-6.949999341368675232e+01 1.040078201293945312e+02 6.405314636230468750e+01
-6.849999335408210754e+01 1.470178833007812500e+02 1.149731140136718750e+02
-6.749999329447746277e+01 1.248867568969726562e+02 8.667437744140625000e+01
-6.649999323487281799e+01 7.210135650634765625e+01 2.555507469177246094e+01
-6.549999317526817322e+01 5.158759307861328125e+01 4.557205200195312500e+00
-6.449999311566352844e+01 4.652989959716796875e+01 2.205880165100097656e+00
-6.349999305605889788e+01 5.349113082885742188e+01 2.520820999145507812e+01
-6.249999299645424600e+01 4.455022430419921875e+01 2.988647699356079102e+00
-6.149999293684959412e+01 4.380696105957031250e+01 2.463260889053344727e+00
-6.049999287724494224e+01 4.338193893432617188e+01 2.494448661804199219e+00
-5.949999281764031167e+01 4.389620208740234375e+01 2.648869991302490234e+00
-5.849999275803565979e+01 4.294470977783203125e+01 2.711950540542602539e+00
-5.749999269843100791e+01 4.354231643676757812e+01 2.335302114486694336e+00
-5.649999263882638445e+01 4.428647232055664062e+01 1.313436746597290039e+00
-5.549999257922173257e+01 4.438559722900390625e+01 1.114640116691589355e+00
-5.449999251961708069e+01 4.482857513427734375e+01 2.552774429321289062e+00
-5.349999246001242881e+01 4.488059616088867188e+01 2.143099784851074219e+00
-5.249999240040779824e+01 4.533860778808593750e+01 2.471124649047851562e+00
-5.149999234080314636e+01 4.529768753051757812e+01 2.709423780441284180e+00
-5.049999228119849448e+01 4.454561614990234375e+01 2.970825433731079102e+00
-4.949999222159387102e+01 4.448470306396484375e+01 2.591737031936645508e+00
-4.849999216198921914e+01 4.505693054199218750e+01 3.076235532760620117e+00
-4.749999210238456726e+01 4.519787216186523438e+01 3.178238153457641602e+00
-4.649999204277991538e+01 4.460446548461914062e+01 2.655608415603637695e+00
-4.549999198317528482e+01 4.534883499145507812e+01 2.221692800521850586e+00
-4.449999192357063293e+01 4.530906677246093750e+01 1.748760223388671875e+00
-4.349999186396598105e+01 4.638801956176757812e+01 1.862204790115356445e+00
-4.249999180436135759e+01 4.667570495605468750e+01 2.289256572723388672e+00
-4.149999174475670571e+01 4.912036514282226562e+01 6.442111015319824219e+00
-4.049999168515205383e+01 4.835401153564453125e+01 6.077540874481201172e+00
-3.949999162554740195e+01 4.744655227661132812e+01 2.775947332382202148e+00
-3.849999156594277139e+01 4.871090316772460938e+01 4.277295589447021484e+00
-3.749999150633811951e+01 5.263875961303710938e+01 9.056159019470214844e+00
-3.649999144673346763e+01 6.651953887939453125e+01 2.288159942626953125e+01
-3.549999138712884417e+01 1.104641494750976562e+02 6.482463836669921875e+01
-3.449999132752419229e+01 1.983704681396484375e+02 1.642889862060546875e+02
-3.349999126791954041e+01 1.876210174560546875e+02 1.557014465332031250e+02
-3.249999120831488852e+01 8.352649688720703125e+01 3.529793930053710938e+01
-3.149999114871025796e+01 5.070310211181640625e+01 4.620460510253906250e+00
-3.049999108910560608e+01 4.487478256225585938e+01 1.673075079917907715e+00
-2.949999102950095420e+01 4.311884307861328125e+01 1.513382196426391602e+00
-2.849999096989632719e+01 4.227943420410156250e+01 2.035135984420776367e+00
-2.749999091029167531e+01 4.234582901000976562e+01 1.752065658569335938e+00
-2.649999085068702342e+01 4.181959915161132812e+01 1.957366347312927246e+00
-2.549999079108239641e+01 4.223419570922851562e+01 1.740391850471496582e+00
-2.449999073147774453e+01 4.187996292114257812e+01 1.510656952857971191e+00
-2.349999067187309265e+01 4.217863464355468750e+01 2.036919832229614258e+00
-2.249999061226844077e+01 4.154692077636718750e+01 1.921574831008911133e+00
-2.149999055266381376e+01 4.183311462402343750e+01 1.391036033630371094e+00
-2.049999049305916188e+01 4.125066757202148438e+01 2.141526222229003906e+00
-1.949999043345451000e+01 4.060428619384765625e+01 1.867355585098266602e+00
-1.849999037384988299e+01 4.071668243408203125e+01 2.129658222198486328e+00
-1.749999031424523110e+01 4.035993194580078125e+01 1.252127170562744141e+00
-1.649999025464057922e+01 4.015889739990234375e+01 1.610971212387084961e+00
-1.549999019503592734e+01 4.058664321899414062e+01 2.408679962158203125e+00
-1.449999013543130033e+01 4.036690521240234375e+01 2.283432245254516602e+00
-1.349999007582664845e+01 4.028199005126953125e+01 2.450915813446044922e+00
-1.249999001622199657e+01 4.311530303955078125e+01 5.589477539062500000e+00
-1.149998995661736956e+01 4.349966812133789062e+01 6.267385959625244141e+00
-1.049998989701271768e+01 4.115201568603515625e+01 2.865292549133300781e+00
-9.499989837408065796e+00 4.137548446655273438e+01 1.402852177619934082e+00
-8.499989777803413915e+00 4.218843078613281250e+01 1.757340312004089355e+00
-7.499989718198786903e+00 4.333578109741210938e+01 2.343194007873535156e+00
-6.499989658594135022e+00 4.749082946777343750e+01 1.012130355834960938e+01
-5.499989598989483142e+00 5.786981964111328125e+01 3.184921455383300781e+01
-4.499989539384856130e+00 6.241098403930664062e+01 4.572186660766601562e+01
-3.499989479780204249e+00 5.407783508300781250e+01 2.729134941101074219e+01
-2.499989420175551924e+00 5.261064147949218750e+01 2.365295982360839844e+01
-1.499989360570899821e+00 5.156071472167968750e+01 2.059828186035156250e+01
-4.999893009662732535e-01 5.037304687500000000e+01 1.703013038635253906e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.956974411010742188e+01 2.699729681015014648e+00
5.500011056661613829e+00 3.875328826904296875e+01 1.497264146804809570e+00
6.500011116266240840e+00 3.916278839111328125e+01 1.716425776481628418e+00
7.500011175870892721e+00 4.016883850097656250e+01 2.426627635955810547e+00
8.500011235475545490e+00 4.364393997192382812e+01 4.055336952209472656e+00
9.500011295080170726e+00 4.720800781250000000e+01 6.571101665496826172e+00
1.050001135468482261e+01 4.644977188110351562e+01 1.099834632873535156e+01
1.150001141428947626e+01 4.769554138183593750e+01 1.598408508300781250e+01
1.250001147389410150e+01 4.373771667480468750e+01 6.684111118316650391e+00
1.350001153349875338e+01 4.021694564819335938e+01 2.463491678237915039e+00
1.450001159310340704e+01 3.971835708618164062e+01 1.220941901206970215e+00
1.550001165270805892e+01 3.948736190795898438e+01 1.253802657127380371e+00
1.650001171231268415e+01 3.964796447753906250e+01 1.900052070617675781e+00
1.750001177191733603e+01 3.813626861572265625e+01 1.890013456344604492e+00
1.850001183152198792e+01 3.822933197021484375e+01 2.100328207015991211e+00
1.950001189112661493e+01 4.023779678344726562e+01 1.337761998176574707e+00
2.050001195073126681e+01 3.997154998779296875e+01 1.571444034576416016e+00
2.150001201033591869e+01 4.092624664306640625e+01 1.501516342163085938e+00
2.250001206994057057e+01 4.101803207397460938e+01 1.618490576744079590e+00
2.350001212954519758e+01 4.235017395019531250e+01 2.593257904052734375e+00
2.450001218914984946e+01 4.269067382812500000e+01 1.596630573272705078e+00
2.550001224875450134e+01 4.220856475830078125e+01 1.213749408721923828e+00
2.650001230835912835e+01 4.155959320068359375e+01 1.923559904098510742e+00
2.750001236796378024e+01 4.251165008544921875e+01 1.759757757186889648e+00
2.850001242756843212e+01 4.180649566650390625e+01 2.258321523666381836e+00
2.950001248717308400e+01 4.186889648437500000e+01 1.767014384269714355e+00
3.050001254677771101e+01 4.173086166381835938e+01 1.481137275695800781e+00
3.150001260638236289e+01 4.108291244506835938e+01 2.049165964126586914e+00
3.250001266598701477e+01 4.055366516113281250e+01 2.133190393447875977e+00
3.350001272559164534e+01 4.057200241088867188e+01 2.862372636795043945e+00
3.450001278519629722e+01 4.071769332885742188e+01 2.000610828399658203e+00
3.550001284480094910e+01 4.198309326171875000e+01 1.884529232978820801e+00
3.650001290440560098e+01 4.156045150756835938e+01 1.761278033256530762e+00
3.750001296401022444e+01 4.238892364501953125e+01 1.625633358955383301e+00
3.850001302361487632e+01 4.327146911621093750e+01 1.694539070129394531e+00
3.950001308321952820e+01 4.344075012207031250e+01 1.298761129379272461e+00
4.050001314282415876e+01 4.477858352661132812e+01 1.281725764274597168e+00
4.150001320242881064e+01 4.492694473266601562e+01 1.509404778480529785e+00
4.250001326203346252e+01 4.634545898437500000e+01 1.028314471244812012e+00
4.350001332163811441e+01 4.699403762817382812e+01 2.046798706054687500e+00
4.450001338124273786e+01 4.783949661254882812e+01 2.130354881286621094e+00
4.550001344084738975e+01 4.801263046264648438e+01 2.123612880706787109e+00
4.650001350045204163e+01 4.908487701416015625e+01 1.519603490829467773e+00
4.750001356005667219e+01 4.935816955566406250e+01 1.805927038192749023e+00
4.850001361966132407e+01 4.760803222656250000e+01 1.277865648269653320e+00
4.950001367926597595e+01 4.739079284667968750e+01 1.606974124908447266e+00
5.050001373887062783e+01 4.709424591064453125e+01 2.104386329650878906e+00
5.150001379847527971e+01 4.610452651977539062e+01 1.519347071647644043e+00
5.250001385807988186e+01 4.552226257324218750e+01 2.817386627197265625e+00
5.350001391768453374e+01 4.507413864135742188e+01 2.279042959213256836e+00
5.450001397728918562e+01 4.503031158447265625e+01 2.920765161514282227e+00
5.550001403689383750e+01 4.368862533569335938e+01 2.527083635330200195e+00
5.650001409649848938e+01 4.409957504272460938e+01 2.508398771286010742e+00
5.750001415610314126e+01 4.389880371093750000e+01 2.186848640441894531e+00
5.850001421570779314e+01 4.483679580688476562e+01 3.142996788024902344e+00
5.950001427531239528e+01 4.610002899169921875e+01 2.956177711486816406e+00
6.050001433491704717e+01 5.120956039428710938e+01 1.393018722534179688e+01
6.150001439452169905e+01 4.546646881103515625e+01 2.500208854675292969e+00
6.250001445412635093e+01 4.470791244506835938e+01 2.475217342376708984e+00
6.350001451373100281e+01 4.456191253662109375e+01 2.746987819671630859e+00
6.450001457333564758e+01 4.567679977416992188e+01 3.159637928009033203e+00
6.550001463294030657e+01 4.598140335083007812e+01 3.118637323379516602e+00
6.650001469254490871e+01 4.452035140991210938e+01 3.332872390747070312e+00
6.750001475214955349e+01 4.547994232177734375e+01 4.950824737548828125e+00
6.850001481175421247e+01 4.789253616333007812e+01 7.103208065032958984e+00
6.950001487135885725e+01 4.829430770874023438e+01 7.232935428619384766e+00
7.050001493096351624e+01 4.816149902343750000e+01 5.514585494995117188e+00
7.150001499056816101e+01 4.652415084838867188e+01 4.216557979583740234e+00
7.250001505017282000e+01 4.657069396972656250e+01 3.758233308792114258e+00
7.350001510977742214e+01 4.539254379272460938e+01 4.469445705413818359e+00
7.450001516938206692e+01 4.558282470703125000e+01 3.717947959899902344e+00
7.550001522898672590e+01 4.496624755859375000e+01 4.413193225860595703e+00
7.650001528859137068e+01 4.596244430541992188e+01 4.219612121582031250e+00
7.750001534819602966e+01 4.605657196044921875e+01 5.013132572174072266e+00
7.850001540780068865e+01 4.768889999389648438e+01 6.485406398773193359e+00
7.950001546740533342e+01 5.050366592407226562e+01 9.832070350646972656e+00
8.050001552700993557e+01 5.263797760009765625e+01 1.140878772735595703e+01
8.150001558661458034e+01 4.987996292114257812e+01 7.961591720581054688e+00
8.250001564621923933e+01 4.570729064941406250e+01 4.071791172027587891e+00
8.350001570582388410e+01 4.046904754638671875e+01 2.799110174179077148e+00
8.450001576542854309e+01 4.034079360961914062e+01 3.135170459747314453e+00
8.550001582503320208e+01 3.941611862182617188e+01 3.282001733779907227e+00
8.650001588463784685e+01 3.884034347534179688e+01 2.016206264495849609e+00
8.750001594424244900e+01 3.331783676147460938e+01 1.163539648056030273e+00
8.850001600384709377e+01 1.295665144920349121e+00 2.077592760324478149e-01
8.950001606345175276e+01 1.182628870010375977e+00 2.819135487079620361e-01
9.050001612305641174e+01 2.292350387573242188e+01 1.547167778015136719e+00
9.150001618266105652e+01 4.312763214111328125e+01 2.126403570175170898e+00
9.250001624226571550e+01 4.744549942016601562e+01 6.841140270233154297e+00
9.350001630187036028e+01 5.726208114624023438e+01 2.021829795837402344e+01
9.450001636147496242e+01 7.973558044433593750e+01 5.527276611328125000e+01
9.550001642107962141e+01 1.025665740966796875e+02 9.576338195800781250e+01
9.650001648068426618e+01 9.628257751464843750e+01 8.491811370849609375e+01
9.750001654028892517e+01 6.788777923583984375e+01 3.575245666503906250e+01
9.850001659989356995e+01 5.139627456665039062e+01 8.110403060913085938e+00
9.950001665949822893e+01 4.682086944580078125e+01 2.275562286376953125e+00
1.005000167191028737e+02 4.586592864990234375e+01 2.118888616561889648e+00
1.015000167787074759e+02 4.609140396118164062e+01 2.368024826049804688e+00
1.025000168383121348e+02 4.939701080322265625e+01 6.264641284942626953e+00
1.035000168979167796e+02 6.044218063354492188e+01 1.951431655883789062e+01
1.045000169575214386e+02 8.098861694335937500e+01 4.788842391967773438e+01
1.055000170171260834e+02 7.529748535156250000e+01 4.007070922851562500e+01
1.065000170767307424e+02 5.580065917968750000e+01 1.514632511138916016e+01
1.075000171363353871e+02 4.726555633544921875e+01 5.779077529907226562e+00
1.085000171959399893e+02 4.494491958618164062e+01 4.472357749938964844e+00
1.095000172555446483e+02 4.363079452514648438e+01 4.344427585601806641e+00
1.105000173151492930e+02 4.399738311767578125e+01 3.097089052200317383e+00
1.115000173747539520e+02 4.369893646240234375e+01 2.802305936813354492e+00
1.125000174343585968e+02 4.343748092651367188e+01 3.472632169723510742e+00
1.135000174939632558e+02 4.362123107910156250e+01 2.106918096542358398e+00
1.145000175535679006e+02 4.422019195556640625e+01 2.588972330093383789e+00
1.155000176131725027e+02 4.415201568603515625e+01 2.695833921432495117e+00
1.165000176727771617e+02 4.426898574829101562e+01 3.233465909957885742e+00
1.175000177323818065e+02 4.486391067504882812e+01 3.120068550109863281e+00
1.185000177919864655e+02 4.546291732788085938e+01 3.404514074325561523e+00
1.195000178515911102e+02 4.570568466186523438e+01 3.706208705902099609e+00
1.205000179111957692e+02 4.624953079223632812e+01 3.859024524688720703e+00
1.215000179708003714e+02 4.739217758178710938e+01 2.484429597854614258e+00
1.225000180304050161e+02 4.766614532470703125e+01 2.339448213577270508e+00
1.235000180900096751e+02 4.855193328857421875e+01 2.477575063705444336e+00
1.245000181496143199e+02 4.824985122680664062e+01 2.792701959609985352e+00
1.255000182092189789e+02 4.872127151489257812e+01 3.492014408111572266e+00
1.265000182688236237e+02 4.776628112792968750e+01 3.297361850738525391e+00
1.275000183284282826e+02 4.804835891723632812e+01 2.855535984039306641e+00
1.285000183880328848e+02 4.796790313720703125e+01 2.712669372558593750e+00
1.295000184476375296e+02 4.845305633544921875e+01 2.735386848449707031e+00
1.305000185072421743e+02 4.813953399658203125e+01 2.478385448455810547e+00
1.315000185668468475e+02 4.758578872680664062e+01 3.413178682327270508e+00
1.325000186264514923e+02 4.813655090332031250e+01 3.660235643386840820e+00
1.335000186860561371e+02 4.797370910644531250e+01 3.315767526626586914e+00
1.345000187456607819e+02 4.713570785522460938e+01 2.419505596160888672e+00
1.355000188052653982e+02 4.724993133544921875e+01 3.717271089553833008e+00
1.365000188648700430e+02 4.675094985961914062e+01 3.474462747573852539e+00
1.375000189244746878e+02 4.702769088745117188e+01 3.818642377853393555e+00
1.385000189840793610e+02 4.706512832641601562e+01 3.452676534652709961e+00
1.395000190436840057e+02 4.691318130493164062e+01 3.472767353057861328e+00
1.405000191032886505e+02 4.655245590209960938e+01 3.298624515533447266e+00
1.415000191628932953e+02 4.710216522216796875e+01 3.556017875671386719e+00
1.425000192224979116e+02 4.759627532958984375e+01 3.691466093063354492e+00
1.435000192821025564e+02 4.656986999511718750e+01 3.754120111465454102e+00
1.445000193417072012e+02 4.740974807739257812e+01 3.636870384216308594e+00
1.455000194013118744e+02 4.812446594238281250e+01 3.201543092727661133e+00
1.465000194609165192e+02 5.040340042114257812e+01 4.277524948120117188e+00
1.475000195205211639e+02 5.139094543457031250e+01 4.583629131317138672e+00
1.485000195801258087e+02 5.150069808959960938e+01 4.138689041137695312e+00
1.495000196397304251e+02 5.100109863281250000e+01 2.828418254852294922e+00
1.505000196993350698e+02 4.800238418579101562e+01 2.626371860504150391e+00
1.515000197589397146e+02 4.832284927368164062e+01 3.164016485214233398e+00
1.525000198185443878e+02 4.783645248413085938e+01 2.512249708175659180e+00
1.535000198781490326e+02 4.813444137573242188e+01 3.402915716171264648e+00
1.545000199377536774e+02 4.882672500610351562e+01 3.186610937118530273e+00
1.555000199973583221e+02 4.979756927490234375e+01 1.725428700447082520e+00
1.565000200569629385e+02 5.062142181396484375e+01 1.297811985015869141e+00
1.575000201165675833e+02 5.356634140014648438e+01 3.742243289947509766e+00
1.585000201761722280e+02 5.813290786743164062e+01 1.061411666870117188e+01
1.595000202357769012e+02 6.051782989501953125e+01 1.673937797546386719e+01
1.605000202953815460e+02 5.657739257812500000e+01 1.277075195312500000e+01
1.615000203549861908e+02 5.065635681152343750e+01 5.190693855285644531e+00
1.625000204145908356e+02 4.818107604980468750e+01 2.185824155807495117e+00
1.635000204741954519e+02 4.716086578369140625e+01 1.896052122116088867e+00
1.645000205338000967e+02 4.684427261352539062e+01 2.491678237915039062e+00
1.655000205934047415e+02 4.695610809326171875e+01 2.371974706649780273e+00
1.665000206530094147e+02 4.706808090209960938e+01 2.058227777481079102e+00
1.675000207126140594e+02 4.654825592041015625e+01 2.512500762939453125e+00
1.685000207722187042e+02 4.580070114135742188e+01 3.132676362991333008e+00
1.695000208318233490e+02 4.662862014770507812e+01 2.541014194488525391e+00
1.705000208914279654e+02 4.505015563964843750e+01 3.359817981719970703e+00
1.715000209510326101e+02 4.506701278686523438e+01 2.430513620376586914e+00
1.725000210106372549e+02 4.386103820800781250e+01 3.030967235565185547e+00
1.735000210702419281e+02 4.307238388061523438e+01 2.908919095993041992e+00
1.745000211298465729e+02 4.297829437255859375e+01 2.639433860778808594e+00
1.755000211894512177e+02 4.345410156250000000e+01 3.032288312911987305e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
