gamma  mean  std
-1.414999977052211761e+02 6.001587677001953125e+01 2.509730100631713867e+00
-1.404999976456165314e+02 6.057170104980468750e+01 2.198841810226440430e+00
-1.394999975860118866e+02 6.039274597167968750e+01 1.688070416450500488e+00
-1.384999975264072418e+02 6.327059173583984375e+01 2.549623489379882812e+00
-1.374999974668025970e+02 6.320519638061523438e+01 4.233343601226806641e+00
-1.364999974071979523e+02 6.515869903564453125e+01 5.353534698486328125e+00
-1.354999973475933075e+02 6.488239288330078125e+01 5.388645648956298828e+00
-1.344999972879886627e+02 6.430705261230468750e+01 4.717037677764892578e+00
-1.334999972283840179e+02 6.547301483154296875e+01 4.615756511688232422e+00
-1.324999971687793732e+02 6.777333068847656250e+01 6.744477272033691406e+00
-1.314999971091747284e+02 7.985168457031250000e+01 2.098106956481933594e+01
-1.304999970495700836e+02 1.593065338134765625e+02 1.280504302978515625e+02
-1.294999969899654388e+02 2.015241333007812500e+03 3.017878173828125000e+03
-1.284999969303607941e+02 1.121242675781250000e+02 5.809222030639648438e+01
-1.274999968707561493e+02 6.662574005126953125e+01 1.036038589477539062e+01
-1.264999968111514903e+02 6.085214996337890625e+01 4.832522392272949219e+00
-1.254999967515468740e+02 5.869551467895507812e+01 5.065230369567871094e+00
-1.244999966919422150e+02 5.822247695922851562e+01 5.966100215911865234e+00
-1.234999966323375702e+02 6.228573989868164062e+01 1.301278018951416016e+01
-1.224999965727329112e+02 6.979155731201171875e+01 2.134904479980468750e+01
-1.214999965131282806e+02 7.128522491455078125e+01 2.419288253784179688e+01
-1.204999964535236359e+02 7.020231628417968750e+01 2.104078292846679688e+01
-1.194999963939190053e+02 7.401166534423828125e+01 2.389136123657226562e+01
-1.184999963343143605e+02 9.298897552490234375e+01 4.386585998535156250e+01
-1.174999962747097015e+02 1.421548309326171875e+02 1.058043289184570312e+02
-1.164999962151050568e+02 2.332936401367187500e+02 2.357650299072265625e+02
-1.154999961555003978e+02 2.863407592773437500e+02 3.109830932617187500e+02
-1.144999960958957672e+02 2.151900329589843750e+02 2.053727722167968750e+02
-1.134999960362911224e+02 1.292883453369140625e+02 8.880886840820312500e+01
-1.124999959766864777e+02 8.629478454589843750e+01 3.701462936401367188e+01
-1.114999959170818329e+02 6.833601379394531250e+01 1.787377929687500000e+01
-1.104999958574771881e+02 5.995986557006835938e+01 1.028197097778320312e+01
-1.094999957978725291e+02 5.597528839111328125e+01 7.045880317687988281e+00
-1.084999957382678986e+02 5.318500518798828125e+01 4.363672256469726562e+00
-1.074999956786632538e+02 5.171345901489257812e+01 2.599750518798828125e+00
-1.064999956190586090e+02 4.900780487060546875e+01 2.542573451995849609e+00
-1.054999955594539642e+02 1.028100204467773438e+02 7.554666900634765625e+01
-1.044999954998493195e+02 9.211821746826171875e+01 5.721483993530273438e+01
-1.034999954402446747e+02 4.823647308349609375e+01 1.619983911514282227e+00
-1.024999953806400299e+02 4.901743698120117188e+01 2.114530086517333984e+00
-1.014999953210353851e+02 5.079270553588867188e+01 2.308613538742065430e+00
-1.004999952614307404e+02 5.255884170532226562e+01 5.231895446777343750e+00
-9.949999520182609558e+01 5.473677444458007812e+01 6.808399200439453125e+00
-9.849999514222145081e+01 5.584167480468750000e+01 7.091992855072021484e+00
-9.749999508261680603e+01 5.393999481201171875e+01 5.736144065856933594e+00
-9.649999502301216125e+01 5.112150192260742188e+01 6.754431247711181641e+00
-9.549999496340751648e+01 5.016438293457031250e+01 4.626818656921386719e+00
-9.449999490380287170e+01 4.883774185180664062e+01 3.984589576721191406e+00
-9.349999484419822693e+01 4.937075042724609375e+01 3.354087829589843750e+00
-9.249999478459358215e+01 4.870885467529296875e+01 3.858261823654174805e+00
-9.149999472498893738e+01 5.035677719116210938e+01 4.510425090789794922e+00
-9.049999466538429260e+01 5.201143264770507812e+01 5.914201736450195312e+00
-8.949999460577964783e+01 5.768367004394531250e+01 2.118091583251953125e+01
-8.849999454617500305e+01 1.366323699951171875e+02 1.010412368774414062e+02
-8.749999448657035828e+01 8.316382598876953125e+01 3.446197509765625000e+01
-8.649999442696571350e+01 5.726665878295898438e+01 7.489719867706298828e+00
-8.549999436736106873e+01 5.203647994995117188e+01 3.852288484573364258e+00
-8.449999430775642395e+01 5.387492370605468750e+01 2.775324106216430664e+00
-8.349999424815177917e+01 5.662111663818359375e+01 3.272050380706787109e+00
-8.249999418854713440e+01 6.067765045166015625e+01 8.486151695251464844e+00
-8.149999412894248962e+01 6.776669311523437500e+01 1.373627948760986328e+01
-8.049999406933784485e+01 7.547849273681640625e+01 2.124765396118164062e+01
-7.949999400973320007e+01 8.150688934326171875e+01 2.777836799621582031e+01
-7.849999395012855530e+01 8.632481384277343750e+01 3.527319717407226562e+01
-7.749999389052391052e+01 8.801309204101562500e+01 3.214098358154296875e+01
-7.649999383091926575e+01 8.224942016601562500e+01 2.644966888427734375e+01
-7.549999377131462097e+01 8.597996520996093750e+01 3.172739601135253906e+01
-7.449999371170997620e+01 8.450991821289062500e+01 3.601200866699218750e+01
-7.349999365210533142e+01 7.489980316162109375e+01 2.488575172424316406e+01
-7.249999359250068665e+01 6.350268936157226562e+01 1.247591876983642578e+01
-7.149999353289604187e+01 5.607140731811523438e+01 6.318260192871093750e+00
-7.049999347329139709e+01 5.244269561767578125e+01 3.832426786422729492e+00
-6.949999341368675232e+01 5.064660263061523438e+01 2.439623832702636719e+00
-6.849999335408210754e+01 4.784772491455078125e+01 1.452207088470458984e+00
-6.749999329447746277e+01 4.649203109741210938e+01 1.457654595375061035e+00
-6.649999323487281799e+01 4.539104843139648438e+01 7.955728769302368164e-01
-6.549999317526817322e+01 4.460555648803710938e+01 1.694353699684143066e+00
-6.449999311566352844e+01 4.423937606811523438e+01 1.461465477943420410e+00
-6.349999305605889788e+01 4.412625885009765625e+01 2.116128683090209961e+00
-6.249999299645424600e+01 4.387603378295898438e+01 1.781919479370117188e+00
-6.149999293684959412e+01 4.336030960083007812e+01 1.510098695755004883e+00
-6.049999287724494224e+01 4.339646911621093750e+01 1.178232908248901367e+00
-5.949999281764031167e+01 4.281612014770507812e+01 1.271914958953857422e+00
-5.849999275803565979e+01 4.392500305175781250e+01 1.509356379508972168e+00
-5.749999269843100791e+01 4.508670806884765625e+01 2.607452154159545898e+00
-5.649999263882638445e+01 4.570716857910156250e+01 4.384612083435058594e+00
-5.549999257922173257e+01 4.771378326416015625e+01 5.232558250427246094e+00
-5.449999251961708069e+01 5.034602355957031250e+01 5.568939685821533203e+00
-5.349999246001242881e+01 4.601955032348632812e+01 3.352875947952270508e+00
-5.249999240040779824e+01 4.418294525146484375e+01 1.668085575103759766e+00
-5.149999234080314636e+01 4.358380889892578125e+01 1.654600501060485840e+00
-5.049999228119849448e+01 4.298093795776367188e+01 2.765353679656982422e+00
-4.949999222159387102e+01 4.319734954833984375e+01 2.291339159011840820e+00
-4.849999216198921914e+01 4.255796813964843750e+01 1.455832362174987793e+00
-4.749999210238456726e+01 4.237633514404296875e+01 1.352308988571166992e+00
-4.649999204277991538e+01 4.301337051391601562e+01 1.397082209587097168e+00
-4.549999198317528482e+01 4.313314437866210938e+01 1.801038980484008789e+00
-4.449999192357063293e+01 1.027503738403320312e+02 9.352019500732421875e+01
-4.349999186396598105e+01 1.242509841918945312e+02 1.013373641967773438e+02
-4.249999180436135759e+01 6.004021835327148438e+01 1.575291061401367188e+01
-4.149999174475670571e+01 8.234379577636718750e+01 4.495040893554687500e+01
-4.049999168515205383e+01 9.747708129882812500e+01 6.602324676513671875e+01
-3.949999162554740195e+01 7.961467742919921875e+01 3.814625167846679688e+01
-3.849999156594277139e+01 6.285894012451171875e+01 1.360402774810791016e+01
-3.749999150633811951e+01 6.096627426147460938e+01 1.047192096710205078e+01
-3.649999144673346763e+01 6.750898742675781250e+01 2.197644424438476562e+01
-3.549999138712884417e+01 7.220542144775390625e+01 2.886992835998535156e+01
-3.449999132752419229e+01 6.749122619628906250e+01 2.313895225524902344e+01
-3.349999126791954041e+01 5.880392837524414062e+01 1.273193073272705078e+01
-3.249999120831488852e+01 5.266782760620117188e+01 6.488233566284179688e+00
-3.149999114871025796e+01 4.990002441406250000e+01 3.913137197494506836e+00
-3.049999108910560608e+01 4.975880432128906250e+01 3.672310590744018555e+00
-2.949999102950095420e+01 5.160749053955078125e+01 5.521397113800048828e+00
-2.849999096989632719e+01 5.346019744873046875e+01 8.041635513305664062e+00
-2.749999091029167531e+01 5.311687850952148438e+01 8.096041679382324219e+00
-2.649999085068702342e+01 4.942978668212890625e+01 4.616378784179687500e+00
-2.549999079108239641e+01 4.667185592651367188e+01 3.265987873077392578e+00
-2.449999073147774453e+01 4.613077163696289062e+01 2.490887165069580078e+00
-2.349999067187309265e+01 4.515855026245117188e+01 2.532837152481079102e+00
-2.249999061226844077e+01 4.381488418579101562e+01 2.188866615295410156e+00
-2.149999055266381376e+01 4.505653762817382812e+01 2.690422773361206055e+00
-2.049999049305916188e+01 4.607690429687500000e+01 3.074446678161621094e+00
-1.949999043345451000e+01 6.729057312011718750e+01 4.209555053710937500e+01
-1.849999037384988299e+01 4.769117736816406250e+01 3.673613071441650391e+00
-1.749999031424523110e+01 4.799776458740234375e+01 2.743582725524902344e+00
-1.649999025464057922e+01 4.860784530639648438e+01 5.099565029144287109e+00
-1.549999019503592734e+01 5.028548049926757812e+01 4.034224510192871094e+00
-1.449999013543130033e+01 5.031317520141601562e+01 5.155782222747802734e+00
-1.349999007582664845e+01 5.499264144897460938e+01 9.305055618286132812e+00
-1.249999001622199657e+01 6.522725677490234375e+01 2.046119499206542969e+01
-1.149998995661736956e+01 9.943502807617187500e+01 6.166271209716796875e+01
-1.049998989701271768e+01 1.887890777587890625e+02 1.819999847412109375e+02
-9.499989837408065796e+00 2.597113037109375000e+02 2.820331420898437500e+02
-8.499989777803413915e+00 1.801802673339843750e+02 1.661139068603515625e+02
-7.499989718198786903e+00 9.447447204589843750e+01 5.094216918945312500e+01
-6.499989658594135022e+00 6.190050888061523438e+01 1.458901214599609375e+01
-5.499989598989483142e+00 5.151498794555664062e+01 4.258394718170166016e+00
-4.499989539384856130e+00 4.668746185302734375e+01 2.532967567443847656e+00
-3.499989479780204249e+00 4.415888977050781250e+01 1.471201896667480469e+00
-2.499989420175551924e+00 4.375340270996093750e+01 1.794787406921386719e+00
-1.499989360570899821e+00 4.419992828369140625e+01 1.552822828292846680e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.252539539337158203e+01 1.883804512023925781e+01
6.500011116266240840e+00 4.121866989135742188e+01 1.741921186447143555e+00
7.500011175870892721e+00 4.116994094848632812e+01 1.225567221641540527e+00
8.500011235475545490e+00 4.045997619628906250e+01 1.922906160354614258e+00
9.500011295080170726e+00 4.203305435180664062e+01 2.092876911163330078e+00
1.050001135468482261e+01 4.210420608520507812e+01 2.152521133422851562e+00
1.150001141428947626e+01 4.122043609619140625e+01 1.601705789566040039e+00
1.250001147389410150e+01 4.129311370849609375e+01 1.882662296295166016e+00
1.350001153349875338e+01 4.113049316406250000e+01 1.733882069587707520e+00
1.450001159310340704e+01 4.129367828369140625e+01 1.702529072761535645e+00
1.550001165270805892e+01 4.139053726196289062e+01 1.723224759101867676e+00
1.650001171231268415e+01 4.342485809326171875e+01 2.421171665191650391e+00
1.750001177191733603e+01 4.344896697998046875e+01 3.548324584960937500e+00
1.850001183152198792e+01 4.512743377685546875e+01 4.154453277587890625e+00
1.950001189112661493e+01 4.605043792724609375e+01 5.084700107574462891e+00
2.050001195073126681e+01 4.849814224243164062e+01 6.060583591461181641e+00
2.150001201033591869e+01 4.920794296264648438e+01 5.782032489776611328e+00
2.250001206994057057e+01 4.755932235717773438e+01 4.001284122467041016e+00
2.350001212954519758e+01 4.778131866455078125e+01 2.975981235504150391e+00
2.450001218914984946e+01 4.840573883056640625e+01 1.837203741073608398e+00
2.550001224875450134e+01 5.129880905151367188e+01 3.065204381942749023e+00
2.650001230835912835e+01 5.681561279296875000e+01 7.466676712036132812e+00
2.750001236796378024e+01 7.276493072509765625e+01 2.072069740295410156e+01
2.850001242756843212e+01 1.007005996704101562e+02 5.415656280517578125e+01
2.950001248717308400e+01 1.282072448730468750e+02 8.851761627197265625e+01
3.050001254677771101e+01 1.241689071655273438e+02 8.474531555175781250e+01
3.150001260638236289e+01 9.325226593017578125e+01 4.494828414916992188e+01
3.250001266598701477e+01 6.876911926269531250e+01 1.777053260803222656e+01
3.350001272559164534e+01 5.887820053100585938e+01 6.925402641296386719e+00
3.450001278519629722e+01 5.416201400756835938e+01 3.727220296859741211e+00
3.550001284480094910e+01 5.231583404541015625e+01 3.036244630813598633e+00
3.650001290440560098e+01 5.198850250244140625e+01 2.898151636123657227e+00
3.750001296401022444e+01 5.099825668334960938e+01 2.923994302749633789e+00
3.850001302361487632e+01 5.204862213134765625e+01 3.944439888000488281e+00
3.950001308321952820e+01 5.645794296264648438e+01 7.273443222045898438e+00
4.050001314282415876e+01 6.964972686767578125e+01 2.718322944641113281e+01
4.150001320242881064e+01 6.802159881591796875e+01 1.961116790771484375e+01
4.250001326203346252e+01 7.982328796386718750e+01 3.048763656616210938e+01
4.350001332163811441e+01 8.431692504882812500e+01 3.720223236083984375e+01
4.450001338124273786e+01 7.930416870117187500e+01 3.040009689331054688e+01
4.550001344084738975e+01 6.804886627197265625e+01 1.910305404663085938e+01
4.650001350045204163e+01 5.843039321899414062e+01 9.611452102661132812e+00
4.750001356005667219e+01 5.126455307006835938e+01 4.500753402709960938e+00
4.850001361966132407e+01 4.659381484985351562e+01 2.801162004470825195e+00
4.950001367926597595e+01 4.594695663452148438e+01 2.674644231796264648e+00
5.050001373887062783e+01 4.422969818115234375e+01 2.047342300415039062e+00
5.150001379847527971e+01 4.315541839599609375e+01 1.469952225685119629e+00
5.250001385807988186e+01 4.183481216430664062e+01 8.366183638572692871e-01
5.350001391768453374e+01 4.734269332885742188e+01 1.190061759948730469e+01
5.450001397728918562e+01 6.209579086303710938e+01 4.143109893798828125e+01
5.550001403689383750e+01 4.217417907714843750e+01 2.529904365539550781e+00
5.650001409649848938e+01 4.085177993774414062e+01 1.546253204345703125e+00
5.750001415610314126e+01 4.059091949462890625e+01 1.477568626403808594e+00
5.850001421570779314e+01 4.019320297241210938e+01 1.287682890892028809e+00
5.950001427531239528e+01 4.093959045410156250e+01 1.405426025390625000e+00
6.050001433491704717e+01 4.059075927734375000e+01 1.422094345092773438e+00
6.150001439452169905e+01 4.112268066406250000e+01 1.487161159515380859e+00
6.250001445412635093e+01 4.216371536254882812e+01 1.302774429321289062e+00
6.350001451373100281e+01 4.161370468139648438e+01 1.518788814544677734e+00
6.450001457333564758e+01 4.220503997802734375e+01 1.453453421592712402e+00
6.550001463294030657e+01 4.319646835327148438e+01 1.567882657051086426e+00
6.650001469254490871e+01 4.420251083374023438e+01 1.411124110221862793e+00
6.750001475214955349e+01 4.484481048583984375e+01 3.204876899719238281e+00
6.850001481175421247e+01 4.525138092041015625e+01 1.652750849723815918e+00
6.950001487135885725e+01 4.429514312744140625e+01 1.752522230148315430e+00
7.050001493096351624e+01 4.525937652587890625e+01 1.881557106971740723e+00
7.150001499056816101e+01 4.520818328857421875e+01 1.763623833656311035e+00
7.250001505017282000e+01 4.470264053344726562e+01 1.919335126876831055e+00
7.350001510977742214e+01 4.640265655517578125e+01 1.615043163299560547e+00
7.450001516938206692e+01 4.702713775634765625e+01 1.500022292137145996e+00
7.550001522898672590e+01 4.657627868652343750e+01 1.871717333793640137e+00
7.650001528859137068e+01 4.736212539672851562e+01 2.429940223693847656e+00
7.750001534819602966e+01 4.814408111572265625e+01 2.622220516204833984e+00
7.850001540780068865e+01 4.877136611938476562e+01 2.605712652206420898e+00
7.950001546740533342e+01 5.040146255493164062e+01 2.438966989517211914e+00
8.050001552700993557e+01 5.131909942626953125e+01 4.586100578308105469e+00
8.150001558661458034e+01 5.229945755004882812e+01 3.900610446929931641e+00
8.250001564621923933e+01 5.076971817016601562e+01 4.146137714385986328e+00
8.350001570582388410e+01 4.706357192993164062e+01 4.117009162902832031e+00
8.450001576542854309e+01 4.574243927001953125e+01 3.350872516632080078e+00
8.550001582503320208e+01 4.522489166259765625e+01 3.248241186141967773e+00
8.650001588463784685e+01 4.441314697265625000e+01 2.845511198043823242e+00
8.750001594424244900e+01 1.830239486694335938e+01 2.832810640335083008e+00
8.850001600384709377e+01 1.260961651802062988e+00 2.521492242813110352e-01
8.950001606345175276e+01 1.254772901535034180e+00 2.257062643766403198e-01
9.050001612305641174e+01 7.689798355102539062e+00 2.318766117095947266e+00
9.150001618266105652e+01 4.132040023803710938e+01 1.730550289154052734e+00
9.250001624226571550e+01 4.307509231567382812e+01 1.244427323341369629e+00
9.350001630187036028e+01 4.973571777343750000e+01 6.917068958282470703e+00
9.450001636147496242e+01 4.804303359985351562e+01 2.116269588470458984e+00
9.550001642107962141e+01 4.842840576171875000e+01 2.523370981216430664e+00
9.650001648068426618e+01 4.957300186157226562e+01 1.765450477600097656e+00
9.750001654028892517e+01 5.009561920166015625e+01 2.241518974304199219e+00
9.850001659989356995e+01 5.140908050537109375e+01 2.559869050979614258e+00
9.950001665949822893e+01 5.064097595214843750e+01 3.386033773422241211e+00
1.005000167191028737e+02 5.203785705566406250e+01 2.837963581085205078e+00
1.015000167787074759e+02 5.349537658691406250e+01 4.175788402557373047e+00
1.025000168383121348e+02 5.559695816040039062e+01 4.363651752471923828e+00
1.035000168979167796e+02 5.920497894287109375e+01 7.241784095764160156e+00
1.045000169575214386e+02 6.654538726806640625e+01 1.498472309112548828e+01
1.055000170171260834e+02 8.483475494384765625e+01 3.556749725341796875e+01
1.065000170767307424e+02 1.259616394042968750e+02 9.148141479492187500e+01
1.075000171363353871e+02 1.739238891601562500e+02 1.644336547851562500e+02
1.085000171959399893e+02 1.571015319824218750e+02 1.370103302001953125e+02
1.095000172555446483e+02 1.024093704223632812e+02 5.826154708862304688e+01
1.105000173151492930e+02 7.466256713867187500e+01 2.022685432434082031e+01
1.115000173747539520e+02 6.210223388671875000e+01 8.560315132141113281e+00
1.125000174343585968e+02 5.852524948120117188e+01 4.427522659301757812e+00
1.135000174939632558e+02 5.623040390014648438e+01 2.966888427734375000e+00
1.145000175535679006e+02 5.538547134399414062e+01 2.348042488098144531e+00
1.155000176131725027e+02 5.454201126098632812e+01 2.197324752807617188e+00
1.165000176727771617e+02 5.433412551879882812e+01 1.751516103744506836e+00
1.175000177323818065e+02 5.479611968994140625e+01 1.884710669517517090e+00
1.185000177919864655e+02 5.363570404052734375e+01 1.946665883064270020e+00
1.195000178515911102e+02 5.450911331176757812e+01 1.545764088630676270e+00
1.205000179111957692e+02 5.492254257202148438e+01 1.757849812507629395e+00
1.215000179708003714e+02 5.473003387451171875e+01 1.485317111015319824e+00
1.225000180304050161e+02 5.677881622314453125e+01 2.265334367752075195e+00
1.235000180900096751e+02 5.642926406860351562e+01 2.572031021118164062e+00
1.245000181496143199e+02 5.853340911865234375e+01 4.045159816741943359e+00
1.255000182092189789e+02 5.959459686279296875e+01 3.144241571426391602e+00
1.265000182688236237e+02 6.009251022338867188e+01 2.350580215454101562e+00
1.275000183284282826e+02 5.911661529541015625e+01 2.376897335052490234e+00
1.285000183880328848e+02 5.821857070922851562e+01 2.106862783432006836e+00
1.295000184476375296e+02 5.723278427124023438e+01 2.376889228820800781e+00
1.305000185072421743e+02 5.718432998657226562e+01 2.781300783157348633e+00
1.315000185668468475e+02 5.814304733276367188e+01 2.268268108367919922e+00
1.325000186264514923e+02 5.886885452270507812e+01 2.560898542404174805e+00
1.335000186860561371e+02 5.828665924072265625e+01 3.126195907592773438e+00
1.345000187456607819e+02 5.978223419189453125e+01 2.853323459625244141e+00
1.355000188052653982e+02 6.077864074707031250e+01 2.852221250534057617e+00
1.365000188648700430e+02 6.348243713378906250e+01 3.023043155670166016e+00
1.375000189244746878e+02 6.738682556152343750e+01 4.155068397521972656e+00
1.385000189840793610e+02 7.444642639160156250e+01 8.029621124267578125e+00
1.395000190436840057e+02 8.758287811279296875e+01 1.982978630065917969e+01
1.405000191032886505e+02 1.089738464355468750e+02 4.459922790527343750e+01
1.415000191628932953e+02 1.221143112182617188e+02 6.115591049194335938e+01
1.425000192224979116e+02 1.052358398437500000e+02 4.160956573486328125e+01
1.435000192821025564e+02 8.808912658691406250e+01 2.078505325317382812e+01
1.445000193417072012e+02 7.640663146972656250e+01 1.070424270629882812e+01
1.455000194013118744e+02 6.919042968750000000e+01 5.798976898193359375e+00
1.465000194609165192e+02 6.572126770019531250e+01 3.548884153366088867e+00
1.475000195205211639e+02 6.504612731933593750e+01 2.513004779815673828e+00
1.485000195801258087e+02 6.585194396972656250e+01 2.426771163940429688e+00
1.495000196397304251e+02 6.941371154785156250e+01 1.875625729560852051e+00
1.505000196993350698e+02 7.563996124267578125e+01 5.989961147308349609e+00
1.515000197589397146e+02 9.354011535644531250e+01 1.997666931152343750e+01
1.525000198185443878e+02 1.443246154785156250e+02 8.044562530517578125e+01
1.535000198781490326e+02 2.566889648437500000e+02 2.830527648925781250e+02
1.545000199377536774e+02 2.058182678222656250e+02 1.960294036865234375e+02
1.555000199973583221e+02 1.175513916015625000e+02 5.075897979736328125e+01
1.565000200569629385e+02 8.516309356689453125e+01 1.629867553710937500e+01
1.575000201165675833e+02 7.384560394287109375e+01 5.441252708435058594e+00
1.585000201761722280e+02 6.624447631835937500e+01 2.381011486053466797e+00
1.595000202357769012e+02 6.340499114990234375e+01 1.487991929054260254e+00
1.605000202953815460e+02 6.053816223144531250e+01 2.207105159759521484e+00
1.615000203549861908e+02 5.992412567138671875e+01 2.432271480560302734e+00
1.625000204145908356e+02 5.968497085571289062e+01 2.309833288192749023e+00
1.635000204741954519e+02 5.992612075805664062e+01 2.108757972717285156e+00
1.645000205338000967e+02 5.864459228515625000e+01 2.050938844680786133e+00
1.655000205934047415e+02 5.941086959838867188e+01 3.234472513198852539e+00
1.665000206530094147e+02 6.116469955444335938e+01 4.200517177581787109e+00
1.675000207126140594e+02 6.283880615234375000e+01 5.822035789489746094e+00
1.685000207722187042e+02 6.621074676513671875e+01 9.485637664794921875e+00
1.695000208318233490e+02 6.846123504638671875e+01 1.048652648925781250e+01
1.705000208914279654e+02 6.694051361083984375e+01 9.285007476806640625e+00
1.715000209510326101e+02 6.579716491699218750e+01 5.716740131378173828e+00
1.725000210106372549e+02 6.437867736816406250e+01 2.882957458496093750e+00
1.735000210702419281e+02 6.117043685913085938e+01 3.804711341857910156e+00
1.745000211298465729e+02 1.947598457336425781e+01 2.937315368652343750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
