gamma  mean  std
-1.264999968111514903e+02 8.934559631347656250e+01 2.857445001602172852e+00
-1.254999967515468740e+02 8.696851348876953125e+01 1.647420167922973633e+00
-1.244999966919422150e+02 8.655372619628906250e+01 3.523693323135375977e+00
-1.234999966323375702e+02 8.329558563232421875e+01 2.508567094802856445e+00
-1.224999965727329112e+02 8.237578582763671875e+01 4.050553798675537109e+00
-1.214999965131282806e+02 8.135477447509765625e+01 4.955120563507080078e+00
-1.204999964535236359e+02 8.069517517089843750e+01 3.785697460174560547e+00
-1.194999963939190053e+02 7.910958862304687500e+01 3.044394731521606445e+00
-1.184999963343143605e+02 7.833676910400390625e+01 3.978416919708251953e+00
-1.174999962747097015e+02 7.762440490722656250e+01 3.469628334045410156e+00
-1.164999962151050568e+02 7.795951080322265625e+01 3.249965190887451172e+00
-1.154999961555003978e+02 7.672972106933593750e+01 3.475112915039062500e+00
-1.144999960958957672e+02 7.683213806152343750e+01 3.635060310363769531e+00
-1.134999960362911224e+02 7.693006134033203125e+01 3.942929506301879883e+00
-1.124999959766864777e+02 7.765558624267578125e+01 4.180356025695800781e+00
-1.114999959170818329e+02 7.668920135498046875e+01 3.471175193786621094e+00
-1.104999958574771881e+02 7.575547790527343750e+01 3.913891315460205078e+00
-1.094999957978725291e+02 7.649180603027343750e+01 3.770417213439941406e+00
-1.084999957382678986e+02 7.575540924072265625e+01 2.912500143051147461e+00
-1.074999956786632538e+02 7.518937683105468750e+01 3.519050598144531250e+00
-1.064999956190586090e+02 7.463333129882812500e+01 3.065317392349243164e+00
-1.054999955594539642e+02 7.454034423828125000e+01 3.198424577713012695e+00
-1.044999954998493195e+02 7.413877868652343750e+01 2.884124755859375000e+00
-1.034999954402446747e+02 7.476129913330078125e+01 4.076311588287353516e+00
-1.024999953806400299e+02 7.357338714599609375e+01 2.946137189865112305e+00
-1.014999953210353851e+02 7.356429290771484375e+01 3.408388853073120117e+00
-1.004999952614307404e+02 7.267017364501953125e+01 3.271970987319946289e+00
-9.949999520182609558e+01 7.298184204101562500e+01 2.818198680877685547e+00
-9.849999514222145081e+01 7.282196807861328125e+01 2.579839706420898438e+00
-9.749999508261680603e+01 7.323849487304687500e+01 2.780436515808105469e+00
-9.649999502301216125e+01 7.290583038330078125e+01 3.165215492248535156e+00
-9.549999496340751648e+01 7.428060150146484375e+01 3.345709323883056641e+00
-9.449999490380287170e+01 7.396656799316406250e+01 2.350026369094848633e+00
-9.349999484419822693e+01 7.404287719726562500e+01 2.562990427017211914e+00
-9.249999478459358215e+01 7.609280395507812500e+01 3.799927473068237305e+00
-9.149999472498893738e+01 7.617813110351562500e+01 4.279426097869873047e+00
-9.049999466538429260e+01 7.480534362792968750e+01 3.384169816970825195e+00
-8.949999460577964783e+01 6.672039794921875000e+01 2.751064062118530273e+00
-8.849999454617500305e+01 7.147408294677734375e+01 2.425703763961791992e+00
-8.749999448657035828e+01 7.003282928466796875e+01 2.277957439422607422e+00
-8.649999442696571350e+01 7.004444885253906250e+01 1.802147388458251953e+00
-8.549999436736106873e+01 6.942205047607421875e+01 1.864885926246643066e+00
-8.449999430775642395e+01 6.886811828613281250e+01 2.854419708251953125e+00
-8.349999424815177917e+01 6.886684417724609375e+01 2.388514280319213867e+00
-8.249999418854713440e+01 6.823815155029296875e+01 2.261464357376098633e+00
-8.149999412894248962e+01 6.929224395751953125e+01 1.842373251914978027e+00
-8.049999406933784485e+01 7.024023437500000000e+01 2.429691553115844727e+00
-7.949999400973320007e+01 7.007410430908203125e+01 2.076071262359619141e+00
-7.849999395012855530e+01 7.057826995849609375e+01 2.165612220764160156e+00
-7.749999389052391052e+01 6.864205932617187500e+01 2.008396625518798828e+00
-7.649999383091926575e+01 6.905970764160156250e+01 2.582957506179809570e+00
-7.549999377131462097e+01 6.974839019775390625e+01 1.863410115242004395e+00
-7.449999371170997620e+01 7.690584564208984375e+01 2.376521873474121094e+01
-7.349999365210533142e+01 7.620726776123046875e+01 1.451675319671630859e+01
-7.249999359250068665e+01 7.059692382812500000e+01 2.138556718826293945e+00
-7.149999353289604187e+01 7.174423217773437500e+01 1.377966046333312988e+00
-7.049999347329139709e+01 7.140110778808593750e+01 2.479860782623291016e+00
-6.949999341368675232e+01 7.121457672119140625e+01 1.773960471153259277e+00
-6.849999335408210754e+01 7.067668151855468750e+01 2.429109811782836914e+00
-6.749999329447746277e+01 7.159082794189453125e+01 2.327208995819091797e+00
-6.649999323487281799e+01 7.087201690673828125e+01 2.190431594848632812e+00
-6.549999317526817322e+01 7.117084503173828125e+01 1.587730407714843750e+00
-6.449999311566352844e+01 7.103141021728515625e+01 2.109940290451049805e+00
-6.349999305605889788e+01 7.051507568359375000e+01 1.796476125717163086e+00
-6.249999299645424600e+01 7.098442840576171875e+01 2.320405483245849609e+00
-6.149999293684959412e+01 7.203221893310546875e+01 1.524899125099182129e+00
-6.049999287724494224e+01 6.906962585449218750e+01 2.993648529052734375e+00
-5.949999281764031167e+01 6.950174713134765625e+01 2.908980607986450195e+00
-5.849999275803565979e+01 6.933318328857421875e+01 2.520499229431152344e+00
-5.749999269843100791e+01 6.883612823486328125e+01 1.564380526542663574e+00
-5.649999263882638445e+01 6.879311370849609375e+01 1.757370829582214355e+00
-5.549999257922173257e+01 6.892940521240234375e+01 3.047997951507568359e+00
-5.449999251961708069e+01 6.967282867431640625e+01 2.912756919860839844e+00
-5.349999246001242881e+01 6.946876525878906250e+01 2.250967979431152344e+00
-5.249999240040779824e+01 7.018544006347656250e+01 1.601182103157043457e+00
-5.149999234080314636e+01 6.975287628173828125e+01 2.093290090560913086e+00
-5.049999228119849448e+01 6.932557678222656250e+01 3.104362010955810547e+00
-4.949999222159387102e+01 6.935863494873046875e+01 2.078994274139404297e+00
-4.849999216198921914e+01 6.907115936279296875e+01 2.668613910675048828e+00
-4.749999210238456726e+01 6.939273071289062500e+01 3.351512670516967773e+00
-4.649999204277991538e+01 7.035359191894531250e+01 2.582179546356201172e+00
-4.549999198317528482e+01 7.004356384277343750e+01 2.336510658264160156e+00
-4.449999192357063293e+01 6.936357879638671875e+01 2.671912193298339844e+00
-4.349999186396598105e+01 6.899613189697265625e+01 2.662003040313720703e+00
-4.249999180436135759e+01 6.990800476074218750e+01 2.781667709350585938e+00
-4.149999174475670571e+01 7.015045928955078125e+01 2.593293666839599609e+00
-4.049999168515205383e+01 6.986581420898437500e+01 2.906791448593139648e+00
-3.949999162554740195e+01 6.990010070800781250e+01 3.133306026458740234e+00
-3.849999156594277139e+01 7.084848022460937500e+01 2.632306337356567383e+00
-3.749999150633811951e+01 6.954205322265625000e+01 4.014757633209228516e+00
-3.649999144673346763e+01 7.006070709228515625e+01 3.788490772247314453e+00
-3.549999138712884417e+01 6.978754425048828125e+01 2.365552425384521484e+00
-3.449999132752419229e+01 7.037383270263671875e+01 2.644514560699462891e+00
-3.349999126791954041e+01 6.970991516113281250e+01 2.400499105453491211e+00
-3.249999120831488852e+01 6.999391174316406250e+01 1.913528203964233398e+00
-3.149999114871025796e+01 6.988390350341796875e+01 2.574362039566040039e+00
-3.049999108910560608e+01 7.017676544189453125e+01 2.893499851226806641e+00
-2.949999102950095420e+01 7.113703918457031250e+01 2.091655969619750977e+00
-2.849999096989632719e+01 7.025932312011718750e+01 2.013376474380493164e+00
-2.749999091029167531e+01 7.048377990722656250e+01 2.580797672271728516e+00
-2.649999085068702342e+01 7.059943389892578125e+01 2.231541395187377930e+00
-2.549999079108239641e+01 7.085597229003906250e+01 2.425614833831787109e+00
-2.449999073147774453e+01 7.058790588378906250e+01 2.014033555984497070e+00
-2.349999067187309265e+01 7.145550537109375000e+01 2.017141342163085938e+00
-2.249999061226844077e+01 7.109558105468750000e+01 2.157063245773315430e+00
-2.149999055266381376e+01 7.109193420410156250e+01 3.087813377380371094e+00
-2.049999049305916188e+01 7.148493957519531250e+01 2.741181135177612305e+00
-1.949999043345451000e+01 7.100344848632812500e+01 2.019654750823974609e+00
-1.849999037384988299e+01 7.114103698730468750e+01 2.661811113357543945e+00
-1.749999031424523110e+01 7.051391601562500000e+01 2.753113746643066406e+00
-1.649999025464057922e+01 6.951152801513671875e+01 3.795838356018066406e+00
-1.549999019503592734e+01 7.103989410400390625e+01 2.815268516540527344e+00
-1.449999013543130033e+01 7.063953399658203125e+01 2.393194913864135742e+00
-1.349999007582664845e+01 7.053807830810546875e+01 2.805175304412841797e+00
-1.249999001622199657e+01 7.084634399414062500e+01 2.680671453475952148e+00
-1.149998995661736956e+01 7.056777954101562500e+01 2.879435300827026367e+00
-1.049998989701271768e+01 6.997727966308593750e+01 1.748573303222656250e+00
-9.499989837408065796e+00 7.082573699951171875e+01 3.337934732437133789e+00
-8.499989777803413915e+00 7.057415008544921875e+01 1.986005663871765137e+00
-7.499989718198786903e+00 7.095054626464843750e+01 2.287385463714599609e+00
-6.499989658594135022e+00 6.998645782470703125e+01 1.979906201362609863e+00
-5.499989598989483142e+00 7.022856903076171875e+01 1.887036085128784180e+00
-4.499989539384856130e+00 7.129988098144531250e+01 2.222943782806396484e+00
-3.499989479780204249e+00 7.057411193847656250e+01 2.121429681777954102e+00
-2.499989420175551924e+00 6.983003234863281250e+01 2.192960739135742188e+00
-1.499989360570899821e+00 7.051145935058593750e+01 3.048892259597778320e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.133377838134765625e+01 3.206962585449218750e+01
6.500011116266240840e+00 6.937934875488281250e+01 2.243095874786376953e+00
7.500011175870892721e+00 6.895207214355468750e+01 2.941582918167114258e+00
8.500011235475545490e+00 7.023152923583984375e+01 2.732018947601318359e+00
9.500011295080170726e+00 7.020310974121093750e+01 2.964682817459106445e+00
1.050001135468482261e+01 7.054981994628906250e+01 2.495028018951416016e+00
1.150001141428947626e+01 6.969437408447265625e+01 1.685068011283874512e+00
1.250001147389410150e+01 6.949608612060546875e+01 1.967489004135131836e+00
1.350001153349875338e+01 6.980685424804687500e+01 2.444058895111083984e+00
1.450001159310340704e+01 7.029000091552734375e+01 2.397650003433227539e+00
1.550001165270805892e+01 6.870293426513671875e+01 2.193184137344360352e+00
1.650001171231268415e+01 7.010755157470703125e+01 2.473926305770874023e+00
1.750001177191733603e+01 6.929595947265625000e+01 2.887623548507690430e+00
1.850001183152198792e+01 6.993103790283203125e+01 2.504519224166870117e+00
1.950001189112661493e+01 6.897731018066406250e+01 2.860853433609008789e+00
2.050001195073126681e+01 7.017941284179687500e+01 2.556248188018798828e+00
2.150001201033591869e+01 6.968042755126953125e+01 2.496571540832519531e+00
2.250001206994057057e+01 6.944545745849609375e+01 3.029686689376831055e+00
2.350001212954519758e+01 6.948665618896484375e+01 1.754543900489807129e+00
2.450001218914984946e+01 7.068942260742187500e+01 2.201972723007202148e+00
2.550001224875450134e+01 6.910765838623046875e+01 2.314941883087158203e+00
2.650001230835912835e+01 6.913924407958984375e+01 1.903828740119934082e+00
2.750001236796378024e+01 6.989419555664062500e+01 2.150123119354248047e+00
2.850001242756843212e+01 6.986778259277343750e+01 2.870344877243041992e+00
2.950001248717308400e+01 7.022946929931640625e+01 1.914389252662658691e+00
3.050001254677771101e+01 6.969139862060546875e+01 2.751606702804565430e+00
3.150001260638236289e+01 6.879804992675781250e+01 2.190762519836425781e+00
3.250001266598701477e+01 6.965986633300781250e+01 2.670856475830078125e+00
3.350001272559164534e+01 6.928914642333984375e+01 2.244803905487060547e+00
3.450001278519629722e+01 6.946798706054687500e+01 2.251743555068969727e+00
3.550001284480094910e+01 6.894515991210937500e+01 2.299057960510253906e+00
3.650001290440560098e+01 6.923209381103515625e+01 2.531142473220825195e+00
3.750001296401022444e+01 7.048094177246093750e+01 2.192836999893188477e+00
3.850001302361487632e+01 6.884172058105468750e+01 1.906029939651489258e+00
3.950001308321952820e+01 6.953776550292968750e+01 2.055513858795166016e+00
4.050001314282415876e+01 6.965788269042968750e+01 3.140453100204467773e+00
4.150001320242881064e+01 6.848107910156250000e+01 2.526620149612426758e+00
4.250001326203346252e+01 6.890204620361328125e+01 1.356375813484191895e+00
4.350001332163811441e+01 6.963813018798828125e+01 3.540661811828613281e+00
4.450001338124273786e+01 7.018763732910156250e+01 3.152264595031738281e+00
4.550001344084738975e+01 6.891651916503906250e+01 3.056254148483276367e+00
4.650001350045204163e+01 6.907309722900390625e+01 3.201109170913696289e+00
4.750001356005667219e+01 6.874559783935546875e+01 2.932994365692138672e+00
4.850001361966132407e+01 6.737167358398437500e+01 4.677189350128173828e+00
4.950001367926597595e+01 6.936050415039062500e+01 2.301727294921875000e+00
5.050001373887062783e+01 6.961877441406250000e+01 1.980470538139343262e+00
5.150001379847527971e+01 6.929157257080078125e+01 1.666175246238708496e+00
5.250001385807988186e+01 6.995520019531250000e+01 2.785030126571655273e+00
5.350001391768453374e+01 6.874515533447265625e+01 2.969049692153930664e+00
5.450001397728918562e+01 6.887334442138671875e+01 2.400899410247802734e+00
5.550001403689383750e+01 6.922814941406250000e+01 2.734202623367309570e+00
5.650001409649848938e+01 7.013652038574218750e+01 2.345431089401245117e+00
5.750001415610314126e+01 6.969988250732421875e+01 1.950309276580810547e+00
5.850001421570779314e+01 6.961407470703125000e+01 1.970516324043273926e+00
5.950001427531239528e+01 6.989382934570312500e+01 2.847470760345458984e+00
6.050001433491704717e+01 6.892525482177734375e+01 2.293131351470947266e+00
6.150001439452169905e+01 7.020120239257812500e+01 1.820958733558654785e+00
6.250001445412635093e+01 6.925831604003906250e+01 2.877345800399780273e+00
6.350001451373100281e+01 7.012726593017578125e+01 2.311808586120605469e+00
6.450001457333564758e+01 7.115416717529296875e+01 1.828168272972106934e+00
6.550001463294030657e+01 7.010200500488281250e+01 1.665358662605285645e+00
6.650001469254490871e+01 7.118324279785156250e+01 2.390308618545532227e+00
6.750001475214955349e+01 7.187333679199218750e+01 2.431396484375000000e+00
6.850001481175421247e+01 7.222502899169921875e+01 1.581607460975646973e+00
6.950001487135885725e+01 7.309426879882812500e+01 2.508646249771118164e+00
7.050001493096351624e+01 7.359020996093750000e+01 2.585913658142089844e+00
7.150001499056816101e+01 7.485395050048828125e+01 2.382479906082153320e+00
7.250001505017282000e+01 7.413595581054687500e+01 2.892653226852416992e+00
7.350001510977742214e+01 7.485925292968750000e+01 2.205834627151489258e+00
7.450001516938206692e+01 7.638675689697265625e+01 2.244884729385375977e+00
7.550001522898672590e+01 7.643995666503906250e+01 2.698609113693237305e+00
7.650001528859137068e+01 7.813999938964843750e+01 3.088382720947265625e+00
7.750001534819602966e+01 7.823133087158203125e+01 2.319161653518676758e+00
7.850001540780068865e+01 7.786022186279296875e+01 2.833891391754150391e+00
7.950001546740533342e+01 7.771244049072265625e+01 2.518027782440185547e+00
8.050001552700993557e+01 7.764781188964843750e+01 2.827837228775024414e+00
8.150001558661458034e+01 7.824434661865234375e+01 3.061846256256103516e+00
8.250001564621923933e+01 7.493525695800781250e+01 2.152742385864257812e+00
8.350001570582388410e+01 6.943457794189453125e+01 1.942415356636047363e+00
8.450001576542854309e+01 6.939994049072265625e+01 2.515205383300781250e+00
8.550001582503320208e+01 6.917266082763671875e+01 1.845074534416198730e+00
8.650001588463784685e+01 6.815003967285156250e+01 2.242516756057739258e+00
8.750001594424244900e+01 2.838976860046386719e+01 4.440589904785156250e+00
8.850001600384709377e+01 2.087971210479736328e+00 2.972948253154754639e-01
8.950001606345175276e+01 2.070136070251464844e+00 2.573846876621246338e-01
9.050001612305641174e+01 1.167716503143310547e+01 3.224501609802246094e+00
9.150001618266105652e+01 6.601027679443359375e+01 2.017897367477416992e+00
9.250001624226571550e+01 6.882666778564453125e+01 2.840924978256225586e+00
9.350001630187036028e+01 7.086723327636718750e+01 1.928782582283020020e+00
9.450001636147496242e+01 7.696983337402343750e+01 1.672584772109985352e+00
9.550001642107962141e+01 7.780905914306640625e+01 2.596880912780761719e+00
9.650001648068426618e+01 7.835417175292968750e+01 2.243423461914062500e+00
9.750001654028892517e+01 7.880895996093750000e+01 3.671843767166137695e+00
9.850001659989356995e+01 7.892861938476562500e+01 2.415622711181640625e+00
9.950001665949822893e+01 7.855129241943359375e+01 3.396057367324829102e+00
1.005000167191028737e+02 7.896757507324218750e+01 2.820870161056518555e+00
1.015000167787074759e+02 7.931841278076171875e+01 2.079338073730468750e+00
1.025000168383121348e+02 8.059910583496093750e+01 3.142267465591430664e+00
1.035000168979167796e+02 8.127348327636718750e+01 2.376916408538818359e+00
1.045000169575214386e+02 8.166350555419921875e+01 2.336438894271850586e+00
1.055000170171260834e+02 8.311162567138671875e+01 2.745519399642944336e+00
1.065000170767307424e+02 8.414550018310546875e+01 2.391923904418945312e+00
1.075000171363353871e+02 8.629196166992187500e+01 2.869780540466308594e+00
1.085000171959399893e+02 8.788240814208984375e+01 2.795030832290649414e+00
1.095000172555446483e+02 8.888233184814453125e+01 2.583599090576171875e+00
1.105000173151492930e+02 8.971178436279296875e+01 2.311942815780639648e+00
1.115000173747539520e+02 9.029309844970703125e+01 2.858369827270507812e+00
1.125000174343585968e+02 9.005944824218750000e+01 3.010730504989624023e+00
1.135000174939632558e+02 9.075375366210937500e+01 3.470542669296264648e+00
1.145000175535679006e+02 8.961188507080078125e+01 2.177972316741943359e+00
1.155000176131725027e+02 9.153721618652343750e+01 2.604727268218994141e+00
1.165000176727771617e+02 9.117945098876953125e+01 2.411547899246215820e+00
1.175000177323818065e+02 9.272602844238281250e+01 3.888139009475708008e+00
1.185000177919864655e+02 9.128618621826171875e+01 2.393876791000366211e+00
1.195000178515911102e+02 9.092155456542968750e+01 3.005712747573852539e+00
1.205000179111957692e+02 9.080764770507812500e+01 2.961111545562744141e+00
1.215000179708003714e+02 9.117247009277343750e+01 2.116978168487548828e+00
1.225000180304050161e+02 9.294149017333984375e+01 3.069104909896850586e+00
1.235000180900096751e+02 9.296622467041015625e+01 2.101807355880737305e+00
1.245000181496143199e+02 9.278113555908203125e+01 2.125578641891479492e+00
1.255000182092189789e+02 9.279877471923828125e+01 3.323710680007934570e+00
1.265000182688236237e+02 9.162562561035156250e+01 4.078466892242431641e+00
1.275000183284282826e+02 9.304075622558593750e+01 4.369826793670654297e+00
1.285000183880328848e+02 9.323169708251953125e+01 2.158575296401977539e+00
1.295000184476375296e+02 9.403649139404296875e+01 2.335203647613525391e+00
1.305000185072421743e+02 9.296988677978515625e+01 2.406097650527954102e+00
1.315000185668468475e+02 9.369632720947265625e+01 2.448553800582885742e+00
1.325000186264514923e+02 9.387857055664062500e+01 3.375143766403198242e+00
1.335000186860561371e+02 9.552224731445312500e+01 4.065568923950195312e+00
1.345000187456607819e+02 9.307015228271484375e+01 3.298801898956298828e+00
1.355000188052653982e+02 9.321125793457031250e+01 3.967969179153442383e+00
1.365000188648700430e+02 9.446439361572265625e+01 3.553582906723022461e+00
1.375000189244746878e+02 9.412611389160156250e+01 3.090635538101196289e+00
1.385000189840793610e+02 9.492194366455078125e+01 4.206472873687744141e+00
1.395000190436840057e+02 9.456244659423828125e+01 4.211795330047607422e+00
1.405000191032886505e+02 9.428605651855468750e+01 2.403280973434448242e+00
1.415000191628932953e+02 9.426538848876953125e+01 3.663951396942138672e+00
1.425000192224979116e+02 9.443022918701171875e+01 3.367017507553100586e+00
1.435000192821025564e+02 9.363475799560546875e+01 4.501694202423095703e+00
1.445000193417072012e+02 9.506835937500000000e+01 4.388848304748535156e+00
1.455000194013118744e+02 9.553417205810546875e+01 3.930312156677246094e+00
1.465000194609165192e+02 9.486682891845703125e+01 2.887169122695922852e+00
1.475000195205211639e+02 9.547083282470703125e+01 4.312659740447998047e+00
1.485000195801258087e+02 9.509064483642578125e+01 3.258505344390869141e+00
1.495000196397304251e+02 9.436744689941406250e+01 4.469889163970947266e+00
1.505000196993350698e+02 9.496287536621093750e+01 2.474863052368164062e+00
1.515000197589397146e+02 9.416370391845703125e+01 3.469192743301391602e+00
1.525000198185443878e+02 9.505748748779296875e+01 3.759481430053710938e+00
1.535000198781490326e+02 9.505770111083984375e+01 4.646958827972412109e+00
1.545000199377536774e+02 9.656181335449218750e+01 3.379415273666381836e+00
1.555000199973583221e+02 9.505699920654296875e+01 3.687291622161865234e+00
1.565000200569629385e+02 9.599862670898437500e+01 3.056601047515869141e+00
1.575000201165675833e+02 9.567804718017578125e+01 3.200778007507324219e+00
1.585000201761722280e+02 9.576112365722656250e+01 4.132137775421142578e+00
1.595000202357769012e+02 9.665824127197265625e+01 4.085842609405517578e+00
1.605000202953815460e+02 9.533593750000000000e+01 4.492945194244384766e+00
1.615000203549861908e+02 9.590506744384765625e+01 3.948754072189331055e+00
1.625000204145908356e+02 9.558369445800781250e+01 3.953850269317626953e+00
1.635000204741954519e+02 9.610050201416015625e+01 3.538604259490966797e+00
1.645000205338000967e+02 9.642162322998046875e+01 3.631886243820190430e+00
1.655000205934047415e+02 9.535894012451171875e+01 3.790730476379394531e+00
1.665000206530094147e+02 9.653070831298828125e+01 3.889636039733886719e+00
1.675000207126140594e+02 9.708158874511718750e+01 4.121685504913330078e+00
1.685000207722187042e+02 9.644699096679687500e+01 4.165070056915283203e+00
1.695000208318233490e+02 9.561564636230468750e+01 3.887337923049926758e+00
1.705000208914279654e+02 9.546149444580078125e+01 4.561018466949462891e+00
1.715000209510326101e+02 9.451815795898437500e+01 2.322519302368164062e+00
1.725000210106372549e+02 9.426875305175781250e+01 2.873795032501220703e+00
1.735000210702419281e+02 9.430285644531250000e+01 3.162581443786621094e+00
1.745000211298465729e+02 2.694131469726562500e+01 4.045969772338867188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
