gamma  mean  std
-1.284999969303607941e+02 3.529813003540039062e+01 8.914510607719421387e-01
-1.274999968707561493e+02 3.617548751831054688e+01 5.199668407440185547e-01
-1.264999968111514903e+02 3.694915390014648438e+01 9.063007831573486328e-01
-1.254999967515468740e+02 3.552784347534179688e+01 7.474948763847351074e-01
-1.244999966919422150e+02 3.655730056762695312e+01 6.601200103759765625e-01
-1.234999966323375702e+02 3.658011627197265625e+01 9.784439206123352051e-01
-1.224999965727329112e+02 3.690864944458007812e+01 7.317288517951965332e-01
-1.214999965131282806e+02 3.618161010742187500e+01 9.935513138771057129e-01
-1.204999964535236359e+02 3.626055908203125000e+01 7.291949987411499023e-01
-1.194999963939190053e+02 3.660353851318359375e+01 1.179581284523010254e+00
-1.184999963343143605e+02 3.739638137817382812e+01 1.254917025566101074e+00
-1.174999962747097015e+02 3.505304718017578125e+01 1.079919934272766113e+00
-1.164999962151050568e+02 3.626036834716796875e+01 1.693299174308776855e+00
-1.154999961555003978e+02 3.622219085693359375e+01 9.814231991767883301e-01
-1.144999960958957672e+02 3.647389984130859375e+01 1.348710298538208008e+00
-1.134999960362911224e+02 3.874768066406250000e+01 1.112221240997314453e+00
-1.124999959766864777e+02 4.021807098388671875e+01 1.514062047004699707e+00
-1.114999959170818329e+02 4.144113540649414062e+01 1.424536228179931641e+00
-1.104999958574771881e+02 4.144347763061523438e+01 6.351420283317565918e-01
-1.094999957978725291e+02 4.110529327392578125e+01 1.386594057083129883e+00
-1.084999957382678986e+02 4.213964080810546875e+01 1.147967219352722168e+00
-1.074999956786632538e+02 4.232668685913085938e+01 1.499177813529968262e+00
-1.064999956190586090e+02 4.327266311645507812e+01 9.583054184913635254e-01
-1.054999955594539642e+02 4.236588668823242188e+01 9.966682791709899902e-01
-1.044999954998493195e+02 4.406332778930664062e+01 1.592575550079345703e+00
-1.034999954402446747e+02 4.522954559326171875e+01 3.377155542373657227e+00
-1.024999953806400299e+02 4.883746337890625000e+01 5.333296298980712891e+00
-1.014999953210353851e+02 5.361628341674804688e+01 1.003845882415771484e+01
-1.004999952614307404e+02 6.095598983764648438e+01 1.754952621459960938e+01
-9.949999520182609558e+01 6.407881927490234375e+01 2.246918487548828125e+01
-9.849999514222145081e+01 6.116637802124023438e+01 1.911100196838378906e+01
-9.749999508261680603e+01 5.446045684814453125e+01 1.103848361968994141e+01
-9.649999502301216125e+01 4.944872665405273438e+01 5.979234218597412109e+00
-9.549999496340751648e+01 4.782923507690429688e+01 5.274263858795166016e+00
-9.449999490380287170e+01 4.630507659912109375e+01 6.926239967346191406e+00
-9.349999484419822693e+01 4.906294631958007812e+01 1.020827388763427734e+01
-9.249999478459358215e+01 4.901247406005859375e+01 1.073753547668457031e+01
-9.149999472498893738e+01 4.447501754760742188e+01 7.160615444183349609e+00
-9.049999466538429260e+01 4.267296981811523438e+01 2.016593694686889648e+00
-8.949999460577964783e+01 3.965735626220703125e+01 1.655420184135437012e+00
-8.849999454617500305e+01 4.098363876342773438e+01 7.399924397468566895e-01
-8.749999448657035828e+01 4.175922012329101562e+01 1.480478525161743164e+00
-8.649999442696571350e+01 4.187774276733398438e+01 1.664731621742248535e+00
-8.549999436736106873e+01 4.105690383911132812e+01 1.253812313079833984e+00
-8.449999430775642395e+01 4.155837249755859375e+01 1.150147914886474609e+00
-8.349999424815177917e+01 4.137648773193359375e+01 1.894681692123413086e+00
-8.249999418854713440e+01 4.025006484985351562e+01 1.663479685783386230e+00
-8.149999412894248962e+01 3.926953506469726562e+01 1.652435660362243652e+00
-8.049999406933784485e+01 3.976855468750000000e+01 1.156481981277465820e+00
-7.949999400973320007e+01 3.877005004882812500e+01 7.765867114067077637e-01
-7.849999395012855530e+01 3.892633056640625000e+01 6.040335297584533691e-01
-7.749999389052391052e+01 3.910735702514648438e+01 1.252480864524841309e+00
-7.649999383091926575e+01 3.982443618774414062e+01 1.548012614250183105e+00
-7.549999377131462097e+01 3.935402297973632812e+01 1.893887758255004883e+00
-7.449999371170997620e+01 4.001181411743164062e+01 9.722082018852233887e-01
-7.349999365210533142e+01 4.133743667602539062e+01 2.004995107650756836e+00
-7.249999359250068665e+01 4.576674652099609375e+01 5.225979328155517578e+00
-7.149999353289604187e+01 4.840670776367187500e+01 7.819935321807861328e+00
-7.049999347329139709e+01 4.937952423095703125e+01 9.269029617309570312e+00
-6.949999341368675232e+01 4.680808258056640625e+01 5.969550609588623047e+00
-6.849999335408210754e+01 4.165636062622070312e+01 3.907217502593994141e+00
-6.749999329447746277e+01 4.026098632812500000e+01 1.847072601318359375e+00
-6.649999323487281799e+01 3.858785629272460938e+01 1.199298024177551270e+00
-6.549999317526817322e+01 3.830690383911132812e+01 1.459487795829772949e+00
-6.449999311566352844e+01 3.861254119873046875e+01 1.697617769241333008e+00
-6.349999305605889788e+01 3.906265640258789062e+01 1.370602011680603027e+00
-6.249999299645424600e+01 3.921813964843750000e+01 1.059682726860046387e+00
-6.149999293684959412e+01 3.900032806396484375e+01 2.252517461776733398e+00
-6.049999287724494224e+01 3.922674560546875000e+01 1.649783968925476074e+00
-5.949999281764031167e+01 3.829222488403320312e+01 1.138436794281005859e+00
-5.849999275803565979e+01 3.804043197631835938e+01 1.520829319953918457e+00
-5.749999269843100791e+01 3.843607330322265625e+01 8.631837964057922363e-01
-5.649999263882638445e+01 3.712593460083007812e+01 9.255411624908447266e-01
-5.549999257922173257e+01 3.669490814208984375e+01 1.442433118820190430e+00
-5.449999251961708069e+01 3.656859588623046875e+01 9.973502755165100098e-01
-5.349999246001242881e+01 3.633983993530273438e+01 7.664986252784729004e-01
-5.249999240040779824e+01 3.734265518188476562e+01 9.030244350433349609e-01
-5.149999234080314636e+01 3.769290161132812500e+01 8.102391958236694336e-01
-5.049999228119849448e+01 3.746010589599609375e+01 1.213089346885681152e+00
-4.949999222159387102e+01 3.885843276977539062e+01 1.295395970344543457e+00
-4.849999216198921914e+01 4.003539657592773438e+01 9.538146853446960449e-01
-4.749999210238456726e+01 4.063097381591796875e+01 8.475459218025207520e-01
-4.649999204277991538e+01 4.006496810913085938e+01 1.117706656455993652e+00
-4.549999198317528482e+01 3.964525222778320312e+01 1.567181706428527832e+00
-4.449999192357063293e+01 3.996436309814453125e+01 6.954860091209411621e-01
-4.349999186396598105e+01 3.843243789672851562e+01 1.480021715164184570e+00
-4.249999180436135759e+01 3.931765365600585938e+01 1.519607782363891602e+00
-4.149999174475670571e+01 4.019122695922851562e+01 1.750373721122741699e+00
-4.049999168515205383e+01 3.995571136474609375e+01 1.705648541450500488e+00
-3.949999162554740195e+01 4.042914581298828125e+01 6.867472529411315918e-01
-3.849999156594277139e+01 3.843281936645507812e+01 3.035098910331726074e-01
-3.749999150633811951e+01 3.870699691772460938e+01 8.361486196517944336e-01
-3.649999144673346763e+01 3.747928619384765625e+01 9.590201377868652344e-01
-3.549999138712884417e+01 3.723306655883789062e+01 7.570179700851440430e-01
-3.449999132752419229e+01 3.710947036743164062e+01 7.830998301506042480e-01
-3.349999126791954041e+01 3.614529800415039062e+01 8.292891979217529297e-01
-3.249999120831488852e+01 3.621539306640625000e+01 9.162846803665161133e-01
-3.149999114871025796e+01 3.619690322875976562e+01 7.334132790565490723e-01
-3.049999108910560608e+01 3.733461761474609375e+01 1.429226279258728027e+00
-2.949999102950095420e+01 3.661399078369140625e+01 4.483627676963806152e-01
-2.849999096989632719e+01 3.613841629028320312e+01 1.449826478958129883e+00
-2.749999091029167531e+01 3.755676651000976562e+01 8.973156213760375977e-01
-2.649999085068702342e+01 3.754520797729492188e+01 9.761695861816406250e-01
-2.549999079108239641e+01 3.817144393920898438e+01 9.056841135025024414e-01
-2.449999073147774453e+01 3.912085723876953125e+01 8.217727541923522949e-01
-2.349999067187309265e+01 3.855549240112304688e+01 8.857300281524658203e-01
-2.249999061226844077e+01 3.911254882812500000e+01 1.067117929458618164e+00
-2.149999055266381376e+01 3.831249618530273438e+01 1.005770206451416016e+00
-2.049999049305916188e+01 3.966153335571289062e+01 1.137464404106140137e+00
-1.949999043345451000e+01 3.831182098388671875e+01 1.217039942741394043e+00
-1.849999037384988299e+01 3.787450790405273438e+01 1.214673280715942383e+00
-1.749999031424523110e+01 3.872067642211914062e+01 1.659002900123596191e+00
-1.649999025464057922e+01 4.012445449829101562e+01 6.296891570091247559e-01
-1.549999019503592734e+01 4.021491622924804688e+01 1.422959208488464355e+00
-1.449999013543130033e+01 4.056629562377929688e+01 2.158227682113647461e+00
-1.349999007582664845e+01 4.069165420532226562e+01 1.395613074302673340e+00
-1.249999001622199657e+01 4.227143096923828125e+01 1.975677847862243652e+00
-1.149998995661736956e+01 4.232851791381835938e+01 2.973685741424560547e+00
-1.049998989701271768e+01 4.206125640869140625e+01 2.725919008255004883e+00
-9.499989837408065796e+00 4.148616409301757812e+01 2.098899126052856445e+00
-8.499989777803413915e+00 4.149608612060546875e+01 2.092043161392211914e+00
-7.499989718198786903e+00 4.184546279907226562e+01 2.467493534088134766e+00
-6.499989658594135022e+00 4.193377685546875000e+01 1.722937583923339844e+00
-5.499989598989483142e+00 4.265233612060546875e+01 1.800367712974548340e+00
-4.499989539384856130e+00 4.347658920288085938e+01 2.867796182632446289e+00
-3.499989479780204249e+00 4.341939926147460938e+01 2.095375537872314453e+00
-2.499989420175551924e+00 4.264039993286132812e+01 2.278837203979492188e+00
-1.499989360570899821e+00 4.283539199829101562e+01 1.667041659355163574e+00
-4.999893009662732535e-01 4.232120132446289062e+01 2.201221466064453125e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.408009719848632812e+01 2.293331146240234375e+00
4.500010997056961948e+00 4.157045745849609375e+01 1.165272712707519531e+00
5.500011056661613829e+00 4.185156250000000000e+01 1.747865676879882812e+00
6.500011116266240840e+00 4.257748031616210938e+01 2.216797351837158203e+00
7.500011175870892721e+00 4.424825286865234375e+01 1.367125034332275391e+00
8.500011235475545490e+00 4.451169204711914062e+01 2.247771739959716797e+00
9.500011295080170726e+00 4.429600143432617188e+01 2.069021224975585938e+00
1.050001135468482261e+01 4.432129287719726562e+01 2.284667015075683594e+00
1.150001141428947626e+01 4.188723754882812500e+01 1.297916650772094727e+00
1.250001147389410150e+01 4.221915054321289062e+01 1.012760639190673828e+00
1.350001153349875338e+01 4.141608428955078125e+01 1.885890603065490723e+00
1.450001159310340704e+01 4.001886367797851562e+01 1.220021247863769531e+00
1.550001165270805892e+01 4.003277206420898438e+01 6.837486028671264648e-01
1.650001171231268415e+01 3.956969451904296875e+01 1.420747637748718262e+00
1.750001177191733603e+01 4.080373382568359375e+01 3.378165245056152344e+00
1.850001183152198792e+01 4.282378005981445312e+01 6.758918285369873047e+00
1.950001189112661493e+01 5.271220016479492188e+01 2.172914123535156250e+01
2.050001195073126681e+01 5.295138931274414062e+01 2.346237564086914062e+01
2.150001201033591869e+01 4.289910888671875000e+01 7.749217987060546875e+00
2.250001206994057057e+01 3.996199417114257812e+01 2.999653100967407227e+00
2.350001212954519758e+01 3.825138473510742188e+01 2.299607753753662109e+00
2.450001218914984946e+01 3.789232635498046875e+01 4.473701119422912598e-01
2.550001224875450134e+01 3.801020050048828125e+01 1.294704914093017578e+00
2.650001230835912835e+01 3.731981658935546875e+01 6.697388291358947754e-01
2.750001236796378024e+01 3.750671386718750000e+01 6.437934041023254395e-01
2.850001242756843212e+01 3.699404907226562500e+01 3.302740156650543213e-01
2.950001248717308400e+01 3.682715225219726562e+01 6.631642580032348633e-01
3.050001254677771101e+01 3.560138320922851562e+01 7.239532470703125000e-01
3.150001260638236289e+01 3.592137908935546875e+01 1.291241765022277832e+00
3.250001266598701477e+01 3.618702316284179688e+01 7.447352409362792969e-01
3.350001272559164534e+01 3.536471557617187500e+01 8.295367956161499023e-01
3.450001278519629722e+01 3.506933593750000000e+01 7.820845246315002441e-01
3.550001284480094910e+01 3.475891113281250000e+01 5.523003339767456055e-01
3.650001290440560098e+01 3.508491516113281250e+01 2.787752747535705566e-01
3.750001296401022444e+01 3.595770645141601562e+01 6.684600114822387695e-01
3.850001302361487632e+01 3.515301132202148438e+01 9.884637594223022461e-01
3.950001308321952820e+01 3.623730850219726562e+01 9.804618954658508301e-01
4.050001314282415876e+01 3.652985000610351562e+01 8.740477561950683594e-01
4.150001320242881064e+01 3.576603698730468750e+01 1.171227335929870605e+00
4.250001326203346252e+01 3.612669754028320312e+01 1.235222339630126953e+00
4.350001332163811441e+01 3.581018829345703125e+01 1.183766245841979980e+00
4.450001338124273786e+01 3.573139572143554688e+01 7.582851648330688477e-01
4.550001344084738975e+01 3.634422683715820312e+01 1.341957807540893555e+00
4.650001350045204163e+01 3.675100708007812500e+01 8.552536368370056152e-01
4.750001356005667219e+01 3.664922714233398438e+01 6.693096160888671875e-01
4.850001361966132407e+01 3.660970306396484375e+01 1.150899767875671387e+00
4.950001367926597595e+01 3.649591827392578125e+01 1.316007971763610840e+00
5.050001373887062783e+01 3.681651687622070312e+01 1.244732141494750977e+00
5.150001379847527971e+01 3.688536453247070312e+01 1.750705957412719727e+00
5.250001385807988186e+01 3.739575958251953125e+01 9.938080906867980957e-01
5.350001391768453374e+01 3.751431274414062500e+01 1.226795792579650879e+00
5.450001397728918562e+01 3.752986526489257812e+01 9.948159456253051758e-01
5.550001403689383750e+01 3.824066162109375000e+01 1.707767605781555176e+00
5.650001409649848938e+01 3.703823852539062500e+01 1.263896107673645020e+00
5.750001415610314126e+01 3.786871337890625000e+01 1.367930173873901367e+00
5.850001421570779314e+01 3.750869369506835938e+01 1.148973822593688965e+00
5.950001427531239528e+01 3.697409439086914062e+01 6.800188422203063965e-01
6.050001433491704717e+01 3.810806274414062500e+01 5.160185098648071289e-01
6.150001439452169905e+01 3.711014938354492188e+01 5.720116496086120605e-01
6.250001445412635093e+01 3.658530044555664062e+01 1.037242889404296875e+00
6.350001451373100281e+01 3.621057510375976562e+01 7.998053431510925293e-01
6.450001457333564758e+01 3.724276733398437500e+01 4.512768983840942383e-01
6.550001463294030657e+01 3.579931259155273438e+01 9.583625197410583496e-01
6.650001469254490871e+01 3.641428756713867188e+01 1.141242384910583496e+00
6.750001475214955349e+01 3.689328765869140625e+01 1.249762177467346191e+00
6.850001481175421247e+01 3.595026779174804688e+01 7.311412692070007324e-01
6.950001487135885725e+01 3.590225982666015625e+01 1.570941567420959473e+00
7.050001493096351624e+01 3.593632125854492188e+01 1.589773058891296387e+00
7.150001499056816101e+01 3.633976745605468750e+01 1.020368933677673340e+00
7.250001505017282000e+01 3.733102035522460938e+01 1.480291485786437988e+00
7.350001510977742214e+01 3.967903518676757812e+01 1.266054391860961914e+00
7.450001516938206692e+01 3.766337203979492188e+01 1.100344181060791016e+00
7.550001522898672590e+01 3.780718612670898438e+01 4.565540850162506104e-01
7.650001528859137068e+01 3.672906875610351562e+01 1.499699354171752930e+00
7.750001534819602966e+01 3.629889678955078125e+01 1.273481011390686035e+00
7.850001540780068865e+01 3.641057968139648438e+01 8.816604018211364746e-01
7.950001546740533342e+01 3.529954147338867188e+01 7.163637876510620117e-01
8.050001552700993557e+01 3.568313598632812500e+01 1.119666814804077148e+00
8.150001558661458034e+01 3.498355865478515625e+01 8.562039136886596680e-01
8.250001564621923933e+01 3.387485885620117188e+01 8.249931931495666504e-01
8.350001570582388410e+01 3.183228492736816406e+01 9.285027980804443359e-01
8.450001576542854309e+01 3.110598945617675781e+01 7.710173726081848145e-01
8.550001582503320208e+01 3.081762695312500000e+01 1.310063242912292480e+00
8.650001588463784685e+01 3.036148452758789062e+01 1.521060347557067871e+00
8.750001594424244900e+01 3.061552810668945312e+01 9.474722743034362793e-01
8.850001600384709377e+01 4.027522087097167969e+00 6.248109340667724609e-01
8.950001606345175276e+01 9.951846003532409668e-01 2.495777904987335205e-01
9.050001612305641174e+01 2.357591056823730469e+01 9.496777653694152832e-01
9.150001618266105652e+01 3.018313217163085938e+01 8.072776198387145996e-01
9.250001624226571550e+01 3.081111717224121094e+01 1.237946987152099609e+00
9.350001630187036028e+01 3.150140762329101562e+01 1.070354342460632324e+00
9.450001636147496242e+01 3.356225204467773438e+01 1.199332594871520996e+00
9.550001642107962141e+01 3.404084396362304688e+01 7.514979243278503418e-01
9.650001648068426618e+01 3.477973556518554688e+01 1.082429051399230957e+00
9.750001654028892517e+01 3.539567184448242188e+01 1.045426368713378906e+00
9.850001659989356995e+01 3.465404510498046875e+01 8.490774631500244141e-01
9.950001665949822893e+01 3.534427642822265625e+01 9.342930912971496582e-01
1.005000167191028737e+02 3.624090576171875000e+01 1.172917485237121582e+00
1.015000167787074759e+02 3.526505661010742188e+01 4.693872332572937012e-01
1.025000168383121348e+02 3.606654739379882812e+01 4.555113911628723145e-01
1.035000168979167796e+02 3.632555389404296875e+01 8.663833737373352051e-01
1.045000169575214386e+02 3.557358551025390625e+01 4.529664218425750732e-01
1.055000170171260834e+02 3.517979049682617188e+01 9.312479496002197266e-01
1.065000170767307424e+02 3.595230865478515625e+01 1.228463888168334961e+00
1.075000171363353871e+02 3.506317520141601562e+01 9.090114235877990723e-01
1.085000171959399893e+02 3.562633514404296875e+01 1.476089835166931152e+00
1.095000172555446483e+02 3.531762313842773438e+01 8.901821970939636230e-01
1.105000173151492930e+02 3.546823883056640625e+01 1.246544599533081055e+00
1.115000173747539520e+02 3.550629806518554688e+01 6.175274252891540527e-01
1.125000174343585968e+02 3.557013702392578125e+01 7.811466455459594727e-01
1.135000174939632558e+02 3.554076385498046875e+01 1.031072020530700684e+00
1.145000175535679006e+02 3.563079452514648438e+01 8.445141315460205078e-01
1.155000176131725027e+02 3.547419357299804688e+01 1.335050344467163086e+00
1.165000176727771617e+02 3.611655044555664062e+01 1.310387253761291504e+00
1.175000177323818065e+02 3.645557403564453125e+01 1.290063500404357910e+00
1.185000177919864655e+02 3.637106704711914062e+01 6.419632434844970703e-01
1.195000178515911102e+02 3.645809936523437500e+01 3.021568655967712402e-01
1.205000179111957692e+02 3.718361282348632812e+01 7.545832991600036621e-01
1.215000179708003714e+02 3.735121536254882812e+01 5.651729702949523926e-01
1.225000180304050161e+02 3.715272903442382812e+01 9.243578910827636719e-01
1.235000180900096751e+02 3.823936080932617188e+01 1.542699337005615234e+00
1.245000181496143199e+02 3.743704605102539062e+01 9.701372981071472168e-01
1.255000182092189789e+02 3.724384689331054688e+01 9.341496825218200684e-01
1.265000182688236237e+02 3.756205368041992188e+01 5.968624949455261230e-01
1.275000183284282826e+02 3.750171279907226562e+01 1.431197047233581543e+00
1.285000183880328848e+02 3.658560562133789062e+01 7.772879004478454590e-01
1.295000184476375296e+02 3.829602432250976562e+01 1.021689534187316895e+00
1.305000185072421743e+02 3.740039443969726562e+01 9.665061235427856445e-01
1.315000185668468475e+02 3.659352493286132812e+01 1.144404888153076172e+00
1.325000186264514923e+02 3.642692947387695312e+01 1.019589662551879883e+00
1.335000186860561371e+02 3.618601989746093750e+01 8.721851110458374023e-01
1.345000187456607819e+02 3.687657546997070312e+01 6.237951517105102539e-01
1.355000188052653982e+02 3.551157379150390625e+01 7.462963461875915527e-01
1.365000188648700430e+02 3.656073379516601562e+01 1.247322082519531250e+00
1.375000189244746878e+02 3.584177398681640625e+01 8.751851916313171387e-01
1.385000189840793610e+02 3.534281158447265625e+01 6.809893846511840820e-01
1.395000190436840057e+02 3.663399124145507812e+01 7.852479219436645508e-01
1.405000191032886505e+02 3.636997222900390625e+01 1.022083282470703125e+00
1.415000191628932953e+02 3.545650482177734375e+01 9.369665980339050293e-01
1.425000192224979116e+02 3.718284988403320312e+01 1.311015009880065918e+00
1.435000192821025564e+02 3.756292343139648438e+01 1.350234270095825195e+00
1.445000193417072012e+02 3.620925903320312500e+01 1.035740613937377930e+00
1.455000194013118744e+02 3.546918487548828125e+01 9.291508793830871582e-01
1.465000194609165192e+02 3.699542999267578125e+01 8.662772774696350098e-01
1.475000195205211639e+02 3.657839584350585938e+01 7.957271933555603027e-01
1.485000195801258087e+02 3.612255096435546875e+01 1.473551750183105469e+00
1.495000196397304251e+02 3.655709075927734375e+01 8.939906358718872070e-01
1.505000196993350698e+02 3.706451034545898438e+01 9.303941726684570312e-01
1.515000197589397146e+02 3.688324737548828125e+01 9.051014780998229980e-01
1.525000198185443878e+02 3.659633255004882812e+01 1.112828016281127930e+00
1.535000198781490326e+02 3.617340850830078125e+01 1.206962585449218750e+00
1.545000199377536774e+02 3.699373626708984375e+01 1.194462776184082031e+00
1.555000199973583221e+02 3.715974807739257812e+01 6.654768586158752441e-01
1.565000200569629385e+02 3.648612594604492188e+01 1.042412161827087402e+00
1.575000201165675833e+02 3.710274505615234375e+01 1.191374778747558594e+00
1.585000201761722280e+02 3.722559738159179688e+01 1.380901932716369629e+00
1.595000202357769012e+02 3.706522369384765625e+01 1.118250608444213867e+00
1.605000202953815460e+02 3.771432113647460938e+01 5.016382932662963867e-01
1.615000203549861908e+02 3.808087158203125000e+01 1.275213479995727539e+00
1.625000204145908356e+02 3.748318099975585938e+01 1.184437274932861328e+00
1.635000204741954519e+02 3.827288818359375000e+01 1.130401968955993652e+00
1.645000205338000967e+02 3.802715301513671875e+01 1.338685870170593262e+00
1.655000205934047415e+02 3.799499893188476562e+01 1.394716739654541016e+00
1.665000206530094147e+02 3.803759384155273438e+01 1.116286993026733398e+00
1.675000207126140594e+02 3.824968338012695312e+01 7.236326336860656738e-01
1.685000207722187042e+02 3.820551300048828125e+01 9.957037568092346191e-01
1.695000208318233490e+02 3.835609054565429688e+01 9.724276065826416016e-01
1.705000208914279654e+02 3.889623260498046875e+01 1.138868689537048340e+00
1.715000209510326101e+02 3.893612670898437500e+01 6.674904227256774902e-01
1.725000210106372549e+02 3.800081253051757812e+01 9.300938248634338379e-01
1.735000210702419281e+02 3.811853790283203125e+01 1.312754273414611816e+00
1.745000211298465729e+02 3.811330795288085938e+01 1.056931376457214355e+00
1.755000211894512177e+02 3.929586410522460938e+01 1.102336764335632324e+00
1.765000212490558624e+02 4.005072021484375000e+01 1.599890112876892090e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
