2theta Intensity
1.235943865484699522e+01 1.018970642089843750e+02
1.236576350685711390e+01 1.019143829345703125e+02
1.237208835886723257e+01 1.019901809692382812e+02
1.237841321087735125e+01 1.020431213378906250e+02
1.238473806288746992e+01 1.019455184936523438e+02
1.239106291489758860e+01 1.019761734008789062e+02
1.239738776690770550e+01 1.018655853271484375e+02
1.240371261891782417e+01 1.019193878173828125e+02
1.241003747092794285e+01 1.019822692871093750e+02
1.241636232293806152e+01 1.021997985839843750e+02
1.242268717494818020e+01 1.021787796020507812e+02
1.242901202695829888e+01 1.020932312011718750e+02
1.243533687896841577e+01 1.020635299682617188e+02
1.244166173097853445e+01 1.019697418212890625e+02
1.244798658298865313e+01 1.016944274902343750e+02
1.245431143499877180e+01 1.017334671020507812e+02
1.246063628700889048e+01 1.017387390136718750e+02
1.246696113901900915e+01 1.016571273803710938e+02
1.247328599102912605e+01 1.015937881469726562e+02
1.247961084303924473e+01 1.016859817504882812e+02
1.248593569504936340e+01 1.016902313232421875e+02
1.249226054705948208e+01 1.016384048461914062e+02
1.249858539906960075e+01 1.014944229125976562e+02
1.250491025107971943e+01 1.013595581054687500e+02
1.251123510308983633e+01 1.011885452270507812e+02
1.251755995509995500e+01 1.011646804809570312e+02
1.252388480711007368e+01 1.011531753540039062e+02
1.253020965912019236e+01 1.010718688964843750e+02
1.253653451113031103e+01 1.009538574218750000e+02
1.254285936314042971e+01 1.006662597656250000e+02
1.254918421515054661e+01 1.003803710937500000e+02
1.255550906716066528e+01 1.003579559326171875e+02
1.256183391917078396e+01 1.003073730468750000e+02
1.256815877118090263e+01 1.002587127685546875e+02
1.257448362319102131e+01 1.001615982055664062e+02
1.258080847520113998e+01 1.001792678833007812e+02
1.258713332721125688e+01 1.001844024658203125e+02
1.259345817922137556e+01 1.001211471557617188e+02
1.259978303123149423e+01 1.001557846069335938e+02
1.260610788324161291e+01 1.001193618774414062e+02
1.261243273525173159e+01 1.000307922363281250e+02
1.261875758726185026e+01 1.000365142822265625e+02
1.262508243927196716e+01 1.001366119384765625e+02
1.263140729128208584e+01 1.001245193481445312e+02
1.263773214329220451e+01 1.000053787231445312e+02
1.264405699530232319e+01 1.000891723632812500e+02
1.265038184731244186e+01 1.001013488769531250e+02
1.265670669932256054e+01 1.002244796752929688e+02
1.266303155133267744e+01 1.002941284179687500e+02
1.266935640334279611e+01 1.004639434814453125e+02
1.267568125535291479e+01 1.006221694946289062e+02
1.268200610736303346e+01 1.006096801757812500e+02
1.268833095937315214e+01 1.005589065551757812e+02
1.269465581138327082e+01 1.006412429809570312e+02
1.270098066339338772e+01 1.006960754394531250e+02
1.270730551540350639e+01 1.006146621704101562e+02
1.271363036741362507e+01 1.004599609375000000e+02
1.271995521942374374e+01 1.004405136108398438e+02
1.272628007143386242e+01 1.004254760742187500e+02
1.273260492344398109e+01 1.002888870239257812e+02
1.273892977545409799e+01 1.004680557250976562e+02
1.274525462746421667e+01 1.005228195190429688e+02
1.275157947947433534e+01 1.003433914184570312e+02
1.275790433148445402e+01 1.001959152221679688e+02
1.276422918349457269e+01 1.000355377197265625e+02
1.277055403550469137e+01 1.000155639648437500e+02
1.277687888751480827e+01 1.001735610961914062e+02
1.278320373952492695e+01 1.001664123535156250e+02
1.278952859153504562e+01 1.002216567993164062e+02
1.279585344354516430e+01 1.001928482055664062e+02
1.280217829555528297e+01 1.000775909423828125e+02
1.280850314756540165e+01 9.991493988037109375e+01
1.281482799957551855e+01 9.999240112304687500e+01
1.282115285158563722e+01 9.973343658447265625e+01
1.282747770359575590e+01 9.954924774169921875e+01
1.283380255560587457e+01 9.951622772216796875e+01
1.284012740761599325e+01 9.961703491210937500e+01
1.284645225962611192e+01 9.970473480224609375e+01
1.285277711163622882e+01 9.978161621093750000e+01
1.285910196364634750e+01 9.977483367919921875e+01
1.286542681565646618e+01 9.982406616210937500e+01
1.287175166766658485e+01 9.981239318847656250e+01
1.287807651967670353e+01 9.983680725097656250e+01
1.288440137168682220e+01 9.994886779785156250e+01
1.289072622369693910e+01 9.999328613281250000e+01
1.289705107570705778e+01 9.981291961669921875e+01
1.290337592771717645e+01 9.983810424804687500e+01
1.290970077972729513e+01 9.981920623779296875e+01
1.291602563173741380e+01 9.969823455810546875e+01
1.292235048374753248e+01 9.960388183593750000e+01
1.292867533575764938e+01 9.959983062744140625e+01
1.293500018776776805e+01 9.962815856933593750e+01
1.294132503977788673e+01 9.957831573486328125e+01
1.294764989178800541e+01 9.947129821777343750e+01
1.295397474379812408e+01 9.939485168457031250e+01
1.296029959580824276e+01 9.929421234130859375e+01
1.296662444781835966e+01 9.935598754882812500e+01
1.297294929982847833e+01 9.944406127929687500e+01
1.297927415183859701e+01 9.943289947509765625e+01
1.298559900384871568e+01 9.961368560791015625e+01
1.299192385585883436e+01 9.956601715087890625e+01
1.299824870786895303e+01 9.938523101806640625e+01
1.300457355987906993e+01 9.930769348144531250e+01
1.301089841188918861e+01 9.918181610107421875e+01
1.301722326389930728e+01 9.904364776611328125e+01
1.302354811590942596e+01 9.915239715576171875e+01
1.302987296791954464e+01 9.922528076171875000e+01
1.303619781992966331e+01 9.917927551269531250e+01
1.304252267193978021e+01 9.919216156005859375e+01
1.304884752394989889e+01 9.914920043945312500e+01
1.305517237596001756e+01 9.915997314453125000e+01
1.306149722797013624e+01 9.927079772949218750e+01
1.306782207998025491e+01 9.917244720458984375e+01
1.307414693199037359e+01 9.909610748291015625e+01
1.308047178400049049e+01 9.905113983154296875e+01
1.308679663601060916e+01 9.895714569091796875e+01
1.309312148802072784e+01 9.906024169921875000e+01
1.309944634003084651e+01 9.903823089599609375e+01
1.310577119204096519e+01 9.873630523681640625e+01
1.311209604405108387e+01 9.865145874023437500e+01
1.311842089606120076e+01 9.877787780761718750e+01
1.312474574807131944e+01 9.878903198242187500e+01
1.313107060008143812e+01 9.870386505126953125e+01
1.313739545209155679e+01 9.861534881591796875e+01
1.314372030410167547e+01 9.868445587158203125e+01
1.315004515611179414e+01 9.861348724365234375e+01
1.315637000812191104e+01 9.863185882568359375e+01
1.316269486013202972e+01 9.856275939941406250e+01
1.316901971214214839e+01 9.839587402343750000e+01
1.317534456415226707e+01 9.848693847656250000e+01
1.318166941616238574e+01 9.846238708496093750e+01
1.318799426817250442e+01 9.846006774902343750e+01
1.319431912018262132e+01 9.840180969238281250e+01
1.320064397219273999e+01 9.837139129638671875e+01
1.320696882420285867e+01 9.844600677490234375e+01
1.321329367621297735e+01 9.850517272949218750e+01
1.321961852822309602e+01 9.845610046386718750e+01
1.322594338023321470e+01 9.841120910644531250e+01
1.323226823224333160e+01 9.830249023437500000e+01
1.323859308425345027e+01 9.832202911376953125e+01
1.324491793626356895e+01 9.844205474853515625e+01
1.325124278827368762e+01 9.844930267333984375e+01
1.325756764028380630e+01 9.839960479736328125e+01
1.326389249229392497e+01 9.823362731933593750e+01
1.327021734430404187e+01 9.826834106445312500e+01
1.327654219631416055e+01 9.835499572753906250e+01
1.328286704832427922e+01 9.837910461425781250e+01
1.328919190033439790e+01 9.825172424316406250e+01
1.329551675234451658e+01 9.822415161132812500e+01
1.330184160435463525e+01 9.822267913818359375e+01
1.330816645636475215e+01 9.806668090820312500e+01
1.331449130837487083e+01 9.821163940429687500e+01
1.332081616038498950e+01 9.818577575683593750e+01
1.332714101239510818e+01 9.816253662109375000e+01
1.333346586440522685e+01 9.814775085449218750e+01
1.333979071641534553e+01 9.828232574462890625e+01
1.334611556842546243e+01 9.817273712158203125e+01
1.335244042043558110e+01 9.812585449218750000e+01
1.335876527244569978e+01 9.811383819580078125e+01
1.336509012445581845e+01 9.797406768798828125e+01
1.337141497646593713e+01 9.795509338378906250e+01
1.337773982847605581e+01 9.805516815185546875e+01
1.338406468048617270e+01 9.781710815429687500e+01
1.339038953249629138e+01 9.775392913818359375e+01
1.339671438450641006e+01 9.775511169433593750e+01
1.340303923651652873e+01 9.750361633300781250e+01
1.340936408852664741e+01 9.750241851806640625e+01
1.341568894053676608e+01 9.738992309570312500e+01
1.342201379254688298e+01 9.743154144287109375e+01
1.342833864455700166e+01 9.748989105224609375e+01
1.343466349656712033e+01 9.753011322021484375e+01
1.344098834857723901e+01 9.744875335693359375e+01
1.344731320058735768e+01 9.728769683837890625e+01
1.345363805259747636e+01 9.711183166503906250e+01
1.345996290460759326e+01 9.702716827392578125e+01
1.346628775661771193e+01 9.697180175781250000e+01
1.347261260862783061e+01 9.690198516845703125e+01
1.347893746063794929e+01 9.674575042724609375e+01
1.348526231264806796e+01 9.670874023437500000e+01
1.349158716465818664e+01 9.683777618408203125e+01
1.349791201666830354e+01 9.683935546875000000e+01
1.350423686867842221e+01 9.674626159667968750e+01
1.351056172068854089e+01 9.655803680419921875e+01
1.351688657269865956e+01 9.673441314697265625e+01
1.352321142470877824e+01 9.677220153808593750e+01
1.352953627671889691e+01 9.679635620117187500e+01
1.353586112872901381e+01 9.686774444580078125e+01
1.354218598073913249e+01 9.682988739013671875e+01
1.354851083274925116e+01 9.687795257568359375e+01
1.355483568475936984e+01 9.679543304443359375e+01
1.356116053676948852e+01 9.678677368164062500e+01
1.356748538877960542e+01 9.680267333984375000e+01
1.357381024078972409e+01 9.666514587402343750e+01
1.358013509279984277e+01 9.673988342285156250e+01
1.358645994480996144e+01 9.680150604248046875e+01
1.359278479682008012e+01 9.672884368896484375e+01
1.359910964883019879e+01 9.671310424804687500e+01
1.360543450084031569e+01 9.670412445068359375e+01
1.361175935285043437e+01 9.665129852294921875e+01
1.361808420486055304e+01 9.655451965332031250e+01
1.362440905687067172e+01 9.648033905029296875e+01
1.363073390888079039e+01 9.645844268798828125e+01
1.363705876089090907e+01 9.645026397705078125e+01
1.364338361290102597e+01 9.638896179199218750e+01
1.364970846491114465e+01 9.634492492675781250e+01
1.365603331692126332e+01 9.631292724609375000e+01
1.366235816893138200e+01 9.616104888916015625e+01
1.366868302094150067e+01 9.592005157470703125e+01
1.367500787295161935e+01 9.593129730224609375e+01
1.368133272496173625e+01 9.593478393554687500e+01
1.368765757697185492e+01 9.580768585205078125e+01
1.369398242898197360e+01 9.565464019775390625e+01
1.370030728099209227e+01 9.564590454101562500e+01
1.370663213300221095e+01 9.570767974853515625e+01
1.371295698501232962e+01 9.573918914794921875e+01
1.371928183702244652e+01 9.573168945312500000e+01
1.372560668903256520e+01 9.559316253662109375e+01
1.373193154104268388e+01 9.545030975341796875e+01
1.373825639305280255e+01 9.545076751708984375e+01
1.374458124506292123e+01 9.527957153320312500e+01
1.375090609707303990e+01 9.525194549560546875e+01
1.375723094908315680e+01 9.505665588378906250e+01
1.376355580109327548e+01 9.479505920410156250e+01
1.376988065310339415e+01 9.491181182861328125e+01
1.377620550511351283e+01 9.487055206298828125e+01
1.378253035712363150e+01 9.485238647460937500e+01
1.378885520913375018e+01 9.475939941406250000e+01
1.379518006114386708e+01 9.474571228027343750e+01
1.380150491315398575e+01 9.465175628662109375e+01
1.380782976516410443e+01 9.462834167480468750e+01
1.381415461717422311e+01 9.448811340332031250e+01
1.382047946918434178e+01 9.451602935791015625e+01
1.382680432119446046e+01 9.460402679443359375e+01
1.383312917320457736e+01 9.454421997070312500e+01
1.383945402521469603e+01 9.446989440917968750e+01
1.384577887722481471e+01 9.448591613769531250e+01
1.385210372923493338e+01 9.419695281982421875e+01
1.385842858124505206e+01 9.418725585937500000e+01
1.386475343325517073e+01 9.430197906494140625e+01
1.387107828526528763e+01 9.427973937988281250e+01
1.387740313727540631e+01 9.431970977783203125e+01
1.388372798928552498e+01 9.440658569335937500e+01
1.389005284129564366e+01 9.439641571044921875e+01
1.389637769330576234e+01 9.448653411865234375e+01
1.390270254531588101e+01 9.454515838623046875e+01
1.390902739732599791e+01 9.450765228271484375e+01
1.391535224933611659e+01 9.457625579833984375e+01
1.392167710134623526e+01 9.467967987060546875e+01
1.392800195335635394e+01 9.468604278564453125e+01
1.393432680536647261e+01 9.470587921142578125e+01
1.394065165737659129e+01 9.459608459472656250e+01
1.394697650938670819e+01 9.423442077636718750e+01
1.395330136139682686e+01 9.405588531494140625e+01
1.395962621340694554e+01 9.396006774902343750e+01
1.396595106541706421e+01 9.387774658203125000e+01
1.397227591742718289e+01 9.373202514648437500e+01
1.397860076943730157e+01 9.374339294433593750e+01
1.398492562144741846e+01 9.371659088134765625e+01
1.399125047345753714e+01 9.351748657226562500e+01
1.399757532546765582e+01 9.359439849853515625e+01
1.400390017747777449e+01 9.357545471191406250e+01
1.401022502948789317e+01 9.343087005615234375e+01
1.401654988149801184e+01 9.343001556396484375e+01
1.402287473350812874e+01 9.340895843505859375e+01
1.402919958551824742e+01 9.338209533691406250e+01
1.403552443752836609e+01 9.321300506591796875e+01
1.404184928953848477e+01 9.292272949218750000e+01
1.404817414154860344e+01 9.285777282714843750e+01
1.405449899355872212e+01 9.296865081787109375e+01
1.406082384556883902e+01 9.314065551757812500e+01
1.406714869757895769e+01 9.311280822753906250e+01
1.407347354958907637e+01 9.309506225585937500e+01
1.407979840159919505e+01 9.323579406738281250e+01
1.408612325360931372e+01 9.324142456054687500e+01
1.409244810561943240e+01 9.316506195068359375e+01
1.409877295762954930e+01 9.312631988525390625e+01
1.410509780963966797e+01 9.299553680419921875e+01
1.411142266164978665e+01 9.290876007080078125e+01
1.411774751365990532e+01 9.305897521972656250e+01
1.412407236567002400e+01 9.303219604492187500e+01
1.413039721768014267e+01 9.281433105468750000e+01
1.413672206969025957e+01 9.257422637939453125e+01
1.414304692170037825e+01 9.262033081054687500e+01
1.414937177371049692e+01 9.251319885253906250e+01
1.415569662572061560e+01 9.276654052734375000e+01
1.416202147773073428e+01 9.265971374511718750e+01
1.416834632974085295e+01 9.267082214355468750e+01
1.417467118175096985e+01 9.266384124755859375e+01
1.418099603376108853e+01 9.266474151611328125e+01
1.418732088577120720e+01 9.259088134765625000e+01
1.419364573778132588e+01 9.254315948486328125e+01
1.419997058979144455e+01 9.240653228759765625e+01
1.420629544180156323e+01 9.234397888183593750e+01
1.421262029381168013e+01 9.216082000732421875e+01
1.421894514582179880e+01 9.216992187500000000e+01
1.422526999783191748e+01 9.202133178710937500e+01
1.423159484984203615e+01 9.180487823486328125e+01
1.423791970185215483e+01 9.190611267089843750e+01
1.424424455386227351e+01 9.205319976806640625e+01
1.425056940587239040e+01 9.196787261962890625e+01
1.425689425788250908e+01 9.189221954345703125e+01
1.426321910989262776e+01 9.191651916503906250e+01
1.426954396190274643e+01 9.189146423339843750e+01
1.427586881391286511e+01 9.173498535156250000e+01
1.428219366592298378e+01 9.170349884033203125e+01
1.428851851793310068e+01 9.171208190917968750e+01
1.429484336994321936e+01 9.163468933105468750e+01
1.430116822195333803e+01 9.181800842285156250e+01
1.430749307396345671e+01 9.183510589599609375e+01
1.431381792597357538e+01 9.163674163818359375e+01
1.432014277798369406e+01 9.146057891845703125e+01
1.432646762999381096e+01 9.150256347656250000e+01
1.433279248200392963e+01 9.145538330078125000e+01
1.433911733401404831e+01 9.136585235595703125e+01
1.434544218602416699e+01 9.127680969238281250e+01
1.435176703803428566e+01 9.112601470947265625e+01
1.435809189004440434e+01 9.118642425537109375e+01
1.436441674205452124e+01 9.097087097167968750e+01
1.437074159406463991e+01 9.094061279296875000e+01
1.437706644607475859e+01 9.087760925292968750e+01
1.438339129808487726e+01 9.081226348876953125e+01
1.438971615009499594e+01 9.077927398681640625e+01
1.439604100210511461e+01 9.058387756347656250e+01
1.440236585411523151e+01 9.029438018798828125e+01
1.440869070612535019e+01 9.009100341796875000e+01
1.441501555813546886e+01 8.990048217773437500e+01
1.442134041014558754e+01 8.981121063232421875e+01
1.442766526215570622e+01 8.977874755859375000e+01
1.443399011416582489e+01 8.963078308105468750e+01
1.444031496617594179e+01 8.950030517578125000e+01
1.444663981818606047e+01 8.935521697998046875e+01
1.445296467019617914e+01 8.926734161376953125e+01
1.445928952220629782e+01 8.932369995117187500e+01
1.446561437421641649e+01 8.936625671386718750e+01
1.447193922622653517e+01 8.933502197265625000e+01
1.447826407823665207e+01 8.929853820800781250e+01
1.448458893024677074e+01 8.907449340820312500e+01
1.449091378225688942e+01 8.890502166748046875e+01
1.449723863426700809e+01 8.874774169921875000e+01
1.450356348627712677e+01 8.856734466552734375e+01
1.450988833828724545e+01 8.844412231445312500e+01
1.451621319029736235e+01 8.855251312255859375e+01
1.452253804230748102e+01 8.853837585449218750e+01
1.452886289431759970e+01 8.854542541503906250e+01
1.453518774632771837e+01 8.843440246582031250e+01
1.454151259833783705e+01 8.838378906250000000e+01
1.454783745034795572e+01 8.838822937011718750e+01
1.455416230235807262e+01 8.828446960449218750e+01
1.456048715436819130e+01 8.839125061035156250e+01
1.456681200637830997e+01 8.844685363769531250e+01
1.457313685838842865e+01 8.836824035644531250e+01
1.457946171039854732e+01 8.820803070068359375e+01
1.458578656240866600e+01 8.809930419921875000e+01
1.459211141441878290e+01 8.802988433837890625e+01
1.459843626642890158e+01 8.802313995361328125e+01
1.460476111843902025e+01 8.784585571289062500e+01
1.461108597044913893e+01 8.785947418212890625e+01
1.461741082245925760e+01 8.776557159423828125e+01
1.462373567446937628e+01 8.772665405273437500e+01
1.463006052647949318e+01 8.765776062011718750e+01
1.463638537848961185e+01 8.758752441406250000e+01
1.464271023049973053e+01 8.751071166992187500e+01
1.464903508250984920e+01 8.740172576904296875e+01
1.465535993451996788e+01 8.730587005615234375e+01
1.466168478653008655e+01 8.722553253173828125e+01
1.466800963854020345e+01 8.712107849121093750e+01
1.467433449055032213e+01 8.709935760498046875e+01
1.468065934256044081e+01 8.697721099853515625e+01
1.468698419457055948e+01 8.680377960205078125e+01
1.469330904658067816e+01 8.658336639404296875e+01
1.469963389859079683e+01 8.650148773193359375e+01
1.470595875060091373e+01 8.656205749511718750e+01
1.471228360261103241e+01 8.645754241943359375e+01
1.471860845462115108e+01 8.648911285400390625e+01
1.472493330663126976e+01 8.641510772705078125e+01
1.473125815864138843e+01 8.633586883544921875e+01
1.473758301065150711e+01 8.621025085449218750e+01
1.474390786266162401e+01 8.611810302734375000e+01
1.475023271467174268e+01 8.599631500244140625e+01
1.475655756668186136e+01 8.595872497558593750e+01
1.476288241869198004e+01 8.589676666259765625e+01
1.476920727070209871e+01 8.571813964843750000e+01
1.477553212271221739e+01 8.567817687988281250e+01
1.478185697472233429e+01 8.553894042968750000e+01
1.478818182673245296e+01 8.537814331054687500e+01
1.479450667874257164e+01 8.543654632568359375e+01
1.480083153075269031e+01 8.541745758056640625e+01
1.480715638276280899e+01 8.523170471191406250e+01
1.481348123477292766e+01 8.505445861816406250e+01
1.481980608678304456e+01 8.480541229248046875e+01
1.482613093879316324e+01 8.468701171875000000e+01
1.483245579080328191e+01 8.463780975341796875e+01
1.483878064281340059e+01 8.455805969238281250e+01
1.484510549482351927e+01 8.444104003906250000e+01
1.485143034683363616e+01 8.441123199462890625e+01
1.485775519884375484e+01 8.432131958007812500e+01
1.486408005085387352e+01 8.422358703613281250e+01
1.487040490286399219e+01 8.411915588378906250e+01
1.487672975487411087e+01 8.401939392089843750e+01
1.488305460688422954e+01 8.397749328613281250e+01
1.488937945889434644e+01 8.388315582275390625e+01
1.489570431090446512e+01 8.383880615234375000e+01
1.490202916291458379e+01 8.391445159912109375e+01
1.490835401492470247e+01 8.398720550537109375e+01
1.491467886693482114e+01 8.394847106933593750e+01
1.492100371894493982e+01 8.386772155761718750e+01
1.492732857095505672e+01 8.387607574462890625e+01
1.493365342296517539e+01 8.375573730468750000e+01
1.493997827497529407e+01 8.379984283447265625e+01
1.494630312698541275e+01 8.370557403564453125e+01
1.495262797899553142e+01 8.367244720458984375e+01
1.495895283100565010e+01 8.364070129394531250e+01
1.496527768301576700e+01 8.367122650146484375e+01
1.497160253502588567e+01 8.351985168457031250e+01
1.497792738703600435e+01 8.335163116455078125e+01
1.498425223904612302e+01 8.335543060302734375e+01
1.499057709105624170e+01 8.325987243652343750e+01
1.499690194306636037e+01 8.308158874511718750e+01
1.500322679507647727e+01 8.280874633789062500e+01
1.500955164708659595e+01 8.252267456054687500e+01
1.501587649909671462e+01 8.225465393066406250e+01
1.502220135110683330e+01 8.211384582519531250e+01
1.502852620311695198e+01 8.208457946777343750e+01
1.503485105512707065e+01 8.194656372070312500e+01
1.504117590713718755e+01 8.192455291748046875e+01
1.504750075914730623e+01 8.190048980712890625e+01
1.505382561115742490e+01 8.176244354248046875e+01
1.506015046316754358e+01 8.167716979980468750e+01
1.506647531517766225e+01 8.137234497070312500e+01
1.507280016718778093e+01 8.119722747802734375e+01
1.507912501919789783e+01 8.120880889892578125e+01
1.508544987120801650e+01 8.116720581054687500e+01
1.509177472321813518e+01 8.097611999511718750e+01
1.509809957522825385e+01 8.088711547851562500e+01
1.510442442723837253e+01 8.097630310058593750e+01
1.511074927924849121e+01 8.092498016357421875e+01
1.511707413125860811e+01 8.086145782470703125e+01
1.512339898326872678e+01 8.081988525390625000e+01
1.512972383527884546e+01 8.102336883544921875e+01
1.513604868728896413e+01 8.113451385498046875e+01
1.514237353929908281e+01 8.105284118652343750e+01
1.514869839130920148e+01 8.093976593017578125e+01
1.515502324331931838e+01 8.081673431396484375e+01
1.516134809532943706e+01 8.062708282470703125e+01
1.516767294733955573e+01 8.047441864013671875e+01
1.517399779934967441e+01 8.035755920410156250e+01
1.518032265135979308e+01 8.031967163085937500e+01
1.518664750336991176e+01 8.035911560058593750e+01
1.519297235538002866e+01 8.036888122558593750e+01
1.519929720739014734e+01 8.043074035644531250e+01
1.520562205940026601e+01 8.038970184326171875e+01
1.521194691141038469e+01 8.041173553466796875e+01
1.521827176342050336e+01 8.037911987304687500e+01
1.522459661543062204e+01 8.025097656250000000e+01
1.523092146744073894e+01 8.022299194335937500e+01
1.523724631945085761e+01 8.016210174560546875e+01
1.524357117146097629e+01 7.980140686035156250e+01
1.524989602347109496e+01 7.974617004394531250e+01
1.525622087548121364e+01 7.954280090332031250e+01
1.526254572749133231e+01 7.950035858154296875e+01
1.526887057950144921e+01 7.942691802978515625e+01
1.527519543151156789e+01 7.940845489501953125e+01
1.528152028352168657e+01 7.936862945556640625e+01
1.528784513553180524e+01 7.926298522949218750e+01
1.529416998754192392e+01 7.905510711669921875e+01
1.530049483955204259e+01 7.896425628662109375e+01
1.530681969156215949e+01 7.889436340332031250e+01
1.531314454357227817e+01 7.873391723632812500e+01
1.531946939558239684e+01 7.868244171142578125e+01
1.532579424759251552e+01 7.856580352783203125e+01
1.533211909960263419e+01 7.851904296875000000e+01
1.533844395161275287e+01 7.835335540771484375e+01
1.534476880362286977e+01 7.813283538818359375e+01
1.535109365563298844e+01 7.784954833984375000e+01
1.535741850764310712e+01 7.778900909423828125e+01
1.536374335965322580e+01 7.767394256591796875e+01
1.537006821166334447e+01 7.762596130371093750e+01
1.537639306367346315e+01 7.757982635498046875e+01
1.538271791568358005e+01 7.754798126220703125e+01
1.538904276769369872e+01 7.755594635009765625e+01
1.539536761970381740e+01 7.749208068847656250e+01
1.540169247171393607e+01 7.740187072753906250e+01
1.540801732372405475e+01 7.723514556884765625e+01
1.541434217573417342e+01 7.724791717529296875e+01
1.542066702774429032e+01 7.729288482666015625e+01
1.542699187975440900e+01 7.726761627197265625e+01
1.543331673176452767e+01 7.725548553466796875e+01
1.543964158377464635e+01 7.707965850830078125e+01
1.544596643578476503e+01 7.703872680664062500e+01
1.545229128779488370e+01 7.703953552246093750e+01
1.545861613980500060e+01 7.702696228027343750e+01
1.546494099181511928e+01 7.692881774902343750e+01
1.547126584382523795e+01 7.680143737792968750e+01
1.547759069583535663e+01 7.667055511474609375e+01
1.548391554784547530e+01 7.655710601806640625e+01
1.549024039985559398e+01 7.654060363769531250e+01
1.549656525186571088e+01 7.648171234130859375e+01
1.550289010387582955e+01 7.641226959228515625e+01
1.550921495588594823e+01 7.637905883789062500e+01
1.551553980789606690e+01 7.628613281250000000e+01
1.552186465990618558e+01 7.606433105468750000e+01
1.552818951191630426e+01 7.583270263671875000e+01
1.553451436392642115e+01 7.560225677490234375e+01
1.554083921593653983e+01 7.560477447509765625e+01
1.554716406794665851e+01 7.547185516357421875e+01
1.555348891995677718e+01 7.537920379638671875e+01
1.555981377196689586e+01 7.535397338867187500e+01
1.556613862397701453e+01 7.537223815917968750e+01
1.557246347598713143e+01 7.534973907470703125e+01
1.557878832799725011e+01 7.526798248291015625e+01
1.558511318000736878e+01 7.513985443115234375e+01
1.559143803201748746e+01 7.501294708251953125e+01
1.559776288402760613e+01 7.493345642089843750e+01
1.560408773603772481e+01 7.483889007568359375e+01
1.561041258804784171e+01 7.480415344238281250e+01
1.561673744005796038e+01 7.475057220458984375e+01
1.562306229206807906e+01 7.468942260742187500e+01
1.562938714407819774e+01 7.441579437255859375e+01
1.563571199608831641e+01 7.437001037597656250e+01
1.564203684809843509e+01 7.422778320312500000e+01
1.564836170010855199e+01 7.422856140136718750e+01
1.565468655211867066e+01 7.420670318603515625e+01
1.566101140412878934e+01 7.418257904052734375e+01
1.566733625613890801e+01 7.402182006835937500e+01
1.567366110814902669e+01 7.393036651611328125e+01
1.567998596015914536e+01 7.384435272216796875e+01
1.568631081216926226e+01 7.371902465820312500e+01
1.569263566417938094e+01 7.354460906982421875e+01
1.569896051618949961e+01 7.340953063964843750e+01
1.570528536819961829e+01 7.337918853759765625e+01
1.571161022020973697e+01 7.324957275390625000e+01
1.571793507221985564e+01 7.313335418701171875e+01
1.572425992422997254e+01 7.302299499511718750e+01
1.573058477624009122e+01 7.292590332031250000e+01
1.573690962825020989e+01 7.273075103759765625e+01
1.574323448026032857e+01 7.259001159667968750e+01
1.574955933227044724e+01 7.253225708007812500e+01
1.575588418428056592e+01 7.246546173095703125e+01
1.576220903629068282e+01 7.237236022949218750e+01
1.576853388830080149e+01 7.226694488525390625e+01
1.577485874031092017e+01 7.219741058349609375e+01
1.578118359232103884e+01 7.205539703369140625e+01
1.578750844433115752e+01 7.194670867919921875e+01
1.579383329634127620e+01 7.184828948974609375e+01
1.580015814835139309e+01 7.185667419433593750e+01
1.580648300036151177e+01 7.173152923583984375e+01
1.581280785237163045e+01 7.147856903076171875e+01
1.581913270438174912e+01 7.131678009033203125e+01
1.582545755639186780e+01 7.128404998779296875e+01
1.583178240840198647e+01 7.127310943603515625e+01
1.583810726041210337e+01 7.116996002197265625e+01
1.584443211242222205e+01 7.122783660888671875e+01
1.585075696443234072e+01 7.128535461425781250e+01
1.585708181644245940e+01 7.126429748535156250e+01
1.586340666845257807e+01 7.120143890380859375e+01
1.586973152046269675e+01 7.107373809814453125e+01
1.587605637247281365e+01 7.099908447265625000e+01
1.588238122448293232e+01 7.094666290283203125e+01
1.588870607649305100e+01 7.082261657714843750e+01
1.589503092850316968e+01 7.079940795898437500e+01
1.590135578051328835e+01 7.067140197753906250e+01
1.590768063252340703e+01 7.048999023437500000e+01
1.591400548453352393e+01 7.047189331054687500e+01
1.592033033654364260e+01 7.051457214355468750e+01
1.592665518855376128e+01 7.038807678222656250e+01
1.593298004056387995e+01 7.030067443847656250e+01
1.593930489257399863e+01 7.015356445312500000e+01
1.594562974458411730e+01 7.010635375976562500e+01
1.595195459659423420e+01 7.012184906005859375e+01
1.595827944860435288e+01 7.003993225097656250e+01
1.596460430061447155e+01 6.991838073730468750e+01
1.597092915262459023e+01 6.977427673339843750e+01
1.597725400463470891e+01 6.981101226806640625e+01
1.598357885664482758e+01 6.978945922851562500e+01
1.598990370865494448e+01 6.979799652099609375e+01
1.599622856066506316e+01 6.971857452392578125e+01
1.600255341267518361e+01 6.953675842285156250e+01
1.600887826468530051e+01 6.950727081298828125e+01
1.601520311669542096e+01 6.945677947998046875e+01
1.602152796870553786e+01 6.953498077392578125e+01
1.602785282071565476e+01 6.936632537841796875e+01
1.603417767272577521e+01 6.919152069091796875e+01
1.604050252473589211e+01 6.909207153320312500e+01
