gamma  mean  std
-1.334999972283840179e+02 6.594458770751953125e+01 2.433425664901733398e+00
-1.324999971687793732e+02 6.708910369873046875e+01 2.602084875106811523e+00
-1.314999971091747284e+02 6.695977783203125000e+01 3.181774377822875977e+00
-1.304999970495700836e+02 6.849529266357421875e+01 7.855693340301513672e+00
-1.294999969899654388e+02 7.483206176757812500e+01 1.505588531494140625e+01
-1.284999969303607941e+02 8.517440032958984375e+01 2.944530105590820312e+01
-1.274999968707561493e+02 8.715365600585937500e+01 3.270198440551757812e+01
-1.264999968111514903e+02 7.650963592529296875e+01 1.927939605712890625e+01
-1.254999967515468740e+02 6.727470397949218750e+01 8.767931938171386719e+00
-1.244999966919422150e+02 6.389020156860351562e+01 3.442278623580932617e+00
-1.234999966323375702e+02 6.227990722656250000e+01 3.531559944152832031e+00
-1.224999965727329112e+02 6.210522460937500000e+01 4.458903789520263672e+00
-1.214999965131282806e+02 6.204485321044921875e+01 4.796638488769531250e+00
-1.204999964535236359e+02 6.229394912719726562e+01 5.129450798034667969e+00
-1.194999963939190053e+02 6.422102355957031250e+01 5.858975410461425781e+00
-1.184999963343143605e+02 6.654607391357421875e+01 6.178834915161132812e+00
-1.174999962747097015e+02 6.871959686279296875e+01 8.207070350646972656e+00
-1.164999962151050568e+02 7.835224151611328125e+01 1.760874748229980469e+01
-1.154999961555003978e+02 1.015419540405273438e+02 4.685569000244140625e+01
-1.144999960958957672e+02 1.410724029541015625e+02 9.459716033935546875e+01
-1.134999960362911224e+02 1.567250366210937500e+02 1.146281814575195312e+02
-1.124999959766864777e+02 1.268144836425781250e+02 7.556712341308593750e+01
-1.114999959170818329e+02 9.305725860595703125e+01 3.403020477294921875e+01
-1.104999958574771881e+02 7.497886657714843750e+01 1.382413864135742188e+01
-1.094999957978725291e+02 6.636745452880859375e+01 6.327497959136962891e+00
-1.084999957382678986e+02 6.468598937988281250e+01 4.337266445159912109e+00
-1.074999956786632538e+02 6.295200729370117188e+01 2.801879644393920898e+00
-1.064999956190586090e+02 6.503362274169921875e+01 5.427737712860107422e+00
-1.054999955594539642e+02 7.589552307128906250e+01 1.981033897399902344e+01
-1.044999954998493195e+02 1.050555175781250000e+03 2.253700683593750000e+03
-1.034999954402446747e+02 5.577399414062500000e+03 1.058084375000000000e+04
-1.024999953806400299e+02 8.981753540039062500e+01 2.741993141174316406e+01
-1.014999953210353851e+02 6.681484222412109375e+01 7.357461452484130859e+00
-1.004999952614307404e+02 6.219653320312500000e+01 5.324147224426269531e+00
-9.949999520182609558e+01 6.130870056152343750e+01 4.238401889801025391e+00
-9.849999514222145081e+01 5.897726058959960938e+01 3.612985134124755859e+00
-9.749999508261680603e+01 5.948777770996093750e+01 4.303043365478515625e+00
-9.649999502301216125e+01 6.326692581176757812e+01 7.296518325805664062e+00
-9.549999496340751648e+01 6.853218078613281250e+01 1.507536029815673828e+01
-9.449999490380287170e+01 7.536894226074218750e+01 2.370521926879882812e+01
-9.349999484419822693e+01 7.566368103027343750e+01 2.406869506835937500e+01
-9.249999478459358215e+01 6.965209960937500000e+01 1.522472476959228516e+01
-9.149999472498893738e+01 6.306814193725585938e+01 7.570018768310546875e+00
-9.049999466538429260e+01 5.716379165649414062e+01 4.780642032623291016e+00
-8.949999460577964783e+01 5.055781936645507812e+01 4.284699916839599609e+00
-8.849999454617500305e+01 5.579543685913085938e+01 3.587342262268066406e+00
-8.749999448657035828e+01 5.473891830444335938e+01 2.581052064895629883e+00
-8.649999442696571350e+01 5.511621856689453125e+01 2.119892120361328125e+00
-8.549999436736106873e+01 5.573073577880859375e+01 2.905642986297607422e+00
-8.449999430775642395e+01 5.654585647583007812e+01 3.170949459075927734e+00
-8.349999424815177917e+01 5.604543685913085938e+01 3.328089237213134766e+00
-8.249999418854713440e+01 5.515709686279296875e+01 2.841039896011352539e+00
-8.149999412894248962e+01 5.650590133666992188e+01 2.135837316513061523e+00
-8.049999406933784485e+01 5.596297836303710938e+01 2.368776321411132812e+00
-7.949999400973320007e+01 5.682051086425781250e+01 3.371178150177001953e+00
-7.849999395012855530e+01 5.900557708740234375e+01 3.873661041259765625e+00
-7.749999389052391052e+01 6.027375030517578125e+01 4.253006458282470703e+00
-7.649999383091926575e+01 6.156341171264648438e+01 6.204044818878173828e+00
-7.549999377131462097e+01 6.319159317016601562e+01 6.437868118286132812e+00
-7.449999371170997620e+01 6.294819641113281250e+01 7.973820686340332031e+00
-7.349999365210533142e+01 6.393916320800781250e+01 7.460999965667724609e+00
-7.249999359250068665e+01 6.410981750488281250e+01 5.740902900695800781e+00
-7.149999353289604187e+01 6.497964477539062500e+01 5.903550148010253906e+00
-7.049999347329139709e+01 6.675548553466796875e+01 6.220394134521484375e+00
-6.949999341368675232e+01 6.873468780517578125e+01 9.110960006713867188e+00
-6.849999335408210754e+01 8.637491607666015625e+01 2.198354911804199219e+01
-6.749999329447746277e+01 4.299252929687500000e+02 6.314568481445312500e+02
-6.649999323487281799e+01 8.485751342773437500e+01 2.677301979064941406e+01
-6.549999317526817322e+01 8.272195434570312500e+01 2.157077026367187500e+01
-6.449999311566352844e+01 7.384320831298828125e+01 1.528597354888916016e+01
-6.349999305605889788e+01 6.736244964599609375e+01 9.424399375915527344e+00
-6.249999299645424600e+01 6.048478698730468750e+01 5.039385795593261719e+00
-6.149999293684959412e+01 5.907811737060546875e+01 4.268171310424804688e+00
-6.049999287724494224e+01 5.722571182250976562e+01 2.234210968017578125e+00
-5.949999281764031167e+01 5.594047164916992188e+01 2.033103704452514648e+00
-5.849999275803565979e+01 5.589427185058593750e+01 2.139116048812866211e+00
-5.749999269843100791e+01 5.557036590576171875e+01 1.597565650939941406e+00
-5.649999263882638445e+01 5.524903106689453125e+01 1.522221922874450684e+00
-5.549999257922173257e+01 5.521607971191406250e+01 1.903639078140258789e+00
-5.449999251961708069e+01 5.516279983520507812e+01 1.765741586685180664e+00
-5.349999246001242881e+01 5.542708969116210938e+01 1.839712500572204590e+00
-5.249999240040779824e+01 5.646911621093750000e+01 1.592864632606506348e+00
-5.149999234080314636e+01 5.671675109863281250e+01 2.072757720947265625e+00
-5.049999228119849448e+01 5.676268768310546875e+01 3.539878606796264648e+00
-4.949999222159387102e+01 5.772700500488281250e+01 3.134090423583984375e+00
-4.849999216198921914e+01 5.564976119995117188e+01 1.878136634826660156e+00
-4.749999210238456726e+01 5.565394592285156250e+01 2.816032171249389648e+00
-4.649999204277991538e+01 5.371617126464843750e+01 1.126119852066040039e+00
-4.549999198317528482e+01 5.174836730957031250e+01 1.241329550743103027e+00
-4.449999192357063293e+01 5.226777648925781250e+01 1.368888139724731445e+00
-4.349999186396598105e+01 5.162163925170898438e+01 1.878858447074890137e+00
-4.249999180436135759e+01 5.100604248046875000e+01 1.466897368431091309e+00
-4.149999174475670571e+01 5.219194793701171875e+01 1.782335042953491211e+00
-4.049999168515205383e+01 5.135119628906250000e+01 1.867535591125488281e+00
-3.949999162554740195e+01 5.155931091308593750e+01 1.979910016059875488e+00
-3.849999156594277139e+01 5.206983947753906250e+01 1.389824390411376953e+00
-3.749999150633811951e+01 5.208737945556640625e+01 1.614019632339477539e+00
-3.649999144673346763e+01 5.238301849365234375e+01 1.797446012496948242e+00
-3.549999138712884417e+01 5.670278167724609375e+01 4.794575691223144531e+00
-3.449999132752419229e+01 5.466733551025390625e+01 2.650268077850341797e+00
-3.349999126791954041e+01 5.376609039306640625e+01 1.666276574134826660e+00
-3.249999120831488852e+01 6.375260543823242188e+01 2.143375968933105469e+01
-3.149999114871025796e+01 1.048958053588867188e+02 7.679792785644531250e+01
-3.049999108910560608e+01 2.075414428710937500e+02 4.369731140136718750e+02
-2.949999102950095420e+01 5.527977752685546875e+01 3.728874921798706055e+00
-2.849999096989632719e+01 5.234040832519531250e+01 2.386234283447265625e+00
-2.749999091029167531e+01 5.267136383056640625e+01 3.209132432937622070e+00
-2.649999085068702342e+01 6.329941940307617188e+01 2.452631187438964844e+01
-2.549999079108239641e+01 5.573543167114257812e+01 5.644596576690673828e+00
-2.449999073147774453e+01 5.668517684936523438e+01 5.467667102813720703e+00
-2.349999067187309265e+01 6.092559051513671875e+01 8.112608909606933594e+00
-2.249999061226844077e+01 6.844738006591796875e+01 1.427263736724853516e+01
-2.149999055266381376e+01 8.106594848632812500e+01 2.618628501892089844e+01
-2.049999049305916188e+01 9.641210937500000000e+01 3.764749526977539062e+01
-1.949999043345451000e+01 9.862229919433593750e+01 3.853895568847656250e+01
-1.849999037384988299e+01 9.594551086425781250e+01 3.286738204956054688e+01
-1.749999031424523110e+01 9.527230834960937500e+01 3.215370559692382812e+01
-1.649999025464057922e+01 1.003908309936523438e+02 3.866387939453125000e+01
-1.549999019503592734e+01 1.063209381103515625e+02 4.453052902221679688e+01
-1.449999013543130033e+01 1.004447479248046875e+02 3.921067047119140625e+01
-1.349999007582664845e+01 8.857471466064453125e+01 2.668315124511718750e+01
-1.249999001622199657e+01 7.597172546386718750e+01 1.542988014221191406e+01
-1.149998995661736956e+01 6.771672058105468750e+01 7.779540061950683594e+00
-1.049998989701271768e+01 6.267019271850585938e+01 4.889973640441894531e+00
-9.499989837408065796e+00 6.049951553344726562e+01 6.140182971954345703e+00
-8.499989777803413915e+00 6.138899230957031250e+01 1.262128543853759766e+01
-7.499989718198786903e+00 6.106732940673828125e+01 9.501507759094238281e+00
-6.499989658594135022e+00 6.335113143920898438e+01 1.512550640106201172e+01
-5.499989598989483142e+00 6.149304199218750000e+01 1.293356704711914062e+01
-4.499989539384856130e+00 5.788419342041015625e+01 6.534930229187011719e+00
-3.499989479780204249e+00 5.421097564697265625e+01 3.734917163848876953e+00
-2.499989420175551924e+00 5.214232635498046875e+01 2.456853866577148438e+00
-1.499989360570899821e+00 5.132591247558593750e+01 1.798064947128295898e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.087411880493164062e+01 3.182032775878906250e+01
6.500011116266240840e+00 9.703636932373046875e+01 3.997526550292968750e+01
7.500011175870892721e+00 1.167143707275390625e+02 6.281867980957031250e+01
8.500011235475545490e+00 1.194874801635742188e+02 6.296015548706054688e+01
9.500011295080170726e+00 1.030544815063476562e+02 4.228404998779296875e+01
1.050001135468482261e+01 1.022126007080078125e+02 4.361453628540039062e+01
1.150001141428947626e+01 1.314157257080078125e+02 7.759828186035156250e+01
1.250001147389410150e+01 1.827796173095703125e+02 1.363951873779296875e+02
1.350001153349875338e+01 1.909485778808593750e+02 1.424118194580078125e+02
1.450001159310340704e+01 1.381540679931640625e+02 7.993212127685546875e+01
1.550001165270805892e+01 9.312992858886718750e+01 3.337802505493164062e+01
1.650001171231268415e+01 2.533007659912109375e+02 4.054988708496093750e+02
1.750001177191733603e+01 7.220005798339843750e+01 1.921438026428222656e+01
1.850001183152198792e+01 6.282816314697265625e+01 7.186019420623779297e+00
1.950001189112661493e+01 6.523560333251953125e+01 1.126905441284179688e+01
2.050001195073126681e+01 7.070164489746093750e+01 1.829650306701660156e+01
2.150001201033591869e+01 7.128298950195312500e+01 1.818714714050292969e+01
2.250001206994057057e+01 6.499238586425781250e+01 1.196133232116699219e+01
2.350001212954519758e+01 5.971529006958007812e+01 8.189277648925781250e+00
2.450001218914984946e+01 5.765282821655273438e+01 4.693833351135253906e+00
2.550001224875450134e+01 5.742813491821289062e+01 4.173268795013427734e+00
2.650001230835912835e+01 5.998861312866210938e+01 4.860145092010498047e+00
2.750001236796378024e+01 6.094242858886718750e+01 5.817412376403808594e+00
2.850001242756843212e+01 6.399357223510742188e+01 1.122584533691406250e+01
2.950001248717308400e+01 6.804389953613281250e+01 1.466724491119384766e+01
3.050001254677771101e+01 6.270831298828125000e+01 1.090835189819335938e+01
3.150001260638236289e+01 6.518801116943359375e+01 1.967765045166015625e+01
3.250001266598701477e+01 2.092576751708984375e+02 3.598334655761718750e+02
3.350001272559164534e+01 5.634317779541015625e+01 3.732171297073364258e+00
3.450001278519629722e+01 5.715184783935546875e+01 4.589862823486328125e+00
3.550001284480094910e+01 5.851765441894531250e+01 4.930443763732910156e+00
3.650001290440560098e+01 5.984341812133789062e+01 4.833512306213378906e+00
3.750001296401022444e+01 6.094977569580078125e+01 3.939721822738647461e+00
3.850001302361487632e+01 6.252400970458984375e+01 4.555175781250000000e+00
3.950001308321952820e+01 6.743721008300781250e+01 7.234930992126464844e+00
4.050001314282415876e+01 7.552220153808593750e+01 8.766892433166503906e+00
4.150001320242881064e+01 8.945423889160156250e+01 1.911137962341308594e+01
4.250001326203346252e+01 1.179284973144531250e+02 4.806469726562500000e+01
4.350001332163811441e+01 1.536031341552734375e+02 9.388693237304687500e+01
4.450001338124273786e+01 1.476476440429687500e+02 8.188996124267578125e+01
4.550001344084738975e+01 1.196279602050781250e+02 4.039123535156250000e+01
4.650001350045204163e+01 1.021177825927734375e+02 2.263370895385742188e+01
4.750001356005667219e+01 8.991710662841796875e+01 1.339205360412597656e+01
4.850001361966132407e+01 7.774105834960937500e+01 8.292044639587402344e+00
4.950001367926597595e+01 7.364840698242187500e+01 8.301657676696777344e+00
5.050001373887062783e+01 6.692578125000000000e+01 5.646883964538574219e+00
5.150001379847527971e+01 6.503709411621093750e+01 4.468717575073242188e+00
5.250001385807988186e+01 6.145443344116210938e+01 4.268582344055175781e+00
5.350001391768453374e+01 6.103207778930664062e+01 4.018286228179931641e+00
5.450001397728918562e+01 6.005230712890625000e+01 5.087251663208007812e+00
5.550001403689383750e+01 6.024153518676757812e+01 4.795393466949462891e+00
5.650001409649848938e+01 5.907781219482421875e+01 5.138702392578125000e+00
5.750001415610314126e+01 2.008881835937500000e+02 2.152259979248046875e+02
5.850001421570779314e+01 9.305412292480468750e+01 3.853398132324218750e+01
5.950001427531239528e+01 5.941809844970703125e+01 5.362196445465087891e+00
6.050001433491704717e+01 5.883174133300781250e+01 5.170653343200683594e+00
6.150001439452169905e+01 5.601451110839843750e+01 2.444482564926147461e+00
6.250001445412635093e+01 5.453444290161132812e+01 2.838241815567016602e+00
6.350001451373100281e+01 5.329506301879882812e+01 1.544581174850463867e+00
6.450001457333564758e+01 5.228357315063476562e+01 1.109129190444946289e+00
6.550001463294030657e+01 5.263894271850585938e+01 1.522664666175842285e+00
6.650001469254490871e+01 5.233740997314453125e+01 2.274538993835449219e+00
6.750001475214955349e+01 5.354274368286132812e+01 2.265844345092773438e+00
6.850001481175421247e+01 5.422236633300781250e+01 1.732096910476684570e+00
6.950001487135885725e+01 5.421881866455078125e+01 2.377556562423706055e+00
7.050001493096351624e+01 5.470458221435546875e+01 2.655837535858154297e+00
7.150001499056816101e+01 5.527631378173828125e+01 2.571672916412353516e+00
7.250001505017282000e+01 5.641516876220703125e+01 2.876986742019653320e+00
7.350001510977742214e+01 5.676119232177734375e+01 2.419281482696533203e+00
7.450001516938206692e+01 5.769207000732421875e+01 4.230250358581542969e+00
7.550001522898672590e+01 5.776011276245117188e+01 3.740871429443359375e+00
7.650001528859137068e+01 5.841945266723632812e+01 3.999440670013427734e+00
7.750001534819602966e+01 5.687030029296875000e+01 3.263005971908569336e+00
7.850001540780068865e+01 5.625062942504882812e+01 2.753489255905151367e+00
7.950001546740533342e+01 5.627062606811523438e+01 2.174655914306640625e+00
8.050001552700993557e+01 5.532721710205078125e+01 3.055643796920776367e+00
8.150001558661458034e+01 5.385681152343750000e+01 2.435405731201171875e+00
8.250001564621923933e+01 5.283658599853515625e+01 1.692762613296508789e+00
8.350001570582388410e+01 4.870550918579101562e+01 1.554087042808532715e+00
8.450001576542854309e+01 4.765404891967773438e+01 2.371062517166137695e+00
8.550001582503320208e+01 4.854328155517578125e+01 2.277888059616088867e+00
8.650001588463784685e+01 4.760370254516601562e+01 1.593604326248168945e+00
8.750001594424244900e+01 1.998666191101074219e+01 3.541212081909179688e+00
8.850001600384709377e+01 1.198052406311035156e+00 2.530443668365478516e-01
8.950001606345175276e+01 1.351390242576599121e+00 2.962721884250640869e-01
9.050001612305641174e+01 9.698706626892089844e+00 3.710770606994628906e+00
9.150001618266105652e+01 5.195845031738281250e+01 8.292253494262695312e+00
9.250001624226571550e+01 5.093004989624023438e+01 1.737774014472961426e+00
9.350001630187036028e+01 5.117524719238281250e+01 1.885363578796386719e+00
9.450001636147496242e+01 5.544640350341796875e+01 2.393947362899780273e+00
9.550001642107962141e+01 5.639190292358398438e+01 3.708722829818725586e+00
9.650001648068426618e+01 5.796091461181640625e+01 3.962869167327880859e+00
9.750001654028892517e+01 5.908913421630859375e+01 3.741254806518554688e+00
9.850001659989356995e+01 6.131027603149414062e+01 6.157330036163330078e+00
9.950001665949822893e+01 6.599831390380859375e+01 8.558168411254882812e+00
1.005000167191028737e+02 7.651864624023437500e+01 1.574417400360107422e+01
1.015000167787074759e+02 8.365738677978515625e+01 2.310397911071777344e+01
1.025000168383121348e+02 8.182629394531250000e+01 2.243033981323242188e+01
1.035000168979167796e+02 1.177300491333007812e+02 1.116608886718750000e+02
1.045000169575214386e+02 8.729539489746093750e+01 4.369957733154296875e+01
1.055000170171260834e+02 6.715032196044921875e+01 5.645991802215576172e+00
1.065000170767307424e+02 6.656441497802734375e+01 3.379269838333129883e+00
1.075000171363353871e+02 6.723656463623046875e+01 4.336805343627929688e+00
1.085000171959399893e+02 6.761128997802734375e+01 4.013453483581542969e+00
1.095000172555446483e+02 6.944637298583984375e+01 4.717866897583007812e+00
1.105000173151492930e+02 7.299748229980468750e+01 7.321064472198486328e+00
1.115000173747539520e+02 8.004429626464843750e+01 1.453710174560546875e+01
1.125000174343585968e+02 9.222929382324218750e+01 2.686353683471679688e+01
1.135000174939632558e+02 1.128218612670898438e+02 5.150570297241210938e+01
1.145000175535679006e+02 1.460042572021484375e+02 8.960669708251953125e+01
1.155000176131725027e+02 1.523201904296875000e+02 9.594459533691406250e+01
1.165000176727771617e+02 1.224461669921875000e+02 5.770792770385742188e+01
1.175000177323818065e+02 9.353266906738281250e+01 2.465293693542480469e+01
1.185000177919864655e+02 7.772651672363281250e+01 1.030928230285644531e+01
1.195000178515911102e+02 7.190288543701171875e+01 5.454135894775390625e+00
1.205000179111957692e+02 7.003157043457031250e+01 3.905090332031250000e+00
1.215000179708003714e+02 6.895422363281250000e+01 3.281996011734008789e+00
1.225000180304050161e+02 6.752961730957031250e+01 3.285841464996337891e+00
1.235000180900096751e+02 6.883679962158203125e+01 4.489695549011230469e+00
1.245000181496143199e+02 6.975006103515625000e+01 4.006120681762695312e+00
1.255000182092189789e+02 6.891342163085937500e+01 3.694307565689086914e+00
1.265000182688236237e+02 6.852055358886718750e+01 2.977844715118408203e+00
1.275000183284282826e+02 6.688304901123046875e+01 2.358952760696411133e+00
1.285000183880328848e+02 6.818849945068359375e+01 2.793617725372314453e+00
1.295000184476375296e+02 7.080959320068359375e+01 4.081920146942138672e+00
1.305000185072421743e+02 7.269982147216796875e+01 4.824840068817138672e+00
1.315000185668468475e+02 8.198877716064453125e+01 1.182885169982910156e+01
1.325000186264514923e+02 1.186868972778320312e+02 5.281327819824218750e+01
1.335000186860561371e+02 7.849362182617187500e+02 1.578551269531250000e+03
1.345000187456607819e+02 1.031535720825195312e+02 2.593875694274902344e+01
1.355000188052653982e+02 9.106388854980468750e+01 1.149418354034423828e+01
1.365000188648700430e+02 8.945530700683593750e+01 8.693940162658691406e+00
1.375000189244746878e+02 8.680840301513671875e+01 9.866333961486816406e+00
1.385000189840793610e+02 8.720941925048828125e+01 1.384021282196044922e+01
1.395000190436840057e+02 8.210725402832031250e+01 8.890771865844726562e+00
1.405000191032886505e+02 7.613989257812500000e+01 6.035866260528564453e+00
1.415000191628932953e+02 7.387146759033203125e+01 5.181028842926025391e+00
1.425000192224979116e+02 7.263151550292968750e+01 4.369629383087158203e+00
1.435000192821025564e+02 7.297013854980468750e+01 4.019314765930175781e+00
1.445000193417072012e+02 7.316455078125000000e+01 5.390126228332519531e+00
1.455000194013118744e+02 7.293276977539062500e+01 8.030499458312988281e+00
1.465000194609165192e+02 7.130968475341796875e+01 6.265223503112792969e+00
1.475000195205211639e+02 6.951040649414062500e+01 3.921340465545654297e+00
1.485000195801258087e+02 6.992102813720703125e+01 3.369965553283691406e+00
1.495000196397304251e+02 7.076925659179687500e+01 3.209082365036010742e+00
1.505000196993350698e+02 7.291582489013671875e+01 5.863832473754882812e+00
1.515000197589397146e+02 7.768087768554687500e+01 9.032824516296386719e+00
1.525000198185443878e+02 8.329019927978515625e+01 1.404418087005615234e+01
1.535000198781490326e+02 8.726836395263671875e+01 1.819073486328125000e+01
1.545000199377536774e+02 8.502808380126953125e+01 1.703675079345703125e+01
1.555000199973583221e+02 7.886113739013671875e+01 1.148583412170410156e+01
1.565000200569629385e+02 7.457032012939453125e+01 8.816941261291503906e+00
1.575000201165675833e+02 7.032013702392578125e+01 5.543638229370117188e+00
1.585000201761722280e+02 6.715609741210937500e+01 3.433155775070190430e+00
1.595000202357769012e+02 6.629161071777343750e+01 2.537118911743164062e+00
1.605000202953815460e+02 6.519863891601562500e+01 2.355566024780273438e+00
1.615000203549861908e+02 6.504407501220703125e+01 1.707199215888977051e+00
1.625000204145908356e+02 6.521012115478515625e+01 1.926068305969238281e+00
1.635000204741954519e+02 6.524893188476562500e+01 1.167094945907592773e+00
1.645000205338000967e+02 6.617280578613281250e+01 2.159017801284790039e+00
1.655000205934047415e+02 6.790874481201171875e+01 5.822713851928710938e+00
1.665000206530094147e+02 6.688143920898437500e+01 2.525206327438354492e+00
1.675000207126140594e+02 6.647221374511718750e+01 2.321475028991699219e+00
1.685000207722187042e+02 6.734928894042968750e+01 2.009765386581420898e+00
1.695000208318233490e+02 6.814862823486328125e+01 3.907928228378295898e+00
1.705000208914279654e+02 6.877090454101562500e+01 5.468069076538085938e+00
1.715000209510326101e+02 7.136347198486328125e+01 8.942483901977539062e+00
1.725000210106372549e+02 7.122713470458984375e+01 8.929602622985839844e+00
1.735000210702419281e+02 6.826529693603515625e+01 5.723256587982177734e+00
1.745000211298465729e+02 1.887590408325195312e+01 2.832630729675292969e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
