2theta Intensity
1.676153565388938915e+01 3.053565406799316406e+01
1.676786050589950605e+01 3.053594207763671875e+01
1.677418535790962650e+01 3.049655151367187500e+01
1.678051020991974340e+01 3.042729759216308594e+01
1.678683506192986385e+01 3.040332412719726562e+01
1.679315991393998075e+01 3.043525505065917969e+01
1.679948476595009765e+01 3.036373901367187500e+01
1.680580961796021811e+01 3.029447555541992188e+01
1.681213446997033500e+01 3.025931930541992188e+01
1.681845932198045546e+01 3.024137496948242188e+01
1.682478417399057236e+01 3.020098876953125000e+01
1.683110902600069281e+01 3.017122459411621094e+01
1.683743387801080971e+01 3.010262298583984375e+01
1.684375873002092661e+01 3.005830764770507812e+01
1.685008358203104706e+01 3.003911590576171875e+01
1.685640843404116396e+01 2.996381378173828125e+01
1.686273328605128441e+01 2.996975135803222656e+01
1.686905813806140131e+01 2.993972015380859375e+01
1.687538299007151821e+01 2.990017509460449219e+01
1.688170784208163866e+01 2.993070220947265625e+01
1.688803269409175556e+01 2.987392807006835938e+01
1.689435754610187601e+01 2.985465621948242188e+01
1.690068239811199291e+01 2.985179138183593750e+01
1.690700725012211336e+01 2.992512512207031250e+01
1.691333210213223026e+01 2.991873359680175781e+01
1.691965695414234716e+01 2.992642211914062500e+01
1.692598180615246761e+01 2.990077590942382812e+01
1.693230665816258451e+01 2.981369209289550781e+01
1.693863151017270496e+01 2.980121994018554688e+01
1.694495636218282186e+01 2.979396629333496094e+01
1.695128121419293876e+01 2.981839942932128906e+01
1.695760606620305921e+01 2.985800933837890625e+01
1.696393091821317611e+01 2.982657814025878906e+01
1.697025577022329657e+01 2.986680793762207031e+01
1.697658062223341346e+01 2.988691520690917969e+01
1.698290547424353392e+01 2.994031524658203125e+01
1.698923032625365082e+01 2.995475196838378906e+01
1.699555517826376771e+01 2.993278312683105469e+01
1.700188003027388817e+01 2.985696220397949219e+01
1.700820488228400507e+01 2.979824829101562500e+01
1.701452973429412552e+01 2.984047317504882812e+01
1.702085458630424242e+01 2.975820732116699219e+01
1.702717943831435932e+01 2.970215797424316406e+01
1.703350429032447977e+01 2.970206642150878906e+01
1.703982914233459667e+01 2.965480995178222656e+01
1.704615399434471712e+01 2.968622016906738281e+01
1.705247884635483402e+01 2.968677139282226562e+01
1.705880369836495447e+01 2.968105125427246094e+01
1.706512855037507137e+01 2.963759803771972656e+01
1.707145340238518827e+01 2.959684181213378906e+01
1.707777825439530872e+01 2.959840965270996094e+01
1.708410310640542562e+01 2.956429100036621094e+01
1.709042795841554607e+01 2.952208709716796875e+01
1.709675281042566297e+01 2.948468971252441406e+01
1.710307766243577987e+01 2.942667198181152344e+01
1.710940251444590032e+01 2.933608055114746094e+01
1.711572736645601722e+01 2.927601051330566406e+01
1.712205221846613767e+01 2.927884483337402344e+01
1.712837707047625457e+01 2.930002593994140625e+01
1.713470192248637503e+01 2.930759239196777344e+01
1.714102677449649192e+01 2.925049209594726562e+01
1.714735162650660882e+01 2.925148200988769531e+01
1.715367647851672928e+01 2.926939201354980469e+01
1.716000133052684617e+01 2.926543998718261719e+01
1.716632618253696663e+01 2.932280158996582031e+01
1.717265103454708353e+01 2.929549407958984375e+01
1.717897588655720043e+01 2.923955345153808594e+01
1.718530073856732088e+01 2.925985717773437500e+01
1.719162559057743778e+01 2.924803352355957031e+01
1.719795044258755823e+01 2.923552513122558594e+01
1.720427529459767513e+01 2.923150444030761719e+01
1.721060014660779558e+01 2.917896652221679688e+01
1.721692499861791248e+01 2.917459106445312500e+01
1.722324985062802938e+01 2.922327423095703125e+01
1.722957470263814983e+01 2.924776840209960938e+01
1.723589955464826673e+01 2.925240707397460938e+01
1.724222440665838718e+01 2.927797889709472656e+01
1.724854925866850408e+01 2.925413894653320312e+01
1.725487411067862098e+01 2.915994071960449219e+01
1.726119896268874143e+01 2.914436721801757812e+01
1.726752381469885833e+01 2.916199111938476562e+01
1.727384866670897878e+01 2.919899559020996094e+01
1.728017351871909568e+01 2.916915130615234375e+01
1.728649837072921613e+01 2.915068244934082031e+01
1.729282322273933303e+01 2.916215324401855469e+01
1.729914807474944993e+01 2.918464088439941406e+01
1.730547292675957038e+01 2.910681152343750000e+01
1.731179777876968728e+01 2.909415435791015625e+01
1.731812263077980774e+01 2.902521324157714844e+01
1.732444748278992463e+01 2.895872879028320312e+01
1.733077233480004153e+01 2.893424797058105469e+01
1.733709718681016199e+01 2.898350143432617188e+01
1.734342203882027889e+01 2.899443626403808594e+01
1.734974689083039934e+01 2.898137283325195312e+01
1.735607174284051624e+01 2.904795265197753906e+01
1.736239659485063669e+01 2.902931213378906250e+01
1.736872144686075359e+01 2.904722023010253906e+01
1.737504629887087049e+01 2.898281669616699219e+01
1.738137115088099094e+01 2.898949050903320312e+01
1.738769600289110784e+01 2.899062347412109375e+01
1.739402085490122829e+01 2.891330909729003906e+01
1.740034570691134519e+01 2.888678169250488281e+01
1.740667055892146209e+01 2.895029830932617188e+01
1.741299541093158254e+01 2.899038314819335938e+01
1.741932026294169944e+01 2.890984344482421875e+01
1.742564511495181989e+01 2.882134819030761719e+01
1.743196996696193679e+01 2.886030578613281250e+01
1.743829481897205369e+01 2.884903907775878906e+01
1.744461967098217414e+01 2.879023170471191406e+01
1.745094452299229104e+01 2.878234672546386719e+01
1.745726937500241149e+01 2.875178527832031250e+01
1.746359422701252839e+01 2.870531845092773438e+01
1.746991907902264884e+01 2.865162086486816406e+01
1.747624393103276574e+01 2.863319015502929688e+01
1.748256878304288264e+01 2.859601402282714844e+01
1.748889363505300309e+01 2.856614875793457031e+01
1.749521848706311999e+01 2.866885185241699219e+01
1.750154333907324045e+01 2.867223358154296875e+01
1.750786819108335735e+01 2.862063598632812500e+01
1.751419304309347424e+01 2.860360336303710938e+01
1.752051789510359470e+01 2.855120277404785156e+01
1.752684274711371160e+01 2.847676277160644531e+01
1.753316759912383205e+01 2.845426750183105469e+01
1.753949245113394895e+01 2.848491096496582031e+01
1.754581730314406940e+01 2.845515251159667969e+01
1.755214215515418630e+01 2.846761322021484375e+01
1.755846700716430320e+01 2.845092010498046875e+01
1.756479185917442365e+01 2.842377281188964844e+01
1.757111671118454055e+01 2.840985679626464844e+01
1.757744156319466100e+01 2.839435958862304688e+01
1.758376641520477790e+01 2.837135887145996094e+01
1.759009126721489480e+01 2.841026115417480469e+01
1.759641611922501525e+01 2.842182540893554688e+01
1.760274097123513215e+01 2.842036437988281250e+01
1.760906582324525260e+01 2.835481262207031250e+01
1.761539067525536950e+01 2.835078620910644531e+01
1.762171552726548995e+01 2.833467864990234375e+01
1.762804037927560685e+01 2.833579635620117188e+01
1.763436523128572375e+01 2.830589103698730469e+01
1.764069008329584420e+01 2.833906173706054688e+01
1.764701493530596110e+01 2.836201286315917969e+01
1.765333978731608155e+01 2.833570480346679688e+01
1.765966463932619845e+01 2.835265159606933594e+01
1.766598949133631535e+01 2.835469627380371094e+01
1.767231434334643581e+01 2.829147529602050781e+01
1.767863919535655270e+01 2.827042007446289062e+01
1.768496404736667316e+01 2.825047111511230469e+01
1.769128889937679006e+01 2.822134017944335938e+01
1.769761375138691051e+01 2.827673530578613281e+01
1.770393860339702741e+01 2.829755020141601562e+01
1.771026345540714431e+01 2.830574226379394531e+01
1.771658830741726476e+01 2.833864593505859375e+01
1.772291315942738166e+01 2.833963775634765625e+01
1.772923801143750211e+01 2.830486488342285156e+01
1.773556286344761901e+01 2.825090026855468750e+01
1.774188771545773591e+01 2.827194976806640625e+01
1.774821256746785636e+01 2.820106124877929688e+01
1.775453741947797326e+01 2.815059280395507812e+01
1.776086227148809371e+01 2.811982536315917969e+01
1.776718712349821061e+01 2.804718399047851562e+01
1.777351197550833106e+01 2.806816291809082031e+01
1.777983682751844796e+01 2.811399459838867188e+01
1.778616167952856486e+01 2.814035606384277344e+01
1.779248653153868531e+01 2.813234901428222656e+01
1.779881138354880221e+01 2.812773704528808594e+01
1.780513623555892266e+01 2.808164596557617188e+01
1.781146108756903956e+01 2.802256965637207031e+01
1.781778593957915646e+01 2.803847694396972656e+01
1.782411079158927691e+01 2.803121757507324219e+01
1.783043564359939381e+01 2.800831413269042969e+01
1.783676049560951427e+01 2.790742874145507812e+01
1.784308534761963116e+01 2.784591484069824219e+01
1.784941019962975162e+01 2.784224128723144531e+01
1.785573505163986852e+01 2.781674385070800781e+01
1.786205990364998542e+01 2.778854179382324219e+01
1.786838475566010587e+01 2.775086593627929688e+01
1.787470960767022277e+01 2.782440567016601562e+01
1.788103445968034322e+01 2.783312225341796875e+01
1.788735931169046012e+01 2.781307411193847656e+01
1.789368416370057702e+01 2.790823745727539062e+01
1.790000901571069747e+01 2.791675186157226562e+01
1.790633386772081437e+01 2.786674690246582031e+01
1.791265871973093482e+01 2.780376434326171875e+01
1.791898357174105172e+01 2.779337501525878906e+01
1.792530842375117217e+01 2.777205467224121094e+01
1.793163327576128907e+01 2.775793266296386719e+01
1.793795812777140597e+01 2.772080802917480469e+01
1.794428297978152642e+01 2.772438049316406250e+01
1.795060783179164332e+01 2.771739196777343750e+01
1.795693268380176377e+01 2.770925712585449219e+01
1.796325753581188067e+01 2.769150352478027344e+01
1.796958238782199757e+01 2.768457603454589844e+01
1.797590723983211802e+01 2.761766242980957031e+01
1.798223209184223492e+01 2.755455207824707031e+01
1.798855694385235537e+01 2.755301856994628906e+01
1.799488179586247227e+01 2.749177169799804688e+01
1.800120664787259273e+01 2.746150016784667969e+01
1.800753149988270962e+01 2.742155838012695312e+01
1.801385635189282652e+01 2.739579582214355469e+01
1.802018120390294698e+01 2.735910797119140625e+01
1.802650605591306388e+01 2.733019256591796875e+01
1.803283090792318433e+01 2.731197738647460938e+01
1.803915575993330123e+01 2.728678131103515625e+01
1.804548061194341813e+01 2.725397300720214844e+01
1.805180546395353858e+01 2.726821708679199219e+01
1.805813031596365548e+01 2.726958274841308594e+01
1.806445516797377593e+01 2.721842384338378906e+01
1.807078001998389283e+01 2.729355239868164062e+01
1.807710487199401328e+01 2.728827667236328125e+01
1.808342972400413018e+01 2.727333259582519531e+01
1.808975457601424708e+01 2.726457595825195312e+01
1.809607942802436753e+01 2.730148887634277344e+01
1.810240428003448443e+01 2.727679824829101562e+01
1.810872913204460488e+01 2.727966117858886719e+01
1.811505398405472178e+01 2.734318542480468750e+01
1.812137883606483868e+01 2.740448760986328125e+01
1.812770368807495913e+01 2.745304679870605469e+01
1.813402854008507603e+01 2.739151000976562500e+01
1.814035339209519648e+01 2.730236816406250000e+01
1.814667824410531338e+01 2.731426620483398438e+01
1.815300309611543383e+01 2.729339027404785156e+01
1.815932794812555073e+01 2.729084014892578125e+01
1.816565280013566763e+01 2.724992752075195312e+01
1.817197765214578808e+01 2.723050308227539062e+01
1.817830250415590498e+01 2.718556976318359375e+01
1.818462735616602544e+01 2.708792686462402344e+01
1.819095220817614234e+01 2.706789588928222656e+01
1.819727706018625923e+01 2.699320030212402344e+01
1.820360191219637969e+01 2.694217681884765625e+01
1.820992676420649659e+01 2.693254661560058594e+01
1.821625161621661704e+01 2.694850349426269531e+01
1.822257646822673394e+01 2.693122482299804688e+01
1.822890132023685439e+01 2.681727790832519531e+01
1.823522617224697129e+01 2.675005340576171875e+01
1.824155102425708819e+01 2.669197654724121094e+01
1.824787587626720864e+01 2.662567710876464844e+01
1.825420072827732554e+01 2.666836166381835938e+01
1.826052558028744599e+01 2.671150398254394531e+01
1.826685043229756289e+01 2.677745628356933594e+01
1.827317528430767979e+01 2.675715637207031250e+01
1.827950013631780024e+01 2.670955657958984375e+01
1.828582498832791714e+01 2.671986961364746094e+01
1.829214984033803759e+01 2.678109550476074219e+01
1.829847469234815449e+01 2.677629280090332031e+01
1.830479954435827494e+01 2.675339317321777344e+01
1.831112439636839184e+01 2.673495864868164062e+01
1.831744924837850874e+01 2.672392463684082031e+01
1.832377410038862919e+01 2.668787384033203125e+01
1.833009895239874609e+01 2.668885040283203125e+01
1.833642380440886654e+01 2.674204254150390625e+01
1.834274865641898344e+01 2.677108192443847656e+01
1.834907350842910034e+01 2.676758384704589844e+01
1.835539836043922080e+01 2.677338790893554688e+01
1.836172321244933769e+01 2.665825080871582031e+01
1.836804806445945815e+01 2.664484214782714844e+01
1.837437291646957505e+01 2.663310623168945312e+01
1.838069776847969550e+01 2.661193275451660156e+01
1.838702262048981240e+01 2.662430572509765625e+01
1.839334747249992930e+01 2.661091613769531250e+01
1.839967232451004975e+01 2.662120056152343750e+01
1.840599717652016665e+01 2.656979560852050781e+01
1.841232202853028710e+01 2.657195281982421875e+01
1.841864688054040400e+01 2.651346969604492188e+01
1.842497173255052090e+01 2.653383636474609375e+01
1.843129658456064135e+01 2.657113647460937500e+01
1.843762143657075825e+01 2.661717414855957031e+01
1.844394628858087870e+01 2.663101577758789062e+01
1.845027114059099560e+01 2.659030914306640625e+01
1.845659599260111605e+01 2.652685737609863281e+01
1.846292084461123295e+01 2.651336860656738281e+01
1.846924569662134985e+01 2.649794578552246094e+01
1.847557054863147030e+01 2.648503494262695312e+01
1.848189540064158720e+01 2.649236488342285156e+01
1.848822025265170765e+01 2.653409385681152344e+01
1.849454510466182455e+01 2.646928787231445312e+01
1.850086995667194145e+01 2.637860870361328125e+01
1.850719480868206190e+01 2.629986953735351562e+01
1.851351966069217880e+01 2.629184532165527344e+01
1.851984451270229926e+01 2.622945404052734375e+01
1.852616936471241615e+01 2.619154930114746094e+01
1.853249421672253661e+01 2.612287139892578125e+01
1.853881906873265351e+01 2.608045387268066406e+01
1.854514392074277040e+01 2.608183670043945312e+01
1.855146877275289086e+01 2.607579040527343750e+01
1.855779362476300776e+01 2.603635978698730469e+01
1.856411847677312821e+01 2.601766014099121094e+01
1.857044332878324511e+01 2.601811599731445312e+01
1.857676818079336201e+01 2.599987602233886719e+01
1.858309303280348246e+01 2.599178695678710938e+01
1.858941788481359936e+01 2.599914741516113281e+01
1.859574273682371981e+01 2.597573661804199219e+01
1.860206758883383671e+01 2.595684814453125000e+01
1.860839244084395716e+01 2.600854682922363281e+01
1.861471729285407406e+01 2.604922103881835938e+01
1.862104214486419096e+01 2.606756019592285156e+01
1.862736699687431141e+01 2.610313606262207031e+01
1.863369184888442831e+01 2.609565925598144531e+01
1.864001670089454876e+01 2.610648345947265625e+01
1.864634155290466566e+01 2.605928802490234375e+01
1.865266640491478256e+01 2.602891159057617188e+01
1.865899125692490301e+01 2.599923324584960938e+01
1.866531610893501991e+01 2.600404357910156250e+01
1.867164096094514036e+01 2.598894500732421875e+01
1.867796581295525726e+01 2.599350166320800781e+01
1.868429066496537772e+01 2.602282524108886719e+01
1.869061551697549461e+01 2.598950576782226562e+01
1.869694036898561151e+01 2.601379394531250000e+01
1.870326522099573197e+01 2.603057289123535156e+01
1.870959007300584886e+01 2.600193595886230469e+01
1.871591492501596932e+01 2.600610351562500000e+01
1.872223977702608622e+01 2.600592613220214844e+01
1.872856462903620312e+01 2.599744987487792969e+01
1.873488948104632357e+01 2.598677253723144531e+01
1.874121433305644047e+01 2.594694900512695312e+01
1.874753918506656092e+01 2.588079071044921875e+01
1.875386403707667782e+01 2.584962081909179688e+01
1.876018888908679472e+01 2.587616729736328125e+01
1.876651374109691517e+01 2.591011238098144531e+01
1.877283859310703207e+01 2.594260406494140625e+01
1.877916344511715252e+01 2.594282913208007812e+01
1.878548829712726942e+01 2.590253257751464844e+01
1.879181314913738987e+01 2.587714576721191406e+01
1.879813800114750677e+01 2.581528472900390625e+01
1.880446285315762367e+01 2.579039955139160156e+01
1.881078770516774412e+01 2.573193550109863281e+01
1.881711255717786102e+01 2.565282630920410156e+01
1.882343740918798147e+01 2.556998252868652344e+01
1.882976226119809837e+01 2.555396270751953125e+01
1.883608711320821527e+01 2.550946617126464844e+01
1.884241196521833572e+01 2.553502845764160156e+01
1.884873681722845262e+01 2.553218078613281250e+01
1.885506166923857307e+01 2.556393051147460938e+01
1.886138652124868997e+01 2.553620529174804688e+01
1.886771137325881043e+01 2.554409217834472656e+01
1.887403622526892732e+01 2.555425071716308594e+01
1.888036107727904422e+01 2.552891731262207031e+01
1.888668592928916468e+01 2.553152465820312500e+01
1.889301078129928158e+01 2.553570365905761719e+01
1.889933563330940203e+01 2.550869941711425781e+01
1.890566048531951893e+01 2.548341941833496094e+01
1.891198533732963583e+01 2.547771835327148438e+01
1.891831018933975628e+01 2.543612861633300781e+01
1.892463504134987318e+01 2.538199043273925781e+01
1.893095989335999363e+01 2.532288551330566406e+01
1.893728474537011053e+01 2.524227142333984375e+01
1.894360959738023098e+01 2.528379058837890625e+01
1.894993444939034788e+01 2.528042602539062500e+01
1.895625930140046478e+01 2.527237319946289062e+01
1.896258415341058523e+01 2.526418685913085938e+01
1.896890900542070213e+01 2.518415641784667969e+01
1.897523385743082258e+01 2.516416358947753906e+01
1.898155870944093948e+01 2.516309738159179688e+01
1.898788356145105638e+01 2.510109901428222656e+01
1.899420841346117683e+01 2.508237838745117188e+01
1.900053326547129373e+01 2.511775016784667969e+01
1.900685811748141418e+01 2.508353996276855469e+01
1.901318296949153108e+01 2.500586509704589844e+01
1.901950782150165153e+01 2.496521377563476562e+01
1.902583267351176843e+01 2.497660636901855469e+01
1.903215752552188533e+01 2.495353889465332031e+01
1.903848237753200578e+01 2.491974258422851562e+01
1.904480722954212268e+01 2.494088363647460938e+01
1.905113208155224314e+01 2.493575286865234375e+01
1.905745693356236004e+01 2.487941932678222656e+01
1.906378178557247693e+01 2.486844253540039062e+01
1.907010663758259739e+01 2.483086013793945312e+01
1.907643148959271429e+01 2.475018310546875000e+01
1.908275634160283474e+01 2.474788475036621094e+01
1.908908119361295164e+01 2.472613525390625000e+01
1.909540604562307209e+01 2.470053482055664062e+01
1.910173089763318899e+01 2.470346069335937500e+01
1.910805574964330589e+01 2.464486885070800781e+01
1.911438060165342634e+01 2.460360145568847656e+01
1.912070545366354324e+01 2.461320686340332031e+01
1.912703030567366369e+01 2.460203361511230469e+01
1.913335515768378059e+01 2.460952186584472656e+01
1.913968000969389749e+01 2.460887718200683594e+01
1.914600486170401794e+01 2.463235855102539062e+01
1.915232971371413484e+01 2.459414100646972656e+01
1.915865456572425529e+01 2.450416564941406250e+01
1.916497941773437219e+01 2.451308441162109375e+01
1.917130426974449264e+01 2.449087333679199219e+01
1.917762912175460954e+01 2.444444656372070312e+01
1.918395397376472644e+01 2.442279624938964844e+01
1.919027882577484689e+01 2.441016769409179688e+01
1.919660367778496379e+01 2.437869453430175781e+01
1.920292852979508424e+01 2.436493492126464844e+01
1.920925338180520114e+01 2.432304763793945312e+01
1.921557823381531804e+01 2.430724334716796875e+01
1.922190308582543850e+01 2.430084800720214844e+01
1.922822793783555539e+01 2.425848197937011719e+01
1.923455278984567585e+01 2.422860527038574219e+01
1.924087764185579275e+01 2.425500297546386719e+01
1.924720249386591320e+01 2.423181152343750000e+01
1.925352734587603010e+01 2.420083045959472656e+01
1.925985219788614700e+01 2.418393516540527344e+01
1.926617704989626745e+01 2.417486763000488281e+01
1.927250190190638435e+01 2.415394973754882812e+01
1.927882675391650480e+01 2.415214157104492188e+01
1.928515160592662170e+01 2.414102172851562500e+01
1.929147645793673860e+01 2.414296340942382812e+01
1.929780130994685905e+01 2.413518524169921875e+01
1.930412616195697595e+01 2.413636207580566406e+01
1.931045101396709640e+01 2.413753509521484375e+01
1.931677586597721330e+01 2.415472602844238281e+01
1.932310071798733375e+01 2.416261672973632812e+01
1.932942556999745065e+01 2.416333961486816406e+01
1.933575042200756755e+01 2.409535598754882812e+01
1.934207527401768800e+01 2.406546783447265625e+01
1.934840012602780490e+01 2.405772590637207031e+01
1.935472497803792535e+01 2.400604820251464844e+01
1.936104983004804225e+01 2.398292160034179688e+01
1.936737468205815915e+01 2.393841552734375000e+01
1.937369953406827960e+01 2.393186950683593750e+01
1.938002438607839650e+01 2.400064086914062500e+01
1.938634923808851696e+01 2.401778030395507812e+01
1.939267409009863385e+01 2.403397369384765625e+01
1.939899894210875431e+01 2.404002571105957031e+01
1.940532379411887121e+01 2.405450630187988281e+01
1.941164864612898810e+01 2.402096939086914062e+01
1.941797349813910856e+01 2.397274589538574219e+01
1.942429835014922546e+01 2.392948722839355469e+01
1.943062320215934591e+01 2.390832901000976562e+01
1.943694805416946281e+01 2.395833015441894531e+01
1.944327290617957971e+01 2.392061233520507812e+01
1.944959775818970016e+01 2.384753227233886719e+01
1.945592261019981706e+01 2.385378456115722656e+01
1.946224746220993751e+01 2.382578468322753906e+01
1.946857231422005441e+01 2.383432006835937500e+01
1.947489716623017486e+01 2.383177566528320312e+01
1.948122201824029176e+01 2.375972175598144531e+01
1.948754687025040866e+01 2.375892066955566406e+01
1.949387172226052911e+01 2.375697135925292969e+01
1.950019657427064601e+01 2.374508666992187500e+01
1.950652142628076646e+01 2.367616653442382812e+01
1.951284627829088336e+01 2.353225326538085938e+01
1.951917113030100026e+01 2.344145584106445312e+01
1.952549598231112071e+01 2.338397979736328125e+01
1.953182083432123761e+01 2.331993293762207031e+01
1.953814568633135806e+01 2.326744461059570312e+01
1.954447053834147496e+01 2.325477600097656250e+01
1.955079539035159542e+01 2.320989227294921875e+01
1.955712024236171231e+01 2.321698760986328125e+01
1.956344509437182921e+01 2.318455886840820312e+01
1.956976994638194967e+01 2.315353202819824219e+01
1.957609479839206656e+01 2.319547843933105469e+01
1.958241965040218702e+01 2.319348526000976562e+01
1.958874450241230392e+01 2.314672851562500000e+01
1.959506935442242082e+01 2.313989448547363281e+01
1.960139420643254127e+01 2.315807533264160156e+01
1.960771905844265817e+01 2.314804458618164062e+01
1.961404391045277862e+01 2.312388801574707031e+01
1.962036876246289552e+01 2.312905502319335938e+01
1.962669361447301597e+01 2.316544723510742188e+01
1.963301846648313287e+01 2.320912742614746094e+01
1.963934331849324977e+01 2.326109123229980469e+01
1.964566817050337022e+01 2.332977104187011719e+01
1.965199302251348712e+01 2.330703544616699219e+01
1.965831787452360757e+01 2.328129386901855469e+01
1.966464272653372447e+01 2.328908348083496094e+01
1.967096757854384137e+01 2.329423522949218750e+01
1.967729243055396182e+01 2.328268814086914062e+01
1.968361728256407872e+01 2.328343582153320312e+01
1.968994213457419917e+01 2.328171539306640625e+01
1.969626698658431607e+01 2.323937606811523438e+01
1.970259183859443652e+01 2.322571754455566406e+01
1.970891669060455342e+01 2.315672492980957031e+01
1.971524154261467032e+01 2.316308593750000000e+01
1.972156639462479077e+01 2.310606384277343750e+01
1.972789124663490767e+01 2.305477333068847656e+01
1.973421609864502813e+01 2.304506301879882812e+01
1.974054095065514502e+01 2.301608467102050781e+01
1.974686580266526192e+01 2.288635063171386719e+01
1.975319065467538238e+01 2.287734413146972656e+01
1.975951550668549928e+01 2.285632133483886719e+01
1.976584035869561973e+01 2.279319572448730469e+01
1.977216521070573663e+01 2.275598907470703125e+01
1.977849006271585708e+01 2.273688888549804688e+01
1.978481491472597398e+01 2.278594017028808594e+01
1.979113976673609088e+01 2.281766700744628906e+01
1.979746461874621133e+01 2.281524848937988281e+01
1.980378947075632823e+01 2.276866912841796875e+01
1.981011432276644868e+01 2.271513938903808594e+01
1.981643917477656558e+01 2.264961051940917969e+01
1.982276402678668248e+01 2.258126068115234375e+01
1.982908887879680293e+01 2.250812339782714844e+01
1.983541373080691983e+01 2.244025421142578125e+01
1.984173858281704028e+01 2.239580345153808594e+01
1.984806343482715718e+01 2.242814254760742188e+01
1.985438828683727763e+01 2.243067550659179688e+01
1.986071313884739453e+01 2.245336914062500000e+01
1.986703799085751143e+01 2.248729133605957031e+01
1.987336284286763188e+01 2.249279403686523438e+01
1.987968769487774878e+01 2.245421409606933594e+01
1.988601254688786923e+01 2.243728065490722656e+01
1.989233739889798613e+01 2.240743255615234375e+01
1.989866225090810303e+01 2.238544654846191406e+01
1.990498710291822348e+01 2.238099479675292969e+01
1.991131195492834038e+01 2.231625366210937500e+01
1.991763680693846084e+01 2.228389358520507812e+01
1.992396165894857774e+01 2.232709503173828125e+01
1.993028651095869819e+01 2.230493354797363281e+01
1.993661136296881509e+01 2.230641746520996094e+01
1.994293621497893199e+01 2.231208801269531250e+01
1.994926106698905244e+01 2.233368873596191406e+01
1.995558591899916934e+01 2.234671783447265625e+01
1.996191077100928979e+01 2.240523910522460938e+01
1.996823562301940669e+01 2.240596771240234375e+01
1.997456047502952359e+01 2.241734695434570312e+01
1.998088532703964404e+01 2.245773315429687500e+01
1.998721017904976094e+01 2.243052291870117188e+01
1.999353503105988139e+01 2.244352531433105469e+01
1.999985988306999829e+01 2.240472793579101562e+01
2.000618473508011874e+01 2.247689628601074219e+01
2.001250958709023564e+01 2.246626663208007812e+01
2.001883443910035254e+01 2.240739250183105469e+01
2.002515929111047299e+01 2.244592094421386719e+01
2.003148414312058989e+01 2.244196128845214844e+01
2.003780899513071034e+01 2.249426078796386719e+01
2.004413384714082724e+01 2.246128082275390625e+01
2.005045869915094414e+01 2.238771820068359375e+01
2.005678355116106459e+01 2.241404342651367188e+01
2.006310840317118149e+01 2.241705703735351562e+01
2.006943325518130194e+01 2.239589500427246094e+01
2.007575810719141884e+01 2.231458091735839844e+01
2.008208295920153574e+01 2.232752799987792969e+01
2.008840781121165620e+01 2.236441230773925781e+01
2.009473266322177309e+01 2.224873542785644531e+01
2.010105751523189355e+01 2.216649818420410156e+01
2.010738236724201045e+01 2.213548278808593750e+01
2.011370721925213090e+01 2.209971618652343750e+01
2.012003207126224780e+01 2.206622505187988281e+01
2.012635692327236470e+01 2.201931381225585938e+01
2.013268177528248515e+01 2.197034263610839844e+01
2.013900662729260205e+01 2.190691566467285156e+01
2.014533147930272250e+01 2.187854385375976562e+01
2.015165633131283940e+01 2.188908195495605469e+01
2.015798118332295630e+01 2.191662025451660156e+01
2.016430603533307675e+01 2.193776512145996094e+01
2.017063088734319365e+01 2.189216423034667969e+01
2.017695573935331410e+01 2.190069198608398438e+01
2.018328059136343100e+01 2.189905929565429688e+01
2.018960544337355145e+01 2.190633010864257812e+01
2.019593029538366835e+01 2.194808959960937500e+01
2.020225514739378525e+01 2.191713714599609375e+01
2.020857999940390570e+01 2.187536048889160156e+01
2.021490485141402260e+01 2.185363197326660156e+01
2.022122970342414305e+01 2.187329101562500000e+01
2.022755455543425995e+01 2.190465927124023438e+01
2.023387940744437685e+01 2.193498039245605469e+01
2.024020425945449730e+01 2.190456581115722656e+01
2.024652911146461420e+01 2.190841674804687500e+01
2.025285396347473466e+01 2.189112663269042969e+01
2.025917881548485155e+01 2.180136108398437500e+01
2.026550366749497201e+01 2.174238967895507812e+01
2.027182851950508891e+01 2.175177383422851562e+01
2.027815337151520581e+01 2.168983459472656250e+01
2.028447822352532626e+01 2.166088294982910156e+01
2.029080307553544316e+01 2.160409355163574219e+01
2.029712792754556361e+01 2.157025146484375000e+01
2.030345277955568051e+01 2.156343460083007812e+01
2.030977763156579741e+01 2.154454040527343750e+01
2.031610248357591786e+01 2.148706817626953125e+01
2.032242733558603476e+01 2.149710655212402344e+01
2.032875218759615521e+01 2.144756507873535156e+01
2.033507703960627211e+01 2.138199806213378906e+01
2.034140189161639256e+01 2.134404945373535156e+01
2.034772674362650946e+01 2.133770942687988281e+01
2.035405159563662636e+01 2.129655456542968750e+01
2.036037644764674681e+01 2.130414772033691406e+01
2.036670129965686371e+01 2.130023002624511719e+01
2.037302615166698416e+01 2.130345916748046875e+01
2.037935100367710106e+01 2.134052276611328125e+01
2.038567585568721796e+01 2.139545249938964844e+01
2.039200070769733841e+01 2.143552589416503906e+01
2.039832555970745531e+01 2.145926475524902344e+01
2.040465041171757576e+01 2.150589752197265625e+01
2.041097526372769266e+01 2.151114082336425781e+01
2.041730011573781312e+01 2.152165603637695312e+01
2.042362496774793001e+01 2.148786735534667969e+01
2.042994981975804691e+01 2.146900367736816406e+01
2.043627467176816737e+01 2.145379447937011719e+01
2.044259952377828427e+01 2.148515892028808594e+01
