gamma  mean  std
-9.149999472498893738e+01 3.475257492065429688e+01 1.230215430259704590e+00
-9.049999466538429260e+01 3.480589675903320312e+01 7.668110728263854980e-01
-8.949999460577964783e+01 3.312525939941406250e+01 7.948559522628784180e-01
-8.849999454617500305e+01 3.499457550048828125e+01 1.110545635223388672e+00
-8.749999448657035828e+01 3.449401473999023438e+01 1.220325589179992676e+00
-8.649999442696571350e+01 3.439307785034179688e+01 1.333576679229736328e+00
-8.549999436736106873e+01 3.376738739013671875e+01 1.347924470901489258e+00
-8.449999430775642395e+01 3.351709747314453125e+01 6.423251628875732422e-01
-8.349999424815177917e+01 3.308145904541015625e+01 9.458404183387756348e-01
-8.249999418854713440e+01 3.250888061523437500e+01 1.164749383926391602e+00
-8.149999412894248962e+01 3.276498794555664062e+01 1.108848929405212402e+00
-8.049999406933784485e+01 3.364176559448242188e+01 8.926430940628051758e-01
-7.949999400973320007e+01 3.219031524658203125e+01 1.488541364669799805e+00
-7.849999395012855530e+01 3.295873641967773438e+01 9.646302461624145508e-01
-7.749999389052391052e+01 3.331331253051757812e+01 7.883953452110290527e-01
-7.649999383091926575e+01 3.331055450439453125e+01 6.155506968498229980e-01
-7.549999377131462097e+01 3.304674148559570312e+01 4.411567151546478271e-01
-7.449999371170997620e+01 3.345687103271484375e+01 2.868109345436096191e-01
-7.349999365210533142e+01 3.475968551635742188e+01 2.654245793819427490e-01
-7.249999359250068665e+01 3.369109344482421875e+01 1.017773270606994629e+00
-7.149999353289604187e+01 3.524175643920898438e+01 8.134772777557373047e-01
-7.049999347329139709e+01 3.490600967407226562e+01 1.265053510665893555e+00
-6.949999341368675232e+01 3.518415451049804688e+01 6.195555925369262695e-01
-6.849999335408210754e+01 3.586085128784179688e+01 7.915474772453308105e-01
-6.749999329447746277e+01 3.591844558715820312e+01 1.122980952262878418e+00
-6.649999323487281799e+01 3.510649108886718750e+01 9.608048200607299805e-01
-6.549999317526817322e+01 3.488016510009765625e+01 1.434666514396667480e+00
-6.449999311566352844e+01 3.425202941894531250e+01 1.844319224357604980e+00
-6.349999305605889788e+01 3.477188491821289062e+01 1.246761202812194824e+00
-6.249999299645424600e+01 3.504516983032226562e+01 1.485251903533935547e+00
-6.149999293684959412e+01 3.370477676391601562e+01 1.570168495178222656e+00
-6.049999287724494224e+01 3.407126998901367188e+01 7.511103153228759766e-01
-5.949999281764031167e+01 3.391218185424804688e+01 1.390953898429870605e+00
-5.849999275803565979e+01 3.409781646728515625e+01 1.772944331169128418e+00
-5.749999269843100791e+01 3.358267974853515625e+01 1.480038523674011230e+00
-5.649999263882638445e+01 3.471710586547851562e+01 1.414802432060241699e+00
-5.549999257922173257e+01 3.383424377441406250e+01 9.765761494636535645e-01
-5.449999251961708069e+01 3.364621734619140625e+01 8.083342909812927246e-01
-5.349999246001242881e+01 3.311598968505859375e+01 1.645330190658569336e+00
-5.249999240040779824e+01 3.446862030029296875e+01 1.090571284294128418e+00
-5.149999234080314636e+01 3.355405044555664062e+01 5.381477475166320801e-01
-5.049999228119849448e+01 3.310955810546875000e+01 7.028395533561706543e-01
-4.949999222159387102e+01 3.287534713745117188e+01 1.242910385131835938e+00
-4.849999216198921914e+01 3.343238449096679688e+01 4.609297811985015869e-01
-4.749999210238456726e+01 3.355264663696289062e+01 4.002087116241455078e-01
-4.649999204277991538e+01 3.354347991943359375e+01 8.718814253807067871e-01
-4.549999198317528482e+01 3.379482650756835938e+01 8.049759864807128906e-01
-4.449999192357063293e+01 3.364489746093750000e+01 7.545079588890075684e-01
-4.349999186396598105e+01 3.431472396850585938e+01 9.607607126235961914e-01
-4.249999180436135759e+01 3.395524978637695312e+01 3.287239968776702881e-01
-4.149999174475670571e+01 3.357985687255859375e+01 1.142134428024291992e+00
-4.049999168515205383e+01 3.350009155273437500e+01 9.683843851089477539e-01
-3.949999162554740195e+01 3.352679061889648438e+01 7.697701454162597656e-01
-3.849999156594277139e+01 3.309413528442382812e+01 1.033723711967468262e+00
-3.749999150633811951e+01 3.288472366333007812e+01 1.154118537902832031e+00
-3.649999144673346763e+01 3.230169677734375000e+01 7.743727564811706543e-01
-3.549999138712884417e+01 3.272992706298828125e+01 1.142035484313964844e+00
-3.449999132752419229e+01 3.254163360595703125e+01 1.522480130195617676e+00
-3.349999126791954041e+01 3.210385894775390625e+01 1.172862529754638672e+00
-3.249999120831488852e+01 3.207193374633789062e+01 1.359869360923767090e+00
-3.149999114871025796e+01 3.172540473937988281e+01 7.350384593009948730e-01
-3.049999108910560608e+01 3.181845474243164062e+01 1.337280392646789551e+00
-2.949999102950095420e+01 3.232073211669921875e+01 1.403295516967773438e+00
-2.849999096989632719e+01 3.111226272583007812e+01 7.766380906105041504e-01
-2.749999091029167531e+01 3.302833557128906250e+01 8.900703191757202148e-01
-2.649999085068702342e+01 3.245919418334960938e+01 7.069027423858642578e-01
-2.549999079108239641e+01 3.247383499145507812e+01 6.449705362319946289e-01
-2.449999073147774453e+01 3.246543121337890625e+01 1.305465459823608398e+00
-2.349999067187309265e+01 3.261472320556640625e+01 1.212403416633605957e+00
-2.249999061226844077e+01 3.191142654418945312e+01 8.665751814842224121e-01
-2.149999055266381376e+01 3.232239532470703125e+01 1.096023917198181152e+00
-2.049999049305916188e+01 3.266201400756835938e+01 7.493891716003417969e-01
-1.949999043345451000e+01 3.325063705444335938e+01 4.706707298755645752e-01
-1.849999037384988299e+01 3.379790496826171875e+01 1.052175045013427734e+00
-1.749999031424523110e+01 3.424652099609375000e+01 1.884783744812011719e+00
-1.649999025464057922e+01 3.457736587524414062e+01 1.372273087501525879e+00
-1.549999019503592734e+01 3.486266326904296875e+01 2.182973146438598633e+00
-1.449999013543130033e+01 3.384754562377929688e+01 1.530732870101928711e+00
-1.349999007582664845e+01 3.337936401367187500e+01 1.531723618507385254e+00
-1.249999001622199657e+01 3.338027572631835938e+01 9.528225660324096680e-01
-1.149998995661736956e+01 3.224351119995117188e+01 5.720543861389160156e-01
-1.049998989701271768e+01 3.188349342346191406e+01 1.054432630538940430e+00
-9.499989837408065796e+00 3.307403182983398438e+01 9.515602588653564453e-01
-8.499989777803413915e+00 3.255368423461914062e+01 1.146418809890747070e+00
-7.499989718198786903e+00 3.284803771972656250e+01 1.154522061347961426e+00
-6.499989658594135022e+00 3.228208160400390625e+01 2.239541292190551758e+00
-5.499989598989483142e+00 3.351121139526367188e+01 6.417201161384582520e-01
-4.499989539384856130e+00 3.325364685058593750e+01 1.368997812271118164e+00
-3.499989479780204249e+00 3.430352020263671875e+01 1.192401051521301270e+00
-2.499989420175551924e+00 3.334436798095703125e+01 1.111305832862854004e+00
-1.499989360570899821e+00 3.444424819946289062e+01 1.499587297439575195e+00
-4.999893009662732535e-01 3.261156082153320312e+01 2.030926465988159180e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.471887969970703125e+01 2.617586374282836914e+00
4.500010997056961948e+00 3.397460556030273438e+01 1.978752732276916504e+00
5.500011056661613829e+00 3.512355804443359375e+01 1.699689149856567383e+00
6.500011116266240840e+00 3.629134368896484375e+01 8.304377794265747070e-01
7.500011175870892721e+00 3.662624740600585938e+01 2.047591447830200195e+00
8.500011235475545490e+00 3.680038070678710938e+01 1.015981674194335938e+00
9.500011295080170726e+00 3.883510589599609375e+01 1.569071769714355469e+00
1.050001135468482261e+01 4.002050018310546875e+01 2.591178894042968750e+00
1.150001141428947626e+01 4.154586410522460938e+01 2.627173423767089844e+00
1.250001147389410150e+01 4.285226821899414062e+01 3.925598382949829102e+00
1.350001153349875338e+01 4.815496826171875000e+01 9.799170494079589844e+00
1.450001159310340704e+01 6.220560073852539062e+01 2.918063163757324219e+01
1.550001165270805892e+01 5.697746658325195312e+01 2.201970100402832031e+01
1.650001171231268415e+01 4.507502365112304688e+01 6.461624145507812500e+00
1.750001177191733603e+01 4.009543991088867188e+01 2.140432834625244141e+00
1.850001183152198792e+01 3.743081665039062500e+01 1.836750745773315430e+00
1.950001189112661493e+01 3.583395004272460938e+01 1.351485371589660645e+00
2.050001195073126681e+01 3.578012084960937500e+01 1.036055445671081543e+00
2.150001201033591869e+01 3.588940811157226562e+01 1.343140363693237305e+00
2.250001206994057057e+01 3.429950332641601562e+01 1.307677626609802246e+00
2.350001212954519758e+01 3.523407745361328125e+01 5.513840913772583008e-01
2.450001218914984946e+01 3.444785690307617188e+01 9.650782346725463867e-01
2.550001224875450134e+01 3.432770538330078125e+01 8.226101398468017578e-01
2.650001230835912835e+01 3.401152420043945312e+01 5.241345167160034180e-01
2.750001236796378024e+01 3.460243606567382812e+01 8.835695385932922363e-01
2.850001242756843212e+01 3.450191116333007812e+01 5.701900720596313477e-01
2.950001248717308400e+01 3.338366699218750000e+01 8.887338638305664062e-01
3.050001254677771101e+01 3.354970169067382812e+01 9.677479863166809082e-01
3.150001260638236289e+01 3.276584625244140625e+01 9.065745472908020020e-01
3.250001266598701477e+01 3.112802314758300781e+01 9.298987388610839844e-01
3.350001272559164534e+01 3.120235824584960938e+01 9.344171881675720215e-01
3.450001278519629722e+01 3.084400558471679688e+01 8.571693301200866699e-01
3.550001284480094910e+01 3.109784889221191406e+01 7.176039218902587891e-01
3.650001290440560098e+01 3.135804176330566406e+01 8.699687123298645020e-01
3.750001296401022444e+01 3.020826530456542969e+01 1.143200278282165527e+00
3.850001302361487632e+01 3.064921188354492188e+01 6.185739040374755859e-01
3.950001308321952820e+01 3.018509483337402344e+01 1.668878912925720215e+00
4.050001314282415876e+01 3.096644210815429688e+01 1.294375896453857422e+00
4.150001320242881064e+01 3.110178756713867188e+01 8.026681542396545410e-01
4.250001326203346252e+01 3.150889396667480469e+01 1.195488572120666504e+00
4.350001332163811441e+01 3.089052963256835938e+01 9.643311500549316406e-01
4.450001338124273786e+01 3.087108993530273438e+01 1.352622628211975098e+00
4.550001344084738975e+01 3.098747825622558594e+01 2.356499195098876953e+00
4.650001350045204163e+01 2.989436149597167969e+01 1.066007137298583984e+00
4.750001356005667219e+01 3.039041519165039062e+01 5.820156931877136230e-01
4.850001361966132407e+01 3.000691223144531250e+01 8.423565030097961426e-01
4.950001367926597595e+01 2.940360450744628906e+01 1.019749641418457031e+00
5.050001373887062783e+01 3.046792602539062500e+01 8.402793407440185547e-01
5.150001379847527971e+01 2.942449951171875000e+01 4.631409049034118652e-01
5.250001385807988186e+01 3.057804298400878906e+01 1.308966875076293945e+00
5.350001391768453374e+01 2.972908020019531250e+01 6.203446984291076660e-01
5.450001397728918562e+01 2.949368095397949219e+01 8.249081373214721680e-01
5.550001403689383750e+01 3.154095268249511719e+01 1.775163769721984863e+00
5.650001409649848938e+01 3.017557334899902344e+01 9.185134768486022949e-01
5.750001415610314126e+01 2.985984230041503906e+01 7.048422694206237793e-01
5.850001421570779314e+01 2.958529663085937500e+01 9.174791574478149414e-01
5.950001427531239528e+01 2.997272682189941406e+01 1.396211385726928711e+00
6.050001433491704717e+01 2.952799415588378906e+01 9.426739811897277832e-01
6.150001439452169905e+01 2.915504074096679688e+01 6.595512628555297852e-01
6.250001445412635093e+01 2.865702247619628906e+01 9.941091537475585938e-01
6.350001451373100281e+01 3.045476722717285156e+01 4.862329065799713135e-01
6.450001457333564758e+01 3.059802627563476562e+01 1.115085005760192871e+00
6.550001463294030657e+01 2.963641548156738281e+01 5.949269533157348633e-01
6.650001469254490871e+01 2.990422630310058594e+01 5.479968786239624023e-01
6.750001475214955349e+01 3.025648498535156250e+01 7.945474982261657715e-01
6.850001481175421247e+01 3.012668037414550781e+01 6.755769848823547363e-01
6.950001487135885725e+01 3.095335769653320312e+01 1.172951579093933105e+00
7.050001493096351624e+01 3.074996757507324219e+01 6.983373165130615234e-01
7.150001499056816101e+01 3.078256607055664062e+01 8.835505247116088867e-01
7.250001505017282000e+01 3.093780326843261719e+01 9.763120412826538086e-01
7.350001510977742214e+01 3.225599670410156250e+01 4.919607341289520264e-01
7.450001516938206692e+01 3.234442901611328125e+01 8.326911330223083496e-01
7.550001522898672590e+01 3.390827560424804688e+01 8.147212266921997070e-01
7.650001528859137068e+01 3.419623947143554688e+01 2.987520217895507812e+00
7.750001534819602966e+01 3.633044052124023438e+01 4.299370288848876953e+00
7.850001540780068865e+01 3.589450836181640625e+01 3.149755239486694336e+00
7.950001546740533342e+01 3.467647171020507812e+01 2.379353284835815430e+00
8.050001552700993557e+01 3.385223388671875000e+01 1.381319999694824219e+00
8.150001558661458034e+01 3.369313430786132812e+01 8.635394573211669922e-01
8.250001564621923933e+01 3.357067489624023438e+01 1.077414393424987793e+00
8.350001570582388410e+01 3.107064819335937500e+01 1.278774261474609375e+00
8.450001576542854309e+01 3.202766418457031250e+01 3.270462989807128906e+00
8.550001582503320208e+01 3.746157455444335938e+01 8.455977439880371094e+00
8.650001588463784685e+01 5.291584014892578125e+01 2.648430633544921875e+01
8.750001594424244900e+01 1.114303131103515625e+02 1.145640258789062500e+02
8.850001600384709377e+01 2.807346534729003906e+01 3.791815948486328125e+01
8.950001606345175276e+01 1.091372013092041016e+00 1.698266714811325073e-01
9.050001612305641174e+01 3.946462631225585938e+01 1.913579177856445312e+01
9.150001618266105652e+01 3.789833831787109375e+01 7.123988628387451172e+00
9.250001624226571550e+01 3.243431854248046875e+01 2.857591629028320312e+00
9.350001630187036028e+01 3.048279190063476562e+01 1.590925097465515137e+00
9.450001636147496242e+01 3.224326705932617188e+01 1.120766282081604004e+00
9.550001642107962141e+01 3.212707901000976562e+01 1.149001598358154297e+00
9.650001648068426618e+01 3.133613967895507812e+01 1.614947319030761719e+00
9.750001654028892517e+01 3.230447006225585938e+01 9.933083057403564453e-01
9.850001659989356995e+01 3.257553482055664062e+01 2.446168661117553711e+00
9.950001665949822893e+01 3.265187454223632812e+01 3.059926271438598633e+00
1.005000167191028737e+02 3.193887710571289062e+01 1.538221836090087891e+00
1.015000167787074759e+02 3.244364929199218750e+01 1.587451338768005371e+00
1.025000168383121348e+02 3.169998359680175781e+01 1.596426367759704590e+00
1.035000168979167796e+02 3.166434669494628906e+01 7.263530492782592773e-01
1.045000169575214386e+02 3.063569259643554688e+01 8.107271790504455566e-01
1.055000170171260834e+02 3.070658874511718750e+01 1.290837168693542480e+00
1.065000170767307424e+02 3.159605407714843750e+01 1.296859145164489746e+00
1.075000171363353871e+02 3.102097511291503906e+01 8.777447938919067383e-01
1.085000171959399893e+02 3.167463874816894531e+01 9.852308034896850586e-01
1.095000172555446483e+02 3.148132896423339844e+01 1.198446273803710938e+00
1.105000173151492930e+02 3.141803932189941406e+01 1.264566540718078613e+00
1.115000173747539520e+02 3.082539558410644531e+01 6.150152087211608887e-01
1.125000174343585968e+02 3.120895385742187500e+01 9.454798698425292969e-01
1.135000174939632558e+02 3.121043968200683594e+01 8.547208905220031738e-01
1.145000175535679006e+02 3.053072166442871094e+01 1.093205928802490234e+00
1.155000176131725027e+02 3.137331581115722656e+01 8.998579978942871094e-01
1.165000176727771617e+02 3.063446044921875000e+01 1.051871657371520996e+00
1.175000177323818065e+02 3.109354591369628906e+01 8.440743088722229004e-01
1.185000177919864655e+02 3.133660888671875000e+01 8.729894161224365234e-01
1.195000178515911102e+02 3.108351516723632812e+01 9.571811556816101074e-01
1.205000179111957692e+02 3.132560729980468750e+01 6.251272559165954590e-01
1.215000179708003714e+02 3.108919143676757812e+01 1.125525355339050293e+00
1.225000180304050161e+02 3.126151657104492188e+01 1.159054160118103027e+00
1.235000180900096751e+02 3.200786972045898438e+01 9.680281281471252441e-01
1.245000181496143199e+02 3.183142471313476562e+01 8.673436641693115234e-01
1.255000182092189789e+02 3.205550765991210938e+01 1.014739394187927246e+00
1.265000182688236237e+02 3.222819900512695312e+01 1.191555976867675781e+00
1.275000183284282826e+02 3.228150177001953125e+01 1.547411680221557617e+00
1.285000183880328848e+02 3.221907806396484375e+01 5.305510759353637695e-01
1.295000184476375296e+02 3.273186874389648438e+01 8.503496646881103516e-01
1.305000185072421743e+02 3.330485534667968750e+01 4.181216061115264893e-01
1.315000185668468475e+02 3.286197662353515625e+01 8.025413155555725098e-01
1.325000186264514923e+02 3.197563362121582031e+01 7.205812335014343262e-01
1.335000186860561371e+02 3.250525283813476562e+01 8.643479347229003906e-01
1.345000187456607819e+02 3.291177368164062500e+01 9.521750211715698242e-01
1.355000188052653982e+02 3.310065078735351562e+01 5.788105726242065430e-01
1.365000188648700430e+02 3.257081222534179688e+01 6.500152349472045898e-01
1.375000189244746878e+02 3.384328460693359375e+01 7.459726929664611816e-01
1.385000189840793610e+02 3.386492919921875000e+01 9.094203114509582520e-01
1.395000190436840057e+02 3.339139938354492188e+01 1.580592989921569824e+00
1.405000191032886505e+02 3.412996292114257812e+01 9.185278415679931641e-01
1.415000191628932953e+02 3.328004074096679688e+01 1.192218422889709473e+00
1.425000192224979116e+02 3.384291839599609375e+01 1.186795830726623535e+00
1.435000192821025564e+02 3.497062301635742188e+01 1.409543156623840332e+00
1.445000193417072012e+02 3.358399963378906250e+01 1.351742148399353027e+00
1.455000194013118744e+02 3.351072311401367188e+01 9.440857172012329102e-01
1.465000194609165192e+02 3.368036651611328125e+01 1.331316590309143066e+00
1.475000195205211639e+02 3.385279464721679688e+01 9.035687446594238281e-01
1.485000195801258087e+02 3.317052459716796875e+01 7.694488167762756348e-01
1.495000196397304251e+02 3.398915863037109375e+01 6.938331723213195801e-01
1.505000196993350698e+02 3.333727645874023438e+01 1.013287782669067383e+00
1.515000197589397146e+02 3.394660186767578125e+01 1.727346897125244141e+00
1.525000198185443878e+02 3.463630294799804688e+01 7.986301183700561523e-01
1.535000198781490326e+02 3.669624710083007812e+01 2.988691091537475586e+00
1.545000199377536774e+02 3.808792877197265625e+01 2.735471010208129883e+00
1.555000199973583221e+02 3.479164505004882812e+01 1.209479331970214844e+00
1.565000200569629385e+02 3.505124282836914062e+01 4.287941157817840576e-01
1.575000201165675833e+02 3.407691574096679688e+01 1.126249432563781738e+00
1.585000201761722280e+02 3.379746627807617188e+01 1.121096014976501465e+00
1.595000202357769012e+02 3.442751693725585938e+01 1.260564684867858887e+00
1.605000202953815460e+02 3.490277099609375000e+01 9.984550476074218750e-01
1.615000203549861908e+02 3.429739761352539062e+01 5.827081203460693359e-01
1.625000204145908356e+02 3.428481674194335938e+01 1.037414193153381348e+00
1.635000204741954519e+02 3.431283187866210938e+01 1.312839150428771973e+00
1.645000205338000967e+02 3.407586288452148438e+01 1.247403740882873535e+00
1.655000205934047415e+02 3.498823165893554688e+01 1.327518463134765625e+00
1.665000206530094147e+02 3.447690200805664062e+01 1.254817366600036621e+00
1.675000207126140594e+02 3.504290008544921875e+01 1.385604143142700195e+00
1.685000207722187042e+02 3.529725265502929688e+01 9.547608494758605957e-01
1.695000208318233490e+02 3.583444595336914062e+01 9.565350413322448730e-01
1.705000208914279654e+02 3.583079528808593750e+01 1.588485002517700195e+00
1.715000209510326101e+02 3.723190307617187500e+01 2.017592191696166992e+00
1.725000210106372549e+02 3.778168869018554688e+01 2.243129730224609375e+00
1.735000210702419281e+02 3.781439971923828125e+01 3.788790464401245117e+00
1.745000211298465729e+02 3.849031448364257812e+01 3.950122833251953125e+00
1.755000211894512177e+02 3.787076950073242188e+01 2.666247606277465820e+00
1.765000212490558624e+02 3.875354385375976562e+01 3.053211927413940430e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
