gamma  mean  std
-1.374999974668025970e+02 4.915077209472656250e+01 4.402670383453369141e+00
-1.364999974071979523e+02 4.955373382568359375e+01 4.202813148498535156e+00
-1.354999973475933075e+02 4.964538192749023438e+01 4.580743789672851562e+00
-1.344999972879886627e+02 4.919350051879882812e+01 4.023273468017578125e+00
-1.334999972283840179e+02 4.925930404663085938e+01 3.753993272781372070e+00
-1.324999971687793732e+02 4.898719787597656250e+01 3.312884330749511719e+00
-1.314999971091747284e+02 4.801236343383789062e+01 3.190060853958129883e+00
-1.304999970495700836e+02 4.888442611694335938e+01 3.616112232208251953e+00
-1.294999969899654388e+02 5.193522262573242188e+01 5.593706607818603516e+00
-1.284999969303607941e+02 5.020570755004882812e+01 5.539149284362792969e+00
-1.274999968707561493e+02 4.827749252319335938e+01 4.302675724029541016e+00
-1.264999968111514903e+02 4.804070663452148438e+01 3.493114471435546875e+00
-1.254999967515468740e+02 4.946775817871093750e+01 3.629487752914428711e+00
-1.244999966919422150e+02 5.224692535400390625e+01 5.882570743560791016e+00
-1.234999966323375702e+02 5.335330963134765625e+01 6.979738712310791016e+00
-1.224999965727329112e+02 5.430274200439453125e+01 1.003298950195312500e+01
-1.214999965131282806e+02 5.313132858276367188e+01 9.898635864257812500e+00
-1.204999964535236359e+02 5.020303726196289062e+01 7.087879180908203125e+00
-1.194999963939190053e+02 4.879695510864257812e+01 5.253639221191406250e+00
-1.184999963343143605e+02 4.720384979248046875e+01 5.257243633270263672e+00
-1.174999962747097015e+02 4.633687210083007812e+01 4.342763900756835938e+00
-1.164999962151050568e+02 4.709685516357421875e+01 3.843758106231689453e+00
-1.154999961555003978e+02 4.631084823608398438e+01 3.443845510482788086e+00
-1.144999960958957672e+02 4.637932586669921875e+01 3.793467044830322266e+00
-1.134999960362911224e+02 4.663785552978515625e+01 3.662170648574829102e+00
-1.124999959766864777e+02 4.606054687500000000e+01 3.521626234054565430e+00
-1.114999959170818329e+02 4.610137939453125000e+01 2.538103818893432617e+00
-1.104999958574771881e+02 4.575143051147460938e+01 2.993201732635498047e+00
-1.094999957978725291e+02 4.661131286621093750e+01 2.870547771453857422e+00
-1.084999957382678986e+02 4.730185317993164062e+01 2.865748405456542969e+00
-1.074999956786632538e+02 4.840773391723632812e+01 2.112457513809204102e+00
-1.064999956190586090e+02 5.024709701538085938e+01 3.104018688201904297e+00
-1.054999955594539642e+02 5.480363082885742188e+01 3.333217859268188477e+00
-1.044999954998493195e+02 6.038455963134765625e+01 9.974526405334472656e+00
-1.034999954402446747e+02 6.331681060791015625e+01 1.341402721405029297e+01
-1.024999953806400299e+02 5.887984848022460938e+01 1.100083160400390625e+01
-1.014999953210353851e+02 5.361088562011718750e+01 5.223165035247802734e+00
-1.004999952614307404e+02 5.147107696533203125e+01 2.228124380111694336e+00
-9.949999520182609558e+01 5.281913757324218750e+01 2.396399497985839844e+00
-9.849999514222145081e+01 5.689945983886718750e+01 1.126977252960205078e+01
-9.749999508261680603e+01 6.096743011474609375e+01 1.979671478271484375e+01
-9.649999502301216125e+01 5.535984420776367188e+01 1.295178127288818359e+01
-9.549999496340751648e+01 5.141518020629882812e+01 4.276547908782958984e+00
-9.449999490380287170e+01 4.862681579589843750e+01 1.977055549621582031e+00
-9.349999484419822693e+01 4.746409225463867188e+01 2.358273983001708984e+00
-9.249999478459358215e+01 4.698364257812500000e+01 2.186921834945678711e+00
-9.149999472498893738e+01 4.846750640869140625e+01 2.637855529785156250e+00
-9.049999466538429260e+01 4.737683486938476562e+01 2.898633480072021484e+00
-8.949999460577964783e+01 4.370013046264648438e+01 2.234959125518798828e+00
-8.849999454617500305e+01 4.642187500000000000e+01 2.621097564697265625e+00
-8.749999448657035828e+01 4.635631561279296875e+01 2.012217044830322266e+00
-8.649999442696571350e+01 4.771647644042968750e+01 1.647120594978332520e+00
-8.549999436736106873e+01 4.884216308593750000e+01 2.450317859649658203e+00
-8.449999430775642395e+01 5.046309280395507812e+01 5.682049274444580078e+00
-8.349999424815177917e+01 5.293412399291992188e+01 5.828749656677246094e+00
-8.249999418854713440e+01 5.566538238525390625e+01 1.225795459747314453e+01
-8.149999412894248962e+01 5.312014389038085938e+01 1.007958602905273438e+01
-8.049999406933784485e+01 4.777646255493164062e+01 3.011690378189086914e+00
-7.949999400973320007e+01 4.620585632324218750e+01 2.709242105484008789e+00
-7.849999395012855530e+01 4.576362991333007812e+01 3.043921947479248047e+00
-7.749999389052391052e+01 4.506283187866210938e+01 2.959825515747070312e+00
-7.649999383091926575e+01 4.467518997192382812e+01 2.209268569946289062e+00
-7.549999377131462097e+01 4.525235366821289062e+01 3.325906038284301758e+00
-7.449999371170997620e+01 4.585065078735351562e+01 2.788276433944702148e+00
-7.349999365210533142e+01 4.538197708129882812e+01 2.962740898132324219e+00
-7.249999359250068665e+01 4.817173004150390625e+01 4.408005237579345703e+00
-7.149999353289604187e+01 5.320130920410156250e+01 9.456614494323730469e+00
-7.049999347329139709e+01 5.268758773803710938e+01 9.548150062561035156e+00
-6.949999341368675232e+01 5.004369354248046875e+01 6.607633590698242188e+00
-6.849999335408210754e+01 4.835063171386718750e+01 4.688951492309570312e+00
-6.749999329447746277e+01 4.736817169189453125e+01 4.388387203216552734e+00
-6.649999323487281799e+01 5.167732620239257812e+01 1.231891918182373047e+01
-6.549999317526817322e+01 4.648083877563476562e+01 4.448811054229736328e+00
-6.449999311566352844e+01 4.671381378173828125e+01 4.092363357543945312e+00
-6.349999305605889788e+01 4.619426727294921875e+01 2.985197782516479492e+00
-6.249999299645424600e+01 4.494055938720703125e+01 3.130083799362182617e+00
-6.149999293684959412e+01 4.523759078979492188e+01 3.119612455368041992e+00
-6.049999287724494224e+01 4.502528762817382812e+01 2.030082941055297852e+00
-5.949999281764031167e+01 4.512518692016601562e+01 3.168233871459960938e+00
-5.849999275803565979e+01 4.563249969482421875e+01 2.863541603088378906e+00
-5.749999269843100791e+01 4.446594238281250000e+01 2.092444181442260742e+00
-5.649999263882638445e+01 4.482617568969726562e+01 2.750277757644653320e+00
-5.549999257922173257e+01 4.447745132446289062e+01 2.333242654800415039e+00
-5.449999251961708069e+01 4.415478897094726562e+01 2.407916069030761719e+00
-5.349999246001242881e+01 4.448080825805664062e+01 2.116575479507446289e+00
-5.249999240040779824e+01 4.445420074462890625e+01 1.843045711517333984e+00
-5.149999234080314636e+01 4.412656021118164062e+01 1.498246908187866211e+00
-5.049999228119849448e+01 4.461728668212890625e+01 2.835908651351928711e+00
-4.949999222159387102e+01 4.571223831176757812e+01 2.940550565719604492e+00
-4.849999216198921914e+01 4.572675323486328125e+01 3.083198308944702148e+00
-4.749999210238456726e+01 4.515869903564453125e+01 2.574828386306762695e+00
-4.649999204277991538e+01 4.559505844116210938e+01 3.379147052764892578e+00
-4.549999198317528482e+01 4.586011123657226562e+01 3.160332441329956055e+00
-4.449999192357063293e+01 4.491021347045898438e+01 2.542169094085693359e+00
-4.349999186396598105e+01 4.472083282470703125e+01 2.966702938079833984e+00
-4.249999180436135759e+01 4.516565322875976562e+01 3.407152414321899414e+00
-4.149999174475670571e+01 4.569346237182617188e+01 3.490163326263427734e+00
-4.049999168515205383e+01 4.496323394775390625e+01 2.449360370635986328e+00
-3.949999162554740195e+01 4.576035308837890625e+01 2.975529909133911133e+00
-3.849999156594277139e+01 4.643160629272460938e+01 2.897703170776367188e+00
-3.749999150633811951e+01 4.717369842529296875e+01 3.671879529953002930e+00
-3.649999144673346763e+01 4.952534484863281250e+01 5.149922370910644531e+00
-3.549999138712884417e+01 5.287528228759765625e+01 7.363572120666503906e+00
-3.449999132752419229e+01 6.269557189941406250e+01 1.424400997161865234e+01
-3.349999126791954041e+01 7.386997222900390625e+01 2.582356452941894531e+01
-3.249999120831488852e+01 6.778715515136718750e+01 2.117939567565917969e+01
-3.149999114871025796e+01 5.442995834350585938e+01 8.299618721008300781e+00
-3.049999108910560608e+01 4.690152740478515625e+01 3.310202836990356445e+00
-2.949999102950095420e+01 4.559285736083984375e+01 2.304389953613281250e+00
-2.849999096989632719e+01 4.476257324218750000e+01 1.832409501075744629e+00
-2.749999091029167531e+01 4.493276596069335938e+01 1.886172056198120117e+00
-2.649999085068702342e+01 4.532234573364257812e+01 2.036182165145874023e+00
-2.549999079108239641e+01 4.582673645019531250e+01 2.218220710754394531e+00
-2.449999073147774453e+01 4.588413238525390625e+01 1.386619448661804199e+00
-2.349999067187309265e+01 4.509320831298828125e+01 1.456072807312011719e+00
-2.249999061226844077e+01 4.946398925781250000e+01 9.991069793701171875e+00
-2.149999055266381376e+01 5.797975158691406250e+01 2.547304344177246094e+01
-2.049999049305916188e+01 5.892980957031250000e+01 2.965788841247558594e+01
-1.949999043345451000e+01 4.979470443725585938e+01 1.341390609741210938e+01
-1.849999037384988299e+01 4.358531951904296875e+01 3.044266223907470703e+00
-1.749999031424523110e+01 4.115254211425781250e+01 1.543001651763916016e+00
-1.649999025464057922e+01 3.924155044555664062e+01 1.186543822288513184e+00
-1.549999019503592734e+01 3.838416671752929688e+01 8.001471757888793945e-01
-1.449999013543130033e+01 3.877610778808593750e+01 2.150146245956420898e+00
-1.349999007582664845e+01 3.769224548339843750e+01 1.360421061515808105e+00
-1.249999001622199657e+01 3.807227325439453125e+01 1.873911499977111816e+00
-1.149998995661736956e+01 3.831470489501953125e+01 1.415067791938781738e+00
-1.049998989701271768e+01 3.813648223876953125e+01 1.385518789291381836e+00
-9.499989837408065796e+00 3.806303024291992188e+01 1.235382556915283203e+00
-8.499989777803413915e+00 3.763314437866210938e+01 1.671390533447265625e+00
-7.499989718198786903e+00 3.929359436035156250e+01 4.227166652679443359e+00
-6.499989658594135022e+00 3.837992095947265625e+01 3.872919797897338867e+00
-5.499989598989483142e+00 3.745780944824218750e+01 1.279107332229614258e+00
-4.499989539384856130e+00 3.771915435791015625e+01 1.536479711532592773e+00
-3.499989479780204249e+00 3.816451644897460938e+01 1.653583765029907227e+00
-2.499989420175551924e+00 3.810714721679687500e+01 1.293133497238159180e+00
-1.499989360570899821e+00 3.830059432983398438e+01 1.229150652885437012e+00
-4.999893009662732535e-01 3.987154006958007812e+01 3.382579326629638672e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.898255157470703125e+01 2.846679687500000000e+00
5.500011056661613829e+00 4.098398971557617188e+01 4.227174758911132812e+00
6.500011116266240840e+00 4.524090957641601562e+01 1.050564289093017578e+01
7.500011175870892721e+00 4.775428009033203125e+01 1.422916316986083984e+01
8.500011235475545490e+00 4.518265533447265625e+01 6.987842082977294922e+00
9.500011295080170726e+00 4.171374511718750000e+01 2.468270778656005859e+00
1.050001135468482261e+01 4.065051269531250000e+01 1.385172128677368164e+00
1.150001141428947626e+01 3.946718597412109375e+01 1.464435577392578125e+00
1.250001147389410150e+01 4.012002944946289062e+01 1.458302259445190430e+00
1.350001153349875338e+01 4.115096664428710938e+01 1.834168910980224609e+00
1.450001159310340704e+01 3.965842056274414062e+01 2.176744461059570312e+00
1.550001165270805892e+01 4.022803497314453125e+01 2.746906042098999023e+00
1.650001171231268415e+01 4.081783676147460938e+01 1.703366041183471680e+00
1.750001177191733603e+01 4.027169418334960938e+01 3.132559776306152344e+00
1.850001183152198792e+01 4.048241806030273438e+01 1.641970992088317871e+00
1.950001189112661493e+01 4.062459564208984375e+01 2.161772489547729492e+00
2.050001195073126681e+01 4.305904006958007812e+01 5.894555091857910156e+00
2.150001201033591869e+01 4.570763397216796875e+01 6.095692157745361328e+00
2.250001206994057057e+01 4.202762222290039062e+01 1.814162015914916992e+00
2.350001212954519758e+01 4.333366012573242188e+01 2.342739582061767578e+00
2.450001218914984946e+01 4.502010726928710938e+01 2.663733005523681641e+00
2.550001224875450134e+01 4.696802139282226562e+01 3.830717325210571289e+00
2.650001230835912835e+01 4.966648483276367188e+01 6.886171340942382812e+00
2.750001236796378024e+01 4.904195022583007812e+01 5.777479171752929688e+00
2.850001242756843212e+01 4.634641647338867188e+01 4.562901496887207031e+00
2.950001248717308400e+01 4.627016448974609375e+01 5.582469940185546875e+00
3.050001254677771101e+01 4.656237792968750000e+01 5.212304592132568359e+00
3.150001260638236289e+01 5.217111968994140625e+01 1.053278827667236328e+01
3.250001266598701477e+01 7.251071929931640625e+01 3.324658584594726562e+01
3.350001272559164534e+01 7.918769836425781250e+01 4.094327163696289062e+01
3.450001278519629722e+01 5.291096496582031250e+01 1.003253555297851562e+01
3.550001284480094910e+01 4.534543609619140625e+01 2.377604722976684570e+00
3.650001290440560098e+01 4.837565612792968750e+01 4.198499202728271484e+00
3.750001296401022444e+01 6.398695755004882812e+01 2.076133918762207031e+01
3.850001302361487632e+01 7.930863189697265625e+01 4.111563110351562500e+01
3.950001308321952820e+01 6.152587890625000000e+01 2.111767196655273438e+01
4.050001314282415876e+01 4.869558334350585938e+01 7.385067462921142578e+00
4.150001320242881064e+01 4.517594528198242188e+01 4.020928382873535156e+00
4.250001326203346252e+01 4.413856506347656250e+01 3.372503519058227539e+00
4.350001332163811441e+01 4.341210937500000000e+01 3.358851432800292969e+00
4.450001338124273786e+01 4.351659774780273438e+01 3.152409315109252930e+00
4.550001344084738975e+01 4.407534408569335938e+01 3.770267486572265625e+00
4.650001350045204163e+01 4.621300888061523438e+01 3.363343954086303711e+00
4.750001356005667219e+01 4.687072372436523438e+01 3.830870151519775391e+00
4.850001361966132407e+01 4.790413665771484375e+01 5.112271308898925781e+00
4.950001367926597595e+01 4.807845687866210938e+01 3.319736719131469727e+00
5.050001373887062783e+01 4.874257659912109375e+01 2.018312454223632812e+00
5.150001379847527971e+01 4.841975402832031250e+01 3.349605560302734375e+00
5.250001385807988186e+01 4.733142852783203125e+01 3.968265771865844727e+00
5.350001391768453374e+01 4.606638717651367188e+01 2.821409225463867188e+00
5.450001397728918562e+01 4.467032623291015625e+01 1.592595577239990234e+00
5.550001403689383750e+01 4.414223098754882812e+01 2.399463653564453125e+00
5.650001409649848938e+01 4.360660552978515625e+01 1.945236444473266602e+00
5.750001415610314126e+01 4.431475448608398438e+01 2.469106197357177734e+00
5.850001421570779314e+01 4.421257019042968750e+01 2.685258150100708008e+00
5.950001427531239528e+01 4.522143173217773438e+01 2.316683530807495117e+00
6.050001433491704717e+01 4.620054244995117188e+01 2.990401983261108398e+00
6.150001439452169905e+01 4.954372024536132812e+01 3.653811931610107422e+00
6.250001445412635093e+01 6.542539978027343750e+01 2.105139350891113281e+01
6.350001451373100281e+01 1.121095123291015625e+02 8.127116394042968750e+01
6.450001457333564758e+01 9.882555389404296875e+01 6.475378417968750000e+01
6.550001463294030657e+01 6.110308837890625000e+01 2.015993309020996094e+01
6.650001469254490871e+01 4.842134094238281250e+01 6.878492355346679688e+00
6.750001475214955349e+01 4.615002059936523438e+01 3.811391353607177734e+00
6.850001481175421247e+01 4.509826660156250000e+01 3.694381952285766602e+00
6.950001487135885725e+01 4.742883300781250000e+01 3.334596395492553711e+00
7.050001493096351624e+01 4.823307800292968750e+01 6.188125133514404297e+00
7.150001499056816101e+01 4.995140075683593750e+01 7.175563335418701172e+00
7.250001505017282000e+01 5.065324401855468750e+01 7.710116386413574219e+00
7.350001510977742214e+01 5.193298339843750000e+01 9.309994697570800781e+00
7.450001516938206692e+01 5.694592666625976562e+01 1.375109577178955078e+01
7.550001522898672590e+01 5.654039001464843750e+01 1.397961616516113281e+01
7.650001528859137068e+01 5.071160507202148438e+01 6.386714458465576172e+00
7.750001534819602966e+01 4.740224456787109375e+01 3.256896018981933594e+00
7.850001540780068865e+01 4.543999862670898438e+01 2.104802370071411133e+00
7.950001546740533342e+01 4.594623184204101562e+01 2.013536930084228516e+00
8.050001552700993557e+01 4.539111328125000000e+01 1.983551979064941406e+00
8.150001558661458034e+01 4.568558883666992188e+01 2.838594436645507812e+00
8.250001564621923933e+01 4.300274276733398438e+01 3.276547193527221680e+00
8.350001570582388410e+01 3.913514709472656250e+01 1.838030099868774414e+00
8.450001576542854309e+01 3.906443786621093750e+01 2.148116111755371094e+00
8.550001582503320208e+01 3.870267486572265625e+01 1.869264006614685059e+00
8.650001588463784685e+01 3.758987426757812500e+01 2.321890354156494141e+00
8.750001594424244900e+01 3.342199325561523438e+01 7.261562347412109375e-01
8.850001600384709377e+01 1.357393503189086914e+00 1.909027099609375000e-01
8.950001606345175276e+01 1.152662396430969238e+00 2.471212297677993774e-01
9.050001612305641174e+01 2.167346572875976562e+01 1.042379140853881836e+00
9.150001618266105652e+01 3.898155975341796875e+01 2.982014179229736328e+00
9.250001624226571550e+01 3.869969940185546875e+01 3.069052696228027344e+00
9.350001630187036028e+01 4.044990539550781250e+01 3.261855840682983398e+00
9.450001636147496242e+01 4.386781311035156250e+01 4.219325542449951172e+00
9.550001642107962141e+01 4.584436798095703125e+01 5.361439704895019531e+00
9.650001648068426618e+01 5.158128356933593750e+01 1.044545936584472656e+01
9.750001654028892517e+01 7.060135650634765625e+01 3.250655364990234375e+01
9.850001659989356995e+01 8.304138946533203125e+01 4.743778228759765625e+01
9.950001665949822893e+01 5.943467330932617188e+01 1.689523124694824219e+01
1.005000167191028737e+02 4.897127532958984375e+01 4.431410312652587891e+00
1.015000167787074759e+02 4.566679000854492188e+01 3.411079168319702148e+00
1.025000168383121348e+02 4.541534805297851562e+01 2.868998765945434570e+00
1.035000168979167796e+02 4.511275863647460938e+01 2.789382457733154297e+00
1.045000169575214386e+02 4.560461044311523438e+01 3.706049442291259766e+00
1.055000170171260834e+02 4.504620742797851562e+01 2.464685201644897461e+00
1.065000170767307424e+02 4.615613555908203125e+01 3.285042524337768555e+00
1.075000171363353871e+02 4.503623962402343750e+01 2.247121572494506836e+00
1.085000171959399893e+02 4.634833145141601562e+01 3.187517404556274414e+00
1.095000172555446483e+02 4.566078567504882812e+01 2.987991333007812500e+00
1.105000173151492930e+02 4.520993423461914062e+01 2.820308446884155273e+00
1.115000173747539520e+02 4.646606826782226562e+01 3.008048057556152344e+00
1.125000174343585968e+02 4.605499649047851562e+01 3.299786567687988281e+00
1.135000174939632558e+02 4.570598602294921875e+01 3.121984720230102539e+00
1.145000175535679006e+02 4.582721710205078125e+01 2.748861312866210938e+00
1.155000176131725027e+02 4.656552886962890625e+01 3.549513101577758789e+00
1.165000176727771617e+02 4.633125305175781250e+01 2.864088773727416992e+00
1.175000177323818065e+02 4.686464691162109375e+01 2.937046527862548828e+00
1.185000177919864655e+02 4.609938049316406250e+01 3.204287767410278320e+00
1.195000178515911102e+02 4.587833786010742188e+01 3.238169193267822266e+00
1.205000179111957692e+02 4.658469009399414062e+01 2.648245573043823242e+00
1.215000179708003714e+02 4.819583892822265625e+01 2.663969278335571289e+00
1.225000180304050161e+02 5.065987777709960938e+01 3.376428604125976562e+00
1.235000180900096751e+02 5.028802108764648438e+01 2.215104103088378906e+00
1.245000181496143199e+02 4.869341278076171875e+01 1.463544368743896484e+00
1.255000182092189789e+02 4.770310211181640625e+01 2.333021402359008789e+00
1.265000182688236237e+02 4.789641952514648438e+01 3.577039957046508789e+00
1.275000183284282826e+02 4.885964202880859375e+01 3.976580858230590820e+00
1.285000183880328848e+02 4.976709365844726562e+01 4.239622116088867188e+00
1.295000184476375296e+02 5.262099075317382812e+01 7.297871589660644531e+00
1.305000185072421743e+02 5.885194778442382812e+01 1.298318290710449219e+01
1.315000185668468475e+02 7.082009124755859375e+01 2.455352973937988281e+01
1.325000186264514923e+02 6.641923522949218750e+01 1.973451805114746094e+01
1.335000186860561371e+02 5.348361968994140625e+01 5.344396591186523438e+00
1.345000187456607819e+02 4.971367645263671875e+01 3.597521781921386719e+00
1.355000188052653982e+02 4.897287368774414062e+01 4.474256515502929688e+00
1.365000188648700430e+02 4.932106018066406250e+01 4.509830474853515625e+00
1.375000189244746878e+02 4.911875915527343750e+01 4.872323513031005859e+00
1.385000189840793610e+02 5.121576690673828125e+01 6.586546421051025391e+00
1.395000190436840057e+02 5.865320205688476562e+01 1.343011188507080078e+01
1.405000191032886505e+02 7.232571411132812500e+01 2.586359214782714844e+01
1.415000191628932953e+02 6.761923217773437500e+01 2.074807167053222656e+01
1.425000192224979116e+02 5.371916198730468750e+01 5.562216758728027344e+00
1.435000192821025564e+02 4.901929473876953125e+01 2.185378551483154297e+00
1.445000193417072012e+02 4.671962738037109375e+01 2.145372390747070312e+00
1.455000194013118744e+02 4.723313522338867188e+01 3.125837087631225586e+00
1.465000194609165192e+02 4.672565078735351562e+01 2.703531503677368164e+00
1.475000195205211639e+02 4.783051300048828125e+01 4.098909854888916016e+00
1.485000195801258087e+02 4.657269668579101562e+01 3.479899644851684570e+00
1.495000196397304251e+02 4.681445693969726562e+01 3.050987005233764648e+00
1.505000196993350698e+02 4.628942489624023438e+01 3.100812673568725586e+00
1.515000197589397146e+02 4.758811950683593750e+01 3.476550102233886719e+00
1.525000198185443878e+02 4.649820327758789062e+01 3.074288606643676758e+00
1.535000198781490326e+02 4.687936782836914062e+01 2.955209255218505859e+00
1.545000199377536774e+02 4.687750625610351562e+01 3.382464885711669922e+00
1.555000199973583221e+02 4.633057403564453125e+01 3.246717929840087891e+00
1.565000200569629385e+02 4.736305618286132812e+01 3.194658756256103516e+00
1.575000201165675833e+02 4.765428924560546875e+01 3.964672803878784180e+00
1.585000201761722280e+02 4.803319931030273438e+01 3.224813699722290039e+00
1.595000202357769012e+02 4.946094512939453125e+01 3.024960041046142578e+00
1.605000202953815460e+02 5.078392791748046875e+01 3.961048603057861328e+00
1.615000203549861908e+02 5.402917480468750000e+01 4.029621124267578125e+00
1.625000204145908356e+02 5.297890853881835938e+01 2.123030900955200195e+00
1.635000204741954519e+02 5.228831481933593750e+01 1.315702676773071289e+00
1.645000205338000967e+02 5.316004943847656250e+01 2.960296154022216797e+00
1.655000205934047415e+02 5.313495254516601562e+01 4.155446529388427734e+00
1.665000206530094147e+02 5.067387008666992188e+01 3.719338893890380859e+00
1.675000207126140594e+02 4.962929153442382812e+01 2.252885341644287109e+00
1.685000207722187042e+02 4.855809783935546875e+01 1.111608743667602539e+00
1.695000208318233490e+02 4.875500488281250000e+01 1.591609001159667969e+00
1.705000208914279654e+02 5.044466400146484375e+01 4.103631496429443359e+00
1.715000209510326101e+02 5.447728729248046875e+01 1.191417407989501953e+01
1.725000210106372549e+02 5.542419052124023438e+01 1.386742019653320312e+01
1.735000210702419281e+02 4.976414108276367188e+01 6.130257129669189453e+00
1.745000211298465729e+02 4.578959274291992188e+01 2.152252674102783203e+00
1.755000211894512177e+02 4.490744781494140625e+01 2.623618602752685547e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
