gamma  mean  std
-1.494999981820583344e+02 9.862378540039062500e+02 2.205012695312500000e+03
-1.484999981224536896e+02 1.101067675781250000e+04 2.847908007812500000e+04
-1.474999980628490448e+02 1.897132226562500000e+04 4.134775781250000000e+04
-1.464999980032444000e+02 1.866890820312500000e+04 4.111103125000000000e+04
-1.454999979436397552e+02 1.380795507812500000e+04 2.922481445312500000e+04
-1.444999978840351105e+02 2.739602661132812500e+02 2.576750183105468750e+02
-1.434999978244304657e+02 1.512588500976562500e+02 8.021569061279296875e+01
-1.424999977648258209e+02 1.545261840820312500e+02 9.717710113525390625e+01
-1.414999977052211761e+02 1.697173919677734375e+02 1.203578872680664062e+02
-1.404999976456165314e+02 1.015735168457031250e+02 3.835411071777343750e+01
-1.394999975860118866e+02 8.253562927246093750e+01 8.178178787231445312e+00
-1.384999975264072418e+02 8.025364685058593750e+01 4.957705020904541016e+00
-1.374999974668025970e+02 8.889472961425781250e+01 9.262894630432128906e+00
-1.364999974071979523e+02 1.536006774902343750e+02 5.456368255615234375e+01
-1.354999973475933075e+02 9.805261993408203125e+01 2.713376045227050781e+01
-1.344999972879886627e+02 1.310960540771484375e+02 1.000622558593750000e+02
-1.334999972283840179e+02 1.243293838500976562e+02 8.755705261230468750e+01
-1.324999971687793732e+02 2.362948913574218750e+02 3.830952148437500000e+02
-1.314999971091747284e+02 6.921495056152343750e+01 6.774672031402587891e+00
-1.304999970495700836e+02 6.255590438842773438e+01 2.885598182678222656e+00
-1.294999969899654388e+02 6.128125000000000000e+01 3.887685537338256836e+00
-1.284999969303607941e+02 5.798802947998046875e+01 3.502894639968872070e+00
-1.274999968707561493e+02 5.795905303955078125e+01 3.376464128494262695e+00
-1.264999968111514903e+02 5.564927291870117188e+01 1.930993437767028809e+00
-1.254999967515468740e+02 5.707631683349609375e+01 6.981253147125244141e+00
-1.244999966919422150e+02 7.021713256835937500e+01 3.231708908081054688e+01
-1.234999966323375702e+02 5.407907485961914062e+01 3.932914733886718750e+00
-1.224999965727329112e+02 5.254553604125976562e+01 3.881436586380004883e+00
-1.214999965131282806e+02 5.176153945922851562e+01 2.658884525299072266e+00
-1.204999964535236359e+02 5.183147430419921875e+01 2.737668991088867188e+00
-1.194999963939190053e+02 5.277971649169921875e+01 2.317534923553466797e+00
-1.184999963343143605e+02 5.536119079589843750e+01 4.573007583618164062e+00
-1.174999962747097015e+02 5.647480773925781250e+01 3.672606945037841797e+00
-1.164999962151050568e+02 5.932753753662109375e+01 4.480146884918212891e+00
-1.154999961555003978e+02 6.484386444091796875e+01 8.982928276062011719e+00
-1.144999960958957672e+02 7.040518188476562500e+01 1.322124576568603516e+01
-1.134999960362911224e+02 7.357300567626953125e+01 1.448520183563232422e+01
-1.124999959766864777e+02 7.514633941650390625e+01 1.327209949493408203e+01
-1.114999959170818329e+02 7.380058288574218750e+01 1.338205242156982422e+01
-1.104999958574771881e+02 7.254657745361328125e+01 1.453474903106689453e+01
-1.094999957978725291e+02 7.159780883789062500e+01 1.378787422180175781e+01
-1.084999957382678986e+02 7.131298065185546875e+01 1.687585449218750000e+01
-1.074999956786632538e+02 7.025419616699218750e+01 1.699104881286621094e+01
-1.064999956190586090e+02 6.602405548095703125e+01 1.444553470611572266e+01
-1.054999955594539642e+02 6.152701568603515625e+01 1.085386276245117188e+01
-1.044999954998493195e+02 5.762197494506835938e+01 7.202243328094482422e+00
-1.034999954402446747e+02 5.359823226928710938e+01 6.466102600097656250e+00
-1.024999953806400299e+02 5.134020233154296875e+01 5.120617389678955078e+00
-1.014999953210353851e+02 5.020268249511718750e+01 3.591395378112792969e+00
-1.004999952614307404e+02 4.959152603149414062e+01 3.387101173400878906e+00
-9.949999520182609558e+01 4.849810409545898438e+01 3.703768968582153320e+00
-9.849999514222145081e+01 4.823889923095703125e+01 2.908775568008422852e+00
-9.749999508261680603e+01 4.799671173095703125e+01 3.448281049728393555e+00
-9.649999502301216125e+01 4.798015975952148438e+01 3.849874973297119141e+00
-9.549999496340751648e+01 4.806780624389648438e+01 3.656855821609497070e+00
-9.449999490380287170e+01 4.755995941162109375e+01 4.120422363281250000e+00
-9.349999484419822693e+01 4.655273437500000000e+01 3.108367681503295898e+00
-9.249999478459358215e+01 4.907971572875976562e+01 3.736678600311279297e+00
-9.149999472498893738e+01 4.646299362182617188e+01 2.435537099838256836e+00
-9.049999466538429260e+01 4.644173431396484375e+01 2.687205791473388672e+00
-8.949999460577964783e+01 4.197509384155273438e+01 3.081416606903076172e+00
-8.849999454617500305e+01 4.651435852050781250e+01 3.009250164031982422e+00
-8.749999448657035828e+01 4.640593719482421875e+01 2.230230331420898438e+00
-8.649999442696571350e+01 4.511564254760742188e+01 2.140444278717041016e+00
-8.549999436736106873e+01 4.674688720703125000e+01 2.799322605133056641e+00
-8.449999430775642395e+01 4.994328308105468750e+01 4.538840770721435547e+00
-8.349999424815177917e+01 5.635256576538085938e+01 9.908434867858886719e+00
-8.249999418854713440e+01 7.285387420654296875e+01 2.708876228332519531e+01
-8.149999412894248962e+01 1.211871261596679688e+02 8.943259429931640625e+01
-8.049999406933784485e+01 2.483297729492187500e+02 2.767540893554687500e+02
-7.949999400973320007e+01 3.445223999023437500e+02 4.304032897949218750e+02
-7.849999395012855530e+01 2.208814544677734375e+02 2.279907684326171875e+02
-7.749999389052391052e+01 1.097605514526367188e+02 6.537054443359375000e+01
-7.649999383091926575e+01 7.157625579833984375e+01 1.924776840209960938e+01
-7.549999377131462097e+01 5.946798324584960938e+01 6.861368179321289062e+00
-7.449999371170997620e+01 5.605429840087890625e+01 5.000917434692382812e+00
-7.349999365210533142e+01 5.636197280883789062e+01 6.107729911804199219e+00
-7.249999359250068665e+01 6.298155975341796875e+01 1.433498668670654297e+01
-7.149999353289604187e+01 7.852198028564453125e+01 3.487232208251953125e+01
-7.049999347329139709e+01 9.888312530517578125e+01 6.250303268432617188e+01
-6.949999341368675232e+01 9.311406707763671875e+01 5.233863830566406250e+01
-6.849999335408210754e+01 7.024691772460937500e+01 2.251199722290039062e+01
-6.749999329447746277e+01 5.793487930297851562e+01 9.027203559875488281e+00
-6.649999323487281799e+01 5.414062118530273438e+01 3.976059675216674805e+00
-6.549999317526817322e+01 5.507741165161132812e+01 6.468368530273437500e+00
-6.449999311566352844e+01 6.295892333984375000e+01 1.920051574707031250e+01
-6.349999305605889788e+01 7.385690307617187500e+01 3.386764907836914062e+01
-6.249999299645424600e+01 7.006661987304687500e+01 2.916651916503906250e+01
-6.149999293684959412e+01 5.838081359863281250e+01 1.396325588226318359e+01
-6.049999287724494224e+01 5.194519424438476562e+01 7.517305374145507812e+00
-5.949999281764031167e+01 4.952754211425781250e+01 4.447149753570556641e+00
-5.849999275803565979e+01 4.859275817871093750e+01 4.187064170837402344e+00
-5.749999269843100791e+01 4.878601455688476562e+01 3.194011449813842773e+00
-5.649999263882638445e+01 4.737702178955078125e+01 3.401146888732910156e+00
-5.549999257922173257e+01 4.764102554321289062e+01 4.351926326751708984e+00
-5.449999251961708069e+01 4.890879821777343750e+01 3.913393020629882812e+00
-5.349999246001242881e+01 5.174496078491210938e+01 4.519513607025146484e+00
-5.249999240040779824e+01 5.485169219970703125e+01 9.221091270446777344e+00
-5.149999234080314636e+01 6.384901809692382812e+01 1.989699172973632812e+01
-5.049999228119849448e+01 1.026097412109375000e+02 8.058281707763671875e+01
-4.949999222159387102e+01 8.512739562988281250e+01 5.229724884033203125e+01
-4.849999216198921914e+01 6.426552581787109375e+01 1.413603496551513672e+01
-4.749999210238456726e+01 5.724782180786132812e+01 6.716066837310791016e+00
-4.649999204277991538e+01 5.464042282104492188e+01 4.060691356658935547e+00
-4.549999198317528482e+01 5.247041702270507812e+01 3.184030055999755859e+00
-4.449999192357063293e+01 4.978800201416015625e+01 2.373644828796386719e+00
-4.349999186396598105e+01 4.793532943725585938e+01 2.273375749588012695e+00
-4.249999180436135759e+01 4.643899154663085938e+01 1.787573456764221191e+00
-4.149999174475670571e+01 4.888191223144531250e+01 7.476431846618652344e+00
-4.049999168515205383e+01 4.620428085327148438e+01 2.352321863174438477e+00
-3.949999162554740195e+01 4.600539779663085938e+01 1.978948593139648438e+00
-3.849999156594277139e+01 4.534396743774414062e+01 2.166850805282592773e+00
-3.749999150633811951e+01 4.679545593261718750e+01 1.615628361701965332e+00
-3.649999144673346763e+01 4.832804489135742188e+01 2.409401655197143555e+00
-3.549999138712884417e+01 4.969797134399414062e+01 5.173186779022216797e+00
-3.449999132752419229e+01 5.018621063232421875e+01 5.780985832214355469e+00
-3.349999126791954041e+01 5.081066513061523438e+01 7.544770240783691406e+00
-3.249999120831488852e+01 4.880188751220703125e+01 3.983086824417114258e+00
-3.149999114871025796e+01 4.822230529785156250e+01 2.922377109527587891e+00
-3.049999108910560608e+01 4.847194290161132812e+01 3.249176740646362305e+00
-2.949999102950095420e+01 4.775909042358398438e+01 2.833695411682128906e+00
-2.849999096989632719e+01 4.880139541625976562e+01 3.615544795989990234e+00
-2.749999091029167531e+01 5.101912689208984375e+01 5.416854858398437500e+00
-2.649999085068702342e+01 5.303403091430664062e+01 6.284226417541503906e+00
-2.549999079108239641e+01 5.611170196533203125e+01 7.740634441375732422e+00
-2.449999073147774453e+01 5.799057388305664062e+01 9.221323013305664062e+00
-2.349999067187309265e+01 5.989524841308593750e+01 1.110120677947998047e+01
-2.249999061226844077e+01 6.612412261962890625e+01 1.807622718811035156e+01
-2.149999055266381376e+01 8.541109466552734375e+01 4.187163543701171875e+01
-2.049999049305916188e+01 1.403629760742187500e+02 1.187981414794921875e+02
-1.949999043345451000e+01 2.122610778808593750e+02 2.242333221435546875e+02
-1.849999037384988299e+01 1.907494812011718750e+02 1.876110992431640625e+02
-1.749999031424523110e+01 1.210903167724609375e+02 8.531539154052734375e+01
-1.649999025464057922e+01 8.281610870361328125e+01 3.559213638305664062e+01
-1.549999019503592734e+01 7.141712951660156250e+01 2.228842353820800781e+01
-1.449999013543130033e+01 6.666265869140625000e+01 1.749825477600097656e+01
-1.349999007582664845e+01 6.044419860839843750e+01 1.308353137969970703e+01
-1.249999001622199657e+01 5.499249649047851562e+01 9.019120216369628906e+00
-1.149998995661736956e+01 6.316869735717773438e+01 2.411520004272460938e+01
-1.049998989701271768e+01 4.820960998535156250e+01 3.701641082763671875e+00
-9.499989837408065796e+00 4.497003936767578125e+01 2.710133552551269531e+00
-8.499989777803413915e+00 4.486470794677734375e+01 1.846925735473632812e+00
-7.499989718198786903e+00 4.356007385253906250e+01 2.028453350067138672e+00
-6.499989658594135022e+00 4.423226547241210938e+01 1.586533784866333008e+00
-5.499989598989483142e+00 4.313897705078125000e+01 1.064154744148254395e+00
-4.499989539384856130e+00 4.277693176269531250e+01 2.272296190261840820e+00
-3.499989479780204249e+00 4.518183135986328125e+01 3.302139997482299805e+00
-2.499989420175551924e+00 4.533716583251953125e+01 2.007232189178466797e+00
-1.499989360570899821e+00 4.537287902832031250e+01 2.455641031265258789e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.574056053161621094e+01 4.022042083740234375e+01
6.500011116266240840e+00 1.003448867797851562e+02 6.008189773559570312e+01
7.500011175870892721e+00 1.601428527832031250e+02 1.456474761962890625e+02
8.500011235475545490e+00 2.034378356933593750e+02 2.070597381591796875e+02
9.500011295080170726e+00 1.619385375976562500e+02 1.373417968750000000e+02
1.050001135468482261e+01 1.274126815795898438e+02 8.121405029296875000e+01
1.150001141428947626e+01 1.634534454345703125e+02 1.358787994384765625e+02
1.250001147389410150e+01 2.939337463378906250e+02 3.418381042480468750e+02
1.350001153349875338e+01 3.212577819824218750e+02 3.936342773437500000e+02
1.450001159310340704e+01 1.815864410400390625e+02 1.843343963623046875e+02
1.550001165270805892e+01 1.072832107543945312e+02 6.557192230224609375e+01
1.650001171231268415e+01 8.570010375976562500e+01 5.185943222045898438e+01
1.750001177191733603e+01 5.941202545166015625e+01 1.292636108398437500e+01
1.850001183152198792e+01 4.928275680541992188e+01 3.768909692764282227e+00
1.950001189112661493e+01 4.657521820068359375e+01 3.655583381652832031e+00
2.050001195073126681e+01 4.450361633300781250e+01 2.375013351440429688e+00
2.150001201033591869e+01 4.347554779052734375e+01 1.427863478660583496e+00
2.250001206994057057e+01 4.377142333984375000e+01 2.087760210037231445e+00
2.350001212954519758e+01 4.279227447509765625e+01 2.146887302398681641e+00
2.450001218914984946e+01 4.277492141723632812e+01 1.442959785461425781e+00
2.550001224875450134e+01 4.236885833740234375e+01 1.618297100067138672e+00
2.650001230835912835e+01 4.186834716796875000e+01 2.754642009735107422e+00
2.750001236796378024e+01 4.229836654663085938e+01 1.781862854957580566e+00
2.850001242756843212e+01 4.222146224975585938e+01 1.932437658309936523e+00
2.950001248717308400e+01 4.257794189453125000e+01 2.526640176773071289e+00
3.050001254677771101e+01 4.249555206298828125e+01 2.357452392578125000e+00
3.150001260638236289e+01 4.183028411865234375e+01 1.689553618431091309e+00
3.250001266598701477e+01 4.253346252441406250e+01 2.334514141082763672e+00
3.350001272559164534e+01 4.236891174316406250e+01 1.521797299385070801e+00
3.450001278519629722e+01 4.281713104248046875e+01 1.442110061645507812e+00
3.550001284480094910e+01 4.253159332275390625e+01 1.568517446517944336e+00
3.650001290440560098e+01 4.290564346313476562e+01 1.945423841476440430e+00
3.750001296401022444e+01 4.262368011474609375e+01 1.107378840446472168e+00
3.850001302361487632e+01 4.220962142944335938e+01 1.245449423789978027e+00
3.950001308321952820e+01 4.329172897338867188e+01 1.390733122825622559e+00
4.050001314282415876e+01 4.264321517944335938e+01 1.347103595733642578e+00
4.150001320242881064e+01 4.386729049682617188e+01 1.906253099441528320e+00
4.250001326203346252e+01 4.398986053466796875e+01 1.783679366111755371e+00
4.350001332163811441e+01 4.308131408691406250e+01 1.498135089874267578e+00
4.450001338124273786e+01 4.315811538696289062e+01 1.836243987083435059e+00
4.550001344084738975e+01 4.434402084350585938e+01 1.972179293632507324e+00
4.650001350045204163e+01 4.393767929077148438e+01 1.736220955848693848e+00
4.750001356005667219e+01 4.465121078491210938e+01 1.750465035438537598e+00
4.850001361966132407e+01 4.199537658691406250e+01 2.752669334411621094e+00
4.950001367926597595e+01 4.337182998657226562e+01 1.124405264854431152e+00
5.050001373887062783e+01 4.517794418334960938e+01 2.365447282791137695e+00
5.150001379847527971e+01 4.620060729980468750e+01 3.416239738464355469e+00
5.250001385807988186e+01 4.708636856079101562e+01 3.279134988784790039e+00
5.350001391768453374e+01 4.887825775146484375e+01 3.908382415771484375e+00
5.450001397728918562e+01 5.208203506469726562e+01 5.831065654754638672e+00
5.550001403689383750e+01 5.707072067260742188e+01 1.160473346710205078e+01
5.650001409649848938e+01 6.925339508056640625e+01 2.751886177062988281e+01
5.750001415610314126e+01 8.851290893554687500e+01 5.593686294555664062e+01
5.850001421570779314e+01 8.467796325683593750e+01 5.298855972290039062e+01
5.950001427531239528e+01 6.440732574462890625e+01 2.264412879943847656e+01
6.050001433491704717e+01 5.341405487060546875e+01 9.066345214843750000e+00
6.150001439452169905e+01 4.789650344848632812e+01 4.041468620300292969e+00
6.250001445412635093e+01 4.615217971801757812e+01 2.731234788894653320e+00
6.350001451373100281e+01 4.563041687011718750e+01 1.814422488212585449e+00
6.450001457333564758e+01 4.586802673339843750e+01 1.471220970153808594e+00
6.550001463294030657e+01 4.592096328735351562e+01 2.056364536285400391e+00
6.650001469254490871e+01 4.627256393432617188e+01 1.873730301856994629e+00
6.750001475214955349e+01 4.810567092895507812e+01 1.363971352577209473e+00
6.850001481175421247e+01 4.964306259155273438e+01 2.451881647109985352e+00
6.950001487135885725e+01 5.225747299194335938e+01 3.382649898529052734e+00
7.050001493096351624e+01 5.686803817749023438e+01 6.646483421325683594e+00
7.150001499056816101e+01 6.116288375854492188e+01 1.134648609161376953e+01
7.250001505017282000e+01 6.475944519042968750e+01 1.510616970062255859e+01
7.350001510977742214e+01 6.601449584960937500e+01 1.705736732482910156e+01
7.450001516938206692e+01 6.483099365234375000e+01 1.547013378143310547e+01
7.550001522898672590e+01 6.168660354614257812e+01 1.219668674468994141e+01
7.650001528859137068e+01 5.848193740844726562e+01 8.959403991699218750e+00
7.750001534819602966e+01 5.418510055541992188e+01 6.699655055999755859e+00
7.850001540780068865e+01 5.318928527832031250e+01 5.227252006530761719e+00
7.950001546740533342e+01 5.198188781738281250e+01 3.798934459686279297e+00
8.050001552700993557e+01 5.129333114624023438e+01 3.975720882415771484e+00
8.150001558661458034e+01 5.151329803466796875e+01 3.767723560333251953e+00
8.250001564621923933e+01 4.979097747802734375e+01 3.989660263061523438e+00
8.350001570582388410e+01 4.863745880126953125e+01 4.006609916687011719e+00
8.450001576542854309e+01 4.842254638671875000e+01 4.581626415252685547e+00
8.550001582503320208e+01 5.053649139404296875e+01 6.816586017608642578e+00
8.650001588463784685e+01 5.306602096557617188e+01 9.296102523803710938e+00
8.750001594424244900e+01 2.428788566589355469e+01 6.531044006347656250e+00
8.850001600384709377e+01 1.415147900581359863e+00 2.152072936296463013e-01
8.950001606345175276e+01 1.371455430984497070e+00 2.245799601078033447e-01
9.050001612305641174e+01 8.751808166503906250e+00 3.131653308868408203e+00
9.150001618266105652e+01 4.989828109741210938e+01 4.937403202056884766e+00
9.250001624226571550e+01 4.937581253051757812e+01 3.070888280868530273e+00
9.350001630187036028e+01 5.087876510620117188e+01 3.886377573013305664e+00
9.450001636147496242e+01 5.600844955444335938e+01 6.054554462432861328e+00
9.550001642107962141e+01 6.125387191772460938e+01 9.563187599182128906e+00
9.650001648068426618e+01 6.872953796386718750e+01 1.642191123962402344e+01
9.750001654028892517e+01 8.721141052246093750e+01 3.593328094482421875e+01
9.850001659989356995e+01 1.296341247558593750e+02 9.296663665771484375e+01
9.950001665949822893e+01 2.362476654052734375e+02 2.586769714355468750e+02
1.005000167191028737e+02 3.143625793457031250e+02 3.875907592773437500e+02
1.015000167787074759e+02 2.094830780029296875e+02 2.218379516601562500e+02
1.025000168383121348e+02 1.099154434204101562e+02 7.307800292968750000e+01
1.035000168979167796e+02 7.239270019531250000e+01 2.366688346862792969e+01
1.045000169575214386e+02 6.024283218383789062e+01 9.124976158142089844e+00
1.055000170171260834e+02 5.587484359741210938e+01 3.869658231735229492e+00
1.065000170767307424e+02 5.375553894042968750e+01 1.924455523490905762e+00
1.075000171363353871e+02 5.256222915649414062e+01 2.132388591766357422e+00
1.085000171959399893e+02 5.297071838378906250e+01 1.028219819068908691e+00
1.095000172555446483e+02 5.417258071899414062e+01 1.130340814590454102e+00
1.105000173151492930e+02 5.283801269531250000e+01 2.659233570098876953e+00
1.115000173747539520e+02 5.339133071899414062e+01 1.511065006256103516e+00
1.125000174343585968e+02 5.327347946166992188e+01 1.291943669319152832e+00
1.135000174939632558e+02 5.369247817993164062e+01 1.190795421600341797e+00
1.145000175535679006e+02 5.340962219238281250e+01 1.951662898063659668e+00
1.155000176131725027e+02 5.360728073120117188e+01 1.375571846961975098e+00
1.165000176727771617e+02 5.406591033935546875e+01 1.558022618293762207e+00
1.175000177323818065e+02 5.429135894775390625e+01 1.897303342819213867e+00
1.185000177919864655e+02 5.553449249267578125e+01 2.836559295654296875e+00
1.195000178515911102e+02 5.715880584716796875e+01 5.415162086486816406e+00
1.205000179111957692e+02 5.760068893432617188e+01 3.470924377441406250e+00
1.215000179708003714e+02 5.869168472290039062e+01 3.147092342376708984e+00
1.225000180304050161e+02 6.136044692993164062e+01 5.019876480102539062e+00
1.235000180900096751e+02 6.621569061279296875e+01 9.986540794372558594e+00
1.245000181496143199e+02 6.842964172363281250e+01 1.001200771331787109e+01
1.255000182092189789e+02 6.646185302734375000e+01 6.496222496032714844e+00
1.265000182688236237e+02 6.887165069580078125e+01 6.924966335296630859e+00
1.275000183284282826e+02 7.210018157958984375e+01 9.169559478759765625e+00
1.285000183880328848e+02 7.663114166259765625e+01 1.142759799957275391e+01
1.295000184476375296e+02 8.083033752441406250e+01 1.542547225952148438e+01
1.305000185072421743e+02 8.078254699707031250e+01 1.474613761901855469e+01
1.315000185668468475e+02 7.643547058105468750e+01 1.150673389434814453e+01
1.325000186264514923e+02 7.481507873535156250e+01 1.380783367156982422e+01
1.335000186860561371e+02 6.568535614013671875e+01 5.745429039001464844e+00
1.345000187456607819e+02 6.533190155029296875e+01 5.721945762634277344e+00
1.355000188052653982e+02 6.276672744750976562e+01 3.775805473327636719e+00
1.365000188648700430e+02 6.385385894775390625e+01 6.862567424774169922e+00
1.375000189244746878e+02 5.895423126220703125e+01 2.425400972366333008e+00
1.385000189840793610e+02 6.038495635986328125e+01 1.381793141365051270e+00
1.395000190436840057e+02 5.912736129760742188e+01 2.996597290039062500e+00
1.405000191032886505e+02 6.193285369873046875e+01 6.329165935516357422e+00
1.415000191628932953e+02 1.077643966674804688e+02 1.000177230834960938e+02
1.425000192224979116e+02 6.258073043823242188e+01 4.583605766296386719e+00
1.435000192821025564e+02 6.191509246826171875e+01 3.188862323760986328e+00
1.445000193417072012e+02 6.186354827880859375e+01 3.434255123138427734e+00
1.455000194013118744e+02 6.251903533935546875e+01 3.810700893402099609e+00
1.465000194609165192e+02 6.275995254516601562e+01 3.562767982482910156e+00
1.475000195205211639e+02 6.266322326660156250e+01 4.932138442993164062e+00
1.485000195801258087e+02 6.331260299682617188e+01 5.497937202453613281e+00
1.495000196397304251e+02 6.277639007568359375e+01 5.079608440399169922e+00
1.505000196993350698e+02 6.224682998657226562e+01 2.282949686050415039e+00
1.515000197589397146e+02 6.011189651489257812e+01 2.090066671371459961e+00
1.525000198185443878e+02 6.003503799438476562e+01 2.048506736755371094e+00
1.535000198781490326e+02 6.021636581420898438e+01 2.246433496475219727e+00
1.545000199377536774e+02 6.009207534790039062e+01 2.065673589706420898e+00
1.555000199973583221e+02 5.960311126708984375e+01 1.776513218879699707e+00
1.565000200569629385e+02 5.946789932250976562e+01 2.251376152038574219e+00
1.575000201165675833e+02 6.041406250000000000e+01 1.688488125801086426e+00
1.585000201761722280e+02 5.931570053100585938e+01 3.191855669021606445e+00
1.595000202357769012e+02 5.966680908203125000e+01 2.015402317047119141e+00
1.605000202953815460e+02 5.886349105834960938e+01 1.708191752433776855e+00
1.615000203549861908e+02 5.843077850341796875e+01 2.470709085464477539e+00
1.625000204145908356e+02 5.895216369628906250e+01 2.049121379852294922e+00
1.635000204741954519e+02 5.658727264404296875e+01 1.724616646766662598e+00
1.645000205338000967e+02 5.741662216186523438e+01 1.749468088150024414e+00
1.655000205934047415e+02 5.651254653930664062e+01 1.811889886856079102e+00
1.665000206530094147e+02 5.636364746093750000e+01 2.278501510620117188e+00
1.675000207126140594e+02 5.618856430053710938e+01 1.797335505485534668e+00
1.685000207722187042e+02 5.567394256591796875e+01 1.539939761161804199e+00
1.695000208318233490e+02 5.539327621459960938e+01 2.061310291290283203e+00
1.705000208914279654e+02 5.528805160522460938e+01 2.035758018493652344e+00
1.715000209510326101e+02 5.464232635498046875e+01 2.408864974975585938e+00
1.725000210106372549e+02 5.361324691772460938e+01 2.204571962356567383e+00
1.735000210702419281e+02 5.446987152099609375e+01 2.821661710739135742e+00
1.745000211298465729e+02 1.534162807464599609e+01 2.305133438110351562e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
