2theta Intensity
9.462656434212778578e+00 1.223064804077148438e+02
9.468981286222897253e+00 1.222472381591796875e+02
9.475306138233015929e+00 1.221972045898437500e+02
9.481630990243134605e+00 1.222325515747070312e+02
9.487955842253253280e+00 1.223475036621093750e+02
9.494280694263370179e+00 1.225412368774414062e+02
9.500605546273488855e+00 1.227919921875000000e+02
9.506930398283607531e+00 1.230012741088867188e+02
9.513255250293726206e+00 1.230118637084960938e+02
9.519580102303844882e+00 1.232562789916992188e+02
9.525904954313963557e+00 1.233188705444335938e+02
9.532229806324080457e+00 1.232182617187500000e+02
9.538554658334199132e+00 1.231761093139648438e+02
9.544879510344317808e+00 1.231964797973632812e+02
9.551204362354436483e+00 1.232991256713867188e+02
9.557529214364555159e+00 1.232969589233398438e+02
9.563854066374673835e+00 1.233062438964843750e+02
9.570178918384790734e+00 1.234234619140625000e+02
9.576503770394909409e+00 1.235998077392578125e+02
9.582828622405028085e+00 1.238322067260742188e+02
9.589153474415146761e+00 1.238625259399414062e+02
9.595478326425265436e+00 1.240358505249023438e+02
9.601803178435384112e+00 1.241914749145507812e+02
9.608128030445501011e+00 1.244842605590820312e+02
9.614452882455619687e+00 1.245711364746093750e+02
9.620777734465738362e+00 1.245507965087890625e+02
9.627102586475857038e+00 1.243652038574218750e+02
9.633427438485975713e+00 1.241914520263671875e+02
9.639752290496094389e+00 1.241902236938476562e+02
9.646077142506211288e+00 1.244346466064453125e+02
9.652401994516329964e+00 1.244285202026367188e+02
9.658726846526448639e+00 1.245730285644531250e+02
9.665051698536567315e+00 1.248633880615234375e+02
9.671376550546685991e+00 1.250752410888671875e+02
9.677701402556802890e+00 1.249917907714843750e+02
9.684026254566921565e+00 1.250535583496093750e+02
9.690351106577040241e+00 1.252493286132812500e+02
9.696675958587158917e+00 1.253633499145507812e+02
9.703000810597277592e+00 1.252916412353515625e+02
9.709325662607396268e+00 1.252431030273437500e+02
9.715650514617513167e+00 1.253540039062500000e+02
9.721975366627631843e+00 1.252616424560546875e+02
9.728300218637750518e+00 1.254085159301757812e+02
9.734625070647869194e+00 1.257669448852539062e+02
9.740949922657987869e+00 1.259297027587890625e+02
9.747274774668106545e+00 1.259391098022460938e+02
9.753599626678223444e+00 1.261517562866210938e+02
9.759924478688342120e+00 1.261587600708007812e+02
9.766249330698460795e+00 1.263053054809570312e+02
9.772574182708579471e+00 1.263890075683593750e+02
9.778899034718698147e+00 1.263497695922851562e+02
9.785223886728816822e+00 1.264896850585937500e+02
9.791548738738933721e+00 1.264946060180664062e+02
9.797873590749052397e+00 1.263454818725585938e+02
9.804198442759171073e+00 1.264724197387695312e+02
9.810523294769289748e+00 1.265267868041992188e+02
9.816848146779408424e+00 1.264671554565429688e+02
9.823172998789527099e+00 1.264061355590820312e+02
9.829497850799643999e+00 1.265195693969726562e+02
9.835822702809762674e+00 1.265607528686523438e+02
9.842147554819881350e+00 1.266947631835937500e+02
9.848472406830000025e+00 1.269988784790039062e+02
9.854797258840118701e+00 1.271568298339843750e+02
9.861122110850237377e+00 1.270947723388671875e+02
9.867446962860354276e+00 1.270908126831054688e+02
9.873771814870472951e+00 1.274505233764648438e+02
9.880096666880591627e+00 1.278208694458007812e+02
9.886421518890710303e+00 1.280357513427734375e+02
9.892746370900828978e+00 1.282242126464843750e+02
9.899071222910947654e+00 1.283817749023437500e+02
9.905396074921064553e+00 1.284389495849609375e+02
9.911720926931183229e+00 1.282557830810546875e+02
9.918045778941301904e+00 1.283056640625000000e+02
9.924370630951420580e+00 1.286722106933593750e+02
9.930695482961539255e+00 1.290448913574218750e+02
9.937020334971657931e+00 1.290937957763671875e+02
9.943345186981774830e+00 1.292519073486328125e+02
9.949670038991893506e+00 1.294297637939453125e+02
9.955994891002012182e+00 1.295269775390625000e+02
9.962319743012130857e+00 1.297220611572265625e+02
9.968644595022249533e+00 1.299196319580078125e+02
9.974969447032368208e+00 1.298684539794921875e+02
9.981294299042485108e+00 1.298250579833984375e+02
9.987619151052603783e+00 1.298987274169921875e+02
9.993944003062722459e+00 1.299425048828125000e+02
1.000026885507284113e+01 1.297780303955078125e+02
1.000659370708295981e+01 1.295918579101562500e+02
1.001291855909307849e+01 1.296235351562500000e+02
1.001924341110319538e+01 1.297077178955078125e+02
1.002556826311331406e+01 1.297946624755859375e+02
1.003189311512343274e+01 1.298871002197265625e+02
1.003821796713355141e+01 1.299347534179687500e+02
1.004454281914367009e+01 1.300056152343750000e+02
1.005086767115378876e+01 1.298875885009765625e+02
1.005719252316390566e+01 1.298449401855468750e+02
1.006351737517402434e+01 1.296883850097656250e+02
1.006984222718414301e+01 1.296451263427734375e+02
1.007616707919426169e+01 1.297434692382812500e+02
1.008249193120438036e+01 1.298099517822265625e+02
1.008881678321449904e+01 1.297504272460937500e+02
1.009514163522461594e+01 1.296981811523437500e+02
1.010146648723473461e+01 1.294625244140625000e+02
1.010779133924485329e+01 1.294198455810546875e+02
1.011411619125497197e+01 1.295977020263671875e+02
1.012044104326509064e+01 1.296679992675781250e+02
1.012676589527520932e+01 1.297005004882812500e+02
1.013309074728532622e+01 1.299665374755859375e+02
1.013941559929544489e+01 1.301443634033203125e+02
1.014574045130556357e+01 1.301964416503906250e+02
1.015206530331568224e+01 1.302921752929687500e+02
1.015839015532580092e+01 1.304404144287109375e+02
1.016471500733591959e+01 1.307361297607421875e+02
1.017103985934603649e+01 1.309234466552734375e+02
1.017736471135615517e+01 1.312326660156250000e+02
1.018368956336627384e+01 1.312670898437500000e+02
1.019001441537639252e+01 1.311136779785156250e+02
1.019633926738651120e+01 1.312617492675781250e+02
1.020266411939662987e+01 1.313591918945312500e+02
1.020898897140674677e+01 1.316762695312500000e+02
1.021531382341686545e+01 1.319385070800781250e+02
1.022163867542698412e+01 1.322085113525390625e+02
1.022796352743710280e+01 1.324146881103515625e+02
1.023428837944722147e+01 1.326164703369140625e+02
1.024061323145734015e+01 1.326230316162109375e+02
1.024693808346745705e+01 1.326177673339843750e+02
1.025326293547757572e+01 1.327731933593750000e+02
1.025958778748769440e+01 1.327387847900390625e+02
1.026591263949781307e+01 1.326957244873046875e+02
1.027223749150793175e+01 1.326960449218750000e+02
1.027856234351805043e+01 1.327472686767578125e+02
1.028488719552816733e+01 1.325661010742187500e+02
1.029121204753828600e+01 1.323210449218750000e+02
1.029753689954840468e+01 1.323555603027343750e+02
1.030386175155852335e+01 1.325185089111328125e+02
1.031018660356864203e+01 1.325267028808593750e+02
1.031651145557876070e+01 1.327586822509765625e+02
1.032283630758887760e+01 1.327668914794921875e+02
1.032916115959899628e+01 1.326748809814453125e+02
1.033548601160911495e+01 1.326246185302734375e+02
1.034181086361923363e+01 1.325851287841796875e+02
1.034813571562935230e+01 1.327316894531250000e+02
1.035446056763947098e+01 1.326553649902343750e+02
1.036078541964958788e+01 1.325948486328125000e+02
1.036711027165970656e+01 1.328391113281250000e+02
1.037343512366982523e+01 1.329815368652343750e+02
1.037975997567994391e+01 1.327509918212890625e+02
1.038608482769006258e+01 1.327728118896484375e+02
1.039240967970018126e+01 1.329732360839843750e+02
1.039873453171029816e+01 1.332157745361328125e+02
1.040505938372041683e+01 1.332027435302734375e+02
1.041138423573053551e+01 1.333741912841796875e+02
1.041770908774065418e+01 1.334386596679687500e+02
1.042403393975077286e+01 1.333758850097656250e+02
1.043035879176089153e+01 1.333464660644531250e+02
1.043668364377100843e+01 1.333420257568359375e+02
1.044300849578112711e+01 1.335339813232421875e+02
1.044933334779124579e+01 1.336542510986328125e+02
1.045565819980136446e+01 1.337695617675781250e+02
1.046198305181148314e+01 1.339056396484375000e+02
1.046830790382160181e+01 1.339805450439453125e+02
1.047463275583171871e+01 1.337589874267578125e+02
1.048095760784183739e+01 1.336956481933593750e+02
1.048728245985195606e+01 1.338583679199218750e+02
1.049360731186207474e+01 1.339235534667968750e+02
1.049993216387219341e+01 1.339843444824218750e+02
1.050625701588231209e+01 1.338488769531250000e+02
1.051258186789242899e+01 1.339595489501953125e+02
1.051890671990254766e+01 1.340384216308593750e+02
1.052523157191266634e+01 1.338763275146484375e+02
1.053155642392278502e+01 1.343498382568359375e+02
1.053788127593290369e+01 1.346465148925781250e+02
1.054420612794302237e+01 1.348196716308593750e+02
1.055053097995313927e+01 1.348681030273437500e+02
1.055685583196325794e+01 1.348186492919921875e+02
1.056318068397337662e+01 1.347733764648437500e+02
1.056950553598349529e+01 1.344877777099609375e+02
1.057583038799361397e+01 1.342046661376953125e+02
1.058215524000373264e+01 1.342632141113281250e+02
1.058848009201384954e+01 1.344659423828125000e+02
1.059480494402396822e+01 1.345168609619140625e+02
1.060112979603408689e+01 1.345893249511718750e+02
1.060745464804420557e+01 1.347428283691406250e+02
1.061377950005432425e+01 1.346314392089843750e+02
1.062010435206444292e+01 1.346621246337890625e+02
1.062642920407455982e+01 1.348758850097656250e+02
1.063275405608467850e+01 1.351110839843750000e+02
1.063907890809479717e+01 1.350784454345703125e+02
1.064540376010491585e+01 1.351498870849609375e+02
1.065172861211503452e+01 1.351939697265625000e+02
1.065805346412515320e+01 1.350725860595703125e+02
1.066437831613527010e+01 1.348475646972656250e+02
1.067070316814538877e+01 1.347378387451171875e+02
1.067702802015550745e+01 1.350020294189453125e+02
1.068335287216562612e+01 1.350783691406250000e+02
1.068967772417574480e+01 1.351781311035156250e+02
1.069600257618586348e+01 1.353815765380859375e+02
1.070232742819598037e+01 1.354914703369140625e+02
1.070865228020609905e+01 1.356282196044921875e+02
1.071497713221621773e+01 1.357791748046875000e+02
1.072130198422633640e+01 1.357508087158203125e+02
1.072762683623645508e+01 1.359533843994140625e+02
1.073395168824657375e+01 1.360765380859375000e+02
1.074027654025669065e+01 1.363775024414062500e+02
1.074660139226680933e+01 1.365267944335937500e+02
1.075292624427692800e+01 1.363974914550781250e+02
1.075925109628704668e+01 1.362179107666015625e+02
1.076557594829716535e+01 1.362764892578125000e+02
1.077190080030728403e+01 1.363497772216796875e+02
1.077822565231740093e+01 1.365232238769531250e+02
1.078455050432751960e+01 1.367337341308593750e+02
1.079087535633763828e+01 1.368596496582031250e+02
1.079720020834775696e+01 1.370426788330078125e+02
1.080352506035787563e+01 1.371943817138671875e+02
1.080984991236799431e+01 1.373179626464843750e+02
1.081617476437811121e+01 1.374521636962890625e+02
1.082249961638822988e+01 1.376602325439453125e+02
1.082882446839834856e+01 1.377442779541015625e+02
1.083514932040846723e+01 1.377976684570312500e+02
1.084147417241858591e+01 1.379524688720703125e+02
1.084779902442870458e+01 1.380427551269531250e+02
1.085412387643882148e+01 1.379678192138671875e+02
1.086044872844894016e+01 1.377810668945312500e+02
1.086677358045905883e+01 1.376055145263671875e+02
1.087309843246917751e+01 1.376782531738281250e+02
1.087942328447929619e+01 1.377939300537109375e+02
1.088574813648941486e+01 1.378812561035156250e+02
1.089207298849953176e+01 1.377636108398437500e+02
1.089839784050965044e+01 1.378139190673828125e+02
1.090472269251976911e+01 1.376747131347656250e+02
1.091104754452988779e+01 1.377383728027343750e+02
1.091737239654000646e+01 1.378120727539062500e+02
1.092369724855012514e+01 1.376993408203125000e+02
1.093002210056024204e+01 1.378240356445312500e+02
1.093634695257036071e+01 1.376657714843750000e+02
1.094267180458047939e+01 1.374708557128906250e+02
1.094899665659059806e+01 1.371734619140625000e+02
1.095532150860071674e+01 1.371587524414062500e+02
1.096164636061083364e+01 1.372510223388671875e+02
1.096797121262095231e+01 1.373152160644531250e+02
1.097429606463107099e+01 1.372547454833984375e+02
1.098062091664118967e+01 1.373704833984375000e+02
1.098694576865130834e+01 1.373155212402343750e+02
1.099327062066142702e+01 1.375319366455078125e+02
1.099959547267154392e+01 1.375851440429687500e+02
1.100592032468166259e+01 1.377967834472656250e+02
1.101224517669178127e+01 1.375775299072265625e+02
1.101857002870189994e+01 1.376732025146484375e+02
1.102489488071201862e+01 1.377668304443359375e+02
1.103121973272213729e+01 1.378249053955078125e+02
1.103754458473225419e+01 1.375960845947265625e+02
1.104386943674237287e+01 1.374085388183593750e+02
1.105019428875249154e+01 1.374939880371093750e+02
1.105651914076261022e+01 1.376473083496093750e+02
1.106284399277272890e+01 1.377079467773437500e+02
1.106916884478284757e+01 1.376404571533203125e+02
1.107549369679296447e+01 1.379367675781250000e+02
1.108181854880308315e+01 1.380576782226562500e+02
1.108814340081320182e+01 1.378146514892578125e+02
1.109446825282332050e+01 1.377979736328125000e+02
1.110079310483343917e+01 1.380816345214843750e+02
1.110711795684355785e+01 1.382118377685546875e+02
1.111344280885367475e+01 1.383978424072265625e+02
1.111976766086379342e+01 1.384907379150390625e+02
1.112609251287391210e+01 1.386832427978515625e+02
1.113241736488403077e+01 1.383574218750000000e+02
1.113874221689414945e+01 1.383719177246093750e+02
1.114506706890426813e+01 1.386283721923828125e+02
1.115139192091438503e+01 1.386605224609375000e+02
1.115771677292450370e+01 1.387446136474609375e+02
1.116404162493462238e+01 1.389091949462890625e+02
1.117036647694474105e+01 1.387406311035156250e+02
1.117669132895485973e+01 1.384916687011718750e+02
1.118301618096497840e+01 1.384179229736328125e+02
1.118934103297509530e+01 1.385705108642578125e+02
1.119566588498521398e+01 1.388250122070312500e+02
1.120199073699533265e+01 1.389123687744140625e+02
1.120831558900545133e+01 1.390344238281250000e+02
1.121464044101557000e+01 1.391863250732421875e+02
1.122096529302568868e+01 1.391635284423828125e+02
1.122729014503580558e+01 1.390401611328125000e+02
1.123361499704592426e+01 1.387758178710937500e+02
1.123993984905604293e+01 1.389427185058593750e+02
1.124626470106616161e+01 1.390703430175781250e+02
1.125258955307628028e+01 1.390667266845703125e+02
1.125891440508639896e+01 1.393274993896484375e+02
1.126523925709651586e+01 1.396301574707031250e+02
1.127156410910663453e+01 1.397540893554687500e+02
1.127788896111675321e+01 1.398063659667968750e+02
1.128421381312687188e+01 1.398493194580078125e+02
1.129053866513699056e+01 1.398663177490234375e+02
1.129686351714710923e+01 1.398473510742187500e+02
1.130318836915722613e+01 1.396901245117187500e+02
1.130951322116734481e+01 1.396383514404296875e+02
1.131583807317746349e+01 1.395521240234375000e+02
1.132216292518758216e+01 1.392719421386718750e+02
1.132848777719770084e+01 1.392478790283203125e+02
1.133481262920781951e+01 1.393067321777343750e+02
1.134113748121793641e+01 1.393115386962890625e+02
1.134746233322805509e+01 1.392623596191406250e+02
1.135378718523817376e+01 1.393728637695312500e+02
1.136011203724829244e+01 1.392426300048828125e+02
1.136643688925841111e+01 1.391112060546875000e+02
1.137276174126852979e+01 1.390264587402343750e+02
1.137908659327864669e+01 1.390763397216796875e+02
1.138541144528876536e+01 1.389252166748046875e+02
1.139173629729888404e+01 1.387330017089843750e+02
1.139806114930900272e+01 1.385617675781250000e+02
1.140438600131912139e+01 1.385809173583984375e+02
1.141071085332924007e+01 1.385512237548828125e+02
1.141703570533935697e+01 1.384352874755859375e+02
1.142336055734947564e+01 1.384598388671875000e+02
1.142968540935959432e+01 1.384528503417968750e+02
1.143601026136971299e+01 1.383839569091796875e+02
1.144233511337983167e+01 1.382572479248046875e+02
1.144865996538995034e+01 1.382271270751953125e+02
1.145498481740006724e+01 1.382822723388671875e+02
1.146130966941018592e+01 1.381153564453125000e+02
1.146763452142030459e+01 1.379768524169921875e+02
1.147395937343042327e+01 1.381409912109375000e+02
1.148028422544054195e+01 1.383416900634765625e+02
1.148660907745066062e+01 1.384379730224609375e+02
1.149293392946077752e+01 1.384217071533203125e+02
1.149925878147089620e+01 1.384911499023437500e+02
1.150558363348101487e+01 1.382842102050781250e+02
1.151190848549113355e+01 1.380814361572265625e+02
1.151823333750125222e+01 1.380980682373046875e+02
1.152455818951137090e+01 1.382798461914062500e+02
1.153088304152148780e+01 1.383079071044921875e+02
1.153720789353160647e+01 1.384693603515625000e+02
1.154353274554172515e+01 1.387707214355468750e+02
1.154985759755184382e+01 1.389930419921875000e+02
1.155618244956196250e+01 1.387357025146484375e+02
1.156250730157208118e+01 1.387198333740234375e+02
1.156883215358219807e+01 1.388954925537109375e+02
1.157515700559231675e+01 1.390074920654296875e+02
1.158148185760243543e+01 1.390095977783203125e+02
1.158780670961255410e+01 1.391127166748046875e+02
1.159413156162267278e+01 1.392075195312500000e+02
1.160045641363279145e+01 1.388471679687500000e+02
1.160678126564290835e+01 1.387340545654296875e+02
1.161310611765302703e+01 1.386634521484375000e+02
1.161943096966314570e+01 1.386042938232421875e+02
1.162575582167326438e+01 1.385213165283203125e+02
1.163208067368338305e+01 1.383635101318359375e+02
1.163840552569350173e+01 1.383991241455078125e+02
1.164473037770361863e+01 1.384660034179687500e+02
1.165105522971373730e+01 1.384488220214843750e+02
1.165738008172385598e+01 1.384241485595703125e+02
1.166370493373397466e+01 1.385953674316406250e+02
1.167002978574409333e+01 1.386560821533203125e+02
1.167635463775421201e+01 1.386898193359375000e+02
1.168267948976432891e+01 1.386520385742187500e+02
1.168900434177444758e+01 1.387208862304687500e+02
1.169532919378456626e+01 1.383867645263671875e+02
1.170165404579468493e+01 1.381223907470703125e+02
1.170797889780480361e+01 1.380918426513671875e+02
1.171430374981492228e+01 1.382127075195312500e+02
1.172062860182503918e+01 1.382543182373046875e+02
1.172695345383515786e+01 1.382798004150390625e+02
1.173327830584527653e+01 1.383904724121093750e+02
1.173960315785539521e+01 1.382469329833984375e+02
1.174592800986551389e+01 1.384683227539062500e+02
1.175225286187563256e+01 1.385655517578125000e+02
1.175857771388574946e+01 1.385858306884765625e+02
1.176490256589586814e+01 1.384342956542968750e+02
1.177122741790598681e+01 1.383631134033203125e+02
1.177755226991610549e+01 1.384204559326171875e+02
1.178387712192622416e+01 1.385534210205078125e+02
1.179020197393634284e+01 1.384848632812500000e+02
1.179652682594645974e+01 1.384386901855468750e+02
1.180285167795657841e+01 1.385320587158203125e+02
1.180917652996669709e+01 1.386962280273437500e+02
1.181550138197681576e+01 1.388049926757812500e+02
1.182182623398693444e+01 1.389044647216796875e+02
1.182815108599705312e+01 1.387955017089843750e+02
1.183447593800717001e+01 1.387737884521484375e+02
1.184080079001728869e+01 1.385922088623046875e+02
1.184712564202740737e+01 1.384308013916015625e+02
1.185345049403752604e+01 1.383139190673828125e+02
1.185977534604764472e+01 1.384063110351562500e+02
1.186610019805776339e+01 1.385114440917968750e+02
1.187242505006788029e+01 1.385866241455078125e+02
1.187874990207799897e+01 1.385080566406250000e+02
1.188507475408811764e+01 1.382841796875000000e+02
1.189139960609823632e+01 1.383030395507812500e+02
1.189772445810835499e+01 1.382944793701171875e+02
1.190404931011847367e+01 1.381620483398437500e+02
1.191037416212859057e+01 1.382831726074218750e+02
1.191669901413870925e+01 1.384047851562500000e+02
1.192302386614882792e+01 1.382714385986328125e+02
1.192934871815894660e+01 1.380062255859375000e+02
1.193567357016906527e+01 1.380141754150390625e+02
1.194199842217918395e+01 1.381594696044921875e+02
1.194832327418930085e+01 1.383640594482421875e+02
1.195464812619941952e+01 1.383862457275390625e+02
1.196097297820953820e+01 1.386476287841796875e+02
1.196729783021965687e+01 1.387853851318359375e+02
1.197362268222977555e+01 1.386591339111328125e+02
1.197994753423989422e+01 1.385212707519531250e+02
1.198627238625001112e+01 1.385644531250000000e+02
1.199259723826012980e+01 1.386641845703125000e+02
1.199892209027024848e+01 1.387498321533203125e+02
1.200524694228036715e+01 1.385491485595703125e+02
1.201157179429048583e+01 1.385981597900390625e+02
1.201789664630060450e+01 1.385159454345703125e+02
1.202422149831072140e+01 1.383653869628906250e+02
1.203054635032084008e+01 1.382101593017578125e+02
1.203687120233095875e+01 1.381905670166015625e+02
1.204319605434107743e+01 1.383917846679687500e+02
1.204952090635119610e+01 1.383367767333984375e+02
1.205584575836131478e+01 1.382932739257812500e+02
1.206217061037143168e+01 1.384232635498046875e+02
1.206849546238155035e+01 1.382210388183593750e+02
1.207482031439166903e+01 1.380219268798828125e+02
1.208114516640178771e+01 1.380325164794921875e+02
1.208747001841190638e+01 1.379713745117187500e+02
1.209379487042202506e+01 1.378533172607421875e+02
1.210011972243214196e+01 1.377231903076171875e+02
1.210644457444226063e+01 1.375899810791015625e+02
1.211276942645237931e+01 1.374369659423828125e+02
1.211909427846249798e+01 1.373818511962890625e+02
1.212541913047261666e+01 1.375615997314453125e+02
1.213174398248273533e+01 1.378281402587890625e+02
1.213806883449285223e+01 1.379068450927734375e+02
1.214439368650297091e+01 1.378136596679687500e+02
1.215071853851308958e+01 1.379312896728515625e+02
1.215704339052320826e+01 1.379695892333984375e+02
1.216336824253332694e+01 1.378241271972656250e+02
1.216969309454344561e+01 1.376392059326171875e+02
1.217601794655356251e+01 1.377682495117187500e+02
1.218234279856368119e+01 1.379060516357421875e+02
1.218866765057379986e+01 1.378050994873046875e+02
1.219499250258391854e+01 1.378502807617187500e+02
1.220131735459403721e+01 1.380238189697265625e+02
1.220764220660415589e+01 1.379237365722656250e+02
1.221396705861427279e+01 1.379286956787109375e+02
1.222029191062439146e+01 1.379878234863281250e+02
1.222661676263451014e+01 1.380023956298828125e+02
1.223294161464462881e+01 1.381160888671875000e+02
1.223926646665474749e+01 1.382412872314453125e+02
1.224559131866486617e+01 1.380707092285156250e+02
1.225191617067498306e+01 1.378090057373046875e+02
1.225824102268510174e+01 1.374332427978515625e+02
1.226456587469522042e+01 1.372203063964843750e+02
1.227089072670533909e+01 1.371056823730468750e+02
1.227721557871545777e+01 1.372518920898437500e+02
1.228354043072557467e+01 1.372385406494140625e+02
1.228986528273569334e+01 1.371383361816406250e+02
1.229619013474581202e+01 1.369817657470703125e+02
1.230251498675593069e+01 1.367180480957031250e+02
1.230883983876604937e+01 1.364844512939453125e+02
1.231516469077616804e+01 1.365238189697265625e+02
1.232148954278628494e+01 1.364074401855468750e+02
1.232781439479640362e+01 1.364097747802734375e+02
1.233413924680652229e+01 1.364434509277343750e+02
1.234046409881664097e+01 1.364829711914062500e+02
1.234678895082675965e+01 1.365494995117187500e+02
1.235311380283687832e+01 1.362416381835937500e+02
1.235943865484699522e+01 1.358953247070312500e+02
1.236576350685711390e+01 1.357866516113281250e+02
1.237208835886723257e+01 1.358890075683593750e+02
1.237841321087735125e+01 1.359252777099609375e+02
1.238473806288746992e+01 1.360333251953125000e+02
1.239106291489758860e+01 1.360764770507812500e+02
1.239738776690770550e+01 1.363511199951171875e+02
1.240371261891782417e+01 1.363991546630859375e+02
1.241003747092794285e+01 1.362624969482421875e+02
1.241636232293806152e+01 1.363410644531250000e+02
1.242268717494818020e+01 1.364878997802734375e+02
1.242901202695829888e+01 1.367779388427734375e+02
1.243533687896841577e+01 1.370432281494140625e+02
1.244166173097853445e+01 1.368641357421875000e+02
1.244798658298865313e+01 1.365326232910156250e+02
1.245431143499877180e+01 1.366600036621093750e+02
1.246063628700889048e+01 1.367237243652343750e+02
1.246696113901900915e+01 1.366549072265625000e+02
1.247328599102912605e+01 1.366024169921875000e+02
1.247961084303924473e+01 1.365998992919921875e+02
1.248593569504936340e+01 1.365237579345703125e+02
1.249226054705948208e+01 1.365794372558593750e+02
1.249858539906960075e+01 1.366377410888671875e+02
1.250491025107971943e+01 1.365415649414062500e+02
1.251123510308983633e+01 1.364160766601562500e+02
1.251755995509995500e+01 1.363211517333984375e+02
1.252388480711007368e+01 1.361540069580078125e+02
1.253020965912019236e+01 1.360481719970703125e+02
1.253653451113031103e+01 1.358638763427734375e+02
1.254285936314042971e+01 1.354446258544921875e+02
1.254918421515054661e+01 1.353108367919921875e+02
1.255550906716066528e+01 1.353262786865234375e+02
1.256183391917078396e+01 1.352283477783203125e+02
1.256815877118090263e+01 1.350694580078125000e+02
1.257448362319102131e+01 1.350662689208984375e+02
1.258080847520113998e+01 1.350933532714843750e+02
1.258713332721125688e+01 1.349920501708984375e+02
1.259345817922137556e+01 1.351085357666015625e+02
1.259978303123149423e+01 1.351163635253906250e+02
1.260610788324161291e+01 1.351208801269531250e+02
1.261243273525173159e+01 1.352102661132812500e+02
1.261875758726185026e+01 1.350978851318359375e+02
1.262508243927196716e+01 1.350257568359375000e+02
1.263140729128208584e+01 1.348876953125000000e+02
1.263773214329220451e+01 1.347924804687500000e+02
1.264405699530232319e+01 1.347878112792968750e+02
1.265038184731244186e+01 1.348013000488281250e+02
1.265670669932256054e+01 1.350248260498046875e+02
1.266303155133267744e+01 1.350929107666015625e+02
1.266935640334279611e+01 1.351161193847656250e+02
1.267568125535291479e+01 1.349982299804687500e+02
1.268200610736303346e+01 1.349316101074218750e+02
1.268833095937315214e+01 1.349939270019531250e+02
1.269465581138327082e+01 1.349555816650390625e+02
1.270098066339338772e+01 1.349229431152343750e+02
1.270730551540350639e+01 1.347661895751953125e+02
1.271363036741362507e+01 1.346618804931640625e+02
1.271995521942374374e+01 1.345199432373046875e+02
1.272628007143386242e+01 1.343778686523437500e+02
1.273260492344398109e+01 1.340885009765625000e+02
1.273892977545409799e+01 1.341797943115234375e+02
1.274525462746421667e+01 1.341146392822265625e+02
1.275157947947433534e+01 1.341016845703125000e+02
1.275790433148445402e+01 1.340631256103515625e+02
1.276422918349457269e+01 1.339861755371093750e+02
1.277055403550469137e+01 1.340318450927734375e+02
1.277687888751480827e+01 1.341975555419921875e+02
1.278320373952492695e+01 1.341264190673828125e+02
1.278952859153504562e+01 1.339978485107421875e+02
1.279585344354516430e+01 1.341547546386718750e+02
1.280217829555528297e+01 1.342980041503906250e+02
1.280850314756540165e+01 1.342962188720703125e+02
1.281482799957551855e+01 1.341746826171875000e+02
1.282115285158563722e+01 1.338592376708984375e+02
1.282747770359575590e+01 1.336127777099609375e+02
1.283380255560587457e+01 1.336007843017578125e+02
1.284012740761599325e+01 1.336332092285156250e+02
1.284645225962611192e+01 1.335330200195312500e+02
1.285277711163622882e+01 1.335105438232421875e+02
1.285910196364634750e+01 1.335640716552734375e+02
1.286542681565646618e+01 1.335850524902343750e+02
1.287175166766658485e+01 1.337880401611328125e+02
1.287807651967670353e+01 1.336523132324218750e+02
1.288440137168682220e+01 1.336545715332031250e+02
1.289072622369693910e+01 1.336697082519531250e+02
1.289705107570705778e+01 1.337176513671875000e+02
1.290337592771717645e+01 1.337905883789062500e+02
1.290970077972729513e+01 1.337874450683593750e+02
1.291602563173741380e+01 1.334412078857421875e+02
1.292235048374753248e+01 1.334254760742187500e+02
1.292867533575764938e+01 1.334342193603515625e+02
1.293500018776776805e+01 1.333466339111328125e+02
1.294132503977788673e+01 1.334886932373046875e+02
1.294764989178800541e+01 1.337120361328125000e+02
1.295397474379812408e+01 1.338799896240234375e+02
1.296029959580824276e+01 1.339655151367187500e+02
1.296662444781835966e+01 1.339861755371093750e+02
1.297294929982847833e+01 1.338336944580078125e+02
1.297927415183859701e+01 1.337540893554687500e+02
1.298559900384871568e+01 1.337080688476562500e+02
1.299192385585883436e+01 1.336956024169921875e+02
1.299824870786895303e+01 1.336567840576171875e+02
1.300457355987906993e+01 1.336895294189453125e+02
1.301089841188918861e+01 1.335115356445312500e+02
1.301722326389930728e+01 1.333454589843750000e+02
1.302354811590942596e+01 1.332786407470703125e+02
1.302987296791954464e+01 1.332756652832031250e+02
1.303619781992966331e+01 1.333565521240234375e+02
1.304252267193978021e+01 1.333677368164062500e+02
1.304884752394989889e+01 1.332764129638671875e+02
1.305517237596001756e+01 1.332241821289062500e+02
1.306149722797013624e+01 1.333752746582031250e+02
1.306782207998025491e+01 1.333430023193359375e+02
1.307414693199037359e+01 1.331564636230468750e+02
1.308047178400049049e+01 1.330860290527343750e+02
1.308679663601060916e+01 1.330019683837890625e+02
1.309312148802072784e+01 1.330190734863281250e+02
1.309944634003084651e+01 1.329183197021484375e+02
1.310577119204096519e+01 1.328450164794921875e+02
1.311209604405108387e+01 1.328296508789062500e+02
1.311842089606120076e+01 1.328138580322265625e+02
1.312474574807131944e+01 1.328827972412109375e+02
1.313107060008143812e+01 1.328588562011718750e+02
1.313739545209155679e+01 1.326779327392578125e+02
1.314372030410167547e+01 1.326460418701171875e+02
