gamma  mean  std
-4.449999192357063293e+01 5.861751174926757812e+01 1.300561547279357910e+00
-4.349999186396598105e+01 5.834867095947265625e+01 1.350693345069885254e+00
-4.249999180436135759e+01 5.719064712524414062e+01 1.457523345947265625e+00
-4.149999174475670571e+01 5.631005096435546875e+01 2.313848257064819336e+00
-4.049999168515205383e+01 5.716473770141601562e+01 1.331637620925903320e+00
-3.949999162554740195e+01 5.795460891723632812e+01 1.661937117576599121e+00
-3.849999156594277139e+01 5.797715377807617188e+01 1.713182806968688965e+00
-3.749999150633811951e+01 5.744657897949218750e+01 2.392677783966064453e+00
-3.649999144673346763e+01 5.769175338745117188e+01 2.180732965469360352e+00
-3.549999138712884417e+01 5.677495574951171875e+01 2.159659385681152344e+00
-3.449999132752419229e+01 5.685532379150390625e+01 1.565274715423583984e+00
-3.349999126791954041e+01 5.641245269775390625e+01 2.582870721817016602e+00
-3.249999120831488852e+01 5.657376861572265625e+01 2.021766901016235352e+00
-3.149999114871025796e+01 5.729222869873046875e+01 1.769818663597106934e+00
-3.049999108910560608e+01 5.624600982666015625e+01 2.640261411666870117e+00
-2.949999102950095420e+01 5.631945800781250000e+01 3.416586875915527344e+00
-2.849999096989632719e+01 5.719689559936523438e+01 2.850529193878173828e+00
-2.749999091029167531e+01 5.686400985717773438e+01 2.823800802230834961e+00
-2.649999085068702342e+01 5.733768844604492188e+01 1.742360830307006836e+00
-2.549999079108239641e+01 5.792409515380859375e+01 3.675553560256958008e+00
-2.449999073147774453e+01 5.819520950317382812e+01 3.525449752807617188e+00
-2.349999067187309265e+01 5.934777069091796875e+01 4.803550243377685547e+00
-2.249999061226844077e+01 6.148709487915039062e+01 5.773896694183349609e+00
-2.149999055266381376e+01 6.618584442138671875e+01 1.007017135620117188e+01
-2.049999049305916188e+01 8.078276824951171875e+01 2.498122978210449219e+01
-1.949999043345451000e+01 1.026801605224609375e+02 5.074622344970703125e+01
-1.849999037384988299e+01 1.112120285034179688e+02 6.002757644653320312e+01
-1.749999031424523110e+01 9.461420440673828125e+01 3.763633346557617188e+01
-1.649999025464057922e+01 7.716690063476562500e+01 1.662877082824707031e+01
-1.549999019503592734e+01 7.762297821044921875e+01 1.982599639892578125e+01
-1.449999013543130033e+01 8.304291534423828125e+01 2.986736679077148438e+01
-1.349999007582664845e+01 7.274997711181640625e+01 2.026396751403808594e+01
-1.249999001622199657e+01 6.090296173095703125e+01 6.112911701202392578e+00
-1.149998995661736956e+01 5.729174041748046875e+01 2.359715938568115234e+00
-1.049998989701271768e+01 5.592455673217773438e+01 1.929143428802490234e+00
-9.499989837408065796e+00 5.456148529052734375e+01 2.115175962448120117e+00
-8.499989777803413915e+00 5.351293945312500000e+01 2.021301746368408203e+00
-7.499989718198786903e+00 5.348813247680664062e+01 2.437302112579345703e+00
-6.499989658594135022e+00 5.386798477172851562e+01 2.713570833206176758e+00
-5.499989598989483142e+00 5.491926956176757812e+01 3.042976856231689453e+00
-4.499989539384856130e+00 5.365372085571289062e+01 2.614541769027709961e+00
-3.499989479780204249e+00 5.437560653686523438e+01 2.300039052963256836e+00
-2.499989420175551924e+00 5.495536041259765625e+01 2.680855751037597656e+00
-1.499989360570899821e+00 5.462199020385742188e+01 1.416253924369812012e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.641777229309082031e+01 2.463088417053222656e+01
6.500011116266240840e+00 5.846081542968750000e+01 4.779223442077636719e+00
7.500011175870892721e+00 5.710363388061523438e+01 3.578054904937744141e+00
8.500011235475545490e+00 5.610499954223632812e+01 3.439065933227539062e+00
9.500011295080170726e+00 5.714546966552734375e+01 2.418366193771362305e+00
1.050001135468482261e+01 5.734136962890625000e+01 3.691162586212158203e+00
1.150001141428947626e+01 5.855724716186523438e+01 4.827877998352050781e+00
1.250001147389410150e+01 6.165352249145507812e+01 6.643898963928222656e+00
1.350001153349875338e+01 6.596502685546875000e+01 1.024325180053710938e+01
1.450001159310340704e+01 7.538225555419921875e+01 1.681303024291992188e+01
1.550001165270805892e+01 9.651554107666015625e+01 3.477898406982421875e+01
1.650001171231268415e+01 1.551430206298828125e+02 9.513664245605468750e+01
1.750001177191733603e+01 3.276673583984375000e+02 3.001180725097656250e+02
1.850001183152198792e+01 6.860680541992187500e+02 7.727509765625000000e+02
1.950001189112661493e+01 7.959761352539062500e+02 9.142458496093750000e+02
2.050001195073126681e+01 4.489858703613281250e+02 4.319752502441406250e+02
2.150001201033591869e+01 2.008298492431640625e+02 1.278803787231445312e+02
2.250001206994057057e+01 1.115268707275390625e+02 3.805150985717773438e+01
2.350001212954519758e+01 7.954739379882812500e+01 1.364528846740722656e+01
2.450001218914984946e+01 6.795405578613281250e+01 5.514293193817138672e+00
2.550001224875450134e+01 6.393013381958007812e+01 1.782823920249938965e+00
2.650001230835912835e+01 6.181469726562500000e+01 2.321690797805786133e+00
2.750001236796378024e+01 6.115087509155273438e+01 3.809877395629882812e+00
2.850001242756843212e+01 6.225919723510742188e+01 4.759338855743408203e+00
2.950001248717308400e+01 6.484157562255859375e+01 7.186619281768798828e+00
3.050001254677771101e+01 6.619974517822265625e+01 7.001455307006835938e+00
3.150001260638236289e+01 6.718831634521484375e+01 8.461500167846679688e+00
3.250001266598701477e+01 6.551994323730468750e+01 6.311905384063720703e+00
3.350001272559164534e+01 6.251279449462890625e+01 4.284778118133544922e+00
3.450001278519629722e+01 6.007303237915039062e+01 3.220098972320556641e+00
3.550001284480094910e+01 5.808208465576171875e+01 2.199185371398925781e+00
3.650001290440560098e+01 5.753705215454101562e+01 1.685235619544982910e+00
3.750001296401022444e+01 5.652033996582031250e+01 2.060090065002441406e+00
3.850001302361487632e+01 5.753650283813476562e+01 2.592569828033447266e+00
3.950001308321952820e+01 5.867675018310546875e+01 4.318491458892822266e+00
4.050001314282415876e+01 6.209611511230468750e+01 8.347416877746582031e+00
4.150001320242881064e+01 6.847740173339843750e+01 1.599291419982910156e+01
4.250001326203346252e+01 6.979962921142578125e+01 1.876077461242675781e+01
4.350001332163811441e+01 6.535326385498046875e+01 1.277856159210205078e+01
4.450001338124273786e+01 5.946227645874023438e+01 5.292743206024169922e+00
4.550001344084738975e+01 5.618688201904296875e+01 2.894041538238525391e+00
4.650001350045204163e+01 5.578940200805664062e+01 1.980904579162597656e+00
4.750001356005667219e+01 5.490508651733398438e+01 1.536811351776123047e+00
4.850001361966132407e+01 5.411250686645507812e+01 3.833619594573974609e+00
4.950001367926597595e+01 5.597098159790039062e+01 1.741083502769470215e+00
5.050001373887062783e+01 5.663843154907226562e+01 1.978567361831665039e+00
5.150001379847527971e+01 5.884088516235351562e+01 2.036423444747924805e+00
5.250001385807988186e+01 6.322668075561523438e+01 3.223580837249755859e+00
5.350001391768453374e+01 6.965685272216796875e+01 8.222146034240722656e+00
5.450001397728918562e+01 8.510311126708984375e+01 1.961084747314453125e+01
5.550001403689383750e+01 1.235139999389648438e+02 5.410914611816406250e+01
5.650001409649848938e+01 2.132717437744140625e+02 1.530768432617187500e+02
5.750001415610314126e+01 3.552634887695312500e+02 3.316326904296875000e+02
5.850001421570779314e+01 3.968591918945312500e+02 3.913666992187500000e+02
5.950001427531239528e+01 2.689115905761718750e+02 2.277332916259765625e+02
6.050001433491704717e+01 1.542285919189453125e+02 9.318415069580078125e+01
6.150001439452169905e+01 1.042516632080078125e+02 4.082909393310546875e+01
6.250001445412635093e+01 8.872058105468750000e+01 2.640390777587890625e+01
6.350001451373100281e+01 9.630052947998046875e+01 3.787825775146484375e+01
6.450001457333564758e+01 1.059823837280273438e+02 5.439884948730468750e+01
6.550001463294030657e+01 9.390640258789062500e+01 3.395567321777343750e+01
6.650001469254490871e+01 8.594270324707031250e+01 2.047370338439941406e+01
6.750001475214955349e+01 2.480636291503906250e+02 4.577912292480468750e+02
6.850001481175421247e+01 9.685001373291015625e+01 3.916129684448242188e+01
6.950001487135885725e+01 8.976917266845703125e+01 2.810611724853515625e+01
7.050001493096351624e+01 8.587972259521484375e+01 2.427684402465820312e+01
7.150001499056816101e+01 7.640306091308593750e+01 1.741607093811035156e+01
7.250001505017282000e+01 7.049697875976562500e+01 8.587842941284179688e+00
7.350001510977742214e+01 6.518390655517578125e+01 5.332952499389648438e+00
7.450001516938206692e+01 6.306573104858398438e+01 2.905492305755615234e+00
7.550001522898672590e+01 6.222877502441406250e+01 1.857402682304382324e+00
7.650001528859137068e+01 6.128178024291992188e+01 1.546392321586608887e+00
7.750001534819602966e+01 6.162176513671875000e+01 2.263084888458251953e+00
7.850001540780068865e+01 6.047895812988281250e+01 1.518001794815063477e+00
7.950001546740533342e+01 6.193977737426757812e+01 1.125076293945312500e+00
8.050001552700993557e+01 5.983546447753906250e+01 2.674444198608398438e+00
8.150001558661458034e+01 6.032500839233398438e+01 1.786906242370605469e+00
8.250001564621923933e+01 6.043687057495117188e+01 1.872908115386962891e+00
8.350001570582388410e+01 5.660865783691406250e+01 2.380908012390136719e+00
8.450001576542854309e+01 5.635493469238281250e+01 1.617208838462829590e+00
8.550001582503320208e+01 5.652653121948242188e+01 1.971589207649230957e+00
8.650001588463784685e+01 5.702386093139648438e+01 2.327574253082275391e+00
8.750001594424244900e+01 2.511092758178710938e+01 4.589854240417480469e+00
8.850001600384709377e+01 1.461343765258789062e+00 2.342830300331115723e-01
8.950001606345175276e+01 1.492591023445129395e+00 2.248771935701370239e-01
9.050001612305641174e+01 1.405611133575439453e+01 5.910655975341796875e+00
9.150001618266105652e+01 3.263170776367187500e+02 3.408961181640625000e+02
9.250001624226571550e+01 9.587374114990234375e+01 4.206683349609375000e+01
9.350001630187036028e+01 7.870812988281250000e+01 2.774207305908203125e+01
9.450001636147496242e+01 7.078455352783203125e+01 1.370272541046142578e+01
9.550001642107962141e+01 6.588713836669921875e+01 6.218309879302978516e+00
9.650001648068426618e+01 6.262910842895507812e+01 2.652561426162719727e+00
9.750001654028892517e+01 6.305576705932617188e+01 2.424384593963623047e+00
9.850001659989356995e+01 6.091401672363281250e+01 2.385338544845581055e+00
9.950001665949822893e+01 6.063367080688476562e+01 2.013044118881225586e+00
1.005000167191028737e+02 5.985125732421875000e+01 1.750875353813171387e+00
1.015000167787074759e+02 6.122983169555664062e+01 1.803669214248657227e+00
1.025000168383121348e+02 6.019702148437500000e+01 1.528050065040588379e+00
1.035000168979167796e+02 6.050459671020507812e+01 9.641288518905639648e-01
1.045000169575214386e+02 6.107998275756835938e+01 2.474522113800048828e+00
1.055000170171260834e+02 6.081809616088867188e+01 2.084485292434692383e+00
1.065000170767307424e+02 6.251877975463867188e+01 1.873375296592712402e+00
1.075000171363353871e+02 6.429021453857421875e+01 2.699797868728637695e+00
1.085000171959399893e+02 6.557080078125000000e+01 3.382565736770629883e+00
1.095000172555446483e+02 6.556078338623046875e+01 3.306769371032714844e+00
1.105000173151492930e+02 6.694767761230468750e+01 3.989192247390747070e+00
1.115000173747539520e+02 7.446306610107421875e+01 1.409351634979248047e+01
1.125000174343585968e+02 7.114959716796875000e+01 4.207043647766113281e+00
1.135000174939632558e+02 6.927605438232421875e+01 4.091597080230712891e+00
1.145000175535679006e+02 6.924781799316406250e+01 2.500347375869750977e+00
1.155000176131725027e+02 6.909320831298828125e+01 2.904782056808471680e+00
1.165000176727771617e+02 7.657304382324218750e+01 1.267365550994873047e+01
1.175000177323818065e+02 1.807622070312500000e+02 2.788007202148437500e+02
1.185000177919864655e+02 7.525657653808593750e+01 7.730243206024169922e+00
1.195000178515911102e+02 7.036504364013671875e+01 2.579664230346679688e+00
1.205000179111957692e+02 7.110240936279296875e+01 3.213356733322143555e+00
1.215000179708003714e+02 7.421908569335937500e+01 4.321312904357910156e+00
1.225000180304050161e+02 7.793679046630859375e+01 6.234542369842529297e+00
1.235000180900096751e+02 8.488175964355468750e+01 7.789597988128662109e+00
1.245000181496143199e+02 9.235612487792968750e+01 9.860874176025390625e+00
1.255000182092189789e+02 1.027438430786132812e+02 1.424349594116210938e+01
1.265000182688236237e+02 1.322910003662109375e+02 3.149123954772949219e+01
1.275000183284282826e+02 2.076192932128906250e+02 1.034278945922851562e+02
1.285000183880328848e+02 3.736641845703125000e+02 3.429922790527343750e+02
1.295000184476375296e+02 4.729438171386718750e+02 5.310608520507812500e+02
1.305000185072421743e+02 2.807462463378906250e+02 2.145682678222656250e+02
1.315000185668468475e+02 1.682441101074218750e+02 5.769966888427734375e+01
1.325000186264514923e+02 1.265093612670898438e+02 1.980072212219238281e+01
1.335000186860561371e+02 9.732549285888671875e+01 6.276391029357910156e+00
1.345000187456607819e+02 9.282182312011718750e+01 5.478725433349609375e+00
1.355000188052653982e+02 8.522445678710937500e+01 6.701326847076416016e+00
1.365000188648700430e+02 8.412916564941406250e+01 6.577210426330566406e+00
1.375000189244746878e+02 8.280237579345703125e+01 6.494187831878662109e+00
1.385000189840793610e+02 8.107855987548828125e+01 5.149887561798095703e+00
1.395000190436840057e+02 8.091488647460937500e+01 7.648523807525634766e+00
1.405000191032886505e+02 7.956852722167968750e+01 6.559490680694580078e+00
1.415000191628932953e+02 7.827570343017578125e+01 5.847076416015625000e+00
1.425000192224979116e+02 7.657160949707031250e+01 4.395734310150146484e+00
1.435000192821025564e+02 7.508375549316406250e+01 3.757814884185791016e+00
1.445000193417072012e+02 7.320467376708984375e+01 1.886737227439880371e+00
1.455000194013118744e+02 7.331782531738281250e+01 3.128806829452514648e+00
1.465000194609165192e+02 7.138612365722656250e+01 2.167066574096679688e+00
1.475000195205211639e+02 7.173622131347656250e+01 2.277435779571533203e+00
1.485000195801258087e+02 7.283677673339843750e+01 3.017223596572875977e+00
1.495000196397304251e+02 7.920884704589843750e+01 9.308967590332031250e+00
1.505000196993350698e+02 7.825208282470703125e+01 8.786105155944824219e+00
1.515000197589397146e+02 7.907962799072265625e+01 1.056271171569824219e+01
1.525000198185443878e+02 7.888920593261718750e+01 9.958443641662597656e+00
1.535000198781490326e+02 7.521594238281250000e+01 6.805985450744628906e+00
1.545000199377536774e+02 7.206226348876953125e+01 4.405121803283691406e+00
1.555000199973583221e+02 7.076129913330078125e+01 4.349064826965332031e+00
1.565000200569629385e+02 6.896809387207031250e+01 3.127506494522094727e+00
1.575000201165675833e+02 6.985263061523437500e+01 3.799925327301025391e+00
1.585000201761722280e+02 6.984936523437500000e+01 4.313801288604736328e+00
1.595000202357769012e+02 6.969435119628906250e+01 4.714096069335937500e+00
1.605000202953815460e+02 6.848444366455078125e+01 3.602214097976684570e+00
1.615000203549861908e+02 6.869313049316406250e+01 2.973699092864990234e+00
1.625000204145908356e+02 6.799597930908203125e+01 2.583087444305419922e+00
1.635000204741954519e+02 6.832287597656250000e+01 3.478671312332153320e+00
1.645000205338000967e+02 6.843189239501953125e+01 3.299173355102539062e+00
1.655000205934047415e+02 6.808087921142578125e+01 2.789843797683715820e+00
1.665000206530094147e+02 6.962744903564453125e+01 2.800589084625244141e+00
1.675000207126140594e+02 6.878472137451171875e+01 2.868503808975219727e+00
1.685000207722187042e+02 6.754265594482421875e+01 2.705146789550781250e+00
1.695000208318233490e+02 7.000111389160156250e+01 3.384334325790405273e+00
1.705000208914279654e+02 6.973966979980468750e+01 3.132815599441528320e+00
1.715000209510326101e+02 6.849150085449218750e+01 2.620574474334716797e+00
1.725000210106372549e+02 6.740996551513671875e+01 1.916695594787597656e+00
1.735000210702419281e+02 6.769748687744140625e+01 2.509619712829589844e+00
1.745000211298465729e+02 2.203874397277832031e+01 3.341468811035156250e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
